I II V1 V2 V3 V4 V5 V6
-13 -13 2 -9 -24 -28 -21 -19
-14 -13 1 -9 -24 -28 -21 -19
-14 -13 1 -9 -24 -28 -21 -19
-15 -14 0 -9 -24 -28 -21 -19
-16 -14 -2 -9 -24 -28 -21 -19
-17 -15 -3 -8 -23 -27 -20 -19
-16 -13 -3 -8 -23 -27 -20 -19
-15 -12 -3 -8 -23 -27 -20 -19
-13 -11 -2 -9 -23 -28 -20 -19
-12 -9 -2 -9 -23 -28 -20 -19
-11 -8 0 -10 -22 -29 -21 -20
-11 -9 0 -10 -22 -28 -21 -19
-11 -10 0 -10 -22 -28 -20 -19
-11 -11 0 -10 -22 -27 -19 -18
-11 -12 0 -10 -22 -26 -19 -17
-11 -13 1 -10 -22 -25 -18 -16
-11 -12 1 -10 -22 -26 -19 -17
-11 -12 2 -10 -22 -27 -20 -18
-10 -11 3 -10 -22 -28 -21 -20
-10 -10 3 -10 -22 -29 -22 -21
-9 -9 3 -10 -22 -30 -23 -22
-10 -9 1 -11 -23 -30 -22 -21
-11 -9 -2 -12 -24 -30 -21 -20
-12 -9 -4 -13 -26 -29 -20 -19
-13 -9 -6 -14 -27 -29 -19 -18
-14 -9 -8 -15 -28 -28 -18 -17
-15 -10 -6 -15 -28 -28 -18 -17
-16 -11 -5 -15 -28 -28 -18 -17
-18 -12 -3 -15 -27 -28 -18 -16
-19 -13 0 -15 -27 -28 -18 -16
-19 -14 1 -14 -26 -29 -17 -15
-17 -14 1 -16 -28 -31 -19 -17
-15 -13 0 -18 -30 -32 -21 -19
-13 -12 -2 -20 -32 -33 -23 -21
-11 -12 -2 -22 -34 -35 -25 -23
-9 -11 -3 -23 -35 -36 -26 -24
-11 -11 -3 -22 -34 -35 -26 -24
-13 -11 -3 -22 -34 -35 -26 -24
-15 -11 -3 -21 -33 -34 -26 -24
-17 -11 -3 -20 -32 -33 -26 -24
-18 -12 -3 -19 -31 -32 -26 -24
-17 -11 -3 -19 -30 -31 -24 -22
-17 -10 -3 -18 -30 -31 -23 -20
-16 -8 -3 -17 -29 -30 -22 -18
-15 -7 -3 -17 -28 -29 -20 -17
-14 -6 -2 -16 -27 -28 -19 -15
-14 -8 -3 -17 -29 -29 -21 -17
-14 -9 -4 -18 -30 -30 -22 -18
-14 -11 -5 -19 -32 -32 -23 -20
-14 -13 -6 -20 -34 -33 -25 -22
-15 -13 -6 -21 -35 -34 -26 -23
-15 -9 -4 -19 -33 -32 -24 -21
-15 -5 -2 -18 -31 -31 -22 -19
-15 0 2 -16 -29 -30 -20 -17
-15 4 4 -14 -27 -28 -19 -15
-14 7 6 -13 -25 -27 -17 -13
-13 7 6 -13 -25 -27 -17 -13
-12 8 6 -13 -25 -27 -17 -13
-11 9 6 -14 -26 -27 -17 -13
-10 9 6 -14 -26 -27 -17 -13
-9 10 7 -15 -27 -27 -17 -12
-9 7 7 -15 -27 -27 -17 -13
-10 5 6 -15 -27 -27 -17 -13
-11 3 5 -15 -27 -27 -18 -14
-11 1 5 -15 -27 -27 -18 -15
-12 0 4 -14 -26 -28 -19 -15
-12 4 7 -13 -24 -25 -16 -13
-11 8 9 -12 -23 -23 -14 -11
-10 12 11 -10 -21 -21 -12 -8
-10 16 13 -9 -19 -19 -10 -6
-9 19 14 -9 -19 -17 -8 -4
-9 19 9 -13 -21 -20 -10 -5
-9 19 5 -18 -24 -22 -12 -6
-8 19 0 -22 -26 -24 -14 -7
-8 19 -5 -26 -29 -26 -15 -8
-7 19 -8 -29 -31 -28 -17 -9
-7 17 -8 -29 -31 -28 -17 -9
-7 15 -9 -28 -32 -28 -16 -9
-6 13 -10 -27 -33 -28 -15 -9
-6 11 -10 -27 -33 -28 -15 -9
-5 9 -11 -26 -34 -29 -14 -9
-4 8 -11 -27 -34 -29 -15 -10
-4 8 -11 -28 -35 -29 -17 -11
-3 7 -11 -29 -36 -29 -18 -12
-2 6 -11 -30 -36 -29 -20 -13
0 5 -12 -31 -37 -29 -21 -14
0 5 -10 -29 -36 -28 -20 -14
-2 5 -8 -27 -34 -28 -19 -14
-3 4 -6 -25 -33 -27 -18 -13
-3 4 -5 -23 -31 -26 -17 -13
-4 3 -3 -21 -30 -25 -16 -12
-6 2 -4 -22 -30 -26 -17 -13
-7 1 -4 -23 -30 -27 -19 -13
-9 -2 -5 -25 -31 -28 -20 -14
-11 -3 -6 -26 -31 -29 -22 -15
-12 -4 -7 -27 -32 -30 -23 -16
-13 -5 -7 -28 -33 -31 -23 -16
-14 -7 -7 -28 -34 -32 -23 -17
-16 -8 -7 -29 -36 -34 -24 -18
-17 -10 -7 -30 -37 -35 -24 -18
-18 -11 -6 -31 -38 -36 -25 -19
-17 -11 -7 -31 -39 -36 -25 -19
-17 -11 -7 -31 -39 -36 -25 -19
-16 -11 -8 -32 -40 -36 -25 -20
-15 -11 -9 -32 -41 -36 -25 -20
-14 -12 -10 -33 -43 -36 -26 -21
-14 -12 -9 -32 -41 -36 -27 -21
-14 -12 -9 -32 -41 -36 -27 -21
-14 -12 -8 -31 -40 -36 -28 -21
-14 -12 -7 -30 -39 -36 -29 -21
-13 -12 -6 -29 -38 -36 -30 -21
-13 -12 -6 -29 -39 -36 -30 -21
-13 -12 -6 -29 -40 -36 -30 -21
-12 -12 -6 -30 -41 -36 -29 -21
-12 -12 -6 -30 -43 -36 -29 -21
-11 -12 -7 -31 -44 -37 -28 -22
-14 -13 -7 -31 -44 -37 -28 -22
-16 -14 -7 -31 -44 -37 -28 -22
-19 -16 -7 -31 -45 -37 -28 -22
-21 -17 -7 -31 -45 -37 -28 -22
-23 -18 -6 -32 -46 -37 -29 -22
-22 -17 -3 -29 -45 -37 -29 -23
-21 -15 1 -26 -44 -38 -30 -25
-20 -14 4 -24 -41 -39 -31 -26
-19 -12 8 -21 -40 -39 -31 -28
-20 -11 14 -16 -39 -40 -33 -30
-25 -11 25 -6 -37 -41 -36 -32
-31 -11 37 5 -35 -43 -40 -35
-37 -11 50 15 -33 -44 -44 -38
-44 -11 61 25 -31 -45 -47 -41
-47 -10 72 37 -27 -44 -48 -43
-41 -7 80 51 -20 -36 -43 -39
-36 -3 89 65 -12 -28 -36 -35
-31 1 98 78 -5 -21 -30 -31
-26 4 106 93 3 -14 -24 -28
-14 11 109 106 20 6 -8 -15
10 23 98 118 56 44 27 15
33 36 87 131 92 82 61 45
58 49 76 144 128 121 96 74
81 62 65 156 163 160 130 103
100 79 52 154 195 197 164 134
110 106 33 125 222 234 201 167
119 133 15 95 248 270 237 199
130 160 -4 65 275 307 273 232
139 187 -22 35 302 343 309 265
142 201 -41 -5 304 356 325 282
129 191 -61 -62 259 325 304 268
115 181 -81 -118 214 295 282 254
102 171 -102 -176 169 264 262 240
90 160 -122 -233 125 233 240 226
74 144 -138 -275 75 189 206 201
55 118 -145 -293 18 120 150 156
36 93 -152 -309 -38 53 95 111
17 66 -159 -325 -95 -15 38 66
-3 40 -166 -342 -152 -83 -17 21
-17 23 -168 -344 -185 -126 -54 -10
-22 20 -154 -317 -172 -118 -54 -15
-28 17 -141 -290 -158 -111 -55 -19
-34 15 -129 -264 -145 -104 -56 -24
-40 12 -115 -236 -132 -97 -56 -29
-44 10 -101 -210 -118 -90 -56 -32
-37 8 -87 -181 -106 -81 -53 -31
-32 5 -71 -152 -94 -73 -49 -31
-26 3 -57 -123 -81 -65 -45 -30
-21 1 -41 -95 -68 -58 -41 -29
-17 -2 -30 -72 -58 -51 -38 -28
-15 -5 -24 -63 -53 -47 -36 -26
-14 -8 -18 -53 -47 -41 -33 -24
-12 -11 -13 -44 -40 -37 -31 -22
-11 -14 -7 -34 -34 -32 -29 -20
-9 -16 -3 -26 -30 -29 -27 -18
-9 -16 0 -22 -28 -28 -27 -18
-9 -17 2 -18 -27 -28 -27 -18
-9 -18 4 -13 -25 -27 -27 -19
-9 -18 6 -9 -24 -26 -27 -19
-10 -19 8 -6 -22 -25 -28 -20
-9 -20 8 -5 -22 -25 -28 -20
-8 -20 8 -4 -22 -24 -28 -20
-6 -21 8 -2 -22 -23 -27 -21
-5 -22 8 0 -22 -23 -27 -21
-4 -23 9 1 -21 -22 -26 -22
-3 -23 9 2 -21 -22 -26 -22
-3 -23 8 4 -20 -22 -27 -22
-2 -23 8 5 -20 -22 -27 -23
0 -23 7 7 -19 -22 -28 -23
1 -22 6 8 -18 -21 -29 -24
1 -21 8 11 -15 -18 -26 -22
1 -21 11 14 -12 -15 -24 -19
1 -20 13 16 -9 -13 -22 -17
1 -19 15 19 -6 -10 -19 -15
2 -18 17 21 -4 -8 -17 -13
2 -18 16 21 -5 -9 -18 -14
2 -18 15 21 -5 -10 -19 -15
1 -19 14 20 -6 -11 -20 -16
1 -19 12 20 -7 -12 -22 -17
0 -20 11 19 -8 -13 -23 -18
2 -21 11 21 -6 -12 -23 -18
4 -22 11 23 -5 -11 -22 -18
6 -23 11 24 -3 -10 -22 -17
8 -24 11 26 -2 -9 -21 -17
10 -25 10 28 1 -8 -20 -16
9 -25 11 31 2 -6 -18 -15
9 -24 13 34 3 -4 -17 -15
8 -24 14 36 4 -2 -15 -14
7 -23 16 39 5 1 -14 -13
6 -22 17 42 6 3 -12 -12
6 -21 17 43 9 5 -11 -11
7 -21 17 44 12 7 -10 -10
7 -20 17 45 15 9 -9 -9
8 -19 17 47 18 11 -8 -8
9 -18 17 48 21 13 -7 -7
10 -19 17 50 22 13 -7 -7
11 -19 16 52 23 13 -7 -7
12 -20 16 54 24 14 -7 -7
14 -21 15 56 25 14 -7 -7
15 -22 14 58 26 15 -6 -8
19 -20 15 61 29 18 -4 -6
22 -19 16 63 32 21 -2 -4
25 -17 17 66 35 24 1 -3
28 -16 18 69 38 27 3 0
31 -14 19 71 40 30 5 2
31 -13 19 74 44 32 6 3
31 -13 18 76 46 33 8 4
31 -12 18 79 48 35 9 5
31 -11 17 82 51 36 11 7
30 -10 16 85 53 38 12 8
30 -11 16 86 56 42 15 10
31 -12 16 87 58 44 17 12
31 -13 16 88 61 47 19 14
32 -14 16 90 64 50 22 16
33 -15 15 91 66 52 24 18
34 -15 14 91 66 53 24 18
36 -14 13 91 66 53 24 18
37 -14 12 91 67 54 24 18
39 -13 11 91 67 55 24 18
40 -12 10 92 68 56 23 19
40 -10 8 91 70 57 24 20
40 -8 7 89 71 58 25 20
39 -6 5 88 73 59 26 21
39 -4 4 86 74 60 27 22
38 -2 2 85 76 61 28 23
39 -2 2 84 74 61 29 24
39 0 2 82 72 61 29 25
40 0 2 81 71 61 30 26
42 1 2 80 69 61 31 28
43 2 1 79 67 62 32 29
44 1 -2 75 66 58 30 27
45 0 -4 72 65 55 29 25
46 -2 -5 69 64 51 27 24
47 -3 -7 66 62 48 26 22
48 -4 -9 63 61 45 24 20
46 -3 -9 61 58 45 24 21
43 -2 -9 59 55 44 24 21
40 0 -9 58 52 44 24 22
38 2 -9 56 50 43 24 23
36 3 -10 53 47 42 23 24
36 2 -10 49 43 37 20 22
35 2 -11 44 38 34 18 20
35 1 -11 39 35 30 15 19
34 0 -12 35 31 27 12 17
33 -2 -13 31 28 24 10 15
30 1 -12 29 24 22 9 15
27 2 -11 27 20 20 9 14
24 4 -10 24 17 18 8 14
22 5 -9 22 13 16 7 13
19 7 -8 20 10 14 6 12
18 5 -8 17 8 12 4 11
17 3 -8 14 6 10 2 10
16 1 -8 11 4 9 1 9
14 -2 -8 8 2 7 -2 7
13 -4 -7 5 0 5 -4 6
11 -4 -6 4 -2 3 -6 4
9 -4 -6 2 -3 1 -8 3
6 -5 -5 1 -4 -2 -10 1
4 -5 -4 0 -6 -4 -12 0
2 -6 -3 -3 -7 -6 -14 -3
0 -6 -3 -6 -9 -8 -15 -3
-3 -6 -3 -8 -11 -10 -16 -4
-6 -7 -2 -10 -14 -12 -17 -4
-8 -7 -2 -13 -16 -14 -18 -5
-10 -8 0 -15 -18 -16 -19 -6
-6 -7 1 -15 -18 -16 -19 -7
-3 -7 2 -15 -18 -16 -20 -7
1 -6 3 -16 -18 -16 -20 -8
4 -5 4 -16 -18 -16 -21 -9
7 -4 5 -17 -18 -16 -22 -10
4 -5 5 -18 -19 -16 -22 -10
1 -5 4 -19 -20 -17 -23 -10
-3 -6 4 -20 -21 -17 -23 -10
-6 -7 3 -22 -23 -18 -24 -10
-9 -8 2 -23 -24 -19 -25 -10
-9 -7 2 -23 -24 -20 -25 -11
-8 -5 2 -23 -24 -21 -26 -13
-7 -4 2 -24 -24 -22 -27 -14
-6 -3 2 -24 -24 -23 -28 -15
-5 0 3 -25 -23 -24 -29 -17
-7 -2 3 -25 -23 -23 -29 -16
-9 -4 3 -25 -23 -22 -28 -15
-10 -6 4 -24 -23 -21 -28 -14
-12 -7 4 -24 -23 -20 -27 -13
-14 -9 5 -23 -22 -19 -26 -12
-12 -9 5 -24 -23 -19 -26 -12
-9 -9 5 -25 -24 -20 -26 -12
-7 -10 4 -26 -25 -20 -26 -12
-4 -10 4 -27 -26 -21 -26 -12
-2 -11 3 -28 -27 -22 -26 -12
-3 -11 3 -28 -27 -22 -26 -12
-4 -11 3 -28 -27 -22 -26 -12
-5 -12 3 -28 -26 -22 -26 -13
-7 -12 3 -28 -26 -22 -26 -13
-8 -13 2 -28 -25 -22 -26 -14
-8 -13 2 -28 -25 -22 -26 -14
-9 -12 3 -28 -26 -22 -26 -15
-10 -11 3 -28 -26 -22 -27 -15
-11 -10 4 -28 -27 -22 -27 -16
-12 -9 5 -27 -28 -23 -28 -17
-12 -10 5 -27 -27 -23 -28 -17
-13 -12 5 -27 -26 -23 -28 -16
-13 -14 5 -27 -25 -23 -28 -16
-14 -15 5 -27 -24 -23 -28 -15
-15 -17 5 -27 -23 -22 -28 -14
-14 -17 5 -27 -24 -22 -28 -14
-13 -16 5 -27 -25 -22 -28 -15
-12 -15 4 -28 -26 -22 -28 -15
-10 -14 4 -28 -27 -22 -28 -16
-9 -13 3 -29 -28 -23 -27 -17
-9 -13 3 -29 -27 -22 -27 -17
-9 -13 4 -29 -26 -21 -27 -17
-10 -13 4 -29 -25 -20 -26 -16
-10 -13 5 -29 -24 -19 -26 -16
-11 -13 6 -29 -23 -18 -25 -15
-11 -13 6 -28 -22 -18 -25 -15
-11 -12 6 -26 -21 -18 -24 -14
-11 -12 6 -25 -20 -17 -23 -14
-11 -11 6 -24 -19 -17 -22 -13
-12 -10 7 -22 -18 -16 -21 -12
-11 -9 7 -23 -19 -16 -21 -12
-10 -8 7 -25 -20 -17 -22 -12
-9 -7 7 -26 -21 -17 -23 -13
-7 -6 7 -27 -23 -18 -24 -13
-6 -5 6 -29 -24 -19 -25 -14
-7 -6 6 -29 -24 -19 -25 -14
-8 -7 6 -29 -24 -19 -25 -15
-9 -8 6 -29 -23 -19 -25 -15
-10 -10 6 -29 -23 -19 -25 -16
-11 -11 6 -29 -22 -20 -26 -17
-12 -11 6 -29 -22 -20 -26 -17
-13 -11 6 -29 -22 -19 -25 -16
-14 -12 6 -28 -22 -19 -25 -16
-15 -12 6 -28 -22 -18 -24 -15
-16 -13 7 -27 -22 -17 -23 -14
-16 -13 7 -27 -22 -17 -23 -14
-15 -13 7 -27 -22 -17 -23 -15
-14 -12 6 -28 -22 -18 -24 -15
-13 -12 6 -28 -22 -18 -24 -16
-12 -11 5 -29 -22 -19 -25 -17
-12 -11 5 -29 -23 -19 -25 -17
-13 -11 5 -29 -24 -19 -24 -16
-13 -12 5 -28 -25 -20 -24 -16
-14 -12 5 -28 -27 -20 -23 -15
-15 -13 4 -27 -28 -21 -22 -14
-14 -13 4 -27 -28 -21 -23 -14
-12 -13 4 -27 -27 -21 -24 -15
-10 -13 4 -28 -26 -21 -25 -15
-9 -13 4 -28 -25 -21 -26 -16
-7 -12 4 -29 -24 -22 -27 -17
-7 -12 4 -29 -25 -22 -27 -17
-7 -12 4 -29 -26 -22 -27 -17
-7 -12 4 -29 -27 -22 -27 -17
-7 -12 4 -29 -28 -22 -27 -17
-8 -12 5 -29 -29 -22 -26 -17
-9 -11 5 -29 -29 -22 -25 -16
-10 -10 5 -29 -29 -22 -24 -15
-11 -9 5 -30 -28 -22 -23 -14
-12 -7 5 -30 -28 -22 -22 -13
-13 -6 6 -31 -27 -21 -21 -12
-13 -7 5 -31 -27 -21 -21 -12
-13 -9 4 -31 -26 -21 -21 -13
-13 -11 3 -31 -25 -21 -22 -13
-13 -12 1 -31 -24 -21 -22 -14
-14 -14 0 -31 -23 -21 -23 -15
-14 -14 0 -31 -24 -22 -23 -15
-14 -14 0 -32 -26 -23 -23 -15
-15 -13 0 -32 -28 -24 -23 -15
-15 -13 0 -33 -29 -26 -23 -15
-16 -12 1 -34 -31 -27 -23 -14
-16 -12 1 -34 -31 -27 -24 -15
-15 -12 1 -33 -31 -27 -25 -17
-15 -12 1 -32 -31 -27 -26 -18
-14 -12 1 -31 -31 -27 -28 -19
-13 -13 1 -30 -32 -28 -29 -21
-13 -12 1 -29 -32 -28 -29 -21
-13 -11 1 -28 -31 -28 -29 -20
-13 -10 1 -27 -31 -27 -29 -20
-13 -9 1 -26 -30 -27 -29 -19
-14 -8 2 -24 -29 -26 -28 -18
-13 -8 2 -24 -29 -26 -28 -18
-12 -8 2 -24 -29 -25 -27 -17
-11 -9 3 -24 -29 -25 -26 -17
-10 -9 3 -24 -29 -24 -25 -16
-9 -10 4 -25 -29 -23 -24 -15
-9 -7 4 -25 -29 -23 -24 -15
-9 -4 5 -25 -28 -23 -23 -15
-10 -2 5 -24 -27 -23 -22 -14
-10 2 6 -24 -26 -23 -21 -14
-11 5 7 -23 -25 -23 -20 -13
-10 5 8 -23 -25 -22 -20 -13
-9 6 9 -22 -24 -20 -19 -12
-8 7 10 -22 -23 -18 -19 -11
-7 8 11 -21 -22 -17 -18 -10
-6 9 13 -20 -21 -15 -17 -9
-6 9 13 -19 -21 -15 -17 -9
-6 10 13 -18 -21 -15 -17 -9
-6 10 13 -17 -20 -15 -16 -9
-6 11 13 -16 -20 -15 -16 -9
-7 12 13 -15 -19 -16 -15 -8
-7 14 9 -18 -20 -16 -15 -8
-7 16 6 -22 -22 -16 -14 -7
-7 18 2 -25 -24 -17 -14 -6
-7 20 -2 -29 -25 -17 -13 -5
-7 22 -6 -32 -27 -18 -12 -4
-6 22 -6 -32 -27 -18 -13 -5
-5 21 -6 -31 -27 -18 -14 -6
-3 20 -5 -31 -27 -19 -16 -7
-2 19 -5 -30 -27 -19 -17 -8
1 18 -4 -29 -27 -20 -19 -9
1 14 -4 -29 -27 -20 -18 -9
0 11 -4 -28 -27 -20 -17 -8
-2 7 -4 -27 -27 -20 -16 -8
-3 4 -4 -26 -27 -20 -15 -7
-4 0 -5 -25 -27 -19 -14 -6
-4 0 -5 -23 -27 -19 -14 -6
-4 -2 -4 -20 -26 -18 -14 -7
-4 -3 -4 -17 -26 -18 -14 -7
-4 -4 -3 -15 -25 -17 -14 -8
-4 -5 -2 -12 -24 -16 -15 -9
-5 -5 -2 -14 -25 -18 -15 -9
-6 -6 -2 -16 -26 -20 -16 -10
-8 -7 -2 -18 -27 -22 -16 -11
-9 -8 -2 -21 -28 -24 -17 -12
-11 -9 -2 -23 -30 -26 -18 -13
-11 -9 -2 -23 -30 -26 -19 -14
-12 -9 -2 -23 -31 -27 -20 -15
-13 -9 -3 -24 -32 -27 -21 -17
-14 -9 -3 -24 -33 -28 -22 -18
-15 -10 -4 -25 -34 -29 -24 -20
-15 -11 -4 -26 -35 -29 -24 -20
-14 -12 -4 -27 -36 -30 -24 -20
-13 -13 -4 -28 -37 -30 -25 -21
-12 -14 -4 -29 -38 -31 -25 -21
-11 -15 -4 -30 -39 -32 -26 -22
-13 -15 -4 -30 -38 -31 -25 -22
-16 -15 -4 -29 -37 -30 -24 -21
-18 -16 -4 -29 -35 -28 -23 -20
-20 -16 -4 -28 -34 -27 -22 -19
-23 -17 -5 -27 -32 -25 -21 -18
-21 -18 -5 -27 -33 -26 -21 -18
-19 -19 -5 -27 -34 -28 -22 -19
-17 -20 -5 -28 -36 -29 -23 -20
-15 -21 -5 -28 -37 -31 -24 -21
-13 -22 -4 -29 -39 -33 -25 -22
-14 -22 -4 -29 -39 -33 -25 -22
-15 -21 -4 -29 -39 -32 -24 -22
-16 -20 -4 -29 -39 -32 -24 -22
-17 -19 -4 -29 -39 -31 -23 -22
-19 -18 -3 -28 -38 -30 -22 -21
-19 -19 0 -27 -37 -30 -22 -21
-19 -20 2 -25 -36 -30 -23 -22
-19 -21 4 -24 -35 -30 -23 -22
-19 -22 6 -22 -34 -30 -24 -23
-19 -24 9 -19 -33 -30 -25 -24
-21 -24 20 -9 -33 -31 -28 -27
-24 -24 32 3 -33 -32 -32 -31
-27 -24 44 13 -33 -34 -35 -35
-29 -24 56 24 -33 -35 -38 -38
-32 -23 67 35 -32 -37 -43 -43
-32 -21 77 50 -24 -34 -40 -41
-32 -18 87 64 -16 -32 -38 -40
-32 -15 96 78 -8 -29 -36 -38
-32 -13 105 94 0 -26 -34 -37
-32 -9 114 108 11 -20 -29 -33
-12 5 107 121 44 20 7 -4
9 18 101 135 76 59 44 27
28 31 95 148 110 98 79 57
49 45 88 161 143 138 115 87
67 59 80 172 176 177 152 117
77 85 58 142 203 216 191 152
88 111 36 111 231 255 230 187
98 138 15 81 260 294 269 222
108 163 -7 52 287 334 308 257
117 188 -28 20 311 368 343 289
105 188 -51 -38 278 347 330 284
94 187 -72 -96 245 326 318 278
82 187 -95 -153 213 306 306 273
71 186 -116 -212 181 284 294 267
59 183 -137 -266 145 259 277 258
46 153 -138 -280 74 179 212 205
31 122 -140 -295 4 99 147 153
17 93 -142 -310 -67 19 81 101
3 63 -144 -324 -138 -62 16 49
-11 34 -146 -338 -202 -136 -45 1
-18 30 -139 -315 -189 -129 -46 -6
-25 26 -132 -294 -176 -122 -48 -12
-32 22 -124 -271 -161 -115 -50 -18
-39 17 -117 -248 -148 -109 -52 -24
-47 13 -109 -226 -135 -102 -54 -30
-44 9 -96 -197 -121 -93 -52 -30
-39 4 -81 -169 -108 -83 -49 -30
-36 0 -67 -140 -96 -74 -47 -30
-33 -5 -53 -111 -82 -66 -44 -30
-29 -10 -39 -85 -70 -57 -40 -31
-26 -10 -31 -71 -61 -51 -34 -27
-23 -11 -24 -58 -52 -45 -28 -23
-20 -11 -16 -45 -43 -37 -22 -19
-17 -12 -9 -31 -34 -31 -16 -14
-14 -13 0 -18 -25 -25 -10 -10
-14 -15 2 -13 -24 -25 -10 -10
-14 -17 4 -9 -23 -24 -10 -10
-13 -20 6 -4 -22 -23 -10 -11
-13 -22 8 2 -21 -22 -10 -11
-12 -25 10 7 -19 -21 -11 -12
-11 -25 10 8 -18 -21 -11 -13
-10 -25 10 9 -17 -21 -11 -14
-9 -25 10 11 -15 -20 -12 -15
-8 -25 10 12 -14 -20 -12 -16
-7 -24 11 14 -12 -19 -13 -17
-6 -24 11 15 -12 -19 -13 -17
-4 -24 12 17 -11 -18 -12 -16
-3 -24 13 19 -10 -17 -11 -16
0 -24 14 21 -9 -16 -10 -15
2 -23 15 23 -8 -15 -9 -14
-2 -23 15 24 -6 -13 -8 -13
-5 -24 15 25 -4 -11 -6 -12
-8 -24 15 27 -2 -9 -4 -11
-11 -25 15 28 1 -7 -2 -10
-14 -26 15 30 3 -4 1 -8
-12 -25 15 31 3 -4 1 -8
-10 -23 16 33 3 -4 2 -7
-8 -22 17 35 3 -3 2 -7
-6 -20 18 37 3 -3 3 -6
-3 -18 19 39 4 -2 4 -5
-3 -19 19 40 5 -2 4 -5
-2 -20 19 42 7 0 4 -5
0 -21 20 43 9 0 4 -5
1 -22 20 44 11 1 4 -5
2 -24 21 46 13 2 5 -5
2 -24 21 47 14 2 5 -5
2 -24 21 48 15 3 5 -4
3 -23 21 49 16 4 6 -4
3 -23 21 50 17 5 6 -3
4 -22 22 52 18 6 7 -2
4 -22 22 55 21 8 8 0
5 -23 23 58 24 11 10 1
6 -23 23 61 27 13 11 2
7 -24 24 64 30 16 13 3
8 -25 25 67 33 19 15 4
8 -24 25 69 34 20 16 4
9 -23 25 72 36 21 17 5
10 -22 25 74 37 23 19 6
11 -21 25 77 39 24 20 7
12 -19 25 80 42 26 22 8
12 -19 25 81 44 27 22 8
13 -19 25 82 46 29 23 9
14 -20 25 84 49 30 24 9
15 -20 25 85 51 32 25 10
16 -21 24 87 54 34 26 11
16 -20 24 90 57 36 28 12
17 -19 24 93 60 39 30 13
18 -17 25 96 63 43 32 14
19 -16 25 99 66 46 34 15
20 -14 26 102 69 49 36 17
22 -13 26 103 71 49 37 18
24 -12 26 104 73 49 38 19
27 -11 25 106 75 50 39 20
29 -10 25 107 77 50 40 21
32 -8 24 109 79 51 42 22
32 -8 23 109 80 54 43 24
32 -8 22 110 82 58 45 27
32 -8 20 110 85 61 47 29
32 -8 19 111 87 65 49 32
31 -7 17 112 89 69 51 35
32 -7 16 112 89 69 52 35
33 -7 15 112 89 69 53 36
34 -8 13 112 89 70 54 36
35 -8 12 112 89 70 55 37
36 -9 10 112 89 71 57 38
36 -8 10 111 89 70 57 38
37 -6 10 109 88 69 56 38
37 -4 10 107 88 68 55 38
38 -2 10 105 87 67 54 38
39 1 9 103 86 65 53 38
39 1 8 101 85 65 53 38
38 1 7 98 84 65 53 38
37 0 5 96 82 65 53 39
36 0 4 93 81 65 53 39
35 -2 2 90 79 65 54 40
36 0 1 87 75 63 54 40
37 2 0 82 71 60 53 40
38 4 -2 78 67 58 52 39
38 6 -2 74 63 55 51 39
39 7 -3 71 59 53 51 39
36 6 -4 68 56 51 49 38
31 3 -5 66 54 49 47 37
26 1 -6 64 52 47 46 36
21 -3 -7 62 50 45 44 35
16 -5 -7 60 48 43 43 34
15 -4 -8 55 43 37 38 30
16 0 -8 51 38 33 34 27
17 2 -8 47 33 29 30 23
18 5 -8 43 29 25 26 20
19 7 -8 38 25 21 22 17
19 8 -6 34 22 18 20 16
17 8 -5 31 19 16 19 15
16 7 -4 28 17 13 17 14
14 7 -3 25 14 11 16 13
13 7 -2 22 12 9 15 13
10 5 0 21 9 8 14 12
7 3 0 20 7 7 14 12
4 2 1 19 5 7 13 12
1 0 1 18 3 6 13 12
-2 -2 1 18 1 6 13 12
-3 -3 2 15 -2 3 10 10
-3 -2 3 12 -4 1 8 8
-4 0 3 9 -5 -3 5 7
-4 1 4 6 -7 -5 3 5
-4 1 4 4 -8 -7 1 4
-5 1 5 3 -10 -9 0 3
-4 0 5 2 -11 -10 -2 2
-3 -2 4 1 -13 -12 -2 1
-2 -3 4 0 -14 -13 -3 0
0 -4 4 -2 -15 -14 -3 0
0 -6 3 -3 -16 -15 -4 -2
-3 -7 3 -4 -16 -15 -5 -3
-4 -9 4 -5 -16 -16 -6 -4
-6 -10 4 -6 -16 -16 -7 -5
-7 -11 4 -6 -16 -16 -8 -6
-8 -11 5 -7 -17 -17 -9 -7
-9 -9 6 -7 -18 -18 -9 -7
-10 -8 6 -7 -20 -18 -10 -7
-11 -6 7 -7 -21 -19 -10 -7
-12 -5 7 -7 -22 -19 -10 -7
-13 -5 7 -8 -23 -20 -11 -7
-13 -6 6 -10 -24 -20 -11 -7
-12 -7 4 -12 -25 -20 -11 -7
-12 -8 3 -14 -26 -20 -11 -7
-12 -9 2 -15 -26 -20 -11 -7
-11 -10 1 -16 -27 -21 -11 -6
-11 -10 1 -16 -26 -21 -12 -7
-12 -9 1 -16 -25 -22 -13 -8
-12 -9 1 -16 -24 -22 -14 -9
-12 -9 1 -16 -23 -22 -15 -10
-13 -8 1 -16 -23 -23 -16 -11
-12 -9 1 -16 -24 -23 -16 -11
-12 -9 1 -16 -25 -23 -16 -11
-11 -10 1 -16 -26 -23 -16 -11
-11 -10 1 -16 -27 -23 -16 -11
-11 -11 1 -17 -28 -24 -15 -11
