I II V1 V2 V3 V4 V5 V6
0 6 13 -6 -3 -5 -7 -8
0 6 13 -6 -3 -5 -7 -8
-2 6 14 -5 -2 -4 -7 -7
-2 7 14 -5 -2 -4 -7 -7
-2 7 13 -6 -2 -3 -7 -7
-2 8 13 -6 -2 -3 -7 -7
-2 8 13 -6 -2 -3 -7 -7
-3 9 12 -7 -3 -2 -6 -7
-2 9 11 -7 -3 -2 -6 -7
0 9 10 -7 -3 -2 -6 -7
1 9 9 -7 -3 -2 -6 -7
1 9 8 -7 -3 -2 -6 -7
2 10 7 -6 -4 -2 -7 -6
2 10 7 -6 -4 -2 -7 -6
3 11 7 -6 -4 -2 -7 -6
3 11 7 -6 -4 -2 -7 -6
3 11 7 -6 -4 -2 -7 -6
4 11 6 -7 -4 -2 -6 -6
4 10 6 -7 -4 -2 -6 -6
4 8 5 -7 -4 -2 -6 -6
4 6 5 -7 -4 -2 -6 -6
4 5 5 -7 -4 -2 -6 -6
5 4 4 -7 -3 0 -6 -5
5 2 4 -7 -3 0 -6 -5
5 1 4 -7 -3 0 -5 -5
5 0 4 -7 -3 0 -5 -5
5 -2 4 -7 -3 0 -5 -5
4 -3 5 -8 -4 1 -4 -4
4 -3 5 -9 -5 0 -5 -5
3 -3 4 -9 -6 -2 -5 -6
3 -3 4 -10 -7 -3 -6 -7
3 -3 4 -10 -7 -4 -6 -8
2 -4 3 -11 -9 -6 -8 -9
1 -6 2 -12 -10 -8 -9 -10
0 -8 2 -13 -12 -10 -11 -11
-2 -9 1 -14 -14 -11 -13 -12
-3 -11 1 -15 -15 -13 -14 -12
-4 -12 0 -16 -16 -14 -15 -13
-4 -12 1 -15 -15 -13 -15 -13
-4 -12 1 -14 -14 -12 -15 -13
-4 -12 2 -13 -13 -11 -15 -13
-4 -12 2 -13 -13 -11 -15 -13
-4 -12 3 -12 -12 -10 -14 -13
-4 -12 2 -13 -13 -11 -14 -13
-4 -12 2 -13 -13 -11 -15 -14
-4 -12 1 -14 -14 -12 -15 -14
-4 -12 1 -14 -14 -12 -15 -14
-5 -13 0 -15 -15 -13 -16 -15
-5 -13 0 -15 -15 -13 -16 -15
-4 -13 0 -15 -15 -13 -16 -15
-4 -13 0 -15 -15 -13 -16 -15
-4 -13 0 -15 -15 -13 -16 -15
-3 -12 0 -14 -15 -12 -16 -16
-3 -12 0 -14 -15 -12 -16 -16
-3 -12 0 -14 -15 -12 -16 -16
-3 -12 0 -14 -15 -12 -16 -16
-3 -12 0 -14 -15 -12 -16 -16
-4 -13 0 -15 -14 -12 -16 -16
-4 -13 0 -15 -14 -12 -16 -16
-4 -13 0 -14 -14 -12 -16 -16
-4 -13 0 -14 -14 -12 -16 -16
-4 -13 0 -14 -14 -12 -16 -16
-5 -13 2 -12 -13 -11 -16 -17
-6 -13 3 -10 -11 -9 -15 -17
-6 -13 5 -7 -8 -8 -15 -17
-7 -13 7 -5 -5 -6 -14 -17
-7 -13 8 -3 -2 -4 -14 -17
-5 -14 10 4 10 9 -5 -11
0 -14 11 12 24 24 8 -4
4 -14 12 20 39 39 19 4
8 -14 14 28 54 56 31 11
12 -14 15 36 68 71 44 18
20 -4 4 38 90 100 66 34
31 9 -14 39 114 133 93 53
42 22 -31 40 139 164 120 72
52 34 -48 40 163 197 147 92
63 47 -65 42 188 230 174 111
66 51 -78 30 181 225 173 115
66 50 -91 13 163 204 160 112
65 50 -102 -5 145 185 149 110
65 49 -114 -21 128 164 137 108
65 49 -127 -38 109 145 125 105
56 36 -132 -62 72 109 100 88
44 20 -134 -89 28 69 69 66
31 4 -137 -114 -16 28 39 44
19 -13 -140 -141 -60 -13 10 22
8 -28 -143 -166 -103 -53 -21 0
2 -34 -138 -168 -114 -66 -32 -10
-2 -35 -129 -158 -112 -68 -36 -16
-5 -36 -118 -149 -110 -71 -41 -21
-8 -38 -109 -141 -108 -74 -47 -27
-12 -39 -100 -132 -106 -77 -51 -32
-13 -38 -89 -119 -98 -73 -51 -33
-13 -36 -77 -105 -87 -65 -47 -31
-12 -33 -65 -92 -76 -57 -43 -29
-12 -30 -54 -77 -66 -49 -38 -27
-12 -27 -43 -64 -55 -40 -34 -25
-11 -24 -34 -55 -48 -34 -30 -23
-10 -21 -27 -46 -40 -29 -26 -20
-10 -18 -20 -37 -33 -24 -23 -18
-9 -15 -14 -29 -27 -20 -19 -16
-9 -12 -7 -21 -20 -15 -15 -13
-8 -11 -4 -18 -18 -13 -14 -12
-7 -10 -3 -16 -18 -13 -14 -12
-6 -10 -2 -15 -17 -13 -14 -12
-5 -9 1 -14 -17 -13 -14 -12
-4 -9 2 -13 -17 -13 -14 -12
-3 -8 3 -12 -16 -12 -14 -11
-3 -8 4 -11 -15 -12 -14 -11
-3 -8 4 -10 -14 -11 -14 -12
-3 -8 5 -9 -13 -11 -14 -12
-3 -8 5 -8 -12 -11 -14 -12
-3 -7 6 -7 -11 -10 -15 -13
-4 -7 6 -7 -11 -10 -15 -13
-4 -8 7 -7 -11 -10 -14 -12
-5 -8 7 -7 -11 -10 -14 -12
-5 -8 7 -7 -11 -10 -14 -12
-6 -9 8 -6 -12 -10 -13 -11
-6 -9 8 -5 -12 -10 -13 -11
-6 -9 9 -4 -11 -10 -13 -11
-6 -9 9 -3 -11 -10 -13 -11
-6 -9 9 -2 -11 -10 -13 -11
-6 -8 10 0 -10 -9 -14 -11
-6 -8 10 0 -10 -9 -14 -11
-6 -7 10 0 -10 -8 -13 -11
-6 -7 10 0 -10 -8 -13 -11
-6 -7 10 0 -10 -8 -13 -11
-5 -6 11 -2 -9 -7 -12 -11
-5 -6 11 0 -8 -7 -12 -11
-5 -6 11 1 -8 -6 -12 -11
-5 -6 11 1 -7 -6 -12 -11
-5 -6 11 2 -7 -6 -12 -11
-4 -5 12 3 -6 -5 -12 -10
-4 -5 12 3 -6 -4 -11 -9
-4 -4 12 3 -6 -4 -11 -9
-4 -4 12 3 -6 -3 -10 -8
-4 -4 12 3 -6 -3 -10 -8
-3 -3 13 4 -6 -2 -9 -7
-3 -3 13 5 -5 0 -9 -7
-3 -4 13 6 -4 0 -9 -7
-3 -4 13 6 -4 1 -9 -7
-3 -4 13 7 -3 1 -9 -7
-3 -5 12 8 -2 2 -8 -6
-3 -4 12 8 -2 2 -8 -5
-2 -4 12 9 -2 2 -8 -5
-2 -3 12 9 -2 2 -8 -4
-2 -3 12 9 -2 2 -8 -4
0 -2 13 10 -2 3 -7 -3
0 -2 13 10 0 3 -7 -3
0 -2 14 10 1 4 -6 -3
0 -2 14 10 2 4 -6 -3
0 -2 14 10 3 4 -6 -3
0 0 15 11 4 5 -5 -3
0 0 15 12 4 5 -5 -3
0 0 15 13 4 5 -5 -3
0 0 15 13 4 5 -5 -3
0 0 15 14 4 5 -5 -3
1 0 14 16 4 6 -5 -2
1 1 15 17 6 7 -4 0
0 1 15 19 7 8 -3 1
0 2 16 20 9 9 -2 1
0 2 16 22 10 10 0 2
0 3 17 23 11 11 1 3
1 4 17 23 11 12 1 3
3 5 17 23 12 12 1 3
4 6 17 23 12 13 1 3
6 7 17 23 12 13 1 3
7 8 17 25 14 15 2 4
6 8 17 27 16 16 4 5
5 8 17 28 17 18 5 6
5 8 17 30 19 19 7 7
4 8 17 32 21 21 8 8
3 9 18 33 22 22 9 9
4 10 18 35 23 23 10 10
4 12 19 36 24 24 11 11
5 13 19 38 25 25 11 12
5 15 19 39 26 26 12 13
6 16 20 40 28 28 13 14
7 17 20 42 30 29 15 15
8 18 21 44 32 31 16 16
8 19 21 45 34 32 18 17
9 20 21 46 36 34 19 18
10 22 22 47 37 35 20 19
10 23 23 48 39 37 21 21
10 25 24 50 40 38 23 22
10 27 24 51 43 40 24 24
10 29 25 52 44 42 25 25
11 30 26 53 45 43 26 26
11 30 26 54 47 44 27 26
11 30 26 55 48 46 28 27
11 30 26 56 50 47 29 28
11 30 26 57 51 48 30 28
12 30 27 58 52 49 31 29
12 31 27 59 52 50 32 30
13 32 28 60 53 51 33 31
13 33 29 60 53 52 34 32
13 34 29 61 53 53 35 33
14 35 30 62 54 54 36 34
14 35 30 62 55 54 36 34
15 36 30 62 56 55 36 34
15 37 30 62 56 55 36 34
15 37 30 62 57 55 36 34
16 38 30 63 58 56 37 35
16 38 30 63 58 56 37 35
16 39 30 62 57 56 37 35
16 39 30 62 56 56 37 35
16 39 30 62 56 56 37 35
15 40 31 61 55 55 36 36
15 40 31 60 55 55 36 36
16 42 31 59 54 54 35 35
16 42 31 59 53 53 35 35
16 42 31 58 53 53 35 35
16 42 30 56 51 51 33 34
15 39 30 54 49 50 32 33
13 37 29 52 47 48 30 32
12 35 29 49 44 46 29 31
10 33 29 47 42 44 27 30
9 32 28 45 39 42 25 29
9 30 27 43 37 39 24 27
8 29 26 40 35 37 22 26
7 27 26 38 33 35 21 24
7 26 25 36 31 33 19 23
6 25 24 34 29 31 17 22
6 24 24 32 26 30 16 21
6 23 23 30 24 28 14 20
6 22 22 28 21 26 13 19
6 21 22 26 18 24 11 18
6 19 21 24 16 23 10 17
5 18 20 22 15 21 9 16
4 16 19 20 13 20 8 14
4 15 18 18 11 18 7 13
3 13 17 15 9 17 6 12
2 12 16 14 7 15 5 11
2 10 16 12 5 14 3 10
1 9 15 10 3 12 1 8
1 7 15 9 1 10 0 7
1 6 15 7 -2 8 -3 6
0 5 14 6 -3 7 -4 5
0 5 13 6 -3 7 -4 5
0 5 12 5 -4 6 -5 4
0 5 11 5 -5 5 -6 3
0 5 10 5 -5 5 -6 3
1 5 9 4 -6 4 -7 2
0 4 9 3 -6 4 -7 2
-2 3 9 1 -7 3 -7 2
-3 3 9 0 -7 3 -7 2
-4 2 9 -2 -7 3 -7 2
-5 1 9 -3 -8 2 -6 2
-4 1 9 -3 -8 2 -6 2
-3 1 8 -4 -9 1 -7 1
-3 1 8 -4 -10 1 -8 1
-2 1 8 -4 -10 1 -8 1
0 1 7 -5 -11 0 -9 0
-2 1 7 -5 -11 0 -9 0
-3 1 7 -4 -11 0 -8 0
-3 1 7 -4 -11 0 -8 0
-4 1 7 -4 -11 0 -8 0
-5 1 8 -3 -12 -2 -7 1
-5 1 7 -3 -12 -2 -8 1
-4 1 6 -3 -13 -2 -9 1
-4 1 6 -3 -13 -2 -9 1
-4 1 5 -3 -13 -2 -10 1
-3 2 4 -3 -14 -3 -11 0
-3 1 4 -3 -14 -3 -11 0
-3 0 4 -3 -14 -3 -11 0
-3 0 4 -3 -14 -3 -11 0
-3 -2 4 -3 -14 -3 -11 0
-4 -3 5 -4 -14 -4 -11 0
-4 -3 5 -4 -14 -4 -11 0
-3 -2 5 -4 -14 -4 -11 0
-3 -2 5 -4 -14 -4 -11 0
-3 -2 5 -4 -14 -4 -11 0
-2 0 5 -3 -14 -4 -11 1
-2 0 5 -3 -14 -4 -11 1
0 1 5 -3 -14 -4 -11 2
0 1 5 -3 -14 -4 -11 2
0 1 5 -3 -14 -4 -11 2
1 2 6 -2 -13 -3 -10 3
1 2 6 -2 -13 -3 -10 3
0 2 6 -2 -13 -3 -10 3
-2 2 6 -2 -13 -3 -10 3
-2 2 6 -2 -13 -3 -10 3
-3 1 5 0 -13 -2 -10 3
-3 1 5 0 -13 -2 -10 3
-4 0 5 -2 -14 -3 -10 2
-5 -2 5 -2 -14 -4 -10 1
-5 -2 5 -2 -14 -4 -10 1
-6 -3 4 -3 -15 -5 -11 0
-6 -3 4 -3 -15 -5 -11 0
-5 -2 4 -2 -14 -5 -10 1
-4 -2 4 -2 -14 -5 -10 1
-4 -2 4 -2 -14 -5 -10 1
-3 0 5 0 -13 -4 -9 2
-4 0 5 0 -13 -4 -9 2
-5 0 5 -2 -13 -4 -9 2
-5 0 5 -2 -13 -4 -9 2
-6 0 5 -2 -13 -4 -9 2
-7 0 4 -3 -14 -3 -10 2
-6 0 4 -3 -14 -3 -10 2
-5 1 4 -2 -14 -3 -9 2
-5 1 4 0 -14 -3 -9 2
-4 1 4 0 -14 -3 -9 2
-3 2 5 1 -14 -2 -8 3
-3 2 5 1 -14 -2 -8 3
-2 2 4 0 -14 -2 -8 3
-2 2 4 -2 -14 -2 -8 3
-2 2 4 -2 -14 -2 -8 3
0 3 3 -3 -15 -3 -9 3
-2 3 3 -3 -15 -3 -9 3
-3 2 3 -3 -14 -3 -8 3
-3 2 3 -3 -14 -3 -8 3
-4 2 3 -3 -14 -3 -8 3
-5 1 4 -2 -13 -2 -7 2
-5 1 4 -2 -13 -2 -7 2
-5 1 4 -2 -14 -2 -7 2
-5 1 4 -2 -14 -2 -7 2
-5 1 4 -2 -14 -2 -7 2
-5 1 3 -3 -15 -3 -7 3
-5 1 3 -3 -15 -3 -7 3
-4 1 2 -3 -15 -3 -8 3
-3 1 2 -3 -15 -3 -8 3
-3 1 2 -3 -15 -3 -8 3
-2 1 1 -4 -16 -4 -9 2
-2 1 1 -4 -16 -4 -9 2
-2 1 1 -5 -16 -4 -9 2
-2 1 1 -5 -16 -4 -9 2
-2 1 1 -5 -16 -4 -9 2
-3 1 1 -6 -15 -4 -8 2
-3 1 1 -6 -15 -4 -8 2
-3 1 1 -6 -15 -4 -8 2
-3 1 1 -6 -15 -4 -8 2
-3 1 1 -6 -15 -4 -8 2
-3 1 1 -7 -15 -4 -8 2
-3 1 1 -7 -15 -4 -8 2
-3 0 1 -8 -16 -4 -9 2
-3 0 1 -8 -16 -4 -9 2
-3 0 1 -8 -16 -4 -9 2
-2 -2 1 -9 -17 -5 -10 1
-2 -2 1 -9 -17 -5 -10 1
-2 -2 1 -9 -17 -5 -10 1
-2 -2 1 -9 -17 -5 -10 1
-2 -2 1 -9 -17 -5 -10 1
-3 -2 0 -8 -18 -5 -10 1
-3 -2 0 -8 -18 -5 -10 1
-3 -2 0 -8 -18 -5 -10 1
-3 -2 0 -8 -18 -5 -10 1
-3 -2 0 -8 -18 -5 -10 1
-2 0 0 -9 -18 -5 -9 0
-2 0 0 -9 -18 -5 -9 0
-2 -2 0 -9 -18 -5 -9 0
-2 -2 0 -9 -18 -5 -9 0
-2 -2 0 -9 -18 -5 -9 0
-2 -3 -2 -9 -17 -6 -10 0
-2 -3 -2 -9 -17 -6 -10 0
-3 -4 -3 -10 -17 -6 -11 0
-3 -4 -3 -10 -17 -6 -11 0
-3 -4 -3 -10 -17 -6 -11 0
-4 -5 -4 -11 -18 -7 -12 0
-4 -5 -4 -11 -18 -7 -12 0
-4 -4 -3 -10 -18 -7 -11 0
-4 -3 -2 -10 -18 -7 -10 0
-4 -3 -2 -10 -18 -7 -10 0
-4 -2 0 -9 -18 -7 -9 1
-4 -2 0 -9 -18 -7 -9 1
-3 -2 0 -10 -18 -7 -9 1
-3 -2 0 -11 -18 -7 -9 1
-3 -2 0 -11 -18 -7 -9 1
-2 -3 -2 -12 -18 -8 -10 1
-2 -3 -2 -12 -18 -8 -10 1
-3 -3 -2 -12 -17 -8 -10 1
-3 -3 -2 -12 -17 -8 -10 1
-3 -3 -2 -12 -17 -8 -10 1
-4 -2 -2 -11 -16 -9 -9 1
-4 -3 -2 -11 -16 -9 -9 1
-4 -4 -2 -12 -17 -9 -10 0
-4 -4 -2 -13 -18 -9 -11 0
-4 -5 -2 -13 -18 -9 -11 0
-4 -6 -2 -14 -19 -8 -12 -2
-4 -6 -2 -14 -19 -8 -12 -2
-3 -6 -3 -14 -19 -8 -12 -2
-3 -6 -3 -14 -19 -8 -12 -2
-3 -6 -3 -14 -19 -8 -12 -2
-2 -5 -4 -15 -19 -8 -11 -3
-2 -5 -4 -15 -19 -8 -11 -3
-2 -5 -4 -15 -19 -8 -10 -2
-2 -5 -4 -15 -19 -8 -10 0
-2 -5 -4 -15 -19 -8 -10 0
-3 -6 -3 -15 -18 -8 -9 1
-3 -6 -3 -15 -18 -8 -9 1
-4 -6 -3 -15 -18 -8 -9 1
-5 -6 -3 -15 -18 -8 -9 1
-5 -6 -3 -15 -18 -8 -9 1
-6 -6 -4 -14 -18 -9 -10 0
-5 -5 -4 -14 -18 -9 -10 0
-4 -5 -4 -14 -18 -9 -10 0
-3 -4 -5 -14 -18 -9 -10 0
-2 -3 -5 -14 -18 -9 -10 0
0 -2 -6 -13 -17 -10 -9 0
0 -2 -6 -13 -17 -10 -9 0
0 -2 -6 -13 -17 -10 -9 0
-2 -3 -6 -13 -17 -9 -9 0
-2 -3 -6 -13 -17 -9 -9 0
-3 -4 -5 -14 -16 -8 -8 0
-3 -4 -5 -14 -16 -8 -8 0
-3 -4 -5 -14 -16 -8 -8 0
-3 -5 -6 -15 -16 -8 -8 0
-3 -5 -6 -15 -16 -8 -8 0
-3 -6 -7 -16 -17 -9 -8 -2
-3 -6 -7 -16 -16 -9 -8 -2
-3 -6 -7 -16 -16 -9 -8 -2
-2 -5 -6 -15 -15 -9 -7 0
-2 -5 -6 -15 -14 -9 -7 0
0 -4 -5 -14 -13 -8 -6 1
0 -4 -5 -14 -13 -8 -6 1
-2 -4 -5 -14 -13 -9 -7 0
-3 -4 -5 -14 -14 -10 -8 -2
