I II V1 V2 V3 V4 V5 V6
-12 10 -20 -33 -4 12 8 12
-13 9 -18 -29 -4 12 7 10
-14 8 -16 -24 -4 12 5 9
-15 7 -13 -20 -2 12 4 8
-16 7 -10 -16 1 13 4 9
-16 6 -7 -11 3 15 5 10
-17 6 -5 -7 5 16 5 11
-17 6 -2 -3 7 17 5 11
-18 5 0 0 8 18 6 12
-18 5 0 1 8 18 6 11
-18 5 0 3 8 17 6 11
-18 5 0 5 8 17 6 10
-18 5 0 6 8 17 6 10
-18 4 1 8 8 16 5 9
-18 4 2 9 9 16 5 9
-17 4 3 11 10 16 5 9
-17 4 4 12 11 16 5 9
-17 4 5 13 11 16 5 9
-16 4 6 14 12 15 4 8
-17 4 6 15 12 14 4 8
-18 4 7 16 12 12 4 8
-19 4 7 17 12 11 4 8
-20 4 7 17 12 10 4 8
-21 4 8 18 12 10 3 9
-21 4 7 18 12 11 3 9
-21 4 7 18 12 13 3 8
-21 4 6 18 12 15 3 8
-21 4 6 18 12 16 3 8
-22 3 5 19 13 17 3 8
-22 3 5 20 14 18 4 9
-21 4 6 21 15 18 5 10
-21 4 6 22 16 19 6 11
-21 4 6 22 17 19 7 12
-20 5 7 23 18 20 8 13
-20 5 7 22 18 20 8 12
-21 6 6 22 18 20 7 12
-21 6 6 21 18 20 7 11
-21 6 6 21 18 20 7 11
-22 7 5 21 17 19 6 10
-21 7 5 22 17 19 6 10
-21 7 6 23 18 19 6 11
-20 7 6 24 18 19 6 11
-20 7 6 25 18 19 6 11
-19 6 7 25 19 18 7 12
-19 7 7 24 19 18 7 12
-19 7 6 23 19 18 7 12
-19 8 6 21 19 18 7 12
-19 8 6 20 19 18 7 12
-18 9 5 19 19 17 7 11
-18 9 5 19 19 17 7 11
-19 9 6 19 19 17 8 11
-19 9 6 19 19 17 8 11
-19 9 6 19 19 17 8 11
-20 8 7 20 20 18 9 10
-20 8 7 20 20 19 9 9
-20 8 7 20 20 20 10 8
-20 8 7 20 20 21 10 7
-20 8 7 20 20 21 10 7
-21 10 8 19 21 23 11 7
-21 11 9 20 22 24 12 8
-21 12 10 21 23 25 13 9
-21 13 12 22 24 26 14 10
-21 14 13 22 24 27 15 11
-20 16 14 23 25 28 16 12
-19 17 15 24 26 28 16 12
-19 19 15 25 26 28 17 12
-18 21 16 26 27 28 17 12
-18 22 16 26 27 28 17 12
-17 23 17 28 28 27 18 13
-19 23 19 29 29 28 19 13
-20 23 20 30 30 29 19 13
-21 23 21 32 31 30 20 13
-22 23 22 33 31 30 20 13
-22 23 22 34 32 31 21 13
-21 22 21 33 31 31 21 13
-20 21 19 32 31 31 21 12
-18 20 17 31 30 31 21 12
-17 19 16 30 30 31 21 12
-16 18 14 28 28 30 21 11
-15 19 11 27 27 29 20 11
-15 20 9 25 25 28 20 11
-14 21 7 23 23 27 19 11
-14 21 5 22 22 26 19 11
-13 21 3 20 21 24 18 10
-12 20 1 18 20 23 16 8
-11 18 -2 16 19 22 15 7
-10 16 -4 14 18 20 14 6
-9 15 -6 12 17 19 13 5
-8 12 -7 11 15 18 12 4
-8 10 -7 10 14 18 11 3
-8 7 -6 10 13 17 11 2
-8 5 -6 9 11 17 10 1
-8 2 -6 9 10 17 10 1
-7 1 -5 8 9 16 9 0
-7 2 -5 8 9 16 9 0
-7 3 -5 8 10 15 9 1
-7 4 -5 8 10 15 9 1
-7 5 -5 8 10 15 9 1
-6 6 -3 8 11 14 9 2
-7 6 -2 9 11 13 9 2
-8 5 1 10 12 13 9 2
-9 5 3 11 12 12 9 2
-10 5 4 11 12 12 9 2
-11 3 5 12 12 10 8 0
-12 2 4 11 10 9 7 -2
-13 0 4 10 8 7 6 -4
-14 -3 3 9 7 5 4 -6
-15 -4 3 9 5 4 3 -7
-16 -5 2 8 4 3 2 -8
-16 -5 2 8 4 1 2 -9
-16 -5 1 8 4 0 1 -10
-16 -5 1 8 4 -2 1 -11
-16 -5 1 8 4 -3 1 -11
-17 -6 0 8 3 -4 0 -12
-16 -6 0 7 3 -4 -2 -12
-15 -6 1 6 2 -4 -2 -12
-14 -6 1 5 2 -4 -3 -12
-14 -6 1 5 2 -4 -3 -12
-12 -7 2 4 1 -4 -4 -13
-11 -7 1 4 1 -5 -4 -13
-9 -7 1 4 0 -5 -4 -13
-7 -7 0 4 0 -6 -4 -13
-6 -7 0 4 0 -6 -4 -13
-5 -7 -2 4 -2 -7 -5 -14
-5 -7 -2 4 -2 -7 -5 -14
-5 -8 -2 3 -2 -7 -6 -14
-5 -8 -2 3 -2 -7 -6 -14
-5 -8 -2 3 -2 -7 -6 -14
-4 -9 -2 2 -3 -7 -7 -14
-4 -9 -2 2 -3 -7 -7 -14
-5 -9 -2 2 -3 -6 -7 -14
-5 -9 -2 2 -3 -6 -7 -14
-5 -9 -2 2 -3 -6 -7 -14
-6 -8 0 3 -4 -5 -7 -14
-6 -8 0 3 -4 -5 -7 -12
-6 -8 0 2 -4 -4 -7 -11
-6 -8 0 2 -4 -4 -7 -10
-6 -8 0 2 -4 -4 -7 -9
-7 -8 3 4 -2 -2 -5 -8
-7 -7 6 8 1 1 -4 -7
-8 -6 9 12 4 2 -3 -6
-8 -5 12 16 7 4 0 -5
-8 -4 15 21 10 6 1 -4
-9 0 21 35 24 16 8 1
-7 4 28 54 42 29 17 5
-6 8 35 72 59 43 26 9
-5 12 44 91 76 56 35 13
-4 16 51 109 94 68 44 18
5 23 55 131 121 96 64 29
14 31 58 153 151 128 87 45
23 40 61 176 182 159 110 59
32 49 64 198 212 191 133 74
42 57 67 221 241 223 156 89
42 60 65 214 229 211 152 93
36 59 59 196 202 183 138 94
31 58 54 178 176 154 123 95
26 57 49 159 148 127 110 96
22 56 44 142 121 99 96 97
14 47 40 120 90 70 75 87
6 35 37 99 57 42 53 71
-4 23 34 77 24 13 30 56
-12 12 32 55 -9 -16 9 40
-20 0 29 33 -43 -46 -14 25
-24 -7 33 33 -51 -54 -24 15
-26 -13 40 43 -49 -57 -30 6
-28 -18 48 51 -48 -59 -37 -3
-30 -23 55 60 -47 -61 -44 -12
-32 -28 63 68 -46 -64 -50 -20
-33 -30 72 78 -40 -63 -52 -24
-33 -31 81 88 -35 -59 -52 -25
-33 -32 92 98 -30 -55 -51 -26
-33 -33 101 107 -24 -51 -51 -28
-33 -34 111 117 -19 -47 -51 -29
-34 -35 118 117 -18 -46 -50 -31
-36 -36 125 112 -21 -46 -50 -32
-37 -37 130 108 -24 -46 -50 -33
-38 -38 136 103 -26 -46 -50 -35
-39 -39 142 99 -29 -46 -50 -36
-40 -40 144 91 -31 -45 -51 -37
-39 -40 143 82 -32 -44 -50 -36
-39 -40 142 73 -34 -43 -50 -35
-38 -40 141 64 -35 -40 -49 -35
-38 -40 140 56 -37 -39 -49 -34
-33 -38 123 45 -37 -35 -45 -30
-28 -32 102 31 -35 -31 -40 -26
-22 -27 81 19 -32 -26 -35 -21
-17 -21 60 7 -30 -22 -31 -17
-11 -16 38 -6 -28 -18 -27 -13
-8 -14 27 -10 -26 -15 -24 -10
-6 -14 19 -11 -24 -13 -23 -9
-3 -13 11 -12 -23 -12 -21 -8
0 -13 3 -13 -21 -10 -20 -6
2 -13 -6 -14 -19 -8 -18 -5
4 -12 -10 -15 -18 -7 -17 -4
6 -12 -12 -15 -18 -7 -17 -4
8 -12 -13 -16 -18 -7 -17 -4
11 -12 -15 -16 -18 -7 -17 -4
13 -12 -17 -16 -18 -7 -17 -4
14 -12 -18 -17 -18 -8 -17 -4
14 -12 -18 -18 -18 -8 -17 -4
14 -12 -19 -18 -18 -8 -17 -4
14 -12 -19 -19 -18 -8 -17 -4
14 -12 -19 -19 -18 -8 -17 -4
13 -12 -20 -20 -18 -8 -18 -3
13 -12 -19 -21 -18 -8 -18 -3
13 -12 -18 -21 -18 -9 -18 -3
13 -12 -17 -22 -18 -9 -18 -3
13 -12 -16 -22 -18 -9 -18 -3
13 -12 -16 -23 -18 -10 -17 -3
13 -12 -17 -23 -18 -10 -17 -3
14 -12 -18 -23 -18 -10 -17 -2
14 -12 -20 -23 -18 -10 -17 -2
14 -12 -21 -23 -18 -10 -17 -2
15 -12 -22 -23 -18 -10 -18 0
15 -12 -22 -23 -18 -10 -18 0
14 -12 -22 -23 -18 -9 -17 0
14 -12 -22 -23 -18 -9 -17 0
14 -12 -22 -23 -18 -9 -17 0
13 -11 -23 -23 -17 -8 -16 1
14 -11 -23 -23 -17 -9 -16 2
14 -11 -23 -23 -17 -9 -16 2
15 -11 -23 -23 -17 -10 -16 3
15 -11 -23 -23 -17 -10 -16 3
16 -10 -22 -24 -18 -11 -16 4
16 -10 -22 -25 -18 -12 -16 4
15 -10 -23 -26 -18 -13 -16 4
15 -10 -23 -27 -18 -13 -16 4
15 -10 -23 -28 -18 -14 -16 4
14 -10 -24 -29 -19 -15 -17 4
14 -10 -24 -29 -19 -16 -17 5
14 -10 -24 -29 -19 -16 -16 5
14 -10 -24 -29 -19 -17 -16 6
14 -10 -24 -29 -19 -17 -16 6
13 -10 -24 -30 -19 -18 -15 7
13 -10 -25 -31 -18 -17 -15 9
13 -10 -25 -32 -18 -17 -14 10
13 -10 -26 -32 -17 -16 -14 12
13 -10 -26 -33 -17 -16 -14 13
13 -11 -27 -34 -16 -15 -13 14
14 -11 -28 -35 -16 -15 -13 14
15 -11 -29 -36 -16 -15 -13 15
16 -11 -29 -36 -16 -15 -13 15
17 -11 -30 -37 -16 -15 -13 15
18 -11 -31 -38 -17 -15 -13 16
17 -11 -33 -39 -17 -15 -13 16
16 -10 -34 -39 -17 -15 -12 16
16 -10 -35 -40 -17 -15 -12 16
15 -10 -36 -40 -17 -15 -12 16
14 -9 -37 -43 -17 -15 -11 17
14 -9 -38 -44 -17 -14 -11 18
14 -9 -38 -46 -18 -13 -10 19
14 -9 -39 -47 -18 -12 -10 20
14 -9 -39 -49 -18 -11 -10 21
16 -10 -40 -51 -19 -10 -9 22
19 -9 -43 -54 -19 -10 -8 23
21 -9 -44 -56 -19 -9 -8 24
23 -8 -46 -58 -19 -9 -7 25
26 -8 -47 -61 -19 -9 -7 26
27 -7 -48 -63 -19 -8 -6 27
27 -6 -50 -65 -19 -6 -4 29
26 -5 -51 -67 -19 -5 -3 30
26 -5 -53 -69 -19 -4 0 32
26 -4 -54 -71 -19 -3 1 33
25 -3 -55 -73 -18 -2 2 34
26 -3 -57 -75 -18 0 3 36
26 -3 -58 -77 -18 1 4 37
27 -3 -60 -79 -18 1 5 38
27 -3 -61 -81 -18 2 6 39
28 -3 -62 -83 -18 3 7 40
29 -2 -63 -86 -18 3 8 42
30 0 -64 -88 -19 4 9 44
30 0 -65 -91 -19 4 9 45
31 1 -66 -93 -19 4 10 46
32 2 -68 -95 -20 5 11 47
32 3 -69 -96 -21 5 12 48
32 4 -71 -98 -22 6 13 49
32 4 -72 -99 -22 6 13 50
32 5 -74 -101 -23 6 14 51
33 6 -76 -103 -24 7 15 52
34 6 -77 -104 -24 7 15 52
35 6 -79 -106 -24 7 16 53
36 6 -80 -107 -24 7 16 53
37 6 -82 -109 -24 7 16 53
38 7 -83 -110 -25 8 17 54
38 9 -83 -110 -25 8 18 55
38 10 -82 -110 -25 9 19 57
38 12 -81 -110 -25 10 19 58
38 13 -81 -110 -25 10 20 59
37 14 -80 -111 -26 11 21 60
36 14 -79 -111 -26 11 21 60
35 14 -78 -111 -26 11 21 60
34 14 -77 -111 -26 11 21 60
33 14 -76 -111 -26 11 21 60
32 13 -75 -109 -25 12 21 60
31 13 -73 -107 -25 12 21 59
30 14 -72 -105 -25 11 20 58
29 14 -70 -103 -25 10 20 58
28 14 -69 -101 -25 10 20 57
27 15 -67 -99 -24 9 19 56
27 15 -66 -97 -24 8 17 56
26 14 -64 -94 -23 7 16 55
26 13 -63 -92 -22 7 14 54
26 13 -61 -89 -22 6 13 54
25 12 -59 -87 -21 5 12 53
24 12 -57 -83 -21 4 11 51
23 11 -55 -80 -20 2 9 50
22 10 -53 -77 -20 1 8 48
21 10 -51 -74 -20 0 7 47
20 9 -49 -70 -18 -2 6 46
20 9 -46 -65 -17 -2 6 46
19 9 -43 -60 -15 0 5 45
19 9 -39 -56 -14 0 5 45
19 9 -37 -51 -12 0 5 45
17 9 -34 -47 -11 1 4 44
15 9 -32 -43 -10 1 4 44
13 9 -30 -37 -9 1 3 44
11 9 -28 -33 -9 1 2 44
9 9 -25 -29 -8 1 2 44
8 8 -23 -25 -7 2 1 45
8 7 -21 -22 -7 2 0 45
8 5 -18 -19 -6 2 -3 44
8 4 -16 -16 -5 2 -4 43
8 3 -13 -13 -5 2 -5 43
7 2 -12 -10 -4 1 -6 42
7 2 -11 -7 -3 1 -6 43
6 3 -10 -4 -2 1 -5 44
6 3 -9 0 -2 1 -4 44
6 3 -8 3 0 1 -4 45
5 4 -7 5 1 2 -3 46
5 4 -6 6 1 2 -3 46
6 4 -5 7 1 1 -4 46
6 4 -5 8 1 1 -5 46
6 4 -4 9 1 1 -5 46
7 4 -3 10 1 0 -6 46
7 4 -2 10 1 0 -6 47
6 4 0 11 1 0 -6 48
6 4 0 12 1 0 -6 48
6 4 1 12 1 0 -6 49
5 4 2 13 1 1 -5 50
5 4 2 13 1 1 -5 50
4 4 1 13 1 2 -5 50
4 4 1 13 1 2 -5 50
4 4 1 13 1 2 -5 50
3 4 0 14 2 3 -6 50
3 4 0 14 2 3 -6 50
3 4 0 15 3 3 -6 50
3 4 0 15 4 3 -6 50
3 4 0 15 4 3 -6 50
3 5 0 16 5 3 -6 50
3 5 1 16 5 3 -6 50
3 5 2 17 5 3 -6 50
3 5 3 17 5 3 -6 50
3 5 4 17 5 3 -6 50
2 5 5 18 6 4 -6 50
2 5 4 18 6 4 -6 50
2 4 3 18 6 4 -5 51
2 4 2 18 6 4 -5 51
2 4 1 18 6 4 -5 51
2 3 0 17 6 5 -4 52
2 4 0 17 6 5 -4 52
2 5 1 18 7 4 -4 53
2 5 1 18 7 4 -4 54
2 6 1 18 7 4 -4 54
2 7 2 19 8 3 -3 55
2 7 2 19 8 4 -3 55
3 8 3 19 9 5 -3 55
3 8 4 19 9 5 -3 55
3 8 4 19 9 6 -3 55
4 9 5 19 10 7 -2 56
3 9 5 19 10 7 -2 54
2 8 4 18 10 7 -2 52
2 7 4 18 10 7 -2 51
1 7 4 18 10 7 -2 49
0 6 3 17 10 8 -2 48
1 6 3 17 10 8 -2 47
2 6 2 18 10 8 -2 46
2 6 2 18 10 8 -2 45
3 6 2 18 10 8 -2 44
4 7 1 19 10 9 0 43
4 7 1 19 10 9 0 42
4 6 2 19 10 8 -2 39
4 6 2 19 10 8 -3 38
4 6 2 19 10 8 -3 37
3 5 3 18 10 7 -4 36
2 5 3 18 10 7 -3 35
1 5 2 18 10 8 -2 34
1 5 2 18 10 8 -2 34
0 5 2 18 10 8 0 33
-2 6 1 17 9 9 1 32
-2 6 1 17 9 8 0 31
-2 6 1 16 9 7 -2 30
-2 6 1 16 9 7 -2 29
-2 6 1 16 9 6 -3 28
0 6 0 15 8 5 -4 27
0 6 0 15 8 5 -4 28
1 6 0 15 8 6 -3 30
1 6 0 15 8 7 -3 31
1 6 0 15 8 7 -3 32
2 5 0 14 7 8 -2 37
1 5 0 14 7 8 -2 45
0 4 0 14 6 8 -3 53
0 4 0 14 6 8 -3 61
-2 4 0 14 6 8 -3 68
-3 3 0 14 5 7 -4 72
-3 3 0 14 5 7 -4 72
-2 3 1 14 5 7 -4 73
-2 3 1 14 5 7 -4 74
-2 3 1 14 5 7 -4 74
0 4 2 13 5 8 -3 75
0 4 2 13 5 8 -3 74
-2 5 2 14 5 9 -2 72
-3 6 2 15 5 10 -2 71
-3 6 2 15 5 10 -2 70
-4 8 4 17 6 12 0 69
-4 10 6 19 9 14 2 69
-4 13 8 21 11 16 3 70
-4 15 10 23 14 18 4 70
-4 17 12 25 16 20 6 70
-4 19 13 26 18 21 7 70
-2 19 13 26 18 21 7 68
1 20 14 26 18 21 7 66
2 20 15 26 18 21 7 64
4 20 15 26 18 21 7 62
5 21 16 27 19 20 6 61
5 21 16 27 19 20 6 59
6 20 15 27 19 20 6 57
7 20 14 27 19 20 6 56
7 20 14 27 19 20 6 54
8 19 13 27 19 21 7 53
6 19 11 25 19 21 7 53
5 19 10 24 18 21 8 52
4 19 9 23 18 21 8 51
2 19 7 21 18 21 8 51
1 17 5 19 17 20 9 50
2 14 3 17 15 18 8 48
4 11 1 14 13 15 6 46
5 9 -2 11 11 12 5 44
6 6 -4 9 9 10 4 42
7 4 -6 7 8 8 3 40
7 3 -6 7 8 7 2 43
7 2 -6 6 7 6 1 45
7 1 -6 6 6 6 0 46
7 0 -6 6 6 5 -2 48
7 -2 -5 5 5 4 -3 53
7 -2 -5 5 5 4 -3 62
7 -2 -5 5 4 4 -3 71
7 -2 -5 5 4 4 -3 80
7 -2 -5 5 4 4 -3 89
6 -2 -5 5 3 3 -3 95
2 -3 -4 5 3 3 -3 98
-3 -4 -3 6 3 3 -3 102
-7 -4 -3 6 3 3 -3 105
-11 -5 -2 6 3 3 -3 108
-13 -6 0 7 3 4 -4 110
-12 -6 0 7 3 4 -4 108
-10 -5 -2 7 2 3 -5 106
-9 -5 -2 7 2 2 -6 105
-8 -5 -2 7 2 2 -6 103
-7 -4 -3 7 1 1 -7 95
-7 -4 -3 7 1 0 -7 79
-8 -5 -2 6 1 -3 -7 65
-9 -5 -2 5 1 -4 -7 50
-9 -5 -2 5 1 -5 -7 35
-10 -6 0 4 0 -6 -7 23
-10 -6 0 4 0 -6 -7 15
-10 -6 0 4 0 -6 -7 7
-10 -6 0 4 0 -6 -7 -2
-10 -6 0 4 0 -6 -7 -10
-10 -7 -2 5 0 -6 -6 -16
-10 -7 -2 5 0 -5 -6 -20
-10 -6 -2 5 0 -4 -7 -25
-10 -6 -2 5 0 -3 -7 -29
-10 -6 -2 5 0 -2 -7 -33
-10 -5 -2 4 0 0 -8 -38
-10 -5 -2 4 0 -2 -8 -43
-9 -6 -2 5 0 -3 -8 -47
-9 -6 -2 5 0 -3 -8 -51
-9 -6 -2 5 0 -4 -8 -54
-8 -7 -3 6 0 -5 -9 -58
-9 -7 -3 6 0 -5 -9 -60
-10 -7 -3 6 0 -5 -9 -62
-11 -8 -3 6 0 -5 -10 -64
-12 -8 -3 6 0 -5 -10 -66
-13 -8 -2 5 0 -5 -11 -68
-13 -6 1 7 1 -5 -10 -69
-13 -3 3 9 2 -5 -9 -69
-13 1 5 11 4 -5 -7 -70
-13 3 7 13 5 -5 -6 -71
-13 6 12 20 11 0 -3 -72
-14 8 20 34 22 8 2 -71
-15 10 27 49 34 16 7 -71
-16 12 34 63 46 25 12 -70
-17 14 43 76 58 33 16 -69
-14 18 49 97 77 51 28 -64
-5 24 54 122 105 76 48 -55
4 29 59 148 133 103 67 -46
13 35 64 174 160 129 87 -35
22 42 69 199 188 154 106 -26
28 46 71 213 202 167 116 -19
30 48 68 213 199 162 116 -15
32 50 66 213 196 157 117 -10
34 53 63 212 193 152 118 -5
36 55 60 212 190 148 118 0
33 51 55 194 168 128 107 -4
22 37 49 159 123 89 81 -19
11 24 43 123 78 51 56 -33
0 11 35 89 34 12 29 -49
-12 -3 29 54 -10 -26 4 -63
-20 -11 28 35 -34 -49 -14 -75
-24 -15 36 38 -38 -54 -22 -86
-29 -19 44 42 -41 -59 -30 -96
-33 -23 52 46 -45 -65 -38 -106
-38 -26 59 49 -49 -70 -47 -115
-41 -29 68 54 -49 -72 -52 -122
-41 -29 76 63 -44 -69 -52 -126
-43 -30 86 71 -38 -66 -52 -129
-44 -31 94 80 -33 -62 -52 -133
-44 -31 103 89 -28 -59 -52 -136
-46 -32 111 93 -25 -57 -51 -138
-48 -34 119 91 -26 -57 -51 -140
-50 -35 128 88 -26 -57 -51 -141
-52 -37 136 85 -27 -57 -51 -142
-54 -39 144 82 -28 -57 -51 -144
-56 -40 149 77 -29 -57 -52 -145
-56 -40 147 69 -31 -57 -52 -145
-56 -41 145 62 -33 -57 -52 -145
-56 -43 143 54 -35 -57 -51 -146
-56 -43 141 47 -37 -57 -51 -146
-54 -41 132 38 -38 -54 -48 -145
-50 -36 113 29 -35 -49 -43 -140
-46 -30 95 20 -31 -43 -37 -135
-41 -25 76 12 -28 -37 -32 -130
-37 -19 58 3 -24 -31 -27 -123
-33 -16 44 -3 -22 -27 -24 -119
-30 -15 33 -4 -20 -25 -22 -116
-27 -14 23 -5 -18 -23 -21 -113
-23 -13 14 -7 -16 -20 -19 -110
-20 -12 4 -8 -14 -18 -17 -107
-18 -11 -3 -9 -12 -16 -16 -105
-18 -11 -5 -9 -12 -16 -16 -102
-18 -11 -6 -9 -11 -16 -15 -100
-17 -12 -7 -8 -10 -16 -14 -98
-17 -12 -9 -8 -10 -16 -14 -96
-16 -13 -10 -7 -9 -15 -13 -94
-16 -13 -10 -8 -9 -15 -13 -94
-16 -13 -10 -8 -9 -15 -13 -94
-16 -13 -10 -9 -9 -14 -13 -93
-16 -13 -10 -10 -9 -14 -13 -93
-16 -12 -10 -11 -9 -13 -13 -92
-16 -12 -10 -11 -9 -13 -13 -91
-16 -12 -11 -11 -9 -13 -13 -90
-16 -12 -12 -11 -9 -13 -12 -89
-16 -12 -12 -11 -9 -13 -12 -88
-16 -12 -13 -10 -10 -13 -11 -87
-16 -12 -13 -10 -10 -13 -11 -87
