I II V1 V2 V3 V4 V5 V6
1 5 2 -1 -6 -11 -7 -24
3 3 4 1 -3 -6 -3 -18
1 -3 4 1 -3 -4 -2 -14
-5 -3 5 1 -2 -4 0 -12
-5 2 6 3 1 -1 2 -9
-6 -2 7 3 0 0 2 -8
-11 -5 7 3 -1 -3 1 -8
-7 -4 6 2 -3 -5 0 -9
-8 -6 4 0 -3 -7 -2 -11
-5 0 3 -1 -5 -6 -3 -12
0 3 1 -3 -6 -8 -5 -13
0 4 0 -5 -8 -8 -6 -16
-2 9 1 -3 -6 -6 -3 -15
1 13 -2 -7 -9 -8 -3 -16
5 17 -5 -9 -10 -10 -5 -18
2 19 -6 -8 -11 -11 -6 -19
-4 11 -8 -11 -14 -16 -11 -23
-2 9 -4 -6 -10 -12 -8 -20
-1 7 0 -2 -5 -8 -3 -14
-2 1 -1 -2 -7 -8 -2 -13
-3 -1 0 -1 -5 -7 0 -10
-6 -4 -1 -2 -6 -7 0 -10
-5 -3 1 -2 -5 -7 0 -7
1 0 1 -2 -5 -6 0 -8
-2 -3 -1 -4 -6 -7 -1 -9
-3 -7 -2 -5 -10 -10 -3 -11
0 -6 -3 -7 -12 -12 -6 -13
-3 -1 -1 -5 -9 -9 -3 -12
-7 -4 1 -3 -8 -7 -1 -11
0 -4 -1 -6 -12 -11 -5 -16
7 3 -4 -9 -15 -13 -8 -20
7 8 -6 -10 -14 -12 -7 -19
-5 5 -5 -9 -13 -12 -7 -19
-6 7 -5 -10 -12 -13 -9 -21
-10 3 -5 -9 -13 -15 -11 -21
-9 2 -3 -6 -12 -14 -11 -17
-8 0 4 -2 -6 -8 -4 -10
-13 -8 3 -2 -7 -8 -4 -9
-7 -6 4 -1 -5 -6 -1 -6
-7 -7 3 -1 -8 -9 -3 -6
-5 -8 0 -3 -11 -11 -5 -9
-3 -6 0 -3 -11 -11 -5 -9
-2 -10 -2 -6 -12 -12 -6 -11
-6 -13 -1 -5 -11 -12 -6 -11
4 -4 1 -4 -8 -8 -4 -8
-1 -2 4 -1 -7 -6 -2 -6
-6 -3 5 1 -6 -4 1 -5
6 -1 2 -1 -7 -8 -3 -7
10 2 0 -4 -7 -9 -5 -9
4 -3 2 -4 -10 -10 -7 -11
-4 -7 1 -5 -12 -14 -11 -16
-2 0 0 -5 -11 -12 -11 -17
-4 6 0 -3 -10 -11 -11 -15
-16 1 2 0 -10 -10 -11 -13
-7 0 2 -1 -9 -11 -11 -14
-8 -7 0 -4 -12 -15 -14 -16
-8 -7 3 -1 -9 -11 -10 -10
-6 -7 6 2 -6 -8 -7 -6
-13 -14 5 1 -8 -8 -6 -7
-6 -16 4 1 -9 -10 -5 -8
1 -9 4 0 -8 -11 -6 -8
-7 -10 4 0 -7 -9 -5 -7
-9 -12 2 -2 -9 -12 -6 -9
-1 -8 4 0 -8 -10 -5 -6
5 -7 4 0 -7 -10 -4 -5
2 -6 4 1 -7 -9 -3 -4
0 -6 2 0 -8 -10 -4 -5
-1 -7 1 -2 -10 -10 -6 -7
-4 -2 2 -2 -9 -10 -5 -8
3 2 0 -4 -12 -11 -8 -11
1 10 1 -3 -9 -11 -6 -10
-7 8 -1 -3 -9 -12 -9 -14
0 7 -3 -4 -13 -16 -13 -16
2 4 -2 -4 -12 -17 -13 -14
-7 0 1 -2 -9 -14 -11 -11
-7 0 6 2 -6 -10 -6 -5
-2 -1 6 2 -7 -11 -7 -5
-7 -7 7 2 -5 -10 -6 -3
-4 -2 7 3 -4 -8 -5 -3
0 -3 7 2 -5 -9 -6 -3
-2 -7 7 2 -5 -9 -6 -4
-4 -3 7 3 -3 -7 -4 -1
-3 0 6 2 -5 -8 -5 -2
0 3 4 0 -6 -11 -8 -3
-2 1 6 2 -4 -9 -6 -2
0 1 4 0 -8 -11 -8 -3
-1 1 1 -3 -11 -13 -9 -4
1 0 1 -4 -9 -12 -9 -5
4 5 0 -5 -11 -13 -11 -8
-4 11 5 -1 -9 -11 -7 -3
-11 12 3 0 -9 -11 -6 -3
-8 13 2 0 -9 -11 -9 -6
-2 16 1 -1 -9 -12 -10 -7
5 16 2 -1 -9 -12 -11 -5
12 14 2 0 -8 -11 -10 -3
8 6 2 -1 -8 -11 -10 -1
6 2 0 -2 -8 -12 -10 -1
5 2 5 3 -4 -8 -5 4
-2 2 5 4 -3 -6 -5 6
-5 0 6 3 -4 -6 -5 7
-3 -1 6 4 -4 -6 -6 6
8 0 2 -1 -9 -12 -11 1
14 3 1 -2 -10 -12 -13 1
11 4 2 -2 -11 -12 -14 1
-5 1 6 2 -5 -7 -10 4
-10 2 8 4 -5 -5 -8 5
-7 5 4 -1 -9 -9 -12 3
0 12 2 -3 -10 -10 -13 0
-2 17 5 0 -6 -7 -9 1
-3 16 3 0 -7 -10 -11 -1
3 15 1 -3 -8 -13 -14 -4
1 10 5 2 -6 -10 -12 -2
3 7 6 2 -6 -10 -9 0
2 2 6 1 -6 -11 -9 1
0 3 8 2 -5 -8 -7 3
-3 1 6 0 -6 -9 -7 5
-2 -4 3 -2 -8 -11 -11 2
-1 -9 3 -2 -10 -11 -13 0
1 -5 3 -2 -9 -10 -12 1
-3 0 6 1 -7 -9 -10 5
-7 -2 8 3 -7 -8 -9 5
0 -2 4 0 -10 -10 -13 0
-3 -7 4 -3 -11 -11 -14 -2
-9 -6 5 0 -8 -8 -13 3
-8 -2 6 2 -5 -5 -10 6
1 0 0 -5 -11 -9 -14 1
6 1 1 -4 -11 -10 -15 0
2 -2 -2 -6 -15 -13 -18 -2
3 -4 -2 -5 -13 -11 -16 -2
4 0 -3 -3 -13 -10 -17 -2
1 -1 -6 -5 -16 -15 -20 -5
-5 -8 -6 -4 -17 -15 -21 -5
-5 -12 -3 -3 -14 -12 -18 -2
-4 -11 -5 -3 -13 -13 -21 -2
1 -7 -4 -1 -13 -14 -20 0
5 -9 -5 -3 -15 -14 -20 1
-2 -13 -5 -2 -11 -10 -17 3
-1 -14 -6 -3 -11 -10 -18 4
0 -13 -8 -5 -14 -12 -20 2
-3 -13 -5 -3 -13 -12 -21 2
-6 -13 -5 -2 -13 -12 -21 1
-3 -8 -3 0 -13 -11 -20 5
-1 -5 -1 0 -12 -8 -17 6
1 -3 -1 0 -11 -9 -19 5
-1 -1 1 1 -8 -7 -17 6
2 2 0 1 -10 -8 -17 5
0 4 -1 2 -11 -9 -17 3
4 10 -1 2 -11 -7 -18 3
4 6 0 2 -11 -7 -19 1
3 2 0 3 -11 -8 -22 0
4 3 0 3 -10 -8 -22 0
8 3 1 4 -10 -7 -21 3
7 2 3 6 -8 -5 -18 6
-2 0 6 9 -5 -3 -15 10
-6 -3 5 9 -4 -3 -15 9
-4 -4 7 10 -4 -2 -14 8
-2 -3 9 12 -1 0 -14 8
0 3 15 17 2 2 -14 10
-3 8 20 21 3 1 -16 7
-4 12 24 23 0 -4 -23 3
0 16 29 25 -5 -14 -33 -3
5 26 38 29 -10 -21 -40 -6
-7 25 46 33 -17 -30 -47 -10
-23 32 58 43 -14 -34 -49 -7
-14 47 62 46 -14 -39 -54 -11
-9 59 68 55 -5 -32 -49 -7
-3 62 65 63 10 -17 -37 2
5 71 55 67 28 6 -16 16
6 76 44 76 64 46 20 41
7 82 35 94 122 105 73 75
25 98 16 96 176 168 130 115
49 114 -14 81 222 230 190 154
65 123 -44 68 274 299 257 197
89 128 -70 64 337 379 326 240
102 111 -87 52 381 445 382 267
104 72 -94 31 389 473 406 272
101 32 -87 14 370 468 406 264
101 7 -73 0 326 428 374 240
95 4 -70 -26 256 356 322 214
89 17 -70 -52 180 270 261 187
71 21 -61 -66 93 174 192 159
46 12 -55 -89 -13 55 111 119
34 5 -45 -97 -78 -20 50 84
25 1 -35 -94 -99 -46 16 57
20 0 -28 -88 -106 -57 -7 36
19 1 -24 -80 -102 -57 -19 24
18 -3 -15 -63 -89 -54 -27 12
15 -4 -15 -51 -75 -48 -33 2
1 -6 -16 -43 -62 -40 -36 -5
-2 -8 -16 -38 -54 -36 -37 -8
-6 -14 -13 -31 -46 -31 -34 -8
-5 -14 -5 -19 -37 -23 -29 -5
-1 -7 3 -7 -26 -15 -23 0
2 -8 6 2 -21 -12 -21 1
1 -12 7 7 -18 -11 -22 -1
3 -6 12 12 -10 -6 -18 3
1 -3 14 16 -6 -2 -14 6
-6 -2 14 16 -4 1 -13 7
-1 2 14 16 -3 2 -13 7
2 6 12 14 -3 2 -14 5
0 5 11 14 -5 -1 -14 4
5 0 10 12 -5 -1 -14 5
-3 -1 8 12 -6 -3 -17 3
-3 4 7 13 -7 -4 -17 3
2 1 2 8 -13 -10 -21 -3
3 1 1 8 -13 -9 -20 -1
8 6 0 8 -13 -8 -20 -3
13 8 2 9 -9 -6 -17 1
3 5 1 8 -9 -6 -18 0
-4 -2 2 9 -8 -5 -17 1
4 0 3 11 -7 -4 -16 3
7 2 5 12 -6 -2 -14 6
1 -1 5 14 -4 0 -12 9
-6 -6 3 12 -8 -4 -16 8
-8 -11 1 9 -10 -7 -18 6
-6 -10 -2 7 -12 -8 -19 4
-2 -10 -6 4 -15 -10 -21 2
-5 -9 -4 5 -13 -8 -22 2
-5 -6 -2 6 -11 -6 -21 5
-4 -9 1 6 -9 -4 -20 6
-6 -11 0 7 -10 -4 -20 5
1 -2 -2 5 -11 -6 -21 3
6 3 -2 6 -13 -6 -22 2
5 -2 -4 3 -14 -10 -24 0
14 2 -4 4 -13 -9 -25 1
10 3 -2 7 -12 -6 -22 2
-2 -1 -3 6 -12 -7 -22 2
-11 1 2 11 -6 0 -17 7
-6 3 1 11 -3 1 -17 7
1 3 -1 9 -6 -1 -20 6
-6 -1 1 9 -4 1 -17 7
-7 -3 4 11 -1 2 -15 8
-8 -1 5 15 0 5 -13 12
-1 0 3 12 -3 1 -15 11
4 -1 0 8 -8 -4 -20 9
6 -2 1 10 -7 -2 -18 10
3 2 1 9 -7 -2 -17 10
1 1 2 8 -6 -1 -17 11
-2 -1 3 10 -5 0 -16 9
2 -3 3 10 -7 0 -16 10
-1 -1 4 10 -8 -2 -16 10
-7 0 4 10 -6 0 -15 9
-2 5 4 10 -5 1 -16 8
4 7 1 9 -8 -3 -18 6
7 8 0 7 -9 -3 -21 4
8 4 -2 6 -11 -4 -22 4
5 5 1 8 -8 -3 -20 6
2 5 4 11 -6 0 -16 10
-4 1 4 11 -5 2 -14 12
-2 2 2 10 -5 2 -14 13
-7 -5 -1 6 -9 -1 -17 11
-8 -10 -2 5 -10 -3 -18 9
-4 -5 -1 7 -9 -2 -17 13
-2 -6 -1 7 -9 -2 -16 13
1 -5 -2 6 -9 -2 -18 12
4 -3 -3 5 -9 -3 -18 10
3 0 -3 7 -8 -2 -17 10
-5 -2 -1 9 -6 -1 -16 11
-6 -2 2 11 -4 3 -14 13
6 4 -2 7 -6 0 -16 10
6 4 -2 6 -7 0 -17 10
4 4 0 6 -5 2 -16 10
5 3 -1 7 -6 2 -16 8
-4 4 1 11 -2 4 -14 10
-3 7 0 10 -5 2 -15 9
13 9 -2 6 -8 0 -18 5
11 7 -4 6 -8 -2 -19 3
3 5 -2 9 -4 2 -17 7
-1 1 0 11 -2 4 -15 10
-3 -4 1 11 -2 4 -13 12
0 -4 -1 10 -4 3 -15 10
-2 -9 -2 9 -4 2 -15 11
3 -5 -3 11 -4 3 -13 13
1 -5 -4 9 -5 2 -14 12
0 -3 0 13 -2 6 -11 15
3 1 3 15 1 9 -8 16
1 1 1 14 0 8 -12 13
4 4 3 14 1 8 -14 13
8 8 4 16 2 8 -12 17
12 7 2 16 0 6 -11 15
9 4 -1 13 -2 5 -12 13
11 1 -3 10 -5 3 -15 12
6 0 -6 9 -8 1 -17 9
-8 1 -5 11 -4 4 -14 11
-6 6 -6 12 -2 4 -15 13
2 8 -3 14 0 7 -12 15
4 1 -4 16 0 8 -12 15
2 -3 -9 10 -5 3 -16 12
5 -4 -11 8 -5 2 -16 12
0 -8 -9 9 -6 4 -14 14
5 -9 -8 12 -4 6 -11 18
10 -5 -6 14 -4 7 -10 20
1 -5 -3 17 2 11 -7 22
2 -8 -3 17 0 10 -8 21
0 -12 -5 17 -2 7 -10 19
0 -7 -8 14 -3 6 -11 16
2 -8 -7 16 -3 7 -12 16
4 -7 -9 13 -5 5 -14 14
10 -4 -9 14 -5 6 -13 15
10 -1 -7 14 -5 8 -9 15
9 2 -6 17 -1 9 -5 18
11 7 -3 17 1 13 -2 22
14 3 -5 18 -2 11 -3 21
9 0 -6 16 -4 11 -5 20
14 4 -5 18 0 11 -4 20
16 0 -4 19 0 12 -3 24
14 1 -4 20 -1 11 -2 24
10 1 1 24 4 16 1 28
-2 -10 -1 22 0 12 -1 26
-4 -16 -6 16 -6 7 -6 19
12 -6 -4 18 -5 9 -5 22
18 0 -2 19 -4 10 -4 24
3 -4 -1 21 -4 11 -3 26
5 -6 -3 19 -5 9 -6 23
10 -4 -5 17 -9 6 -8 18
12 -7 -6 15 -10 6 -9 18
13 -5 -7 14 -12 5 -10 19
5 -10 -6 14 -12 5 -10 21
4 -13 -8 13 -14 2 -13 18
3 -14 -6 13 -12 4 -9 21
4 -12 -4 16 -9 7 -7 22
6 -13 -4 16 -10 7 -7 22
1 -15 -6 16 -12 4 -9 21
0 -13 -5 15 -12 3 -9 22
4 -14 -6 15 -13 2 -11 21
10 -9 -5 15 -12 4 -9 22
9 -8 -6 14 -12 3 -10 20
9 -6 -8 12 -13 1 -10 17
3 -3 -2 17 -9 6 -3 23
12 -6 -6 13 -13 1 -8 19
13 -3 -5 12 -11 2 -6 21
-1 -6 0 15 -6 7 -2 24
0 -5 1 16 -4 8 -1 23
4 5 -1 15 -5 6 -2 23
5 2 0 16 -4 8 -4 21
14 7 3 18 -1 10 -3 22
13 8 1 18 -3 8 -6 19
9 9 2 17 -3 9 -7 19
9 5 2 16 -2 9 -7 20
6 1 0 14 -3 7 -9 20
4 -3 0 13 -3 6 -11 21
7 -1 1 13 -3 6 -13 17
13 0 0 11 -5 3 -16 15
3 -1 6 16 0 8 -10 21
-4 0 8 18 2 10 -9 23
-3 -1 6 14 0 8 -10 19
-3 -2 5 12 -1 8 -11 18
-1 0 5 11 -4 6 -13 16
6 0 3 9 -1 4 -14 15
19 4 3 9 -3 4 -15 16
3 5 7 12 1 7 -11 18
-6 6 10 16 4 11 -8 19
-4 10 12 17 6 14 -3 21
-5 9 12 18 7 14 -3 23
-1 10 10 15 5 11 -7 18
-13 4 11 15 4 10 -7 17
-10 2 6 13 1 7 -9 16
3 5 4 13 1 8 -9 17
-3 5 6 13 3 10 -5 18
-1 5 5 13 2 9 -5 19
7 7 2 10 -1 6 -9 17
12 5 1 9 0 7 -8 18
1 6 2 12 3 10 -3 22
-13 -5 0 11 2 8 -5 21
-1 -5 -7 3 -5 1 -13 14
3 2 -4 6 -2 4 -10 18
-7 3 -1 10 2 9 -6 21
-4 2 -2 8 1 9 -8 18
0 6 -3 6 -2 6 -11 18
-2 6 -2 8 1 9 -9 20
-2 8 -3 7 0 9 -11 20
0 10 -3 6 1 9 -11 19
-2 8 -1 8 1 9 -9 20
0 11 -1 9 0 10 -9 21
2 10 -1 8 1 9 -9 21
7 11 -3 6 0 8 -9 20
4 9 -6 5 -3 6 -10 17
-1 3 -6 5 -2 6 -11 15
1 8 -5 5 -1 6 -13 16
1 12 -4 6 1 8 -10 19
-4 3 -2 8 2 10 -10 18
-4 2 -3 7 0 8 -9 19
5 5 -5 4 -3 5 -11 18
4 2 -4 6 -1 8 -8 20
2 0 -5 6 -2 7 -9 17
4 8 -1 9 1 11 -5 20
-2 6 -2 9 1 10 -6 20
-6 -3 -4 7 -1 7 -9 17
-4 0 -3 6 -2 6 -9 16
4 5 -6 3 -4 4 -10 14
3 4 -5 5 -3 5 -9 16
-3 3 0 8 2 10 -5 20
6 3 -5 5 -4 5 -9 16
16 5 -8 0 -7 2 -10 13
3 7 -4 5 -2 7 -7 16
-11 4 1 11 2 10 -3 18
-6 5 1 11 2 10 -4 19
2 5 -1 7 -2 6 -9 16
4 4 -3 6 -3 6 -12 15
5 8 0 9 0 10 -5 19
-1 5 0 8 1 11 -6 18
-2 2 1 9 2 11 -7 17
4 6 2 10 3 11 -7 17
3 4 3 12 3 12 -6 18
0 0 2 10 2 11 -8 16
4 4 1 8 0 10 -10 14
-2 3 2 11 1 10 -8 14
-2 7 5 13 5 15 -3 19
-1 5 5 13 4 14 -5 17
-2 5 5 14 7 15 -4 17
0 5 4 13 4 12 -5 17
0 4 3 10 3 10 -7 15
1 2 5 11 3 11 -6 16
-1 -1 3 10 2 10 -6 15
-10 -2 6 13 5 13 -3 16
-2 4 8 14 6 14 -2 15
7 8 8 14 5 14 -2 15
10 7 5 12 3 12 -5 13
9 8 5 13 5 13 -5 12
4 8 8 15 7 15 -4 14
6 5 6 13 4 13 -5 12
-6 0 8 15 6 14 -4 13
-9 -2 8 14 5 14 -4 13
-3 6 10 17 8 17 -1 17
1 7 9 17 9 17 -3 16
-2 1 8 14 5 16 -7 13
3 6 10 15 7 17 -3 14
0 7 10 15 6 15 -6 11
-3 3 10 14 6 15 -6 11
5 6 11 15 6 16 -5 13
2 8 11 15 6 16 -4 13
-7 7 14 18 8 18 -2 15
-5 5 13 17 7 17 -3 13
-2 5 13 15 6 16 -3 11
-1 5 13 17 8 16 -4 10
1 6 14 15 7 16 -5 9
1 3 14 15 7 17 -6 9
-1 4 14 14 5 15 -7 10
-3 5 16 15 6 16 -5 11
-1 9 17 15 6 15 -3 11
1 6 16 16 6 16 -3 10
-8 1 16 16 6 16 -2 11
-1 4 16 16 7 17 -2 13
7 2 13 14 5 15 -4 9
10 2 9 13 5 13 -5 8
7 5 4 9 3 11 -7 6
-3 6 3 10 5 15 -2 11
-12 6 6 13 10 20 3 16
-4 11 2 9 8 18 -1 13
0 14 -1 5 3 14 -4 10
-2 10 -1 5 4 14 -5 10
-8 3 0 7 5 14 -4 9
4 6 0 5 4 13 -5 9
9 6 -3 3 1 11 -7 6
4 7 -2 3 1 12 -7 7
-4 4 -1 3 0 11 -8 5
-3 0 -4 2 -2 8 -10 3
-6 3 -2 2 1 10 -9 5
-7 2 -1 4 1 12 -8 6
-5 1 -3 0 -3 8 -11 2
-2 1 -6 -2 -5 5 -13 0
5 4 -3 0 -3 8 -10 3
5 5 -2 2 -2 8 -8 3
2 9 0 3 0 10 -4 6
3 6 -3 1 -1 8 -5 4
-6 -2 -4 1 -2 7 -7 2
-3 0 -5 0 -3 7 -7 0
-2 0 -3 1 -2 8 -5 2
-3 -1 -3 2 -2 9 -5 2
-2 -4 -3 0 -1 8 -6 1
0 -6 -4 -1 -4 6 -8 0
-1 2 -1 2 -1 8 -4 3
3 2 -4 -1 -4 3 -8 0
5 -1 -2 0 -3 5 -8 2
4 -1 -2 0 -3 4 -7 0
2 1 0 2 -1 5 -7 1
-2 2 0 3 0 7 -6 1
-3 5 0 2 -3 7 -6 0
5 9 3 3 1 9 -5 1
6 3 2 3 -1 8 -6 -1
2 3 -1 0 -5 4 -10 -3
-4 7 1 1 -2 6 -7 0
-2 6 1 3 -3 6 -7 -1
-1 1 1 2 -3 5 -9 -1
0 1 1 3 -1 7 -8 0
1 1 1 2 -3 6 -9 -2
9 6 0 1 -4 5 -11 -4
2 6 3 4 0 8 -7 -1
-2 2 4 5 1 8 -7 0
1 3 5 5 2 10 -7 1
5 6 3 3 0 8 -7 -1
4 1 1 1 -3 4 -10 -6
0 0 3 3 -1 6 -8 -5
1 3 4 3 0 8 -6 -3
5 2 3 3 -2 6 -7 -6
11 3 3 2 -3 5 -9 -8
12 1 3 2 -3 4 -8 -7
-2 1 6 3 1 6 -5 -6
-5 3 8 6 4 8 -5 -5
5 7 7 5 1 7 -6 -5
4 10 10 8 4 11 -2 -2
6 16 10 7 4 12 -2 -3
-5 6 8 5 2 9 -7 -6
-3 4 5 3 -1 4 -9 -7
-1 5 7 4 2 7 -7 -4
0 1 7 3 0 5 -9 -7
1 1 5 0 -3 2 -12 -10
4 3 5 1 -2 2 -12 -10
5 4 6 1 -2 3 -11 -10
1 0 6 -1 -3 4 -10 -10
-3 -1 8 3 0 6 -8 -8
-2 3 8 4 0 8 -7 -8
1 8 9 3 2 8 -7 -10
3 4 6 -1 -2 5 -10 -13
3 7 8 -1 -3 3 -10 -13
-1 8 13 4 1 5 -7 -9
6 8 10 2 -2 1 -11 -13
7 5 7 0 -4 -1 -12 -15
2 2 9 2 -3 0 -12 -15
8 10 13 5 2 5 -7 -11
9 15 16 8 5 9 -4 -8
-1 7 14 6 3 7 -5 -10
-5 0 12 4 1 5 -7 -13
-5 2 12 4 1 5 -6 -11
1 8 13 6 4 7 -4 -11
-2 4 14 6 4 8 -4 -12
-3 7 14 5 4 6 -5 -12
-3 9 14 5 6 8 -4 -12
5 10 12 3 5 6 -7 -13
3 6 11 1 3 5 -8 -13
8 6 8 -1 5 5 -8 -13
12 6 7 -2 2 2 -11 -15
3 8 10 2 4 5 -7 -12
-3 3 7 -1 1 2 -9 -15
6 2 6 -2 2 2 -9 -14
-1 1 7 -2 1 2 -10 -15
-6 1 8 0 2 3 -8 -15
0 -1 3 -4 0 2 -10 -17
3 -4 0 -7 -2 -3 -12 -19
10 -2 -1 -8 -4 -4 -12 -20
16 4 -1 -7 -2 -2 -12 -19
4 6 3 -3 1 3 -6 -15
0 9 6 1 4 5 -2 -13
-3 2 5 0 3 4 -3 -14
-1 -2 0 -5 -3 -2 -8 -19
-5 3 2 -5 -2 -2 -7 -16
-3 6 5 -2 2 0 -4 -15
7 3 -1 -7 -3 -5 -9 -21
10 0 -3 -8 -3 -6 -10 -22
9 2 -1 -6 -2 -3 -9 -20
1 3 3 -1 4 2 -4 -15
2 0 2 -2 2 3 -4 -15
6 1 -3 -6 -3 -3 -10 -20
6 0 0 -6 -1 -4 -10 -18
1 -4 0 -5 0 -3 -11 -20
6 -2 -2 -6 -3 -5 -14 -23
5 1 2 -3 2 -3 -10 -20
4 3 3 -3 1 -2 -9 -19
10 4 3 -2 0 -3 -10 -20
2 -1 4 -3 0 -3 -10 -20
-4 -5 4 -3 2 -2 -9 -19
2 -2 3 -3 2 -1 -9 -19
8 2 1 -5 -1 -5 -12 -23
13 4 2 -3 0 -3 -10 -21
