I II V1 V2 V3 V4 V5 V6
34 30 -6 30 28 26 26 34
34 31 -7 30 29 27 29 36
35 32 -7 30 30 28 31 37
33 30 -8 29 30 29 31 37
34 30 -10 26 29 27 30 38
35 30 -12 26 27 28 31 38
35 28 -12 25 27 28 29 38
39 31 -14 25 26 25 29 38
39 31 -14 24 25 26 29 38
41 33 -15 23 23 25 28 37
41 34 -14 24 24 26 29 37
38 33 -15 25 25 26 29 38
40 32 -15 25 26 29 31 39
39 32 -17 23 24 29 31 39
38 31 -17 22 24 29 31 41
40 31 -19 21 22 28 30 40
40 31 -19 19 21 28 30 40
40 32 -21 18 20 25 30 39
42 30 -20 18 19 26 29 39
42 29 -21 16 17 25 28 37
42 31 -20 17 20 26 28 38
42 30 -21 17 20 25 28 37
40 28 -19 18 20 26 27 38
41 30 -20 18 19 26 27 37
41 29 -19 17 19 24 27 38
40 26 -20 16 17 24 26 36
38 25 -19 14 16 23 23 35
36 24 -19 14 14 19 22 32
36 25 -16 14 14 18 20 31
35 25 -16 14 12 17 19 29
33 26 -16 14 13 16 19 28
32 26 -13 16 13 16 20 28
30 24 -11 16 13 16 19 26
28 24 -10 16 13 16 19 25
28 24 -9 15 13 15 19 26
24 20 -7 14 12 14 17 25
24 19 -7 14 10 11 15 22
20 17 -6 12 9 9 13 19
21 19 -3 13 11 9 11 20
18 18 -2 15 11 9 11 17
13 15 0 14 11 7 10 16
13 16 3 16 12 9 11 17
12 16 5 17 14 10 12 19
11 15 4 16 13 10 11 17
9 13 5 14 12 8 10 16
7 11 6 13 11 7 9 15
7 8 6 13 10 4 6 12
6 9 7 12 8 3 6 11
3 7 9 12 8 3 5 11
4 8 9 12 8 3 4 9
2 8 10 12 8 1 3 8
0 7 10 12 8 1 3 8
1 8 10 13 8 2 4 8
1 8 9 13 8 2 3 6
0 7 10 12 8 1 4 7
1 7 12 12 9 3 5 8
-1 4 10 11 7 1 2 5
0 5 11 10 6 -1 2 5
3 6 12 10 5 -2 1 5
-1 4 11 9 4 -3 -1 4
-3 4 12 8 4 -5 -1 2
-3 5 12 9 5 -4 -1 3
-5 3 12 10 6 -3 1 5
-4 2 11 9 6 -3 -2 3
-4 2 11 8 6 -3 0 4
-3 2 12 9 5 -2 1 5
-2 0 11 7 3 -5 -2 3
-3 -1 11 6 2 -5 -2 2
-1 0 12 6 3 -5 -2 3
-3 -1 12 7 2 -5 -3 2
-5 -1 12 6 2 -7 -4 1
-6 -2 12 5 2 -6 -4 1
-7 -3 12 6 2 -5 -3 2
-6 -2 10 6 2 -6 -3 1
-6 -1 11 4 2 -5 -3 1
-6 -2 9 3 1 -6 -4 1
-5 -2 9 3 0 -6 -6 -1
-5 -1 9 1 -1 -8 -7 -2
-4 -1 10 2 0 -7 -7 -1
-4 -3 10 3 0 -6 -7 -2
-7 -4 9 2 0 -8 -7 -3
-7 -1 10 2 1 -7 -6 -2
-8 -4 9 2 0 -6 -6 -2
-8 -4 9 2 -1 -6 -5 -2
-7 -2 9 1 0 -5 -6 -1
-7 -3 8 0 0 -4 -5 0
-7 -5 8 -1 -1 -7 -7 -3
-7 -4 9 -2 -2 -8 -8 -5
-8 -5 10 -1 0 -7 -8 -4
-6 -4 10 1 1 -7 -7 -4
-5 -3 9 0 1 -7 -8 -4
-7 -4 10 1 2 -6 -7 -3
-6 -4 10 3 2 -4 -6 -2
-7 -4 9 2 3 -4 -7 -2
-8 -4 7 0 2 -4 -7 -3
-8 -4 8 0 1 -5 -7 -3
-9 -6 6 -1 0 -6 -8 -5
-8 -6 8 -2 0 -6 -8 -5
-10 -7 8 -2 0 -7 -10 -5
-10 -5 9 0 1 -7 -10 -6
-9 -4 10 1 2 -5 -8 -4
-8 -3 9 0 2 -6 -8 -5
-7 -2 9 0 2 -4 -7 -4
-5 1 10 1 3 -4 -6 -3
-6 -1 10 -1 2 -5 -6 -3
-6 -2 10 -1 2 -5 -6 -2
-5 -2 9 -1 1 -5 -7 -3
-7 -4 8 -3 0 -6 -9 -6
-6 -4 10 -1 0 -5 -8 -4
-8 -6 8 -1 -1 -8 -9 -6
-9 -4 9 0 1 -6 -10 -5
-8 -3 9 0 2 -5 -9 -5
-6 -3 9 1 2 -6 -10 -4
-6 -1 10 1 4 -4 -8 -3
-7 -1 8 0 3 -3 -7 -3
-7 -2 7 -2 2 -4 -9 -3
-7 -3 8 -1 0 -5 -8 -4
-10 -5 8 -2 1 -5 -9 -4
-8 -3 9 0 0 -3 -8 -2
-7 -3 9 0 1 -4 -8 -3
-8 -5 8 -2 1 -4 -8 -5
-8 -4 8 -1 1 -4 -8 -4
-7 -3 9 1 2 -4 -5 -2
-9 -3 9 0 2 -4 -6 -2
-7 -1 8 -1 3 -2 -6 -1
-9 -3 7 -2 2 -4 -8 -2
-7 -3 8 -2 2 -4 -7 -2
-4 -3 8 -2 3 -3 -7 -3
-6 -5 8 -1 1 -2 -7 -4
-6 -5 9 -1 2 -3 -8 -4
-8 -4 9 0 2 -3 -7 -4
-10 -4 9 0 4 -1 -6 -3
-8 -2 9 1 3 -1 -6 -3
-9 -2 9 0 4 -2 -6 -4
-7 0 8 1 4 0 -4 -3
-7 -1 7 -1 2 -2 -5 -3
-7 -3 7 -1 1 -3 -5 -3
-6 -3 6 -1 1 -2 -6 -4
-7 -4 7 -1 1 -2 -6 -4
-7 -4 7 -2 1 -3 -8 -5
-7 -2 6 -2 1 -2 -7 -5
-9 -2 7 -2 2 -1 -7 -5
-9 -3 7 -2 2 -1 -6 -4
-8 -3 7 -2 2 -2 -7 -4
-9 -4 8 -1 3 0 -6 -4
-8 -4 7 -3 1 -2 -6 -4
-8 -4 7 -4 0 -3 -8 -5
-6 -3 7 -5 -1 -3 -8 -6
-5 -3 8 -3 -1 -2 -6 -4
-7 -4 7 -4 -2 -4 -9 -5
-7 -4 9 -5 0 -3 -8 -6
-9 -4 8 -4 0 -3 -9 -6
-10 -6 7 -5 0 -2 -7 -5
-9 -6 6 -6 0 -4 -8 -6
-10 -6 6 -5 -1 -3 -7 -6
-10 -5 6 -7 -1 -5 -8 -7
-9 -5 6 -7 -1 -5 -9 -6
-8 -6 6 -8 -2 -5 -9 -7
-9 -7 7 -6 -2 -6 -8 -7
-9 -7 7 -6 -2 -6 -9 -8
-9 -7 6 -7 -2 -5 -9 -7
-8 -5 7 -7 -2 -6 -8 -7
-11 -7 8 -7 -2 -5 -8 -5
-12 -8 6 -8 -3 -6 -9 -6
-11 -6 6 -9 -3 -6 -9 -7
-12 -7 6 -10 -4 -7 -10 -7
-10 -7 6 -10 -4 -5 -10 -6
-10 -7 6 -10 -4 -7 -11 -7
-10 -7 6 -11 -5 -8 -10 -7
-8 -6 6 -10 -5 -7 -10 -7
-9 -7 6 -12 -5 -8 -10 -8
-9 -8 5 -13 -4 -7 -11 -8
-9 -7 5 -14 -5 -8 -10 -7
-8 -6 4 -15 -5 -7 -11 -8
-10 -8 4 -16 -5 -8 -10 -8
-10 -11 4 -16 -6 -9 -11 -8
-10 -10 5 -15 -5 -8 -11 -6
-9 -10 5 -15 -6 -9 -11 -8
-10 -10 5 -16 -8 -9 -11 -8
-10 -9 6 -14 -7 -10 -12 -9
-10 -9 5 -16 -7 -11 -12 -9
-9 -8 5 -15 -6 -11 -12 -9
-8 -7 6 -14 -5 -9 -11 -7
-10 -9 5 -16 -6 -11 -13 -10
-10 -10 4 -16 -7 -10 -12 -10
-10 -10 5 -16 -7 -11 -12 -9
-13 -11 3 -18 -9 -14 -14 -10
-12 -11 4 -18 -9 -13 -13 -10
-12 -12 4 -17 -9 -12 -13 -10
-14 -13 4 -17 -9 -13 -15 -12
-13 -11 3 -18 -8 -13 -14 -12
-13 -9 4 -18 -7 -12 -13 -11
-13 -10 4 -18 -7 -11 -12 -10
-12 -11 4 -18 -7 -12 -13 -10
-12 -11 3 -18 -8 -11 -13 -10
-11 -10 4 -18 -7 -12 -13 -10
-9 -11 4 -19 -8 -12 -13 -10
-10 -11 3 -20 -9 -14 -15 -12
-10 -10 4 -19 -9 -12 -14 -12
-12 -13 4 -19 -9 -14 -15 -12
-12 -13 3 -21 -10 -14 -16 -14
-11 -11 4 -20 -9 -14 -16 -14
-13 -11 4 -20 -9 -13 -15 -13
-9 -10 4 -19 -9 -12 -14 -13
-10 -12 5 -19 -8 -11 -12 -13
-11 -13 3 -21 -9 -13 -14 -13
-10 -12 5 -20 -10 -12 -12 -14
-12 -13 4 -20 -10 -12 -13 -15
-11 -13 2 -22 -11 -13 -15 -16
-11 -13 3 -22 -10 -14 -14 -15
-13 -12 2 -21 -10 -12 -13 -15
-12 -10 3 -20 -9 -11 -12 -14
-14 -11 3 -18 -10 -13 -14 -15
-15 -15 3 -15 -10 -13 -14 -14
-14 -13 3 -13 -10 -11 -12 -15
-14 -12 3 -14 -10 -13 -14 -15
-15 -14 3 -13 -10 -12 -14 -14
-12 -13 2 -13 -11 -13 -15 -16
-13 -16 3 -12 -11 -13 -14 -16
-14 -16 3 -11 -10 -13 -14 -16
-14 -14 2 -11 -14 -15 -16 -18
-14 -14 2 -12 -13 -16 -17 -19
-12 -14 3 -11 -11 -13 -14 -17
-14 -16 2 -11 -12 -14 -15 -17
-16 -16 2 -9 -11 -14 -14 -17
-15 -15 1 -11 -11 -14 -15 -17
-14 -15 1 -10 -11 -13 -15 -17
-11 -12 2 -11 -11 -13 -14 -17
-12 -14 2 -11 -11 -13 -14 -17
-14 -15 1 -12 -12 -13 -14 -18
-12 -14 2 -11 -11 -14 -14 -18
-13 -14 2 -11 -11 -14 -15 -18
-14 -13 2 -11 -13 -13 -14 -18
-13 -13 1 -11 -13 -12 -14 -18
-15 -14 1 -11 -14 -13 -14 -19
-15 -13 0 -13 -14 -14 -16 -20
-16 -15 0 -13 -15 -14 -17 -21
-15 -14 1 -12 -14 -14 -15 -20
-13 -13 2 -11 -13 -13 -14 -19
-15 -14 1 -11 -14 -13 -15 -20
-14 -12 1 -11 -14 -14 -16 -21
-13 -10 2 -11 -13 -13 -15 -20
-13 -13 2 -11 -14 -13 -14 -20
-12 -13 2 -11 -14 -13 -15 -20
-14 -16 1 -12 -15 -14 -16 -20
-15 -15 2 -12 -14 -13 -15 -20
-14 -16 1 -12 -16 -14 -16 -20
-16 -16 2 -11 -15 -14 -16 -19
-16 -15 2 -10 -15 -13 -14 -18
-14 -13 2 -10 -13 -13 -14 -18
-15 -13 2 -10 -13 -12 -14 -17
-12 -10 3 -9 -12 -12 -14 -17
-12 -11 2 -10 -13 -12 -14 -17
-13 -13 2 -10 -14 -12 -14 -17
-12 -11 1 -10 -14 -11 -12 -17
-15 -15 2 -10 -14 -12 -14 -17
-14 -15 2 -11 -14 -11 -13 -17
-12 -13 2 -11 -15 -13 -14 -17
-14 -14 2 -11 -14 -13 -13 -17
-14 -13 1 -11 -14 -13 -15 -17
-16 -11 -1 -11 -16 -14 -15 -18
-16 -7 0 -10 -15 -14 -15 -17
-12 -5 -1 -11 -16 -14 -15 -17
-13 -6 -1 -12 -17 -15 -16 -18
-10 -4 -1 -12 -17 -15 -16 -18
-8 -2 0 -12 -16 -14 -15 -17
-10 -4 -2 -13 -18 -16 -17 -18
-11 -5 -2 -13 -17 -15 -17 -19
-14 -6 -1 -12 -16 -14 -16 -18
-12 -4 -1 -12 -17 -15 -16 -18
-11 -4 0 -12 -17 -15 -15 -18
-14 -6 1 -11 -16 -14 -14 -17
-12 -4 1 -9 -16 -13 -14 -15
-11 -4 1 -9 -16 -12 -13 -15
-11 -5 0 -10 -16 -13 -14 -16
-10 -3 -2 -12 -16 -14 -14 -16
-10 -4 -2 -12 -18 -14 -15 -18
-10 -5 -1 -11 -17 -14 -15 -17
-9 -4 -1 -11 -17 -15 -15 -18
-12 -5 -2 -11 -18 -15 -14 -18
-11 -4 1 -10 -16 -13 -13 -17
-10 -5 2 -9 -14 -14 -13 -16
-14 -6 2 -9 -15 -12 -12 -16
-12 -3 2 -9 -14 -13 -12 -15
-11 -4 2 -8 -14 -13 -13 -15
-10 -3 0 -10 -15 -13 -13 -16
-8 -4 1 -10 -15 -12 -12 -15
-10 -7 0 -11 -16 -15 -14 -17
-11 -6 0 -10 -16 -14 -13 -17
-11 -6 -1 -11 -15 -14 -14 -16
-11 -5 0 -10 -15 -14 -14 -16
-11 -3 1 -10 -14 -14 -13 -17
-12 -5 1 -10 -14 -13 -13 -16
-13 -5 2 -9 -13 -12 -12 -15
-10 -2 2 -9 -13 -12 -11 -14
-10 -2 0 -11 -13 -12 -11 -14
-10 -5 2 -8 -12 -11 -10 -13
-10 -4 0 -10 -13 -13 -12 -15
-11 -3 0 -10 -13 -13 -11 -15
-9 -1 1 -9 -13 -13 -11 -14
-9 -1 2 -9 -13 -12 -11 -13
-10 -2 2 -8 -12 -11 -11 -13
-10 -3 2 -7 -12 -11 -10 -12
-12 -5 2 -7 -12 -11 -9 -12
-9 -3 3 -6 -11 -11 -10 -12
-10 -3 2 -7 -11 -12 -10 -13
-10 -3 3 -8 -11 -13 -10 -11
-9 -1 5 -6 -9 -11 -9 -11
-11 -3 5 -6 -10 -11 -10 -11
-9 -2 5 -5 -9 -10 -8 -11
-9 0 6 -4 -8 -9 -7 -10
-9 2 7 -3 -7 -10 -6 -9
-8 3 9 -2 -5 -8 -6 -7
-9 3 9 -2 -5 -8 -5 -7
-10 3 9 -1 -5 -8 -6 -8
-7 8 11 -1 -5 -7 -4 -7
-7 8 10 -2 -6 -7 -4 -7
-9 4 11 -2 -6 -9 -6 -7
-9 6 13 -1 -5 -8 -4 -5
-9 7 13 -2 -5 -8 -5 -6
-7 9 14 1 -4 -7 -5 -6
-6 9 16 2 -2 -5 -3 -6
-5 9 15 1 -2 -6 -2 -5
-8 7 15 1 -2 -5 -2 -3
-11 5 15 1 -2 -4 -2 -3
-7 12 16 2 -1 -3 0 -2
-7 13 14 1 -1 -2 1 -2
-7 15 13 1 -2 -3 0 -2
-4 18 12 0 -1 -2 2 -1
-5 18 9 -1 -2 -3 1 -1
-3 19 7 -2 -3 -3 1 -1
-2 18 5 -3 -3 -2 2 0
-4 17 3 -4 -4 -2 1 0
0 17 3 -3 -3 -1 2 1
3 18 3 -1 -2 0 4 3
3 19 2 -2 -2 0 5 3
5 20 2 -1 -2 2 6 5
4 19 2 -2 -1 0 5 4
3 20 1 -4 -3 -1 4 4
4 18 1 -4 -3 -2 4 4
5 17 1 -3 -4 -2 2 3
6 17 2 -1 -2 0 4 4
6 15 1 -2 -2 0 3 4
6 13 3 0 -1 2 5 5
8 14 4 1 1 2 6 6
6 12 3 1 2 3 6 6
4 8 4 1 0 2 4 3
3 5 4 0 0 0 3 2
-2 3 3 -2 -1 -1 1 1
-3 3 4 -3 -3 -3 0 0
-4 1 5 -3 -5 -5 -2 -2
-7 -2 4 -5 -5 -5 -2 -2
-7 -2 3 -6 -6 -7 -3 -2
-8 -4 4 -6 -7 -7 -3 -4
-8 -5 4 -5 -7 -8 -4 -4
-8 -5 3 -6 -7 -8 -5 -5
-7 -6 3 -7 -8 -9 -7 -6
-7 -4 3 -7 -8 -9 -7 -7
-7 -6 4 -7 -8 -9 -7 -7
-9 -6 4 -7 -7 -9 -6 -7
-9 -6 5 -6 -7 -9 -7 -6
-11 -9 4 -6 -7 -9 -6 -5
-11 -9 5 -7 -8 -10 -7 -6
-9 -6 5 -7 -8 -10 -7 -6
-10 -8 5 -6 -8 -10 -7 -6
-10 -7 4 -8 -9 -11 -8 -7
-9 -7 3 -8 -11 -12 -9 -9
-9 -8 3 -8 -11 -11 -10 -8
-7 -9 4 -8 -10 -10 -9 -8
-7 -9 5 -8 -10 -11 -9 -8
-9 -7 4 -8 -11 -12 -10 -8
-11 -8 4 -8 -11 -12 -9 -7
-12 -9 3 -8 -11 -12 -10 -8
-12 -7 3 -7 -10 -12 -8 -7
-10 -8 4 -6 -9 -11 -8 -7
-9 -9 4 -7 -8 -11 -8 -7
-8 -8 4 -7 -9 -11 -9 -8
-9 -7 3 -7 -10 -13 -9 -9
-9 -7 4 -6 -9 -12 -9 -9
-7 -6 4 -6 -9 -11 -9 -9
-9 -7 4 -6 -10 -14 -9 -10
-8 -5 3 -6 -8 -14 -8 -9
-8 -7 3 -5 -8 -13 -8 -9
-8 -6 3 -5 -8 -13 -8 -9
-7 -3 4 -4 -7 -13 -7 -7
-8 -7 2 -6 -6 -12 -6 -7
-9 -7 2 -7 -7 -14 -8 -8
-8 -6 2 -7 -7 -13 -7 -8
-10 -8 3 -5 -7 -12 -7 -7
-7 -6 3 -6 -7 -13 -8 -8
-8 -5 2 -7 -7 -13 -7 -7
-10 -2 4 -6 -4 -10 -4 -4
-12 3 6 -5 -3 -8 -1 -1
-18 8 9 -4 0 -5 2 2
-20 16 14 1 6 2 9 9
-22 26 18 7 15 12 19 16
-23 33 24 18 27 23 30 22
-20 41 34 37 45 40 44 32
-13 50 42 59 67 62 61 43
-4 56 50 80 92 89 82 55
5 62 62 108 120 116 103 66
14 65 68 131 144 144 124 77
27 74 67 139 166 174 152 94
44 87 66 154 195 211 184 116
58 96 68 168 221 245 216 136
81 107 60 162 232 272 242 157
102 110 44 144 234 290 260 170
123 98 26 123 226 291 256 168
140 68 -1 85 196 266 224 142
145 31 -18 49 154 221 173 107
144 9 -34 11 115 176 126 76
138 1 -67 -40 67 132 90 57
129 -1 -100 -90 22 92 61 42
112 -4 -126 -139 -26 47 28 28
88 -20 -152 -190 -86 -12 -14 4
62 -42 -172 -234 -150 -82 -64 -25
42 -60 -185 -258 -199 -137 -99 -45
25 -70 -186 -264 -225 -170 -119 -56
10 -69 -176 -255 -229 -180 -125 -60
-7 -68 -159 -236 -222 -184 -125 -62
-16 -66 -141 -213 -205 -172 -116 -58
-16 -59 -125 -188 -181 -151 -103 -51
-19 -53 -111 -168 -159 -133 -90 -46
-20 -44 -95 -146 -137 -115 -79 -40
-20 -35 -77 -119 -113 -96 -66 -34
-20 -27 -59 -95 -90 -77 -53 -28
-18 -17 -47 -75 -71 -60 -40 -21
-16 -10 -37 -56 -54 -47 -31 -14
-13 -7 -27 -40 -40 -36 -24 -11
-10 -5 -19 -28 -29 -27 -17 -8
-10 -7 -14 -20 -22 -22 -14 -6
-10 -7 -9 -14 -17 -17 -11 -5
-8 -6 -6 -9 -12 -14 -8 -4
-6 -6 -3 -6 -10 -12 -7 -4
-4 -6 -1 -5 -9 -13 -8 -4
-4 -7 -1 -5 -9 -13 -10 -5
-6 -6 0 -3 -9 -13 -10 -5
-5 -5 1 -2 -8 -12 -11 -6
-7 -6 3 1 -7 -12 -10 -4
-7 -5 4 3 -4 -10 -8 -3
-8 -5 4 5 -3 -7 -7 -3
-9 -6 4 5 -2 -6 -6 -1
-9 -7 5 6 -1 -5 -6 -1
-10 -10 5 5 0 -4 -5 0
-7 -7 5 5 -2 -5 -6 -1
-5 -5 6 6 -1 -4 -5 0
-7 -8 6 5 -1 -6 -6 -2
-5 -5 6 7 -2 -5 -6 -2
-4 -2 8 9 0 -3 -5 -1
-6 -3 8 9 2 -2 -4 0
-7 -3 8 9 2 -2 -3 0
-7 -2 8 10 3 1 0 2
-10 -5 7 9 2 0 -1 1
-7 -4 6 7 3 1 -1 2
-6 -4 7 7 1 -1 -1 1
-6 -4 7 7 1 0 -1 2
-5 -3 7 7 1 -1 -3 0
-8 -5 8 8 2 -1 -1 1
-8 -4 9 11 1 0 -1 1
-7 -4 8 11 3 0 -1 1
-7 -3 9 12 4 2 0 3
-7 -2 9 13 5 2 1 4
-8 -5 7 10 4 1 0 2
-8 -4 7 11 5 2 1 3
-7 -4 7 11 2 1 0 2
-8 -6 7 10 2 -1 -1 1
-7 -4 7 10 2 -2 -2 0
-7 -4 8 11 3 0 -2 1
-6 -1 10 14 3 1 -1 1
-6 0 11 14 6 2 0 3
-7 -1 9 14 5 1 0 2
-7 -3 10 15 7 3 1 3
-5 0 9 12 6 2 0 3
-6 -2 8 11 6 1 0 3
-5 -2 9 12 4 1 -1 2
-6 -3 9 13 5 0 -2 1
-6 -2 9 12 4 -1 -3 0
-6 -2 10 13 6 0 -2 2
-7 -1 10 14 6 -1 -2 2
-6 1 11 15 8 1 0 4
-6 1 11 16 8 1 1 5
-6 0 12 16 9 3 3 7
-4 2 11 14 9 3 2 6
-4 0 9 13 9 3 2 6
-4 0 9 13 7 1 0 5
-5 -2 10 12 7 1 0 4
-6 -3 10 13 7 1 -1 4
-6 -1 11 15 9 2 1 5
-6 0 13 15 9 2 1 6
-8 0 11 15 9 3 1 5
-6 1 11 16 11 4 2 8
-5 0 12 17 12 6 3 10
-4 1 12 18 12 6 4 11
-1 3 10 16 12 6 4 11
-2 1 9 16 10 5 2 9
-2 0 9 16 10 4 2 8
-3 -1 10 17 9 3 1 7
-5 -1 10 18 9 4 2 8
-5 1 11 19 10 4 2 8
-4 1 11 21 12 7 4 10
-1 4 11 21 12 7 5 11
1 5 11 23 14 9 8 14
0 3 11 22 14 9 7 13
1 4 9 21 13 10 7 14
1 4 9 21 12 8 7 12
1 3 9 20 12 7 6 11
4 6 9 21 12 8 5 12
4 6 8 22 12 7 5 10
3 6 10 24 13 8 7 11
4 8 10 26 16 11 9 14
2 7 9 26 15 12 9 15
2 6 9 26 16 12 11 15
2 5 8 25 15 11 11 15
4 6 8 25 16 13 13 15
9 8 8 26 16 13 12 16
8 7 8 25 16 12 12 15
9 10 7 25 14 11 11 15
12 12 8 28 17 13 14 16
9 10 7 27 16 12 12 15
8 11 7 27 17 13 13 16
8 11 6 28 17 15 15 18
12 13 7 29 20 18 17 20
13 14 6 29 20 19 18 21
11 13 5 28 19 19 19 22
13 15 3 26 18 18 17 20
15 16 2 27 18 18 17 19
16 17 2 28 18 19 17 19
17 17 2 29 19 19 18 19
18 17 1 29 19 20 19 19
17 16 2 31 22 23 22 22
18 18 1 32 22 24 23 23
17 18 0 32 24 25 24 24
20 20 -1 30 23 25 24 25
22 20 -3 28 22 26 25 26
22 20 -4 27 21 24 24 25
23 21 -4 26 22 25 24 25
25 20 -4 27 22 25 24 26
26 21 -5 28 23 27 25 26
28 23 -5 28 24 27 26 27
26 22 -5 28 25 28 27 30
28 23 -6 28 25 29 28 31
31 25 -8 28 25 30 29 31
31 26 -9 27 25 29 29 32
30 25 -10 26 23 29 28 32
31 24 -11 25 21 28 27 31
32 22 -11 25 22 28 28 32
33 23 -12 23 20 27 27 32
32 23 -13 24 20 26 26 32
34 25 -12 24 21 28 27 33
33 23 -12 24 20 29 28 35
34 26 -14 23 20 29 29 35
36 28 -15 22 20 28 29 35
37 28 -15 21 20 30 30 36
37 26 -15 22 20 30 31 37
40 26 -18 19 18 28 29 37
39 24 -18 19 18 29 28 36
40 26 -17 19 17 29 28 37
39 26 -18 18 17 28 28 36
37 25 -18 17 17 27 27 35
38 26 -18 17 18 28 28 36
38 26 -18 16 17 29 28 36
38 26 -17 16 18 28 28 36
40 26 -18 15 17 28 28 36
37 24 -18 14 16 27 27 35
38 23 -18 13 14 25 26 33
36 20 -17 13 14 23 25 32
34 19 -15 13 13 23 25 31
34 21 -15 12 12 22 22 29
31 21 -14 12 12 21 21 27
29 20 -11 13 13 21 22 27
29 19 -9 14 14 21 22 27
26 18 -8 15 15 21 22 27
25 18 -6 15 14 22 23 26
23 15 -5 14 13 20 22 26
22 16 -4 14 12 19 21 24
22 15 -3 13 11 17 19 21
19 12 -2 13 9 15 16 19
16 12 0 14 11 14 15 18
16 12 2 14 12 14 15 17
15 12 3 14 11 15 15 17
11 9 5 15 13 17 16 18
11 10 6 14 12 15 15 16
9 7 7 14 13 15 16 15
9 8 8 13 12 16 15 15
6 6 7 12 10 13 12 14
9 7 8 13 10 11 10 12
10 9 9 13 9 12 11 13
7 8 10 13 9 11 10 12
6 7 10 12 10 11 9 10
4 7 12 13 10 11 10 11
3 5 13 13 12 13 11 12
