I II V1 V2 V3 V4 V5 V6
43 22 23 116 109 48 42 93
45 28 24 121 111 50 45 94
43 27 27 126 115 52 48 94
37 31 28 128 115 49 45 92
43 32 28 125 117 50 45 93
49 36 31 130 120 52 48 92
45 31 28 134 122 52 46 92
43 26 27 132 123 55 48 95
41 30 30 131 123 58 50 95
45 29 32 131 128 59 54 100
46 25 30 129 123 55 50 99
44 31 29 128 122 55 52 97
51 37 28 130 121 52 51 96
52 27 29 128 121 50 50 96
49 24 31 126 121 50 47 96
43 29 35 126 122 51 50 98
41 26 32 128 121 49 46 98
40 26 31 123 117 46 44 98
39 35 27 116 113 45 41 95
38 41 25 109 108 41 39 92
36 36 26 106 106 39 37 93
32 33 28 109 105 39 38 92
32 38 27 109 100 34 34 87
33 32 29 107 99 29 33 87
29 32 29 100 96 26 29 84
24 41 28 95 94 23 27 79
23 27 28 95 92 20 25 82
27 31 27 90 85 14 19 76
27 37 24 77 80 11 17 71
21 30 24 70 77 8 17 69
17 25 22 68 72 3 12 67
18 20 23 62 70 2 14 64
16 19 24 59 67 -3 11 59
17 14 26 60 62 -7 7 58
18 14 24 52 60 -10 3 53
19 20 24 48 59 -12 2 50
20 29 20 39 54 -17 -4 47
18 16 20 36 53 -18 -5 47
13 17 19 32 49 -20 -6 42
16 15 20 29 47 -20 -5 41
13 5 18 28 44 -23 -7 41
10 11 19 22 41 -24 -6 38
5 17 19 21 39 -27 -6 34
2 8 21 23 39 -29 -7 34
2 5 21 21 36 -30 -10 32
1 2 25 18 39 -28 -6 31
-1 -3 27 22 40 -26 -4 37
-3 -3 23 16 36 -30 -9 32
-2 7 19 7 31 -33 -11 27
-3 8 21 6 32 -31 -7 30
-5 3 16 5 27 -35 -12 28
-5 1 16 9 25 -34 -10 26
-9 1 18 9 25 -36 -10 23
-6 -2 15 1 21 -42 -14 23
0 4 15 -2 18 -44 -19 23
-3 6 17 -3 19 -44 -16 21
-4 2 13 -4 18 -46 -21 19
-3 3 9 -8 14 -49 -25 18
-4 6 10 -7 15 -46 -21 17
-1 -4 15 1 19 -42 -14 22
0 -9 14 3 17 -44 -16 22
-3 -11 18 -3 18 -41 -12 22
-2 0 17 -7 16 -45 -14 19
-7 -1 13 -9 12 -50 -19 15
-8 -3 9 -7 13 -50 -21 16
-9 -3 13 -2 16 -46 -16 18
-10 -2 13 -1 15 -49 -19 18
-10 -9 14 -2 17 -46 -18 22
-9 -10 13 -3 19 -43 -13 24
-9 -6 11 -8 16 -46 -13 23
-7 -4 8 -8 13 -48 -17 24
-5 1 8 -12 10 -52 -17 21
-4 7 6 -14 7 -55 -20 18
-7 -3 9 -7 10 -53 -18 24
-7 -6 10 0 10 -53 -20 25
-3 0 12 -7 12 -53 -18 23
-2 0 14 -12 11 -54 -21 24
-6 2 10 -16 9 -56 -24 22
-4 -3 11 -12 12 -52 -20 22
2 -5 9 -12 11 -52 -19 21
0 -5 7 -13 9 -53 -21 22
-2 -2 11 -10 10 -50 -16 22
-3 3 12 -12 10 -52 -18 20
-2 3 11 -12 9 -54 -20 17
-1 -6 15 -8 13 -51 -19 19
-3 -4 18 -10 16 -52 -19 17
-5 -10 19 -7 15 -52 -21 17
-8 -6 15 -9 12 -55 -24 15
-6 0 15 -10 13 -55 -22 13
-6 -9 18 -9 16 -52 -18 16
-9 -19 16 -10 13 -54 -21 16
-16 -11 16 -13 12 -54 -19 12
-16 -8 20 -6 16 -54 -17 11
-13 -8 21 -6 14 -56 -21 10
-6 3 18 -10 11 -60 -26 6
-9 10 13 -13 10 -64 -27 0
-13 4 16 -12 12 -62 -27 3
-11 -8 19 -10 15 -57 -23 8
-5 -9 17 -15 13 -60 -25 2
-3 -8 17 -15 13 -59 -24 1
-10 -20 22 -5 17 -53 -19 8
-14 -16 23 -5 19 -53 -16 7
-11 -8 21 -10 16 -60 -19 2
-7 -7 20 -9 12 -63 -23 0
-2 -1 19 -4 11 -63 -25 -1
1 -5 23 -2 15 -60 -19 0
-4 -7 20 -9 11 -63 -24 -2
-6 -8 18 -13 8 -63 -24 -2
-4 -8 22 -10 11 -59 -20 0
-4 -6 19 -12 6 -62 -23 -1
-5 -7 17 -16 4 -63 -26 -1
-5 3 16 -16 1 -65 -23 -2
-5 2 19 -8 4 -64 -21 0
-7 -7 21 -3 4 -62 -21 2
-9 -9 25 -1 5 -60 -20 3
-7 3 23 -7 3 -63 -21 -2
-5 -1 23 -8 3 -62 -23 -2
-1 -11 24 -4 4 -59 -21 3
-3 -3 24 -6 4 -58 -19 1
-2 -6 25 -6 2 -60 -19 1
1 -13 23 -9 0 -60 -22 1
-2 -9 24 -11 1 -60 -16 0
-5 -5 27 -6 3 -59 -14 1
-1 -8 27 -2 2 -60 -15 0
-1 -6 23 -6 -1 -63 -17 -2
-5 -5 23 -8 -2 -64 -17 -5
-7 -7 22 -10 -2 -63 -20 -5
-8 -12 23 -7 0 -61 -17 -2
-3 -10 24 -6 2 -59 -13 -2
-4 -9 24 -5 1 -60 -13 -1
-5 -5 20 -9 -3 -63 -17 -2
-3 -1 22 -8 -2 -61 -13 -3
-7 -4 27 -6 3 -60 -9 -1
-11 -5 26 -5 0 -62 -12 -2
-12 -4 28 -4 3 -60 -11 -2
-12 -7 32 -1 7 -57 -6 0
-13 -10 30 -3 6 -59 -9 -2
-9 -7 25 -6 2 -62 -13 -3
-1 -8 24 -6 2 -61 -11 -5
2 -11 20 -6 3 -61 -10 -5
-3 -9 12 -10 0 -62 -12 -3
-1 2 3 -15 -4 -66 -13 -6
4 3 3 -12 -2 -67 -11 -5
2 -7 3 -9 -1 -66 -12 -3
1 -5 1 -10 -2 -67 -14 -2
3 -3 3 -8 1 -66 -11 -3
3 -11 4 -9 1 -65 -14 -2
2 -8 2 -6 0 -64 -14 0
-1 -3 -1 -7 -1 -66 -13 -2
-1 -3 -1 -9 -3 -66 -13 -2
-1 -3 -3 -11 -4 -66 -14 -1
-4 -6 0 -12 -4 -65 -12 -2
-7 -6 4 -8 -1 -65 -9 0
-4 -13 10 -5 1 -62 -7 4
-7 -18 7 -4 1 -62 -8 2
-8 -4 5 -6 -1 -65 -10 -2
-8 -5 4 -7 -2 -66 -14 -2
-7 -9 2 -6 -4 -66 -15 0
-4 -8 2 -2 -3 -65 -12 0
-5 -11 3 -7 -4 -66 -11 1
-4 -15 1 -7 -7 -68 -14 0
0 -4 0 -12 -8 -70 -13 -3
-3 0 4 -13 -7 -71 -11 -4
-2 -2 3 -12 -8 -72 -13 -6
-4 1 3 -8 -8 -72 -14 -6
-4 -5 6 -9 -5 -71 -11 -7
-3 -13 4 -7 -6 -70 -12 -6
-4 -10 -2 -11 -10 -73 -16 -9
-5 -5 1 -13 -7 -72 -12 -10
-7 0 1 -13 -9 -74 -12 -12
-5 -4 1 -12 -9 -73 -12 -8
-5 -4 5 -12 -7 -70 -7 -7
-4 -2 5 -10 -10 -73 -9 -11
-4 -7 6 -6 -12 -74 -9 -11
-8 -11 11 -6 -9 -71 -7 -10
-11 -5 11 -7 -9 -72 -6 -10
-9 -8 9 -6 -11 -73 -8 -11
-7 -11 8 -7 -11 -72 -7 -10
-10 -6 9 -7 -11 -72 -7 -12
-7 -9 9 -10 -11 -72 -6 -11
-5 -13 5 -14 -16 -74 -10 -15
-7 -11 7 -14 -15 -74 -7 -15
-9 -11 12 -10 -11 -73 -3 -13
-8 -8 8 -7 -16 -78 -7 -18
-5 -4 9 -9 -16 -77 -8 -17
-9 -2 15 -7 -11 -74 -4 -18
-9 -11 13 -8 -11 -73 -6 -18
-6 -9 9 -9 -14 -74 -7 -20
-3 -2 7 -15 -15 -76 -8 -23
-2 -3 7 -15 -17 -77 -9 -23
-7 -11 7 -12 -18 -77 -11 -22
-8 -6 8 -16 -18 -77 -7 -22
-5 -6 11 -14 -16 -78 -6 -23
-5 -8 9 -13 -20 -81 -8 -26
-7 -4 7 -16 -23 -85 -12 -30
-9 -5 11 -14 -18 -81 -7 -28
-7 -12 13 -12 -19 -80 -8 -28
-6 -13 13 -17 -20 -79 -8 -27
-4 -11 11 -16 -18 -78 -6 -28
-8 -10 11 -17 -18 -79 -6 -30
-4 -11 12 -17 -19 -79 -8 -30
-6 1 12 -20 -19 -81 -5 -31
-10 -7 18 -14 -15 -79 -2 -30
-11 -16 18 -12 -16 -80 -3 -30
-11 -16 17 -13 -17 -81 -6 -32
-13 -7 18 -12 -15 -81 -4 -34
-7 -10 16 -14 -17 -82 -8 -36
-6 -20 17 -15 -16 -82 -6 -33
-5 -15 18 -17 -14 -80 -3 -34
-3 -19 19 -16 -14 -80 -1 -32
-4 -21 17 -17 -17 -81 -5 -34
-6 -7 17 -19 -18 -83 -4 -37
-9 -4 20 -12 -16 -83 -3 -39
-10 -2 19 -15 -18 -86 -5 -40
-10 -4 19 -18 -18 -86 -6 -42
-10 -9 20 -17 -16 -86 -5 -43
-9 -7 19 -19 -18 -86 -9 -44
-14 -12 21 -16 -16 -82 -6 -41
-15 -14 24 -18 -13 -80 -2 -42
-8 -3 20 -19 -17 -84 -5 -45
-9 -8 17 -23 -21 -85 -9 -47
-8 -10 20 -24 -18 -83 -5 -46
-7 -12 25 -20 -15 -83 -3 -48
-8 -18 25 -17 -17 -84 -4 -48
-8 -9 24 -20 -19 -86 -7 -51
-11 0 24 -20 -18 -88 -6 -53
-17 -9 24 -17 -17 -87 -8 -54
-14 -19 25 -16 -16 -84 -5 -51
-11 -17 25 -20 -16 -84 -6 -54
-7 -16 24 -23 -17 -85 -5 -55
-6 -22 24 -22 -19 -84 -7 -54
-9 -15 24 -23 -18 -85 -3 -54
-5 -9 25 -23 -19 -87 -3 -59
-4 -18 29 -19 -18 -87 -3 -58
-7 -10 25 -20 -21 -89 -7 -60
-7 -4 25 -20 -20 -90 -6 -64
-9 -17 28 -17 -17 -86 -6 -61
-9 -8 25 -21 -20 -90 -10 -65
-13 1 27 -22 -20 -90 -8 -65
-17 -10 28 -17 -17 -88 -4 -63
-13 -10 25 -21 -22 -89 -9 -66
-14 -5 30 -15 -19 -86 -3 -65
-12 -5 29 -12 -18 -87 -3 -66
-8 -4 22 -23 -21 -92 -7 -71
-10 -4 20 -23 -20 -91 -8 -71
-13 -11 24 -14 -12 -86 -1 -68
-13 -14 22 -13 -12 -85 -3 -68
-13 -25 21 -13 -10 -83 -1 -66
-12 -21 20 -16 -11 -82 1 -68
-13 -17 22 -17 -12 -85 0 -70
-13 -15 20 -20 -15 -86 -5 -72
-12 -9 17 -18 -14 -86 -1 -72
-11 -13 17 -16 -14 -87 -1 -73
-12 -18 18 -14 -14 -87 -1 -74
-14 -23 19 -13 -12 -85 0 -70
-12 -14 19 -14 -14 -89 -2 -76
-10 -16 18 -16 -14 -89 -6 -76
-12 -14 16 -19 -14 -89 -5 -76
-14 -12 18 -18 -12 -86 -1 -73
-15 -11 16 -15 -14 -88 -1 -75
-10 -16 13 -20 -20 -92 -7 -78
-4 -9 9 -25 -22 -94 -6 -81
-3 -2 8 -25 -22 -96 -7 -84
-6 -13 10 -20 -20 -95 -5 -80
-13 -15 12 -17 -18 -93 -5 -80
-13 -18 15 -15 -14 -89 -1 -80
-10 -18 14 -10 -15 -91 -4 -81
-6 -19 13 -11 -16 -91 -5 -82
-6 -22 14 -12 -13 -88 -2 -83
-10 -21 15 -14 -11 -87 1 -80
-11 -18 9 -22 -17 -90 -4 -82
-12 -3 7 -24 -19 -93 -5 -85
-12 12 6 -25 -21 -98 -9 -89
-17 2 9 -22 -19 -97 -10 -87
-18 -9 10 -17 -16 -95 -9 -84
-11 -12 13 -16 -13 -92 -6 -83
-6 -15 11 -17 -13 -93 -9 -80
-4 -12 7 -18 -15 -95 -12 -82
-9 -13 10 -19 -14 -92 -7 -78
-11 -14 13 -20 -11 -91 -5 -72
-9 -15 14 -19 -11 -90 -4 -69
-14 -14 13 -18 -9 -88 0 -67
-15 -11 12 -20 -10 -90 -2 -69
-14 -13 13 -17 -9 -91 -3 -68
-8 -16 13 -16 -10 -92 -5 -69
-7 -20 17 -18 -6 -87 0 -67
-11 -25 16 -18 -6 -87 -2 -65
-11 -18 10 -23 -9 -90 -5 -69
-13 -12 10 -19 -9 -89 -4 -71
-12 -11 7 -11 -10 -92 -5 -74
-11 -12 6 -17 -13 -92 -6 -72
-10 -9 12 -23 -9 -88 0 -69
-8 -5 12 -24 -10 -92 -2 -72
-8 -13 16 -17 -8 -91 -2 -68
-12 -16 15 -15 -8 -91 -3 -63
-13 -18 18 -15 -3 -88 1 -60
-11 -22 20 -12 -3 -89 -3 -56
-11 -24 18 -10 -4 -89 -3 -54
-13 -21 18 -11 -3 -88 -2 -53
-13 -18 19 -15 -2 -88 0 -51
-14 -15 18 -17 -3 -89 -2 -49
-12 -10 20 -15 -2 -87 2 -49
-14 -9 22 -14 -1 -89 3 -49
-13 -4 21 -15 -3 -93 -1 -49
-8 -2 18 -13 -4 -92 -1 -47
-11 1 21 -12 0 -88 2 -45
-11 -4 25 -9 2 -88 1 -40
-14 -6 25 -9 3 -87 3 -37
-14 0 25 -7 4 -85 5 -35
-10 1 27 -10 4 -85 7 -33
-3 -4 22 -15 0 -89 3 -33
-4 -8 25 -12 3 -85 7 -31
-4 -3 27 -11 4 -87 8 -30
-6 4 26 -11 4 -90 6 -28
-7 5 28 -1 7 -86 8 -26
-5 7 33 0 11 -82 11 -25
-3 0 31 0 11 -82 9 -22
-4 -3 29 -1 12 -81 11 -20
-3 0 30 -2 14 -81 12 -19
-3 2 29 -3 15 -80 14 -17
-3 -2 27 -4 13 -80 13 -14
-4 -6 30 2 16 -78 18 -11
0 -2 31 -3 13 -81 16 -13
3 3 26 -5 11 -83 13 -12
3 3 21 -9 8 -86 10 -14
0 -2 19 -7 9 -86 12 -15
-3 -12 17 -6 6 -87 9 -12
-5 -7 12 -13 3 -89 6 -13
-6 -11 16 -14 5 -87 9 -11
-6 -14 15 -12 4 -88 9 -13
-3 -9 10 -18 -3 -95 2 -16
-7 -5 15 -19 -1 -94 6 -18
-10 -6 19 -21 0 -94 5 -19
-8 -5 18 -21 -1 -95 2 -20
-9 -15 20 -14 3 -91 5 -18
-9 -4 17 -13 2 -94 4 -22
-9 0 11 -20 -4 -99 -3 -25
-9 -12 17 -18 2 -93 2 -21
-12 -19 23 -14 8 -87 9 -17
-11 -12 15 -16 3 -89 4 -24
-11 -11 10 -19 -3 -84 -3 -26
-10 -15 14 -20 0 -67 2 -24
-12 -23 17 -21 1 -59 2 -24
-15 -25 17 -20 -1 -55 -1 -24
-14 -22 18 -21 -2 -51 -3 -24
-18 -17 16 -24 -2 -50 -4 -27
-18 -23 18 -19 -3 -47 -7 -24
-19 -29 18 -22 -1 -44 -4 -21
-18 -17 14 -24 -5 -46 -5 -25
-14 -17 16 -27 -4 -45 -3 -23
-13 -27 15 -26 -3 -42 -3 -19
-16 -12 13 -28 -4 -42 -1 -22
-16 -14 15 -28 -4 -43 -1 -23
-19 -24 18 -21 -1 -40 0 -18
-16 -20 17 -25 -4 -41 -4 -22
-20 -23 17 -25 0 -38 0 -22
-22 -30 18 -25 1 -36 -1 -20
-16 -28 16 -29 0 -36 -3 -21
-12 -24 16 -29 -1 -36 -2 -22
-16 -30 16 -25 1 -34 0 -21
-20 -28 16 -29 -1 -35 -2 -20
-17 -15 14 -33 -2 -36 -1 -25
-16 -16 19 -30 -1 -34 0 -23
-22 -20 15 -25 -2 -34 -3 -24
-19 -27 16 -27 -2 -32 -4 -22
-16 -23 18 -24 2 -29 -2 -22
-13 -25 17 -24 1 -30 -7 -22
-14 -33 21 -17 9 -22 -3 -20
-12 -28 24 -6 18 -15 2 -21
-13 -21 26 1 29 -8 5 -20
-10 -16 30 14 41 4 11 -16
-9 -4 36 30 61 21 26 -8
-3 -1 40 51 78 40 39 1
4 -3 41 73 96 61 58 18
13 3 43 87 121 89 84 38
22 17 43 109 149 123 118 62
39 21 38 137 185 165 157 97
60 31 34 153 228 219 210 142
76 47 28 150 254 264 263 187
91 67 17 130 258 295 303 225
104 95 4 90 242 318 347 270
122 120 -14 41 223 343 403 326
136 139 -32 -17 200 376 450 378
140 142 -47 -69 169 433 475 414
142 139 -67 -131 117 438 468 428
142 142 -93 -205 49 393 437 423
133 128 -109 -262 -15 341 384 398
103 92 -103 -294 -68 270 292 331
67 74 -97 -333 -122 197 206 260
34 58 -96 -362 -169 137 136 198
1 22 -95 -382 -219 64 61 135
-27 15 -91 -397 -262 -15 -17 74
-51 3 -84 -394 -289 -76 -85 17
-64 -23 -79 -379 -295 -108 -135 -30
-69 -35 -70 -352 -282 -108 -144 -50
-72 -35 -57 -331 -266 -100 -135 -50
-75 -51 -59 -315 -255 -95 -135 -52
-75 -60 -63 -298 -238 -83 -129 -50
-74 -54 -65 -275 -220 -71 -121 -48
-66 -46 -64 -253 -196 -56 -109 -44
-56 -40 -63 -227 -173 -39 -97 -34
-51 -32 -55 -203 -150 -21 -81 -26
-45 -30 -47 -178 -130 -11 -74 -23
-39 -42 -37 -150 -109 2 -68 -16
-34 -33 -29 -126 -87 16 -59 -13
-30 -20 -12 -102 -63 33 -44 -7
-26 -20 -4 -82 -48 44 -38 -1
-17 -14 -1 -67 -35 54 -30 6
-12 -9 5 -57 -23 63 -22 12
-15 -6 7 -51 -19 65 -22 13
-17 -10 8 -43 -15 67 -23 15
-23 -20 14 -37 -7 70 -16 17
-22 -19 12 -31 -4 69 -17 15
-16 -14 12 -31 -2 66 -21 12
-16 -14 15 -25 2 68 -20 12
-15 -9 18 -23 7 71 -16 13
-9 -17 17 -21 8 73 -18 14
-11 -18 15 -20 10 75 -17 16
-12 -10 16 -21 12 78 -13 16
-6 -10 17 -18 12 79 -13 16
-3 -16 19 -15 13 80 -14 19
-8 -14 22 -10 18 82 -10 19
-13 -17 26 -1 23 84 -8 22
-9 -20 29 2 28 84 -8 22
-8 -20 31 5 31 87 -6 21
-9 -10 30 5 32 87 -6 20
-7 -12 29 4 30 87 -9 19
-8 -15 27 3 31 88 -8 21
-8 -10 30 8 35 92 -3 23
-6 -8 33 11 36 94 -2 25
-5 -16 31 12 33 92 -6 25
-4 -17 36 13 38 94 0 27
-8 -16 38 17 41 94 0 28
-10 -19 38 19 42 93 -3 26
-7 -15 37 19 44 94 -3 26
-5 -11 37 23 47 95 -2 24
-4 -23 36 24 46 96 -4 26
-1 -24 34 17 47 98 -3 29
0 -17 33 21 47 99 0 30
-1 -10 33 22 46 97 1 30
-2 -18 35 20 46 98 -2 32
-4 -14 36 22 47 98 1 30
-2 -9 35 27 47 96 -1 29
-2 -13 35 29 50 95 -4 28
-1 -8 38 28 52 96 -4 28
0 -13 43 33 58 101 3 31
-1 -24 41 35 58 103 1 33
-2 -30 43 37 63 106 5 40
-2 -22 42 37 63 108 9 40
1 -14 39 35 58 103 5 38
3 -12 37 33 56 102 2 38
1 -11 38 36 59 104 5 37
0 -4 39 41 60 103 4 35
1 -5 40 48 63 103 2 35
-1 -11 41 46 64 105 2 36
4 -4 43 48 67 107 6 38
6 -2 40 49 65 106 2 40
5 -11 41 46 68 109 4 46
4 -5 41 47 70 112 9 48
2 -11 47 54 73 116 14 54
3 -19 45 60 75 118 14 57
8 -8 44 56 76 118 16 56
10 -2 44 57 77 117 15 55
9 -9 47 63 82 118 14 58
12 -5 43 62 82 118 13 57
13 -4 47 68 86 123 18 58
14 -6 45 72 86 123 16 59
12 -19 47 71 91 128 19 65
14 -5 45 68 91 129 21 62
18 3 41 69 88 126 19 61
15 -1 42 69 90 127 19 65
16 5 46 77 95 130 26 69
16 1 50 85 99 133 28 68
17 -1 50 88 102 133 26 67
22 4 47 89 104 133 25 63
25 -2 52 92 111 139 33 64
23 -5 52 93 113 141 31 67
23 -5 51 96 114 144 34 69
26 5 49 95 115 144 35 70
31 6 50 96 116 145 37 71
31 3 48 98 116 146 35 72
32 13 49 102 119 147 39 72
31 21 51 107 120 147 37 70
31 14 54 114 124 149 38 71
33 12 57 119 130 155 43 75
29 15 61 122 135 159 47 77
33 8 59 121 135 159 45 81
36 16 57 120 137 163 47 81
34 22 56 122 136 163 50 80
33 27 55 122 135 161 49 79
35 17 57 127 139 166 52 85
34 21 58 130 143 168 57 87
35 19 61 135 146 169 59 86
35 20 61 137 147 169 55 87
35 26 59 134 147 166 55 84
38 25 65 142 152 171 60 87
42 25 59 135 147 169 54 87
43 34 54 130 145 168 56 86
38 34 57 133 148 173 60 90
38 33 55 134 144 172 59 89
43 27 51 133 139 169 55 90
45 35 49 126 137 166 55 88
42 33 51 130 136 164 53 86
41 20 54 133 138 165 52 90
40 15 57 140 139 166 54 92
