I II V1 V2 V3 V4 V5 V6
0 -2 0 -3 -7 -6 -8 -6
-3 -2 1 -2 -6 -5 -8 -6
-6 -2 1 0 -6 -5 -8 -6
-9 -2 1 0 -6 -5 -8 -6
-10 0 2 1 -5 -4 -8 -6
-9 0 2 1 -5 -4 -8 -6
-7 1 2 1 -4 -4 -7 -6
-6 2 2 1 -3 -4 -7 -6
-5 2 2 1 -3 -4 -7 -6
-4 3 1 0 -2 -4 -6 -5
-4 4 2 0 -2 -3 -6 -4
-5 5 3 1 -2 -2 -5 -3
-5 5 3 2 -2 -2 -4 -3
-5 6 4 2 -2 0 -4 -2
-6 7 5 3 0 1 -3 0
-6 7 5 3 0 1 -3 0
-6 7 4 2 -2 0 -3 0
-6 7 4 2 -2 0 -3 0
-6 7 4 2 -2 0 -3 0
-5 6 3 1 -3 -2 -3 0
-5 7 2 1 -3 -2 -3 0
-5 9 1 0 -3 -2 -3 0
-5 10 1 -2 -3 -2 -3 0
-5 11 0 -2 -3 -2 -3 0
-4 12 -2 -3 -4 -3 -4 0
-4 12 -2 -3 -4 -3 -4 0
-4 11 -3 -3 -4 -3 -3 0
-4 11 -4 -3 -4 -3 -3 0
-4 11 -4 -3 -4 -3 -3 0
-3 10 -6 -4 -4 -2 -2 1
0 10 -8 -5 -5 -3 -2 1
1 10 -10 -7 -7 -4 -3 0
3 10 -13 -8 -8 -4 -3 0
4 10 -15 -10 -9 -5 -3 0
5 9 -16 -11 -10 -6 -4 -2
4 7 -16 -12 -11 -7 -5 -3
3 5 -17 -14 -13 -9 -6 -4
2 3 -17 -15 -14 -10 -7 -5
1 1 -17 -16 -15 -11 -8 -6
0 0 -17 -16 -16 -12 -9 -7
1 2 -16 -15 -14 -11 -8 -7
2 3 -14 -13 -13 -9 -7 -6
3 5 -12 -12 -11 -8 -7 -5
4 6 -10 -10 -10 -7 -6 -5
5 7 -9 -9 -9 -6 -5 -4
6 6 -9 -8 -9 -6 -5 -4
7 5 -9 -7 -8 -5 -5 -5
8 5 -9 -7 -7 -5 -5 -6
9 4 -9 -6 -7 -5 -5 -6
7 0 -9 -6 -7 -6 -7 -8
2 -7 -11 -8 -10 -9 -10 -11
-5 -13 -13 -10 -13 -12 -13 -14
-10 -19 -15 -12 -16 -16 -16 -17
-15 -24 -17 -15 -19 -19 -18 -19
-17 -27 -18 -16 -21 -21 -20 -21
-15 -25 -17 -16 -21 -21 -19 -20
-12 -23 -16 -16 -20 -20 -18 -19
-10 -22 -15 -16 -19 -19 -17 -18
-7 -20 -14 -16 -19 -19 -16 -17
-6 -19 -13 -16 -18 -18 -15 -16
-6 -18 -13 -16 -18 -18 -16 -17
-6 -16 -13 -16 -18 -18 -17 -18
-6 -15 -13 -16 -18 -18 -17 -18
-6 -14 -13 -16 -18 -18 -18 -19
-5 -13 -13 -16 -18 -18 -19 -20
-6 -13 -13 -16 -18 -18 -19 -20
-7 -14 -13 -15 -18 -18 -19 -19
-8 -14 -13 -15 -18 -18 -19 -18
-9 -14 -13 -15 -18 -18 -19 -18
-10 -15 -12 -14 -17 -17 -18 -17
-10 -16 -12 -14 -17 -17 -18 -17
-10 -17 -11 -14 -17 -17 -18 -17
-10 -17 -11 -14 -17 -17 -18 -17
-10 -18 -11 -14 -17 -17 -18 -17
-11 -18 -10 -13 -16 -18 -19 -17
-11 -17 -9 -11 -14 -17 -18 -16
-10 -15 -8 -9 -13 -15 -16 -15
-10 -13 -7 -8 -11 -14 -15 -14
-10 -11 -6 -6 -10 -13 -14 -13
-10 -10 -3 -4 -9 -12 -13 -12
-11 -10 2 0 -8 -12 -15 -14
-13 -11 6 3 -7 -12 -17 -15
-15 -11 10 6 -7 -12 -18 -17
-17 -11 14 9 -6 -12 -20 -18
-20 -12 22 16 -5 -13 -24 -21
-25 -10 34 24 -5 -16 -30 -26
-30 -8 46 32 -4 -19 -37 -30
-35 -7 58 42 -3 -22 -44 -34
-40 -5 69 50 -3 -24 -50 -39
-44 -7 84 66 6 -24 -54 -44
-44 -12 99 88 20 -20 -55 -49
-45 -17 114 109 33 -16 -57 -54
-46 -22 131 132 48 -12 -59 -59
-46 -27 146 153 61 -8 -61 -64
-31 -16 133 148 70 10 -39 -47
-5 9 98 122 76 36 0 -11
21 34 63 97 84 63 38 24
48 59 28 71 90 91 77 60
74 84 -6 46 96 117 116 95
94 105 -41 14 97 138 151 127
108 122 -78 -21 92 153 183 154
122 140 -115 -56 88 169 216 182
137 157 -151 -91 82 185 247 211
152 175 -188 -126 77 200 279 238
150 176 -201 -144 62 191 278 238
137 162 -197 -150 39 162 252 217
122 149 -193 -157 17 134 225 195
108 136 -188 -163 -7 105 198 174
94 122 -184 -170 -29 75 172 151
82 105 -176 -170 -46 50 145 130
72 86 -164 -163 -58 27 117 108
63 65 -154 -157 -69 4 90 86
53 45 -143 -151 -81 -20 63 64
44 25 -132 -145 -94 -44 35 43
36 16 -120 -137 -97 -54 20 29
32 14 -110 -127 -93 -54 13 24
28 12 -99 -116 -89 -54 6 19
24 11 -89 -106 -85 -54 -2 13
20 9 -77 -96 -80 -54 -9 8
15 6 -68 -86 -75 -54 -12 4
10 3 -61 -77 -68 -50 -13 0
5 -2 -54 -68 -62 -47 -15 -4
-2 -6 -47 -59 -55 -44 -16 -8
-7 -10 -39 -50 -48 -40 -17 -11
-10 -12 -33 -44 -44 -37 -18 -13
-10 -12 -27 -38 -39 -35 -17 -13
-10 -12 -22 -33 -36 -33 -16 -13
-10 -12 -17 -28 -32 -31 -16 -13
-10 -12 -12 -24 -29 -28 -15 -13
-11 -14 -9 -21 -27 -27 -14 -14
-12 -15 -9 -21 -27 -27 -14 -14
-14 -17 -9 -20 -28 -28 -15 -15
-15 -19 -9 -19 -28 -28 -16 -15
-16 -21 -9 -19 -28 -28 -16 -15
-17 -22 -10 -18 -29 -29 -17 -16
-17 -22 -10 -18 -29 -29 -17 -17
-17 -21 -9 -17 -28 -29 -18 -18
-17 -20 -9 -16 -27 -29 -18 -18
-17 -20 -9 -16 -27 -29 -18 -19
-16 -19 -8 -15 -26 -28 -19 -20
-16 -20 -7 -15 -26 -28 -19 -20
-17 -21 -6 -15 -25 -27 -18 -19
-17 -22 -6 -15 -25 -27 -17 -19
-17 -23 -5 -15 -25 -27 -17 -19
-18 -24 -4 -14 -24 -26 -16 -18
-16 -22 -3 -13 -23 -25 -16 -18
-14 -21 0 -12 -21 -24 -15 -17
-13 -20 1 -11 -20 -23 -14 -16
-11 -18 2 -10 -19 -22 -14 -16
-10 -17 3 -9 -18 -21 -13 -15
-10 -18 3 -9 -18 -21 -13 -15
-11 -19 3 -9 -18 -22 -13 -16
-12 -20 3 -9 -18 -23 -13 -16
-12 -21 3 -9 -18 -23 -13 -16
-13 -22 3 -9 -18 -24 -14 -17
-15 -23 3 -9 -18 -24 -14 -17
-16 -24 3 -9 -19 -24 -15 -18
-17 -25 3 -9 -20 -24 -15 -19
-19 -26 3 -9 -20 -24 -15 -19
-20 -27 2 -9 -21 -25 -16 -20
-19 -27 2 -9 -21 -25 -16 -20
-18 -26 2 -9 -21 -25 -15 -20
-17 -26 2 -9 -21 -25 -15 -20
-16 -26 2 -9 -21 -25 -15 -20
-15 -25 2 -9 -21 -24 -14 -20
-15 -24 4 -7 -19 -23 -13 -19
-15 -22 6 -5 -17 -21 -12 -17
-15 -21 7 -4 -16 -20 -11 -16
-15 -20 9 -2 -14 -19 -10 -15
-15 -19 10 0 -13 -18 -9 -14
-15 -19 10 1 -13 -18 -9 -14
-14 -19 11 2 -12 -18 -8 -14
-14 -19 12 3 -12 -18 -8 -14
-14 -19 12 4 -12 -18 -8 -14
-13 -19 13 5 -11 -19 -7 -15
-13 -19 13 6 -10 -19 -7 -15
-14 -18 14 7 -9 -18 -6 -15
-15 -17 15 8 -8 -17 -6 -15
-15 -17 15 9 -7 -17 -6 -15
-16 -17 16 10 -6 -16 -5 -14
-18 -19 16 10 -6 -16 -5 -14
-20 -21 15 9 -7 -17 -6 -15
-21 -23 15 9 -8 -18 -7 -16
-23 -25 15 9 -8 -18 -7 -16
-23 -26 14 8 -9 -19 -8 -17
-21 -24 15 9 -8 -19 -8 -17
-19 -23 16 11 -7 -18 -8 -17
-17 -22 16 12 -6 -17 -8 -17
-15 -20 17 13 -5 -17 -8 -17
-14 -19 19 15 -3 -15 -6 -17
-14 -19 21 18 0 -13 -4 -15
-13 -18 24 21 3 -11 -2 -13
-12 -18 27 23 6 -9 1 -12
-12 -18 29 26 8 -7 3 -10
-12 -17 31 28 10 -6 4 -9
-14 -18 31 28 10 -6 4 -9
-17 -20 31 28 10 -7 3 -10
-20 -21 31 28 10 -7 2 -11
-22 -22 31 28 10 -7 2 -11
-24 -23 30 29 11 -8 1 -12
-23 -22 31 31 11 -8 1 -12
-22 -20 33 33 12 -7 2 -11
-22 -19 34 34 12 -6 3 -10
-21 -18 35 36 12 -6 3 -10
-20 -15 36 37 14 -5 5 -9
-19 -11 36 39 16 -4 7 -7
-18 -6 36 42 19 -3 10 -5
-17 0 36 43 21 -2 12 -3
-16 4 36 45 23 0 14 0
-15 7 37 46 25 1 16 1
-13 6 36 44 23 1 16 0
-12 5 36 43 22 1 15 -2
-11 4 35 40 21 1 14 -3
-9 3 34 38 19 1 14 -4
-8 2 33 37 18 0 14 -4
-7 3 33 38 19 2 16 -2
-6 4 33 38 20 4 18 1
-5 5 34 39 22 6 21 4
-4 6 34 40 23 8 23 6
-3 7 35 42 24 9 25 8
-3 6 33 39 22 8 25 8
-4 5 31 37 20 7 25 8
-5 4 29 35 18 6 24 7
-5 3 27 33 16 5 24 7
-5 3 25 31 14 4 24 7
-3 6 25 31 16 6 26 9
0 9 25 31 18 8 29 11
3 13 26 32 20 10 32 14
5 16 26 32 22 12 34 16
7 18 27 33 23 13 36 18
6 17 26 32 23 13 36 18
5 16 25 32 22 13 36 18
4 14 24 31 21 13 36 18
3 13 23 30 21 13 36 18
2 12 22 29 20 13 37 18
3 14 22 28 20 15 38 19
3 15 22 28 20 16 39 19
4 17 21 27 21 17 42 20
5 19 21 26 21 19 43 21
6 20 20 25 22 20 44 22
7 21 20 25 21 20 44 22
