I II V1 V2 V3 V4 V5 V6
-2 -11 -16 19 5 -14 -27 -19
-2 -11 -16 19 5 -14 -27 -19
0 -12 -16 18 4 -15 -28 -20
-2 -12 -16 18 4 -15 -28 -20
-2 -12 -15 18 4 -16 -29 -20
-3 -12 -15 18 4 -16 -29 -20
-3 -12 -15 18 4 -16 -29 -20
-4 -11 -14 19 4 -17 -30 -21
-3 -11 -14 19 4 -18 -30 -21
-3 -10 -14 19 3 -18 -31 -22
-2 -10 -14 19 3 -19 -31 -22
-2 -10 -14 19 3 -19 -31 -22
0 -9 -13 18 2 -20 -32 -23
0 -10 -13 18 2 -20 -32 -23
0 -10 -12 17 2 -21 -32 -22
0 -11 -12 17 2 -21 -32 -22
0 -11 -12 17 2 -21 -32 -22
-2 -12 -11 16 1 -22 -33 -21
-2 -12 -10 16 1 -22 -33 -21
-3 -12 -10 16 1 -22 -33 -22
-3 -12 -9 16 1 -22 -33 -22
-3 -12 -9 16 1 -22 -33 -22
-4 -12 -8 16 0 -21 -34 -23
-4 -11 -8 16 0 -22 -34 -23
-4 -11 -8 16 0 -22 -35 -23
-4 -10 -8 16 0 -23 -35 -23
-4 -10 -8 16 0 -23 -35 -23
-3 -9 -8 16 -2 -24 -36 -23
-3 -9 -8 16 -2 -23 -36 -23
-3 -9 -7 17 -2 -23 -35 -23
-3 -9 -7 17 -2 -22 -35 -23
-3 -9 -7 17 -2 -22 -35 -23
-2 -8 -6 18 0 -21 -34 -23
-2 -8 -6 17 0 -21 -34 -23
-2 -8 -6 17 0 -22 -35 -23
-2 -8 -6 16 0 -22 -35 -23
-2 -8 -6 16 0 -22 -35 -23
0 -8 -7 14 -2 -24 -36 -24
0 -9 -8 13 -3 -25 -37 -25
0 -9 -9 12 -4 -26 -38 -26
0 -10 -10 10 -5 -27 -39 -27
0 -10 -11 9 -5 -28 -39 -28
-2 -11 -12 8 -6 -29 -40 -29
-2 -11 -12 8 -6 -29 -40 -29
-2 -10 -11 8 -6 -28 -40 -28
-2 -10 -11 8 -6 -28 -40 -28
-2 -10 -11 8 -6 -28 -40 -28
-2 -9 -10 9 -7 -27 -40 -27
0 -9 -10 9 -7 -28 -41 -27
0 -8 -11 9 -8 -28 -41 -28
1 -8 -11 9 -8 -29 -43 -28
1 -8 -11 9 -8 -29 -43 -28
2 -7 -12 8 -9 -30 -44 -29
1 -8 -12 8 -9 -29 -43 -28
0 -8 -12 8 -9 -29 -41 -28
-2 -9 -12 8 -9 -28 -40 -27
-2 -9 -12 8 -9 -28 -40 -27
-3 -10 -11 9 -8 -27 -39 -26
-3 -10 -11 9 -8 -27 -39 -26
-3 -10 -11 9 -8 -27 -40 -26
-3 -10 -11 9 -8 -27 -40 -26
-3 -10 -11 9 -8 -27 -40 -26
-3 -9 -11 9 -8 -27 -41 -26
-3 -9 -11 9 -8 -27 -41 -26
-3 -10 -11 9 -7 -27 -41 -26
-3 -10 -11 9 -7 -27 -41 -26
-3 -10 -11 9 -7 -27 -41 -26
-3 -11 -11 10 -6 -27 -40 -25
-2 -11 -11 10 -6 -27 -40 -25
0 -10 -11 10 -6 -27 -40 -26
1 -10 -11 10 -6 -27 -40 -26
2 -10 -11 10 -6 -27 -40 -26
3 -9 -11 10 -6 -27 -40 -27
2 -9 -11 10 -6 -27 -40 -27
2 -9 -11 10 -7 -27 -41 -27
1 -9 -11 10 -7 -27 -41 -27
1 -9 -11 10 -7 -27 -41 -27
0 -10 -11 9 -8 -28 -43 -27
0 -10 -10 9 -7 -27 -41 -27
0 -10 -10 10 -6 -27 -40 -27
0 -10 -9 10 -5 -26 -39 -27
0 -10 -9 10 -5 -26 -39 -27
1 -11 -8 11 -4 -25 -38 -27
1 -11 -8 11 -4 -25 -38 -27
0 -10 -8 11 -5 -26 -39 -27
0 -10 -8 11 -5 -26 -39 -27
0 -10 -8 11 -5 -26 -39 -27
-2 -9 -8 10 -6 -27 -40 -27
-2 -9 -8 10 -6 -26 -39 -26
-2 -9 -7 10 -6 -25 -39 -26
-2 -9 -7 10 -6 -24 -38 -25
-2 -9 -7 10 -6 -24 -38 -25
0 -9 -6 11 -5 -23 -37 -24
1 -9 -6 11 -5 -23 -37 -24
1 -8 -5 11 -5 -24 -37 -24
2 -8 -5 11 -5 -24 -37 -24
2 -8 -5 11 -5 -24 -37 -24
3 -7 -4 10 -6 -25 -38 -25
2 -7 -4 10 -6 -25 -38 -25
1 -7 -4 11 -6 -25 -38 -25
0 -7 -4 11 -6 -25 -38 -25
0 -7 -4 11 -6 -25 -38 -25
-2 -8 -3 12 -5 -25 -38 -25
-2 -8 -3 12 -5 -25 -38 -25
0 -8 -2 12 -5 -25 -38 -25
0 -8 -2 12 -5 -25 -38 -25
0 -8 -2 12 -5 -25 -38 -25
1 -8 0 13 -5 -25 -38 -26
1 -8 0 13 -5 -25 -38 -25
2 -7 1 13 -4 -24 -37 -25
2 -7 1 13 -4 -24 -37 -24
2 -7 1 13 -4 -24 -37 -24
3 -6 2 14 -3 -23 -36 -23
3 -6 2 14 -3 -23 -36 -23
3 -6 2 14 -3 -23 -36 -23
3 -6 2 14 -3 -23 -36 -23
3 -6 2 14 -3 -23 -36 -23
3 -6 1 13 -2 -23 -35 -24
3 -6 1 12 -3 -23 -35 -24
2 -6 0 11 -3 -24 -36 -24
2 -6 0 10 -4 -24 -36 -24
2 -6 0 10 -4 -24 -36 -24
1 -7 -2 9 -5 -25 -37 -23
1 -7 -2 9 -5 -25 -37 -23
2 -7 -2 9 -5 -25 -37 -23
2 -7 -2 9 -5 -25 -37 -23
2 -7 -2 9 -5 -25 -37 -23
3 -7 0 9 -5 -24 -37 -24
3 -7 0 9 -5 -24 -37 -24
3 -7 -2 8 -5 -24 -37 -24
3 -7 -2 8 -5 -24 -37 -24
3 -7 -2 8 -5 -24 -37 -24
2 -7 -3 7 -5 -24 -38 -23
2 -7 -3 7 -5 -24 -38 -23
2 -7 -3 8 -5 -24 -38 -23
2 -7 -3 8 -5 -24 -38 -23
2 -7 -3 8 -5 -24 -38 -23
3 -6 -3 9 -6 -24 -37 -23
3 -6 -3 9 -6 -24 -37 -23
4 -6 -3 9 -6 -24 -37 -23
4 -6 -3 9 -6 -24 -37 -23
4 -6 -3 9 -6 -24 -37 -23
5 -6 -2 8 -6 -24 -36 -22
5 -6 -2 7 -6 -24 -36 -22
4 -6 -3 7 -6 -24 -36 -23
4 -6 -3 6 -6 -24 -36 -23
4 -6 -3 6 -6 -24 -36 -23
3 -5 -4 5 -7 -25 -37 -24
3 -5 -4 5 -7 -25 -37 -24
3 -5 -4 5 -6 -24 -37 -24
3 -5 -4 5 -6 -24 -37 -24
3 -5 -4 5 -6 -24 -37 -24
3 -6 -5 6 -5 -23 -37 -23
3 -6 -5 6 -5 -23 -37 -23
4 -7 -5 6 -5 -23 -37 -23
4 -7 -5 6 -5 -23 -37 -23
4 -7 -5 6 -5 -23 -37 -23
5 -8 -4 6 -5 -24 -38 -24
5 -8 -4 6 -5 -23 -37 -23
5 -8 -4 7 -4 -23 -37 -22
5 -8 -4 7 -4 -22 -36 -22
5 -8 -4 7 -4 -22 -36 -21
5 -7 -4 8 -3 -21 -35 -20
4 -7 -3 8 -3 -21 -35 -20
4 -7 -2 9 -3 -21 -35 -21
3 -7 -2 9 -3 -21 -35 -21
3 -7 0 9 -3 -21 -35 -21
2 -8 1 10 -3 -22 -35 -22
2 -8 1 10 -3 -21 -34 -21
2 -8 1 9 -3 -21 -34 -20
2 -8 1 9 -3 -20 -33 -20
2 -8 1 9 -3 -20 -33 -19
3 -7 2 8 -2 -19 -32 -18
3 -7 2 8 -2 -19 -32 -19
4 -6 2 8 -2 -20 -33 -19
4 -6 2 8 -2 -20 -33 -20
4 -6 2 8 -2 -20 -33 -20
5 -5 2 8 -2 -21 -34 -21
4 -5 2 8 -2 -21 -34 -21
4 -5 2 8 -2 -21 -34 -21
3 -5 2 8 -2 -21 -34 -21
3 -5 2 8 -2 -21 -34 -21
2 -6 3 8 -3 -20 -34 -21
3 -6 3 9 -3 -20 -34 -20
4 -6 3 9 -2 -19 -34 -20
4 -6 3 10 -2 -19 -34 -19
5 -6 3 10 -2 -19 -34 -19
6 -5 4 11 0 -18 -33 -18
6 -5 4 11 0 -18 -33 -18
6 -5 4 11 0 -18 -33 -18
6 -5 4 11 0 -18 -33 -18
6 -5 4 11 0 -18 -33 -18
6 -5 5 11 0 -18 -32 -18
6 -5 4 10 0 -19 -32 -18
5 -6 4 9 -2 -19 -33 -18
5 -6 3 9 -2 -20 -33 -18
5 -6 3 8 -2 -20 -33 -18
4 -7 2 7 -3 -21 -34 -19
4 -7 3 7 -3 -20 -34 -18
4 -7 4 8 -3 -19 -34 -18
4 -7 4 8 -3 -19 -34 -17
4 -7 5 8 -3 -18 -34 -17
3 -6 6 9 -2 -17 -33 -16
5 -6 5 8 -2 -18 -33 -17
6 -6 4 8 -3 -19 -34 -18
7 -6 4 7 -3 -19 -34 -18
8 -6 3 7 -3 -20 -34 -19
9 -5 2 6 -4 -21 -35 -20
8 -5 2 6 -4 -21 -34 -20
7 -5 2 6 -4 -20 -34 -19
7 -5 2 6 -4 -20 -33 -19
6 -5 2 6 -4 -20 -33 -19
5 -4 2 7 -3 -19 -32 -18
5 -4 2 7 -3 -19 -32 -17
5 -4 2 7 -3 -19 -32 -17
5 -4 2 7 -3 -19 -32 -16
5 -4 2 7 -3 -19 -32 -16
4 -5 3 7 -3 -19 -32 -15
4 -5 3 7 -3 -19 -32 -15
4 -5 3 7 -3 -19 -32 -15
4 -5 3 7 -3 -19 -32 -15
4 -5 3 7 -3 -19 -32 -15
5 -5 3 6 -3 -18 -32 -16
5 -5 3 6 -3 -18 -32 -16
6 -5 2 6 -3 -18 -32 -16
6 -5 2 6 -3 -18 -32 -16
6 -5 2 6 -3 -18 -32 -16
7 -4 1 5 -3 -19 -33 -16
7 -4 1 5 -3 -19 -33 -16
7 -4 1 6 -3 -19 -33 -16
7 -4 1 6 -3 -19 -33 -16
7 -4 1 6 -3 -19 -33 -16
7 -5 0 7 -2 -18 -33 -16
7 -4 1 7 -2 -18 -33 -16
6 -3 2 7 -2 -18 -33 -16
6 -3 2 7 -2 -18 -33 -16
6 -2 3 7 -2 -18 -33 -16
6 0 4 8 2 -12 -28 -13
7 0 3 11 6 -3 -21 -9
9 0 3 13 11 6 -14 -5
10 0 2 16 15 14 -6 0
12 0 2 19 20 23 2 3
14 4 1 29 43 54 27 16
15 12 2 44 73 96 60 33
17 19 3 59 104 137 94 52
18 26 3 73 136 179 127 69
20 33 4 88 167 221 160 87
27 45 -6 71 154 252 223 130
36 57 -20 39 121 279 299 184
46 70 -35 8 88 306 375 238
55 82 -51 -24 55 334 450 294
65 95 -66 -56 21 360 526 348
67 114 -76 -87 -9 372 597 410
66 138 -85 -116 -36 377 667 475
64 160 -93 -145 -65 382 736 540
63 183 -101 -175 -93 386 806 606
61 205 -109 -204 -121 391 876 672
57 214 -118 -227 -153 321 802 659
51 212 -129 -246 -186 213 656 608
46 211 -139 -266 -220 105 510 556
39 209 -149 -284 -254 -4 364 505
33 207 -159 -304 -287 -111 219 453
28 184 -155 -296 -296 -164 123 375
23 149 -142 -273 -289 -189 54 282
18 114 -128 -249 -283 -215 -17 189
13 80 -114 -227 -277 -239 -87 96
8 46 -101 -203 -271 -264 -157 4
6 29 -87 -178 -244 -251 -171 -29
5 22 -72 -151 -206 -217 -154 -31
3 15 -58 -124 -169 -183 -138 -34
2 9 -44 -98 -131 -148 -122 -36
1 2 -29 -71 -93 -114 -106 -39
0 -2 -21 -56 -72 -95 -96 -40
0 -2 -17 -46 -60 -85 -90 -40
1 -3 -12 -35 -49 -73 -83 -40
2 -4 -8 -25 -36 -62 -77 -40
2 -4 -3 -15 -24 -51 -71 -40
3 -5 0 -10 -19 -47 -68 -39
3 -6 1 -8 -17 -46 -68 -40
2 -7 2 -6 -15 -44 -68 -41
1 -8 2 -3 -13 -43 -68 -43
1 -9 3 0 -11 -41 -68 -44
0 -10 4 1 -10 -40 -67 -45
0 -10 4 1 -9 -40 -67 -45
0 -11 3 1 -8 -39 -66 -46
0 -11 2 1 -7 -39 -66 -47
0 -11 2 1 -6 -39 -66 -47
0 -12 1 1 -5 -38 -65 -48
0 -12 2 2 -5 -37 -65 -47
-2 -12 3 3 -4 -35 -64 -46
-2 -12 3 3 -4 -34 -63 -45
-2 -12 4 4 -4 -33 -63 -44
-3 -13 5 5 -3 -32 -62 -43
-3 -13 5 5 -3 -32 -62 -43
-2 -12 5 4 -3 -32 -61 -44
0 -11 5 4 -3 -32 -60 -44
0 -11 5 4 -3 -32 -60 -44
1 -10 4 3 -2 -32 -59 -45
1 -10 4 2 -2 -32 -59 -45
0 -10 4 1 -3 -32 -58 -45
-2 -10 4 1 -3 -32 -58 -45
-2 -10 4 0 -3 -32 -58 -45
-3 -9 3 -2 -4 -32 -57 -44
-3 -9 3 -2 -4 -32 -57 -44
-2 -10 2 -2 -4 -32 -57 -43
0 -10 2 -2 -4 -32 -57 -43
0 -10 2 -2 -4 -32 -57 -43
1 -11 1 -2 -3 -31 -57 -41
1 -11 1 -2 -3 -31 -57 -41
1 -11 1 -2 -3 -30 -56 -41
1 -11 1 -2 -3 -30 -55 -41
1 -11 1 -2 -3 -30 -55 -41
0 -12 1 0 -3 -29 -54 -40
1 -12 1 0 -3 -29 -54 -40
2 -12 1 -2 -3 -29 -55 -41
2 -12 1 -2 -3 -29 -55 -41
3 -12 1 -2 -3 -29 -55 -41
4 -13 1 -3 -4 -30 -56 -43
3 -13 1 -3 -4 -30 -56 -43
2 -13 1 -3 -4 -30 -55 -43
1 -13 1 -3 -4 -30 -55 -43
0 -13 1 -3 -4 -30 -55 -43
-2 -14 0 -2 -5 -29 -54 -41
-2 -14 0 -2 -5 -29 -54 -41
0 -14 1 -3 -4 -28 -54 -41
0 -14 1 -3 -4 -28 -54 -41
0 -14 1 -3 -4 -28 -54 -41
1 -13 2 -4 -3 -27 -53 -41
1 -13 2 -4 -3 -27 -53 -41
0 -13 1 -3 -3 -26 -53 -41
0 -13 1 -3 -3 -25 -53 -41
0 -13 1 -3 -3 -25 -53 -41
-2 -14 0 -2 -3 -24 -52 -41
-2 -14 0 -2 -3 -24 -52 -41
-2 -14 0 -2 -3 -23 -51 -41
-2 -14 0 -2 -3 -23 -50 -41
-2 -14 0 -2 -3 -23 -50 -41
-2 -13 1 -3 -2 -22 -49 -40
-2 -13 1 -2 -2 -21 -48 -40
-2 -13 1 0 0 -20 -47 -40
-2 -13 1 0 0 -20 -46 -40
-2 -13 1 1 0 -19 -45 -40
-2 -14 2 2 1 -18 -44 -39
-2 -13 2 2 2 -16 -43 -39
0 -12 2 2 4 -15 -40 -38
1 -12 2 2 5 -13 -39 -38
1 -11 2 2 6 -12 -38 -38
2 -10 2 3 7 -11 -37 -37
2 -10 2 3 8 -10 -35 -36
3 -10 2 4 9 -8 -34 -34
3 -10 2 4 10 -7 -32 -33
3 -10 2 4 11 -6 -31 -32
4 -10 2 5 12 -5 -30 -31
4 -10 2 4 12 -4 -30 -31
4 -10 1 3 12 -3 -29 -31
4 -10 1 3 12 -3 -28 -31
4 -10 1 2 12 -2 -28 -31
3 -10 0 1 12 1 -26 -31
3 -10 0 1 13 3 -24 -30
2 -10 -2 2 14 5 -22 -29
2 -10 -2 2 15 7 -20 -28
2 -10 -2 2 16 9 -18 -27
1 -10 -3 3 17 11 -16 -26
1 -10 -3 3 19 13 -13 -25
1 -9 -3 3 21 16 -11 -24
1 -9 -3 3 22 18 -8 -23
1 -9 -3 3 24 21 -6 -22
2 -8 -4 4 25 23 -3 -20
3 -7 -4 5 27 26 1 -19
4 -6 -5 7 29 28 3 -17
4 -6 -5 8 30 31 6 -15
5 -5 -5 9 32 33 8 -13
6 -4 -6 10 33 36 11 -12
6 -3 -6 10 35 38 13 -10
7 -2 -6 11 36 42 16 -9
8 -2 -6 11 38 44 18 -7
8 0 -6 11 39 46 20 -6
9 1 -6 12 40 48 23 -5
9 2 -6 13 42 49 25 -3
9 3 -6 14 43 51 27 0
9 3 -6 14 43 52 29 1
9 4 -6 15 44 53 31 3
9 5 -7 16 45 54 32 4
9 5 -7 16 45 54 32 4
9 5 -8 17 45 55 32 5
9 5 -9 17 45 55 32 5
9 5 -9 17 45 55 32 5
8 4 -10 18 46 56 33 6
9 4 -10 18 46 55 33 6
11 5 -10 19 46 53 33 7
12 5 -10 19 46 52 33 7
13 5 -10 19 46 51 33 7
14 6 -10 20 45 50 33 8
13 6 -10 20 44 48 32 8
12 6 -9 20 43 46 31 8
12 6 -9 20 43 45 30 8
11 6 -9 20 42 43 29 8
10 5 -8 20 40 40 28 8
10 5 -8 20 38 38 26 8
10 5 -8 19 36 36 25 7
10 5 -8 19 35 34 24 7
10 5 -8 19 33 31 22 7
9 6 -8 18 32 29 20 6
9 6 -8 18 30 27 18 5
9 5 -8 17 28 25 15 4
9 4 -8 16 27 23 13 4
9 4 -8 16 25 20 11 3
9 3 -7 15 24 18 8 2
9 3 -7 15 22 15 6 1
8 3 -6 14 20 12 4 0
7 3 -5 14 18 10 2 0
7 3 -5 14 16 7 0 -2
6 3 -4 13 14 4 -3 -3
6 3 -4 12 12 1 -5 -5
6 2 -4 10 9 -3 -8 -6
6 2 -4 9 7 -6 -10 -7
6 2 -4 8 5 -9 -12 -9
7 1 -4 7 3 -12 -14 -10
6 1 -3 7 1 -14 -16 -11
4 0 -2 6 -2 -16 -18 -12
3 -2 0 6 -3 -18 -19 -12
2 -2 1 6 -5 -20 -21 -13
1 -3 2 5 -6 -21 -22 -14
1 -3 2 4 -8 -23 -24 -14
1 -3 2 3 -10 -24 -25 -15
1 -3 2 2 -11 -25 -26 -15
1 -3 2 1 -13 -27 -28 -15
1 -4 2 0 -14 -28 -29 -16
1 -5 2 0 -15 -29 -30 -17
0 -6 2 0 -17 -30 -32 -18
-2 -6 2 0 -18 -31 -33 -18
-2 -7 2 0 -19 -32 -34 -19
-3 -8 2 0 -20 -34 -35 -20
-3 -8 2 -3 -22 -36 -36 -20
-3 -8 2 -5 -23 -38 -37 -21
-3 -8 2 -6 -24 -40 -38 -22
-3 -8 2 -8 -26 -43 -39 -22
-3 -8 1 -9 -27 -44 -40 -23
-3 -8 1 -9 -27 -46 -43 -24
-3 -8 1 -10 -28 -47 -44 -25
-3 -8 1 -10 -29 -48 -45 -25
-3 -8 1 -10 -29 -50 -47 -26
-3 -9 0 -11 -30 -51 -48 -27
-3 -10 0 -12 -31 -51 -49 -27
-4 -11 -2 -13 -33 -52 -50 -28
-5 -11 -2 -14 -34 -53 -50 -29
-5 -12 -2 -15 -35 -53 -51 -29
-6 -13 -3 -16 -36 -54 -52 -30
-6 -13 -3 -16 -36 -54 -52 -30
-6 -13 -3 -16 -36 -55 -53 -30
-6 -13 -3 -16 -36 -55 -54 -30
-6 -13 -3 -16 -36 -55 -54 -30
-6 -14 -4 -17 -36 -56 -55 -30
-6 -14 -4 -17 -36 -57 -56 -31
-6 -14 -4 -18 -36 -58 -58 -32
-6 -14 -4 -18 -36 -58 -59 -33
-6 -14 -4 -18 -36 -59 -60 -34
-7 -13 -5 -19 -36 -60 -61 -35
-7 -13 -5 -19 -36 -60 -61 -35
-7 -13 -5 -18 -35 -61 -62 -35
-7 -13 -5 -18 -35 -61 -63 -35
-7 -13 -5 -18 -35 -61 -63 -35
-6 -12 -4 -17 -34 -62 -64 -36
-6 -12 -4 -17 -34 -62 -64 -36
-6 -12 -5 -17 -34 -62 -65 -37
-6 -12 -6 -17 -34 -62 -66 -37
-6 -12 -6 -17 -34 -62 -66 -37
-7 -13 -7 -18 -32 -62 -67 -38
-7 -13 -7 -16 -30 -61 -67 -38
-7 -13 -6 -14 -28 -60 -67 -38
-7 -13 -5 -13 -26 -60 -67 -38
-7 -13 -5 -11 -25 -59 -67 -38
-6 -14 -4 -10 -23 -58 -66 -39
-6 -14 -4 -10 -22 -57 -66 -39
-6 -14 -4 -10 -21 -56 -65 -39
-6 -14 -4 -9 -19 -54 -64 -40
-6 -14 -4 -9 -18 -53 -64 -40
-5 -13 -4 -8 -17 -52 -63 -41
-5 -13 -4 -8 -17 -50 -61 -41
-5 -14 -4 -7 -16 -48 -60 -41
-5 -15 -4 -6 -15 -46 -59 -40
-5 -15 -4 -6 -15 -44 -57 -40
-5 -16 -4 -5 -14 -43 -56 -39
-5 -15 -4 -4 -12 -40 -54 -38
-5 -15 -4 -4 -11 -38 -53 -38
-5 -14 -4 -3 -9 -36 -51 -37
-5 -13 -4 -2 -7 -34 -49 -36
-5 -12 -3 0 -6 -32 -48 -35
-5 -12 -3 0 -5 -30 -46 -34
-4 -12 -3 1 -4 -29 -44 -33
-3 -12 -2 2 -2 -27 -41 -32
-3 -12 -2 2 0 -25 -39 -31
-2 -11 0 3 1 -24 -37 -30
-2 -11 0 3 1 -23 -36 -30
-2 -11 0 3 1 -23 -35 -29
-2 -11 0 3 1 -22 -34 -28
-2 -11 0 3 1 -21 -33 -28
-2 -11 1 4 1 -20 -32 -27
-2 -11 1 4 1 -20 -32 -27
-2 -11 1 4 1 -20 -31 -27
-2 -12 1 4 1 -19 -30 -26
-2 -12 1 4 1 -19 -30 -26
-3 -13 2 5 1 -18 -29 -25
-3 -13 2 4 1 -18 -29 -25
-3 -13 1 4 1 -18 -29 -25
-3 -13 0 3 0 -18 -29 -25
-3 -13 0 2 0 -18 -29 -25
