I II V1 V2 V3 V4 V5 V6
38 10 -13 46 0 3 4 6
32 3 -11 45 0 1 7 10
33 4 -7 50 6 7 15 19
36 12 -6 51 8 11 18 21
34 14 -8 49 5 8 13 15
31 8 -9 47 1 3 5 8
27 5 -7 48 -2 -2 0 6
23 0 -3 50 2 -2 1 9
22 -12 3 53 7 4 7 14
21 -16 5 55 10 10 14 18
21 -8 2 53 8 8 13 17
23 4 -2 50 4 2 6 11
21 10 0 48 1 -2 1 3
16 9 3 49 2 0 1 1
11 3 6 50 5 4 5 4
10 -4 5 49 5 5 8 7
6 -9 4 50 5 5 8 6
-2 -9 8 53 8 6 7 6
-5 0 9 54 8 5 5 6
-4 0 8 52 6 3 6 8
-4 -11 7 48 3 1 7 8
-7 -18 8 48 2 -2 5 9
-10 -17 7 46 0 -6 0 5
-13 -14 6 45 -4 -9 -4 2
-14 -11 5 43 -7 -9 -4 1
-13 -9 3 38 -11 -9 -5 1
-11 -13 3 36 -14 -12 -7 -2
-12 -16 5 37 -13 -13 -8 -3
-15 -15 5 37 -11 -15 -9 -3
-19 -14 4 37 -8 -16 -11 -5
-21 -18 4 37 -6 -15 -11 -7
-20 -21 3 35 -6 -15 -12 -9
-19 -25 4 34 -6 -12 -11 -7
-18 -26 5 35 -4 -9 -9 -5
-20 -25 7 37 -2 -6 -6 -4
-23 -22 5 34 -5 -10 -7 -4
-22 -20 1 29 -11 -13 -10 -7
-20 -22 0 25 -15 -15 -11 -10
-20 -28 1 24 -15 -18 -12 -12
-24 -32 1 25 -12 -20 -17 -16
-23 -29 2 26 -7 -17 -19 -21
-20 -20 4 30 -3 -12 -16 -18
-22 -15 8 34 3 -3 -7 -8
-28 -12 7 31 1 -2 -2 -2
-31 -8 6 29 0 -4 0 0
-30 -12 6 29 0 -4 0 0
-29 -21 5 28 -3 -6 -4 -4
-29 -24 4 25 -6 -8 -8 -5
-25 -20 2 23 -8 -10 -8 -3
-21 -21 2 23 -7 -8 -4 -2
-20 -28 6 26 -3 -6 -2 -3
-20 -31 9 28 0 -5 -4 -4
-20 -25 9 28 0 -5 -3 0
-18 -18 8 26 -3 -5 0 2
-15 -18 5 24 -4 -5 1 1
-17 -19 4 22 -6 -7 0 -2
-21 -17 5 21 -6 -9 -4 -4
-27 -17 5 19 -6 -10 -6 -5
-32 -20 6 21 -3 -7 -4 -2
-27 -19 7 23 0 -3 1 1
-19 -16 8 23 0 -2 2 2
-17 -18 6 19 -4 -6 -2 -2
-20 -19 5 18 -6 -8 -6 -5
-20 -16 4 18 -4 -6 -5 -4
-17 -16 4 19 -3 -6 -4 0
-16 -20 6 19 -3 -7 -3 2
-17 -19 6 19 -4 -8 -3 2
-18 -15 4 15 -8 -11 -5 -3
-19 -16 4 14 -9 -12 -5 -5
-15 -18 5 14 -8 -10 -5 -5
-11 -17 3 13 -5 -9 -5 -6
-11 -17 2 13 -3 -8 -6 -8
-11 -18 2 12 -3 -5 -4 -7
-11 -19 5 14 1 0 1 -2
-13 -19 7 16 2 2 4 2
-17 -14 6 15 2 1 4 2
-18 -10 4 12 -2 -4 1 -2
-18 -16 3 10 -4 -6 -4 -8
-17 -20 7 12 -2 -4 -4 -8
-15 -17 10 15 4 2 2 1
-15 -10 10 16 5 3 6 6
-11 -6 7 12 1 -3 2 2
-4 -3 8 12 0 -5 -3 -4
-2 0 10 14 2 -3 -2 -5
-8 1 13 19 7 4 3 -2
-14 4 15 20 8 6 3 -2
-12 10 15 18 6 3 -2 -3
-8 10 15 17 6 3 3 4
-8 0 15 18 7 5 9 10
-9 -8 14 17 7 4 10 9
-7 -4 14 15 5 3 7 6
-4 1 16 14 5 4 9 9
0 -4 17 15 7 5 12 11
1 -5 18 18 11 9 13 10
2 1 17 18 11 10 12 9
3 6 18 17 10 8 13 14
4 8 19 17 10 7 15 18
6 9 19 17 10 10 16 17
9 12 17 17 11 11 16 14
12 15 15 16 11 11 16 14
11 14 15 15 10 9 15 13
8 9 12 12 6 8 12 11
7 6 10 10 5 7 12 12
12 5 10 10 6 8 14 15
19 2 10 9 7 9 16 16
19 -5 7 5 4 6 12 11
12 0 -2 -3 -3 -4 2 1
8 7 -5 -6 -9 -8 -5 -5
6 4 -3 -5 -8 -5 0 2
3 -7 -2 -5 -6 -4 5 7
1 -16 -3 -5 -6 -5 5 6
2 -17 -2 -6 -6 -5 3 3
3 -16 0 -5 -4 -4 1 -3
1 -15 -2 -6 -4 -7 -5 -10
-4 -18 0 -6 -6 -9 -8 -13
-9 -19 -2 -8 -8 -11 -12 -15
-13 -18 0 -7 -9 -12 -13 -14
-15 -15 0 -8 -9 -11 -11 -13
-17 -16 -2 -9 -10 -9 -7 -10
-21 -19 -3 -11 -10 -9 -8 -12
-23 -19 -2 -10 -9 -11 -12 -15
-20 -17 1 -10 -11 -12 -12 -13
-20 -19 1 -11 -13 -10 -7 -9
-24 -23 1 -11 -11 -9 -6 -8
-20 -21 0 -12 -11 -14 -11 -12
-13 -16 -2 -11 -11 -16 -11 -10
-12 -14 -3 -11 -10 -11 -4 -6
-18 -17 0 -11 -8 -5 2 -5
-20 -20 0 -11 -8 -5 -3 -10
-15 -20 -2 -12 -8 -8 -6 -11
-11 -19 -3 -13 -9 -9 -5 -9
-11 -19 -3 -12 -9 -9 -4 -8
-14 -22 1 -10 -7 -7 -2 -5
-20 -22 2 -8 -6 -7 0 0
-22 -20 1 -9 -7 -8 -2 -2
-20 -22 0 -10 -8 -9 -3 -4
-16 -29 -2 -10 -8 -8 -3 -6
-15 -33 -2 -11 -9 -7 -2 -4
-13 -30 -4 -15 -13 -11 -3 -4
-5 -28 -7 -19 -18 -15 -7 -8
4 -29 -9 -21 -20 -18 -13 -14
9 -27 -9 -20 -18 -18 -16 -17
18 -18 -8 -15 -14 -16 -14 -17
27 -5 -2 -9 -9 -12 -10 -14
32 -2 8 3 2 -3 -3 -7
44 -6 15 15 15 8 7 2
62 -2 22 26 28 18 16 8
74 11 28 36 38 29 22 12
84 28 35 48 52 45 31 20
104 58 43 63 70 65 50 39
130 100 51 78 92 90 77 69
149 141 54 90 111 117 108 99
163 176 49 97 128 142 135 126
178 206 42 100 139 158 155 149
179 234 37 102 146 170 171 167
155 246 36 100 146 176 183 180
121 235 31 89 134 170 186 187
91 218 23 73 116 155 178 183
62 203 16 62 100 137 161 169
30 177 6 47 79 111 138 146
2 134 -10 24 52 80 109 116
-19 87 -26 -4 17 43 70 75
-34 44 -45 -33 -21 0 24 29
-46 10 -65 -61 -53 -36 -13 -3
-48 -14 -74 -76 -69 -53 -28 -16
-45 -32 -73 -77 -71 -56 -31 -23
-40 -51 -69 -75 -71 -57 -36 -30
-34 -63 -66 -74 -73 -60 -41 -35
-28 -61 -61 -70 -69 -59 -40 -36
-22 -51 -49 -58 -57 -50 -35 -33
-18 -44 -37 -45 -44 -38 -27 -26
-15 -43 -28 -32 -32 -27 -19 -19
-17 -39 -21 -26 -28 -24 -14 -15
-20 -33 -16 -22 -24 -23 -13 -14
-20 -31 -10 -16 -18 -18 -11 -13
-18 -29 -8 -12 -15 -15 -10 -12
-19 -27 -5 -10 -12 -12 -7 -10
-20 -27 -5 -10 -13 -12 -7 -11
-22 -27 -5 -11 -15 -13 -7 -9
-22 -22 -6 -12 -18 -16 -8 -7
-20 -16 -5 -12 -18 -17 -7 -7
-18 -13 -6 -13 -16 -18 -10 -11
-17 -19 -4 -10 -13 -15 -9 -9
-12 -29 -2 -9 -11 -12 -5 -6
-13 -34 -5 -11 -13 -12 -7 -7
-20 -32 -7 -14 -15 -16 -11 -11
-20 -31 -4 -11 -13 -16 -12 -11
-14 -30 -4 -10 -14 -16 -11 -11
-11 -26 -4 -10 -15 -18 -12 -9
-12 -24 -6 -11 -16 -20 -11 -8
-12 -22 -5 -9 -13 -16 -6 -5
-11 -20 -4 -9 -12 -15 -6 -9
-12 -27 -5 -10 -13 -17 -12 -17
-14 -36 -5 -9 -12 -15 -18 -23
-15 -37 -4 -7 -11 -12 -15 -20
-17 -31 -2 -6 -9 -12 -10 -12
-20 -23 1 -5 -9 -13 -9 -9
-21 -19 1 -4 -7 -12 -10 -12
-19 -18 0 -3 -6 -11 -9 -12
-15 -17 -2 -4 -8 -11 -10 -12
-15 -19 1 -3 -7 -9 -9 -11
-15 -23 2 -2 -5 -6 -9 -12
-13 -25 1 -3 -4 -5 -7 -12
-13 -23 -3 -5 -7 -7 -7 -11
-11 -21 -3 -5 -8 -9 -6 -8
-7 -19 -4 -5 -8 -10 -4 -8
-7 -19 -4 -6 -9 -11 -7 -9
-10 -19 -4 -6 -10 -12 -10 -12
-10 -17 -5 -7 -10 -12 -9 -12
-8 -17 -3 -6 -7 -8 -6 -8
-9 -18 -2 -5 -7 -8 -5 -4
-11 -17 0 -4 -7 -8 -3 -2
-12 -17 -2 -3 -6 -7 1 -2
-10 -16 -2 -3 -6 -5 3 1
-7 -13 -3 -5 -7 -7 0 -2
-6 -14 -4 -6 -8 -9 -5 -7
-6 -19 -6 -6 -8 -8 -6 -11
-5 -20 -6 -5 -6 -6 -3 -10
2 -15 -6 -5 -5 -5 0 -6
8 -13 -5 -4 -5 -5 0 -4
6 -17 -4 -4 -5 -4 2 0
1 -19 -4 -4 -4 -2 4 2
2 -14 -8 -6 -5 -4 2 0
6 -13 -9 -6 -6 -7 -2 -4
6 -16 -8 -4 -5 -7 -3 -5
6 -19 -8 -6 -7 -7 0 -3
10 -20 -8 -7 -7 -7 0 -3
17 -20 -9 -5 -5 -7 -2 -3
21 -18 -9 -3 -3 -6 0 0
19 -13 -10 -3 -5 -5 -2 -2
16 -12 -11 -6 -6 -4 -4 -5
16 -14 -12 -6 -5 -2 1 -2
21 -13 -13 -7 -5 -3 5 5
25 -10 -13 -8 -6 -3 4 5
27 -6 -14 -6 -4 -5 -2 -3
31 -2 -15 -3 -2 -6 -6 -10
35 3 -16 -6 -2 -5 -7 -12
36 3 -17 -9 -3 1 -2 -6
36 3 -18 -7 0 3 5 2
40 4 -16 -2 4 5 10 5
44 2 -11 3 9 12 15 9
46 1 -10 4 11 14 14 10
45 7 -13 2 8 10 10 7
43 11 -13 1 6 9 10 7
42 12 -12 3 9 13 13 12
42 13 -12 4 11 14 15 14
47 15 -16 -2 7 10 10 7
55 16 -18 -4 4 7 4 2
59 17 -17 -3 5 9 5 3
57 18 -16 -2 6 10 11 7
53 16 -14 0 8 12 17 12
50 12 -9 5 12 16 21 15
47 10 -9 5 11 15 19 13
45 9 -10 4 9 14 17 12
45 10 -10 4 9 14 17 13
45 15 -9 3 8 13 15 13
46 19 -7 3 7 11 15 14
51 20 -6 3 7 11 15 16
50 21 -7 4 9 12 18 17
45 22 -8 4 9 12 18 17
42 22 -6 5 8 12 16 16
33 18 -4 5 8 13 15 13
25 11 -4 4 7 11 14 11
26 11 -4 3 6 10 16 12
33 14 -2 4 7 10 17 13
32 11 2 7 10 13 17 12
28 6 5 10 12 12 12 10
24 9 6 11 10 8 5 7
19 10 5 9 6 4 3 6
15 7 5 8 5 5 8 9
14 4 5 7 4 3 9 9
12 2 5 6 2 1 5 7
9 2 5 5 3 0 3 5
9 4 5 6 5 1 4 3
8 4 3 5 3 0 3 -2
3 -3 4 5 3 0 3 -2
-5 -8 7 8 6 3 4 0
-10 -7 8 10 8 3 3 -2
-10 -7 11 11 8 2 2 -3
-7 -11 10 8 6 2 0 -5
-7 -13 7 5 1 -4 -7 -9
-10 -13 6 3 -3 -9 -12 -11
-15 -15 9 6 1 -6 -7 -5
-17 -15 10 6 3 -2 2 0
-15 -11 5 2 -2 -4 0 -5
-9 -10 4 0 -4 -6 -4 -8
-7 -13 4 1 -4 -6 -4 -6
-9 -16 4 0 -4 -7 -5 -7
-12 -17 1 -3 -8 -10 -9 -10
-13 -19 0 -4 -10 -11 -8 -9
-14 -20 2 -3 -8 -9 -8 -10
-15 -18 1 -3 -9 -10 -9 -12
-15 -14 -2 -3 -10 -11 -8 -10
-12 -13 0 -4 -9 -11 -7 -8
-12 -15 1 -4 -10 -12 -11 -11
-17 -19 4 -3 -9 -10 -9 -11
-21 -22 5 0 -6 -7 -6 -7
-24 -19 4 1 -4 -6 -5 -4
-25 -17 3 0 -6 -9 -7 -5
-27 -18 1 -4 -9 -11 -8 -8
-21 -19 0 -7 -11 -13 -9 -9
-10 -18 0 -6 -12 -13 -9 -8
-6 -15 0 -7 -13 -14 -13 -13
-11 -19 1 -6 -13 -15 -14 -15
-15 -27 2 -5 -11 -13 -11 -12
-16 -29 3 -5 -10 -11 -9 -10
-19 -25 2 -5 -11 -13 -11 -10
-18 -22 2 -5 -11 -14 -12 -9
-15 -19 5 -2 -8 -11 -8 -6
-13 -14 5 0 -6 -10 -8 -8
-13 -9 4 0 -6 -12 -10 -10
-14 -6 1 -3 -7 -14 -11 -10
-16 -11 2 -2 -8 -13 -8 -8
-20 -19 6 1 -7 -9 -5 -6
-18 -21 6 1 -8 -8 -4 -6
-14 -20 5 0 -9 -9 -6 -6
-17 -19 5 0 -6 -9 -8 -5
-20 -15 7 5 2 -5 -7 -3
-20 -8 8 5 3 -5 -8 -4
-22 -4 8 4 1 -6 -9 -6
-26 -6 10 8 6 4 -2 -4
-20 -12 12 12 12 11 6 0
-13 -16 10 10 7 5 2 -4
-10 -16 7 6 1 -6 -10 -13
-7 -13 4 4 0 -7 -13 -15
-6 -15 3 4 0 -5 -10 -12
-12 -20 4 4 0 -3 -7 -11
-16 -19 5 4 0 -4 -8 -12
-15 -10 6 3 0 -5 -9 -12
-14 -5 6 4 0 -4 -5 -6
-13 -9 10 6 3 2 3 2
-12 -9 12 5 3 3 3 2
-13 -6 12 5 1 0 0 -2
-12 -5 11 5 0 -3 -3 -3
-9 -2 8 5 1 -3 -2 -3
-9 -2 7 4 1 -2 0 -2
-11 -3 9 4 1 0 0 1
-11 -3 13 7 4 3 3 4
-7 1 18 11 8 6 7 7
-5 8 17 11 7 6 9 10
-7 11 15 10 5 4 10 12
-12 7 16 11 6 5 9 10
-12 2 17 12 7 5 7 6
-6 1 17 10 6 4 3 1
-2 1 19 11 8 4 0 -2
0 -3 21 13 11 5 -2 -2
0 -3 19 12 9 3 -3 0
0 3 20 10 3 1 2 3
1 4 21 9 2 3 7 6
3 2 18 7 2 3 8 7
3 3 15 6 3 1 6 5
1 7 16 8 7 5 6 6
8 11 17 11 10 9 8 9
17 13 13 7 5 5 6 9
15 12 9 4 2 1 2 7
11 12 9 4 5 3 3 5
15 13 9 6 9 7 5 2
17 11 7 5 8 5 1 -4
12 4 7 4 6 2 -7 -8
8 -2 7 3 7 1 -8 -8
7 -3 6 2 7 4 -4 -6
4 -2 5 1 7 6 1 -4
-4 0 2 -3 2 1 -2 -5
-10 -3 0 -6 -4 -6 -7 -7
-11 -8 1 -6 -4 -6 -7 -7
-7 -15 4 -3 -2 -4 -3 -7
-5 -15 2 -6 -5 -7 -6 -11
-6 -13 -4 -11 -10 -11 -13 -14
-12 -16 -4 -13 -10 -10 -12 -12
-16 -18 -2 -12 -9 -10 -9 -11
-20 -18 0 -11 -10 -12 -10 -11
-22 -19 -2 -12 -11 -13 -12 -14
-23 -22 1 -9 -8 -11 -11 -15
-23 -21 1 -9 -9 -12 -12 -12
-22 -19 0 -11 -10 -12 -12 -10
-20 -19 -2 -12 -10 -12 -11 -12
-19 -16 -3 -14 -11 -13 -11 -13
-18 -15 -4 -15 -12 -15 -14 -13
-18 -19 0 -12 -10 -13 -13 -12
-16 -20 0 -12 -11 -12 -11 -13
-17 -19 -2 -12 -11 -13 -9 -12
-20 -21 -5 -15 -13 -15 -12 -13
-20 -27 -5 -15 -15 -17 -17 -16
-18 -27 -4 -16 -18 -21 -21 -17
-15 -22 -5 -17 -22 -25 -21 -16
-13 -21 -4 -16 -20 -23 -17 -15
-15 -20 -3 -13 -14 -19 -15 -14
-16 -19 -2 -12 -11 -18 -19 -17
-14 -24 -5 -12 -11 -18 -22 -21
-11 -33 -6 -13 -12 -15 -18 -18
-11 -34 -2 -10 -11 -12 -12 -12
-11 -30 -3 -11 -13 -16 -15 -15
-11 -33 -7 -15 -18 -22 -20 -19
-9 -35 -10 -18 -22 -26 -23 -21
0 -30 -11 -18 -19 -23 -25 -26
11 -24 -10 -15 -15 -19 -26 -31
19 -18 1 -3 -4 -9 -18 -27
29 -6 14 11 9 1 -9 -18
42 9 21 21 17 7 -5 -14
56 21 30 36 31 18 2 -8
72 33 43 55 53 36 16 7
81 50 56 74 78 66 44 33
87 76 67 96 106 100 78 67
100 115 74 115 133 135 114 102
123 163 69 126 153 162 145 135
150 214 59 131 171 189 174 164
170 256 54 139 188 212 198 191
164 282 52 143 196 224 217 212
135 289 42 132 189 225 227 223
100 277 21 107 167 212 223 221
74 246 3 81 139 186 201 205
51 206 -13 58 109 155 174 181
24 168 -28 32 78 119 143 151
1 130 -46 3 39 75 102 113
-12 81 -65 -33 -9 19 47 63
-22 26 -82 -66 -52 -30 -2 16
-31 -15 -92 -87 -76 -56 -29 -14
-30 -36 -89 -90 -82 -65 -40 -29
-28 -53 -81 -89 -85 -70 -47 -38
-32 -69 -78 -88 -85 -73 -51 -45
-34 -73 -74 -83 -80 -72 -55 -49
-31 -61 -63 -70 -68 -62 -52 -47
-25 -46 -47 -54 -51 -46 -39 -39
-18 -38 -35 -41 -35 -31 -28 -30
-16 -38 -29 -33 -28 -24 -23 -24
-22 -39 -22 -27 -25 -24 -20 -20
-24 -36 -14 -22 -23 -24 -17 -17
-19 -29 -10 -19 -20 -24 -18 -18
-18 -25 -8 -16 -18 -21 -18 -19
-19 -23 -7 -15 -16 -19 -17 -18
-17 -25 -8 -15 -16 -18 -18 -18
-19 -30 -7 -15 -16 -17 -17 -16
-23 -32 -7 -15 -16 -19 -15 -15
-27 -29 -9 -17 -16 -19 -15 -16
-26 -25 -9 -16 -14 -15 -13 -13
-23 -28 -6 -15 -12 -13 -10 -10
-25 -34 -4 -14 -13 -14 -10 -10
-29 -34 -2 -13 -12 -13 -10 -9
-27 -28 -3 -13 -13 -13 -11 -11
-20 -25 -3 -13 -13 -14 -12 -13
-19 -27 -5 -15 -15 -17 -16 -16
-17 -31 -5 -16 -15 -16 -15 -15
-13 -32 -3 -12 -10 -11 -10 -12
-13 -27 -2 -9 -7 -9 -10 -12
-15 -19 -2 -11 -9 -12 -13 -15
-19 -14 -5 -16 -15 -16 -15 -17
-21 -17 -5 -17 -14 -16 -14 -16
-23 -24 -3 -14 -10 -13 -13 -15
-23 -30 2 -11 -7 -11 -13 -13
-21 -31 4 -10 -7 -12 -13 -12
-19 -30 4 -8 -6 -10 -10 -10
-15 -29 2 -10 -7 -9 -9 -9
-10 -25 -2 -13 -11 -11 -10 -10
-9 -19 -5 -15 -12 -13 -13 -13
-10 -19 -6 -15 -11 -14 -14 -13
-13 -24 -3 -13 -9 -12 -13 -12
-18 -28 0 -13 -8 -12 -14 -15
-20 -28 -2 -12 -9 -11 -16 -18
-16 -26 -5 -14 -11 -13 -16 -14
-8 -21 -5 -14 -13 -15 -15 -12
-6 -19 -2 -11 -8 -11 -10 -11
-8 -19 0 -11 -7 -9 -8 -9
-11 -20 -3 -13 -10 -10 -8 -9
-14 -20 -5 -14 -11 -13 -11 -13
-16 -18 -4 -13 -10 -13 -12 -13
-14 -14 -4 -14 -9 -12 -11 -10
-12 -14 -3 -12 -8 -10 -8 -8
-16 -22 0 -9 -6 -7 -4 -6
-22 -28 0 -9 -7 -8 -5 -8
-23 -26 -2 -10 -8 -9 -9 -11
-19 -23 -3 -10 -9 -11 -13 -14
-14 -22 -3 -12 -8 -11 -13 -14
-6 -20 -5 -11 -7 -8 -10 -11
6 -16 -7 -11 -6 -7 -9 -11
8 -14 -8 -13 -8 -9 -10 -12
2 -16 -9 -15 -11 -11 -10 -11
0 -15 -6 -12 -8 -8 -6 -7
6 -12 -3 -8 -4 -6 -4 -5
8 -13 -4 -9 -4 -7 -7 -8
3 -17 -4 -8 -3 -5 -6 -7
2 -17 -3 -5 1 1 0 -4
7 -13 -3 -4 1 3 2 0
9 -10 -5 -6 1 2 1 1
7 -6 -5 -4 2 4 3 3
9 1 -6 -5 2 4 4 2
15 2 -10 -11 -4 -2 0 -2
20 -3 -9 -11 -3 -2 -2 0
25 -7 -6 -6 5 5 3 3
30 -4 -6 -4 6 8 3 1
31 0 -7 -4 6 9 2 -3
30 0 -8 -4 7 9 5 0
31 -2 -7 -3 8 10 8 4
34 1 -8 -4 9 11 7 5
38 4 -9 -3 10 11 7 6
44 8 -9 -3 10 11 8 9
46 11 -9 -3 10 12 9 13
45 13 -8 -2 11 14 12 15
44 14 -8 0 13 15 14 15
45 14 -8 -2 11 15 14 15
44 15 -8 -3 10 13 13 12
43 19 -7 1 11 14 12 10
42 23 -6 4 14 16 15 13
40 24 -7 4 14 16 18 17
40 24 -6 2 13 15 16 14
42 21 -5 4 14 16 13 12
39 18 -3 6 16 19 15 15
31 20 -2 5 15 18 16 15
31 20 -3 2 12 15 15 13
39 17 -4 2 12 16 16 15
46 14 0 6 14 19 19 18
43 14 2 8 15 20 18 18
36 14 2 7 15 17 17 17
30 13 2 7 16 18 18 16
28 11 3 8 16 16 17 13
29 11 4 8 15 14 14 10
29 12 2 6 11 12 12 9
27 13 2 5 10 12 11 9
24 13 3 6 11 11 10 9
20 10 8 8 14 12 9 10
15 7 12 12 17 16 11 13
9 13 12 12 17 16 12 13
3 17 12 11 16 15 13 12
-2 8 16 13 17 16 16 13
-3 -5 17 14 16 16 14 12
0 -4 12 9 12 12 9 8
3 2 9 5 9 10 7 5
5 2 12 7 11 13 11 7
4 0 12 7 11 10 9 7
-2 -5 10 5 7 6 5 2
-5 -8 9 3 5 4 2 -3
-4 -9 10 4 6 4 1 0
-4 -7 11 4 5 2 1 3
-6 -6 8 0 2 1 2 4
-12 -5 6 -3 0 -3 0 0
-19 -4 7 -3 -2 -5 -3 -4
-20 -8 9 0 1 -3 -3 -2
-17 -14 7 -3 0 -4 -3 0
-16 -17 5 -5 -3 -6 -4 0
-17 -13 7 -3 0 -5 -5 -4
-19 -15 10 0 1 -3 -5 -6
-23 -23 7 -5 -3 -7 -8 -6
-29 -25 5 -6 -4 -7 -6 -2
-28 -19 2 -9 -7 -9 -4 -3
-19 -14 0 -9 -7 -9 -6 -7
-12 -13 1 -10 -8 -9 -9 -9
-12 -15 1 -11 -10 -12 -10 -10
-13 -20 1 -12 -11 -13 -11 -12
-15 -24 0 -12 -10 -12 -12 -13
-18 -22 -2 -12 -10 -12 -12 -13
-20 -18 -2 -11 -10 -12 -11 -10
-19 -16 -2 -12 -11 -14 -12 -10
-18 -16 -2 -12 -12 -16 -13 -11
-20 -18 -2 -13 -14 -16 -12 -10
-23 -18 -2 -13 -12 -14 -12 -10
-26 -19 2 -8 -7 -9 -8 -7
-29 -26 5 -6 -6 -7 -6 -4
-31 -34 6 -8 -8 -7 -4 -2
-28 -29 5 -9 -8 -6 -3 -3
-23 -19 4 -9 -7 -7 -6 -5
-21 -14 4 -10 -8 -10 -10 -9
-22 -13 4 -9 -7 -10 -11 -12
