I II V1 V2 V3 V4 V5 V6
-5 -9 15 12 6 3 0 -6
-6 -10 14 11 5 2 -2 -7
-6 -10 14 11 5 2 -2 -7
-5 -10 14 11 5 1 -2 -7
-5 -10 14 11 5 1 -2 -7
-5 -10 14 11 5 1 -2 -7
-4 -9 14 11 5 0 0 -6
-4 -9 15 12 5 0 -2 -6
-4 -9 16 13 5 0 -3 -6
-4 -9 16 13 5 0 -3 -6
-4 -9 17 14 5 0 -4 -6
-4 -9 18 15 5 -2 -5 -5
-4 -9 18 15 5 0 -4 -5
-4 -9 19 16 6 1 -2 -4
-4 -9 20 16 7 1 0 -4
-4 -9 20 16 7 2 1 -4
-3 -7 21 17 9 4 3 -3
-3 -5 22 18 11 6 4 -2
-4 -3 23 20 13 8 6 0
-4 0 23 21 16 11 8 0
-4 2 24 22 18 13 10 1
-5 5 27 26 22 17 14 5
-5 9 30 31 28 23 20 9
-4 13 33 36 34 28 25 14
-3 16 36 42 40 34 31 19
-3 20 39 47 46 39 36 24
-2 27 45 53 55 49 46 30
-3 35 49 60 64 60 56 38
-4 44 54 66 74 71 66 46
-4 52 59 73 85 82 76 53
-5 60 64 80 95 93 87 61
-6 68 68 88 104 103 96 67
-7 76 73 94 113 112 104 74
-8 85 78 101 122 121 113 80
-9 93 82 107 131 131 122 87
-10 101 88 114 140 140 131 93
-11 106 92 119 148 148 138 97
-12 110 95 123 154 155 143 100
-13 113 98 128 161 161 149 103
-13 117 102 132 168 169 154 106
-14 121 105 136 175 176 159 109
-17 126 107 139 179 180 163 111
-20 131 108 141 182 182 165 111
-23 136 110 144 184 184 168 111
-27 141 111 146 187 186 170 111
-30 146 112 149 190 188 172 111
-32 150 113 151 194 192 174 112
-32 154 113 154 199 197 178 112
-33 158 114 156 204 203 181 113
-33 162 115 159 210 209 184 113
-33 167 115 161 215 214 187 113
-34 171 120 170 224 223 192 114
-35 176 128 181 237 233 199 114
-37 181 135 192 250 244 205 115
-38 186 142 202 263 255 213 116
-39 191 149 214 276 265 219 116
-41 195 158 230 296 282 229 119
-44 199 170 250 320 303 241 123
-47 203 181 270 346 323 254 128
-49 209 191 289 370 344 266 133
-52 213 202 309 395 364 278 137
-54 218 212 326 418 383 288 139
-57 223 221 342 439 400 299 141
-60 229 229 358 461 418 308 143
-63 234 237 375 481 435 318 144
-65 239 245 390 503 452 328 146
-71 242 255 401 517 462 331 143
-80 242 263 409 526 467 328 135
-89 241 271 418 535 472 326 127
-97 241 280 426 546 477 323 118
-105 241 288 434 555 482 321 111
-111 234 293 431 542 467 305 99
-116 223 293 419 512 438 280 84
-121 211 293 406 482 408 255 68
-127 199 293 394 452 380 230 53
-132 188 293 382 423 350 204 38
-135 172 285 359 379 309 176 23
-134 152 272 329 324 261 143 8
-133 132 258 300 270 213 111 -8
-132 112 244 270 216 163 78 -23
-131 92 230 240 161 115 47 -38
-129 75 224 222 127 81 23 -50
-126 60 222 212 104 59 6 -57
-122 46 221 200 82 36 -11 -65
-119 30 219 190 60 13 -28 -72
-116 16 218 179 37 -10 -46 -79
-114 6 218 172 25 -24 -56 -85
-113 0 220 169 20 -32 -61 -88
-112 -8 222 164 15 -39 -67 -90
-112 -14 224 161 10 -48 -73 -93
-111 -20 226 157 5 -55 -78 -95
-109 -23 222 146 -3 -61 -81 -97
-106 -23 213 129 -10 -64 -82 -96
-103 -22 203 111 -18 -68 -83 -94
-100 -22 194 94 -25 -71 -83 -93
-97 -22 185 77 -32 -75 -85 -92
-93 -21 172 60 -40 -78 -86 -90
-89 -20 154 43 -49 -80 -85 -87
-85 -19 138 25 -57 -82 -83 -85
-80 -18 120 8 -64 -85 -82 -81
-76 -17 104 -9 -72 -88 -81 -79
-70 -16 85 -24 -79 -90 -80 -77
-61 -16 65 -38 -87 -94 -80 -75
-53 -15 45 -52 -94 -97 -80 -73
-45 -14 25 -65 -101 -101 -80 -72
-35 -14 5 -79 -108 -104 -80 -70
-28 -19 -10 -86 -111 -106 -80 -69
-23 -30 -19 -87 -112 -108 -81 -69
-17 -41 -29 -88 -113 -109 -82 -68
-12 -53 -38 -89 -114 -110 -83 -67
-6 -64 -48 -90 -115 -112 -85 -67
0 -70 -54 -91 -116 -113 -86 -65
4 -72 -57 -91 -116 -113 -83 -62
8 -75 -60 -90 -115 -112 -82 -60
12 -77 -63 -90 -114 -112 -81 -57
17 -79 -66 -90 -114 -112 -79 -55
20 -81 -69 -90 -114 -111 -78 -53
22 -82 -71 -92 -115 -112 -78 -53
24 -83 -73 -95 -117 -113 -79 -52
26 -85 -75 -97 -119 -113 -79 -52
28 -86 -77 -99 -121 -114 -79 -52
30 -87 -78 -101 -122 -116 -80 -51
33 -88 -80 -102 -123 -118 -80 -51
36 -89 -82 -104 -126 -120 -80 -51
38 -90 -85 -105 -127 -122 -80 -51
42 -91 -87 -106 -128 -124 -80 -51
44 -92 -89 -108 -130 -127 -81 -50
44 -94 -92 -111 -133 -129 -83 -50
44 -96 -95 -114 -136 -131 -86 -50
44 -98 -98 -117 -138 -133 -88 -50
44 -100 -101 -120 -141 -135 -90 -50
43 -101 -103 -123 -144 -136 -91 -51
45 -102 -104 -126 -146 -138 -91 -51
47 -103 -105 -129 -148 -140 -91 -50
49 -104 -106 -131 -150 -142 -91 -49
51 -105 -107 -133 -152 -144 -91 -49
52 -106 -110 -137 -154 -146 -92 -48
54 -106 -115 -140 -157 -148 -94 -48
56 -105 -120 -144 -161 -150 -95 -47
58 -104 -124 -148 -164 -152 -96 -47
60 -104 -130 -152 -168 -154 -98 -47
61 -103 -134 -155 -171 -157 -99 -46
62 -105 -137 -158 -175 -159 -99 -45
64 -107 -141 -162 -178 -161 -99 -43
65 -108 -144 -165 -182 -163 -99 -41
66 -110 -147 -169 -185 -165 -99 -40
68 -111 -150 -172 -188 -168 -100 -39
70 -109 -154 -176 -190 -170 -101 -39
73 -107 -158 -179 -193 -172 -102 -39
75 -106 -161 -183 -196 -173 -102 -39
77 -104 -165 -186 -198 -175 -103 -39
79 -103 -169 -189 -200 -176 -104 -40
79 -104 -171 -191 -201 -177 -104 -39
79 -106 -174 -193 -202 -178 -104 -38
79 -107 -176 -195 -203 -178 -104 -38
79 -108 -178 -197 -204 -179 -104 -37
79 -109 -180 -198 -205 -180 -103 -36
80 -109 -182 -200 -206 -181 -103 -35
81 -109 -184 -202 -208 -182 -103 -33
81 -109 -186 -203 -210 -183 -103 -32
82 -109 -188 -205 -211 -184 -103 -31
84 -109 -189 -206 -212 -185 -104 -30
84 -108 -191 -206 -212 -185 -102 -28
85 -107 -193 -207 -213 -184 -100 -27
86 -107 -194 -208 -214 -183 -98 -26
86 -106 -196 -208 -214 -183 -96 -24
87 -105 -197 -210 -215 -182 -95 -23
87 -104 -197 -211 -215 -181 -95 -23
86 -103 -198 -212 -215 -180 -94 -23
86 -103 -198 -212 -215 -180 -93 -23
86 -102 -198 -213 -215 -179 -93 -23
85 -101 -199 -214 -214 -178 -92 -22
85 -100 -199 -213 -212 -176 -91 -22
84 -98 -199 -211 -210 -175 -89 -21
82 -97 -199 -210 -208 -174 -88 -20
82 -96 -199 -208 -206 -172 -87 -20
81 -95 -200 -207 -204 -170 -86 -19
80 -94 -200 -205 -202 -168 -85 -19
79 -93 -200 -203 -200 -165 -82 -20
79 -93 -200 -202 -198 -163 -81 -20
78 -92 -200 -200 -196 -161 -80 -20
77 -90 -198 -198 -194 -159 -78 -21
76 -88 -195 -194 -190 -155 -76 -21
75 -86 -192 -190 -187 -152 -74 -21
74 -83 -189 -187 -184 -149 -72 -21
73 -81 -186 -183 -180 -145 -70 -21
72 -79 -183 -179 -176 -142 -69 -20
71 -79 -179 -175 -172 -139 -67 -20
69 -78 -176 -171 -168 -135 -65 -19
68 -77 -173 -166 -163 -132 -63 -19
67 -77 -169 -162 -159 -129 -61 -19
66 -76 -165 -157 -154 -126 -59 -18
64 -74 -161 -152 -150 -121 -57 -17
63 -72 -157 -148 -146 -117 -55 -17
61 -70 -153 -143 -141 -113 -53 -16
59 -68 -149 -138 -137 -109 -51 -15
58 -66 -146 -134 -133 -106 -49 -14
56 -64 -142 -130 -129 -102 -47 -14
54 -61 -139 -126 -124 -99 -45 -14
52 -58 -136 -121 -120 -96 -43 -14
50 -56 -132 -117 -116 -92 -40 -14
47 -54 -128 -114 -112 -89 -39 -13
45 -53 -123 -110 -108 -86 -37 -13
43 -52 -119 -106 -104 -82 -35 -13
39 -50 -114 -102 -100 -78 -33 -12
37 -49 -110 -98 -96 -75 -31 -12
35 -47 -105 -94 -93 -72 -29 -11
35 -45 -101 -90 -89 -69 -27 -11
35 -43 -97 -86 -85 -67 -26 -11
34 -40 -93 -81 -80 -64 -25 -11
34 -38 -89 -77 -76 -61 -23 -11
33 -36 -85 -73 -73 -58 -22 -10
32 -35 -81 -69 -69 -56 -20 -10
31 -35 -78 -66 -66 -53 -19 -9
29 -34 -74 -62 -63 -50 -18 -8
28 -33 -71 -58 -59 -48 -16 -8
27 -31 -68 -55 -56 -45 -15 -7
26 -28 -64 -51 -53 -43 -14 -7
25 -25 -60 -48 -50 -40 -13 -7
23 -22 -56 -45 -47 -37 -11 -7
22 -19 -52 -40 -44 -35 -10 -7
21 -17 -49 -37 -40 -32 -9 -8
19 -17 -46 -34 -38 -30 -9 -8
18 -17 -43 -31 -35 -28 -9 -8
16 -18 -38 -27 -32 -25 -8 -7
14 -18 -35 -24 -30 -23 -8 -7
13 -19 -32 -21 -27 -21 -7 -6
13 -19 -30 -19 -25 -20 -6 -6
13 -18 -28 -16 -23 -20 -6 -6
13 -17 -25 -13 -21 -19 -5 -6
13 -17 -23 -11 -19 -18 -4 -6
12 -16 -20 -9 -17 -17 -3 -5
12 -16 -18 -7 -15 -15 -2 -4
11 -16 -16 -6 -14 -13 0 -3
10 -16 -13 -4 -12 -11 1 -2
10 -16 -11 -2 -10 -9 2 0
9 -16 -9 0 -9 -8 3 1
9 -16 -9 1 -8 -8 3 1
8 -16 -9 1 -8 -8 3 1
7 -16 -8 2 -7 -8 3 1
7 -16 -8 3 -6 -8 3 1
6 -15 -7 4 -5 -7 2 1
6 -15 -5 5 -4 -6 2 1
5 -14 -4 6 -3 -5 2 1
4 -13 -3 8 -2 -4 3 1
4 -13 0 9 0 -3 3 1
3 -12 1 10 1 -2 4 2
3 -12 2 10 1 -2 4 2
3 -11 2 10 2 -2 4 2
4 -10 3 10 3 0 5 2
4 -10 4 10 3 0 5 2
5 -9 5 10 4 1 6 2
5 -9 5 10 4 1 6 2
4 -9 5 10 4 1 6 2
3 -9 5 11 4 2 6 2
3 -9 5 11 4 2 6 2
2 -9 6 12 4 3 5 1
2 -9 6 12 4 3 5 1
2 -9 6 12 4 3 5 1
