I II V1 V2 V3 V4 V5 V6
-11 7 2 -15 -9 -2 -2 -9
-11 6 3 -16 -10 -3 -3 -10
-11 5 4 -15 -9 0 0 -9
-11 5 4 -14 -8 1 1 -8
-11 4 5 -13 -7 3 3 -7
-11 3 6 -12 -6 5 5 -6
-11 2 7 -11 -5 6 6 -5
-11 1 7 -11 -5 5 5 -5
-11 0 6 -11 -6 4 5 -5
-11 -3 5 -12 -7 3 4 -5
-11 -4 5 -12 -7 2 3 -5
-11 -5 4 -13 -8 1 2 -5
-9 -3 3 -15 -9 0 1 -7
-7 0 2 -16 -10 -2 0 -8
-5 2 1 -17 -12 -3 -2 -9
-3 4 0 -19 -13 -4 -3 -11
-2 6 -2 -20 -14 -5 -4 -12
-5 4 0 -19 -13 -4 -3 -11
-7 3 1 -18 -12 -3 -2 -10
-9 2 2 -17 -11 -2 0 -8
-11 0 3 -16 -10 0 1 -7
-13 -2 4 -15 -9 1 2 -6
-12 -2 3 -16 -9 1 2 -6
-11 -2 2 -16 -9 0 2 -6
-10 -2 1 -17 -10 -2 1 -6
-9 -2 0 -18 -10 -2 1 -6
-8 0 -2 -19 -11 -3 0 -7
-8 0 -2 -19 -11 -3 0 -7
-8 0 -2 -19 -11 -3 0 -7
-9 1 -2 -19 -12 -3 0 -7
-9 1 -2 -19 -12 -3 0 -7
-10 2 0 -20 -13 -3 0 -8
-10 2 -2 -20 -13 -3 0 -8
-10 2 -3 -20 -13 -3 0 -8
-10 3 -4 -20 -13 -3 0 -8
-10 3 -5 -20 -13 -3 0 -8
-11 4 -6 -21 -13 -2 0 -8
-10 4 -6 -21 -13 -3 0 -8
-10 3 -5 -21 -13 -3 0 -8
-9 2 -4 -21 -13 -4 0 -8
-8 2 -4 -21 -13 -5 0 -8
-7 1 -3 -22 -13 -6 -2 -8
-8 1 -3 -21 -12 -6 -2 -7
-9 1 -3 -20 -12 -5 -2 -6
-11 1 -2 -19 -11 -4 -2 -5
-12 1 -2 -18 -10 -4 -2 -4
-12 2 0 -17 -9 -3 0 -3
-10 2 -2 -18 -10 -3 0 -4
-8 2 -2 -19 -11 -4 -2 -5
-5 1 -3 -20 -12 -5 -3 -7
-3 1 -4 -21 -13 -5 -3 -8
0 0 -5 -22 -14 -6 -4 -9
-3 0 -5 -22 -14 -6 -4 -9
-5 0 -5 -22 -14 -6 -3 -8
-7 -2 -5 -21 -13 -5 -2 -7
-8 -2 -5 -21 -13 -5 -2 -7
-10 -3 -4 -20 -12 -4 0 -6
-9 -2 -4 -20 -12 -4 0 -6
-8 -2 -4 -20 -12 -4 0 -6
-6 0 -3 -20 -13 -4 0 -6
-5 1 -3 -20 -13 -4 0 -6
-4 2 -2 -20 -14 -5 0 -6
-6 5 0 -18 -11 -2 2 -4
-8 7 2 -17 -9 1 4 -2
-10 9 3 -15 -7 3 6 1
-12 11 5 -13 -5 5 7 2
-14 13 6 -12 -3 7 9 4
-14 10 7 -12 -3 7 9 4
-13 8 8 -12 -3 7 9 3
-12 6 9 -11 -3 6 8 2
-12 4 10 -11 -3 6 8 2
-11 3 11 -10 -2 5 7 1
-9 6 10 -11 -3 5 6 1
-7 9 10 -11 -3 4 6 0
-5 12 9 -12 -4 3 5 -2
-4 15 8 -13 -5 3 4 -2
-2 16 7 -14 -6 2 3 -3
-3 12 6 -14 -6 2 3 -2
-3 8 6 -14 -6 2 4 -2
-4 5 5 -14 -5 2 5 0
-5 1 4 -14 -5 2 5 1
-6 -3 3 -13 -4 3 6 2
-6 -2 1 -14 -4 3 6 2
-6 -2 0 -15 -5 3 6 2
-6 0 -3 -16 -6 2 6 1
-6 1 -5 -17 -6 2 6 1
-6 2 -6 -18 -7 1 5 0
-5 2 -6 -19 -8 1 5 0
-5 2 -7 -20 -9 0 5 0
-4 2 -8 -22 -10 -2 4 -2
-3 2 -8 -23 -11 -2 4 -2
-2 3 -9 -24 -12 -3 3 -3
-5 3 -8 -23 -11 -2 4 -2
-7 3 -8 -22 -9 0 5 0
-10 4 -7 -21 -8 2 7 2
-12 4 -6 -20 -6 3 8 3
-14 5 -5 -19 -5 4 9 4
-12 5 -5 -20 -6 4 9 4
-10 5 -5 -20 -6 3 8 3
-8 5 -6 -21 -7 2 7 2
-6 5 -6 -22 -8 2 7 2
-4 4 -7 -23 -9 1 6 1
-4 2 -7 -23 -9 1 6 1
-4 1 -7 -23 -9 1 6 1
-5 -2 -7 -23 -9 0 5 0
-5 -4 -7 -23 -9 0 5 0
-6 -5 -8 -23 -10 -2 4 -2
-6 -4 -8 -23 -10 -3 4 -2
-6 -4 -8 -24 -11 -3 3 -2
-6 -3 -8 -25 -12 -4 2 -2
-6 -2 -8 -25 -12 -5 2 -2
-6 0 -8 -26 -13 -6 1 -3
-7 -2 -8 -26 -13 -6 0 -3
-8 -4 -8 -27 -14 -7 0 -4
-10 -5 -8 -28 -15 -8 -2 -5
-11 -7 -8 -28 -15 -8 -3 -5
-12 -8 -7 -29 -16 -9 -4 -6
-13 -8 -7 -29 -16 -9 -4 -6
-14 -8 -7 -29 -16 -9 -3 -5
-16 -7 -6 -29 -16 -9 -2 -4
-17 -7 -6 -29 -16 -9 -2 -4
-18 -6 -5 -28 -16 -8 0 -3
-16 -6 -5 -28 -16 -8 0 -3
-14 -6 -5 -28 -16 -8 0 -3
-12 -6 -5 -28 -15 -7 0 -3
-11 -6 -5 -28 -15 -7 0 -3
-9 -5 -6 -29 -14 -6 0 -4
-10 -6 -6 -29 -14 -6 0 -4
-10 -6 -6 -29 -15 -6 -2 -4
-11 -7 -6 -30 -16 -6 -3 -4
-12 -8 -6 -30 -16 -6 -3 -4
-13 -9 -5 -31 -17 -7 -4 -3
-14 -8 -5 -31 -17 -7 -4 -3
-15 -6 -5 -31 -17 -7 -4 -3
-17 -5 -5 -30 -16 -7 -4 -3
-18 -3 -5 -30 -16 -7 -4 -3
-19 -2 -4 -29 -15 -7 -3 -4
-17 -4 -4 -29 -15 -7 -3 -4
-16 -5 -4 -29 -15 -7 -3 -4
-14 -7 -4 -30 -15 -8 -4 -5
-13 -8 -4 -30 -15 -8 -4 -5
-11 -10 -4 -31 -16 -9 -5 -6
-11 -10 -4 -31 -16 -9 -5 -6
-11 -10 -4 -31 -16 -9 -5 -5
-12 -10 -5 -30 -16 -9 -4 -4
-12 -10 -5 -30 -16 -9 -4 -4
-13 -9 -6 -29 -16 -9 -3 -3
-13 -6 -6 -29 -16 -9 -3 -3
-13 -4 -5 -30 -16 -9 -4 -3
-14 0 -4 -31 -16 -10 -5 -3
-14 2 -4 -31 -16 -10 -5 -3
-15 4 -3 -32 -17 -11 -6 -3
-15 2 -3 -31 -16 -10 -5 -2
-15 1 -3 -31 -15 -9 -3 -2
-14 -2 -2 -30 -14 -8 -2 0
-14 -3 -2 -29 -13 -7 1 1
-13 -5 0 -28 -12 -6 2 2
-13 -5 0 -28 -12 -6 2 3
-13 -5 0 -28 -12 -6 2 5
-14 -6 1 -28 -12 -6 2 6
-14 -6 1 -28 -12 -6 2 8
-15 -7 2 -26 -10 -7 2 9
-15 -6 5 -20 -4 -4 2 9
-15 -6 7 -13 2 0 3 10
-15 -5 9 -7 7 2 3 10
-15 -4 12 1 13 5 4 11
-16 -3 19 20 27 11 7 12
-13 -3 36 66 61 26 15 13
-10 -3 53 111 95 40 22 13
-7 -2 70 156 129 55 30 14
-4 -2 87 202 161 70 37 15
1 3 94 247 194 85 47 18
8 12 75 292 223 100 59 26
14 21 58 335 253 115 70 34
21 31 39 379 282 131 81 42
28 40 21 423 311 145 94 50
36 48 3 447 324 154 102 56
46 50 -18 428 301 145 100 53
56 53 -39 408 277 136 97 51
65 55 -60 389 254 127 95 49
75 57 -81 369 230 117 93 46
77 56 -94 336 200 104 87 40
62 47 -87 269 158 84 71 30
46 36 -78 202 115 62 56 20
29 26 -71 136 73 42 40 10
13 16 -64 69 30 20 26 0
2 9 -56 20 1 6 15 -9
2 8 -47 10 -3 4 13 -12
1 8 -37 -2 -6 3 11 -15
1 7 -28 -12 -9 1 9 -18
0 6 -19 -22 -12 0 7 -21
-2 5 -11 -29 -15 -3 5 -24
-3 4 -7 -25 -12 -3 5 -25
-4 3 -3 -21 -10 -3 5 -26
-5 2 2 -17 -8 -2 4 -27
-7 0 6 -12 -5 -2 4 -29
-8 -2 9 -9 -3 0 3 -30
-8 -2 9 -12 -4 -2 2 -32
-8 0 9 -15 -5 -4 2 -33
-9 0 8 -18 -6 -5 1 -35
-9 1 8 -21 -8 -7 0 -36
-10 2 7 -24 -9 -8 -2 -38
-10 0 7 -25 -10 -8 -2 -39
-10 -3 7 -26 -10 -8 -2 -40
-10 -5 7 -27 -11 -8 0 -41
-10 -7 7 -28 -12 -8 0 -44
-10 -9 8 -29 -13 -7 1 -45
-11 -7 8 -30 -14 -8 0 -47
-12 -5 8 -31 -15 -9 -2 -50
-13 -4 7 -32 -16 -10 -3 -52
-14 -2 7 -33 -18 -12 -5 -54
-15 1 6 -34 -19 -13 -6 -56
-15 1 6 -34 -19 -13 -6 -57
-15 1 6 -34 -19 -13 -6 -58
-15 1 6 -34 -19 -13 -7 -59
-15 1 6 -34 -19 -13 -7 -60
-15 2 6 -35 -19 -13 -8 -61
-15 2 6 -35 -19 -13 -8 -63
-15 1 6 -35 -19 -13 -8 -65
-15 1 7 -35 -19 -13 -8 -67
-15 0 7 -35 -19 -13 -8 -69
-14 -2 8 -35 -19 -12 -9 -71
-14 -3 8 -35 -19 -12 -8 -70
-14 -3 8 -35 -19 -12 -7 -69
-14 -4 8 -35 -19 -12 -6 -68
-14 -5 8 -35 -19 -12 -5 -67
-15 -6 8 -34 -19 -11 -4 -66
-15 -6 8 -34 -19 -11 -4 -66
-15 -6 8 -34 -19 -11 -5 -66
-15 -6 7 -35 -19 -12 -5 -66
-15 -6 7 -35 -19 -12 -6 -66
-15 -5 6 -36 -20 -13 -7 -66
-13 -5 6 -36 -20 -13 -7 -66
-11 -5 6 -37 -20 -13 -7 -67
-9 -5 6 -37 -20 -13 -8 -67
-7 -5 6 -38 -20 -13 -8 -68
-5 -5 7 -39 -21 -13 -9 -69
-8 -5 7 -38 -20 -12 -8 -67
-11 -5 8 -38 -19 -11 -6 -66
-14 -6 8 -37 -18 -10 -5 -64
-17 -6 9 -36 -17 -9 -4 -63
-20 -7 10 -35 -16 -8 -2 -61
-20 -7 10 -35 -17 -9 -2 -61
-20 -7 9 -35 -17 -9 -3 -61
-19 -7 9 -35 -18 -10 -3 -61
-19 -7 8 -35 -19 -11 -4 -61
-18 -7 7 -36 -20 -12 -5 -62
-16 -7 7 -36 -20 -12 -5 -62
-15 -7 7 -36 -20 -12 -6 -62
-13 -8 7 -36 -20 -12 -6 -63
-12 -8 7 -36 -20 -12 -7 -63
-10 -9 7 -35 -20 -13 -8 -64
-11 -7 7 -36 -20 -13 -8 -64
-13 -5 6 -37 -21 -13 -8 -64
-14 -2 6 -38 -21 -14 -8 -65
-15 1 5 -39 -22 -14 -8 -65
-17 3 4 -40 -23 -15 -9 -66
-16 1 5 -39 -22 -14 -8 -64
-16 -2 5 -37 -20 -13 -7 -63
-15 -5 6 -36 -19 -12 -6 -61
-14 -7 7 -35 -18 -10 -5 -60
-13 -9 8 -33 -16 -9 -4 -58
-13 -9 8 -33 -17 -9 -4 -58
-13 -9 8 -33 -18 -10 -4 -59
-14 -9 8 -34 -19 -10 -5 -59
-14 -9 8 -34 -20 -11 -5 -60
-15 -9 7 -35 -21 -12 -6 -61
-15 -9 7 -35 -20 -12 -6 -61
-15 -9 7 -35 -20 -12 -6 -61
-14 -9 7 -35 -19 -12 -6 -60
-14 -9 7 -35 -18 -12 -6 -60
-13 -8 8 -36 -17 -11 -5 -59
-13 -8 8 -36 -17 -11 -5 -59
-13 -8 7 -36 -17 -11 -5 -59
-13 -7 7 -36 -17 -11 -5 -59
-13 -7 6 -36 -17 -11 -5 -59
-12 -6 5 -35 -18 -11 -6 -60
-12 -6 6 -35 -17 -11 -6 -60
-13 -7 7 -34 -16 -10 -5 -59
-14 -8 8 -33 -15 -10 -5 -58
-15 -9 10 -32 -14 -9 -4 -57
-16 -10 11 -31 -13 -8 -3 -56
-15 -8 11 -31 -13 -8 -3 -56
-14 -6 11 -31 -14 -8 -4 -56
-13 -4 10 -31 -15 -9 -4 -56
-11 -2 10 -31 -16 -9 -5 -56
-10 1 9 -32 -17 -10 -6 -57
-11 0 9 -30 -16 -10 -5 -56
-12 -3 9 -28 -14 -9 -4 -55
-13 -5 9 -27 -12 -8 -3 -54
-15 -6 9 -25 -11 -7 -2 -52
-16 -8 10 -23 -9 -6 0 -51
-15 -7 10 -23 -9 -6 0 -51
-13 -5 10 -23 -9 -6 0 -51
-11 -3 10 -23 -9 -6 0 -51
-10 -2 10 -23 -9 -6 0 -51
-8 1 9 -22 -10 -6 0 -52
-7 1 9 -21 -9 -6 0 -52
-6 1 9 -19 -8 -6 0 -52
-5 2 9 -17 -7 -6 0 -52
-4 2 9 -16 -5 -6 0 -52
-3 3 9 -14 -4 -5 0 -52
-5 3 9 -12 -2 -3 2 -50
-7 2 10 -9 0 -2 3 -49
-10 2 10 -7 2 1 5 -47
-12 1 11 -4 4 3 7 -45
-14 0 12 -2 6 5 9 -43
-12 2 12 1 7 5 9 -43
-10 3 12 4 9 5 9 -43
-8 5 12 6 11 5 9 -43
-6 7 12 9 12 5 9 -43
-4 9 11 11 14 6 9 -41
-3 9 11 14 16 7 10 -41
-2 9 11 17 18 9 11 -41
0 8 10 20 20 11 12 -41
1 8 10 23 22 12 14 -41
2 7 9 26 24 14 15 -40
2 9 9 31 27 15 16 -39
1 10 9 35 30 16 17 -37
1 12 9 39 32 17 18 -35
0 14 9 44 35 18 19 -34
-2 16 9 48 38 19 20 -32
0 16 9 50 39 20 20 -32
1 16 8 51 42 22 21 -31
2 15 8 53 43 24 22 -31
4 15 7 55 44 25 23 -30
5 14 6 57 46 27 24 -29
6 15 6 62 49 29 25 -28
7 16 5 67 52 31 27 -27
8 17 4 71 55 33 29 -26
10 18 3 76 58 35 30 -24
11 19 2 80 61 37 32 -23
11 19 2 84 63 38 33 -22
12 19 2 87 64 40 34 -21
13 19 2 89 66 42 35 -20
14 19 2 92 68 43 36 -18
15 20 1 95 70 45 37 -17
18 21 -2 95 70 45 37 -18
21 22 -4 95 70 45 36 -19
23 23 -6 95 70 44 35 -20
26 24 -8 95 70 44 34 -22
29 25 -10 95 71 43 33 -23
25 26 -9 96 73 45 36 -19
21 27 -8 97 74 47 39 -16
17 28 -7 98 76 50 43 -12
14 29 -5 99 78 52 46 -8
10 30 -4 100 80 54 49 -5
12 30 -5 96 77 52 47 -8
13 30 -7 91 74 50 44 -10
15 30 -8 87 71 47 42 -13
17 30 -9 82 68 45 38 -15
19 29 -11 78 65 43 36 -18
17 28 -10 74 63 43 36 -18
15 26 -8 71 61 42 36 -17
13 24 -7 67 59 42 36 -17
10 23 -6 63 57 40 36 -16
8 21 -4 60 55 39 35 -15
7 19 -2 56 53 38 35 -15
5 18 0 53 52 37 34 -15
4 16 2 49 50 36 33 -15
3 14 4 45 48 35 32 -15
1 12 6 42 46 34 31 -15
2 12 5 35 39 30 28 -17
4 12 4 29 34 27 26 -20
5 12 3 24 29 23 23 -22
6 12 1 18 24 19 21 -25
8 12 0 13 19 16 18 -27
7 12 0 11 18 15 16 -28
6 12 0 8 16 13 15 -29
5 12 1 6 14 11 13 -30
4 12 1 3 13 10 11 -31
3 11 2 1 11 8 9 -32
2 9 3 0 11 8 9 -32
1 6 4 -2 11 8 9 -32
0 4 5 -3 10 8 9 -32
-2 2 6 -4 10 8 9 -32
-3 -2 8 -5 9 8 9 -31
-5 -2 8 -6 8 8 9 -31
-7 0 8 -8 7 7 8 -31
-9 0 8 -9 6 6 8 -32
-11 1 8 -10 5 5 7 -32
-13 2 8 -12 3 4 6 -33
-10 2 8 -12 3 4 6 -33
-6 1 8 -12 3 4 6 -33
-3 0 8 -12 2 4 6 -33
2 -2 8 -12 2 4 6 -33
5 -3 9 -12 1 3 5 -33
2 -2 9 -12 1 3 5 -33
-3 0 9 -13 1 3 5 -33
-6 1 8 -13 0 2 4 -32
-10 2 8 -14 0 2 4 -32
-13 3 7 -15 -2 1 3 -31
-12 2 7 -15 -2 1 3 -31
-11 1 8 -15 -2 1 3 -31
-10 0 8 -15 -2 0 3 -32
-9 -2 9 -15 -2 0 3 -32
-8 -3 10 -15 -3 -2 2 -33
-8 -3 9 -15 -3 -2 2 -33
-8 -3 8 -16 -3 -2 1 -33
-8 -2 7 -16 -4 -3 0 -34
-8 -2 6 -17 -4 -3 -2 -34
-7 0 5 -18 -5 -4 -3 -35
-7 0 5 -18 -5 -4 -3 -35
-7 0 5 -18 -6 -4 -3 -35
-7 0 5 -19 -7 -5 -3 -35
-7 0 5 -19 -8 -5 -3 -35
-8 1 6 -20 -9 -6 -4 -35
-7 0 6 -20 -9 -6 -4 -35
-6 -2 6 -20 -10 -6 -5 -35
-4 -4 6 -21 -10 -7 -5 -35
-3 -5 6 -21 -11 -7 -6 -35
0 -7 7 -22 -12 -8 -7 -36
-5 -7 7 -21 -11 -6 -5 -34
-10 -7 7 -20 -9 -5 -3 -31
-14 -7 8 -18 -7 -3 0 -29
-19 -7 8 -17 -6 0 3 -27
-23 -6 9 -15 -4 2 5 -24
-21 -6 9 -16 -5 1 4 -24
-19 -5 9 -17 -6 0 3 -25
-17 -4 9 -18 -7 -2 2 -26
-15 -3 9 -19 -8 -3 1 -27
-13 -2 8 -20 -9 -4 0 -28
-12 -2 8 -20 -9 -4 0 -28
-11 -2 8 -21 -10 -4 0 -28
-9 -3 7 -22 -10 -5 -2 -28
-8 -3 7 -23 -11 -5 -2 -28
-6 -4 6 -24 -12 -6 -3 -29
-7 -4 6 -24 -12 -6 -3 -29
-8 -4 7 -23 -11 -6 -3 -28
-10 -4 7 -23 -11 -5 -2 -28
-11 -4 8 -22 -10 -5 -2 -27
-13 -4 9 -21 -9 -4 0 -26
-12 -4 9 -21 -9 -4 0 -26
-11 -3 9 -21 -9 -5 -2 -27
-10 -3 8 -22 -10 -5 -3 -28
-9 -2 8 -22 -10 -6 -4 -29
-8 0 7 -23 -11 -7 -5 -30
-8 0 7 -23 -11 -7 -5 -30
-8 0 7 -22 -11 -7 -5 -29
-8 0 7 -22 -11 -6 -5 -28
-8 0 7 -21 -11 -6 -5 -27
-8 1 6 -20 -11 -5 -4 -26
-8 0 6 -20 -11 -5 -4 -26
-8 -2 7 -19 -10 -5 -3 -26
-8 -4 7 -19 -9 -4 -3 -25
-8 -5 8 -18 -8 -4 -2 -25
-7 -7 9 -17 -7 -3 0 -24
-7 -7 9 -17 -6 -3 0 -24
-7 -7 9 -17 -5 -3 0 -24
-8 -7 9 -17 -4 -3 0 -24
-8 -7 9 -17 -3 -3 0 -24
-9 -6 9 -16 -2 -2 1 -23
-9 -6 9 -16 -2 -2 1 -23
-9 -6 9 -15 -2 -2 1 -22
-8 -6 9 -15 -3 0 1 -22
-8 -6 9 -14 -3 0 1 -21
-7 -7 9 -13 -4 1 2 -20
-8 -5 9 -13 -4 1 2 -20
-9 -3 9 -13 -4 1 2 -20
-10 0 9 -13 -4 1 2 -20
-11 3 9 -13 -4 1 2 -20
-13 5 9 -13 -3 1 3 -19
-12 4 9 -13 -3 0 2 -19
-10 3 9 -13 -3 -2 1 -19
-9 2 8 -13 -4 -3 0 -20
-7 1 8 -13 -4 -4 -2 -20
-5 -2 7 -14 -5 -5 -3 -21
-5 -3 7 -14 -5 -5 -3 -21
-5 -4 7 -14 -5 -5 -3 -21
-4 -6 6 -15 -6 -5 -3 -21
-4 -7 6 -15 -6 -5 -3 -21
-3 -9 5 -16 -7 -4 -2 -21
-4 -7 5 -16 -7 -4 -2 -21
-5 -5 5 -16 -7 -4 -2 -21
-7 -3 6 -16 -6 -3 -2 -20
-8 0 6 -16 -6 -3 -2 -20
-10 3 7 -15 -5 -2 0 -19
-10 2 7 -15 -5 -2 0 -19
-9 1 7 -15 -6 -3 0 -19
-8 0 6 -16 -7 -3 -2 -19
-7 -2 6 -16 -8 -4 -2 -19
-6 -4 5 -17 -9 -5 -3 -19
-7 -4 6 -17 -9 -4 -2 -18
-9 -4 7 -16 -8 -3 0 -17
-10 -4 8 -16 -7 -2 1 -16
-12 -4 9 -15 -6 0 2 -15
-14 -4 10 -14 -5 2 4 -13
-13 -4 9 -15 -5 1 3 -13
-12 -4 8 -16 -6 0 2 -14
-11 -4 7 -17 -7 -2 1 -14
-10 -4 6 -18 -8 -3 0 -15
-8 -3 4 -19 -9 -5 -2 -16
-7 -3 4 -19 -9 -5 -2 -16
-5 -3 3 -19 -10 -5 -2 -16
-4 -4 3 -20 -11 -6 -3 -16
-2 -4 2 -20 -12 -6 -3 -16
1 -5 1 -21 -13 -7 -4 -17
-2 -5 1 -21 -13 -7 -4 -17
-5 -5 2 -21 -12 -6 -4 -17
-7 -4 2 -21 -11 -6 -4 -17
-10 -4 3 -21 -10 -5 -4 -17
-13 -3 4 -21 -9 -4 -3 -16
-10 -3 4 -21 -9 -4 -4 -16
-7 -3 4 -22 -10 -5 -5 -17
-4 -3 3 -22 -11 -6 -6 -18
0 -3 3 -23 -12 -7 -7 -19
4 -4 2 -24 -13 -8 -8 -20
1 -4 2 -23 -12 -7 -7 -18
-4 -5 3 -22 -11 -6 -5 -16
-8 -6 3 -20 -10 -5 -4 -14
-11 -7 4 -19 -9 -4 -2 -12
-15 -8 5 -17 -8 -2 1 -9
-13 -8 5 -17 -8 -2 1 -9
-11 -9 5 -18 -9 -3 1 -9
-9 -9 4 -19 -9 -4 0 -10
-7 -10 4 -20 -10 -5 0 -10
-5 -11 3 -21 -11 -6 -2 -11
-5 -10 3 -21 -11 -6 -2 -11
-6 -9 3 -21 -11 -6 -2 -11
-7 -8 2 -21 -11 -6 -3 -12
-8 -7 2 -21 -11 -6 -3 -12
-9 -6 1 -21 -12 -7 -4 -13
-9 -6 1 -21 -12 -7 -4 -13
-9 -6 1 -21 -12 -7 -4 -12
-9 -6 1 -22 -12 -7 -4 -12
-9 -6 1 -22 -12 -7 -4 -11
-10 -5 0 -23 -13 -6 -3 -10
-9 -5 0 -23 -13 -6 -3 -10
-8 -5 0 -23 -13 -6 -3 -10
-7 -5 0 -23 -13 -6 -4 -11
-6 -5 0 -23 -13 -6 -4 -11
-5 -4 0 -24 -14 -7 -5 -12
-5 -4 0 -24 -14 -7 -5 -12
-6 -5 1 -24 -14 -7 -5 -11
-6 -5 1 -23 -14 -6 -5 -11
-7 -6 2 -23 -14 -6 -5 -10
-8 -7 3 -22 -13 -5 -4 -9
-8 -7 3 -22 -13 -5 -4 -9
-9 -7 3 -22 -13 -6 -4 -9
-9 -6 2 -22 -14 -7 -5 -9
-10 -6 2 -22 -14 -8 -5 -9
-11 -5 1 -23 -15 -9 -6 -10
-9 -5 2 -23 -15 -9 -6 -10
-6 -5 3 -23 -15 -8 -5 -10
-4 -5 4 -23 -15 -7 -4 -10
0 -5 5 -23 -15 -6 -3 -10
3 -4 6 -23 -14 -5 -2 -9
2 -3 7 -21 -12 -4 0 -8
1 -2 9 -19 -10 -3 1 -7
0 0 10 -17 -8 0 2 -6
-2 1 12 -15 -6 1 3 -5
-4 3 14 -13 -4 3 5 -3
-4 3 14 -13 -4 3 5 -3
-3 2 14 -13 -4 3 5 -3
-2 1 15 -13 -4 3 5 -2
0 0 15 -13 -4 3 5 -2
1 -2 16 -12 -4 2 5 0
0 1 16 -12 -4 2 5 0
-2 4 15 -13 -4 2 5 0
-4 6 14 -13 -5 2 4 0
-5 9 13 -14 -5 2 4 0
-7 12 12 -15 -6 1 3 -2
-6 11 10 -15 -7 0 3 -2
-4 10 8 -16 -8 -2 2 -3
-2 9 6 -16 -9 -3 1 -3
1 8 4 -17 -10 -4 0 -4
3 6 2 -18 -11 -5 -2 -5
3 6 1 -19 -11 -5 -2 -5
3 5 0 -20 -12 -5 -2 -5
3 5 -2 -21 -13 -6 -3 -5
3 4 -3 -22 -14 -6 -3 -5
3 3 -5 -23 -15 -7 -4 -5
3 3 -5 -23 -15 -7 -4 -4
2 3 -4 -24 -15 -7 -3 -3
1 3 -3 -24 -15 -6 -3 -2
0 3 -2 -25 -15 -6 -2 0
-2 2 0 -26 -14 -5 0 1
-2 1 0 -26 -14 -5 0 1
-2 -2 0 -26 -14 -5 0 1
0 -4 -2 -26 -14 -6 -2 1
0 -6 -2 -26 -14 -6 -2 1
0 -7 -2 -26 -14 -6 -2 1
1 -6 -4 -26 -15 -7 -3 0
1 -4 -5 -27 -16 -8 -4 -2
1 -2 -7 -28 -17 -8 -4 -2
1 1 -8 -29 -18 -9 -5 -3
1 3 -9 -29 -18 -9 -5 -3
-2 2 -9 -29 -19 -9 -6 -3
-3 0 -8 -28 -18 -8 -5 -2
-4 -3 -7 -26 -17 -7 -4 1
-5 -5 -6 -25 -16 -6 -3 2
-6 -7 -5 -24 -16 -5 -2 3
-7 -8 -4 -24 -15 -5 0 4
-8 -8 -4 -25 -15 -6 -2 3
-8 -9 -4 -26 -16 -7 -2 3
-9 -9 -4 -27 -16 -8 -3 2
-9 -9 -4 -28 -16 -9 -3 2
-10 -11 -3 -29 -18 -10 -4 1
-9 -12 -4 -30 -19 -11 -5 1
-8 -13 -5 -30 -20 -11 -6 0
-7 -14 -6 -31 -21 -12 -7 0
-6 -15 -6 -31 -22 -12 -8 0
-5 -16 -7 -32 -23 -13 -9 -2
-6 -15 -7 -32 -23 -13 -9 -2
-7 -14 -7 -32 -23 -13 -9 -2
-8 -13 -7 -32 -23 -13 -9 -2
-9 -13 -7 -32 -23 -13 -9 -2
-10 -12 -7 -32 -23 -13 -9 -2
-11 -12 -7 -32 -23 -13 -9 -2
-11 -12 -7 -32 -23 -13 -9 -2
-12 -12 -7 -32 -23 -13 -9 -2
-12 -12 -7 -32 -23 -13 -9 -2
-13 -11 -6 -31 -23 -13 -10 0
-12 -11 -6 -32 -23 -14 -10 0
-11 -10 -6 -32 -24 -14 -11 -2
-10 -10 -6 -33 -24 -15 -11 -2
-9 -10 -6 -33 -24 -15 -11 -2
-8 -10 -6 -34 -25 -16 -12 -3
-8 -11 -6 -33 -25 -15 -11 -2
-9 -12 -5 -33 -24 -15 -10 0
-9 -13 -5 -32 -24 -14 -9 1
-9 -14 -5 -32 -24 -14 -9 2
-10 -15 -4 -31 -23 -13 -8 3
-9 -14 -4 -31 -23 -13 -9 2
-8 -13 -5 -32 -24 -14 -9 1
-7 -12 -5 -32 -24 -14 -10 0
-7 -11 -5 -32 -24 -14 -10 0
-6 -10 -6 -33 -25 -15 -11 -2
-6 -10 -6 -33 -25 -15 -11 -2
-6 -10 -6 -33 -25 -15 -11 -2
-6 -10 -6 -33 -25 -15 -11 -2
-6 -10 -6 -33 -25 -15 -11 -2
-6 -10 -6 -32 -24 -14 -10 -2
-6 -10 -6 -32 -24 -14 -10 -2
-6 -10 -5 -32 -24 -14 -10 -2
-6 -10 -5 -32 -24 -14 -10 -2
-6 -10 -5 -32 -24 -14 -10 -2
-8 -9 -4 -31 -24 -14 -11 -2
-9 -10 -4 -31 -24 -14 -10 0
-11 -10 -3 -30 -23 -13 -10 1
-12 -11 -3 -30 -23 -13 -9 2
-13 -11 -3 -30 -23 -13 -9 3
-14 -11 -2 -29 -22 -12 -8 4
-14 -9 -3 -29 -22 -12 -8 4
-14 -8 -3 -29 -22 -12 -8 4
-14 -6 -4 -29 -22 -12 -8 4
-14 -5 -4 -29 -22 -12 -8 4
-14 -4 4 -12 -9 -7 -7 4
-13 -5 12 9 6 -2 -5 3
-11 -5 21 28 20 4 -3 2
-10 -6 29 49 33 9 0 1
-9 -6 38 68 48 14 1 1
-3 -6 45 116 80 29 11 6
3 -4 50 167 114 46 20 12
