I II V1 V2 V3 V4 V5 V6
67 51 92 265 293 269 198 142
80 59 82 293 330 305 223 159
93 64 59 308 355 327 238 172
106 60 27 317 361 334 243 178
121 51 -10 316 352 326 238 179
131 34 -47 306 328 306 222 173
130 9 -71 285 292 264 185 149
118 -20 -86 254 239 199 126 102
99 -44 -96 212 179 125 56 46
76 -53 -114 159 122 60 2 3
61 -53 -143 96 72 18 -25 -16
51 -52 -174 29 25 -13 -39 -22
37 -58 -195 -31 -22 -43 -57 -31
22 -67 -200 -83 -65 -73 -76 -43
6 -69 -193 -127 -101 -97 -90 -50
-7 -65 -179 -151 -124 -111 -95 -53
-11 -61 -158 -154 -133 -114 -94 -54
-10 -59 -137 -144 -132 -110 -91 -53
-8 -53 -115 -126 -120 -100 -82 -47
-5 -43 -98 -100 -100 -86 -69 -40
-2 -33 -81 -76 -78 -68 -57 -32
1 -26 -66 -59 -62 -55 -48 -25
1 -21 -48 -40 -46 -41 -37 -16
-2 -17 -28 -24 -30 -29 -28 -10
-3 -15 -15 -12 -21 -22 -22 -4
-4 -13 -10 -9 -19 -19 -19 0
-3 -11 -10 -10 -19 -19 -19 -2
-2 -11 -8 -11 -19 -18 -18 -3
-3 -10 -6 -8 -17 -17 -17 -4
-4 -9 -4 -6 -15 -16 -16 -4
-4 -8 -3 -7 -15 -16 -17 -6
-4 -8 -2 -8 -17 -17 -17 -6
-4 -8 0 -9 -18 -18 -18 -5
-5 -9 3 -8 -17 -18 -17 -3
-6 -9 5 -8 -17 -18 -17 -2
-6 -9 6 -7 -18 -17 -17 0
-6 -8 7 -6 -17 -16 -17 0
-5 -7 6 -6 -16 -16 -17 -3
-4 -7 6 -4 -15 -15 -16 -4
-3 -7 5 -4 -15 -14 -15 -5
-4 -6 6 -4 -15 -15 -16 -6
-5 -7 6 -4 -15 -16 -16 -6
-6 -7 8 -4 -15 -16 -15 -4
-6 -8 9 -4 -15 -17 -15 -3
-6 -8 10 -4 -14 -15 -15 0
-5 -7 10 -4 -15 -15 -16 0
-5 -7 11 -3 -14 -14 -15 0
-5 -6 11 -2 -13 -13 -13 0
-4 -6 10 1 -12 -12 -13 -2
-4 -6 10 1 -11 -11 -12 -4
-3 -6 9 0 -13 -12 -14 -7
-3 -6 10 0 -13 -13 -15 -7
-3 -6 11 -2 -13 -14 -15 -6
-4 -7 13 0 -13 -14 -15 -4
-4 -8 13 0 -13 -14 -15 -3
-4 -7 14 2 -12 -13 -15 -2
-4 -6 15 3 -11 -11 -14 -2
-3 -6 14 4 -10 -11 -13 -3
0 -6 14 5 -9 -10 -13 -4
0 -6 13 6 -9 -10 -12 -5
-2 -5 14 6 -9 -11 -13 -7
-2 -6 15 6 -9 -11 -13 -7
-3 -6 15 6 -10 -12 -13 -6
-4 -7 17 7 -9 -11 -12 -4
-4 -7 19 7 -8 -11 -12 -2
-3 -6 19 7 -9 -11 -13 0
-3 -5 19 8 -8 -10 -12 0
-4 -4 19 9 -7 -9 -11 0
-4 -4 19 11 -6 -8 -10 -2
-3 -4 19 11 -5 -7 -9 -4
-3 -4 19 12 -4 -7 -10 -5
-3 -5 20 13 -3 -7 -10 -5
-3 -5 21 13 -3 -7 -10 -5
-3 -5 22 14 -3 -7 -9 -3
-3 -5 24 14 -3 -7 -9 0
-4 -5 25 15 -2 -7 -8 2
-4 -4 25 16 -2 -6 -7 1
-4 -4 25 18 1 -5 -6 1
-2 -3 23 19 1 -4 -7 0
0 -3 23 20 1 -3 -6 -3
0 -3 23 21 1 -3 -7 -5
-2 -4 24 20 1 -4 -7 -4
-3 -5 26 21 2 -4 -6 -3
-3 -5 27 21 3 -4 -6 -2
-2 -5 29 22 4 -3 -5 2
-2 -4 30 23 5 -2 -5 3
-2 -3 31 25 6 0 -5 3
-2 -2 31 27 7 1 -4 2
0 -2 30 28 8 1 -5 0
1 0 30 29 8 1 -4 -2
1 0 30 30 9 2 -4 -3
0 0 31 30 9 2 -4 -2
0 0 32 30 9 2 -4 0
1 1 34 30 9 2 -5 1
1 1 36 31 9 2 -4 3
0 2 37 32 10 3 -3 4
0 2 38 34 11 4 -2 4
1 3 38 36 14 6 1 4
1 4 37 38 15 7 1 2
2 4 37 40 17 8 1 1
3 4 38 43 17 8 2 0
3 3 39 43 17 8 1 0
2 2 42 45 18 9 2 2
1 2 44 45 18 9 1 4
2 2 47 47 19 10 2 7
3 4 48 48 21 11 4 8
4 5 48 50 23 13 6 9
4 6 48 53 25 15 8 9
4 6 48 55 28 17 9 8
4 6 48 58 29 18 9 7
4 7 49 58 30 18 9 6
5 6 51 60 31 19 9 7
6 5 53 61 33 20 9 8
7 5 55 63 34 21 10 11
6 5 57 65 36 22 12 13
5 7 59 68 37 24 13 15
5 8 60 70 39 26 15 16
6 10 61 72 42 27 15 15
7 11 61 74 43 28 15 13
7 11 61 77 45 30 16 13
8 12 61 79 46 30 16 11
8 12 62 80 48 31 16 12
8 11 65 84 50 32 18 15
8 12 66 85 50 32 18 16
9 13 68 87 52 34 20 18
10 14 69 89 54 35 20 20
11 15 69 90 55 37 21 20
12 16 70 93 58 39 24 21
13 17 70 95 60 42 26 20
12 17 71 97 61 44 28 20
12 18 71 99 63 45 29 20
13 18 72 100 63 46 29 21
14 19 72 100 63 46 29 22
14 19 73 100 64 46 29 23
13 19 74 101 65 46 31 26
14 19 75 103 67 48 33 29
14 20 75 104 68 50 34 29
15 20 74 105 69 51 34 28
15 21 74 105 70 52 35 28
16 21 74 106 71 53 36 27
16 21 74 106 71 54 36 27
17 21 73 105 70 53 36 26
17 20 74 107 71 54 37 29
17 21 73 106 71 54 37 30
18 21 72 105 72 55 37 32
18 22 72 105 73 55 38 34
19 23 70 104 73 55 39 34
20 24 68 103 72 55 39 34
21 24 66 102 72 56 40 33
21 24 64 101 71 56 40 33
20 24 62 98 70 56 39 33
20 24 60 95 69 55 39 33
20 24 58 92 67 53 38 34
21 25 56 88 64 51 37 36
21 25 54 84 62 49 36 36
20 24 51 79 59 46 35 36
18 24 49 75 57 45 34 36
17 25 46 70 54 43 33 34
16 24 43 67 52 42 32 32
17 24 37 61 47 37 29 28
16 22 35 56 44 35 28 26
15 20 33 51 40 33 26 25
13 19 31 47 36 30 25 26
13 18 29 44 33 29 24 27
12 17 27 39 30 27 22 28
11 16 25 36 28 25 22 29
10 15 23 32 26 24 21 27
8 14 21 29 25 22 20 25
8 13 18 25 21 20 18 22
7 12 16 22 19 17 17 20
6 11 13 18 15 14 14 15
6 10 12 14 12 11 11 14
7 9 10 9 8 8 9 14
6 8 9 6 5 6 7 13
5 7 9 5 4 5 6 13
4 6 8 3 2 3 4 13
3 5 7 1 -2 1 3 12
3 5 4 -3 -4 -2 2 10
2 5 3 -5 -6 -3 1 8
1 4 1 -9 -9 -5 -2 4
1 4 0 -10 -10 -6 -3 3
0 4 1 -11 -10 -7 -3 3
0 3 0 -13 -12 -9 -5 2
-2 2 1 -14 -13 -10 -6 3
-2 1 0 -15 -15 -12 -8 3
-2 2 0 -16 -17 -13 -10 3
-3 2 -2 -17 -18 -13 -10 2
-3 2 -3 -18 -18 -13 -10 1
-3 2 -4 -19 -18 -14 -11 -2
-3 2 -5 -20 -19 -14 -12 -5
-3 1 -5 -22 -20 -16 -12 -8
-4 0 -5 -22 -21 -16 -12 -8
-5 -2 -5 -22 -21 -17 -12 -5
-4 -2 -6 -24 -23 -18 -14 -5
-3 -3 -5 -24 -23 -18 -14 -3
-3 -4 -4 -23 -21 -17 -12 1
-3 -4 -4 -23 -21 -17 -12 0
-3 -4 -5 -23 -21 -17 -12 -2
-5 -4 -5 -24 -22 -17 -13 -4
-7 -3 -4 -23 -22 -17 -13 -4
-7 -3 -4 -24 -23 -18 -13 -6
-6 -3 -5 -25 -24 -20 -14 -6
-5 -2 -5 -25 -24 -20 -14 -5
-6 0 -4 -26 -25 -20 -14 -4
-6 1 -5 -27 -26 -21 -15 -5
-7 1 -4 -27 -25 -20 -15 -3
-7 1 -5 -27 -25 -20 -15 -3
-7 1 -6 -28 -25 -20 -14 -4
-7 0 -7 -27 -25 -19 -14 -5
-6 -2 -8 -26 -25 -19 -13 -6
-6 -4 -6 -25 -24 -18 -12 -6
-7 -7 -4 -25 -24 -19 -12 -5
-7 -9 -3 -25 -24 -19 -12 -4
-7 -9 -3 -25 -25 -20 -13 -4
-8 -9 -3 -26 -25 -21 -14 -3
-8 -7 -3 -27 -27 -23 -17 -4
-8 -6 -4 -27 -27 -24 -18 -5
-7 -5 -5 -28 -28 -24 -19 -7
-7 -4 -6 -27 -27 -24 -17 -7
-7 -3 -7 -26 -27 -23 -16 -8
-7 -2 -8 -27 -27 -23 -17 -9
-6 0 -7 -27 -27 -22 -17 -7
-6 -2 -7 -27 -27 -22 -18 -5
-7 -4 -5 -26 -26 -22 -17 -2
-8 -4 -4 -27 -26 -22 -17 0
-8 -4 -3 -27 -26 -22 -17 2
-8 -4 -3 -26 -25 -21 -15 4
-8 -4 -3 -25 -24 -21 -14 4
-7 -4 -4 -25 -24 -21 -14 3
-6 -4 -4 -25 -24 -21 -15 1
-6 -4 -4 -25 -24 -21 -16 -2
-7 -4 -4 -25 -25 -22 -17 -2
-7 -4 -4 -25 -25 -22 -17 0
-8 -4 -3 -25 -26 -23 -17 2
-8 -5 -2 -24 -25 -21 -16 5
-7 -6 0 -24 -25 -20 -15 7
-5 -5 -3 -25 -25 -21 -15 6
-4 -4 -4 -25 -25 -21 -15 5
-4 -4 -5 -24 -24 -21 -14 4
-4 -3 -5 -23 -23 -20 -12 4
-3 -3 -6 -24 -24 -20 -12 2
-5 -3 -5 -23 -24 -19 -11 3
-8 -3 -5 -23 -24 -19 -11 5
-9 -3 -5 -24 -25 -20 -12 6
-8 -3 -4 -24 -25 -19 -12 7
-8 -2 -3 -24 -23 -18 -11 9
-8 0 -4 -24 -23 -18 -11 8
-8 1 -4 -23 -22 -16 -10 8
-8 0 -5 -23 -21 -16 -11 7
-9 0 -4 -21 -20 -16 -10 6
-9 -2 -5 -21 -20 -17 -11 3
-9 -3 -6 -22 -21 -17 -11 3
-9 -3 -6 -22 -21 -17 -11 4
-8 -4 -5 -23 -21 -17 -11 6
-8 -5 -4 -22 -20 -16 -10 9
-9 -5 -4 -22 -20 -15 -9 11
-9 -5 -4 -22 -20 -15 -8 11
-9 -4 -5 -21 -19 -13 -8 10
-8 -3 -6 -21 -18 -13 -9 9
-8 -2 -7 -20 -18 -13 -9 8
-7 -2 -8 -21 -19 -16 -10 4
-7 -2 -8 -21 -21 -17 -11 3
-6 -2 -8 -22 -22 -17 -12 5
-6 -2 -8 -22 -22 -17 -13 6
-7 -3 -6 -22 -22 -17 -12 7
-8 -4 -7 -23 -22 -18 -13 8
-8 -4 -8 -23 -22 -17 -12 9
-7 -3 -8 -22 -20 -16 -10 9
-7 -3 -8 -22 -19 -15 -9 10
-7 -2 -10 -23 -20 -16 -9 8
-6 -3 -11 -24 -20 -16 -9 5
-6 -3 -11 -24 -21 -16 -10 5
-5 -2 -11 -24 -22 -16 -10 7
-5 -2 -10 -24 -22 -16 -9 8
-5 -3 -11 -25 -23 -17 -10 9
-6 -4 -10 -25 -23 -17 -9 11
-7 -4 -10 -26 -23 -16 -9 10
-8 -4 -10 -26 -22 -16 -10 9
-9 -4 -10 -25 -21 -15 -9 8
-9 -3 -11 -26 -21 -17 -10 6
-7 -2 -12 -27 -22 -17 -11 4
-7 -4 -11 -26 -22 -17 -10 4
-7 -5 -12 -26 -23 -18 -11 4
-6 -6 -12 -27 -24 -18 -12 4
-5 -5 -12 -28 -24 -18 -13 5
-7 -4 -13 -28 -24 -18 -13 6
-9 -4 -13 -28 -23 -17 -11 7
-9 -4 -13 -28 -23 -17 -11 5
-9 -4 -13 -27 -22 -17 -11 5
-8 -4 -14 -29 -24 -19 -13 2
-7 -4 -13 -29 -24 -20 -14 -2
-7 -4 -13 -29 -25 -20 -14 -2
-7 -5 -14 -30 -25 -21 -14 0
-7 -5 -14 -30 -26 -21 -14 0
-7 -5 -14 -30 -26 -20 -14 2
-7 -5 -13 -30 -27 -19 -15 4
-8 -6 -13 -30 -26 -19 -14 4
-9 -7 -13 -29 -25 -19 -14 2
-9 -7 -14 -31 -26 -20 -14 1
-9 -6 -17 -33 -28 -23 -16 -2
-9 -5 -17 -33 -27 -23 -16 -5
-9 -5 -16 -33 -27 -23 -17 -5
-9 -6 -16 -33 -28 -23 -17 -4
-9 -6 -16 -34 -29 -24 -17 -2
-10 -7 -14 -33 -28 -22 -15 2
-10 -7 -14 -32 -27 -22 -15 3
-10 -7 -15 -32 -27 -21 -14 2
-9 -8 -16 -31 -26 -21 -14 0
-9 -8 -15 -31 -26 -21 -14 -2
-9 -7 -15 -31 -26 -20 -14 -4
-9 -7 -16 -32 -26 -20 -14 -5
-9 -7 -16 -33 -27 -20 -14 -4
-9 -7 -15 -32 -27 -21 -14 -2
-9 -7 -15 -32 -28 -21 -14 0
-9 -8 -15 -33 -28 -22 -15 0
-9 -8 -16 -33 -29 -22 -16 1
-9 -7 -16 -34 -29 -23 -16 0
-9 -6 -17 -35 -29 -23 -17 -4
-9 -6 -17 -34 -28 -23 -16 -5
-8 -5 -17 -33 -27 -22 -16 -7
-8 -6 -17 -34 -27 -23 -17 -9
-9 -6 -17 -35 -29 -23 -18 -9
-10 -7 -16 -35 -29 -23 -17 -7
-10 -7 -16 -35 -29 -23 -17 -6
-10 -7 -15 -35 -30 -23 -16 -4
-10 -7 -15 -35 -30 -23 -16 -3
-11 -7 -15 -35 -30 -23 -15 -3
-10 -7 -16 -35 -29 -22 -14 -4
-10 -7 -17 -35 -28 -21 -14 -4
-10 -6 -17 -35 -28 -21 -14 -5
-10 -7 -17 -35 -28 -22 -15 -8
-10 -9 -17 -35 -29 -23 -16 -9
-10 -9 -17 -35 -29 -23 -17 -8
-10 -8 -16 -35 -30 -23 -18 -6
-11 -9 -16 -35 -30 -23 -18 -5
-11 -9 -16 -35 -30 -24 -18 -5
-11 -9 -17 -35 -30 -24 -18 -6
-10 -9 -18 -36 -29 -24 -18 -7
-11 -9 -18 -35 -30 -24 -18 -8
-12 -9 -17 -34 -29 -23 -17 -9
-11 -9 -18 -35 -31 -24 -18 -12
-11 -8 -18 -36 -31 -24 -18 -12
-12 -8 -18 -36 -31 -25 -18 -10
-12 -8 -18 -36 -31 -25 -17 -9
-12 -7 -17 -36 -31 -26 -18 -8
-12 -7 -17 -36 -31 -26 -19 -7
-11 -6 -17 -36 -30 -24 -18 -7
-11 -6 -17 -36 -30 -23 -17 -8
-11 -6 -18 -35 -28 -23 -16 -9
-11 -7 -18 -35 -29 -23 -15 -11
-11 -8 -18 -36 -30 -23 -16 -14
-11 -8 -19 -37 -31 -25 -17 -14
-11 -8 -18 -37 -31 -24 -17 -12
-11 -8 -18 -37 -31 -23 -16 -10
-12 -8 -18 -37 -30 -23 -16 -8
-12 -8 -18 -37 -30 -24 -15 -7
-12 -8 -18 -37 -31 -24 -15 -8
-11 -8 -18 -37 -30 -23 -15 -9
-10 -8 -18 -36 -29 -23 -15 -11
-11 -7 -18 -36 -29 -23 -15 -12
-12 -8 -18 -36 -30 -23 -15 -14
-13 -9 -17 -35 -29 -22 -15 -14
-13 -9 -17 -35 -29 -22 -16 -14
-13 -9 -17 -35 -29 -23 -16 -13
-13 -9 -17 -35 -29 -23 -16 -11
-13 -10 -17 -35 -30 -24 -17 -9
-13 -11 -16 -35 -30 -24 -16 -9
-13 -10 -17 -36 -31 -25 -17 -12
-12 -9 -18 -35 -31 -24 -16 -13
-12 -9 -18 -35 -30 -24 -16 -13
-12 -9 -18 -36 -31 -23 -16 -15
-13 -9 -18 -37 -32 -24 -17 -16
-13 -9 -18 -37 -32 -25 -18 -16
-12 -9 -18 -37 -32 -26 -19 -14
-11 -9 -18 -38 -33 -27 -20 -14
-11 -9 -18 -38 -32 -26 -19 -12
-11 -7 -18 -38 -31 -25 -18 -12
-12 -6 -18 -37 -31 -25 -17 -14
-13 -5 -18 -36 -31 -25 -16 -14
-13 -3 -17 -35 -30 -24 -16 -14
-12 -3 -18 -36 -31 -24 -16 -16
-11 -2 -17 -35 -30 -24 -15 -15
-11 -2 -15 -35 -29 -24 -14 -14
-12 -3 -15 -35 -29 -23 -14 -12
-12 -3 -14 -35 -28 -22 -14 -10
-11 -3 -14 -34 -27 -21 -13 -8
-11 -3 -13 -33 -25 -20 -13 -8
-11 -2 -12 -32 -24 -20 -12 -8
-11 1 -12 -32 -25 -21 -13 -10
-9 2 -12 -32 -25 -20 -12 -12
-9 3 -11 -32 -24 -19 -11 -12
-9 3 -11 -32 -23 -18 -11 -11
-8 3 -12 -32 -24 -19 -12 -11
-8 3 -11 -32 -23 -19 -12 -10
-9 3 -9 -30 -22 -17 -10 -8
-10 5 -9 -30 -23 -18 -11 -6
-9 6 -8 -29 -22 -17 -10 -6
-9 8 -8 -29 -21 -16 -10 -7
-9 10 -8 -28 -19 -15 -9 -8
-9 13 -8 -26 -18 -14 -9 -9
-6 16 -8 -25 -19 -15 -9 -10
-4 19 -7 -24 -18 -14 -7 -7
-2 22 -7 -24 -17 -13 -6 -4
0 25 -6 -22 -14 -9 -2 1
2 28 -7 -22 -12 -6 1 4
4 28 -6 -21 -10 -6 1 6
5 27 -6 -20 -11 -7 0 5
5 24 -7 -19 -12 -7 -2 4
5 22 -8 -20 -12 -8 -2 3
5 20 -10 -21 -12 -8 -2 2
5 20 -12 -21 -12 -6 0 1
7 22 -14 -21 -11 -6 1 2
8 24 -14 -21 -11 -5 4 5
8 26 -13 -20 -10 -4 5 8
8 24 -12 -20 -9 -4 5 9
7 20 -11 -19 -9 -3 6 11
6 19 -12 -19 -11 -3 5 10
5 17 -12 -20 -10 -3 5 8
4 16 -12 -19 -9 -4 4 5
4 15 -11 -18 -9 -4 4 4
3 15 -13 -20 -12 -7 2 1
3 13 -14 -23 -15 -9 -2 0
2 11 -16 -26 -18 -11 -4 0
1 9 -15 -28 -19 -12 -6 0
-2 7 -14 -28 -19 -13 -7 0
-3 3 -12 -26 -18 -13 -7 1
-5 1 -12 -26 -18 -13 -7 0
-5 2 -14 -27 -20 -15 -9 -4
-5 0 -16 -30 -23 -17 -12 -8
-5 -3 -18 -32 -26 -20 -15 -13
-7 -5 -19 -33 -26 -21 -15 -15
-8 -7 -19 -35 -27 -22 -16 -14
-8 -8 -18 -35 -28 -23 -16 -13
-8 -9 -18 -36 -29 -23 -16 -12
-8 -9 -18 -35 -29 -23 -16 -10
-8 -8 -18 -35 -29 -23 -16 -9
-8 -8 -18 -35 -30 -23 -16 -9
-8 -7 -19 -37 -31 -24 -16 -10
-8 -7 -19 -37 -31 -24 -15 -11
-8 -6 -20 -37 -31 -23 -15 -12
-9 -7 -20 -36 -30 -22 -14 -13
-9 -8 -19 -37 -30 -23 -16 -14
-8 -9 -19 -36 -30 -24 -17 -14
-6 -9 -20 -37 -32 -26 -19 -14
-5 -9 -20 -38 -33 -27 -20 -13
-4 -9 -20 -39 -34 -27 -20 -12
-4 -9 -21 -39 -33 -26 -19 -13
-6 -8 -21 -38 -32 -25 -19 -14
-10 -8 -21 -37 -30 -23 -18 -14
-14 -8 -20 -36 -30 -23 -17 -16
-14 -8 -20 -36 -30 -24 -19 -19
-13 -8 -20 -37 -30 -25 -20 -19
-14 -8 -20 -37 -30 -26 -20 -18
-14 -9 -20 -38 -30 -27 -20 -17
-14 -9 -19 -38 -31 -27 -21 -15
-14 -10 -18 -38 -30 -26 -20 -13
-14 -10 -19 -37 -31 -25 -20 -13
-12 -11 -20 -38 -31 -26 -19 -15
-11 -10 -19 -37 -31 -26 -19 -16
-10 -10 -20 -37 -31 -26 -20 -18
-10 -10 -20 -37 -30 -26 -21 -19
-11 -10 -19 -36 -30 -26 -20 -18
-11 -10 -19 -37 -31 -26 -20 -17
-11 -9 -20 -39 -33 -27 -21 -16
-11 -9 -19 -38 -32 -27 -21 -14
-10 -9 -18 -38 -31 -27 -20 -13
-10 -9 -19 -38 -32 -27 -20 -14
-10 -9 -19 -38 -32 -26 -20 -14
-10 -10 -20 -37 -32 -26 -19 -15
-9 -10 -20 -36 -31 -25 -19 -15
-9 -10 -19 -35 -30 -25 -18 -17
-8 -10 -18 -35 -30 -25 -19 -17
-9 -10 -18 -35 -30 -25 -20 -16
-10 -10 -17 -36 -30 -25 -20 -14
-11 -10 -15 -34 -29 -24 -18 -12
-11 -10 -15 -34 -29 -23 -18 -10
-10 -10 -17 -35 -30 -24 -19 -12
-9 -10 -18 -35 -31 -26 -20 -14
-9 -9 -18 -35 -31 -26 -19 -14
-9 -9 -18 -35 -30 -24 -18 -14
-8 -7 -19 -35 -29 -23 -18 -15
-8 -7 -18 -35 -28 -22 -17 -16
-9 -8 -18 -34 -28 -22 -16 -14
-9 -8 -18 -35 -28 -23 -17 -14
-9 -8 -17 -34 -28 -23 -18 -14
-9 -8 -17 -34 -28 -23 -18 -11
-9 -7 -17 -33 -27 -22 -18 -11
-8 -7 -18 -34 -27 -22 -19 -13
-9 -7 -17 -32 -26 -22 -18 -14
-9 -7 -17 -32 -27 -23 -18 -14
-9 -8 -17 -32 -27 -23 -18 -16
-8 -8 -16 -32 -27 -22 -18 -16
-8 -8 -16 -31 -26 -22 -18 -14
-8 -8 -16 -31 -25 -21 -17 -13
-8 -7 -16 -32 -25 -22 -18 -13
-8 -6 -15 -30 -25 -21 -16 -10
-8 -3 -15 -29 -24 -21 -15 -9
-8 2 -13 -29 -23 -19 -13 -8
-7 6 -13 -28 -19 -15 -9 -6
-6 11 -12 -23 -9 -5 2 2
-2 15 -12 -14 6 11 15 10
3 19 -6 5 28 33 33 24
8 23 5 29 56 61 55 40
14 24 18 58 88 90 78 58
22 24 35 91 120 119 100 73
30 26 55 129 156 150 120 87
38 32 72 170 200 189 148 104
49 38 81 211 248 233 180 123
61 44 89 253 301 280 213 143
73 50 90 285 345 320 239 157
84 58 77 303 372 346 256 168
95 62 51 309 383 355 262 174
108 59 13 306 378 352 259 176
118 48 -22 298 362 338 248 174
121 28 -51 280 334 305 219 156
113 -4 -70 253 288 247 164 117
96 -36 -85 214 229 173 93 61
73 -54 -99 167 171 101 29 11
56 -53 -122 108 117 51 -6 -14
46 -48 -154 42 65 14 -23 -23
34 -51 -179 -21 14 -21 -40 -34
19 -58 -191 -75 -34 -55 -62 -50
6 -64 -193 -122 -78 -86 -80 -61
-7 -64 -183 -152 -110 -104 -90 -65
-13 -62 -168 -159 -126 -110 -92 -63
-14 -60 -148 -154 -129 -109 -89 -60
-13 -58 -128 -141 -124 -103 -83 -56
-10 -51 -110 -119 -108 -90 -73 -51
-7 -43 -95 -95 -86 -72 -61 -44
-5 -34 -78 -74 -66 -58 -49 -37
-5 -26 -61 -58 -51 -47 -39 -34
-5 -19 -43 -38 -33 -32 -29 -27
-4 -16 -25 -23 -21 -23 -21 -20
-4 -15 -15 -14 -14 -16 -16 -14
-4 -13 -12 -12 -12 -14 -14 -11
-4 -12 -10 -10 -12 -13 -13 -9
-4 -10 -9 -10 -12 -13 -13 -9
-4 -9 -8 -8 -11 -13 -12 -10
-5 -9 -6 -8 -11 -12 -12 -11
-6 -8 -4 -8 -12 -13 -13 -12
-6 -8 -3 -9 -13 -15 -15 -14
-7 -8 0 -10 -13 -16 -15 -14
-7 -8 1 -10 -13 -16 -15 -12
-7 -8 3 -8 -13 -15 -14 -10
-8 -8 4 -6 -11 -12 -11 -6
-8 -9 4 -4 -10 -10 -10 -4
-8 -8 3 -3 -9 -9 -9 -4
-7 -7 1 -4 -9 -9 -10 -6
-7 -6 1 -4 -9 -9 -10 -8
-6 -6 1 -6 -11 -11 -11 -11
-6 -6 2 -6 -13 -13 -11 -13
-5 -7 3 -7 -13 -13 -12 -13
-5 -7 4 -8 -13 -13 -12 -11
-6 -8 6 -6 -12 -12 -11 -8
