I II V1 V2 V3 V4 V5 V6
-2 -4 25 18 10 -5 60 27
-2 -8 11 2 -1 -15 36 2
-3 -11 9 5 2 -14 39 0
-4 -7 30 17 24 -5 63 18
-5 -13 15 3 4 -15 43 3
-4 -16 -15 -20 -41 -32 -3 -32
-5 -8 5 0 -23 -19 24 -4
-5 -8 7 0 -25 -20 22 -1
-5 -14 -15 -16 -47 -33 -2 -31
-6 -11 -3 -8 -38 -24 12 -12
-8 -7 26 15 2 -9 55 22
-6 -11 9 2 -14 -22 26 -5
-6 -11 8 2 -10 -22 25 -9
-6 -7 27 16 20 -9 51 11
-6 -10 14 4 5 -19 37 -3
-4 -13 -17 -19 -43 -37 -9 -38
-4 -8 2 -2 -26 -23 17 -9
-4 -8 4 1 -28 -21 19 -7
-3 -10 -20 -14 -56 -38 -15 -36
-4 -11 -2 0 -36 -26 9 -13
-6 -4 31 27 11 -8 59 21
-7 -10 17 14 -3 -18 35 -2
-8 -11 15 15 2 -20 37 -5
-6 -9 37 27 23 -9 55 13
-6 -15 20 16 5 -16 44 -1
-5 -18 -10 -10 -40 -33 -9 -38
-5 -12 7 6 -19 -20 21 -6
-5 -7 9 10 -22 -16 28 -4
-3 -9 -12 -7 -46 -32 -3 -28
-3 -5 3 6 -31 -20 17 -12
-4 3 34 32 13 -1 63 27
-3 -6 18 17 -2 -13 36 0
-4 -9 16 15 -2 -15 32 -5
-4 -4 34 29 25 -1 57 16
-4 -7 22 22 17 -9 53 3
-2 -11 -11 -8 -31 -28 -4 -34
-1 -3 7 8 -18 -15 22 -5
1 -2 7 11 -19 -15 25 -1
2 -2 -11 -4 -46 -29 -4 -31
0 -3 4 8 -28 -16 18 -8
-2 1 38 36 24 4 71 30
-3 -5 21 23 12 -7 50 5
-5 -6 19 21 15 -6 50 3
-4 -2 35 34 35 4 73 23
-4 -5 23 24 20 -6 61 6
-4 -12 -11 -4 -29 -24 3 -30
-4 -4 6 11 -12 -14 26 -5
-3 -2 6 13 -12 -8 32 -3
-1 -2 -11 1 -34 -23 6 -27
0 -1 2 10 -23 -12 26 -8
1 4 34 37 19 5 69 31
0 -3 18 22 4 -6 42 2
-1 -3 14 19 5 -6 36 -1
-2 0 35 34 35 7 60 19
-3 -3 21 25 23 -2 59 6
0 -8 -14 -2 -30 -21 2 -31
0 -4 2 10 -15 -9 26 -2
0 -2 0 8 -17 -8 30 -4
-2 -3 -19 -10 -44 -25 -3 -28
0 1 -4 3 -24 -11 19 -7
0 8 31 35 26 9 71 32
-1 -1 19 21 11 -2 50 7
-1 -3 18 21 17 0 53 5
-2 -2 39 34 41 12 68 23
-3 -5 23 25 24 1 66 9
-3 -11 -9 -4 -22 -17 13 -25
-4 -8 9 13 -4 -5 40 3
-1 -4 5 10 -11 -4 43 1
-1 -8 -13 -8 -36 -21 11 -22
-1 -3 -3 0 -31 -13 20 -10
-3 4 27 27 14 4 65 26
-1 -3 11 11 -1 -8 38 -1
-1 -3 9 10 0 -7 37 -3
-1 0 31 26 30 4 59 19
-1 -5 17 17 19 -3 60 9
-1 -8 -13 -13 -32 -21 5 -26
0 -8 2 1 -17 -10 32 -3
0 -4 0 2 -21 -11 32 -2
0 -9 -16 -11 -43 -25 -3 -27
0 -4 -2 -2 -25 -13 17 -7
0 2 31 24 20 4 71 27
0 -5 16 13 5 -7 45 2
-2 -5 13 8 5 -9 40 -1
-1 -4 32 24 31 4 58 18
-1 -6 15 14 12 -5 53 6
0 -7 -11 -13 -35 -23 3 -29
0 -6 9 3 -13 -10 32 -1
-2 -6 4 4 -15 -11 34 2
-2 -10 -12 -13 -40 -22 -1 -23
-3 -6 -6 -6 -33 -15 15 -10
-5 -3 27 18 7 2 62 21
-4 -10 15 5 -7 -9 32 -1
-4 -10 10 5 -5 -11 29 -5
-3 -6 30 22 22 1 50 17
-3 -12 11 10 11 -10 41 2
-3 -19 -17 -19 -38 -28 -9 -35
-3 -12 2 -1 -20 -15 19 -7
-2 -12 2 -2 -23 -12 27 1
-1 -17 -12 -13 -47 -25 -11 -27
-3 -12 -1 -5 -29 -15 16 -8
-4 -7 34 23 19 5 67 27
-4 -12 15 8 3 -7 42 4
-4 -12 14 5 2 -6 40 1
-5 -8 32 21 27 6 55 19
-4 -12 14 11 9 -6 47 6
-2 -18 -11 -15 -34 -23 -3 -29
-1 -12 6 0 -15 -9 23 -2
-3 -14 5 0 -18 -7 31 4
-2 -17 -10 -11 -43 -23 -2 -22
-2 -12 0 -5 -27 -16 15 -7
-2 -7 29 16 14 2 62 25
-4 -14 14 3 -2 -12 29 -1
-5 -15 9 0 -4 -14 22 -3
-6 -14 29 16 26 1 46 16
-7 -19 15 9 12 -8 46 4
-6 -22 -16 -22 -40 -30 -14 -35
-5 -17 -1 -5 -23 -17 11 -10
-4 -17 1 -4 -23 -14 20 -5
0 -19 -19 -16 -52 -28 -24 -30
-3 -17 -7 -9 -32 -17 5 -8
-4 -11 28 20 16 3 62 24
-5 -15 16 7 2 -8 32 4
-8 -18 13 6 4 -9 27 1
-6 -13 30 17 29 3 48 19
-6 -16 14 8 7 -8 41 3
-5 -23 -15 -21 -37 -26 -13 -32
-5 -17 2 -4 -14 -14 14 -6
-5 -15 1 -6 -20 -14 26 -5
-3 -18 -15 -16 -43 -26 -16 -26
-3 -16 -9 -10 -33 -17 4 -12
-3 -10 24 16 5 1 46 19
-5 -15 15 4 -6 -12 16 -1
-5 -17 8 2 -6 -14 10 -6
-5 -13 28 19 22 -1 36 14
-5 -16 16 11 10 -9 40 5
-3 -21 -17 -20 -37 -27 -16 -33
-4 -13 -2 -5 -24 -17 6 -9
-4 -13 -3 -7 -26 -16 19 -7
-4 -16 -16 -20 -53 -30 -29 -30
-2 -5 14 9 -7 -6 40 13
-5 -4 31 21 18 2 52 26
-6 -13 14 4 -2 -10 22 4
-4 -16 18 4 18 -6 38 6
-6 -17 15 3 11 -9 31 4
-6 -18 14 2 6 -10 26 2
-6 -19 13 1 1 -11 21 0
-6 -20 12 0 -4 -12 16 -2
-6 -19 9 -1 -10 -13 13 -3
-6 -18 6 -2 -16 -14 10 -4
-6 -17 3 -3 -22 -15 7 -5
-6 -16 0 -4 -28 -16 4 -6
-4 -15 5 0 -17 -13 11 -2
-4 -14 8 2 -8 -12 16 0
-4 -13 11 4 1 -11 21 2
-4 -12 14 6 10 -10 26 4
-6 -14 6 -1 -4 -14 13 -3
-6 -16 0 -6 -16 -18 2 -10
-6 -18 -6 -11 -28 -22 -9 -17
-6 -20 -12 -16 -40 -26 -20 -24
-6 -17 -6 -9 -29 -21 -9 -17
-6 -16 0 -4 -20 -18 2 -10
-6 -15 6 1 -11 -15 13 -3
-6 -14 12 6 -2 -12 24 4
-4 -16 9 4 -5 -14 20 0
-4 -16 8 2 -6 -14 16 -2
-4 -16 7 0 -7 -14 12 -4
-4 -16 6 -2 -8 -14 8 -6
-4 -14 5 -4 -12 -14 7 -4
-4 -14 4 -4 -16 -14 6 -4
-4 -14 3 -4 -20 -14 5 -4
-4 -14 2 -4 -24 -14 4 -4
-4 -12 5 -1 -16 -13 8 -1
-4 -12 8 2 -8 -12 12 0
-4 -12 11 5 0 -11 16 1
-4 -12 14 8 8 -10 20 2
-4 -13 6 1 -5 -15 10 -4
-4 -14 0 -4 -16 -18 0 -10
-4 -15 -6 -9 -27 -21 -10 -16
-4 -16 -12 -14 -38 -24 -20 -22
-4 -15 -4 -9 -28 -20 -9 -13
-4 -14 2 -4 -18 -16 2 -6
-4 -13 8 1 -8 -12 13 1
-4 -12 14 6 2 -8 24 8
-4 -14 12 2 -2 -11 17 4
-4 -14 10 0 -4 -12 12 0
-4 -14 8 -2 -6 -13 7 -4
-4 -14 6 -4 -8 -14 2 -8
-4 -12 4 -6 -13 -15 -2 -10
-4 -12 2 -6 -18 -16 -4 -10
-4 -12 0 -6 -23 -17 -6 -10
-4 -12 -2 -6 -28 -18 -8 -10
-6 -14 3 -4 -18 -15 -2 -7
-6 -14 6 -2 -10 -14 2 -6
-6 -14 9 0 -2 -13 6 -5
-6 -14 12 2 6 -12 10 -4
-5 -14 4 -4 -6 -17 -2 -10
-4 -14 -2 -8 -18 -20 -12 -16
-3 -14 -8 -12 -30 -23 -22 -22
-2 -14 -14 -16 -42 -26 -32 -28
-3 -13 -7 -10 -31 -22 -20 -20
-4 -12 0 -4 -20 -18 -8 -12
-5 -11 7 2 -9 -14 4 -4
-6 -10 14 8 2 -10 16 4
-6 -11 10 5 -1 -13 9 -1
-6 -12 8 2 -4 -14 4 -4
-6 -13 6 -1 -7 -15 -1 -7
-6 -14 4 -4 -10 -16 -6 -10
-4 -12 2 -2 -13 -14 -6 -9
-4 -12 2 -2 -16 -14 -6 -8
-4 -12 2 -2 -19 -14 -6 -7
-4 -12 2 -2 -22 -14 -6 -6
-4 -12 7 2 -12 -12 -1 -2
-4 -12 10 4 -4 -10 4 0
-4 -12 13 6 4 -8 9 2
-4 -12 16 8 12 -6 14 4
-4 -13 8 0 -1 -12 0 -4
-4 -14 0 -6 -14 -16 -12 -12
-4 -15 -8 -12 -27 -20 -24 -20
-4 -16 -16 -18 -40 -24 -36 -28
-6 -15 -9 -12 -28 -18 -24 -19
-6 -14 -2 -6 -18 -14 -12 -12
-6 -13 5 0 -8 -10 0 -5
-6 -12 12 6 2 -6 12 2
-6 -13 10 2 0 -9 7 -3
-6 -14 8 0 -2 -10 2 -6
-6 -15 6 -2 -4 -11 -3 -9
-6 -16 4 -4 -6 -12 -8 -12
-5 -14 1 -5 -12 -13 -10 -12
-4 -14 0 -6 -16 -14 -12 -12
-3 -14 -1 -7 -20 -15 -14 -12
-2 -14 -2 -8 -24 -16 -16 -12
-3 -12 2 -4 -14 -14 -9 -9
-4 -12 6 -2 -6 -12 -4 -6
-5 -12 10 0 2 -10 1 -3
-6 -12 14 2 10 -8 6 0
-4 -13 8 -4 -1 -11 -4 -8
-4 -14 2 -8 -12 -14 -14 -14
-4 -15 -4 -12 -23 -17 -24 -20
-4 -16 -10 -16 -34 -20 -34 -26
-4 -12 -2 -9 -22 -16 -21 -15
-4 -10 6 -2 -12 -12 -8 -6
-4 -12 -1 -9 -15 -19 -17 -16
-4 -13 3 -5 -5 -15 -6 -12
-5 -12 21 8 12 -3 16 4
-6 -15 8 -4 -1 -12 -7 -9
-5 -17 -13 -20 -27 -25 -35 -33
-6 -13 3 -6 -9 -13 -10 -10
-4 -9 4 -6 -13 -11 -14 -10
-4 -11 -12 -18 -34 -23 -35 -26
-6 -11 -2 -9 -23 -15 -12 -10
-7 -9 22 10 5 -2 15 10
-7 -10 7 1 -5 -12 -5 -5
-6 -10 8 -3 -5 -12 -8 -12
-6 -10 22 10 13 -2 15 5
-6 -12 7 -6 -1 -15 -9 -14
-8 -18 -18 -23 -35 -27 -43 -37
-7 -13 -3 -8 -20 -16 -17 -15
-6 -11 -1 -8 -23 -16 -23 -17
-6 -11 -16 -20 -42 -24 -46 -35
-4 -6 1 -4 -21 -11 -14 -17
-5 -1 26 14 15 4 20 12
-5 -3 13 3 5 -5 2 -3
-5 -2 11 3 6 -4 6 -4
-7 1 26 15 21 4 20 8
-7 -2 11 5 4 -6 -3 -7
-5 -7 -10 -14 -24 -19 -36 -34
-5 -1 4 -1 -9 -8 -13 -15
-4 1 9 1 -10 -6 -13 -10
-3 2 -4 -10 -26 -16 -32 -26
-4 5 11 5 -13 -5 -9 -10
-3 13 36 22 16 7 23 16
-5 7 24 12 5 0 5 -1
-7 5 21 9 11 -2 3 -5
-8 5 39 23 28 9 25 15
-6 5 18 8 14 -3 2 -6
-5 2 -9 -16 -20 -16 -34 -34
-5 6 4 -6 -11 -8 -15 -15
-3 5 2 -4 -13 -7 -16 -11
-2 4 -14 -21 -35 -17 -40 -29
0 9 -1 -7 -14 -5 -10 -8
0 16 23 11 22 9 28 21
0 13 9 -1 11 1 11 6
0 13 8 -2 13 1 16 4
-2 12 20 7 27 12 34 22
-2 10 0 -10 7 -1 3 -1
0 4 -23 -30 -27 -18 -32 -28
0 8 -10 -17 -11 -9 -9 -10
2 11 -8 -18 -18 -8 -10 -6
6 12 -25 -30 -33 -17 -32 -23
6 15 -14 -19 -22 -8 -11 -11
6 20 8 0 8 6 21 17
4 14 -4 -9 -1 -3 4 -2
3 8 -7 -11 2 -2 2 -5
1 4 12 5 21 7 27 17
1 -1 1 -7 12 -1 8 1
2 -8 -29 -31 -27 -18 -33 -31
2 -5 -17 -19 -18 -11 -17 -15
2 -5 -17 -19 -26 -13 -19 -14
2 -10 -33 -34 -45 -25 -46 -34
4 -9 -17 -20 -28 -14 -18 -16
1 -6 9 0 7 -2 15 9
-1 -9 0 -11 -3 -10 -1 -6
-3 -8 -1 -10 1 -9 1 -7
-4 -6 17 3 15 -1 18 9
-4 -9 1 -10 1 -12 -5 -11
-5 -15 -20 -29 -28 -25 -36 -37
-5 -11 -7 -17 -14 -15 -14 -18
-7 -13 -7 -15 -18 -17 -13 -13
-7 -16 -23 -30 -37 -28 -39 -34
-9 -13 -12 -20 -28 -19 -20 -21
-9 -9 14 0 2 -5 11 4
-7 -11 2 -11 -5 -10 -8 -12
-6 -11 0 -13 -3 -12 -5 -15
-5 -9 22 4 15 -1 16 6
-3 -12 5 -9 4 -9 -4 -13
-3 -17 -21 -33 -33 -25 -41 -41
-4 -14 -9 -19 -23 -16 -21 -23
-6 -15 -7 -20 -24 -16 -19 -20
-7 -16 -23 -33 -45 -29 -47 -40
-5 -11 -10 -19 -29 -19 -18 -24
-8 -10 16 1 6 -6 14 3
-8 -14 4 -10 -7 -16 -7 -16
-8 -13 5 -9 -5 -17 -7 -19
-8 -11 46 30 37 4 41 16
-10 -26 13 7 -14 -27 -34 -37
-8 -29 3 7 -37 -35 -58 -57
-8 -25 39 53 -8 -24 -31 -37
-12 -25 62 94 -3 -23 -37 -39
-10 -20 43 98 -19 -34 -81 -73
-13 -1 84 143 44 1 -11 -26
-13 15 96 134 86 24 19 2
-2 25 48 66 79 33 10 -6
11 42 2 -11 92 57 28 4
24 63 3 -46 143 116 106 60
35 69 -58 -118 119 133 69 35
50 86 -95 -159 123 177 85 42
65 117 -106 -176 181 253 158 96
76 144 -143 -215 211 318 202 132
84 168 -204 -274 220 360 198 127
84 202 -182 -254 311 437 302 200
86 223 -176 -256 373 484 351 240
82 215 -211 -282 353 473 326 222
79 185 -232 -286 337 442 313 207
74 162 -217 -251 344 425 343 227
71 123 -265 -275 259 345 244 158
59 101 -293 -294 166 264 182 116
46 89 -266 -279 105 195 169 121
35 68 -246 -277 3 110 119 98
21 41 -254 -297 -107 11 20 32
11 37 -177 -233 -88 -22 49 56
4 28 -126 -183 -60 -31 51 57
6 15 -116 -165 -70 -43 17 24
2 15 -102 -141 -57 -41 13 12
-2 13 -50 -92 -12 -15 57 43
-2 4 -71 -105 -51 -38 -18 -12
-4 -1 -77 -96 -76 -44 -45 -38
-5 2 -47 -66 -48 -26 -15 -16
-5 6 -35 -52 -46 -23 -18 -13
-5 -3 -59 -68 -78 -41 -66 -52
-3 -2 -29 -40 -48 -23 -33 -31
-5 -1 9 -4 -2 -5 13 4
-5 -9 3 -10 -8 -14 1 -11
-5 -8 8 -6 0 -13 9 -9
-6 -6 28 8 13 -5 20 10
-6 -10 11 -4 -4 -15 -2 -11
-6 -13 -15 -26 -38 -31 -42 -45
-7 -10 1 -11 -24 -23 -19 -25
-5 -10 5 -6 -28 -21 -16 -21
-4 -13 -8 -19 -44 -33 -43 -39
-4 -11 2 -6 -32 -23 -26 -26
-6 -8 30 19 3 -10 8 2
-8 -16 21 9 -6 -17 -9 -14
-8 -18 23 10 -2 -16 -8 -20
-9 -15 44 25 21 -4 16 3
-9 -18 30 15 9 -12 -1 -13
-6 -22 -2 -11 -35 -30 -44 -46
-6 -18 13 3 -19 -22 -22 -28
-6 -14 14 4 -23 -22 -25 -26
-6 -19 -5 -12 -44 -38 -53 -48
-6 -14 10 2 -26 -27 -25 -28
-7 -10 39 26 12 -11 15 4
-7 -14 27 15 1 -20 -1 -15
-7 -15 26 17 -2 -19 -1 -19
-7 -11 49 30 21 -7 17 0
-7 -14 32 20 6 -15 -2 -14
-6 -18 5 -3 -27 -28 -36 -43
-6 -13 20 14 -11 -18 -11 -20
-8 -15 23 14 -13 -17 -9 -15
-6 -17 5 -2 -35 -30 -39 -37
-6 -15 14 8 -27 -21 -21 -24
-8 -11 39 29 5 -10 10 1
-8 -14 27 17 -8 -20 -11 -21
-8 -15 24 15 -5 -19 -10 -24
-8 -11 48 34 21 -6 16 -3
-7 -14 32 22 9 -15 -5 -17
-7 -19 1 -3 -35 -31 -51 -54
-7 -14 20 12 -22 -19 -23 -27
-6 -11 18 10 -20 -20 -19 -23
-6 -17 -4 -9 -49 -35 -58 -53
-6 -11 14 8 -30 -22 -29 -25
-8 -7 45 36 17 -7 15 7
-8 -16 28 21 -3 -19 -12 -19
-9 -18 33 23 -1 -16 -8 -21
-11 -13 54 40 24 -3 21 -1
-10 -16 37 25 10 -15 -5 -19
-8 -20 7 1 -34 -30 -50 -52
-8 -12 29 20 -12 -16 -18 -22
-8 -10 30 19 -11 -16 -13 -20
-8 -15 7 3 -41 -32 -49 -46
-8 -9 25 18 -25 -20 -24 -22
-9 -6 55 41 15 -3 16 10
-9 -15 38 28 0 -15 -8 -14
-9 -15 36 27 2 -15 -10 -19
-10 -11 59 46 23 -2 18 2
-10 -16 42 35 15 -12 -1 -13
-7 -22 10 9 -31 -30 -50 -49
-7 -16 29 25 -16 -17 -23 -20
-7 -13 31 26 -14 -16 -22 -20
-6 -17 9 7 -42 -32 -53 -48
-8 -8 30 24 -21 -20 -26 -22
-9 -4 62 52 22 -3 21 13
-9 -10 42 36 4 -15 -1 -12
-9 -9 41 35 6 -14 -1 -15
-8 -8 65 53 29 -1 28 4
-8 -12 44 37 12 -15 -3 -17
-7 -17 17 15 -31 -30 -50 -49
-7 -10 36 32 -10 -16 -22 -21
-8 -9 39 33 -11 -16 -14 -20
-7 -13 17 15 -37 -29 -48 -45
-7 -9 34 32 -21 -16 -27 -27
-9 -7 63 58 18 -1 15 7
-11 -11 45 46 2 -12 -8 -14
-11 -12 44 44 5 -12 -10 -20
-12 -6 68 61 32 1 19 3
-12 -10 53 50 20 -11 -1 -14
-8 -15 18 23 -30 -27 -54 -53
-8 -7 38 41 -10 -14 -24 -21
-8 -7 41 43 -9 -13 -18 -23
-6 -11 13 24 -37 -28 -57 -47
-4 -1 36 43 -17 -13 -31 -24
-5 3 70 73 29 5 23 12
-5 -3 56 62 15 -5 1 -8
-6 -3 56 64 18 -4 6 -10
-8 -2 79 81 44 8 27 8
-8 -6 61 71 30 -1 15 -7
-7 -6 30 47 -13 -15 -37 -41
-7 1 51 67 10 -4 -12 -13
-4 1 54 69 8 0 -1 -9
-2 -2 29 54 -17 -13 -38 -32
-2 4 46 68 1 -1 -14 -15
-2 10 79 95 43 16 29 21
-4 5 63 82 27 8 11 -2
-4 5 62 83 30 8 8 -4
-4 10 87 102 59 24 38 21
-3 8 70 92 50 15 27 5
2 4 37 64 2 1 -23 -30
2 11 52 81 20 11 -1 -4
2 14 51 83 16 15 4 -1
2 11 26 66 -7 2 -32 -28
2 20 45 83 15 18 0 -4
4 25 77 110 62 37 46 33
6 23 57 96 44 28 25 11
6 23 53 93 46 31 29 10
4 26 74 112 75 45 54 35
3 23 62 101 65 38 42 20
4 23 31 77 19 25 0 -13
4 30 47 94 45 40 30 19
7 32 45 94 40 42 30 18
10 28 18 72 16 29 0 -6
10 36 33 85 27 40 19 14
10 39 57 106 69 58 65 49
12 41 41 90 54 51 42 28
12 38 38 88 57 51 44 25
11 43 56 103 83 67 74 51
11 39 41 91 74 58 62 38
15 37 12 63 27 43 13 2
16 44 24 75 46 56 40 30
16 46 22 74 41 58 43 31
17 43 -6 52 16 43 14 9
17 48 12 68 34 57 40 30
17 53 42 90 80 75 88 70
17 48 23 72 61 65 62 46
18 49 21 68 59 66 66 45
18 51 39 80 84 76 92 63
18 48 23 67 69 66 75 48
18 44 -7 40 30 50 29 15
19 49 9 53 49 65 58 43
21 47 6 53 48 65 62 45
21 43 -15 33 21 53 29 19
22 47 -2 42 30 63 50 37
22 52 26 66 72 77 93 71
20 44 10 46 51 62 63 43
16 41 6 42 53 58 59 37
14 41 27 59 76 68 85 56
14 36 11 43 62 58 64 41
16 30 -23 13 14 35 12 -1
16 33 -5 27 29 47 38 28
14 30 -4 26 30 47 36 23
14 22 -25 8 0 31 0 -5
14 28 -8 18 15 39 17 15
10 32 24 43 56 55 69 51
10 22 5 25 37 41 42 25
9 21 3 21 39 39 42 22
6 23 21 34 60 44 61 37
5 17 5 20 38 33 38 18
5 9 -24 -6 -6 14 -14 -20
6 15 -6 6 15 24 13 8
6 15 -5 6 16 24 18 10
4 9 -25 -10 -14 10 -15 -15
4 11 -11 2 -2 17 1 -1
2 15 19 23 35 30 41 32
1 9 3 8 20 18 16 7
0 9 2 6 20 17 13 5
-1 9 27 22 46 28 41 26
-1 3 12 10 31 19 28 13
-1 -3 -20 -20 -20 0 -29 -30
-2 1 -7 -6 -2 7 -8 -5
-2 0 -8 -10 -4 5 -10 -7
-1 -4 -31 -26 -34 -13 -41 -34
-1 3 -13 -13 -17 0 -21 -15
-3 7 21 14 27 17 30 25
-3 -1 4 -2 10 4 7 2
-4 -1 4 -3 13 6 8 2
-6 -1 25 13 35 14 31 18
-6 -6 12 4 22 6 18 5
-7 -13 -19 -25 -25 -13 -37 -33
-7 -7 -1 -10 -1 0 -5 -5
-5 -5 -2 -10 -3 -1 -7 -7
-5 -8 -26 -29 -36 -21 -37 -36
-5 -6 -16 -22 -26 -11 -26 -21
-6 0 14 3 12 5 12 12
-6 -5 -3 -11 -5 -4 -14 -10
-6 -3 -4 -10 -1 -5 -9 -12
-6 -3 20 8 25 7 21 11
-6 -5 7 0 17 0 10 1
-6 -13 -29 -28 -35 -20 -46 -41
-6 -10 -14 -15 -19 -10 -25 -17
-6 -11 -12 -17 -22 -12 -24 -15
-6 -12 -32 -33 -46 -27 -52 -41
-4 -10 -17 -17 -32 -13 -28 -20
-4 -3 14 6 13 3 16 16
-4 -9 -3 -10 -1 -7 -11 -8
-5 -8 -6 -11 -4 -6 -10 -10
-8 -10 18 7 23 7 21 11
-8 -14 3 -4 9 0 3 -2
-7 -18 -24 -31 -34 -18 -43 -37
-7 -10 -6 -14 -10 -7 -13 -9
-6 -12 -8 -15 -15 -7 -14 -8
-6 -15 -26 -31 -39 -24 -38 -30
-6 -11 -17 -19 -31 -16 -26 -17
-7 -7 13 7 11 0 14 19
-9 -11 -3 -10 -6 -12 -13 -7
-9 -13 -4 -13 -6 -13 -14 -10
-10 -10 18 7 21 2 16 13
-10 -15 5 -7 5 -8 2 -4
-8 -17 -26 -34 -41 -27 -45 -36
-8 -10 -8 -15 -21 -14 -16 -8
-7 -10 -7 -16 -22 -14 -19 -10
-7 -14 -27 -31 -43 -29 -49 -37
-7 -10 -11 -16 -30 -18 -30 -18
-8 -4 19 10 12 -3 16 21
-8 -8 2 -9 -6 -14 -12 -5
-9 -11 -3 -9 -10 -14 -13 -8
-9 -8 17 6 16 -3 11 11
-9 -15 3 -7 -2 -13 -7 -5
-7 -19 -26 -29 -45 -30 -51 -41
-7 -12 -5 -8 -25 -17 -22 -14
-7 -10 -2 -8 -25 -19 -23 -8
-7 -16 -23 -22 -45 -31 -46 -37
-8 -13 -10 -12 -34 -21 -31 -17
-10 -9 20 13 8 -5 13 18
-12 -15 4 0 -10 -16 -17 -10
-12 -15 2 0 -8 -16 -17 -13
-12 -11 20 14 20 -3 10 8
-12 -14 6 2 3 -13 -3 -5
-10 -21 -24 -24 -43 -32 -51 -43
-10 -16 -6 -8 -24 -19 -27 -15
-10 -16 -5 -6 -24 -18 -27 -14
-9 -18 -30 -22 -50 -36 -63 -44
-9 -15 -11 -9 -32 -21 -36 -18
-10 -6 23 19 13 -2 15 19
-10 -10 10 7 -3 -11 -8 -1
-10 -9 9 9 0 -12 -5 -1
-10 -8 30 22 28 -1 14 15
-10 -15 14 12 13 -8 6 1
-9 -19 -15 -13 -29 -25 -44 -36
-9 -14 3 4 -5 -12 -11 -4
-7 -12 3 7 -9 -11 -11 -7
-5 -15 -20 -11 -36 -28 -45 -32
-5 -12 -7 1 -24 -17 -28 -17
-6 -5 22 26 17 1 15 21
-7 -10 8 16 3 -8 -7 -2
-8 -13 8 15 4 -9 -8 -5
-8 -8 28 30 32 6 20 18
-8 -11 18 24 25 -1 19 7
-9 -20 -16 -10 -22 -20 -42 -33
-9 -13 -1 4 -10 -9 -18 -7
-8 -13 -4 5 -12 -11 -17 -6
-8 -14 -25 -12 -40 -27 -48 -39
-6 -13 -8 1 -25 -12 -26 -16
-6 -7 26 30 24 8 25 24
-5 -11 9 18 9 -3 2 1
-5 -10 7 17 9 -2 0 1
-6 -6 28 29 33 9 25 20
-6 -9 17 20 22 0 17 4
-6 -16 -16 -7 -23 -17 -37 -31
-6 -8 2 9 -2 -6 -10 -5
-8 -9 -1 7 -4 -3 -10 -4
-7 -10 -21 -7 -28 -19 -38 -29
-7 -10 -11 0 -19 -9 -20 -11
-7 -6 18 25 21 7 21 27
-7 -12 3 12 5 -1 -1 -1
-7 -11 2 11 7 0 -4 -1
-7 -7 26 28 38 14 23 22
-7 -9 15 21 27 6 25 12
-4 -15 -18 -4 -22 -15 -34 -28
-4 -12 -2 8 -5 -3 -10 0
-4 -11 -4 6 -5 -2 -6 -3
-6 -13 -23 -12 -30 -19 -39 -28
-6 -9 -11 -2 -17 -8 -19 -9
-6 -2 21 29 28 11 29 30
-7 -11 6 14 8 -1 4 5
-7 -13 2 13 9 0 3 3
-7 -7 26 27 36 13 22 22
-7 -9 11 19 22 3 22 9
-6 -14 -20 -9 -21 -14 -29 -24
-6 -10 -1 9 0 -1 0 5
-3 -7 -6 6 -4 1 4 4
-3 -12 -23 -12 -28 -15 -27 -18
-3 -8 -12 -4 -22 -6 -17 -5
-5 -2 19 23 24 12 29 32
-7 -10 2 5 6 -1 1 4
-7 -11 -1 4 4 -1 -1 1
-7 -9 20 20 31 9 20 22
-7 -15 5 11 17 1 20 11
-5 -18 -25 -18 -32 -17 -36 -24
-4 -18 -10 -5 -15 -6 -8 -1
-4 -14 -12 -5 -17 -7 -7 0
-4 -19 -28 -19 -37 -21 -41 -25
-6 -14 -15 -10 -21 -11 -22 -3
-6 -8 17 16 20 6 31 31
-6 -15 1 5 1 -5 4 6
-8 -15 -3 0 -3 -7 -2 3
-9 -15 18 16 25 4 18 21
-9 -18 1 6 8 -5 15 8
-8 -20 -25 -21 -37 -23 -33 -28
-8 -20 -5 -5 -13 -10 -2 -1
-5 -15 -8 -3 -15 -12 3 6
-4 -18 -24 -19 -38 -22 -31 -17
-4 -13 -18 -11 -29 -14 -14 -2
-5 -9 15 14 13 4 34 31
-7 -16 2 -2 -4 -6 6 9
-8 -16 -2 -3 -3 -7 5 5
-8 -12 19 13 23 6 28 27
-9 -18 1 0 11 -4 21 12
-9 -26 -31 -30 -38 -22 -30 -27
-9 -20 -14 -13 -20 -11 -5 -1
-8 -21 -16 -15 -23 -10 0 5
-7 -27 -32 -27 -47 -25 -41 -25
-7 -21 -20 -19 -30 -15 -15 -4
-8 -15 16 11 17 5 37 33
-8 -19 -2 -2 0 -7 13 12
-8 -18 -2 -3 -2 -6 12 11
-10 -17 15 10 23 5 28 29
-10 -22 -4 -1 5 -8 21 14
-9 -29 -30 -28 -38 -26 -28 -23
-9 -24 -14 -14 -19 -13 -1 2
-9 -22 -15 -12 -21 -11 5 8
-8 -25 -30 -23 -47 -27 -30 -18
-8 -20 -20 -17 -32 -20 -15 -3
-8 -15 9 4 8 -2 30 29
-9 -21 -6 -7 -9 -13 2 9
