I II V1 V2 V3 V4 V5 V6
2 3 7 18 -24 -29 -4 -15
-1 5 9 19 -17 -26 -1 -11
-3 7 5 20 -15 -23 5 -8
-3 7 -3 24 -24 -33 -1 -24
1 4 3 23 -20 -26 4 -18
1 5 5 16 -12 -17 15 -7
1 4 6 12 -15 -19 7 -8
2 3 7 8 -18 -22 3 -13
5 3 14 10 -10 -14 12 -7
6 5 15 13 -8 -15 12 -5
6 5 8 16 -12 -23 3 -18
7 5 11 18 -14 -22 8 -16
-1 6 13 21 -10 -16 10 -13
2 6 6 24 -19 -28 4 -19
7 8 3 29 -13 -24 7 -12
6 11 9 36 -5 -14 11 -4
10 12 8 34 -3 -16 13 -9
10 13 3 38 -6 -16 17 -9
9 16 14 38 6 -4 27 1
4 20 15 38 8 -2 31 -1
8 12 4 38 -6 -15 18 -15
10 9 1 38 -10 -18 18 -13
12 8 2 35 -14 -18 16 -11
13 6 -10 31 -28 -34 -3 -26
8 -1 -10 23 -23 -33 1 -25
4 -4 1 20 -15 -24 8 -15
2 -8 3 16 -20 -31 1 -22
2 -10 2 14 -25 -34 -3 -26
7 -3 15 17 -12 -22 9 -13
8 -3 13 22 -13 -21 6 -11
11 -2 4 25 -18 -29 -3 -20
14 -1 11 28 -15 -25 2 -13
12 2 16 28 -11 -21 7 -9
10 1 5 30 -23 -30 -2 -15
5 -3 4 28 -21 -30 0 -15
-1 -4 10 28 -11 -21 8 -5
-3 -5 11 27 -12 -23 -1 -13
-3 -2 8 29 -14 -27 -3 -19
-7 -4 17 28 -5 -19 6 -9
-7 -5 18 24 -8 -21 4 -14
-7 -10 9 24 -22 -32 -8 -26
-7 -8 4 24 -23 -35 -11 -27
-10 -8 5 21 -24 -38 -12 -25
-11 -13 -3 21 -30 -48 -22 -32
-11 -18 -5 18 -24 -46 -20 -30
-14 -18 2 15 -16 -35 -9 -22
-14 -18 0 16 -21 -37 -11 -23
-13 -17 -6 15 -24 -40 -16 -27
-14 -16 1 18 -13 -30 -10 -19
-15 -15 5 18 -17 -29 -10 -22
-14 -15 -2 20 -24 -34 -19 -29
-15 -14 -1 24 -19 -33 -13 -23
-8 -10 0 23 -14 -26 -9 -16
-5 -8 -6 23 -23 -35 -16 -27
-7 -13 -7 22 -21 -35 -12 -24
-6 -13 -3 21 -13 -26 -1 -19
-7 -15 -1 17 -14 -24 -6 -22
-3 -15 -1 14 -16 -28 -9 -28
-4 -12 8 12 -11 -21 0 -20
-8 -14 8 9 -14 -23 -3 -20
-12 -16 -2 13 -22 -34 -14 -31
-13 -15 -4 15 -17 -32 -12 -26
-14 -13 -4 17 -14 -30 -12 -22
-18 -17 -12 18 -21 -43 -25 -31
-11 -17 -7 15 -23 -37 -20 -27
-11 -14 -1 12 -13 -27 -8 -20
-14 -14 0 9 -18 -28 -12 -26
-18 -18 -3 6 -23 -32 -12 -30
-16 -16 1 8 -10 -23 -7 -23
-16 -14 0 10 -9 -22 -7 -19
-13 -16 -9 10 -16 -28 -16 -27
-16 -16 -10 7 -15 -29 -12 -27
-9 -12 -5 5 -11 -25 -11 -22
-7 -10 -10 7 -22 -32 -20 -30
-6 -10 -7 7 -20 -33 -17 -27
-8 -5 -3 6 -15 -26 -10 -19
-15 -11 -3 3 -15 -26 -14 -22
-13 -12 -5 3 -16 -27 -15 -21
-11 -11 5 8 -6 -16 -5 -13
-12 -12 6 6 -8 -14 -7 -16
-12 -9 -11 7 -25 -34 -19 -36
-6 -11 -5 19 -12 -28 -6 -14
-4 -17 -1 10 -12 -29 -6 -16
0 -21 -6 14 -16 -38 -23 -30
-8 -16 6 29 0 -20 -10 -19
-21 -5 40 41 28 8 9 -1
-13 -2 47 71 32 11 1 -9
2 7 43 85 45 18 3 -14
9 9 57 97 84 52 33 15
25 16 55 125 91 68 47 26
57 15 43 164 103 79 58 20
86 28 50 197 146 122 101 53
116 54 59 216 175 159 138 86
149 82 47 244 186 179 162 107
163 102 41 262 226 224 222 157
178 121 41 272 276 280 277 204
198 144 24 268 283 301 292 213
201 166 12 245 297 327 312 235
172 183 13 225 323 362 353 262
143 184 4 187 310 358 351 262
125 151 -36 122 248 301 295 224
94 126 -54 63 199 257 258 202
64 120 -63 -5 139 199 208 169
30 105 -92 -88 45 98 123 110
-8 83 -102 -165 -32 9 48 63
-28 69 -103 -216 -80 -44 3 32
-45 61 -116 -241 -134 -93 -37 -1
-70 44 -131 -263 -166 -123 -57 -16
-71 38 -128 -271 -154 -115 -50 -2
-55 35 -136 -251 -161 -122 -65 -13
-46 24 -143 -228 -178 -141 -85 -39
-41 18 -125 -205 -154 -127 -73 -35
-38 12 -110 -180 -139 -112 -70 -30
-37 1 -99 -165 -142 -120 -79 -47
-35 -3 -81 -147 -118 -102 -69 -41
-38 1 -51 -130 -85 -70 -36 -9
-37 1 -48 -111 -88 -78 -46 -32
-37 -5 -39 -102 -81 -75 -54 -34
-35 -6 -20 -93 -49 -54 -39 -14
-31 -7 -24 -80 -55 -59 -44 -34
-25 -5 -34 -64 -65 -73 -54 -50
-19 -5 -15 -53 -39 -51 -35 -24
-10 5 -13 -52 -38 -42 -31 -17
-14 1 -15 -40 -40 -49 -36 -23
-14 -7 -11 -37 -32 -42 -32 -22
-18 -8 -1 -37 -25 -31 -21 -14
-20 -11 0 -33 -25 -36 -26 -20
-15 -12 2 -28 -29 -37 -32 -22
-12 -13 12 -28 -17 -26 -24 -14
-13 -13 12 -29 -19 -28 -24 -23
-12 -16 6 -30 -29 -39 -32 -32
-13 -21 6 -29 -24 -35 -29 -28
-15 -20 11 -27 -21 -31 -24 -19
-16 -20 5 -25 -30 -38 -29 -26
-14 -20 3 -24 -32 -37 -30 -20
-16 -16 13 -22 -16 -23 -16 -9
-16 -16 10 -20 -20 -23 -20 -11
-15 -18 8 -14 -22 -27 -26 -13
-15 -18 20 -11 -9 -16 -13 -2
-18 -18 18 -8 -12 -17 -14 -8
-19 -21 10 -3 -21 -26 -25 -17
-20 -21 13 0 -13 -23 -26 -13
-21 -20 17 3 -13 -18 -15 -12
-21 -21 9 1 -22 -30 -29 -21
-19 -21 9 -1 -20 -31 -28 -16
-19 -18 17 -2 -14 -24 -22 -12
-18 -19 17 -1 -21 -28 -32 -11
-16 -20 15 -3 -22 -30 -29 -18
-19 -20 21 -3 -9 -17 -21 -12
-20 -20 18 -2 -12 -19 -25 -12
-21 -22 10 -2 -20 -25 -32 -18
-18 -21 9 0 -19 -25 -33 -21
-19 -22 11 2 -7 -20 -23 -14
-21 -24 3 4 -18 -31 -34 -21
-22 -28 -1 6 -18 -30 -30 -17
-16 -20 7 5 -10 -16 -22 -8
-13 -17 11 9 -13 -17 -27 -11
-12 -15 12 10 -15 -21 -29 -11
-11 -12 24 13 -5 -9 -21 -3
-9 -10 19 9 -8 -14 -27 -13
-8 -12 16 8 -18 -23 -36 -20
-7 -13 20 8 -12 -20 -28 -10
-8 -7 22 6 -6 -17 -23 -4
-9 -8 14 7 -14 -26 -34 -12
-10 -10 12 3 -17 -26 -35 -13
-11 -8 15 0 -12 -19 -30 -7
-12 -13 11 0 -18 -24 -36 -16
-11 -18 12 -1 -22 -29 -38 -26
-13 -18 22 2 -10 -15 -29 -14
-12 -18 20 2 -14 -14 -31 -17
-7 -20 16 4 -18 -23 -41 -25
-6 -18 14 0 -14 -20 -37 -18
-5 -19 17 -4 -11 -16 -30 -12
-4 -18 9 -4 -20 -25 -38 -21
-4 -19 9 -4 -16 -22 -35 -17
-11 -19 24 -1 -3 -10 -22 -9
-14 -18 27 -3 -9 -10 -27 -7
-15 -18 25 2 -12 -14 -32 -12
-18 -17 33 0 -2 1 -22 4
-20 -19 26 1 -4 -5 -30 -5
-19 -26 18 0 -13 -16 -40 -15
-19 -25 18 4 -8 -15 -38 -15
-23 -27 20 3 -2 -12 -38 -16
-20 -25 10 4 -5 -21 -43 -22
-16 -23 11 6 0 -14 -36 -15
-14 -15 21 9 3 -5 -26 -7
-13 -13 20 14 -1 -6 -26 -9
-13 -14 21 15 1 -9 -26 -9
-15 -16 26 12 8 3 -24 -1
-17 -13 27 11 8 1 -24 -5
-14 -13 22 13 0 -7 -32 -11
-11 -16 22 15 3 -2 -24 -3
-10 -17 23 13 6 1 -20 -2
-5 -18 7 8 -6 -12 -28 -10
-4 -19 6 8 0 -7 -22 -8
-9 -16 18 8 11 6 -13 8
-10 -14 22 9 7 6 -17 -2
-7 -11 23 6 9 4 -19 0
-8 -8 33 7 19 15 -9 14
-7 -6 29 7 16 10 -14 6
-4 -6 22 18 12 1 -22 -3
-3 -5 22 16 14 5 -20 2
-2 -3 25 17 19 6 -16 -1
-3 -5 20 13 9 1 -23 -2
1 -5 21 15 11 4 -17 1
1 -2 28 18 25 16 -7 16
1 -4 26 16 19 14 -10 11
1 -8 25 21 17 11 -14 8
1 -6 36 22 31 22 -5 13
1 -5 35 21 32 18 -8 14
2 -5 30 29 28 16 -15 8
4 -6 25 27 31 19 -10 12
6 -5 26 30 33 21 -9 10
7 -6 12 31 23 9 -19 5
7 -7 9 33 23 9 -15 5
10 -2 23 26 33 20 -3 11
11 0 26 30 33 23 -4 14
12 2 27 35 36 22 -3 15
16 7 37 35 48 38 9 26
17 12 35 47 47 34 8 20
18 12 26 53 43 27 0 18
18 12 29 60 47 33 8 24
14 14 27 56 49 38 10 32
11 11 19 52 45 26 -2 24
10 8 18 50 48 31 2 31
7 9 23 47 53 39 12 41
6 8 22 52 51 37 8 35
16 12 20 56 50 35 6 31
15 14 29 59 61 45 19 43
17 16 31 56 62 53 19 42
19 18 27 53 57 46 12 37
15 17 28 56 63 48 16 44
17 19 27 55 65 51 19 43
18 18 19 56 55 39 6 34
20 17 18 60 54 39 6 37
20 23 29 55 64 50 15 51
18 23 28 53 63 49 12 52
17 19 31 51 62 49 13 49
17 19 39 49 69 60 21 60
17 19 37 53 65 54 17 52
16 21 34 55 53 45 8 40
14 21 32 46 57 49 9 51
11 21 36 41 58 52 10 54
8 19 29 39 51 40 1 48
8 19 32 39 55 44 13 54
6 25 41 41 63 53 16 63
3 22 39 37 57 49 8 58
6 18 33 34 50 41 4 48
6 17 37 31 54 49 15 59
7 16 34 26 50 44 12 55
7 14 29 24 37 34 3 50
8 10 26 22 41 34 2 51
9 9 29 18 39 35 3 47
11 7 19 15 29 22 -10 36
12 5 20 13 32 23 -10 46
9 9 27 11 40 36 2 50
8 10 29 11 34 33 -1 47
7 12 28 13 31 32 0 47
6 14 30 14 39 43 12 62
3 11 31 13 33 36 3 50
0 6 26 12 26 25 -7 39
-5 1 22 11 25 28 -6 48
-8 -2 26 6 24 29 -9 47
-4 1 18 -2 14 12 -19 37
-2 0 17 -11 13 15 -14 45
0 -2 18 -16 17 24 -7 56
2 -3 14 -16 13 17 -16 47
2 -1 15 -15 8 11 -23 43
-4 -1 18 -17 18 20 -16 51
-9 -3 19 -18 17 18 -19 47
-12 -3 20 -19 14 12 -23 40
-11 -5 20 -18 19 15 -20 44
-17 -6 20 -21 18 19 -15 44
-16 -7 10 -23 6 2 -31 31
-17 -8 12 -20 7 3 -30 32
-13 -7 20 -20 16 14 -18 38
-13 -7 20 -20 11 10 -22 35
-8 -10 18 -22 10 8 -24 37
-10 -4 28 -22 17 19 -12 47
-9 -2 26 -22 10 13 -17 39
-8 -6 16 -27 -1 4 -26 30
-7 -6 16 -21 6 6 -15 33
-6 -4 14 -25 4 7 -18 30
-13 -8 13 -24 0 -3 -25 30
-16 -10 14 -23 6 0 -16 34
-19 -12 21 -20 14 8 -7 41
-20 -15 20 -22 5 4 -10 35
-14 -12 17 -23 2 -1 -13 32
-16 -10 25 -27 13 8 -3 44
-14 -9 24 -24 9 10 -6 33
-11 -6 20 -23 6 4 -12 23
-10 -7 19 -19 7 6 -5 31
-13 -7 23 -17 10 9 -6 34
-9 -8 10 -22 -1 -6 -14 26
-7 -12 8 -22 2 -5 -15 28
-9 -10 20 -24 15 8 -2 42
-13 -8 21 -29 10 4 -6 37
-14 -11 19 -28 8 0 -9 37
-14 -7 31 -30 22 15 5 51
-12 -10 31 -35 17 11 -3 44
-12 -12 19 -30 9 1 -11 30
-8 -13 21 -28 10 3 -5 37
-8 -15 23 -33 10 6 -6 40
-12 -14 16 -36 -1 -2 -7 34
-16 -14 18 -36 7 3 -2 39
-16 -11 25 -37 15 12 2 46
-17 -11 20 -31 9 8 -1 40
-11 -9 16 -29 8 4 -4 40
-10 -7 25 -33 18 15 6 47
-12 -5 24 -37 15 13 4 43
-8 -8 22 -37 11 5 -6 36
-6 -8 24 -37 18 7 -3 38
-8 -8 28 -38 17 7 0 39
-8 -11 16 -38 6 -6 -15 26
-5 -11 14 -38 9 -5 -8 33
-12 -7 22 -40 19 8 2 46
-19 -5 21 -40 14 7 -1 41
-23 -5 19 -41 12 3 1 35
-29 -7 25 -41 22 14 8 44
-25 -8 27 -37 13 10 2 41
-23 -8 21 -35 5 -1 -9 31
-21 -8 21 -37 8 2 -6 38
-15 -5 24 -38 6 3 -5 37
-10 -4 17 -41 -1 -7 -16 31
-5 -4 16 -42 2 -3 -11 38
-4 -3 22 -46 10 6 -7 44
-1 -4 15 -49 5 0 -10 40
-5 -2 20 -42 7 0 -8 39
-11 -5 29 -40 18 11 3 43
-15 -6 34 -34 17 11 -1 36
-16 -4 33 -32 11 3 -5 29
-11 -8 29 -35 11 5 -2 32
-13 -8 30 -36 14 5 -8 31
-14 -7 22 -37 1 -7 -17 26
-7 -7 22 -40 5 -5 -11 31
-4 -7 26 -43 17 7 -3 38
-3 -9 22 -45 9 2 -12 29
-2 -10 17 -45 11 0 -16 27
-6 -13 25 -51 19 9 -7 33
-10 -6 17 -47 17 7 -11 30
-12 -8 15 -44 9 0 -21 25
-15 -9 15 -42 16 7 -13 35
-17 -12 19 -40 21 12 -9 39
-17 -8 12 -38 12 3 -18 31
-15 -7 16 -38 16 7 -10 38
-15 0 23 -39 20 17 -3 43
-14 -3 20 -39 14 13 -8 38
-11 -6 21 -40 9 8 -15 37
-10 -7 27 -42 15 12 -12 42
-17 -11 28 -46 11 11 -14 37
-13 -12 21 -46 5 0 -25 28
-11 -10 17 -42 10 3 -22 32
-11 -12 18 -46 10 3 -24 31
-10 -14 12 -44 5 -6 -36 27
-7 -15 12 -44 7 -5 -31 31
-7 -10 22 -42 17 7 -24 40
-10 -9 19 -42 12 3 -30 34
-13 -8 16 -41 7 -1 -36 28
-15 -5 28 -38 18 9 -25 36
-13 -3 24 -38 11 8 -25 37
-12 -10 18 -37 4 0 -39 28
-10 -12 20 -38 11 1 -34 31
-8 -15 16 -41 10 2 -34 38
-8 -15 9 -38 -3 -7 -41 23
-8 -14 11 -32 6 -1 -41 31
-10 -13 20 -35 10 7 -33 37
-10 -11 12 -34 3 1 -42 31
-7 -10 10 -36 4 2 -40 29
-7 -9 21 -38 8 8 -30 40
-14 -8 22 -36 9 7 -30 41
-12 -13 12 -36 0 3 -41 29
-11 -14 13 -37 3 3 -41 29
-11 -15 11 -39 4 6 -44 30
-12 -16 2 -42 -6 -10 -50 22
-12 -15 2 -44 -1 -7 -50 28
-15 -11 10 -41 12 4 -37 42
-15 -11 10 -39 8 2 -45 31
-15 -15 12 -34 7 6 -45 34
-17 -9 25 -33 18 21 -36 44
-15 -11 17 -31 8 11 -42 39
-7 -12 11 -29 -2 0 -53 30
-5 -12 11 -27 3 1 -49 32
-3 -12 18 -25 0 4 -47 26
-7 -13 7 -27 -7 -7 -57 22
-5 -12 5 -31 3 0 -56 25
-5 -8 10 -34 9 6 -48 28
-5 -7 6 -37 -3 -3 -53 20
-7 -7 6 -36 -4 0 -48 29
-6 -7 14 -35 8 13 -47 37
-19 -7 14 -33 5 13 -48 30
-19 -8 15 -32 -3 4 -61 30
-14 -9 7 -30 5 8 -54 28
-12 -10 5 -29 8 8 -51 31
-8 -9 -3 -31 -8 -3 -59 22
-2 -9 -2 -31 -2 -4 -52 24
-13 -9 5 -31 7 6 -43 37
-15 -12 6 -30 1 3 -50 28
-17 -18 4 -28 1 1 -55 29
-19 -16 9 -25 10 12 -45 34
-18 -18 9 -25 4 8 -49 30
-18 -20 3 -25 -2 -4 -59 23
-18 -20 7 -24 3 3 -59 31
-18 -20 9 -19 6 5 -55 33
-12 -15 -1 -23 -7 -5 -65 23
-7 -15 5 -27 4 0 -60 26
-5 -12 7 -21 9 7 -55 33
-3 -3 3 -17 -5 -2 -61 26
-5 -5 8 -14 -2 0 -60 23
-7 -7 17 -17 3 11 -53 28
-7 -7 18 -18 3 7 -56 19
-9 -11 13 -14 -7 -1 -64 18
-3 -12 9 -16 -2 3 -58 21
-1 -11 11 -18 -4 3 -60 20
-7 -15 -2 -20 -17 -7 -68 12
-8 -16 0 -22 -10 -5 -60 19
-14 -13 8 -18 1 10 -52 26
-13 -15 7 -11 0 5 -59 23
-13 -12 8 -10 2 7 -60 22
-20 -11 15 -6 10 20 -52 27
-20 -17 10 -3 5 10 -59 23
-19 -16 4 4 -3 1 -64 14
-16 -13 1 4 0 10 -58 22
-11 -10 -2 3 4 13 -56 26
-12 -13 -3 4 0 1 -67 21
-15 -18 -1 2 4 7 -60 28
-16 -16 6 -2 4 16 -57 31
-17 -17 5 -4 -5 8 -70 22
-16 -21 -1 -2 -3 7 -71 16
-15 -21 8 -1 4 14 -67 25
-16 -22 2 -1 1 7 -74 18
-17 -22 -6 -3 -9 -3 -81 6
-9 -11 -3 2 1 7 -72 13
-9 -11 -1 6 4 7 -66 16
-10 -8 -8 4 -5 -2 -79 8
-8 -7 -4 4 6 3 -66 17
-13 -11 6 -1 9 13 -57 18
-10 -11 1 3 4 11 -64 12
-10 -9 1 -2 1 8 -65 15
-12 -11 10 -5 6 19 -62 22
-12 -16 7 2 2 13 -70 17
-12 -17 -7 0 -9 -3 -79 8
-14 -17 -3 2 -6 5 -71 11
-11 -17 -3 4 -6 5 -75 17
-12 -17 -11 1 -11 -4 -83 0
-6 -12 -10 3 -6 3 -65 10
-17 -7 2 3 7 13 -54 25
-21 -10 1 9 1 8 -62 17
-5 0 -3 11 -7 4 -73 8
-8 -10 5 2 6 20 -57 19
-11 -16 0 4 -1 8 -71 2
-10 -24 -14 10 -22 -6 -80 -8
-11 -22 -14 12 -18 -5 -76 -4
-12 -22 -14 12 -16 -4 -74 -2
-13 -22 -14 12 -14 -3 -72 0
-14 -22 -14 12 -12 -2 -70 2
-16 -19 -11 15 -14 -5 -71 4
-16 -17 -7 15 -10 1 -68 6
-16 -14 6 16 5 15 -56 20
-20 -13 10 18 5 16 -58 13
-17 -12 1 16 -3 10 -65 10
-11 -7 4 16 2 18 -60 14
-5 -5 0 17 -1 14 -61 8
-2 -5 -9 17 -12 4 -71 -2
-4 -2 -3 19 -3 10 -65 3
-5 -1 -3 19 1 14 -58 9
-4 -2 -7 22 -6 5 -63 -4
1 -1 -2 26 -1 9 -60 0
-1 -1 1 20 8 17 -47 9
-3 -1 3 19 4 14 -55 6
-4 -1 5 18 0 10 -59 -1
-6 -3 13 18 10 19 -52 9
-7 -4 13 15 10 17 -49 16
-9 -5 5 14 6 10 -57 6
-10 -6 7 12 4 12 -51 11
-15 -8 7 8 7 16 -46 14
