I II V1 V2 V3 V4 V5 V6
-12 -140 -156 -283 -456 -363 -166 -55
-18 -158 -171 -296 -481 -393 -212 -83
-18 -157 -172 -299 -458 -375 -196 -69
-21 -165 -181 -318 -452 -365 -199 -75
-14 -151 -215 -362 -469 -355 -232 -117
-15 -133 -203 -342 -433 -323 -212 -98
-25 -105 -183 -305 -380 -285 -172 -75
-21 -85 -177 -288 -354 -260 -178 -98
-15 -52 -158 -255 -313 -230 -158 -89
-22 -44 -114 -195 -239 -199 -107 -46
-19 -43 -105 -170 -204 -177 -102 -55
-12 -35 -85 -138 -164 -143 -100 -57
-18 -19 -52 -94 -105 -108 -59 -23
-15 -17 -34 -67 -76 -92 -53 -23
-5 -5 -45 -73 -83 -77 -77 -54
0 3 -32 -51 -62 -58 -58 -32
5 6 -19 -34 -42 -48 -35 -16
7 6 -26 -41 -52 -52 -51 -39
10 12 -27 -39 -49 -47 -45 -32
8 7 -20 -31 -37 -45 -43 -31
5 5 -16 -22 -28 -41 -34 -22
2 4 -6 -11 -14 -40 -27 -16
-1 2 8 1 3 -35 -12 -3
1 3 9 -1 1 -32 -24 -16
3 4 6 0 5 -26 -21 -14
2 3 3 1 7 -26 -25 -18
6 4 0 -2 4 -26 -34 -26
4 6 -2 -7 -4 -25 -33 -28
5 8 2 -4 -1 -23 -22 -16
5 8 2 -8 -5 -27 -25 -21
5 12 -1 -6 -6 -28 -21 -18
4 11 0 -1 4 -27 -24 -21
3 11 7 3 14 -23 -18 -16
2 8 11 5 17 -21 -23 -20
1 5 12 12 25 -15 -15 -15
2 7 9 9 20 -17 -19 -15
4 8 6 6 15 -17 -22 -19
5 8 1 1 5 -17 -32 -27
7 10 -1 -2 5 -15 -29 -20
9 8 3 -2 10 -19 -29 -23
9 10 6 4 10 -17 -18 -13
9 11 11 10 22 -15 -11 -6
9 12 20 18 36 -15 2 7
7 14 17 15 30 -14 -11 -7
5 14 16 17 36 -9 -6 -2
3 14 14 17 30 -8 -11 -6
2 14 11 16 28 -7 -16 -10
3 16 8 13 24 -11 -19 -14
4 17 7 12 26 -9 -11 -4
4 18 6 7 16 -14 -16 -11
5 19 0 8 16 -14 -14 -10
8 16 6 12 23 -13 -13 -9
8 18 17 20 38 -9 -4 0
9 19 17 22 39 -8 -10 -8
9 19 19 28 51 -3 1 2
9 23 13 22 45 -3 -5 -2
11 23 8 18 36 -1 -9 -6
11 24 2 14 26 -1 -15 -15
11 26 3 10 27 0 -14 -12
9 24 5 14 31 -2 -14 -11
8 23 6 18 36 1 -5 -6
9 21 13 25 43 2 1 -1
8 22 23 32 58 5 13 11
10 24 19 29 53 6 2 -2
11 27 17 34 62 12 6 3
11 27 15 34 64 15 5 0
10 26 10 33 55 16 0 -4
10 24 5 29 52 17 0 -8
12 27 9 31 55 18 6 0
13 28 4 25 52 17 -3 -11
13 30 2 25 49 20 -1 -8
13 31 6 32 61 25 3 -6
14 32 14 41 74 31 13 1
18 31 16 48 80 35 10 -4
16 32 18 55 93 42 19 5
19 38 16 55 94 42 20 6
20 42 10 55 86 47 19 4
24 45 8 53 81 48 12 -4
25 49 8 53 85 54 19 3
22 45 9 56 92 56 17 0
22 46 12 60 97 62 27 8
23 45 15 67 107 66 37 16
22 44 23 78 123 70 49 27
24 47 18 78 123 75 44 18
24 54 17 80 130 81 47 23
26 57 15 81 130 85 44 19
27 58 14 80 127 90 44 18
28 58 11 78 123 91 42 16
28 61 11 79 128 96 53 27
29 57 10 79 126 95 51 22
31 62 10 79 126 98 58 27
29 60 8 84 130 102 58 25
28 63 17 91 142 107 66 33
27 64 20 92 146 108 61 24
26 64 19 97 153 114 69 35
31 68 10 92 150 114 67 34
33 70 7 89 141 116 66 32
36 70 1 85 131 116 59 28
38 72 -3 82 126 118 67 32
34 70 0 85 132 114 62 32
32 68 4 88 136 114 70 39
30 70 6 92 140 114 77 45
28 71 18 99 147 114 90 57
27 69 17 92 139 113 74 44
27 72 12 92 141 113 77 47
27 69 7 86 135 111 68 41
28 66 4 79 122 108 61 32
31 65 -1 72 108 101 57 28
31 70 2 72 110 98 67 39
31 70 -1 64 101 89 60 32
31 72 -1 63 94 82 62 34
27 69 3 64 89 78 55 32
21 65 8 66 96 72 58 37
18 59 10 61 86 67 50 26
13 55 13 63 97 63 50 33
13 59 8 56 85 52 44 26
14 57 5 47 65 47 37 21
14 54 0 36 49 39 24 9
16 57 -2 30 44 34 24 13
12 50 -1 26 42 26 19 8
7 47 3 28 39 20 24 14
2 43 9 30 35 14 30 21
-1 40 15 34 45 12 37 30
0 39 11 24 27 5 21 12
1 39 9 21 29 1 19 14
1 36 7 15 19 -2 10 6
-2 30 5 8 11 -6 2 1
-1 29 1 1 1 -16 -4 -8
-1 30 0 -3 -1 -18 2 -2
-2 29 -6 -11 -9 -27 -12 -12
-2 30 -7 -13 -16 -31 -14 -13
-3 25 -2 -11 -14 -32 -13 -11
-6 26 2 -9 -6 -31 -9 -6
-7 25 5 -7 -13 -34 -18 -17
-8 24 8 -5 -3 -33 -10 -10
-8 25 3 -11 -13 -35 -14 -15
-8 23 -1 -15 -18 -37 -21 -20
-8 20 -5 -23 -31 -42 -31 -28
-7 21 -8 -26 -33 -42 -29 -26
-9 19 -4 -23 -27 -44 -32 -27
-9 19 -1 -22 -27 -44 -25 -21
-9 19 3 -18 -26 -45 -18 -15
-9 23 11 -10 -15 -46 -7 -4
-10 20 11 -14 -23 -47 -18 -17
-11 20 7 -11 -19 -43 -15 -12
-12 19 5 -14 -22 -44 -17 -14
-14 14 3 -16 -22 -43 -24 -16
-11 15 -1 -23 -34 -46 -27 -21
-10 16 -2 -25 -34 -47 -23 -15
-9 15 -7 -30 -41 -51 -29 -25
-9 14 -8 -32 -45 -52 -28 -23
-12 13 -3 -28 -40 -50 -25 -21
-12 13 2 -24 -29 -49 -20 -15
-13 12 6 -22 -32 -48 -26 -24
-14 13 6 -17 -25 -46 -18 -17
-11 15 2 -22 -30 -47 -20 -21
-10 17 0 -28 -33 -48 -27 -24
-9 17 -5 -35 -46 -49 -34 -30
-7 19 -7 -36 -49 -50 -33 -26
-10 15 -4 -31 -43 -53 -33 -28
-11 14 -1 -26 -36 -51 -28 -21
-14 13 3 -25 -36 -51 -23 -17
-15 14 8 -22 -22 -52 -13 -11
-14 12 9 -23 -32 -49 -23 -22
-13 11 7 -22 -29 -46 -19 -16
-12 10 5 -23 -30 -45 -23 -19
-11 9 3 -26 -31 -45 -29 -23
-11 8 -1 -29 -44 -48 -35 -29
-11 10 1 -27 -40 -47 -26 -18
-11 8 -4 -28 -41 -51 -31 -25
-10 14 -5 -29 -40 -52 -30 -25
-11 12 -1 -30 -39 -50 -30 -26
-12 10 3 -25 -27 -48 -25 -21
-13 7 5 -23 -30 -46 -32 -31
-14 6 6 -17 -21 -43 -25 -22
-13 7 2 -21 -27 -45 -27 -26
-12 8 0 -25 -33 -43 -30 -28
-12 9 -4 -29 -40 -45 -36 -35
-11 12 -6 -31 -41 -45 -33 -24
-14 7 -3 -27 -38 -43 -32 -28
-15 6 1 -22 -32 -43 -25 -22
-16 7 8 -16 -24 -43 -18 -16
-17 9 16 -8 -12 -43 -6 -4
-14 8 10 -12 -21 -43 -22 -20
-12 9 10 -10 -20 -40 -17 -14
-11 9 9 -14 -23 -40 -24 -18
-11 8 7 -16 -25 -39 -29 -23
-11 9 3 -18 -28 -42 -31 -26
-12 10 3 -19 -27 -43 -23 -16
-12 7 0 -21 -31 -48 -27 -22
-12 12 0 -22 -36 -46 -22 -20
-12 11 2 -22 -28 -44 -22 -20
-12 11 7 -14 -19 -44 -17 -12
-13 5 9 -15 -22 -43 -25 -19
-13 6 14 -8 -15 -41 -16 -12
-11 9 11 -11 -24 -41 -20 -17
-9 11 4 -17 -24 -41 -26 -22
-6 13 1 -21 -35 -41 -36 -31
-3 16 0 -24 -34 -41 -33 -25
-5 11 0 -20 -29 -40 -33 -26
-7 10 7 -16 -24 -40 -24 -20
-10 13 12 -12 -21 -40 -17 -14
-12 15 20 -4 -9 -39 -5 0
-14 13 15 -7 -12 -37 -17 -14
-14 13 13 -8 -15 -35 -15 -11
-14 11 10 -11 -22 -35 -21 -16
-14 7 6 -14 -18 -35 -28 -22
-9 6 5 -17 -31 -36 -31 -26
-8 8 5 -17 -27 -35 -21 -17
-9 8 3 -21 -28 -38 -28 -25
-9 13 3 -21 -29 -39 -27 -25
-10 11 8 -16 -30 -35 -25 -23
-9 11 10 -13 -19 -34 -17 -15
-10 9 12 -11 -17 -33 -23 -21
-11 8 14 -4 -13 -31 -12 -13
-9 12 10 -10 -20 -33 -13 -16
-8 13 8 -15 -19 -33 -21 -19
-7 11 4 -22 -35 -33 -32 -28
-5 13 2 -26 -35 -33 -28 -23
-8 10 5 -23 -32 -34 -26 -24
-7 12 8 -20 -28 -32 -20 -18
-10 12 11 -13 -22 -32 -12 -11
-11 12 19 -5 -11 -32 -1 2
-11 10 13 -8 -16 -32 -15 -11
-11 12 11 -8 -18 -31 -11 -8
-12 12 9 -13 -26 -31 -15 -12
-12 10 7 -18 -21 -31 -21 -17
-8 7 2 -19 -30 -33 -24 -19
-5 8 6 -19 -31 -33 -17 -13
-3 10 2 -22 -36 -36 -25 -21
-1 11 2 -22 -37 -36 -22 -19
-6 11 6 -20 -35 -34 -24 -20
-9 11 11 -14 -24 -31 -14 -14
-12 9 9 -12 -25 -33 -23 -23
-15 7 12 -7 -19 -30 -16 -14
-12 11 8 -12 -24 -32 -18 -17
-9 11 5 -17 -30 -32 -23 -21
-5 9 0 -22 -41 -33 -30 -27
-2 16 1 -25 -38 -33 -22 -20
-5 10 1 -23 -35 -35 -25 -23
-7 8 4 -19 -32 -35 -21 -17
-9 7 7 -15 -31 -35 -17 -12
-11 10 13 -9 -20 -35 -7 -3
-8 12 11 -12 -23 -34 -19 -15
-8 12 9 -14 -25 -32 -17 -11
-7 12 6 -17 -29 -31 -20 -16
-5 10 3 -20 -34 -31 -25 -20
-5 11 0 -24 -42 -34 -27 -23
-5 11 4 -20 -36 -35 -17 -12
-5 10 0 -24 -36 -38 -25 -18
-5 10 0 -24 -38 -39 -21 -16
-5 7 3 -22 -40 -38 -21 -18
-5 9 7 -17 -30 -37 -16 -11
-5 8 8 -15 -27 -36 -23 -18
-5 7 9 -12 -21 -34 -14 -12
-5 9 5 -16 -29 -32 -18 -15
-6 7 2 -20 -37 -32 -23 -17
-5 4 -3 -25 -47 -34 -31 -25
-1 7 -1 -23 -43 -31 -24 -15
-2 6 -1 -23 -37 -37 -25 -19
-1 8 2 -20 -33 -37 -20 -14
0 11 5 -16 -36 -37 -13 -6
-3 11 11 -10 -22 -37 -3 5
-3 9 9 -13 -29 -35 -15 -9
-5 9 7 -13 -25 -33 -13 -5
-5 7 5 -16 -30 -33 -20 -12
-6 3 3 -20 -37 -33 -25 -19
-4 5 1 -19 -43 -33 -28 -19
-3 6 4 -19 -39 -33 -18 -12
-1 6 2 -24 -39 -36 -27 -18
1 7 2 -24 -39 -34 -22 -17
-1 4 2 -18 -34 -36 -24 -19
-2 12 14 -4 -12 -30 -2 6
0 12 10 -7 -17 -28 -8 -1
0 12 8 -10 -22 -28 -14 -8
0 12 6 -13 -27 -28 -20 -15
0 12 4 -16 -32 -28 -26 -22
2 15 4 -17 -33 -27 -25 -23
2 16 6 -12 -31 -22 -17 -13
2 20 8 -11 -30 -24 -15 -12
2 19 8 -12 -31 -24 -16 -14
4 16 11 -11 -27 -21 -15 -15
5 18 14 -5 -18 -21 -8 -5
5 17 14 -4 -22 -24 -15 -13
5 16 17 -4 -18 -22 -13 -11
4 18 16 -6 -28 -20 -15 -8
3 20 13 -9 -25 -21 -13 -13
1 21 10 -11 -28 -21 -16 -22
0 22 7 -8 -30 -21 -18 -15
2 22 10 -5 -28 -25 -12 -10
2 22 13 -2 -23 -23 -10 -8
2 22 12 -2 -20 -23 -8 -5
3 24 12 1 -15 -23 2 4
1 23 4 -3 -19 -21 -7 -6
2 25 0 -9 -23 -21 -9 -8
3 25 -1 -13 -29 -22 -9 -5
3 25 -2 -14 -22 -22 -8 -7
4 25 -4 -19 -30 -24 -10 -11
6 29 -6 -21 -30 -23 -7 -5
7 27 -8 -22 -34 -23 -8 -7
8 26 -12 -24 -40 -23 -11 -12
10 24 -10 -22 -40 -21 -14 -14
10 26 -8 -17 -28 -19 -6 -4
9 21 -6 -14 -27 -19 -6 -9
8 19 -3 -11 -23 -19 -6 -8
9 19 -3 -12 -30 -15 -10 -9
9 18 1 -12 -28 -15 -5 -4
9 16 -3 -16 -37 -17 -12 -13
10 17 -5 -19 -38 -15 -11 -10
9 9 -2 -12 -32 -17 -7 -5
8 6 -2 -12 -29 -17 -4 -4
7 4 -2 -11 -29 -17 -5 -6
6 3 -1 -4 -21 -15 6 6
7 3 -3 -8 -26 -16 -4 -7
10 3 -6 -13 -31 -15 -6 -9
11 3 -6 -13 -32 -15 -10 -10
11 3 -4 -11 -30 -14 -4 -5
8 3 -7 -13 -33 -18 -5 -7
7 3 -7 -15 -36 -16 -5 -7
6 1 -8 -17 -39 -21 -6 -7
3 -2 -9 -19 -43 -24 -12 -12
0 -7 -5 -18 -46 -28 -17 -19
-3 -8 -2 -15 -37 -27 -13 -13
-3 -13 0 -13 -36 -29 -18 -20
-3 -14 2 -10 -31 -28 -19 -21
0 -15 1 -14 -36 -26 -17 -19
-1 -13 -2 -16 -41 -26 -15 -15
0 -13 -7 -21 -48 -26 -21 -22
3 -11 -10 -20 -48 -26 -19 -17
2 -13 -5 -17 -43 -28 -15 -14
-1 -14 -1 -14 -38 -28 -11 -11
-2 -15 2 -12 -39 -28 -10 -8
-3 -15 7 -9 -33 -27 -1 -3
-3 -20 2 -12 -39 -27 -12 -12
-3 -20 -3 -14 -44 -27 -14 -16
-3 -17 -3 -16 -42 -27 -18 -20
-3 -16 -3 -14 -42 -27 -18 -18
1 -18 -1 -17 -46 -26 -21 -23
2 -18 3 -13 -41 -26 -15 -16
1 -18 3 -13 -42 -26 -14 -15
1 -19 3 -11 -43 -25 -13 -14
0 -21 3 -10 -42 -25 -18 -18
0 -19 4 -9 -39 -25 -15 -18
-1 -21 2 -12 -39 -27 -21 -23
-2 -22 3 -11 -38 -25 -21 -23
0 -14 -2 -17 -46 -21 -25 -21
-6 -16 2 -12 -41 -17 -14 -14
-2 -18 -10 -26 -63 -22 -40 -42
0 -9 -2 -15 -49 -20 -22 -19
-3 -8 11 -1 -28 -32 -5 -1
-12 -6 9 -4 -30 -36 -24 -25
-15 5 21 12 -11 -30 -27 -25
-18 19 40 37 23 -24 -1 2
-20 21 35 36 29 -20 -19 -23
-16 31 26 35 32 -3 -35 -44
-12 45 37 62 69 21 -10 -22
-8 45 46 92 109 51 10 -12
2 42 45 111 125 88 12 -24
19 54 63 154 181 145 70 22
32 61 80 191 240 199 137 72
42 69 82 214 286 263 170 83
57 89 84 233 333 335 220 110
66 106 95 261 389 408 302 171
77 108 60 229 371 450 331 175
100 109 11 165 308 487 347 181
108 93 -1 130 274 511 387 217
108 60 -5 85 219 511 399 228
102 17 -25 15 120 468 351 192
99 0 -29 -26 48 413 328 193
82 -5 -29 -73 -36 291 283 187
53 -15 -54 -134 -142 155 189 127
33 -55 -58 -152 -204 64 117 88
22 -95 -50 -136 -214 -6 79 84
3 -130 -79 -168 -291 -125 -27 15
-10 -146 -122 -227 -408 -265 -144 -55
-26 -156 -141 -256 -461 -351 -188 -65
-26 -163 -156 -267 -470 -355 -200 -77
-23 -169 -185 -296 -488 -345 -227 -111
-26 -159 -195 -310 -475 -331 -206 -91
-31 -155 -189 -310 -441 -319 -180 -74
-33 -147 -189 -301 -410 -291 -182 -89
-35 -131 -175 -276 -368 -256 -166 -86
-31 -104 -138 -227 -301 -220 -118 -47
-30 -92 -124 -205 -273 -199 -123 -64
-25 -77 -121 -184 -254 -167 -132 -83
-18 -59 -95 -142 -204 -137 -96 -51
-16 -49 -78 -112 -167 -114 -77 -41
-11 -47 -78 -105 -160 -98 -95 -69
-9 -33 -51 -67 -117 -69 -59 -36
-12 -33 -22 -31 -72 -54 -24 -6
-11 -36 -21 -24 -60 -40 -33 -24
-9 -38 -14 -15 -50 -32 -31 -23
-8 -32 7 9 -17 -21 -1 8
-4 -33 4 5 -20 -23 -13 -7
-3 -31 -2 4 -24 -19 -16 -10
-2 -28 -2 5 -23 -18 -21 -16
-1 -26 2 7 -19 -13 -18 -15
-3 -24 3 6 -20 -12 -23 -20
-3 -24 2 10 -15 -6 -13 -12
-6 -26 1 14 -12 -6 -10 -10
-4 -26 0 14 -14 -6 -12 -12
-5 -29 0 13 -13 -2 -15 -17
-5 -30 6 18 -5 1 -8 -8
-6 -33 8 16 -4 -2 -15 -16
-7 -32 7 20 0 -2 -15 -16
-6 -27 2 20 0 -2 -19 -20
-5 -23 5 19 2 1 -14 -16
-4 -22 5 16 -3 2 -20 -21
-3 -21 2 18 -3 7 -13 -17
-5 -24 5 21 2 9 -5 -10
-4 -26 8 24 7 9 0 -7
-4 -29 9 25 7 9 -2 -8
-3 -30 13 28 17 11 9 6
-4 -28 9 22 12 5 -6 -10
-5 -26 8 22 4 7 -6 -11
-6 -25 9 22 8 9 -10 -15
-7 -24 14 24 14 9 -8 -13
-2 -20 12 22 7 9 -15 -18
1 -18 10 25 14 13 -4 -8
4 -16 7 26 9 13 -3 -7
8 -14 3 26 8 13 -2 -6
3 -18 8 29 13 14 -4 -10
0 -21 11 32 22 19 5 2
-4 -24 14 31 19 17 1 -3
-7 -27 12 36 26 20 4 0
-5 -24 9 30 19 18 -1 -5
-4 -20 15 32 24 21 4 0
-2 -17 10 28 15 21 -6 -12
-1 -15 7 28 17 25 1 -6
-1 -15 8 33 26 27 6 -1
1 -17 10 36 28 29 11 4
1 -18 11 39 29 29 14 4
1 -18 19 42 41 30 24 16
0 -19 13 39 36 28 11 6
0 -19 8 38 34 31 11 2
2 -20 9 40 34 32 8 -2
2 -18 13 42 42 35 11 1
3 -16 8 38 34 33 2 -9
5 -13 7 42 42 38 10 -1
6 -13 6 41 43 40 13 -1
6 -14 2 39 33 40 12 -2
3 -19 2 42 40 43 13 -2
4 -17 11 49 51 46 22 8
4 -17 11 48 56 47 16 -1
3 -16 14 53 61 52 21 4
5 -11 8 52 60 53 18 1
6 -8 10 53 62 57 23 3
10 -7 6 52 57 59 15 -7
8 -4 2 51 59 64 19 -3
8 -2 9 59 72 67 28 6
8 -2 8 65 74 73 35 10
11 -3 11 69 79 75 36 8
11 -3 16 75 93 82 51 21
13 -5 11 72 90 82 40 12
14 -2 10 72 89 88 43 14
16 -1 9 75 93 92 46 16
16 0 13 82 103 96 51 21
14 1 8 82 103 99 49 14
14 8 7 84 110 105 57 23
16 11 5 85 110 109 59 23
17 12 4 84 107 114 64 26
20 11 5 86 111 116 63 24
20 15 7 89 122 122 73 35
21 12 8 91 126 122 70 30
23 18 10 93 132 126 76 35
24 18 5 93 127 128 75 34
24 23 11 97 132 133 82 41
24 26 11 95 129 134 76 31
24 28 7 97 129 140 83 41
24 26 7 99 137 139 88 46
23 26 9 101 137 140 92 48
23 24 8 102 136 139 90 48
22 24 9 104 140 140 103 56
25 25 6 98 137 138 89 46
26 26 4 96 134 138 88 45
27 31 0 95 131 138 86 43
28 35 6 97 131 138 90 47
27 35 8 93 126 135 82 40
27 38 4 96 129 135 91 49
27 35 0 93 124 133 88 49
28 32 -2 89 112 130 87 46
27 28 -1 88 105 126 79 40
25 30 4 90 114 126 87 49
23 27 3 84 112 120 78 40
21 26 5 85 112 116 78 40
20 28 1 80 99 108 69 36
17 29 2 78 98 102 70 39
17 28 0 69 80 97 60 26
15 29 -1 67 83 93 58 31
16 30 2 69 82 86 62 35
16 25 5 67 73 81 63 37
15 19 6 63 68 73 58 32
16 19 10 64 74 68 66 43
13 16 4 51 61 62 48 27
9 15 3 48 51 56 42 22
5 13 4 45 40 50 37 18
3 12 5 44 43 48 33 16
6 13 5 37 27 41 25 6
7 15 5 37 31 37 29 14
7 14 5 34 23 34 26 12
4 10 5 30 17 30 24 13
1 4 6 26 14 25 19 5
1 2 8 25 17 24 26 12
0 -2 5 20 14 16 13 3
0 -4 7 21 12 13 12 3
3 -4 6 14 4 10 7 -2
2 0 4 11 2 9 7 0
3 2 1 8 -15 4 -6 -14
4 4 -2 5 -15 3 -2 -10
2 0 3 8 -12 4 3 -5
0 -3 5 11 -6 3 5 -2
-2 -7 7 10 -8 -1 4 -2
-3 -7 10 14 1 0 15 8
-5 -11 6 7 -3 -2 2 -4
-5 -11 3 2 -11 -2 -1 -7
-5 -11 1 0 -18 -3 -4 -10
-5 -7 3 2 -15 -4 -3 -8
-2 -5 2 -3 -23 -6 -11 -17
-1 -4 -1 1 -19 -3 -5 -10
0 -4 -2 -1 -22 -5 -4 -10
0 -8 -3 -2 -22 -5 -8 -10
-1 -11 -1 -1 -26 -3 -9 -12
-2 -12 2 1 -18 -3 -3 -3
-3 -15 1 0 -17 -6 -7 -10
-5 -18 4 2 -13 -6 -4 -5
-5 -13 2 -2 -19 -9 -8 -9
-4 -11 2 -2 -17 -9 -6 -5
-4 -10 1 -4 -29 -9 -15 -16
-4 -7 -4 -3 -31 -8 -10 -11
-2 -7 1 0 -24 -8 -2 -7
-2 -7 4 0 -17 -8 -3 -4
-2 -9 4 -1 -20 -8 -4 -4
-1 -9 7 4 -13 -8 3 6
1 -10 3 2 -16 -11 -4 -4
1 -10 1 2 -16 -9 -6 -3
-1 -10 0 -2 -23 -9 -8 -5
-1 -8 0 -4 -16 -10 -5 -5
-1 -8 0 -4 -26 -12 -12 -12
-1 -9 -1 -2 -23 -10 -5 -4
-1 -10 -2 -2 -24 -10 -6 -5
-1 -11 -3 -4 -25 -11 -9 -7
-2 -16 -3 -3 -31 -9 -14 -13
-3 -18 3 1 -22 -7 -6 -2
-4 -24 2 2 -18 -10 -12 -9
-4 -22 5 3 -12 -10 -12 -9
-2 -18 2 -3 -21 -10 -15 -11
-2 -16 3 -1 -15 -10 -11 -5
-2 -15 2 -2 -24 -10 -19 -14
-2 -12 0 1 -21 -9 -13 -4
-3 -16 2 5 -17 -9 -10 -3
-4 -18 4 5 -15 -7 -8 -2
-6 -20 4 5 -14 -9 -9 -6
-7 -20 6 7 -7 -9 -1 8
-5 -21 2 2 -13 -11 -10 -5
-5 -20 1 0 -16 -11 -13 -8
-5 -17 3 -1 -17 -11 -16 -11
-5 -13 6 0 -14 -11 -14 -8
-2 -10 0 -1 -22 -13 -20 -15
0 -9 2 2 -18 -10 -9 -4
1 -9 3 -1 -18 -10 -10 -3
1 -10 3 -2 -17 -9 -9 -3
-1 -14 3 1 -14 -9 -13 -7
-4 -16 5 3 -9 -9 -7 2
-6 -22 4 4 -9 -13 -13 -5
-8 -20 6 6 -10 -10 -10 -4
-4 -15 3 0 -11 -10 -12 -6
-4 -11 3 4 -9 -10 -9 0
-5 -13 0 -1 -19 -9 -19 -9
-5 -8 0 2 -19 -7 -12 -4
-5 -8 3 5 -16 -9 -6 0
-5 -9 2 5 -6 -9 -4 2
-4 -10 5 7 -7 -9 -6 0
-3 -10 10 10 4 -9 5 13
-5 -16 1 4 -2 -10 -8 2
-5 -16 1 2 -6 -10 -10 -2
-6 -12 -1 0 -12 -10 -14 -6
-6 -9 0 2 -9 -9 -13 -2
-5 -8 2 0 -11 -9 -17 -9
-4 -5 3 2 -11 -7 -9 -1
-3 -4 3 2 -15 -7 -9 -1
-2 -5 2 2 -8 -7 -10 -2
-3 -9 4 1 -15 -7 -14 -7
-4 -10 5 3 -7 -5 -3 3
-7 -13 4 1 -4 -7 -9 -4
-9 -11 5 3 -1 -7 -7 -3
-7 -8 4 -1 -12 -6 -10 -7
-3 -5 0 -3 -9 -6 -7 -3
-1 -4 -4 -6 -15 -6 -18 -13
1 -2 -8 -4 -19 -5 -12 -9
-1 -2 -4 0 -12 -5 -3 -3
-2 -3 0 3 -1 -5 -3 1
-3 -7 2 4 -7 -5 -6 -1
-3 -7 6 8 3 -5 6 11
-4 -9 1 2 -4 -8 -3 2
-3 -6 0 -2 -8 -6 -6 0
-6 -5 -1 -2 -10 -6 -7 -1
-7 -4 3 -1 -7 -6 -5 4
-4 -3 0 -4 -11 -7 -15 -6
-3 0 -1 -2 -12 -7 -7 0
-3 1 -2 -5 -19 -8 -7 -1
-2 0 -3 -8 -13 -9 -9 -3
-4 -7 -6 -5 -13 -9 -11 -3
-3 -8 0 -3 -9 -9 -3 5
-3 -8 -2 -4 -9 -12 -10 -1
-3 -9 0 -2 -5 -12 -6 3
-1 -6 -3 -6 -12 -9 -9 2
