I II V1 V2 V3 V4 V5 V6
-7 -2 6 -4 -4 -10 -11 -9
-6 -2 6 -4 -4 -10 -11 -9
-6 0 5 -5 -5 -11 -12 -10
-7 0 6 -4 -4 -10 -11 -10
-9 0 6 -4 -4 -9 -11 -9
-10 0 7 -3 -3 -8 -10 -9
-11 0 7 -3 -3 -8 -10 -9
-12 -2 8 -2 -2 -7 -9 -8
-11 -2 8 -3 -2 -7 -9 -8
-10 0 7 -3 -2 -8 -9 -8
-9 0 7 -4 -2 -8 -9 -8
-8 0 7 -4 -2 -8 -9 -8
-8 1 6 -5 -3 -9 -9 -9
-10 0 7 -4 -2 -8 -9 -9
-12 -2 8 -4 -2 -8 -8 -8
-14 -3 9 -3 0 -7 -8 -8
-16 -3 10 -3 0 -7 -8 -8
-17 -4 11 -2 1 -6 -7 -7
-16 -3 10 -3 1 -6 -7 -7
-15 -2 10 -3 1 -7 -7 -8
-14 0 9 -4 1 -7 -7 -8
-14 1 9 -4 1 -7 -7 -8
-12 2 8 -5 0 -8 -8 -9
-10 3 8 -5 0 -8 -8 -9
-9 4 9 -4 0 -8 -8 -8
-7 5 9 -4 0 -8 -8 -8
-6 5 9 -4 0 -8 -8 -8
-5 8 10 -3 1 -6 -7 -7
-6 10 10 -2 3 -5 -6 -6
-7 12 10 -2 4 -4 -5 -6
-8 14 10 0 6 -3 -4 -5
-8 16 10 0 7 -2 -4 -5
-9 17 11 1 8 0 -3 -4
-8 17 11 1 8 0 -2 -3
-7 17 11 2 8 0 -2 -3
-6 17 11 2 8 0 0 -2
-6 17 11 2 8 0 0 -2
-5 16 10 3 7 1 1 0
-5 16 9 3 7 1 1 0
-5 16 8 2 8 1 1 0
-5 16 7 2 8 1 1 0
-5 16 7 2 8 1 1 0
-5 17 5 0 9 2 1 0
-5 17 4 -2 8 2 1 0
-5 17 2 -3 7 1 1 0
-5 17 1 -4 6 1 1 0
-5 17 0 -5 5 1 1 0
-3 17 -3 -6 4 0 0 0
0 15 -5 -7 3 0 0 0
1 14 -6 -8 2 -2 0 1
3 12 -8 -9 1 -2 0 1
4 11 -9 -9 1 -2 0 1
5 10 -10 -10 -2 -4 0 2
6 10 -10 -11 -4 -5 -2 1
6 10 -11 -12 -5 -6 -3 0
7 10 -11 -13 -7 -7 -4 -2
7 10 -11 -14 -8 -8 -5 -2
8 8 -12 -15 -9 -9 -6 -3
7 7 -11 -15 -9 -9 -6 -3
7 6 -10 -14 -8 -9 -6 -2
6 5 -9 -14 -8 -9 -6 -2
6 4 -9 -14 -8 -9 -6 -2
5 3 -7 -13 -7 -8 -5 0
4 2 -6 -12 -7 -8 -5 0
3 1 -4 -11 -7 -8 -5 -2
2 0 -3 -10 -7 -8 -5 -2
2 -2 -2 -9 -7 -8 -5 -2
-2 -3 1 -8 -7 -8 -5 -3
-4 -4 2 -8 -7 -8 -6 -4
-7 -4 3 -8 -7 -8 -6 -5
-10 -5 4 -8 -7 -8 -7 -6
-12 -5 5 -8 -7 -8 -7 -6
-13 -6 6 -9 -6 -10 -9 -8
-13 -7 6 -10 -7 -11 -10 -9
-12 -8 6 -10 -8 -13 -12 -10
-12 -9 6 -11 -9 -14 -13 -11
-12 -9 6 -11 -10 -15 -14 -12
-11 -10 5 -12 -11 -16 -15 -13
-12 -10 6 -12 -11 -16 -15 -13
-12 -10 6 -12 -10 -15 -15 -13
-13 -10 7 -12 -10 -15 -15 -13
-13 -10 7 -12 -10 -15 -15 -13
-14 -11 8 -12 -9 -14 -15 -14
-14 -11 8 -12 -9 -14 -15 -14
-15 -12 8 -12 -10 -15 -16 -14
-15 -12 8 -12 -10 -15 -16 -14
-15 -12 8 -12 -10 -15 -16 -14
-16 -13 8 -12 -11 -16 -17 -15
-16 -13 8 -12 -11 -16 -17 -15
-17 -13 8 -12 -11 -16 -17 -15
-17 -13 8 -12 -11 -16 -17 -15
-17 -13 8 -12 -11 -16 -17 -15
-18 -13 8 -13 -12 -17 -18 -16
-17 -13 8 -13 -12 -17 -18 -16
-17 -13 8 -13 -12 -18 -18 -17
-16 -13 8 -13 -12 -18 -18 -17
-16 -13 8 -13 -12 -18 -18 -17
-15 -12 7 -13 -12 -19 -19 -18
-15 -12 7 -13 -12 -18 -19 -18
-14 -12 7 -13 -12 -17 -18 -17
-14 -12 7 -13 -12 -16 -18 -17
-14 -12 7 -13 -12 -16 -18 -17
-13 -11 7 -12 -11 -15 -17 -16
-14 -11 7 -12 -11 -15 -17 -16
-15 -11 8 -12 -11 -16 -17 -16
-16 -11 8 -12 -11 -16 -17 -16
-16 -11 8 -12 -11 -16 -17 -16
-17 -12 9 -13 -11 -17 -18 -15
-17 -12 9 -13 -11 -17 -18 -16
-17 -12 9 -13 -11 -17 -18 -16
-17 -12 9 -13 -11 -17 -18 -17
-17 -12 9 -13 -11 -17 -18 -17
-17 -12 11 -6 -6 -14 -19 -18
-17 -12 13 3 1 -11 -19 -19
-18 -11 15 10 8 -8 -18 -19
-18 -11 18 18 14 -5 -18 -20
-18 -11 20 25 20 -2 -18 -20
-13 -10 24 38 32 10 -9 -16
-6 -9 27 53 46 22 1 -10
2 -9 31 66 59 34 11 -4
9 -8 34 80 72 47 20 3
16 -8 38 94 86 59 30 9
34 5 24 76 84 78 60 36
54 19 5 52 76 98 95 69
73 33 -15 27 69 117 129 102
94 48 -34 4 62 138 163 134
113 62 -53 -21 56 157 197 167
129 84 -71 -51 40 170 229 200
143 107 -90 -80 23 180 260 234
157 130 -108 -111 7 190 290 267
171 152 -127 -141 -11 201 321 301
185 176 -145 -171 -28 212 352 335
170 169 -146 -189 -54 180 325 317
148 155 -141 -203 -82 139 286 288
126 142 -136 -219 -110 98 246 260
103 128 -131 -233 -139 57 206 231
80 114 -126 -248 -168 16 167 201
62 96 -112 -236 -171 -11 127 164
44 76 -97 -217 -168 -34 86 126
26 57 -81 -197 -164 -58 46 87
8 38 -65 -179 -161 -81 5 48
-10 19 -50 -159 -158 -104 -35 9
-15 14 -41 -138 -139 -99 -40 1
-16 13 -34 -116 -116 -85 -35 -2
-18 12 -27 -94 -94 -71 -31 -4
-20 10 -20 -72 -71 -58 -27 -5
-21 9 -13 -50 -49 -45 -22 -7
-22 6 -9 -40 -38 -38 -21 -9
-21 3 -5 -33 -32 -34 -21 -11
-20 0 0 -26 -26 -30 -21 -13
-19 -4 3 -20 -20 -26 -21 -15
-18 -7 7 -13 -14 -22 -21 -17
-17 -8 8 -10 -12 -21 -20 -18
-16 -9 8 -8 -12 -21 -21 -19
-15 -10 9 -6 -11 -21 -21 -20
-14 -11 9 -5 -11 -21 -22 -21
-14 -11 9 -3 -11 -21 -22 -21
-13 -12 10 -2 -9 -20 -23 -22
-14 -12 11 0 -8 -20 -23 -22
-14 -12 11 0 -6 -20 -23 -22
-15 -12 12 1 -4 -20 -23 -22
-15 -12 12 1 -3 -20 -23 -22
-16 -12 13 3 -2 -19 -23 -23
-16 -12 14 4 0 -18 -23 -23
-16 -13 14 5 0 -17 -22 -23
-16 -13 15 7 1 -16 -22 -23
-16 -13 15 8 1 -15 -22 -23
-16 -14 16 9 2 -14 -21 -23
-16 -14 16 9 2 -14 -21 -23
-16 -14 15 9 3 -14 -22 -24
-16 -14 15 9 3 -14 -22 -24
-16 -14 15 9 3 -14 -22 -24
-15 -14 14 9 4 -15 -23 -25
-13 -13 14 9 3 -15 -23 -25
-12 -13 13 9 3 -15 -23 -25
-11 -12 13 9 2 -15 -23 -25
-10 -12 13 9 2 -15 -23 -25
-10 -11 12 9 1 -16 -24 -24
-12 -12 13 10 2 -15 -24 -24
-14 -13 13 10 3 -14 -23 -24
-15 -14 14 11 4 -13 -23 -24
-17 -15 14 11 5 -13 -23 -24
-17 -16 15 12 6 -12 -22 -23
-15 -16 15 13 6 -12 -22 -23
-13 -16 15 14 7 -12 -22 -22
-12 -16 15 15 7 -12 -22 -22
-10 -16 15 15 7 -12 -22 -22
-9 -16 14 16 8 -11 -22 -21
-8 -16 14 16 8 -11 -22 -22
-7 -15 13 15 8 -11 -23 -23
-6 -15 13 15 8 -11 -23 -24
-6 -15 13 15 8 -11 -23 -24
-6 -14 12 15 9 -11 -24 -25
-8 -14 13 16 10 -10 -22 -23
-10 -14 14 18 11 -9 -21 -22
-12 -14 15 20 12 -8 -20 -21
-14 -14 15 21 13 -7 -19 -20
-15 -14 16 22 14 -6 -18 -19
-15 -14 16 23 15 -5 -18 -19
-14 -14 16 23 16 -5 -19 -20
-14 -14 16 24 17 -4 -19 -20
-14 -14 16 24 17 -4 -19 -20
-12 -13 15 25 18 -3 -20 -21
-10 -13 15 26 18 -3 -19 -21
-9 -14 15 27 18 -3 -18 -21
-7 -14 15 28 18 -3 -17 -21
-5 -14 15 29 18 -3 -17 -21
-4 -15 15 31 20 0 -16 -22
-5 -15 15 32 22 1 -16 -21
-5 -14 16 33 24 2 -15 -20
-6 -14 16 35 26 4 -15 -19
-6 -14 16 36 28 5 -15 -18
-6 -13 17 37 29 6 -14 -17
-5 -13 16 38 29 6 -13 -17
-3 -12 15 38 30 7 -12 -16
0 -12 14 39 30 7 -11 -16
1 -12 14 39 30 7 -10 -16
2 -11 13 40 32 9 -9 -15
2 -11 13 42 33 10 -8 -15
2 -11 12 43 35 11 -8 -15
2 -11 12 44 37 13 -7 -15
2 -11 12 45 38 14 -7 -15
3 -10 11 47 39 15 -5 -13
4 -10 11 48 40 17 -4 -12
5 -10 11 49 42 18 -3 -10
6 -10 11 51 43 19 0 -8
7 -10 11 52 43 20 1 -7
9 -9 11 53 44 21 2 -6
10 -8 10 53 45 22 2 -6
11 -7 9 53 45 22 2 -6
13 -7 7 53 46 23 2 -6
14 -6 6 53 46 23 2 -6
16 -5 5 53 47 24 3 -5
17 -5 5 53 47 24 4 -4
19 -5 4 53 47 25 5 -3
20 -5 4 53 47 25 6 -2
22 -5 4 53 47 25 7 0
23 -5 3 53 48 26 8 1
23 -5 2 53 48 26 8 2
23 -5 1 52 48 26 8 2
23 -5 1 52 48 26 8 3
23 -5 0 52 48 26 8 3
22 -5 -2 51 47 25 9 4
23 -4 -2 50 45 25 10 5
23 -3 -2 50 44 24 11 6
24 -2 -2 49 43 24 11 7
24 0 -2 49 42 24 12 8
25 1 -3 47 39 23 13 9
24 1 -4 45 38 21 11 8
24 0 -4 44 37 20 10 7
23 0 -5 42 35 19 9 6
23 0 -5 39 34 18 8 5
22 -2 -6 37 32 17 7 4
22 -2 -6 36 31 16 7 4
22 -2 -6 35 29 15 7 4
22 -2 -6 33 28 14 7 4
22 -2 -6 32 26 13 7 4
21 -3 -7 30 24 11 6 5
21 -3 -7 27 22 10 5 4
21 -3 -8 25 21 9 4 3
21 -3 -8 23 19 7 4 2
21 -3 -8 20 17 6 3 1
19 -2 -9 19 16 5 2 0
17 -2 -7 18 15 5 2 1
14 -2 -6 18 14 5 2 2
11 -2 -5 17 14 5 2 2
8 -2 -4 17 13 5 2 3
7 -3 -3 16 12 5 2 4
6 -4 -2 14 12 4 2 3
5 -4 -2 13 11 4 2 2
5 -5 0 12 11 3 2 2
4 -5 0 11 11 3 2 1
3 -6 1 9 9 1 1 -2
1 -6 2 8 7 0 -2 -3
0 -6 2 6 6 -2 -3 -4
-2 -6 3 5 4 -4 -4 -6
-3 -6 3 3 2 -5 -5 -7
-4 -7 4 1 1 -6 -6 -8
-4 -7 4 0 0 -7 -8 -9
-4 -7 4 -3 -2 -7 -9 -10
-4 -7 4 -4 -2 -8 -11 -10
-4 -7 4 -6 -3 -8 -12 -11
-4 -7 4 -7 -4 -9 -13 -12
-4 -7 5 -6 -4 -9 -12 -12
-5 -8 6 -5 -4 -8 -11 -11
-5 -8 6 -4 -4 -8 -10 -11
-5 -8 7 -3 -4 -8 -9 -11
-6 -9 8 -2 -4 -7 -8 -10
-8 -9 8 -3 -4 -7 -9 -10
-9 -9 8 -3 -5 -8 -10 -11
-10 -9 8 -4 -5 -8 -10 -11
-11 -9 8 -4 -5 -8 -11 -11
-12 -9 7 -5 -6 -9 -12 -12
-11 -9 7 -5 -6 -9 -12 -12
-10 -9 7 -5 -6 -9 -12 -12
-9 -9 7 -5 -6 -9 -12 -12
-8 -9 7 -5 -6 -9 -12 -12
-7 -8 6 -6 -7 -9 -11 -13
-8 -8 6 -6 -7 -9 -11 -13
-9 -8 6 -5 -6 -9 -11 -13
-10 -8 6 -5 -6 -9 -11 -13
-11 -8 6 -5 -6 -9 -11 -13
-12 -7 6 -4 -5 -9 -11 -12
-11 -7 6 -4 -5 -9 -11 -12
-11 -7 6 -4 -5 -9 -10 -11
-10 -7 6 -4 -5 -9 -10 -11
-10 -7 6 -4 -5 -9 -10 -11
-9 -8 7 -3 -6 -8 -9 -10
-9 -8 7 -3 -6 -8 -9 -10
-10 -7 7 -3 -5 -8 -9 -11
-10 -7 7 -3 -5 -8 -9 -11
-10 -7 7 -3 -5 -8 -9 -11
-11 -6 6 -4 -4 -8 -10 -12
-10 -6 6 -4 -4 -8 -10 -12
-10 -6 6 -4 -4 -8 -10 -12
-9 -6 6 -4 -4 -8 -10 -12
-9 -6 6 -4 -4 -8 -10 -12
-8 -5 6 -4 -4 -8 -9 -12
-10 -5 6 -4 -3 -8 -9 -12
-11 -5 7 -3 -3 -7 -9 -12
-12 -5 7 -3 -2 -7 -9 -12
-13 -5 7 -3 -2 -7 -9 -12
-14 -4 8 -2 0 -6 -8 -11
-14 -4 8 -2 0 -6 -8 -11
-14 -4 8 0 0 -6 -8 -11
-14 -4 8 0 0 -6 -8 -11
-14 -4 8 0 0 -6 -8 -11
-13 -4 8 1 -2 -6 -8 -10
-12 -4 7 0 -3 -7 -9 -11
-12 -4 7 0 -3 -7 -9 -11
-11 -4 6 -2 -4 -8 -10 -12
-11 -4 6 -2 -4 -8 -10 -12
-10 -3 5 -3 -5 -9 -11 -13
-12 -3 6 -2 -4 -8 -10 -13
-13 -2 8 0 -2 -6 -9 -12
-15 0 9 1 0 -5 -9 -11
-16 0 10 2 1 -4 -8 -11
-17 1 11 3 2 -3 -7 -10
-16 0 11 2 2 -4 -7 -11
-15 -2 10 1 1 -5 -8 -12
-15 -2 9 1 0 -5 -8 -12
-14 -3 9 0 0 -6 -8 -13
-13 -4 8 -2 -2 -7 -9 -14
-13 -4 8 -2 -2 -7 -9 -13
-14 -5 8 0 -2 -6 -8 -12
-14 -5 8 1 -2 -6 -7 -11
-14 -5 8 1 -2 -6 -7 -10
-15 -6 9 2 0 -5 -6 -9
-15 -6 9 2 0 -5 -6 -10
-14 -6 9 2 0 -5 -7 -11
-14 -6 9 2 0 -5 -7 -11
-14 -6 9 2 0 -5 -7 -12
-13 -6 10 1 -2 -6 -8 -13
-11 -6 10 1 -3 -6 -8 -13
-10 -6 9 0 -4 -6 -9 -14
-8 -6 9 -2 -4 -6 -10 -14
-7 -6 9 -2 -5 -6 -10 -14
-6 -5 8 -3 -5 -7 -11 -15
-6 -2 8 -3 -4 -6 -10 -15
-6 1 9 -2 -2 -5 -9 -14
-6 4 9 0 0 -5 -9 -14
-6 7 9 0 2 -4 -8 -14
-5 8 10 1 3 -3 -7 -13
-5 10 10 2 3 -2 -6 -12
-5 11 10 3 4 0 -5 -10
-5 13 10 3 4 0 -5 -9
-5 14 10 4 4 1 -4 -8
-4 15 11 5 5 2 -3 -7
-6 15 11 5 6 2 -3 -7
-7 15 11 6 7 3 -2 -6
-9 15 11 6 8 3 -2 -5
-10 15 11 6 9 3 -2 -5
-10 16 10 6 9 4 0 -4
-9 16 8 4 8 4 -2 -4
-7 15 6 2 6 3 -3 -5
-6 14 4 0 5 2 -3 -6
-4 14 1 -3 3 2 -4 -6
-3 13 0 -4 2 1 -5 -7
-2 13 -2 -4 2 1 -5 -7
0 12 -3 -5 1 0 -4 -7
0 11 -3 -5 1 -2 -4 -7
1 11 -4 -5 1 -2 -4 -7
2 10 -6 -6 0 -3 -3 -8
3 10 -7 -7 -2 -3 -3 -8
4 10 -9 -8 -3 -3 -3 -7
4 10 -10 -8 -4 -3 -3 -6
5 10 -12 -9 -5 -3 -3 -6
6 9 -13 -10 -6 -2 -3 -5
6 8 -13 -10 -6 -3 -4 -5
6 7 -12 -11 -7 -4 -5 -6
6 6 -12 -11 -7 -5 -5 -7
6 5 -12 -11 -7 -6 -6 -7
6 4 -11 -12 -8 -7 -7 -8
6 3 -9 -11 -8 -7 -7 -8
6 2 -8 -10 -8 -7 -7 -8
6 2 -6 -10 -8 -7 -7 -8
6 1 -5 -9 -8 -7 -7 -8
4 0 -4 -8 -7 -6 -6 -7
2 -2 -2 -8 -7 -6 -7 -8
0 -3 0 -8 -7 -7 -8 -10
-3 -4 2 -8 -7 -7 -8 -11
-6 -5 3 -8 -7 -7 -9 -12
-7 -6 4 -8 -6 -8 -10 -13
-8 -7 4 -8 -7 -9 -12 -13
-9 -8 4 -9 -9 -10 -13 -14
-10 -8 4 -10 -10 -11 -15 -15
-11 -9 4 -10 -11 -12 -16 -15
-12 -10 4 -11 -12 -13 -17 -16
-13 -11 4 -11 -12 -13 -17 -16
-14 -13 5 -11 -12 -14 -18 -17
-15 -14 5 -11 -12 -14 -18 -18
-16 -15 5 -11 -12 -14 -18 -18
-17 -16 6 -10 -12 -15 -19 -19
-17 -15 6 -10 -12 -15 -19 -19
-16 -14 7 -10 -13 -15 -19 -19
-15 -13 7 -10 -13 -15 -19 -19
-15 -12 7 -10 -13 -15 -19 -19
-14 -11 8 -11 -14 -14 -20 -20
-14 -11 8 -11 -14 -14 -20 -20
-15 -12 8 -11 -13 -15 -20 -20
-15 -12 8 -11 -13 -15 -20 -20
-15 -12 8 -11 -13 -15 -20 -20
-16 -13 7 -10 -12 -16 -20 -21
-16 -13 7 -10 -12 -16 -20 -21
-16 -14 7 -10 -13 -16 -21 -21
-16 -14 7 -10 -14 -16 -21 -21
-16 -14 7 -10 -14 -16 -21 -21
-16 -15 7 -10 -15 -17 -22 -22
-17 -15 7 -10 -15 -17 -22 -22
-18 -15 7 -10 -15 -17 -22 -22
-18 -15 7 -10 -15 -17 -22 -22
-19 -15 7 -10 -15 -17 -22 -22
-20 -14 8 -11 -15 -16 -21 -22
-19 -14 8 -11 -15 -16 -21 -22
-18 -14 8 -11 -15 -16 -21 -22
-18 -14 8 -11 -15 -16 -21 -22
-17 -14 8 -11 -15 -16 -21 -22
-16 -13 8 -11 -16 -17 -22 -22
-16 -13 8 -11 -16 -17 -22 -22
-17 -13 8 -12 -16 -17 -22 -22
-17 -13 8 -12 -16 -17 -22 -22
-17 -13 8 -12 -16 -17 -22 -22
-18 -13 7 -13 -17 -17 -22 -22
-18 -13 8 -12 -17 -17 -22 -22
-18 -12 9 -10 -16 -17 -22 -22
-18 -11 9 -9 -15 -17 -22 -22
-18 -11 10 -8 -15 -17 -22 -22
-19 -10 13 0 -9 -14 -22 -22
-19 -8 17 12 3 -8 -22 -23
-18 -7 22 23 13 -3 -21 -24
-18 -5 26 35 23 3 -21 -25
-18 -4 31 48 33 8 -21 -26
-11 -2 32 55 43 18 -12 -21
1 1 30 61 51 32 4 -9
12 3 28 66 60 47 19 4
23 5 26 71 68 61 34 16
34 7 24 76 76 75 50 27
53 19 11 64 76 94 78 54
78 38 -13 35 67 114 116 92
103 58 -36 7 58 136 154 129
128 78 -60 -22 49 156 193 167
153 98 -83 -50 39 178 231 204
164 116 -100 -79 23 187 258 233
164 132 -112 -110 1 187 274 257
164 148 -124 -140 -22 186 292 280
164 164 -137 -171 -45 185 309 304
164 181 -148 -200 -67 185 325 327
150 177 -148 -217 -90 156 303 313
123 154 -137 -220 -112 107 246 266
96 132 -124 -224 -135 58 191 220
69 109 -113 -227 -157 8 135 173
43 87 -102 -231 -181 -41 79 127
26 69 -90 -221 -183 -67 44 93
17 54 -77 -197 -169 -73 23 69
8 39 -65 -175 -153 -80 4 46
-2 25 -54 -151 -139 -87 -16 22
-11 11 -41 -129 -123 -94 -36 -2
-15 4 -32 -107 -107 -90 -44 -13
-15 3 -25 -89 -91 -76 -39 -13
-16 2 -18 -70 -73 -63 -34 -12
-16 2 -11 -52 -57 -50 -30 -12
-16 1 -5 -33 -39 -35 -25 -12
-17 -3 1 -22 -29 -28 -23 -11
-16 -8 3 -17 -25 -26 -23 -13
-15 -12 6 -12 -21 -23 -23 -15
-15 -17 8 -7 -17 -21 -23 -16
-14 -21 10 -3 -13 -19 -23 -18
-13 -24 12 2 -11 -17 -24 -19
-15 -26 13 5 -9 -16 -23 -19
-16 -28 15 7 -7 -14 -22 -18
-17 -29 16 10 -5 -13 -22 -18
-19 -31 17 12 -3 -12 -21 -18
-20 -32 18 14 -2 -11 -20 -17
-20 -34 18 14 0 -11 -20 -17
-19 -36 18 15 1 -10 -20 -17
-18 -38 18 15 2 -9 -20 -17
-18 -40 18 15 3 -9 -20 -17
-17 -41 19 16 4 -8 -20 -17
-17 -44 19 18 5 -7 -19 -16
-16 -46 20 19 6 -6 -18 -15
-16 -47 21 20 6 -6 -18 -15
-16 -49 21 22 7 -5 -17 -14
-15 -50 22 23 8 -4 -16 -13
-15 -50 22 23 8 -4 -17 -14
-14 -49 22 23 8 -5 -18 -15
-14 -49 22 23 8 -5 -18 -15
-14 -49 22 23 8 -5 -19 -16
-13 -48 21 22 8 -6 -20 -17
-14 -48 21 23 8 -6 -20 -17
-15 -48 21 24 9 -5 -19 -16
-15 -48 21 25 10 -4 -19 -15
-16 -48 21 26 10 -4 -19 -15
-17 -48 21 27 11 -3 -18 -14
-17 -48 21 27 11 -3 -18 -14
-17 -47 21 27 12 -2 -17 -13
-17 -47 21 27 12 -2 -17 -13
-17 -47 21 27 12 -2 -17 -13
-18 -46 21 28 13 0 -16 -12
-17 -46 21 28 13 0 -16 -12
-15 -46 21 28 13 0 -16 -12
-14 -46 21 28 13 0 -16 -12
-13 -46 21 28 13 0 -16 -12
-12 -45 20 29 13 0 -16 -12
-12 -45 20 29 14 1 -16 -12
-11 -45 20 30 15 2 -16 -12
-11 -45 20 31 16 2 -16 -12
-11 -45 20 31 17 3 -16 -12
-10 -44 19 32 18 4 -16 -12
-10 -44 19 33 18 4 -16 -12
-10 -44 19 34 18 4 -16 -12
-10 -44 19 34 18 4 -16 -12
-10 -44 19 35 18 4 -16 -12
-11 -43 20 36 19 4 -16 -13
-11 -43 20 36 19 4 -16 -13
-11 -43 20 37 20 5 -16 -13
-11 -43 20 38 21 6 -16 -13
-11 -43 20 38 21 6 -16 -13
-11 -41 20 39 22 7 -15 -12
-10 -41 20 39 22 7 -15 -12
-8 -40 19 40 23 7 -15 -12
-7 -40 19 40 24 7 -15 -12
-6 -40 19 40 24 7 -15 -12
-5 -39 18 42 25 8 -15 -12
-5 -39 18 43 26 9 -14 -11
-5 -39 18 44 27 10 -13 -11
-5 -39 18 45 29 12 -12 -10
-5 -39 18 46 30 13 -11 -9
-4 -38 18 47 31 14 -10 -8
-4 -37 18 49 31 15 -9 -8
-4 -37 18 50 32 15 -9 -7
-3 -36 18 51 33 16 -8 -6
-3 -35 18 53 33 17 -7 -6
-2 -34 17 54 34 18 -6 -5
0 -34 17 55 36 19 -6 -5
1 -33 17 55 37 19 -5 -4
2 -32 16 56 38 20 -4 -3
3 -32 16 57 40 21 -4 -3
4 -31 15 58 42 22 -3 -2
5 -31 15 59 42 23 -3 -2
6 -31 15 59 43 23 -2 0
8 -31 15 60 44 24 0 1
9 -31 15 61 44 25 0 1
11 -31 14 62 45 26 1 2
13 -31 13 62 45 27 2 3
15 -30 12 62 46 28 3 4
17 -29 11 62 47 29 5 6
19 -29 10 62 47 30 6 7
21 -28 9 63 48 31 7 8
21 -28 8 63 48 31 7 8
21 -27 7 63 48 31 7 8
20 -26 6 63 48 30 7 8
20 -26 5 63 48 30 7 8
19 -25 4 62 47 29 6 9
20 -25 4 61 47 29 6 9
20 -24 3 60 47 29 6 9
21 -23 2 59 46 29 7 10
22 -23 2 58 46 29 7 10
23 -22 1 57 45 29 8 11
23 -22 1 56 43 28 8 11
23 -22 0 55 42 28 8 12
22 -22 -2 54 40 27 8 13
22 -22 -2 53 38 26 8 13
21 -22 -3 51 37 25 8 14
22 -22 -4 49 35 24 8 13
23 -22 -4 47 34 23 7 13
