I II V1 V2 V3 V4 V5 V6
30 25 83 15 28 44 -60 -27
24 25 80 16 38 47 -57 -21
19 30 74 13 34 43 -60 -29
22 27 74 10 37 43 -60 -29
25 20 72 13 27 41 -60 -26
28 14 67 11 21 41 -59 -30
20 7 77 15 28 43 -55 -29
6 24 79 7 24 36 -58 -35
9 29 67 2 17 32 -58 -39
13 22 69 10 17 34 -52 -38
26 21 73 14 17 37 -51 -35
39 26 69 10 14 35 -53 -37
40 25 67 7 18 33 -53 -38
42 33 69 4 17 31 -55 -40
34 31 81 7 20 32 -57 -38
22 27 78 3 18 31 -60 -38
17 32 75 5 19 30 -61 -39
14 25 80 12 20 33 -57 -35
16 25 76 8 19 29 -62 -38
20 25 78 13 23 30 -60 -39
20 17 73 13 15 30 -59 -33
23 17 77 16 16 31 -58 -31
23 20 79 11 18 33 -58 -34
19 14 75 10 12 32 -57 -32
21 20 70 5 10 30 -60 -34
19 21 78 12 23 32 -58 -31
25 20 75 11 20 30 -59 -33
28 19 79 8 18 31 -59 -33
18 12 79 8 19 28 -62 -34
18 6 70 4 12 26 -58 -36
20 5 72 12 8 23 -55 -35
18 11 65 10 16 23 -53 -35
21 9 68 6 24 29 -48 -28
19 15 73 9 11 27 -49 -27
15 13 70 12 12 29 -47 -32
12 14 72 15 15 32 -44 -27
14 16 74 13 15 33 -48 -24
15 12 86 15 20 35 -46 -23
20 17 80 14 24 34 -48 -22
22 21 70 7 21 25 -56 -31
17 27 63 5 14 20 -62 -39
13 20 63 15 10 22 -58 -36
17 8 70 7 13 21 -56 -32
16 7 73 7 11 21 -53 -36
13 9 67 10 9 21 -53 -34
13 8 63 6 12 19 -53 -36
16 4 66 9 11 21 -55 -36
25 13 61 4 9 15 -61 -39
27 21 62 2 3 15 -61 -37
20 4 66 2 5 17 -58 -30
19 -5 71 11 12 21 -53 -29
17 -3 67 14 16 21 -51 -30
7 7 62 10 8 15 -54 -35
2 13 51 -3 6 12 -55 -36
-1 18 52 -2 -1 12 -53 -32
1 23 52 0 -3 9 -56 -33
3 16 58 6 7 13 -53 -31
10 15 58 0 5 14 -53 -26
16 12 53 1 2 15 -53 -24
15 4 65 6 3 18 -48 -15
21 10 62 5 4 15 -51 -20
19 17 64 2 15 14 -51 -29
9 19 59 3 18 15 -52 -24
13 20 54 5 2 8 -56 -26
25 20 63 4 1 9 -57 -27
19 19 56 1 0 10 -61 -33
12 12 51 5 5 13 -58 -26
10 8 60 5 5 15 -55 -21
4 5 54 7 8 16 -51 -24
0 2 56 5 11 20 -46 -19
0 1 60 3 12 19 -46 -16
7 3 50 1 7 17 -50 -22
11 9 49 5 5 16 -48 -24
3 2 57 2 1 14 -51 -24
-3 -3 57 3 10 14 -47 -20
4 4 50 3 7 13 -48 -20
9 5 51 2 -1 9 -51 -23
15 9 47 -4 -1 4 -55 -32
13 2 49 -6 -3 7 -53 -30
19 3 49 -7 -7 4 -54 -31
20 11 52 -7 -4 6 -51 -30
14 14 53 -5 -3 8 -49 -27
4 7 61 6 3 13 -47 -20
0 5 62 9 1 11 -46 -25
2 10 55 0 -3 4 -54 -28
5 5 49 -6 1 4 -52 -31
6 -2 53 -6 -1 4 -51 -28
0 -7 45 -9 -6 1 -52 -29
0 2 46 -6 -9 0 -48 -22
3 8 44 -6 -3 -1 -48 -24
6 6 50 -7 2 1 -46 -18
4 -1 51 -1 -3 6 -42 -13
-5 -6 58 -1 2 6 -41 -13
-1 -3 60 1 0 9 -39 -12
6 -6 55 4 7 12 -37 -7
1 -5 55 1 1 10 -41 -9
0 0 70 -1 3 9 -42 -6
3 13 50 -7 -9 1 -52 -21
6 17 45 -6 -7 -4 -54 -18
9 7 47 -8 -8 -3 -55 -20
11 10 43 -12 -12 -5 -57 -24
11 6 48 -6 -10 0 -52 -17
2 4 56 -6 -9 2 -50 -16
-5 1 54 -5 -5 2 -48 -19
4 -1 62 5 4 9 -43 -12
5 -4 60 4 0 8 -44 -7
2 -5 60 1 -2 8 -46 -10
3 -8 61 0 -4 5 -49 -6
-1 -2 57 -5 -5 2 -52 -9
-3 -6 52 -2 -2 2 -48 -9
2 -9 54 -5 -6 2 -49 -12
5 3 50 -5 -11 -5 -54 -15
-3 11 53 -7 -7 -3 -54 -15
-12 5 54 2 -2 3 -49 -7
-7 5 55 2 2 6 -48 -9
-2 2 58 4 4 9 -45 -6
0 8 60 -2 5 4 -49 -10
0 10 60 -2 0 4 -52 -12
-2 15 58 -3 -7 -3 -59 -10
0 11 52 -4 0 -1 -57 -7
0 11 51 -7 -3 -3 -56 -13
3 15 57 -6 -11 -6 -56 -17
-1 17 54 -1 -8 -4 -54 -14
-9 14 61 -4 -2 -1 -51 -11
-8 21 57 -2 -5 -4 -54 -15
-3 24 58 8 5 1 -51 0
-1 24 61 5 6 2 -51 -4
3 19 62 10 6 5 -48 -10
3 19 67 5 9 7 -48 -7
-2 19 63 2 9 8 -50 -4
-4 20 59 4 5 9 -48 -2
-8 17 57 2 4 6 -50 -3
-9 23 43 -5 -1 -5 -59 -12
-3 24 39 -5 -2 -4 -58 -9
2 22 35 -7 -6 -5 -57 -12
2 25 31 -14 -5 -5 -57 -13
1 33 36 -16 0 -4 -60 -12
-3 26 35 -13 -2 -2 -58 -8
-6 22 37 -9 3 3 -53 -1
-6 25 37 -7 2 5 -52 1
-4 20 38 -6 0 3 -52 3
-2 16 32 -6 4 3 -51 -1
-3 17 30 -12 0 -1 -58 -4
-11 9 39 -8 4 1 -54 -1
-9 0 39 -8 -2 3 -50 1
-4 6 23 -12 -7 -4 -58 -6
2 14 18 -11 -8 -7 -60 -7
-1 16 17 -10 -11 -7 -58 -8
-2 17 16 -15 -14 -9 -58 -11
-3 7 26 -10 -8 -3 -50 -5
2 4 23 -12 -9 -3 -50 -3
11 14 13 -22 -11 -9 -58 -7
9 1 12 -17 -6 -9 -57 -1
13 -7 8 -16 -9 -12 -60 -11
-7 -5 19 -13 -10 -10 -54 -10
-32 -17 28 -10 -4 -5 -41 -2
-26 2 14 -20 -17 -18 -49 -11
-17 6 10 -15 -23 -22 -52 -14
-22 -15 14 -15 -16 -17 -42 -11
-19 -19 17 -19 -15 -16 -39 -11
-14 -12 14 -18 -18 -16 -38 -12
-10 -13 11 -16 -11 -15 -39 -18
-7 -11 8 -19 -15 -18 -39 -12
-8 -7 15 -22 -21 -17 -40 -12
-8 -12 15 -18 -18 -18 -41 -15
-11 -16 13 -18 -12 -18 -42 -12
-17 -11 5 -26 -24 -24 -47 -19
-20 -20 0 -22 -27 -23 -45 -12
-22 -21 4 -18 -25 -20 -43 -5
-19 -25 5 -16 -23 -21 -41 -4
-15 -25 3 -15 -20 -19 -38 2
-11 -16 5 -15 -24 -22 -40 -5
-10 -20 2 -19 -25 -23 -41 -3
-12 -16 -1 -22 -17 -21 -42 -2
-12 -15 3 -22 -16 -17 -40 -3
-9 -21 8 -18 -12 -15 -38 0
-7 -31 5 -10 -14 -15 -38 2
-12 -26 -4 -14 -23 -21 -44 -2
-12 -13 -6 -20 -23 -21 -45 1
-12 -17 -1 -17 -13 -19 -44 3
-9 -30 0 -19 -18 -21 -44 -3
-12 -27 -4 -18 -23 -20 -44 -7
-16 -25 -1 -9 -13 -15 -42 -6
-12 -19 12 6 4 -4 -39 -3
-5 -18 23 22 19 4 -37 -6
-6 -6 29 27 30 6 -39 -4
-8 6 38 32 48 13 -37 2
-11 11 36 38 63 25 -32 3
-14 24 33 47 80 41 -23 8
-14 29 30 62 106 60 -11 14
-19 26 32 79 128 78 -6 17
-13 24 40 101 154 98 8 29
0 38 47 106 166 112 18 42
11 53 28 83 170 128 30 58
20 62 17 61 173 146 48 74
18 69 -4 17 147 151 59 95
13 72 -37 -48 90 136 65 107
2 92 -66 -124 -4 95 55 116
-15 99 -91 -179 -79 49 38 115
-28 95 -114 -219 -129 9 19 102
-28 64 -120 -242 -174 -30 -5 83
-23 23 -113 -249 -219 -67 -29 65
-20 -6 -124 -257 -251 -110 -54 56
-22 -29 -144 -273 -299 -163 -55 29
-24 -48 -151 -283 -336 -206 -53 7
-21 -71 -145 -273 -352 -229 -40 -10
-26 -88 -148 -263 -340 -241 -31 -2
-30 -103 -143 -242 -309 -232 -18 5
-33 -102 -133 -224 -294 -219 -12 17
-37 -111 -130 -203 -281 -206 -8 15
-33 -112 -131 -191 -260 -191 0 9
-30 -111 -125 -170 -240 -177 4 12
-27 -101 -115 -156 -218 -167 3 10
-21 -98 -95 -137 -193 -155 9 11
-16 -91 -88 -125 -177 -146 11 17
-8 -87 -86 -118 -157 -134 15 17
-11 -87 -73 -101 -138 -115 26 16
-20 -74 -67 -89 -119 -101 34 25
-19 -65 -55 -69 -96 -80 49 33
-11 -49 -43 -61 -81 -67 55 31
-6 -45 -31 -50 -64 -55 64 35
-8 -45 -30 -40 -62 -51 63 40
-13 -54 -35 -35 -54 -50 61 41
-11 -51 -32 -32 -45 -44 64 41
-5 -43 -29 -25 -38 -42 62 41
-8 -50 -20 -18 -30 -35 64 41
-10 -44 -17 -18 -21 -29 66 44
-12 -35 -15 -24 -24 -32 62 41
-17 -30 -16 -22 -22 -26 63 45
-19 -27 -15 -18 -17 -20 70 52
-20 -22 -12 -11 -18 -18 70 53
-19 -23 -10 -15 -19 -18 69 53
-18 -30 -11 -16 -9 -16 75 56
-14 -23 -13 -14 -9 -18 74 56
-11 -23 -10 -6 -6 -14 76 52
-6 -18 -11 -8 -10 -16 68 54
1 -13 -11 -7 -9 -17 67 54
-5 -25 -5 -3 -7 -12 71 55
-14 -36 -6 -4 -6 -8 74 56
-18 -24 -5 -8 -6 -8 71 52
-20 -24 -4 -6 6 -6 73 53
-18 -21 -4 -8 5 -8 73 51
-9 -20 -6 -9 -2 -7 75 55
-9 -17 -11 -8 4 -10 75 59
-5 -24 -9 -5 5 -9 74 54
-11 -28 -2 -4 3 -7 75 52
-22 -30 -8 -2 8 -5 76 54
-23 -32 0 2 9 -2 76 58
-20 -26 2 -1 6 -2 70 55
-20 -16 -7 -2 4 -7 65 47
-17 -15 -4 -11 2 -7 65 48
-15 -15 -9 -13 1 -7 68 48
-16 -25 -6 -6 8 -2 70 54
-20 -32 -6 3 12 1 76 67
-18 -43 -2 5 15 4 79 68
-17 -35 4 -1 26 2 76 64
-20 -13 -5 -7 13 -6 64 52
-16 -10 -2 -10 5 -7 60 44
-19 -21 -3 -9 12 0 68 54
-19 -21 -9 -9 11 -2 63 50
-12 -21 -13 -6 10 -4 59 50
-9 -19 -12 -8 6 -4 58 54
-11 -16 -11 -12 6 -5 58 52
-13 -15 -12 -4 13 -3 62 50
-16 -15 -6 0 16 3 65 56
-14 -9 -5 0 17 1 64 58
-14 -14 -4 2 22 4 66 58
-13 -17 -1 8 27 9 68 53
-10 -9 -5 10 26 10 65 57
-8 -3 -12 3 24 7 63 58
-11 -15 -13 -4 26 7 63 57
-11 -16 -16 -5 26 4 59 51
-12 -17 -14 -3 23 2 60 47
-4 -18 -7 0 22 4 62 52
-3 -18 -5 -1 22 7 63 56
-9 -9 -9 0 30 8 64 55
-19 -10 -1 12 38 17 72 61
-19 -16 7 12 45 22 73 64
-19 -20 1 10 40 23 72 65
-17 -14 -6 8 39 20 67 59
-14 -16 -7 5 36 17 64 54
-12 -15 -16 3 30 14 62 54
-6 -14 -13 7 38 17 66 60
2 -2 -8 2 33 14 59 57
1 3 -1 4 35 13 59 59
-5 -4 -1 11 36 18 60 55
-5 3 -12 8 41 17 60 52
-4 8 -6 14 51 25 64 59
-8 8 -2 21 50 30 66 62
-11 6 -4 22 55 34 68 66
-18 1 -9 15 55 31 68 60
-20 -8 -13 13 52 29 65 64
-11 -6 -9 15 46 28 63 59
-7 -11 -2 18 52 29 65 66
-5 -10 -10 14 53 27 63 65
-4 -5 -17 16 52 29 60 59
-12 -4 -6 18 65 35 67 66
-13 6 -8 21 71 39 65 65
-4 6 -2 25 71 42 67 64
-1 5 -7 25 76 45 70 66
1 7 -11 30 79 50 73 70
-1 6 -9 30 78 54 76 75
-2 7 -8 32 81 54 77 73
-5 12 1 37 85 58 79 76
-17 11 4 43 93 59 80 75
-20 16 -8 42 86 56 77 73
-15 12 0 39 90 58 74 72
-8 1 1 39 96 65 78 77
-5 2 2 45 102 73 85 80
-9 17 1 44 102 74 83 82
-10 15 -3 44 102 76 85 86
-8 15 -1 51 108 82 90 94
-4 30 -4 48 107 76 86 86
-1 31 -7 42 101 75 85 86
0 32 -7 47 108 78 86 85
4 38 -14 52 109 75 83 79
4 32 -7 52 118 80 86 89
-1 30 -2 53 117 84 85 84
-6 30 -8 47 115 82 83 81
-6 22 -4 57 118 87 90 88
-5 29 -12 49 120 84 88 86
1 37 -13 46 118 85 84 90
3 41 -8 50 114 87 85 90
3 41 -11 48 116 84 85 91
2 41 -17 48 121 83 82 83
3 35 -17 51 112 84 80 79
2 34 -5 54 114 84 80 85
-6 26 9 57 126 93 87 100
