I II V1 V2 V3 V4 V5 V6
-15 -6 -3 15 -62 -1 4 -9
-12 -9 -4 10 -74 -14 -12 -17
7 -5 -3 12 -76 -12 -10 -16
9 11 4 20 -42 10 10 -7
-1 1 3 16 -63 -9 -12 -16
-5 -16 -3 8 -103 -32 -28 -21
-1 -2 1 14 -90 -14 -7 -10
-2 -4 1 13 -92 -14 -8 -11
9 -7 -3 7 -126 -35 -26 -17
3 -11 -7 3 -105 -20 -10 -15
-12 0 0 13 -69 1 8 -8
-14 -3 2 13 -73 -7 -5 -11
-10 -6 1 15 -69 -7 -3 -10
-10 -4 -2 15 -39 9 10 -8
0 4 2 19 -64 -5 -5 -10
1 -12 -2 11 -102 -25 -20 -16
5 -13 -6 7 -94 -17 -10 -13
11 -3 -2 12 -94 -14 -7 -9
-3 -18 -3 8 -127 -37 -25 -16
-5 -11 -2 11 -107 -22 -8 -9
-13 -3 0 14 -74 -5 4 -7
-20 -10 2 15 -84 -14 -8 -11
-14 -5 6 20 -75 -8 -2 -7
-6 7 7 24 -44 13 16 -1
-13 -6 4 18 -67 -6 -5 -11
2 -11 2 12 -103 -25 -18 -14
-9 -8 3 14 -92 -13 -4 -7
12 6 1 13 -97 -16 -6 -11
11 -9 -3 6 -129 -40 -29 -20
-1 -18 -8 3 -113 -29 -17 -20
-7 -4 -3 10 -76 -9 -2 -15
-12 -4 4 16 -83 -15 -11 -14
-8 -8 2 14 -83 -12 -9 -13
0 8 5 18 -48 10 12 -5
3 4 4 16 -68 -7 -6 -12
1 -15 1 11 -102 -21 -15 -13
-5 -9 4 13 -86 -6 2 -6
-2 -1 4 14 -87 -10 -2 -9
9 -2 5 15 -119 -29 -19 -12
0 1 7 16 -97 -13 -1 -5
-12 5 6 18 -66 1 9 -4
-3 2 7 15 -80 -11 -6 -10
0 0 6 11 -81 -11 -4 -8
7 14 10 18 -43 14 19 1
5 11 11 21 -59 0 3 -4
7 1 11 19 -96 -14 -10 -6
8 7 11 19 -77 1 9 1
5 7 12 19 -73 0 7 -1
14 5 14 18 -107 -20 -11 -6
5 7 17 20 -82 -2 8 2
-8 10 16 22 -55 13 20 4
7 11 10 20 -68 0 4 -2
11 12 9 18 -69 0 4 -2
-9 17 13 23 -34 20 23 6
-4 17 12 25 -54 7 8 2
12 8 9 20 -88 -9 -4 0
0 1 3 13 -78 2 9 2
0 8 3 14 -75 4 12 4
12 8 1 11 -105 -17 -5 0
16 11 0 10 -89 -1 13 6
11 16 -5 10 -60 11 22 5
11 8 -6 10 -74 -1 8 0
11 0 -7 11 -70 3 12 3
13 2 -12 10 -44 19 26 5
26 6 -12 11 -70 5 11 2
27 -1 -12 11 -97 -5 4 3
24 7 -10 14 -83 9 21 10
24 10 -9 13 -83 8 19 8
23 1 -10 8 -113 -16 0 0
23 8 -10 5 -96 -2 14 4
16 18 -11 3 -63 10 22 0
9 0 -7 2 -67 -3 5 -7
12 -5 -3 2 -70 -4 6 -8
4 4 3 7 -48 16 24 -2
23 11 10 10 -71 0 7 -5
18 -9 5 0 -100 -19 -6 -9
5 -16 -2 -6 -94 -12 2 -9
18 -1 0 -4 -94 -12 3 -8
22 -2 4 -5 -124 -28 -11 -10
23 0 5 -3 -101 -12 5 -5
2 1 7 1 -67 4 17 -6
-10 -10 6 -2 -75 -7 3 -12
-11 -12 7 -4 -79 -8 1 -12
-2 -7 5 -7 -55 4 11 -12
10 -1 10 -4 -81 -15 -8 -19
5 -12 11 -6 -114 -29 -19 -21
-8 -12 10 -9 -102 -16 -3 -18
-12 -17 7 -13 -107 -22 -9 -22
-6 -27 8 -15 -140 -42 -25 -26
0 -12 11 -11 -115 -23 -3 -16
-5 -2 12 -7 -77 -7 8 -15
-5 -11 11 -10 -88 -18 -5 -21
-1 -11 10 -11 -90 -17 -4 -20
-10 -5 13 -7 -58 5 15 -12
-13 -8 16 -6 -76 -9 0 -16
-1 -16 11 -13 -115 -31 -16 -22
3 -7 11 -12 -94 -18 -1 -16
-7 -17 8 -16 -103 -21 -5 -20
3 -22 4 -21 -143 -46 -27 -30
5 -13 6 -18 -120 -28 -8 -22
-3 -10 8 -15 -86 -13 2 -20
-7 -14 11 -15 -96 -22 -11 -24
-9 -13 11 -15 -94 -18 -6 -22
-9 -6 11 -13 -66 -1 10 -18
-13 -12 11 -16 -85 -15 -6 -23
-9 -23 9 -20 -114 -28 -15 -25
-3 -14 11 -17 -103 -17 -2 -21
10 -6 9 -17 -104 -21 -5 -22
10 -17 7 -23 -137 -42 -24 -29
-7 -16 10 -20 -112 -23 -4 -19
-6 -11 10 -17 -80 -9 6 -18
-2 -16 6 -22 -96 -23 -10 -25
8 -13 6 -21 -92 -20 -6 -24
3 -2 14 -11 -56 3 13 -14
3 -4 18 -9 -72 -11 -2 -18
1 -24 9 -18 -103 -27 -16 -26
-3 -21 12 -15 -90 -13 1 -19
-8 -18 13 -12 -92 -14 -1 -19
1 -33 3 -21 -125 -39 -25 -32
5 -27 4 -19 -99 -21 -7 -26
-3 -15 11 -8 -61 -1 7 -20
-8 -16 18 1 -64 -12 -10 -25
-4 -15 18 6 -61 -13 -14 -26
15 2 16 11 -25 10 6 -16
41 12 15 21 -38 3 0 -12
64 6 2 29 -63 8 10 0
78 18 -8 47 -26 52 55 28
96 35 -11 63 -2 89 95 63
132 53 -23 63 -13 107 123 96
153 79 -39 50 12 156 190 147
170 119 -51 27 33 197 248 194
189 142 -70 -12 4 210 279 228
185 157 -86 -51 -18 231 321 268
176 184 -103 -92 -20 264 375 311
181 206 -109 -122 -64 267 393 336
181 186 -113 -138 -107 266 398 331
167 156 -109 -146 -100 281 411 312
150 140 -102 -156 -112 273 401 294
130 125 -88 -171 -156 225 349 257
103 99 -76 -184 -160 177 287 190
68 73 -55 -182 -153 123 211 117
30 37 -39 -179 -186 51 128 54
8 18 -23 -168 -195 6 72 13
-18 16 -2 -148 -157 -11 43 -9
-35 14 10 -144 -178 -63 -14 -35
-31 9 10 -150 -213 -108 -55 -50
-32 14 9 -145 -194 -99 -46 -47
-33 8 10 -135 -180 -91 -44 -45
-23 -2 4 -132 -204 -104 -61 -50
-12 5 2 -118 -167 -78 -36 -43
-21 7 6 -99 -117 -52 -21 -38
-16 5 10 -84 -114 -58 -30 -40
-11 1 9 -72 -106 -50 -25 -36
-22 3 11 -55 -65 -22 -3 -26
-8 -1 10 -50 -82 -37 -20 -32
-5 -11 12 -42 -102 -41 -24 -27
-15 -21 9 -40 -85 -27 -10 -25
-9 -19 11 -35 -84 -30 -16 -29
-7 -29 9 -40 -117 -53 -39 -39
-7 -26 7 -41 -92 -37 -20 -35
4 -10 8 -35 -53 -19 -7 -32
2 -7 14 -29 -60 -29 -19 -32
-16 -18 15 -27 -58 -29 -19 -32
-16 -13 15 -23 -25 -10 -4 -26
2 -8 21 -20 -46 -28 -23 -27
-1 -21 20 -24 -76 -41 -32 -27
-5 -18 16 -25 -64 -32 -20 -27
-6 -21 14 -27 -69 -37 -26 -31
0 -23 14 -31 -96 -54 -43 -35
4 -16 14 -29 -71 -34 -21 -29
-6 -13 17 -26 -35 -17 -8 -27
-10 -18 19 -23 -41 -25 -19 -31
-2 -17 17 -24 -38 -26 -21 -31
1 -12 16 -19 -8 -6 -3 -26
-1 -18 18 -19 -27 -22 -21 -32
-6 -28 17 -23 -60 -37 -32 -33
3 -16 16 -24 -46 -23 -16 -28
6 -17 13 -27 -49 -29 -23 -32
2 -21 15 -29 -80 -47 -39 -35
3 -14 15 -25 -53 -26 -17 -27
-7 -18 14 -24 -19 -14 -9 -28
-2 -20 17 -21 -23 -23 -21 -31
-7 -24 17 -18 -23 -22 -21 -30
-6 -10 21 -13 6 -3 -4 -24
-1 -11 20 -17 -11 -17 -22 -30
13 -22 14 -26 -45 -37 -36 -37
14 -15 14 -25 -32 -26 -22 -34
-7 -16 19 -21 -27 -24 -20 -29
-13 -30 16 -27 -60 -45 -40 -34
-10 -20 18 -21 -36 -24 -16 -24
-7 -9 17 -19 -6 -12 -9 -24
-5 -17 16 -22 -22 -29 -27 -31
-8 -22 16 -22 -21 -29 -26 -30
-11 -16 19 -19 10 -11 -10 -26
-7 -21 18 -19 -10 -27 -30 -34
6 -27 14 -24 -40 -40 -39 -37
5 -15 18 -21 -22 -24 -19 -28
-8 -20 16 -22 -17 -21 -18 -27
-1 -22 17 -23 -49 -39 -34 -28
3 -18 15 -24 -24 -23 -15 -22
7 -5 19 -21 13 -7 -2 -18
9 -7 21 -17 0 -16 -14 -20
-6 -22 16 -18 -2 -18 -15 -23
-11 -17 19 -14 33 2 2 -19
5 -9 22 -12 12 -14 -17 -23
15 -17 20 -20 -11 -26 -26 -25
13 -10 16 -24 2 -16 -13 -25
7 -11 14 -27 -3 -19 -17 -28
9 -29 14 -28 -29 -35 -31 -30
8 -20 15 -22 3 -14 -8 -20
8 -1 21 -12 40 5 5 -14
2 -20 14 -20 25 -14 -15 -26
13 -11 17 -15 25 -13 -13 -23
0 -4 23 -6 61 11 9 -13
-12 -8 24 -6 44 -2 -6 -17
2 -15 19 -11 17 -14 -15 -18
3 -19 14 -14 30 -6 -5 -19
5 -17 15 -14 33 -8 -10 -22
15 -20 15 -15 5 -24 -23 -24
18 -10 16 -10 34 -1 -1 -14
32 12 21 0 69 16 11 -10
15 -14 15 -5 58 2 -5 -18
8 -14 18 -1 61 6 -2 -14
12 0 20 7 93 26 16 -8
2 -7 21 10 78 14 2 -10
6 -17 16 5 51 0 -9 -12
28 -5 12 5 64 10 1 -10
30 -7 14 8 70 11 1 -10
19 -17 14 7 42 -2 -12 -11
22 -5 14 8 74 19 9 -4
28 13 18 16 108 37 22 0
23 0 16 16 98 28 10 -6
23 -3 13 19 100 28 10 -6
21 3 14 22 128 44 24 -1
22 1 18 27 109 32 12 0
29 -8 13 27 78 19 5 3
30 -4 10 30 89 28 19 8
30 -5 6 30 89 26 16 7
34 -11 3 28 65 7 0 4
41 4 7 35 96 32 26 16
42 18 13 45 127 52 39 19
32 7 14 49 122 40 25 13
36 7 13 52 125 42 27 12
40 14 11 52 157 59 44 18
31 10 11 53 134 44 26 15
26 0 13 53 113 33 20 16
30 2 9 51 119 38 28 14
32 1 7 48 111 31 21 10
37 -5 5 45 82 11 4 5
46 13 9 53 113 34 29 17
31 22 14 60 151 52 42 22
39 15 10 57 134 35 25 15
44 17 12 59 133 37 28 19
31 23 15 66 170 59 49 27
21 8 10 57 138 34 24 16
35 4 8 52 109 19 14 14
38 3 5 49 121 28 26 16
29 5 6 50 123 26 24 15
31 2 7 47 90 9 10 12
39 19 8 50 118 31 33 22
33 22 6 49 143 39 36 18
36 22 10 51 142 31 23 13
30 20 11 50 142 29 20 11
26 25 17 59 167 48 39 19
28 16 15 54 149 32 22 13
29 1 12 46 120 16 13 10
28 3 13 45 129 28 27 16
24 12 19 50 127 28 28 22
22 3 16 44 99 7 10 18
32 10 15 43 128 22 26 22
32 21 17 47 150 30 30 20
21 11 17 43 135 17 13 12
27 15 19 46 139 19 15 14
23 20 20 51 176 36 31 16
12 10 18 49 148 18 10 5
8 0 17 42 119 5 2 4
8 1 18 40 134 17 16 9
19 6 18 39 138 16 14 7
22 3 18 35 114 -1 -1 4
20 2 15 33 132 14 15 8
27 12 14 35 158 21 18 3
19 7 16 37 148 8 3 1
9 1 17 38 148 8 5 2
6 9 20 43 176 24 20 6
-7 2 21 44 151 8 1 0
-6 -9 16 35 128 -9 -12 -5
17 7 19 38 139 2 -1 -1
13 8 18 35 139 3 -3 -4
4 -4 17 31 112 -15 -17 -10
2 -4 13 28 134 -1 -2 -7
3 7 14 30 163 8 4 -9
6 13 20 35 156 2 -6 -5
3 5 20 35 155 2 -3 -4
3 7 20 34 185 18 9 -3
5 10 22 34 155 -1 -10 -7
14 9 23 33 128 -9 -15 -4
8 1 20 29 142 -1 -5 -3
8 2 20 27 139 -3 -8 -4
13 -9 16 23 117 -20 -22 -8
11 -8 16 25 147 -3 -2 -2
9 7 19 30 175 10 7 0
4 4 22 34 173 2 -4 0
5 7 25 37 168 3 -1 3
-9 4 26 39 196 21 13 5
-3 0 25 35 169 -2 -10 -4
15 1 22 32 140 -16 -20 -5
13 5 23 31 153 -6 -7 -2
10 2 19 26 152 -9 -12 -6
8 -4 16 24 123 -24 -26 -10
4 1 15 28 156 -1 -1 -1
4 10 17 32 186 12 7 0
9 5 17 31 178 5 -4 -2
9 3 17 32 182 6 -1 -1
6 7 18 35 208 18 10 -1
0 8 22 36 188 4 -7 -4
-8 -4 24 31 156 -9 -16 -5
0 3 21 28 170 -1 -6 -5
13 9 22 27 172 -2 -8 -7
16 1 18 24 140 -22 -25 -12
12 0 16 23 172 -2 -4 -6
-4 3 15 27 201 11 4 -6
15 20 24 37 193 7 -3 -1
17 17 22 36 196 7 -1 -1
4 10 21 36 222 23 12 2
-4 2 23 34 199 5 -7 -3
-10 -5 22 30 176 -5 -12 -1
2 0 18 26 177 1 -4 1
3 5 20 28 181 1 -2 4
7 0 16 22 154 -17 -19 -3
16 3 14 23 176 -2 -2 1
7 8 15 27 207 12 6 2
-4 1 17 30 205 4 -6 0
-2 6 17 30 206 6 -3 2
-6 15 21 37 238 27 16 9
-7 8 22 36 212 9 -2 4
-3 -4 20 31 188 -3 -8 0
-4 -13 13 21 189 0 -4 -4
13 3 18 29 186 -1 -4 0
16 2 18 27 166 -15 -16 0
22 9 15 25 191 -1 -1 2
8 13 18 32 224 12 6 4
-4 4 18 33 217 3 -5 0
-4 14 22 36 218 9 0 6
-14 8 22 35 247 27 17 9
-7 -5 14 25 212 1 -9 -4
20 9 16 24 188 -7 -14 -2
22 18 22 30 209 10 6 9
12 9 22 29 210 7 4 8
11 2 17 22 179 -13 -15 1
4 7 17 23 206 4 4 7
-5 5 18 24 230 11 8 5
-2 5 22 27 227 6 -1 3
1 3 20 25 229 5 -3 2
6 8 15 25 247 17 8 1
7 -2 13 20 220 -2 -12 -9
6 -7 14 18 197 -12 -19 -8
13 6 18 22 214 2 -2 1
0 9 20 26 221 6 3 4
13 9 16 18 190 -15 -16 -2
5 6 15 20 219 5 6 7
-6 7 16 23 245 13 9 7
0 7 15 21 230 -1 -8 0
1 8 16 20 231 1 -6 2
-6 10 15 22 254 15 5 3
-8 5 19 21 230 -3 -13 -2
1 -6 14 16 207 -14 -20 -3
10 -1 12 14 219 -6 -10 -2
3 2 18 19 224 0 -4 2
0 -9 16 15 202 -17 -18 -2
-1 -7 13 13 224 -4 -2 0
2 5 13 14 247 3 2 0
-1 3 13 15 236 -6 -10 0
2 5 16 17 239 -3 -7 2
0 9 17 22 270 14 6 4
-4 1 17 18 241 -7 -16 -4
-1 -6 12 11 213 -18 -23 -5
-2 -5 11 7 223 -11 -13 -5
-1 -5 16 12 228 -5 -8 0
15 5 20 14 208 -16 -18 0
1 0 12 8 233 -3 -4 -2
-3 -2 10 7 255 2 -2 -7
-10 -6 14 13 251 -3 -8 -6
1 0 18 15 250 -2 -9 -4
-2 4 17 16 277 13 5 -2
-4 -2 16 12 247 -9 -17 -8
12 -2 13 7 220 -23 -31 -12
3 4 15 9 235 -13 -19 -8
1 4 17 11 239 -13 -17 -5
0 -4 15 7 218 -26 -27 -7
1 -4 11 4 242 -9 -8 -2
-1 7 15 10 272 3 1 2
2 4 17 12 264 -1 -6 3
-3 -5 13 9 262 -2 -7 0
-7 -4 12 11 287 9 3 0
-10 -5 17 12 260 -8 -15 -4
-8 -8 15 7 232 -19 -24 -4
-4 -1 12 2 241 -14 -16 -7
2 1 12 3 249 -16 -17 -7
8 -7 8 -3 218 -34 -36 -13
10 0 5 -3 242 -17 -18 -9
-7 7 15 6 278 -3 -6 -2
-11 2 20 12 274 -6 -12 2
-10 -2 15 9 272 -5 -11 1
-10 -5 9 7 291 5 -4 -4
-7 -4 12 7 266 -14 -23 -9
-3 -7 13 6 245 -20 -27 -6
-5 -5 13 6 256 -10 -14 -4
-4 -5 13 6 256 -13 -16 -4
-4 -14 9 0 229 -32 -33 -9
-10 -13 7 0 253 -14 -12 -3
-16 -6 6 1 280 -5 -8 -2
-6 -2 10 6 277 -13 -18 -2
2 0 14 9 284 -8 -13 0
-8 0 13 10 305 6 -1 -1
-5 -3 14 9 275 -14 -22 -8
0 -9 12 6 257 -23 -27 -10
3 -4 10 7 267 -14 -17 -10
1 -6 9 7 265 -18 -23 -13
-12 -20 9 5 240 -33 -37 -17
-8 -8 11 6 265 -15 -17 -9
6 9 14 10 295 -2 -7 -4
0 -4 11 8 285 -14 -21 -10
6 -6 8 7 282 -15 -21 -12
12 8 10 13 310 3 -6 -6
-9 -2 13 17 288 -13 -22 -8
-13 -9 14 17 267 -17 -23 -5
-14 -12 11 12 279 -10 -12 -5
-6 -7 11 13 277 -13 -17 -6
-3 -17 5 6 246 -32 -32 -14
-11 -16 5 6 272 -16 -15 -8
1 5 11 15 301 -4 -6 -3
0 12 18 23 300 -7 -12 0
-7 5 14 18 294 -10 -14 -3
-18 -3 9 16 313 2 -4 -4
-21 -11 8 13 287 -19 -25 -11
-5 -9 5 9 265 -27 -31 -12
7 2 8 15 285 -11 -13 -2
-13 -10 10 16 289 -11 -12 -2
-13 -17 6 11 261 -29 -29 -8
-9 -9 6 12 287 -11 -9 -4
-13 -6 5 11 305 -8 -10 -8
-6 1 9 16 299 -13 -20 -8
-14 -2 12 20 304 -10 -17 -4
-19 2 13 20 327 0 -9 -4
-13 -10 8 15 292 -22 -29 -12
-8 -16 4 10 272 -29 -33 -11
8 2 8 14 290 -15 -17 -2
6 4 9 15 292 -12 -17 -1
-7 -17 4 9 265 -31 -32 -7
-2 -9 5 12 293 -11 -13 -2
-14 -5 9 17 320 -1 -6 -2
-19 -5 10 19 313 -9 -18 -5
-9 -3 10 18 317 -8 -16 -6
-7 -1 5 14 329 -3 -13 -9
-17 -12 0 10 298 -23 -35 -18
-8 -14 0 10 278 -29 -37 -15
-1 -4 4 14 293 -18 -24 -10
-2 -1 4 13 293 -20 -24 -11
-8 -16 0 7 268 -36 -38 -16
9 -3 1 7 294 -17 -18 -6
10 6 5 14 327 -4 -8 -3
-4 2 11 19 322 -8 -15 -1
-11 -7 7 17 322 -9 -15 -4
-17 -9 3 16 341 3 -5 -5
-15 -7 4 16 313 -17 -27 -10
-27 -10 10 17 294 -20 -25 -3
-27 -3 9 15 303 -12 -14 0
-6 9 10 14 302 -18 -19 1
0 4 9 12 283 -32 -31 -2
-6 5 7 11 306 -13 -13 3
-11 9 6 13 329 -4 -9 1
-7 12 8 14 326 -13 -20 -2
-10 11 10 16 324 -10 -17 0
-13 14 8 17 347 4 -3 3
-7 12 12 18 319 -13 -21 0
-12 3 13 19 303 -18 -23 3
-18 1 14 20 318 -6 -9 8
-11 7 18 22 322 -7 -11 9
-11 -3 9 12 287 -27 -30 -1
4 21 13 15 315 -3 -5 11
-1 25 13 18 338 6 0 10
-10 14 11 13 327 -4 -14 2
-10 12 8 11 325 -5 -15 3
-7 18 3 10 345 9 -2 5
-6 12 0 6 320 -7 -18 1
-3 7 -1 4 297 -15 -22 1
4 17 -1 4 309 -9 -13 4
-9 15 -2 4 303 -10 -13 4
-2 7 -5 2 270 -26 -26 4
-5 4 -6 3 293 -5 -4 10
-10 11 -7 4 308 1 -2 9
4 10 -9 3 304 -5 -11 7
10 11 -6 11 308 3 -4 14
-2 8 -5 15 311 17 8 15
10 2 -9 10 274 -2 -12 6
18 -2 -13 5 241 -8 -14 7
7 6 -10 9 240 5 2 15
10 6 -9 6 226 1 -1 15
18 1 -12 -3 180 -20 -20 6
4 5 -10 -2 196 -1 0 13
-18 3 -4 1 210 9 4 14
-12 0 -3 -1 185 -5 -11 8
3 7 0 1 176 -5 -11 9
-12 4 2 2 193 8 2 11
-10 -3 3 -1 158 -13 -20 2
2 -7 -3 -8 129 -24 -28 -2
-10 -13 -8 -12 130 -20 -23 -5
-27 -10 -2 -9 127 -17 -21 -3
-30 -22 -1 -11 99 -32 -34 -7
-9 2 4 -6 116 -12 -13 3
-7 8 2 -7 130 -9 -13 1
-7 3 0 -8 113 -18 -26 -2
-21 -8 2 -9 106 -21 -29 -6
-27 -6 7 -6 125 -7 -20 -6
-24 -5 9 -9 93 -26 -38 -10
-21 -18 3 -16 65 -36 -45 -15
-20 -16 3 -16 75 -25 -33 -12
-20 -9 6 -14 73 -24 -32 -10
-13 -16 3 -19 45 -40 -45 -15
-16 -8 5 -15 72 -17 -21 -4
-23 -8 5 -13 87 -12 -21 -7
-21 -16 2 -17 68 -26 -38 -17
-25 -15 2 -19 60 -28 -39 -17
-35 -13 7 -13 83 -11 -23 -8
-36 -20 6 -17 52 -30 -42 -14
-20 -23 1 -23 29 -39 -46 -13
-27 -17 3 -19 45 -23 -29 -6
-20 -13 4 -18 41 -25 -33 -7
-4 -22 -1 -24 11 -44 -51 -15
-16 -19 -3 -23 38 -23 -29 -9
-28 -8 4 -16 60 -16 -26 -10
-25 -3 11 -9 56 -16 -30 -7
-37 -13 6 -13 46 -18 -33 -8
-38 -7 6 -13 57 -8 -23 -6
-29 -15 6 -18 24 -28 -43 -13
-6 -14 3 -25 -3 -39 -49 -13
-17 -14 6 -22 6 -27 -36 -6
-28 -11 7 -19 8 -26 -35 -6
-21 -14 6 -20 -19 -39 -47 -9
-26 -15 3 -21 10 -18 -25 -5
-36 -9 6 -16 32 -8 -19 -4
-29 -7 7 -16 16 -19 -33 -9
-27 -10 7 -14 14 -18 -31 -8
-36 -14 7 -13 32 -6 -22 -7
-26 -20 6 -13 0 -27 -44 -15
-19 -31 2 -19 -22 -35 -49 -18
-19 -28 -1 -19 -15 -27 -42 -18
-16 -22 0 -17 -18 -29 -46 -20
-21 -31 1 -14 -34 -42 -59 -24
-14 -19 4 -4 -1 -24 -45 -20
-12 -4 10 8 23 -12 -37 -14
-16 -11 4 10 12 -18 -44 -13
0 -3 2 25 21 -4 -31 -2
25 15 -2 47 59 37 8 22
39 8 -13 61 52 52 22 41
65 26 -17 73 61 95 69 81
93 58 -28 75 89 147 130 128
110 76 -46 57 82 175 174 168
125 98 -62 26 42 189 212 211
133 135 -76 -6 50 239 281 265
139 168 -92 -45 46 265 329 307
143 194 -110 -88 4 274 360 344
134 209 -120 -122 -23 292 394 376
139 209 -115 -124 -6 327 428 381
137 177 -107 -129 -39 320 416 357
105 151 -102 -142 -75 313 410 344
70 143 -85 -149 -75 299 393 319
46 114 -74 -166 -108 233 311 247
22 68 -65 -184 -175 138 204 157
10 55 -48 -180 -169 95 152 102
-14 33 -34 -171 -171 41 87 47
-31 16 -17 -157 -185 -16 20 7
-51 6 -7 -147 -183 -57 -26 -20
-57 20 2 -138 -158 -72 -47 -31
-57 23 4 -131 -175 -96 -74 -38
-56 14 -3 -127 -185 -98 -75 -36
-47 17 -7 -119 -163 -79 -59 -29
-39 15 -6 -106 -154 -72 -56 -27
-36 3 -6 -94 -171 -84 -69 -31
-50 -4 -4 -79 -133 -57 -46 -24
-45 3 -2 -64 -104 -46 -42 -24
-36 3 -3 -51 -103 -51 -52 -27
-36 -5 -2 -40 -96 -45 -51 -27
-27 -2 1 -26 -65 -24 -36 -19
-12 -3 5 -18 -83 -36 -49 -22
-32 -24 1 -18 -98 -38 -49 -20
-32 -26 -2 -20 -85 -30 -40 -18
-26 -23 -2 -20 -90 -32 -43 -20
-16 -16 4 -15 -111 -44 -52 -20
-20 -17 1 -14 -86 -27 -33 -15
-33 -19 3 -10 -67 -22 -33 -18
-38 -25 6 -7 -80 -32 -45 -22
-35 -28 4 -10 -82 -34 -48 -27
-21 -12 6 -6 -54 -19 -38 -25
-16 -11 10 -2 -80 -33 -54 -29
-11 -23 8 -4 -95 -37 -53 -25
-20 -22 5 -7 -83 -25 -41 -22
-28 -24 7 -4 -82 -26 -41 -20
-26 -35 5 -9 -110 -44 -55 -26
-23 -24 5 -5 -80 -24 -34 -18
-28 -18 8 0 -63 -17 -32 -21
-28 -20 10 4 -68 -23 -40 -21
-29 -20 8 2 -71 -26 -44 -24
-28 -15 9 4 -49 -11 -32 -19
-32 -25 11 2 -76 -30 -53 -26
-37 -32 11 0 -98 -38 -57 -25
-29 -25 7 -5 -90 -28 -46 -23
-28 -27 8 -4 -94 -27 -46 -22
-18 -31 4 -8 -115 -43 -59 -28
-14 -23 4 -3 -74 -20 -36 -21
-23 -17 7 2 -62 -14 -35 -22
-33 -22 8 7 -76 -21 -44 -24
-30 -22 10 9 -76 -22 -46 -25
-28 -11 15 16 -48 -5 -33 -17
-36 -29 11 9 -81 -29 -57 -28
