I II V1 V2 V3 V4 V5 V6
-14 -3 13 -6 -4 -6 -8 -7
-13 -2 16 -5 -6 -3 -12 -5
-12 -2 16 -3 -6 0 -9 -3
-17 -1 18 -2 -6 1 -8 -3
-20 -1 13 -3 -6 -5 -13 -5
-15 -1 13 -3 -5 -5 -11 -3
-15 1 14 -1 -4 -3 -10 -3
-27 2 14 2 -1 -2 -10 -3
-25 2 15 4 2 0 -10 -1
-19 0 17 1 0 1 -9 -2
-21 -1 12 -2 -2 -2 -10 -2
-12 -1 7 -7 -7 -8 -18 -7
3 1 3 -9 -10 -9 -16 -7
-11 1 9 -3 -5 1 -11 -3
-17 -1 9 -1 -5 1 -12 -3
-15 -1 11 -2 -2 7 -7 -1
-19 2 19 7 3 15 -2 5
-16 0 15 5 -1 8 -10 3
-6 0 11 1 -4 3 -9 1
-6 2 16 2 -3 5 -6 4
-6 2 9 -2 -5 2 -5 2
-3 4 9 -1 -4 6 -8 1
-3 2 16 3 -2 15 -2 6
-10 2 18 7 -1 17 -1 7
-5 2 17 6 -1 15 -3 7
-3 -1 16 2 -2 14 -1 8
0 2 14 2 -3 14 -3 5
-10 2 12 2 -1 14 -8 4
-10 2 15 8 1 14 -5 8
-6 1 17 4 -2 15 -4 7
-15 2 12 3 -1 11 -2 7
-16 0 7 2 -1 1 -9 5
-4 -2 5 -1 -4 -1 -11 4
-12 0 10 5 -1 3 -7 8
-12 0 11 7 0 0 -9 5
-1 2 11 4 0 3 -8 4
-1 4 16 8 2 10 -1 8
-2 1 7 4 -1 -2 -8 6
9 0 3 0 -7 -8 -11 4
13 1 4 -2 -6 -3 -9 5
11 1 2 -2 -4 -2 -9 5
1 4 7 4 1 -2 -6 9
0 7 12 7 3 5 0 13
-12 6 15 10 7 11 3 15
-17 6 15 12 7 6 -2 17
-2 6 14 11 7 5 2 16
1 6 14 12 7 11 6 16
-7 6 12 11 8 11 6 14
3 8 12 12 8 16 6 17
18 8 7 7 2 14 3 15
17 9 3 8 2 10 2 13
14 6 -1 4 0 5 1 12
16 5 -3 2 0 5 4 16
7 10 5 7 6 14 8 18
2 9 4 10 7 15 9 19
5 10 6 13 9 18 13 21
8 13 10 18 13 24 18 25
6 10 7 14 10 18 15 23
16 12 5 13 9 20 17 28
21 12 7 13 11 24 18 28
18 14 5 13 14 23 21 28
19 17 3 12 12 21 21 27
31 17 3 14 11 26 22 30
27 16 3 13 12 26 21 30
37 16 -2 10 9 18 17 30
37 16 1 11 11 20 20 33
28 16 3 13 14 27 25 36
18 16 3 15 17 26 26 39
7 18 5 18 20 29 29 45
27 25 2 18 18 32 30 41
30 26 -2 14 16 28 29 41
33 26 -6 9 13 21 26 39
47 26 -9 7 10 18 25 40
35 27 -3 13 15 24 30 44
30 28 -4 13 17 23 27 46
35 29 -5 13 18 24 30 48
36 34 -1 16 20 33 36 50
40 31 -10 8 14 24 30 49
49 31 -12 6 12 17 33 49
54 34 -10 9 14 30 38 54
46 35 -12 11 16 32 40 55
40 37 -7 12 18 30 44 57
55 40 -5 13 19 40 47 60
52 42 -4 17 21 40 48 62
54 42 -7 12 18 34 44 63
57 41 -8 13 17 34 44 63
57 42 -7 13 17 40 49 63
52 43 -10 11 19 35 45 61
54 43 -9 12 21 35 49 68
59 43 -9 12 17 40 52 66
57 43 -10 9 18 39 54 69
59 44 -13 7 15 33 49 70
68 45 -12 5 16 34 53 72
56 48 -7 12 19 39 56 75
57 47 -8 11 20 37 54 72
61 44 -9 12 19 39 55 76
63 47 -6 13 21 46 58 71
61 44 -12 6 16 33 50 68
61 43 -14 4 15 29 48 69
60 42 -11 4 15 31 49 68
51 39 -8 6 18 32 47 66
42 40 -3 9 16 33 49 68
55 40 -3 9 16 34 48 65
56 41 -3 9 16 31 42 61
58 39 -5 6 15 24 38 59
46 37 -3 8 16 22 37 59
37 35 3 10 19 27 39 59
24 30 6 13 22 28 36 58
16 29 9 16 24 33 38 60
21 30 7 12 20 25 34 55
23 32 6 11 18 20 29 51
24 27 2 5 14 9 20 45
34 23 1 1 10 1 16 34
25 22 5 7 13 7 18 36
16 17 9 9 14 6 16 37
20 15 13 12 14 8 14 37
22 13 17 13 14 15 17 34
17 14 11 6 11 5 11 30
23 14 12 3 10 2 11 31
19 14 15 8 10 4 13 32
8 13 18 10 12 4 13 33
9 12 18 9 9 1 6 31
18 11 18 9 8 3 8 29
16 10 17 8 7 -1 5 22
22 9 15 3 3 -6 -3 19
20 5 15 3 5 -9 1 17
14 5 19 6 6 -3 5 20
-1 4 21 8 8 -4 5 24
-5 4 25 12 11 2 9 29
4 2 21 8 6 0 7 28
1 1 20 7 7 -5 4 25
-4 -2 17 1 3 -13 0 21
10 -3 12 -3 -2 -18 -2 14
-2 -2 16 1 3 -13 0 18
-7 -4 17 2 2 -17 -2 19
-3 -5 17 1 1 -17 -3 16
-2 -4 20 3 0 -14 -2 16
7 -7 12 -5 -5 -25 -9 11
20 -6 9 -10 -8 -30 -11 8
25 -3 8 -9 -10 -23 -9 6
18 -7 8 -7 -9 -24 -9 7
9 -5 13 -4 -4 -27 -6 9
8 -4 18 0 -2 -20 -3 7
0 -4 19 1 -1 -20 -2 9
-1 -3 16 0 0 -23 -5 10
3 -1 15 -2 -3 -28 -3 9
1 1 17 2 0 -22 -2 9
-5 1 17 4 2 -24 -4 9
-4 2 19 3 5 -21 -1 9
8 0 17 -1 -2 -17 -5 9
9 -1 13 -3 -4 -24 -7 4
11 -2 8 -8 -8 -31 -10 1
19 -3 3 -11 -10 -36 -10 -2
4 -5 10 -4 -4 -28 -4 1
-4 -8 12 0 -1 -26 -3 8
0 -8 14 -1 -2 -24 -2 3
1 -8 16 2 -1 -17 2 4
12 -5 9 -2 -4 -25 -5 2
15 -4 8 -6 -7 -30 -5 3
14 -2 10 -5 -9 -24 -4 2
9 -2 11 -4 -5 -24 -5 0
6 0 13 0 -3 -21 -1 2
12 0 19 2 -2 -16 3 5
7 -1 21 3 -2 -13 5 6
8 -5 18 1 -2 -18 3 9
12 -7 18 -1 -4 -22 1 4
7 -1 19 0 -2 -18 5 3
-5 -3 19 0 1 -16 -1 3
-4 -3 20 1 2 -17 -1 3
5 -3 17 -1 -1 -15 -1 0
3 -2 16 -1 0 -14 -1 0
8 -2 12 -6 -3 -26 -5 -1
14 -2 11 -8 -6 -29 -6 1
1 -1 20 -3 2 -16 -1 4
1 -3 19 -2 3 -16 -1 4
1 -5 18 -1 4 -16 -2 4
1 -3 22 2 3 -10 4 3
7 -4 17 -2 1 -15 2 0
7 -5 13 -5 -3 -25 -3 -1
5 -6 17 -6 -5 -24 -5 -5
-7 -4 16 -3 -1 -24 -2 -2
-4 1 19 -2 1 -22 0 -4
5 -1 14 -1 1 -25 0 -3
11 -1 20 0 1 -20 1 0
-1 -2 23 1 3 -18 4 1
3 -3 23 1 3 -21 0 2
1 0 24 3 1 -20 4 3
-3 -3 22 4 3 -17 6 1
-7 -7 20 3 2 -17 3 1
6 -6 18 -2 -2 -23 0 -3
8 1 17 1 -1 -23 0 -3
8 0 12 -6 -5 -31 -7 -5
24 1 7 -12 -9 -45 -7 -4
15 0 14 -5 -2 -32 1 4
1 1 18 -1 2 -33 5 3
1 2 23 4 3 -21 3 4
2 5 28 8 5 -9 11 5
2 3 20 2 5 -20 7 2
4 -2 16 -3 -1 -28 1 -1
10 -2 17 -2 -4 -25 -1 -6
0 -3 13 -2 -3 -23 3 -4
-6 -2 18 -1 1 -24 2 -5
2 -1 16 0 1 -27 4 -4
4 0 17 0 1 -29 4 2
2 -4 18 -1 -1 -34 1 -2
8 -4 20 -2 -1 -26 -1 -2
9 -1 22 -1 -1 -21 1 -2
2 1 21 2 1 -23 3 1
-3 -1 20 5 3 -23 5 1
4 -1 19 2 -2 -23 2 -3
-5 2 16 5 0 -23 1 -4
-5 -3 12 -5 -3 -34 -2 -5
4 0 7 -10 -5 -44 -5 -6
-1 0 12 -4 0 -39 0 -3
-8 -1 15 -2 0 -38 -1 -2
-5 -2 19 -2 3 -28 0 -1
-3 -3 23 0 1 -18 3 -2
0 -4 17 -6 -2 -26 -1 -4
11 -5 13 -9 -5 -32 -4 -6
21 -4 12 -7 -11 -29 -3 -10
13 -5 10 -7 -8 -31 -4 -9
9 -2 12 -4 -3 -31 -1 -6
10 -4 12 -1 -5 -28 3 -6
17 0 14 -3 -5 -28 0 -5
10 -1 13 -3 -8 -30 0 -3
9 -4 14 -5 -6 -26 -2 -3
8 -5 16 -1 -5 -24 1 -5
3 -1 17 -3 -6 -27 4 -6
2 -4 14 -2 -5 -25 -1 -6
7 -4 16 -5 -9 -22 0 -7
5 -5 17 -4 -6 -18 0 -6
9 -6 14 -7 -7 -29 -2 -7
12 -6 13 -8 -9 -35 -1 -5
4 -2 13 -2 -2 -32 2 -5
-4 -5 15 -3 -2 -29 3 -4
-2 -5 17 -4 -5 -22 -2 -7
-2 -5 21 -2 -4 -18 1 -3
3 -6 14 -6 -6 -29 -3 -5
4 -7 11 -9 -9 -35 -6 -7
10 -5 11 -11 -11 -31 -4 -8
3 -3 9 -7 -8 -30 -4 -10
-2 -6 11 -5 -9 -32 -5 -10
7 -7 13 -5 -10 -32 -4 -9
15 -2 12 -7 -11 -34 -3 -9
19 -6 13 -10 -13 -34 -2 -10
9 -6 14 -8 -9 -29 -5 -10
10 -6 15 -6 -9 -26 -2 -9
-3 -6 15 -3 -6 -29 -1 -5
-13 -6 16 -3 -5 -31 -2 -4
-3 -4 14 -4 -11 -29 -4 -6
-2 -3 13 -5 -8 -30 -5 -8
-1 -3 10 -9 -9 -37 -9 -11
6 -5 6 -11 -10 -49 -9 -14
0 -4 11 -6 -8 -38 -5 -11
0 -2 14 -6 -6 -34 -4 -12
4 -1 16 -4 -7 -25 -7 -12
-6 0 21 -2 -7 -16 2 -7
1 -2 17 -6 -6 -26 -3 -8
9 -4 11 -10 -12 -36 -10 -12
17 -3 10 -12 -15 -32 -10 -14
11 -5 9 -12 -13 -33 -11 -16
4 -6 12 -10 -10 -30 -9 -12
7 -5 15 -7 -9 -26 -2 -9
5 -2 15 -3 -5 -23 2 -4
0 -5 21 -1 -6 -22 4 -5
1 -6 20 -4 -7 -21 2 -8
8 -5 19 -5 -9 -21 -2 -7
7 -9 15 -8 -9 -23 -3 -11
4 -8 14 -10 -11 -22 -4 -12
16 -7 12 -10 -12 -24 -5 -13
4 -6 10 -10 -11 -22 -1 -12
3 -6 7 -14 -13 -36 -8 -13
12 -10 4 -16 -15 -46 -12 -15
4 -5 10 -11 -8 -37 -8 -11
2 -7 13 -10 -9 -31 -8 -12
5 -8 13 -9 -10 -25 -6 -11
1 -7 16 -4 -10 -19 -3 -9
7 -9 11 -10 -12 -29 -8 -12
12 -7 8 -14 -15 -37 -9 -13
22 -7 5 -17 -20 -36 -10 -14
11 -8 7 -13 -13 -29 -9 -13
0 -8 9 -11 -8 -29 -7 -12
2 -7 12 -6 -7 -27 -3 -11
-2 -8 17 -4 -6 -24 -4 -11
-4 -7 16 -4 -6 -25 -5 -10
1 -7 14 -3 -3 -23 -3 -10
-1 -7 16 -3 -6 -20 -2 -9
-18 -8 17 -2 -5 -21 -3 -8
-13 -8 14 1 -3 -18 -1 -7
-1 -6 17 0 -5 -13 0 -7
-5 -7 14 -1 -8 -14 -2 -8
-3 -8 14 -9 -9 -27 -6 -10
15 -11 6 -14 -13 -37 -8 -12
3 -10 11 -6 -5 -26 -5 -11
-3 -9 17 -5 -5 -22 -6 -9
-3 -8 16 -4 -6 -16 -3 -6
-9 -9 19 -2 -4 -10 1 -4
-3 -8 14 -6 -8 -17 -3 -7
3 -9 9 -12 -11 -22 -7 -9
20 -10 10 -11 -13 -24 -4 -8
14 -10 7 -8 -11 -20 -6 -10
4 -7 10 -11 -9 -23 -3 -9
10 -6 12 -7 -9 -21 -1 -8
7 -6 17 -5 -9 -15 0 -9
3 -9 12 -7 -11 -7 -2 -8
5 -10 13 -8 -12 -14 -5 -11
8 -11 14 -10 -11 -12 -5 -8
-7 -11 17 -4 -8 -12 -4 -7
-16 -12 13 -2 -5 -14 -4 -7
-23 -16 2 -15 -11 -39 -17 -14
24 -10 4 -18 -18 -32 -10 -10
17 -7 8 -15 -14 -27 -8 -8
12 -6 10 -12 -12 -22 -6 -8
7 -5 12 -9 -10 -17 -4 -8
2 -4 14 -6 -8 -12 -2 -8
0 -5 12 -6 -6 -13 -5 -9
-2 -6 12 -6 -6 -14 -6 -10
-4 -7 12 -6 -6 -15 -7 -11
-6 -8 12 -6 -6 -16 -8 -12
-4 -10 10 -8 -8 -20 -9 -12
-2 -10 8 -10 -10 -22 -10 -12
0 -10 6 -12 -12 -24 -11 -12
2 -10 4 -14 -14 -26 -12 -12
-2 -9 8 -9 -10 -18 -9 -11
-4 -8 12 -6 -8 -12 -6 -10
-6 -7 16 -3 -6 -6 -3 -9
-8 -6 20 0 -4 0 0 -8
-4 -7 15 -3 -7 -7 -3 -10
-2 -8 12 -6 -8 -12 -6 -10
0 -9 9 -9 -9 -17 -9 -10
2 -10 6 -12 -10 -22 -12 -10
3 -8 8 -11 -10 -17 -10 -8
4 -8 10 -10 -10 -14 -8 -8
5 -8 12 -9 -10 -11 -6 -8
4 -6 14 2 -1 5 5 -4
-3 -5 17 0 -4 1 0 -5
-3 -8 16 0 -4 -5 -2 -6
-4 -9 21 1 -3 2 -2 -3
-13 -10 16 0 -4 -5 -2 -6
-8 -13 8 -9 -10 -16 -10 -11
2 -12 2 -13 -15 -18 -11 -11
4 -11 8 -15 -15 -20 -12 -9
0 -10 2 -17 -16 -33 -19 -12
4 -12 11 -12 -13 -19 -9 -11
0 -8 14 -4 -5 -7 0 -6
-20 -8 18 3 1 -1 0 -5
-19 -11 22 6 4 3 -2 -8
-4 -10 19 1 -1 -3 -5 -7
-8 -10 14 -5 -3 -11 -8 -9
-4 -12 2 -14 -11 -23 -18 -12
22 -12 -3 -19 -19 -29 -18 -14
10 -8 3 -15 -12 -23 -13 -12
0 -7 6 -12 -9 -27 -17 -12
5 -6 9 -8 -8 -16 -10 -10
-5 -2 13 2 0 0 -3 -5
-18 -2 19 7 6 6 0 -3
-14 -1 23 8 7 6 1 -1
-18 -1 27 12 10 10 6 2
-29 -2 23 12 13 8 7 3
-22 -6 12 2 5 -6 -3 -3
1 -7 8 -3 -2 -9 -6 -5
13 -4 5 -7 -7 -13 -7 -8
20 -5 0 -12 -13 -23 -17 -14
15 0 5 -3 -7 -11 -11 -8
9 0 11 3 1 5 0 -3
-8 0 17 7 7 12 3 1
-14 -1 20 10 10 16 4 3
-6 -3 19 11 9 17 8 2
-1 -1 13 5 4 7 4 1
3 -1 3 -4 0 -4 -2 0
12 -1 -3 -7 -2 -8 1 1
18 3 3 -5 -2 -1 7 6
12 2 0 -3 -3 -4 2 3
17 3 4 0 -2 4 5 3
15 4 8 6 4 16 11 4
-1 3 7 3 4 13 7 3
0 -1 6 2 4 8 3 0
-2 -2 9 3 6 12 4 4
-10 -4 4 0 6 7 4 0
-3 -5 -4 -4 0 -3 -6 -5
17 -5 -6 -8 -8 -5 -6 -5
16 -4 -6 -13 -9 -5 -6 -5
21 -7 -11 -19 -14 -15 -14 -11
17 -8 -6 -15 -13 -7 -11 -9
-2 -9 2 -7 -6 4 -3 -4
-21 -12 6 -2 0 8 -2 -2
-31 -14 9 4 5 12 1 -3
-24 -16 9 0 3 12 2 -1
-21 -17 1 -4 -1 2 -5 -5
-14 -18 -8 -15 -9 -16 -14 -10
10 -18 -13 -21 -19 -20 -17 -14
7 -17 -8 -16 -17 -12 -12 -12
3 -16 -7 -16 -15 -11 -14 -13
7 -16 -2 -13 -16 -2 -7 -7
6 -16 4 -4 -9 15 -1 -3
-12 -16 3 -2 -7 11 -4 -4
-15 -17 2 -2 -7 9 -4 -5
-16 -17 3 -2 -5 12 0 -4
-19 -17 2 -3 -5 8 -4 -5
-18 -18 -4 -9 -8 -1 -8 -6
-1 -18 -7 -13 -12 -4 -8 -7
-2 -16 -8 -13 -12 0 -8 -7
1 -16 -10 -14 -14 -11 -14 -9
7 -19 -5 -10 -12 -1 -9 -6
-7 -17 3 -4 -8 12 0 -2
-22 -18 9 2 -1 22 4 -1
-28 -20 12 5 1 23 2 0
-21 -23 10 3 -3 23 2 -3
-19 -23 3 -4 -6 11 -4 -5
-13 -23 -6 -13 -11 -4 -12 -9
5 -22 -14 -21 -17 -15 -17 -11
4 -21 -9 -18 -16 -7 -12 -9
-8 -20 -8 -15 -14 -6 -13 -9
-7 -19 -1 -11 -11 3 -7 -7
-12 -15 7 -4 -6 16 0 -4
-21 -18 8 -2 -3 15 -2 -4
-19 -20 3 -4 -5 12 -4 -5
-16 -21 5 -3 -6 13 -6 -5
-20 -22 3 -5 -8 10 -9 -5
-20 -20 -2 -9 -10 -1 -14 -8
-11 -18 -6 -13 -13 -6 -16 -9
-6 -16 -7 -14 -13 -8 -17 -11
-4 -14 -8 -16 -14 -17 -23 -15
-42 -22 11 2 -2 5 -11 -7
-16 -18 23 9 1 27 1 -1
-48 -21 27 18 9 24 -4 -5
-35 -23 18 10 5 8 -14 -12
-11 -23 21 12 2 16 -7 -10
-11 -15 19 10 3 13 -9 -12
-7 -15 6 4 6 -4 -17 -15
23 -15 5 8 9 8 -2 -5
8 -13 19 32 27 42 22 10
0 -15 21 46 41 53 29 13
11 -17 27 64 57 70 44 21
39 -8 46 87 73 109 77 41
25 5 38 85 80 111 82 48
19 5 19 64 71 96 82 55
31 19 15 52 67 108 103 79
39 30 2 37 63 110 113 91
39 34 -18 18 58 92 109 91
76 49 -29 0 47 97 121 101
65 58 -33 -8 47 110 130 113
28 54 -36 -28 35 89 110 103
6 37 -44 -57 -2 47 66 70
6 37 -33 -69 -27 24 31 44
-28 35 -35 -83 -42 -13 -9 15
-25 20 -56 -103 -63 -47 -38 -5
-1 10 -60 -110 -74 -51 -44 -13
-2 -1 -64 -110 -81 -60 -54 -27
-16 -29 -79 -120 -94 -88 -77 -46
19 -41 -81 -123 -104 -82 -71 -48
-1 -39 -68 -108 -96 -63 -59 -43
-28 -40 -64 -97 -85 -61 -59 -43
-32 -44 -55 -83 -76 -51 -52 -42
-18 -34 -41 -66 -63 -25 -34 -30
-41 -27 -34 -52 -46 -25 -35 -30
-28 -33 -43 -55 -48 -40 -42 -34
-6 -32 -38 -53 -48 -33 -35 -31
-10 -29 -34 -45 -43 -28 -32 -29
-8 -28 -34 -42 -39 -31 -34 -29
4 -25 -34 -39 -37 -31 -29 -27
4 -20 -28 -36 -34 -24 -23 -22
-3 -20 -20 -24 -24 -17 -19 -17
0 -16 -11 -18 -19 -6 -11 -14
-6 -13 1 -9 -11 10 -3 -9
-22 -13 4 0 -4 20 2 -7
-26 -14 2 -2 -2 12 -4 -9
-18 -13 1 -5 -3 13 -4 -8
-20 -16 -3 -7 -6 7 -8 -11
-14 -17 -9 -14 -11 -4 -16 -17
2 -13 -9 -13 -16 -2 -14 -16
9 -11 -9 -12 -16 -2 -13 -16
13 -8 -11 -15 -16 -3 -14 -19
22 -5 -10 -14 -18 -1 -11 -17
14 -5 -2 -6 -10 10 -3 -10
-4 -7 3 0 -4 16 2 -7
-16 -9 4 2 -1 19 3 -6
-24 -11 5 6 1 26 5 -4
-22 -9 4 2 -2 21 1 -6
-20 -12 -4 -3 -5 7 -9 -11
-7 -12 -9 -8 -10 -1 -11 -13
2 -9 -12 -12 -14 -6 -9 -15
-1 -8 -10 -9 -13 -2 -10 -14
2 -7 -4 -7 -10 4 -5 -13
-1 -4 6 2 -7 19 2 -10
-16 -5 11 8 2 26 10 -9
-12 -8 7 4 -2 18 0 -11
-8 -10 2 1 -4 14 -1 -11
-10 -11 -1 -3 -6 8 -4 -13
-10 -13 -11 -9 -8 -5 -13 -17
-2 -11 -12 -10 -9 -4 -11 -16
3 -7 -10 -9 -10 -1 -8 -15
-4 -4 -9 -7 -9 1 -6 -14
3 -2 -7 -6 -8 4 -4 -11
-4 -5 2 -2 -2 16 4 -7
-17 -7 4 2 2 22 8 -4
-19 -8 6 4 3 25 5 -6
-15 -7 9 9 6 33 12 -3
-14 -7 4 4 3 25 7 -5
-7 -9 -5 -3 -5 11 -2 -11
8 -9 -12 -13 -10 3 -5 -15
17 -6 -13 -13 -13 -3 -8 -15
5 -4 -8 -7 -10 5 -7 -13
4 -4 -5 -3 -6 11 1 -11
-7 -2 7 6 2 24 11 -4
-18 -2 7 10 7 32 19 -2
-16 -3 2 7 5 25 10 -7
-15 -6 4 7 4 27 12 -4
-21 -7 1 7 2 22 9 -5
-15 -8 -5 2 -1 13 3 -7
-6 -10 -6 -2 -4 10 4 -7
2 -6 -8 -4 -7 8 3 -11
-3 -5 -10 -6 -7 6 -1 -13
2 -4 -7 -2 -7 4 3 -10
1 -3 2 3 -4 17 10 -7
-13 0 2 7 1 21 16 -5
-19 0 2 11 5 19 13 -5
-12 0 5 13 6 25 15 -4
-13 0 0 8 3 16 11 -7
-6 -2 -7 3 -2 2 3 -13
12 -2 -15 -7 -8 -6 -2 -17
19 -2 -18 -10 -12 -10 -1 -16
4 -1 -15 -4 -6 -8 2 -14
3 0 -11 0 -5 -2 5 -12
-5 3 -2 6 3 15 13 -7
-19 5 4 14 12 28 19 -3
-20 3 0 12 8 18 16 -5
-12 3 -2 9 5 17 16 -5
-15 -1 -6 6 4 15 13 -7
-11 -4 -13 2 -1 2 2 -9
8 -2 -15 1 -2 1 7 -6
15 0 -14 2 -3 7 12 -6
11 2 -15 1 -3 7 13 -8
25 6 -14 2 -4 12 14 -5
31 7 -12 2 -2 16 14 -7
25 9 -11 8 2 20 16 -7
17 7 -10 9 4 23 18 -6
14 7 -7 12 8 31 24 0
7 10 -7 12 10 32 25 2
6 9 -12 10 7 25 23 3
13 10 -14 8 5 20 24 5
20 13 -14 8 5 18 26 9
10 11 -13 10 7 21 29 7
14 14 -11 13 9 30 33 12
13 15 -5 17 14 41 36 12
4 18 -3 21 20 47 41 12
6 16 -8 15 17 39 37 8
19 15 -13 14 13 36 34 8
16 13 -18 10 11 28 29 5
27 12 -28 4 5 12 21 2
35 17 -26 5 6 14 24 4
34 20 -23 7 8 23 31 8
32 23 -22 9 10 24 34 12
29 28 -19 12 12 29 39 19
36 31 -16 19 18 43 44 21
28 30 -16 20 20 46 47 23
20 28 -16 20 21 46 48 23
23 26 -15 23 22 50 51 26
23 24 -17 19 19 44 48 24
28 24 -26 11 15 31 39 22
43 24 -35 3 10 20 36 20
54 28 -39 -2 6 17 36 18
48 29 -39 1 9 20 38 22
49 31 -34 6 12 25 47 25
46 36 -25 16 19 50 58 33
30 39 -20 25 26 64 66 37
26 39 -22 20 22 53 62 36
43 40 -25 17 21 54 61 36
42 40 -29 17 21 45 58 35
46 38 -37 8 16 30 50 33
56 40 -39 6 11 28 52 33
63 42 -39 5 9 34 57 33
65 44 -43 2 9 29 53 31
74 45 -43 2 9 29 57 38
67 47 -37 10 14 45 66 41
57 47 -34 13 20 53 72 45
51 48 -33 17 22 56 71 47
52 49 -28 21 28 66 79 50
48 51 -33 20 23 57 74 48
55 49 -40 11 18 43 66 42
65 45 -47 4 11 33 61 43
73 47 -50 -3 7 28 58 35
62 49 -48 -1 9 27 56 38
55 49 -44 4 13 33 60 41
47 49 -35 11 18 45 67 42
31 47 -26 20 26 56 71 42
23 42 -27 17 23 49 66 40
37 40 -31 13 20 44 62 35
39 39 -35 9 17 35 53 29
42 35 -41 2 13 22 46 25
45 38 -45 -1 8 17 41 21
47 39 -41 -2 7 17 41 17
45 37 -40 -2 6 13 36 12
48 39 -39 -2 4 13 36 10
42 37 -33 2 6 19 39 11
35 38 -28 7 10 24 39 11
27 32 -26 7 12 23 35 9
28 27 -21 9 14 25 36 2
25 24 -24 8 12 21 31 -2
22 19 -27 3 8 10 24 -3
32 17 -30 -1 3 2 17 -5
40 15 -33 -7 -2 -1 15 -10
29 17 -32 -6 1 -2 12 -11
27 18 -26 -3 4 4 15 -9
15 19 -18 8 8 15 20 -7
-4 19 -10 16 14 24 23 -5
-1 16 -14 11 10 17 15 -7
10 13 -18 7 6 13 14 -11
10 10 -23 2 2 3 8 -20
18 7 -29 -7 -5 -8 -3 -25
26 7 -30 -11 -7 -13 -2 -29
30 7 -29 -10 -10 -9 -1 -28
