I II V1 V2 V3 V4 V5 V6
-4 -9 21 11 0 10 4 10
-6 -9 21 11 0 9 3 9
-7 -9 22 13 2 9 4 11
-5 -8 22 13 2 10 5 11
-2 -6 22 12 0 9 3 10
1 -6 21 11 -2 8 2 9
0 -7 21 10 -2 8 3 9
-4 -9 21 11 0 8 4 10
-5 -8 19 11 1 8 4 11
-3 -8 19 12 1 10 5 12
-3 -8 19 12 1 10 7 11
-3 -9 17 11 1 10 6 10
0 -8 17 12 0 10 6 11
3 -5 17 12 0 10 5 12
4 -5 17 13 1 11 4 11
4 -7 18 14 2 10 4 11
3 -6 17 15 2 9 5 11
2 -5 18 15 3 10 5 11
0 -6 18 15 3 10 5 12
-2 -7 17 15 2 10 5 13
-3 -5 19 17 4 12 7 15
-2 -3 19 17 5 13 7 14
0 -5 17 16 3 11 5 13
1 -6 16 14 1 10 3 11
3 -5 15 13 1 9 3 10
4 -5 16 14 1 10 4 11
4 -5 17 15 1 11 7 13
3 -6 17 16 2 11 8 14
2 -6 16 15 1 10 6 14
1 -7 16 15 2 11 7 14
3 -6 14 15 3 10 7 13
7 -5 13 15 2 10 6 12
8 -4 13 14 1 10 6 12
8 -4 14 15 2 10 7 14
6 -4 15 16 4 11 7 16
3 -4 15 16 4 11 7 17
1 -5 15 15 4 11 8 17
3 -5 13 13 2 10 8 16
6 -5 12 11 0 9 7 16
8 -4 12 10 -3 8 5 16
9 -4 12 10 -2 8 5 16
9 -4 12 11 -2 8 5 15
8 -5 12 12 0 8 4 14
7 -6 11 12 -2 7 3 13
7 -5 13 14 0 8 4 14
10 -4 14 14 0 8 3 14
10 -5 12 13 -2 7 3 14
9 -5 11 13 -4 6 3 13
8 -4 11 12 -4 6 3 13
10 -3 11 12 -4 6 3 13
12 -3 11 13 -3 7 3 14
13 -2 10 13 -4 5 2 13
13 -3 10 13 -4 5 1 12
13 -4 11 13 -4 4 1 11
12 -5 10 13 -4 3 -2 10
12 -5 11 13 -5 3 -3 9
11 -3 12 13 -4 3 -2 11
10 -3 11 12 -5 2 -3 10
10 -4 10 12 -6 2 -3 10
10 -5 9 11 -7 2 -2 10
10 -6 9 10 -8 1 -3 10
11 -7 9 10 -8 1 -3 10
11 -6 9 11 -7 3 -2 11
11 -5 9 13 -5 4 0 11
11 -4 9 13 -5 3 -2 9
13 -4 10 13 -5 3 -2 8
14 -4 8 10 -6 3 -3 7
14 -4 7 6 -6 3 -2 8
14 -4 7 3 -7 2 -3 7
14 -5 7 5 -8 2 -2 7
14 -5 6 6 -8 1 -3 7
14 -4 5 6 -7 1 -4 7
14 -3 6 8 -6 1 -3 7
14 -2 7 9 -6 2 -3 7
15 1 8 10 -5 2 -3 7
14 3 9 9 -5 1 -4 6
13 3 11 7 -5 2 -3 7
13 4 10 5 -5 2 -4 6
15 6 12 5 -4 3 -3 7
18 7 13 5 -4 4 -2 7
18 8 11 4 -4 4 -2 7
20 9 12 3 -2 4 -2 6
22 10 13 2 0 4 -3 7
23 9 12 1 -2 4 -4 6
23 7 11 1 -2 3 -4 5
22 7 12 -2 -3 3 -3 4
20 8 14 -2 -2 4 0 6
18 8 13 0 -3 3 -2 6
19 9 12 1 -2 4 0 7
20 11 12 2 0 6 2 9
19 12 13 3 1 7 3 11
19 13 12 1 0 6 2 10
20 13 12 2 0 6 1 9
22 13 10 2 0 5 0 8
24 17 10 2 0 5 0 8
25 21 11 2 2 8 2 11
27 20 9 -5 1 7 2 11
27 17 4 -10 -3 4 0 10
26 13 0 -11 -5 3 -2 9
25 12 -3 -11 -6 3 -3 9
24 12 -5 -11 -6 3 -3 9
26 12 -6 -12 -7 1 -4 8
28 11 -6 -13 -8 0 -5 7
29 10 -8 -14 -9 -2 -6 5
29 9 -11 -16 -10 -3 -8 5
29 9 -12 -15 -11 -3 -7 6
31 11 -11 -14 -10 -2 -5 8
32 14 -9 -13 -8 0 -3 9
32 13 -9 -13 -9 -2 -5 8
34 10 -12 -17 -13 -4 -9 4
35 9 -14 -18 -14 -6 -11 2
35 10 -13 -17 -12 -5 -10 3
33 11 -14 -18 -13 -6 -11 2
30 8 -13 -18 -13 -5 -10 2
30 6 -12 -18 -13 -6 -11 3
31 5 -12 -19 -15 -8 -13 2
33 3 -15 -20 -18 -10 -15 0
34 2 -16 -21 -18 -11 -16 -3
34 1 -15 -21 -17 -11 -15 -2
34 1 -14 -19 -15 -9 -15 0
36 1 -13 -17 -13 -7 -14 0
34 0 -12 -16 -14 -8 -14 -2
28 -2 -10 -15 -14 -8 -13 -2
25 -3 -9 -15 -14 -8 -13 -2
25 -4 -8 -15 -14 -8 -13 -2
22 -6 -9 -16 -16 -9 -14 -3
17 -8 -8 -16 -16 -9 -15 -3
15 -11 -9 -17 -17 -11 -17 -6
16 -13 -10 -16 -17 -11 -19 -8
17 -12 -9 -16 -16 -10 -19 -8
17 -9 -8 -14 -14 -9 -18 -7
17 -10 -7 -13 -13 -9 -18 -8
15 -11 -6 -12 -12 -10 -19 -8
11 -12 -5 -10 -12 -9 -18 -7
6 -13 -3 -9 -12 -10 -18 -7
2 -14 -3 -10 -13 -10 -17 -8
2 -15 -5 -12 -15 -13 -19 -8
4 -14 -6 -14 -16 -13 -19 -8
4 -12 -7 -15 -17 -13 -19 -8
1 -14 -7 -14 -16 -12 -17 -7
-4 -15 -7 -14 -15 -12 -18 -7
-4 -15 -7 -14 -15 -11 -18 -8
-3 -15 -4 -11 -13 -9 -16 -7
0 -14 -4 -10 -12 -8 -17 -7
0 -13 -4 -10 -12 -9 -17 -7
0 -12 -4 -10 -12 -9 -17 -7
-3 -12 -4 -10 -13 -9 -17 -7
-3 -14 -5 -10 -14 -11 -18 -9
-2 -16 -4 -10 -14 -12 -19 -10
1 -16 -3 -10 -14 -11 -19 -10
1 -15 -3 -9 -14 -11 -19 -10
0 -13 -3 -8 -13 -10 -19 -10
-2 -12 -3 -7 -12 -9 -18 -10
-3 -13 -2 -6 -11 -9 -18 -9
-3 -14 -4 -8 -13 -11 -19 -10
-3 -15 -5 -9 -14 -13 -21 -12
0 -15 -5 -9 -14 -12 -19 -11
1 -13 -5 -9 -13 -12 -18 -9
0 -13 -5 -9 -13 -12 -17 -9
-2 -15 -6 -8 -14 -11 -18 -9
-3 -14 -6 -9 -14 -12 -20 -10
-4 -13 -5 -10 -14 -11 -20 -10
-3 -12 -5 -10 -14 -11 -20 -10
3 -12 -6 -9 -14 -11 -20 -11
8 -11 -7 -9 -14 -11 -22 -12
8 -10 -6 -9 -14 -12 -23 -13
6 -9 -5 -7 -13 -11 -22 -12
5 -10 -5 -6 -13 -11 -21 -12
6 -11 -6 -6 -13 -11 -21 -12
5 -12 -5 -5 -12 -10 -20 -11
3 -11 -4 -5 -12 -9 -20 -11
2 -11 -4 -6 -13 -10 -19 -11
2 -14 -6 -8 -14 -11 -20 -11
2 -15 -8 -9 -15 -12 -21 -11
5 -12 -8 -9 -15 -12 -20 -11
4 -10 -4 -6 -12 -10 -19 -9
0 -9 -2 -4 -12 -11 -19 -10
-3 -6 0 -4 -12 -13 -22 -14
-4 1 4 2 -10 -12 -22 -15
-7 3 13 11 -5 -8 -21 -16
-13 4 23 21 4 -2 -18 -15
-16 4 29 29 11 5 -14 -13
-15 3 31 34 18 14 -4 -4
-9 3 33 40 27 25 12 14
2 3 34 48 38 39 31 33
16 -2 37 58 53 59 54 57
36 -2 35 67 70 81 84 88
65 3 26 73 89 110 121 129
95 9 11 72 106 142 162 174
123 18 -6 70 125 174 207 222
151 29 -18 72 144 205 252 267
169 39 -22 82 165 233 282 297
174 42 -20 96 179 239 282 292
169 28 -18 100 170 212 236 237
154 3 -15 95 140 156 153 147
127 -18 -8 85 105 97 72 58
96 -24 -4 67 71 52 18 2
68 -23 -6 35 32 12 -21 -32
40 -24 -8 3 -11 -31 -60 -63
18 -26 0 -16 -41 -65 -92 -87
3 -23 14 -16 -53 -78 -104 -95
-6 -18 24 -11 -54 -78 -103 -94
-16 -18 26 -17 -56 -77 -100 -92
-28 -21 25 -30 -64 -79 -100 -93
-37 -23 23 -41 -71 -81 -99 -92
-44 -24 12 -60 -83 -88 -101 -92
-52 -25 -10 -87 -102 -100 -106 -93
-56 -27 -36 -111 -118 -110 -111 -94
-52 -26 -56 -120 -122 -111 -109 -91
-45 -23 -61 -110 -109 -101 -98 -81
-39 -19 -56 -89 -89 -81 -80 -67
-35 -13 -43 -64 -65 -60 -60 -51
-31 -7 -30 -45 -47 -45 -45 -39
-31 -5 -20 -30 -33 -33 -33 -31
-32 -5 -14 -22 -25 -25 -26 -25
-30 -6 -10 -16 -19 -19 -21 -21
-29 -9 -8 -11 -16 -17 -20 -21
-28 -10 -7 -7 -13 -15 -19 -21
-28 -12 -5 -3 -9 -12 -15 -20
-29 -14 -3 0 -7 -11 -13 -19
-32 -15 -2 1 -7 -10 -12 -18
-34 -15 2 4 -4 -7 -10 -15
-33 -15 2 5 -4 -5 -8 -13
-34 -15 1 4 -4 -6 -9 -13
-35 -16 0 5 -3 -5 -8 -12
-34 -15 0 6 0 -4 -7 -13
-33 -15 1 6 1 -4 -6 -13
-34 -15 0 5 -2 -4 -6 -13
-32 -15 2 7 -2 -3 -7 -12
-28 -13 2 8 1 -3 -7 -12
-28 -14 3 8 2 -3 -7 -11
-32 -16 2 7 0 -3 -6 -11
-32 -16 0 5 -2 -3 -7 -11
-28 -14 -2 3 -4 -5 -8 -12
-28 -14 -3 3 -4 -5 -8 -12
-29 -14 -5 3 -4 -5 -7 -12
-28 -13 -6 2 -4 -5 -7 -12
-26 -13 -5 4 -3 -4 -7 -11
-27 -12 -3 5 -2 -3 -6 -10
-29 -12 0 7 1 -2 -6 -10
-29 -12 1 8 2 -3 -6 -11
-29 -13 2 9 2 -2 -5 -10
-27 -14 -2 6 0 -5 -7 -11
-28 -15 -3 5 -2 -5 -6 -10
-28 -16 -3 5 -3 -5 -6 -10
-29 -16 -2 6 -2 -3 -4 -9
-31 -15 -2 6 0 -3 -4 -9
-32 -16 -2 7 1 -2 -3 -8
-33 -19 -3 7 1 -2 -3 -9
-33 -19 -3 6 0 -3 -5 -11
-33 -16 -3 6 0 -3 -4 -10
-30 -14 -4 6 0 -2 -4 -9
-27 -14 -3 5 0 -3 -5 -10
-26 -14 -3 4 0 -4 -7 -12
-27 -14 -3 6 1 -4 -7 -12
-27 -14 -2 8 2 -3 -7 -12
-27 -15 0 10 3 -2 -6 -12
-26 -15 -2 9 2 -3 -8 -13
-26 -15 -3 9 0 -4 -9 -14
-28 -16 -3 9 0 -5 -8 -15
-30 -15 0 11 2 -3 -6 -13
-29 -13 1 13 4 0 -5 -12
-30 -13 1 13 4 -2 -6 -13
-31 -14 1 11 3 -3 -7 -14
-29 -14 0 10 1 -4 -9 -14
-26 -13 0 10 2 -3 -9 -14
-25 -13 0 9 2 -3 -9 -14
-27 -14 0 10 3 -2 -9 -12
-28 -15 -2 11 3 -2 -9 -12
-28 -15 -3 10 3 -3 -11 -13
-28 -15 -3 11 4 -2 -10 -12
-28 -15 -2 13 5 0 -9 -9
-28 -14 1 15 6 1 -8 -9
-27 -13 0 13 5 0 -9 -10
-26 -11 -2 13 4 0 -9 -10
-25 -10 -3 12 3 -2 -10 -10
-23 -10 -3 13 4 0 -10 -10
-21 -10 -4 12 4 0 -10 -10
-20 -10 -4 13 5 2 -9 -9
-20 -10 -4 13 5 1 -10 -9
-20 -11 -4 13 4 -2 -11 -10
-20 -10 -4 14 5 -2 -11 -10
-20 -11 -4 15 6 -2 -11 -9
-20 -13 -4 16 6 -2 -10 -8
-23 -14 -3 17 6 1 -9 -8
-27 -13 -2 17 7 2 -7 -7
-25 -10 -5 14 5 1 -8 -7
-20 -9 -6 14 4 0 -8 -8
-18 -7 -5 16 5 1 -7 -7
-19 -6 -4 18 7 2 -7 -7
-21 -5 -3 19 7 1 -7 -7
-22 -5 -3 19 8 2 -7 -7
-23 -5 -4 18 8 1 -8 -8
-22 -5 -4 18 9 2 -8 -7
-20 -4 -4 20 10 3 -6 -6
-15 -4 -4 20 9 2 -8 -7
-14 -5 -5 19 7 0 -11 -9
-18 -6 -4 20 7 0 -11 -9
-21 -5 -3 22 9 1 -9 -7
-23 -3 -2 23 10 2 -7 -6
-23 -4 -3 23 9 1 -8 -6
-22 -3 -6 20 7 -2 -10 -7
-18 0 -7 19 6 -2 -11 -8
-15 2 -7 19 7 -2 -11 -8
-14 3 -6 19 7 -3 -11 -9
-16 4 -5 21 9 0 -9 -8
-20 5 -4 22 9 0 -9 -8
-22 4 -5 21 7 -2 -11 -10
-19 4 -5 22 6 -3 -12 -11
-16 5 -6 21 5 -5 -15 -12
-16 6 -5 22 5 -6 -16 -11
-18 5 -6 22 5 -6 -17 -12
-20 3 -7 22 5 -7 -17 -13
-19 5 -7 22 5 -7 -17 -14
-18 6 -6 23 6 -6 -16 -13
-20 6 -6 22 5 -8 -17 -14
-22 7 -5 22 5 -9 -17 -14
-22 8 -5 21 5 -9 -17 -14
-18 9 -5 22 5 -9 -17 -14
-14 10 -6 21 3 -10 -18 -16
-12 10 -7 19 0 -12 -20 -18
-13 9 -7 19 -2 -12 -20 -17
-12 10 -8 19 -2 -13 -21 -18
-14 10 -6 20 0 -12 -20 -16
-21 8 -5 21 1 -12 -18 -16
-24 7 -6 20 0 -12 -19 -16
-20 9 -7 19 -3 -14 -20 -17
-18 9 -7 19 -2 -14 -19 -16
-18 8 -8 18 -2 -13 -19 -15
-17 8 -7 19 0 -12 -18 -15
-16 7 -6 19 1 -11 -18 -15
-17 7 -8 18 -3 -12 -17 -14
-18 6 -8 17 -3 -12 -15 -13
-15 7 -10 16 -4 -11 -14 -13
-12 8 -10 16 -3 -10 -13 -13
-13 8 -9 17 -2 -9 -14 -12
-15 9 -7 19 1 -7 -13 -11
-15 10 -7 20 2 -7 -12 -9
-14 9 -6 21 4 -4 -9 -6
-12 7 -5 21 4 -4 -8 -6
-12 6 -4 22 5 -4 -7 -4
-14 6 -4 22 5 -2 -4 -2
-17 5 -5 22 7 2 0 2
-19 4 -6 21 8 2 1 2
-20 3 -7 20 7 2 0 1
-20 2 -6 20 6 2 2 3
-19 2 -5 20 6 3 2 4
-17 1 -4 20 6 3 2 4
-15 1 -5 19 5 2 2 4
-15 1 -4 20 6 2 4 5
-16 0 -3 22 7 4 6 7
-14 0 -4 21 6 4 7 7
-13 0 -4 21 7 6 7 8
-15 1 -5 20 7 6 7 9
-19 -2 -5 20 7 6 8 9
-21 -4 -5 18 6 5 8 9
-21 -5 -7 15 4 3 7 8
-20 -5 -10 12 1 1 6 6
-18 -5 -10 11 -2 1 5 5
-19 -4 -7 13 0 2 7 7
-20 -3 -7 13 1 1 7 7
-19 -3 -8 12 0 0 7 7
-17 -4 -9 12 1 1 7 7
-18 -4 -9 12 0 1 6 7
-20 -6 -8 12 0 1 6 7
-21 -7 -7 13 0 0 7 5
-21 -8 -6 13 0 -2 5 4
-19 -8 -5 14 0 -2 6 5
-18 -7 -6 14 -2 0 6 6
-20 -8 -7 14 -2 0 6 5
-22 -9 -8 14 -2 -2 5 3
-19 -8 -8 14 -2 -3 6 3
-18 -6 -6 16 0 -3 6 4
-19 -4 -6 16 -2 -3 6 5
-18 -4 -7 16 -2 -2 7 6
-18 -5 -10 13 -4 -3 6 4
-20 -7 -12 12 -4 -3 6 4
-22 -7 -12 11 -6 -4 5 4
-20 -7 -12 13 -5 -4 7 4
-18 -8 -12 12 -5 -5 6 2
-19 -9 -11 13 -5 -5 6 2
-20 -8 -11 13 -4 -4 7 3
-19 -7 -12 12 -4 -5 7 3
-19 -6 -12 12 -4 -5 8 4
-18 -6 -11 14 -3 -3 10 5
-14 -7 -11 15 -3 -2 10 3
-13 -8 -13 14 -4 -3 8 2
-17 -7 -13 14 -4 -3 7 3
-19 -5 -11 15 -3 -2 8 4
-18 -5 -11 12 -5 -5 7 3
-19 -5 -11 6 -6 -6 8 3
-20 -4 -13 4 -5 -5 10 5
-18 -3 -12 4 -2 -3 12 5
-16 -3 -11 3 -2 -2 11 4
-17 -3 -12 2 -3 -3 11 4
-16 -4 -13 1 -3 -3 11 5
-16 -5 -13 2 -2 -2 12 6
-16 -5 -15 4 0 0 12 7
-16 -5 -16 4 0 1 14 8
-15 -5 -18 1 -3 0 15 7
-15 -5 -17 0 -5 -3 14 7
-16 -6 -16 1 -4 -2 15 7
-17 -6 -15 2 -3 -2 15 6
-17 -4 -14 4 0 2 17 8
-19 -3 -13 5 2 3 18 8
-20 -2 -12 6 2 2 16 4
-16 -2 -12 5 1 0 14 2
-12 -2 -11 2 1 0 14 3
-16 -4 -12 -2 1 0 13 4
-18 -5 -13 0 2 1 16 7
-14 -3 -12 3 2 3 19 10
-11 0 -13 0 1 2 19 9
