I II V1 V2 V3 V4 V5 V6
3 19 -54 -32 18 32 -21 32
3 19 -55 -33 19 33 -18 33
4 20 -57 -33 19 34 -15 34
4 20 -59 -34 20 36 -13 36
4 20 -60 -34 20 37 -10 37
5 22 -62 -36 21 39 -7 38
5 24 -63 -37 22 42 -3 39
6 26 -65 -38 23 43 2 39
6 28 -67 -40 24 45 6 40
6 30 -68 -41 25 47 10 40
8 31 -69 -43 26 49 14 43
9 32 -70 -43 27 50 18 46
10 33 -71 -44 28 51 21 48
12 33 -72 -44 28 53 25 50
13 34 -73 -44 29 54 29 53
14 35 -74 -45 30 55 33 54
15 35 -74 -45 30 55 36 55
16 36 -75 -45 30 56 39 55
16 36 -75 -45 30 56 43 56
17 36 -75 -45 30 56 46 56
18 37 -76 -45 31 57 48 57
20 38 -76 -45 31 57 50 57
21 38 -76 -45 31 57 51 58
22 39 -76 -45 31 57 53 58
23 39 -76 -45 31 57 55 58
24 40 -77 -46 30 57 56 59
23 40 -76 -45 29 55 56 58
22 39 -75 -44 28 54 55 58
21 39 -74 -44 27 52 55 57
20 39 -73 -43 26 50 55 57
19 38 -71 -40 25 48 53 55
19 38 -69 -38 25 47 51 54
19 37 -67 -36 25 46 50 52
19 37 -65 -34 25 44 48 51
19 37 -63 -32 25 43 46 49
18 35 -60 -29 24 40 42 47
17 33 -56 -27 24 38 36 44
15 32 -52 -24 23 37 30 42
14 30 -48 -21 23 35 25 39
12 28 -44 -18 23 33 20 36
11 26 -39 -16 22 30 12 34
10 24 -36 -14 21 27 4 31
9 22 -33 -12 21 24 -6 28
8 19 -30 -9 20 21 -15 26
7 17 -27 -7 20 18 -23 23
5 15 -25 -6 19 16 -27 21
2 13 -22 -5 17 14 -28 19
0 12 -19 -4 16 12 -29 17
-3 10 -17 -3 15 10 -31 15
-6 8 -14 -2 14 8 -32 13
-7 7 -12 0 12 6 -32 12
-7 5 -11 1 10 4 -31 11
-7 4 -10 1 9 3 -30 10
-7 3 -8 2 7 1 -28 9
-7 2 -7 2 5 -2 -27 8
-7 1 -6 3 4 -3 -26 6
-9 0 -4 2 3 -5 -27 4
-10 -2 -3 1 2 -6 -28 3
-11 -2 -2 1 2 -7 -28 1
-12 -3 0 0 1 -8 -29 -2
-13 -4 1 -2 0 -9 -30 -3
-14 -5 1 -3 -3 -10 -30 -4
-14 -5 0 -4 -4 -10 -30 -4
-15 -6 0 -4 -5 -11 -30 -5
-15 -6 0 -5 -6 -11 -30 -5
-16 -7 -2 -6 -7 -12 -30 -6
-16 -7 -2 -6 -7 -13 -30 -7
-15 -7 0 -6 -8 -13 -30 -8
-15 -7 0 -6 -8 -14 -30 -8
-15 -7 0 -6 -8 -14 -30 -9
-14 -7 1 -6 -9 -15 -31 -10
-14 -8 1 -6 -9 -15 -31 -10
-15 -9 0 -7 -10 -15 -31 -10
-15 -10 0 -7 -10 -15 -31 -10
-15 -11 0 -7 -10 -15 -31 -10
-16 -12 -2 -8 -11 -14 -30 -10
-16 -12 -3 -9 -12 -15 -28 -11
-16 -12 -4 -9 -12 -15 -27 -11
-16 -12 -5 -10 -13 -16 -25 -12
-16 -12 -6 -10 -13 -16 -24 -12
-16 -12 -7 -11 -14 -17 -23 -13
-16 -12 -8 -11 -14 -17 -23 -13
-15 -12 -9 -11 -13 -17 -23 -13
-15 -12 -10 -11 -13 -17 -23 -13
-15 -12 -11 -11 -13 -17 -23 -13
-14 -13 -12 -11 -12 -16 -22 -12
-14 -13 -12 -11 -11 -15 -20 -12
-13 -13 -12 -10 -10 -15 -19 -12
-13 -13 -12 -10 -10 -14 -17 -12
-13 -13 -12 -10 -9 -14 -15 -12
-12 -11 -13 -9 -8 -13 -14 -12
-12 -9 -13 -9 -8 -13 -14 -10
-12 -8 -12 -9 -8 -13 -14 -9
-12 -6 -12 -9 -8 -13 -14 -8
-12 -4 -12 -9 -8 -13 -14 -7
-13 -3 -11 -8 -9 -12 -13 -6
-13 -3 -11 -9 -9 -12 -13 -6
-14 -3 -11 -9 -10 -11 -12 -7
-14 -3 -11 -10 -10 -11 -12 -7
-14 -3 -11 -10 -10 -11 -12 -7
-15 -4 -11 -11 -11 -10 -11 -8
-15 -4 -11 -11 -11 -10 -11 -8
-16 -4 -11 -11 -11 -10 -10 -8
-16 -4 -11 -11 -11 -10 -10 -8
-16 -4 -11 -11 -11 -10 -10 -8
-17 -3 -11 -12 -11 -11 -9 -8
-17 -3 -11 -12 -11 -11 -9 -8
-17 -4 -11 -12 -11 -11 -8 -8
-17 -4 -11 -12 -11 -11 -8 -8
-17 -4 -11 -12 -11 -11 -8 -8
-17 -5 -11 -13 -12 -12 -7 -8
-17 -4 -10 -13 -12 -12 -7 -8
-16 -4 -10 -13 -12 -12 -6 -7
-16 -3 -9 -13 -12 -12 -6 -7
-16 -3 -9 -13 -12 -12 -6 -7
-15 -2 -8 -12 -11 -11 -5 -6
-15 -2 -8 -12 -11 -11 -5 -7
-15 -3 -8 -12 -12 -12 -6 -8
-15 -4 -8 -12 -13 -12 -6 -8
-15 -4 -8 -12 -13 -12 -6 -9
-16 -5 -7 -13 -14 -13 -7 -10
-16 -5 -7 -13 -14 -13 -7 -10
-15 -5 -7 -13 -14 -13 -7 -10
-15 -5 -7 -13 -14 -13 -7 -10
-15 -5 -7 -13 -14 -13 -7 -10
-14 -4 -7 -13 -13 -13 -8 -9
-14 -4 -7 -13 -13 -13 -8 -9
-14 -4 -6 -13 -13 -12 -7 -9
-14 -4 -6 -13 -13 -12 -6 -9
-14 -4 -6 -13 -13 -12 -6 -9
-13 -4 -5 -13 -12 -11 -5 -10
-13 -4 -5 -13 -12 -11 -5 -10
-13 -5 -4 -13 -12 -12 -5 -11
-13 -5 -4 -13 -12 -12 -5 -11
-13 -5 -4 -13 -12 -12 -5 -11
-13 -6 -3 -13 -13 -13 -6 -12
-13 -7 -2 -13 -13 -13 -6 -12
-14 -8 0 -12 -13 -13 -6 -13
-14 -9 0 -11 -13 -13 -6 -13
-14 -10 1 -11 -13 -13 -6 -13
-15 -11 2 -10 -12 -14 -7 -14
-15 -11 0 -11 -12 -14 -7 -14
-14 -10 -2 -12 -13 -14 -6 -14
-13 -10 -4 -12 -14 -14 -5 -14
-13 -10 -5 -13 -14 -14 -5 -14
-12 -9 -6 -14 -15 -13 -4 -14
-12 -10 -7 -15 -15 -13 -4 -15
-12 -11 -9 -16 -15 -14 -5 -16
-12 -11 -10 -16 -15 -15 -5 -16
-12 -12 -11 -17 -15 -15 -5 -17
-13 -13 -12 -18 -16 -16 -6 -18
-13 -12 -12 -18 -16 -16 -6 -18
-12 -11 -12 -18 -16 -16 -7 -18
-12 -11 -12 -18 -16 -16 -7 -18
-12 -10 -12 -18 -16 -16 -7 -18
-11 -9 -11 -17 -16 -15 -8 -17
-12 -9 -11 -17 -16 -15 -8 -17
-13 -10 -10 -17 -17 -16 -8 -18
-13 -11 -9 -17 -17 -17 -8 -18
-14 -11 -9 -17 -17 -17 -8 -18
-15 -12 -8 -16 -18 -18 -9 -19
-15 -12 -8 -16 -18 -18 -9 -19
-15 -12 -9 -17 -19 -19 -9 -19
-15 -12 -9 -17 -20 -19 -9 -19
-15 -12 -9 -17 -20 -19 -9 -19
-15 -12 -10 -18 -21 -20 -10 -19
-15 -12 -10 -18 -21 -20 -10 -19
-15 -11 -10 -18 -20 -19 -10 -19
-15 -11 -10 -18 -19 -19 -10 -19
-15 -11 -10 -18 -19 -19 -10 -19
-14 -10 -10 -17 -18 -18 -9 -19
-14 -10 -9 -16 -18 -18 -9 -19
-15 -11 -7 -14 -17 -18 -10 -20
-15 -11 -6 -13 -17 -18 -10 -20
-15 -11 -5 -12 -17 -18 -10 -20
-17 -12 -2 -6 -12 -18 -11 -21
-19 -13 4 4 -4 -14 -11 -23
-21 -15 9 13 5 -11 -11 -24
-23 -16 13 22 13 -8 -11 -26
-26 -17 18 31 21 -5 -11 -27
-22 -13 19 38 35 12 -2 -22
-14 -5 18 45 55 35 15 -12
-6 4 16 51 75 60 31 0
3 13 14 57 95 84 48 10
11 21 12 63 114 107 63 20
29 34 4 69 143 143 90 38
53 52 -9 75 178 187 121 62
77 68 -22 81 212 230 153 85
101 85 -34 88 246 274 185 108
125 101 -48 94 280 317 217 132
148 112 -58 96 301 341 237 149
171 120 -66 95 311 351 248 162
194 129 -74 93 321 361 261 176
217 137 -83 91 331 371 272 189
240 145 -92 89 342 382 284 202
231 135 -85 81 308 341 261 190
200 110 -65 70 241 264 213 157
169 87 -47 59 175 186 164 126
138 62 -27 48 109 109 116 93
107 37 -8 36 43 32 67 61
79 22 12 39 10 -9 36 37
55 13 32 53 -3 -26 17 19
29 5 52 66 -14 -43 -3 2
5 -5 72 80 -26 -59 -22 -17
-21 -14 93 94 -37 -76 -41 -34
-35 -20 108 104 -41 -83 -51 -46
-41 -24 121 110 -39 -83 -54 -51
-49 -28 135 117 -37 -83 -57 -56
-56 -33 148 125 -35 -83 -60 -61
-63 -37 161 132 -32 -83 -62 -66
-69 -39 172 126 -36 -85 -65 -69
-76 -40 179 110 -46 -88 -67 -71
-82 -41 186 95 -56 -91 -70 -73
-89 -41 193 78 -65 -94 -72 -74
-96 -43 201 63 -75 -96 -75 -76
-100 -45 210 53 -81 -98 -76 -77
-101 -47 220 47 -85 -99 -76 -77
-103 -50 229 39 -89 -100 -76 -78
-105 -52 239 33 -92 -101 -76 -79
-107 -55 250 27 -96 -102 -76 -79
-106 -53 250 23 -97 -101 -74 -79
-102 -48 242 19 -95 -96 -70 -75
-98 -43 235 16 -92 -91 -66 -72
-93 -36 228 12 -90 -86 -62 -68
-89 -31 221 9 -88 -81 -58 -65
-83 -27 205 5 -83 -76 -54 -61
-78 -24 182 0 -79 -73 -50 -58
-72 -21 159 -6 -75 -69 -46 -54
-66 -18 136 -11 -70 -65 -41 -51
-61 -16 113 -16 -66 -61 -37 -47
-55 -14 95 -19 -62 -57 -34 -44
-49 -13 79 -19 -57 -53 -31 -40
-44 -12 64 -20 -52 -48 -28 -37
-37 -11 49 -20 -47 -44 -25 -34
-31 -10 33 -20 -43 -38 -23 -31
-27 -9 23 -21 -38 -35 -21 -29
-25 -10 18 -20 -37 -34 -19 -28
-22 -11 12 -18 -35 -32 -18 -26
-20 -12 7 -17 -33 -30 -17 -25
-18 -13 1 -16 -31 -28 -15 -24
-16 -14 -4 -15 -30 -27 -14 -23
-16 -15 -7 -16 -30 -27 -14 -23
-15 -17 -10 -17 -29 -27 -14 -23
-14 -18 -12 -18 -29 -27 -14 -23
-14 -19 -15 -19 -29 -27 -14 -23
-13 -20 -17 -20 -28 -26 -14 -22
-13 -19 -18 -20 -28 -25 -13 -21
-12 -17 -19 -21 -27 -24 -12 -20
-12 -16 -20 -21 -27 -23 -12 -20
-12 -15 -21 -21 -27 -22 -11 -19
-11 -14 -22 -22 -26 -21 -10 -18
-11 -14 -23 -22 -26 -21 -10 -18
-10 -14 -24 -22 -26 -22 -10 -18
-9 -14 -25 -22 -26 -22 -10 -18
-9 -14 -26 -22 -26 -22 -10 -18
-8 -14 -27 -23 -26 -23 -10 -19
-8 -14 -27 -24 -26 -23 -10 -19
-8 -14 -28 -25 -26 -22 -10 -19
-8 -14 -28 -25 -26 -22 -10 -19
-8 -14 -28 -26 -26 -22 -10 -19
-9 -15 -29 -27 -26 -21 -11 -18
-9 -15 -29 -27 -26 -21 -12 -18
-8 -14 -29 -27 -25 -21 -13 -18
-7 -14 -29 -27 -25 -21 -13 -18
-7 -14 -29 -27 -25 -21 -14 -18
-6 -13 -30 -27 -24 -21 -15 -18
-6 -13 -31 -28 -24 -21 -14 -18
-6 -13 -32 -29 -24 -21 -12 -18
-6 -13 -32 -29 -24 -21 -11 -18
-6 -13 -33 -30 -24 -21 -10 -18
-5 -13 -34 -31 -25 -20 -9 -18
-5 -13 -34 -31 -25 -20 -9 -18
-5 -13 -35 -32 -25 -20 -9 -17
-5 -13 -35 -32 -25 -20 -9 -16
-5 -13 -35 -32 -25 -20 -9 -16
-4 -13 -36 -33 -26 -21 -8 -15
-3 -13 -36 -33 -26 -21 -6 -15
-2 -12 -37 -34 -26 -20 -4 -14
0 -11 -37 -35 -26 -20 -3 -13
1 -11 -37 -35 -26 -20 0 -13
2 -10 -38 -36 -26 -19 1 -12
2 -10 -40 -37 -26 -19 1 -12
2 -9 -41 -39 -27 -19 1 -11
2 -9 -43 -40 -28 -19 1 -10
2 -9 -45 -41 -28 -19 1 -10
3 -8 -48 -44 -29 -20 0 -9
4 -8 -52 -48 -31 -20 0 -9
5 -8 -57 -51 -32 -21 0 -8
6 -8 -61 -54 -33 -21 0 -8
7 -8 -65 -58 -35 -21 0 -8
8 -9 -69 -60 -36 -22 0 -7
10 -9 -71 -62 -36 -22 0 -6
12 -8 -74 -63 -37 -23 0 -5
13 -8 -77 -64 -38 -23 0 -4
15 -8 -79 -66 -38 -23 0 -3
16 -7 -81 -67 -39 -24 1 -2
18 -7 -81 -67 -39 -24 3 1
19 -7 -82 -68 -39 -24 5 3
20 -7 -83 -69 -39 -24 7 5
22 -7 -83 -69 -39 -24 9 7
23 -6 -85 -70 -40 -23 10 8
23 -6 -85 -70 -40 -22 10 9
24 -6 -86 -70 -40 -20 10 10
25 -6 -87 -70 -40 -19 10 11
25 -6 -87 -70 -40 -18 10 12
26 -5 -88 -71 -39 -17 10 13
27 -5 -88 -71 -38 -16 12 14
28 -4 -88 -70 -37 -14 13 15
29 -4 -88 -69 -37 -13 14 16
30 -4 -88 -69 -36 -12 16 17
31 -3 -87 -68 -35 -11 17 18
31 -3 -85 -66 -34 -11 17 18
31 -4 -83 -64 -33 -11 17 17
31 -4 -82 -63 -32 -11 17 17
31 -4 -80 -61 -31 -11 17 17
30 -5 -78 -60 -30 -10 17 16
30 -5 -76 -58 -29 -10 17 16
29 -5 -74 -56 -27 -9 17 16
28 -5 -72 -54 -26 -8 17 16
28 -5 -70 -52 -25 -8 17 16
27 -4 -67 -50 -24 -7 17 15
26 -4 -64 -47 -22 -7 17 14
25 -4 -61 -44 -21 -6 16 12
25 -4 -58 -40 -20 -6 15 11
24 -4 -55 -37 -18 -6 15 10
23 -3 -52 -34 -17 -5 14 9
23 -3 -48 -30 -15 -4 14 9
23 -3 -45 -27 -13 -3 14 9
23 -3 -40 -24 -11 -2 15 9
23 -3 -36 -20 -9 0 15 9
22 -2 -33 -17 -8 1 16 8
20 -2 -30 -15 -8 1 14 6
18 -2 -27 -13 -8 1 13 4
16 -2 -24 -11 -8 0 12 2
14 -2 -21 -9 -8 0 10 0
12 0 -19 -7 -7 -2 9 -2
10 -2 -17 -7 -7 -3 9 -4
9 -3 -15 -6 -7 -4 9 -5
7 -4 -13 -5 -7 -6 9 -7
5 -5 -11 -5 -7 -7 9 -9
3 -6 -10 -4 -8 -8 7 -10
1 -7 -10 -5 -9 -9 5 -11
-2 -8 -10 -5 -9 -10 3 -11
-4 -10 -9 -6 -10 -11 1 -12
-6 -11 -9 -7 -11 -12 -2 -13
-8 -12 -8 -8 -12 -13 -4 -14
-9 -12 -8 -9 -12 -13 -4 -14
