I II V1 V2 V3 V4 V5 V6
2 7 15 8 0 4 -2 -3
7 11 16 8 0 5 -3 -2
7 13 16 8 1 6 -2 -1
7 15 16 7 0 7 -1 0
2 9 15 6 -3 3 -4 -3
-1 8 14 5 -3 4 -3 -3
3 12 14 6 -2 6 -2 -1
5 12 14 7 -3 7 -1 0
2 9 12 8 -2 4 -4 -2
2 8 11 8 -2 4 -4 -2
2 8 10 10 0 5 -4 -1
1 8 10 9 0 6 -3 -1
0 10 11 10 2 6 -3 0
2 11 11 8 0 6 -2 0
0 7 9 8 -2 3 -6 -2
-1 6 10 6 -3 4 -6 -3
-1 6 11 6 -3 3 -8 -2
-3 4 12 5 -4 3 -8 -2
-2 4 13 6 -4 3 -9 0
3 9 13 5 -4 3 -10 0
1 6 13 5 -3 4 -9 -1
1 7 13 7 -2 4 -10 0
-1 6 12 7 -1 5 -11 0
0 7 10 6 -3 5 -13 0
0 7 11 7 -2 6 -13 1
0 9 13 7 -2 6 -12 2
3 12 13 8 -1 7 -12 2
6 14 14 9 -2 7 -11 4
3 11 13 10 -1 6 -12 3
3 11 14 11 1 8 -10 4
-1 12 17 12 2 9 -10 5
-1 13 16 11 2 9 -10 5
4 18 16 13 5 12 -10 6
3 16 15 12 2 11 -9 5
-1 13 15 12 1 10 -12 5
0 13 15 11 1 10 -12 6
2 13 13 9 -1 8 -15 4
3 13 14 9 -1 8 -14 5
-1 10 13 9 -1 7 -15 5
1 11 12 8 -1 7 -16 5
4 14 13 10 2 10 -14 8
4 14 13 8 1 9 -15 9
3 15 10 5 0 8 -15 8
8 18 11 5 0 10 -14 10
-1 11 7 3 -3 5 -15 7
0 10 5 0 -6 4 -18 8
0 7 4 0 -6 4 -17 6
0 4 4 0 -8 4 -19 7
3 7 4 1 -7 3 -18 7
5 8 4 0 -6 4 -19 7
3 8 5 0 -7 4 -18 7
6 9 5 0 -7 3 -19 7
7 10 4 1 -7 5 -18 8
6 9 5 1 -5 6 -18 10
6 7 3 -2 -9 3 -20 8
7 6 0 -4 -12 0 -23 7
4 3 -3 -7 -14 -2 -25 5
2 -1 -5 -7 -15 -3 -27 3
7 6 -1 -4 -12 -1 -25 5
5 5 -1 -5 -13 -2 -26 5
0 -2 -3 -7 -15 -4 -26 2
5 -2 -5 -8 -16 -4 -26 2
7 0 -4 -9 -17 -4 -24 3
6 -3 -4 -8 -18 -4 -21 2
-3 -5 -1 -6 -17 -4 -19 1
-11 -10 -1 -8 -19 -5 -20 -1
-7 -9 -1 -8 -19 -6 -19 -1
-7 -10 -2 -8 -20 -7 -21 -3
-11 -14 -2 -8 -22 -9 -22 -5
-12 -14 -4 -8 -21 -10 -22 -6
-13 -15 -2 -8 -21 -9 -21 -4
-14 -16 -2 -11 -23 -10 -22 -4
-12 -16 -4 -12 -24 -11 -21 -5
-12 -17 -6 -13 -25 -12 -23 -5
-15 -18 -5 -13 -25 -12 -22 -5
-15 -19 -5 -15 -26 -12 -23 -6
-15 -21 -5 -17 -28 -13 -24 -7
-11 -19 -4 -15 -27 -12 -23 -7
-12 -19 -4 -16 -28 -13 -23 -8
-10 -19 -8 -17 -28 -14 -25 -7
-11 -18 -7 -15 -27 -13 -23 -7
-16 -19 -6 -15 -25 -12 -22 -6
-15 -18 -4 -15 -26 -12 -21 -4
-15 -20 -6 -17 -27 -13 -22 -6
-16 -22 -8 -19 -31 -17 -25 -8
-16 -23 -7 -18 -30 -15 -23 -6
-17 -23 -8 -17 -29 -14 -22 -6
-17 -23 -7 -16 -29 -15 -22 -5
-15 -20 -7 -16 -29 -16 -23 -6
-17 -23 -8 -16 -28 -17 -23 -7
-15 -21 -6 -15 -28 -16 -22 -5
-16 -22 -6 -15 -26 -16 -22 -6
-17 -23 -6 -16 -27 -16 -23 -6
-14 -20 -7 -15 -26 -15 -22 -5
-15 -22 -7 -16 -27 -16 -23 -5
-16 -21 -6 -17 -28 -15 -21 -4
-13 -19 -5 -18 -29 -16 -22 -5
-16 -23 -6 -17 -28 -16 -23 -6
-17 -22 -6 -15 -27 -15 -23 -6
-17 -24 -8 -14 -25 -13 -22 -5
-17 -25 -7 -10 -23 -12 -22 -6
-15 -24 -1 -1 -16 -11 -24 -9
-16 -24 7 10 -11 -10 -28 -14
-16 -25 12 21 -5 -8 -32 -18
-14 -21 21 34 4 -4 -31 -20
-10 -13 31 52 20 7 -24 -15
-4 -3 38 73 37 22 -13 -7
2 1 37 84 49 33 -3 1
21 21 40 99 71 55 20 22
38 41 39 118 100 90 55 51
47 60 32 126 124 124 93 85
64 86 19 120 145 159 137 129
84 113 1 103 154 188 180 172
96 141 -15 78 154 211 218 214
108 176 -31 55 156 235 264 262
110 206 -51 30 155 257 304 306
113 226 -69 14 158 276 335 339
114 238 -80 8 166 294 358 360
106 224 -91 -2 166 300 363 361
99 191 -92 -4 162 296 347 338
84 158 -89 -13 144 271 311 302
61 120 -83 -27 112 226 252 250
35 83 -77 -53 62 159 174 184
8 51 -70 -86 3 85 101 122
-14 21 -60 -107 -50 15 33 65
-29 -1 -50 -118 -85 -37 -18 24
-35 -16 -41 -107 -89 -54 -40 -1
-37 -25 -29 -86 -78 -51 -42 -10
-31 -29 -25 -68 -68 -47 -46 -15
-29 -31 -20 -52 -56 -42 -45 -14
-27 -29 -14 -38 -43 -32 -39 -11
-23 -24 -9 -28 -35 -26 -34 -7
-20 -22 -6 -22 -29 -21 -32 -5
-23 -20 -2 -18 -25 -17 -31 -4
-25 -22 -1 -15 -23 -17 -32 -4
-23 -23 -2 -13 -24 -19 -35 -6
-23 -21 0 -10 -24 -21 -37 -7
-21 -21 0 -8 -21 -20 -36 -8
-23 -24 0 -8 -22 -21 -38 -10
-24 -24 -2 -10 -23 -23 -41 -11
-21 -21 -3 -9 -21 -21 -41 -11
-19 -19 -3 -9 -21 -20 -40 -9
-21 -22 -4 -11 -21 -21 -42 -11
-18 -21 -5 -10 -20 -20 -41 -10
-17 -22 -5 -9 -21 -21 -42 -12
-20 -26 -5 -9 -23 -24 -43 -13
-21 -26 -1 -7 -22 -23 -44 -13
-22 -27 -2 -6 -22 -23 -44 -14
-24 -27 -1 -6 -21 -23 -44 -15
-23 -26 -5 -7 -20 -23 -45 -15
-22 -24 -5 -8 -19 -23 -46 -16
-18 -20 -3 -8 -18 -21 -44 -14
-19 -19 -2 -9 -19 -22 -45 -14
-19 -20 -4 -10 -20 -22 -46 -14
-16 -21 -4 -9 -21 -23 -47 -13
-17 -25 -4 -8 -22 -24 -48 -14
-17 -24 -4 -6 -20 -24 -49 -14
-15 -20 -3 -2 -18 -20 -47 -13
-19 -25 -3 -3 -18 -22 -49 -15
-19 -24 -6 -5 -20 -23 -51 -16
-17 -22 -7 -6 -19 -22 -52 -15
-20 -26 -7 -8 -20 -22 -54 -15
-20 -25 -6 -7 -20 -22 -55 -14
-16 -24 -7 -8 -20 -22 -56 -15
-16 -24 -5 -6 -20 -22 -55 -14
-17 -24 -3 -5 -20 -23 -55 -13
-20 -25 -4 -5 -21 -25 -58 -15
-20 -26 -4 -5 -22 -25 -58 -16
-19 -24 -2 -3 -20 -24 -56 -16
-19 -23 -3 -3 -19 -23 -56 -16
-19 -22 -2 -4 -18 -22 -56 -16
-15 -21 -2 -4 -17 -21 -55 -17
-17 -22 -2 -4 -17 -21 -56 -17
-16 -24 -4 -5 -19 -23 -58 -19
-21 -29 -4 -5 -19 -23 -57 -20
-15 -25 -3 -3 -19 -25 -57 -20
-10 -21 -1 0 -18 -23 -59 -20
-15 -22 -4 1 -16 -23 -61 -21
-14 -23 -4 2 -15 -22 -62 -21
-16 -23 -3 3 -14 -21 -62 -20
-18 -24 -4 2 -14 -21 -64 -21
-17 -23 -4 1 -12 -20 -63 -21
-15 -20 1 3 -10 -18 -60 -18
-11 -18 0 4 -10 -18 -58 -16
-14 -22 -2 5 -9 -18 -60 -18
-13 -23 -2 9 -7 -18 -59 -17
-14 -24 -2 10 -8 -19 -60 -18
-15 -26 -3 10 -8 -19 -62 -20
-13 -25 0 11 -6 -19 -61 -20
-14 -23 1 11 -4 -17 -60 -19
-16 -25 -1 10 -2 -16 -59 -19
-16 -26 1 11 0 -13 -56 -17
-15 -24 2 12 1 -12 -54 -15
-12 -21 2 14 2 -9 -52 -13
-10 -23 2 18 5 -8 -48 -13
-11 -24 2 21 7 -8 -46 -13
-8 -22 3 25 9 -6 -45 -12
-4 -19 0 25 10 -6 -46 -15
-2 -20 0 28 11 -6 -45 -14
4 -15 -1 28 13 -4 -45 -14
0 -15 0 30 17 -1 -42 -13
-4 -16 2 31 19 3 -38 -8
-4 -17 1 31 20 2 -38 -7
0 -16 -1 33 22 4 -36 -4
4 -14 0 33 23 5 -36 -4
5 -16 0 37 24 7 -35 -4
4 -16 1 42 27 9 -34 -2
4 -16 -2 43 29 9 -33 -2
3 -17 -2 44 31 12 -31 0
8 -11 -4 46 34 14 -27 2
12 -8 -2 48 38 18 -24 5
11 -11 -4 45 37 19 -22 7
16 -8 -3 47 38 21 -21 9
15 -7 -3 47 39 23 -18 11
12 -9 -5 47 38 22 -19 10
15 -7 -2 49 40 24 -17 13
16 -8 -3 50 41 24 -16 13
18 -7 -4 50 41 24 -16 13
20 -6 -4 50 41 23 -16 12
16 -8 -5 49 42 22 -14 13
18 -6 -7 46 40 21 -16 13
20 -4 -8 44 41 22 -14 15
21 -1 -6 45 42 24 -12 18
20 -2 -9 44 42 23 -11 19
18 -3 -11 42 40 22 -13 18
19 -4 -10 44 41 22 -11 20
18 -6 -10 46 40 21 -11 19
20 -2 -12 44 39 20 -13 17
21 -1 -10 43 38 19 -13 17
18 -2 -11 40 37 18 -13 17
14 -4 -10 36 35 17 -15 16
14 -1 -9 33 34 15 -15 17
16 2 -8 33 33 14 -14 18
11 -3 -8 29 29 10 -17 16
11 -2 -9 24 24 7 -20 13
15 1 -6 26 24 7 -18 15
15 1 -5 25 22 5 -21 12
12 -1 -4 22 20 3 -22 10
7 -2 -3 21 20 2 -24 8
3 -4 -4 21 20 2 -23 9
0 -4 -5 18 18 1 -24 7
1 -3 -5 15 18 -1 -25 8
-1 -5 -6 12 15 -2 -25 7
-2 -6 -4 10 13 -5 -26 5
-1 -4 -3 7 10 -6 -28 5
-4 -6 -1 8 8 -8 -30 3
-5 -6 -1 8 6 -11 -33 0
-5 -8 -3 6 5 -12 -35 -1
-6 -9 0 4 3 -15 -37 -3
-8 -10 0 1 2 -17 -37 -3
-8 -11 -1 -2 0 -17 -38 -4
-10 -11 -2 -4 -2 -18 -39 -4
-9 -8 -1 -4 -1 -17 -37 -2
-10 -9 0 -5 -1 -18 -37 -2
-9 -10 -1 -6 -3 -18 -38 -3
-6 -10 -1 -6 -4 -21 -40 -6
-9 -12 -1 -8 -6 -24 -43 -9
-8 -11 -1 -8 -6 -23 -43 -9
-6 -8 0 -7 -6 -24 -44 -9
-8 -8 1 -8 -5 -24 -43 -9
-6 -6 1 -11 -7 -26 -43 -9
-12 -11 1 -12 -9 -27 -43 -10
-15 -13 0 -14 -10 -27 -44 -10
-15 -15 0 -16 -10 -28 -44 -10
-13 -15 -2 -15 -11 -28 -44 -11
-14 -15 -3 -12 -8 -27 -44 -10
-11 -12 -1 -9 -7 -27 -43 -9
-12 -12 -1 -11 -10 -28 -43 -10
-15 -16 0 -12 -10 -29 -45 -11
-14 -16 1 -12 -9 -29 -44 -10
-8 -11 2 -13 -9 -28 -43 -10
-9 -11 2 -15 -7 -28 -43 -9
-11 -12 2 -15 -8 -28 -43 -9
-11 -12 1 -18 -10 -29 -44 -10
-13 -15 0 -17 -10 -29 -44 -10
-14 -15 0 -15 -11 -30 -44 -11
-12 -15 2 -13 -10 -28 -44 -11
-11 -13 1 -13 -10 -30 -45 -11
-10 -12 0 -12 -8 -30 -45 -11
-11 -12 0 -11 -7 -29 -43 -11
-14 -12 0 -10 -5 -28 -42 -9
-14 -11 -1 -12 -6 -28 -42 -10
-11 -11 -1 -14 -7 -29 -41 -10
-14 -13 -2 -16 -7 -29 -42 -10
-14 -14 -1 -15 -8 -30 -44 -10
-13 -13 0 -14 -8 -31 -44 -10
-14 -15 1 -12 -9 -31 -45 -11
-13 -12 3 -11 -6 -30 -44 -11
-13 -14 3 -11 -6 -30 -44 -10
-12 -12 3 -10 -6 -30 -44 -11
-13 -11 3 -11 -6 -29 -44 -11
-12 -10 3 -12 -6 -22 -43 -10
-8 -10 3 -14 -7 -15 -44 -10
-6 -8 3 -12 -6 -11 -43 -10
-5 -8 3 -12 -7 -10 -45 -10
-7 -9 4 -11 -5 -10 -44 -10
-12 -12 3 -10 -5 -10 -45 -12
-13 -12 2 -11 -7 -11 -47 -14
-16 -13 4 -10 -7 -9 -48 -13
-15 -15 4 -11 -6 -8 -47 -14
-11 -10 5 -10 -4 -6 -45 -11
-12 -9 4 -11 -5 -6 -45 -12
-15 -12 2 -11 -6 -5 -46 -13
-11 -11 2 -11 -6 -6 -47 -13
-8 -10 4 -11 -7 -6 -47 -13
-10 -8 6 -9 -5 -4 -46 -11
-14 -11 7 -10 -6 -6 -48 -13
-11 -6 7 -10 -7 -6 -48 -13
-14 -8 5 -9 -7 -5 -47 -13
-15 -12 4 -9 -5 -3 -48 -14
-14 -12 5 -7 -3 -2 -46 -12
-15 -10 4 -6 -1 -1 -45 -12
-16 -10 6 -5 0 0 -44 -10
-11 -6 5 -6 0 0 -45 -10
-12 -7 5 -8 -2 -3 -46 -11
-16 -11 4 -8 -3 -4 -48 -12
-16 -11 5 -7 -4 -4 -48 -13
-16 -11 4 -6 -3 -3 -48 -13
-13 -11 3 -6 -3 -4 -48 -13
-12 -9 3 -6 -2 -3 -49 -14
-10 -8 3 -7 -2 -2 -47 -12
-13 -7 4 -7 0 -1 -45 -11
-16 -8 6 -6 0 1 -43 -10
-13 -6 6 -6 0 0 -43 -9
-12 -5 8 -5 0 -1 -43 -8
-13 -8 6 -7 -2 -3 -45 -11
-15 -10 6 -6 -2 -3 -45 -12
-17 -11 6 -4 -1 -3 -45 -11
-9 -5 6 -3 -1 -3 -46 -11
-7 -4 6 -4 -1 -2 -44 -11
-9 -5 3 -6 -2 -3 -46 -11
-9 -4 1 -8 -3 -4 -46 -12
-8 -3 4 -6 -1 -4 -43 -10
-8 -3 4 -6 0 -4 -43 -10
-9 -3 4 -5 0 -4 -43 -9
-6 -1 5 -3 0 -3 -42 -9
-7 -1 8 0 1 -2 -41 -8
-5 2 9 1 2 -1 -39 -7
-6 3 11 1 2 0 -38 -6
-8 1 9 0 2 -1 -40 -8
-8 4 9 1 4 1 -37 -8
-6 6 10 1 6 2 -36 -7
-3 7 10 2 6 3 -34 -5
-1 5 9 1 5 0 -36 -6
-2 5 10 -1 3 -2 -38 -7
-3 4 10 -1 2 -2 -38 -8
-1 5 11 1 2 -1 -38 -7
-2 7 8 0 1 -1 -38 -8
-3 8 8 -1 1 -2 -38 -8
-3 8 8 0 2 -1 -37 -7
-1 10 7 -1 3 0 -36 -6
-3 11 7 -4 2 -1 -35 -4
-3 8 6 -7 -1 -3 -36 -5
2 9 3 -9 -3 -6 -38 -7
0 5 1 -12 -6 -9 -39 -9
2 5 3 -12 -5 -9 -40 -9
5 6 1 -11 -5 -9 -40 -8
5 4 -1 -11 -6 -9 -40 -9
9 9 -1 -9 -5 -9 -38 -9
7 9 0 -8 -2 -7 -37 -7
5 8 0 -7 -1 -6 -34 -5
7 10 -1 -10 -3 -6 -35 -5
5 6 -3 -13 -6 -9 -38 -7
7 6 0 -12 -6 -8 -36 -6
7 5 -2 -14 -11 -11 -37 -7
4 3 -2 -15 -12 -11 -37 -8
4 3 -1 -13 -10 -10 -37 -8
6 5 -1 -11 -9 -9 -36 -7
7 3 -2 -11 -10 -11 -37 -9
8 2 -3 -13 -10 -13 -38 -10
5 0 -4 -15 -13 -15 -39 -11
1 -3 -3 -17 -14 -15 -38 -10
2 1 0 -16 -12 -15 -37 -11
-1 -2 1 -16 -13 -15 -38 -11
-3 -4 1 -17 -16 -17 -39 -13
-5 -5 1 -18 -18 -19 -41 -15
-6 -7 2 -18 -18 -21 -41 -17
-5 -7 1 -19 -18 -22 -41 -17
-8 -9 -1 -21 -20 -23 -42 -19
-9 -9 -2 -24 -22 -26 -45 -21
-8 -9 0 -23 -22 -26 -44 -20
-10 -10 0 -24 -22 -25 -43 -19
-6 -8 -2 -25 -24 -26 -44 -20
-4 -9 -4 -26 -24 -27 -44 -21
-7 -11 -2 -24 -23 -26 -43 -19
-4 -8 -2 -25 -24 -27 -43 -20
-4 -9 -2 -24 -25 -29 -44 -20
-8 -12 0 -23 -24 -29 -43 -20
-7 -9 1 -23 -24 -29 -42 -20
-7 -10 2 -24 -24 -29 -43 -21
-6 -10 1 -25 -24 -29 -43 -22
-7 -10 2 -25 -23 -28 -40 -20
-6 -7 3 -25 -24 -29 -41 -20
-6 -8 4 -25 -23 -28 -39 -19
-7 -10 3 -25 -25 -29 -39 -19
-5 -9 2 -26 -25 -29 -39 -19
-3 -8 3 -23 -24 -29 -38 -19
-6 -12 2 -23 -24 -30 -38 -19
-6 -13 0 -24 -25 -31 -38 -20
-8 -13 -1 -24 -23 -30 -37 -20
-6 -11 0 -23 -22 -29 -35 -18
-5 -10 1 -23 -22 -28 -33 -17
-11 -13 -1 -24 -23 -30 -34 -19
-12 -12 -1 -23 -21 -28 -30 -16
-9 -8 2 -21 -20 -26 -28 -14
-9 -10 0 -22 -22 -27 -28 -16
-10 -12 -2 -21 -22 -28 -29 -17
-6 -9 0 -18 -20 -25 -25 -14
-2 -7 2 -17 -18 -25 -23 -14
-1 -7 5 -14 -16 -23 -23 -15
-6 -13 8 -8 -14 -26 -26 -19
-4 -12 16 3 -7 -23 -26 -24
-2 -7 24 14 0 -21 -28 -28
-1 -4 33 27 10 -15 -25 -27
4 2 40 45 24 -6 -19 -23
12 9 44 63 40 8 -9 -17
21 20 46 77 54 22 7 -3
30 31 45 91 75 47 32 19
48 50 38 109 103 79 67 49
74 81 35 121 133 116 109 87
94 109 23 118 154 152 156 131
108 133 7 105 165 180 198 174
121 160 -8 83 167 203 239 216
130 190 -27 56 165 224 280 262
135 219 -48 31 162 240 317 305
137 238 -63 18 166 261 348 336
131 245 -72 12 172 277 368 352
124 228 -80 5 173 283 372 349
117 199 -82 2 167 274 354 326
96 165 -78 -10 144 244 313 286
73 129 -71 -27 109 193 252 228
46 92 -65 -57 56 125 179 164
18 62 -58 -89 -1 55 111 106
-5 34 -48 -110 -54 -12 48 53
-20 12 -42 -119 -83 -56 6 16
-27 -2 -32 -104 -81 -63 -7 -3
-28 -13 -21 -87 -71 -61 -8 -11
-21 -17 -15 -70 -63 -58 -9 -14
-13 -16 -11 -54 -51 -53 -6 -13
-11 -16 -8 -41 -39 -44 -1 -9
-7 -11 -4 -30 -30 -37 6 -6
-5 -8 0 -24 -24 -31 11 -3
-5 -5 3 -18 -18 -28 14 -1
-6 -3 4 -14 -17 -26 16 0
-6 -6 3 -13 -19 -30 15 -3
-7 -8 3 -12 -21 -32 12 -4
-6 -8 3 -12 -22 -35 12 -6
-7 -10 3 -12 -22 -36 12 -7
-8 -11 3 -12 -22 -36 12 -8
-7 -10 3 -12 -20 -36 14 -7
-6 -10 3 -12 -19 -34 17 -5
-9 -10 3 -11 -18 -32 19 -4
-11 -12 2 -12 -20 -35 18 -6
-11 -15 1 -12 -22 -36 18 -6
-9 -14 0 -13 -23 -38 17 -7
-1 -6 5 -7 -18 -34 22 -4
4 -3 5 -6 -18 -34 22 -5
0 -6 3 -7 -17 -35 23 -6
-4 -11 2 -8 -17 -35 23 -6
-5 -9 1 -7 -17 -35 25 -6
-4 -9 1 -9 -17 -35 28 -5
-2 -8 0 -10 -17 -36 28 -4
-3 -8 0 -11 -19 -36 30 -4
-5 -10 -1 -9 -17 -35 32 -3
-3 -9 1 -6 -16 -35 33 -2
-2 -9 0 -5 -16 -36 32 -3
-2 -10 1 -5 -16 -36 34 -2
0 -10 -1 -4 -16 -36 35 -4
-5 -13 -2 -5 -16 -35 36 -46
-3 -9 -2 -3 -13 -33 39 -87
-1 -9 -3 -5 -13 -33 42 -91
-3 -10 -5 -8 -14 -33 43 -91
-5 -11 -5 -8 -14 -33 43 -92
-4 -11 -3 -5 -13 -32 45 -92
-5 -12 -2 -4 -13 -34 47 -91
-2 -8 1 -1 -11 -32 49 -90
-3 -10 -2 -1 -13 -34 49 -92
-5 -12 -1 -1 -13 -34 49 -93
-4 -11 -1 -2 -13 -34 48 -92
-4 -12 -2 -3 -13 -35 51 -90
2 -8 -1 -2 -11 -32 54 -89
-1 -8 -1 -2 -10 -29 55 -87
-3 -10 -4 -3 -10 -28 57 -87
-1 -8 -2 -1 -9 -26 59 -86
-2 -8 0 0 -10 -26 59 -87
-3 -10 -1 1 -10 -27 57 -88
0 -10 -1 2 -10 -26 58 -89
2 -8 0 3 -10 -26 62 -87
1 -8 -1 3 -9 -25 62 -87
-1 -10 -3 2 -9 -25 64 -86
2 -7 -2 3 -8 -23 67 -85
4 -6 1 2 -6 -21 68 -82
2 -7 -1 0 -8 -22 69 -84
0 -10 -1 2 -8 -21 72 -84
0 -9 -1 4 -7 -20 73 -83
-1 -10 0 7 -6 -20 75 -83
2 -9 0 8 -4 -18 76 -83
-2 -13 0 10 -1 -17 78 -83
-5 -14 -2 10 0 -16 79 -83
4 -4 0 13 5 -11 85 -78
6 -3 0 15 7 -9 89 -75
4 -6 -3 14 7 -10 89 -76
4 -6 -3 13 7 -9 90 -76
7 -4 -2 16 9 -7 94 -74
9 -4 0 18 9 -7 95 -73
10 -5 1 19 9 -6 95 -73
9 -7 0 20 10 -6 97 -74
11 -5 0 22 13 -3 100 -72
10 -4 0 24 16 0 103 -69
8 -7 -1 26 19 2 107 -66
12 -6 -2 29 22 6 110 -63
15 -7 -4 29 22 7 114 -62
18 -4 -4 30 24 8 115 -62
18 -5 -5 32 26 8 118 -60
19 -3 -4 34 27 10 122 -60
18 -3 -4 38 30 14 125 -59
16 -3 -4 41 35 16 128 -56
18 0 -4 44 36 18 131 -55
21 1 -6 43 37 19 133 -54
23 -1 -10 41 38 20 135 -53
26 2 -11 41 39 22 139 -49
27 4 -10 42 41 25 142 -46
26 4 -9 42 42 27 146 -44
29 7 -9 44 43 28 149 -41
23 1 -10 42 40 25 149 -44
25 1 -9 46 42 28 152 -41
30 6 -8 48 45 29 156 -36
28 3 -11 47 44 28 157 -37
31 6 -11 46 44 29 159 -34
29 6 -12 45 45 30 162 -32
32 7 -14 41 44 30 163 -31
34 9 -13 41 43 30 165 -30
33 9 -12 40 43 30 167 -30
33 8 -14 39 41 28 169 -29
36 11 -13 39 40 28 167 -31
34 9 -14 37 38 25 167 -33
30 9 -15 38 40 26 170 -30
28 8 -14 37 40 26 171 -30
28 9 -13 36 39 25 172 -30
28 10 -14 34 38 25 175 -27
25 8 -13 31 36 23 174 -27
23 7 -11 28 32 22 173 -28
23 7 -11 25 30 20 173 -27
20 6 -11 22 26 17 171 -30
20 6 -9 20 24 15 169 -32
19 7 -7 20 22 13 170 -34
16 5 -8 19 20 12 168 -35
14 5 -7 18 19 10 167 -38
14 7 -8 17 20 11 168 -38
14 8 -9 14 18 10 168 -36
13 9 -9 11 19 9 170 -35
10 8 -8 10 17 8 174 -35
12 9 -8 7 14 7 173 -34
8 4 -7 3 10 3 171 -37
4 0 -7 2 6 0 169 -41
5 -1 -7 0 4 -2 168 -44
3 -3 -6 0 4 -4 167 -44
1 -2 -5 0 3 -5 168 -46
1 0 -5 -1 2 -4 168 -45
3 3 -3 -3 1 -4 169 -43
2 4 -4 -7 -1 -6 170 -45
0 1 -6 -9 -3 -9 168 -47
-1 0 -8 -10 -4 -9 170 -47
-3 0 -6 -10 -5 -8 172 -47
-2 -1 -5 -10 -5 -10 173 -48
-1 -1 -5 -9 -7 -12 173 -49
-5 -2 -5 -9 -6 -12 174 -46
-6 -3 -6 -7 -5 -10 176 -46
-1 0 -7 -8 -4 -9 178 -44
-3 -3 -7 -10 -6 -10 178 -44
-8 -5 -6 -12 -8 -12 178 -45
-6 -5 -7 -15 -10 -14 179 -46
-8 -7 -6 -16 -11 -13 179 -47
-5 -5 -6 -15 -12 -14 179 -45
-4 -5 -6 -14 -11 -15 182 -47
