I II V1 V2 V3 V4 V5 V6
2 4 -8 7 -8 33 17 14
2 4 -8 7 -9 33 17 14
2 4 -8 7 -10 33 17 14
3 5 -9 6 -11 31 15 13
3 5 -9 6 -12 29 14 13
3 5 -10 5 -12 28 12 12
3 5 -10 5 -13 26 11 12
3 5 -10 5 -13 25 10 12
2 5 -11 4 -14 24 9 11
2 3 -10 5 -14 24 9 11
2 2 -9 5 -14 24 9 11
2 0 -8 6 -14 24 9 11
2 -2 -8 6 -14 24 9 11
1 -2 -7 7 -14 23 10 11
1 1 -8 6 -14 23 10 10
1 3 -8 6 -14 23 9 9
1 5 -9 5 -14 23 9 8
1 7 -9 5 -14 23 9 8
2 7 -10 4 -13 23 8 7
2 6 -10 4 -12 23 8 8
2 5 -10 5 -11 24 8 8
2 4 -10 5 -10 24 8 9
2 3 -10 5 -10 24 8 9
2 2 -10 6 -9 25 7 10
2 1 -9 6 -9 25 7 10
2 1 -9 7 -9 25 7 10
2 0 -8 7 -9 25 7 10
2 0 -8 7 -9 25 7 10
1 -2 -7 8 -10 24 7 10
1 0 -7 8 -10 24 7 9
1 1 -8 8 -10 24 7 9
1 2 -8 8 -10 24 7 8
1 2 -8 8 -10 24 7 8
0 3 -9 8 -9 25 7 7
0 3 -9 8 -9 25 8 7
1 3 -10 8 -9 25 9 7
1 3 -10 8 -9 25 10 7
1 3 -10 8 -9 25 10 7
2 3 -11 8 -9 26 11 8
2 2 -11 8 -9 27 12 8
2 1 -11 9 -9 27 12 9
2 0 -11 9 -9 28 13 9
2 -2 -11 9 -9 28 13 9
3 -3 -10 10 -9 29 13 10
3 -2 -10 9 -9 28 12 9
3 0 -10 8 -9 27 11 9
3 1 -10 7 -9 26 10 8
3 1 -10 7 -9 25 9 8
2 2 -11 6 -10 24 9 7
2 1 -11 6 -10 24 10 8
1 0 -11 6 -10 25 12 9
1 -2 -11 6 -10 25 13 10
1 -2 -11 6 -10 25 14 10
0 -3 -10 6 -11 25 14 11
0 -3 -10 6 -11 24 13 11
1 -2 -10 6 -11 23 11 10
1 -2 -10 6 -11 22 10 10
1 -2 -10 6 -11 21 9 10
2 0 -9 5 -11 20 8 9
2 -2 -8 5 -11 21 9 9
2 -2 -7 5 -11 21 10 9
2 -3 -6 5 -11 22 11 9
2 -3 -6 5 -11 22 12 9
1 -4 -5 4 -12 22 12 8
1 -3 -5 3 -13 21 11 7
1 -3 -5 3 -14 19 10 7
1 -2 -5 2 -15 18 9 6
1 -2 -5 2 -15 17 8 6
1 0 -4 1 -16 16 7 5
1 0 -3 1 -16 16 7 5
1 -2 -3 1 -16 16 8 6
1 -2 -2 1 -16 16 8 6
1 -2 -2 1 -16 16 8 6
0 -3 0 2 -16 15 9 7
0 -3 0 2 -16 15 8 7
-2 -3 0 2 -16 16 8 6
-2 -3 0 2 -16 16 7 6
-2 -3 0 2 -16 16 7 6
-3 -3 -2 2 -17 16 6 5
-3 -4 -2 2 -18 15 5 5
-3 -5 -2 1 -18 13 5 4
-3 -6 -2 1 -19 12 4 4
-3 -7 -2 1 -19 11 4 4
-3 -8 0 0 -20 10 3 3
-3 -7 0 0 -20 10 3 4
-3 -7 0 0 -19 10 4 4
-3 -6 0 0 -19 10 4 5
-3 -6 0 0 -19 10 4 5
-3 -5 0 0 -18 10 4 6
-3 -6 0 0 -19 8 2 6
-3 -7 1 -2 -20 6 0 5
-3 -8 1 -2 -21 4 -2 5
-3 -9 1 -2 -21 2 -4 5
-3 -10 2 -3 -22 1 -5 4
-4 -10 2 -3 -22 2 -5 4
-4 -9 2 -3 -22 3 -5 3
-5 -9 2 -3 -22 4 -5 3
-5 -9 2 -3 -22 4 -5 3
-6 -8 1 -4 -22 5 -5 2
-5 -8 1 -4 -22 5 -4 2
-4 -8 1 -4 -21 5 -4 2
-3 -8 1 -4 -21 5 -3 2
-3 -8 1 -4 -21 5 -3 2
-2 -9 2 -3 -20 4 -2 2
-3 -8 2 -3 -20 4 -2 2
-4 -7 2 -3 -21 3 -2 2
-5 -6 2 -3 -21 3 -2 2
-6 -6 2 -3 -21 3 -2 2
-7 -6 3 -4 -22 2 -2 2
-6 -7 3 -4 -22 1 -2 2
-6 -8 3 -4 -22 0 -2 1
-5 -9 3 -4 -22 -2 -2 1
-5 -10 3 -4 -22 -3 -2 1
-4 -11 4 -5 -23 -4 -3 0
-4 -11 4 -5 -23 -3 -3 0
-4 -11 3 -5 -23 -2 -4 -2
-4 -11 3 -5 -23 0 -4 -2
-4 -11 3 -5 -23 0 -4 -2
-5 -11 2 -5 -23 1 -5 -3
-5 -10 2 -5 -23 1 -5 -3
-5 -9 2 -5 -24 1 -4 -2
-5 -8 2 -5 -24 1 -4 -2
-5 -7 2 -5 -24 1 -4 -2
-4 -6 1 -6 -25 -2 -3 0
-4 -6 1 -6 -25 -3 -4 0
-4 -6 1 -6 -25 -4 -5 -2
-4 -6 1 -6 -25 -5 -6 -2
-4 -6 1 -6 -25 -6 -7 -2
-4 -7 0 -6 -23 -7 -8 -3
-5 -8 1 -6 -20 -6 -8 -3
-6 -9 2 -6 -16 -6 -8 -3
-7 -10 3 -6 -13 -5 -8 -3
-8 -11 3 -6 -9 -5 -8 -3
-8 -12 4 -5 -7 -4 -7 -2
-7 -11 4 -5 -6 -4 -7 -2
-6 -10 3 -5 -5 -3 -6 -2
-5 -9 3 -5 -3 -3 -6 -2
-4 -9 3 -5 -2 -3 -6 -2
-3 -6 2 -6 0 -2 -5 0
-4 -3 2 -6 0 -2 -5 0
-4 0 2 -6 0 -2 -5 -2
-5 3 2 -6 0 -2 -5 -2
-5 6 2 -6 0 -2 -5 -2
-6 6 3 -6 1 -3 -6 -3
-6 5 5 -6 2 -3 -6 -3
-6 4 7 -6 3 -3 -6 -2
-6 2 8 -6 4 -3 -6 -2
-6 1 10 -6 5 -3 -6 -2
-7 1 11 -5 6 -4 -6 0
-7 2 12 -4 7 -3 -5 0
-6 4 12 -4 7 -2 -4 0
-6 6 13 -3 8 0 -2 0
-6 7 13 -3 8 0 0 0
-5 8 14 -2 9 1 1 1
-4 9 13 -2 9 1 1 1
-4 9 12 -2 9 1 1 1
-3 10 11 -2 9 1 1 1
-3 10 10 -2 9 1 1 1
-2 11 7 -3 8 1 1 2
-2 11 4 -4 8 1 0 3
-2 11 2 -5 7 0 0 3
-2 11 -2 -6 7 0 -2 4
-2 11 -5 -7 7 0 -2 4
0 11 -7 -8 5 -2 -3 5
1 13 -8 -9 4 -2 -2 5
1 14 -9 -10 3 -2 0 5
2 15 -11 -11 1 -2 1 5
2 16 -12 -12 0 -2 1 5
3 16 -13 -13 -3 -2 2 6
4 15 -13 -13 -4 -4 0 6
4 13 -13 -14 -5 -5 -2 5
5 11 -13 -14 -7 -6 -3 5
5 10 -13 -14 -8 -7 -4 5
6 8 -14 -15 -9 -8 -5 4
4 6 -14 -15 -9 -8 -4 4
3 4 -13 -15 -9 -7 -3 5
2 2 -13 -15 -9 -7 -2 5
1 0 -13 -15 -9 -7 -2 5
0 -2 -12 -14 -10 -6 0 6
1 -2 -12 -14 -11 -6 0 6
2 -3 -11 -14 -11 -6 0 6
3 -3 -11 -14 -12 -6 0 6
4 -3 -11 -14 -12 -6 0 6
4 -6 -10 -13 -13 -7 0 6
2 -8 -9 -13 -13 -8 -2 5
-2 -11 -8 -12 -12 -8 -3 4
-4 -13 -7 -12 -12 -9 -4 3
-6 -16 -6 -12 -12 -9 -5 2
-7 -17 -5 -11 -11 -10 -6 1
-6 -17 -4 -11 -12 -12 -8 -2
-5 -17 -3 -10 -12 -13 -9 -3
-4 -17 -2 -10 -13 -14 -10 -4
-3 -17 0 -10 -13 -15 -11 -5
-3 -18 1 -9 -14 -16 -12 -6
-4 -18 2 -10 -15 -17 -14 -8
-5 -18 2 -11 -15 -17 -15 -9
-7 -18 3 -12 -16 -18 -16 -10
-8 -18 3 -12 -16 -18 -17 -11
-9 -17 4 -13 -17 -19 -18 -12
-9 -17 4 -13 -17 -19 -18 -11
-8 -17 5 -12 -17 -18 -18 -11
-8 -17 5 -12 -17 -18 -18 -10
-8 -17 5 -12 -17 -18 -18 -10
-7 -17 6 -11 -17 -17 -17 -9
-7 -17 6 -11 -17 -18 -18 -10
-8 -17 6 -11 -18 -19 -18 -11
-8 -17 6 -11 -18 -20 -19 -12
-8 -17 6 -11 -18 -21 -19 -12
-9 -17 6 -12 -19 -22 -20 -13
-9 -16 6 -12 -19 -22 -20 -14
-9 -15 5 -13 -20 -23 -20 -15
-9 -14 5 -13 -20 -23 -20 -16
-9 -14 5 -13 -20 -23 -20 -16
-9 -13 4 -14 -21 -24 -21 -17
-9 -14 4 -14 -21 -23 -20 -16
-9 -14 4 -13 -20 -22 -19 -15
-9 -15 4 -13 -20 -21 -18 -14
-9 -15 4 -13 -20 -20 -17 -13
-10 -16 4 -12 -19 -20 -17 -12
-10 -16 4 -12 -20 -21 -19 -13
-10 -16 4 -12 -21 -23 -21 -13
-10 -16 4 -12 -22 -25 -23 -14
-10 -16 4 -12 -22 -26 -25 -14
-11 -16 3 -13 -23 -27 -26 -15
-10 -16 3 -13 -23 -26 -24 -15
-10 -17 3 -13 -23 -25 -23 -14
-9 -17 3 -13 -23 -24 -22 -14
-9 -17 3 -13 -23 -23 -21 -14
-8 -18 3 -13 -24 -22 -20 -13
-7 -17 3 -13 -24 -23 -20 -14
-6 -17 3 -14 -24 -23 -20 -14
-5 -16 3 -14 -24 -24 -20 -15
-5 -16 3 -14 -24 -24 -20 -15
-4 -15 4 -13 -22 -24 -20 -16
-5 -15 5 -11 -18 -21 -21 -17
-6 -16 7 -8 -15 -19 -22 -18
-7 -16 9 -5 -11 -16 -23 -19
-8 -16 10 -2 -7 -14 -24 -20
-8 -17 12 3 0 -6 -18 -18
-7 -17 13 8 8 4 -8 -13
-6 -18 14 12 16 14 4 -8
-4 -18 16 17 24 24 14 -3
-3 -18 17 21 32 33 24 3
2 -13 11 14 20 44 51 22
7 -5 2 2 1 54 81 46
12 4 -9 -11 -18 65 113 68
17 12 -19 -23 -37 75 144 92
21 20 -28 -36 -57 86 176 115
28 23 -39 -52 -83 89 194 133
35 24 -50 -69 -113 89 207 147
43 26 -61 -87 -143 88 221 162
51 28 -72 -104 -173 88 235 177
58 29 -83 -121 -201 88 248 192
58 28 -89 -139 -234 37 210 179
54 24 -92 -156 -267 -28 152 154
51 21 -95 -174 -299 -93 96 131
47 17 -98 -190 -331 -158 38 106
43 13 -101 -207 -364 -224 -19 81
36 7 -102 -213 -373 -255 -58 59
28 0 -101 -212 -374 -272 -90 36
21 -9 -100 -212 -376 -289 -121 14
13 -16 -100 -211 -376 -308 -153 -10
5 -24 -99 -211 -377 -325 -185 -32
3 -28 -90 -191 -350 -310 -185 -38
1 -31 -78 -165 -312 -282 -173 -40
0 -34 -66 -139 -274 -255 -160 -41
-2 -37 -55 -113 -235 -227 -148 -43
-3 -41 -43 -88 -197 -200 -136 -44
-4 -39 -36 -73 -170 -177 -122 -43
-4 -33 -30 -63 -147 -155 -110 -39
-4 -28 -25 -53 -123 -133 -98 -36
-4 -23 -19 -41 -100 -111 -86 -33
-4 -18 -14 -31 -76 -90 -73 -30
-4 -16 -10 -25 -61 -75 -63 -27
-6 -15 -8 -21 -50 -64 -55 -24
-7 -15 -5 -16 -38 -53 -47 -21
-8 -14 -2 -11 -27 -41 -38 -18
-9 -14 2 -7 -16 -30 -30 -15
-9 -12 3 -4 -11 -26 -27 -14
-8 -11 3 -2 -9 -24 -26 -14
-7 -10 3 1 -6 -23 -25 -14
-5 -8 3 3 -4 -21 -24 -14
-4 -7 3 5 -2 -19 -23 -14
-3 -6 3 6 0 -17 -21 -14
-4 -6 3 6 1 -15 -19 -12
-4 -7 3 6 2 -13 -18 -11
-5 -7 3 6 2 -11 -16 -10
-5 -7 3 6 3 -9 -14 -9
-6 -8 4 7 4 -8 -13 -8
-6 -8 4 7 5 -9 -15 -9
-6 -8 4 8 5 -10 -16 -10
-6 -8 4 8 6 -10 -17 -10
-6 -8 4 8 6 -11 -18 -11
-7 -7 5 9 7 -12 -19 -12
-6 -7 5 9 7 -12 -19 -12
-5 -7 5 9 8 -12 -18 -12
-4 -7 5 9 8 -12 -18 -12
-3 -7 5 9 8 -12 -18 -12
-2 -7 5 9 9 -11 -17 -13
-3 -7 5 9 9 -10 -17 -13
-3 -7 5 9 9 -10 -17 -13
-4 -7 5 9 9 -9 -17 -13
-4 -7 5 9 9 -9 -17 -13
-5 -7 4 10 9 -8 -17 -12
-5 -7 4 10 9 -8 -16 -11
-5 -8 4 10 10 -8 -15 -11
-5 -8 4 10 10 -8 -14 -10
-5 -8 4 10 10 -8 -13 -10
-4 -9 4 11 11 -7 -12 -9
-4 -9 4 12 11 -6 -13 -9
-4 -9 4 12 11 -6 -13 -10
-4 -9 4 13 11 -5 -14 -10
-4 -9 4 13 11 -5 -14 -10
-4 -10 5 14 12 -4 -15 -11
-5 -10 5 14 13 -4 -15 -11
-6 -9 5 14 13 -5 -15 -11
-6 -9 5 14 14 -5 -15 -11
-7 -9 5 14 14 -5 -15 -11
-8 -8 6 14 15 -6 -14 -11
-7 -8 5 14 15 -5 -14 -11
-7 -7 5 15 15 -5 -14 -11
-6 -7 4 15 15 -4 -14 -11
-6 -7 4 15 15 -4 -14 -11
-5 -6 3 16 16 -3 -15 -12
-4 -6 3 16 16 -3 -15 -12
-3 -6 3 16 17 -3 -15 -12
-3 -6 3 16 17 -3 -15 -12
-2 -6 3 16 17 -3 -15 -12
0 -6 4 17 18 -2 -15 -12
0 -6 4 18 19 0 -14 -12
-2 -7 4 18 20 0 -13 -11
-2 -7 4 19 20 1 -13 -11
-2 -7 4 19 21 1 -12 -11
-3 -8 3 20 22 2 -11 -10
-3 -8 3 20 23 2 -11 -10
-3 -8 3 20 24 3 -11 -10
-3 -8 3 20 24 3 -11 -10
-3 -8 3 20 25 3 -11 -10
-3 -7 4 21 26 4 -11 -11
-4 -7 4 23 27 5 -10 -11
-4 -7 5 24 28 6 -9 -11
-5 -7 5 25 29 7 -9 -11
-5 -7 5 26 30 8 -8 -11
-6 -6 6 27 31 9 -7 -11
-5 -6 6 27 32 9 -7 -11
-5 -5 6 27 33 9 -7 -11
-4 -5 6 27 34 9 -7 -11
-4 -5 6 27 35 9 -7 -11
-3 -4 6 26 36 9 -7 -12
-3 -4 6 28 38 10 -6 -11
-3 -5 6 29 39 11 -6 -10
-3 -5 6 30 42 11 -5 -10
-3 -5 6 31 43 12 -5 -9
-2 -6 6 32 44 13 -4 -8
-2 -6 6 32 46 14 -4 -8
0 -5 6 32 47 15 -4 -8
0 -5 6 32 48 15 -4 -8
0 -5 6 32 49 16 -4 -8
1 -4 7 32 50 18 -3 -9
1 -3 7 33 51 19 -3 -9
1 -2 7 35 53 21 -2 -9
1 -2 7 36 54 22 -2 -9
1 0 7 37 55 24 -2 -9
0 1 6 38 56 25 0 -10
0 -2 6 38 56 25 0 -10
0 -3 7 38 57 25 0 -9
0 -5 7 38 58 25 0 -9
0 -6 7 38 58 25 0 -9
-2 -7 8 39 59 24 0 -8
-2 -5 8 40 60 24 0 -8
-2 -4 8 42 61 25 1 -8
-2 -2 8 43 62 26 2 -8
-2 0 8 44 63 26 2 -8
-2 1 8 45 64 27 3 -7
-2 1 8 45 64 27 3 -7
-2 0 8 44 63 27 3 -7
-2 -2 8 44 63 27 3 -7
-2 -2 8 44 63 27 3 -7
0 -3 8 43 62 26 2 -8
0 -2 8 43 62 26 2 -8
-2 0 8 43 62 25 2 -8
-2 0 8 43 62 25 2 -8
-2 1 8 43 62 25 2 -8
-3 2 8 42 62 24 2 -7
-3 2 8 42 61 24 2 -7
-4 2 8 40 60 23 2 -7
-4 2 8 39 60 22 2 -7
-4 2 8 39 59 22 2 -7
-5 1 7 38 57 21 3 -6
-5 1 7 38 56 20 3 -6
-4 2 7 37 54 19 2 -6
-4 2 7 36 53 19 2 -6
-4 2 7 36 51 18 2 -6
-3 3 6 35 50 17 1 -5
-3 3 6 34 49 16 1 -5
-2 2 5 33 48 15 0 -5
-2 2 5 32 48 15 0 -5
-2 2 5 31 47 14 0 -5
0 1 4 30 46 13 -2 -5
0 2 4 29 45 13 -2 -4
0 3 3 28 44 12 0 -3
0 4 3 28 43 12 0 -3
0 5 3 27 42 12 0 -2
-2 6 2 26 40 11 1 0
0 6 1 25 39 11 2 1
1 5 0 24 38 11 3 2
1 5 0 23 37 11 3 3
2 5 -2 22 36 11 4 4
3 4 -3 21 35 11 5 5
3 4 -3 19 34 11 6 6
2 5 -3 18 32 11 7 7
2 6 -3 16 31 11 7 8
2 6 -3 15 30 11 8 9
1 7 -4 14 28 10 9 10
1 7 -4 13 26 10 9 10
2 7 -5 11 24 10 9 11
3 7 -6 10 22 10 9 12
3 7 -6 9 19 10 9 12
4 8 -7 8 18 9 10 13
3 8 -7 8 18 9 10 13
2 9 -8 8 17 9 11 14
2 9 -8 8 17 9 12 15
1 9 -8 8 17 9 12 15
0 10 -9 7 15 9 13 16
1 9 -9 5 13 8 13 16
2 8 -10 4 10 6 12 16
2 8 -10 2 8 5 11 16
3 7 -10 1 5 4 11 16
4 6 -11 0 4 3 10 16
4 6 -11 0 4 3 10 16
4 6 -11 0 3 2 9 16
4 6 -11 0 2 1 8 16
4 6 -11 0 2 1 8 16
3 6 -11 -2 1 0 7 15
3 5 -11 -2 0 -2 7 15
3 4 -11 -3 -3 -3 6 14
3 4 -11 -3 -4 -4 5 14
3 3 -11 -3 -5 -5 5 14
3 2 -12 -4 -6 -6 4 13
3 2 -12 -4 -6 -6 4 13
3 2 -12 -4 -6 -6 3 13
3 2 -12 -4 -6 -6 2 13
3 2 -12 -4 -6 -6 2 13
4 2 -12 -5 -7 -7 1 14
4 2 -12 -5 -7 -7 1 14
4 2 -12 -5 -7 -7 1 14
4 2 -12 -5 -7 -7 1 14
4 2 -12 -5 -7 -7 1 14
4 1 -11 -5 -8 -6 0 14
4 1 -11 -5 -8 -6 0 14
4 1 -11 -4 -8 -6 0 13
4 1 -11 -4 -8 -6 0 12
4 1 -11 -4 -8 -6 0 12
4 2 -12 -3 -7 -6 0 11
4 2 -12 -3 -7 -5 0 11
4 2 -12 -3 -6 -4 1 12
4 2 -12 -3 -6 -3 2 12
4 2 -12 -3 -6 -2 2 12
5 1 -12 -3 -5 0 3 13
5 1 -12 -3 -5 1 3 13
5 2 -12 -2 -4 2 4 14
5 3 -12 -2 -3 2 4 14
5 3 -12 -2 -3 3 4 14
4 4 -12 0 -2 4 5 15
4 4 -12 0 -2 4 5 15
5 3 -12 0 -2 4 5 15
5 3 -12 0 -2 4 5 15
5 3 -12 0 -2 4 5 15
6 2 -12 0 -2 5 6 14
6 2 -12 0 -2 5 6 14
7 3 -13 0 0 6 7 15
7 3 -13 0 1 6 8 15
7 3 -13 0 1 6 8 15
8 4 -14 1 2 7 9 16
8 4 -14 1 2 7 9 16
7 3 -14 1 2 8 9 17
7 2 -14 1 2 9 9 17
7 2 -14 1 2 9 9 17
6 1 -15 2 2 10 10 18
6 1 -15 2 2 10 10 18
5 2 -15 2 3 10 10 18
5 3 -15 2 3 10 10 18
5 3 -15 2 3 10 10 18
4 4 -14 2 4 10 11 19
5 4 -14 2 4 10 11 19
6 4 -14 2 4 10 11 18
6 4 -14 2 4 10 11 18
7 4 -14 2 4 10 11 18
8 3 -15 1 3 10 10 17
8 3 -15 1 3 10 10 17
7 3 -15 1 3 10 10 16
7 3 -15 1 3 10 10 16
7 3 -15 1 3 10 10 16
6 2 -15 1 3 9 10 15
6 2 -15 1 3 9 10 15
5 2 -14 1 3 8 9 16
4 2 -14 1 3 8 9 16
4 2 -14 1 3 8 9 16
3 1 -13 1 2 7 8 17
4 1 -13 1 2 6 8 16
5 1 -14 0 2 5 7 15
5 1 -14 0 2 4 6 15
6 1 -14 0 2 3 6 14
7 2 -15 -2 1 2 5 13
7 2 -15 -2 1 2 5 13
6 2 -14 -2 1 2 4 13
5 2 -14 -2 1 2 4 13
5 2 -14 -2 1 2 4 13
4 1 -13 -2 0 1 3 13
4 1 -13 -2 0 1 3 13
4 1 -13 -2 -2 0 2 12
4 1 -13 -2 -2 0 1 11
4 1 -13 -2 -2 0 1 11
4 1 -14 -2 -3 -2 0 10
4 1 -14 -2 -3 -3 0 10
4 0 -13 -3 -3 -5 -2 9
4 0 -13 -3 -3 -6 -3 9
4 0 -13 -3 -3 -7 -3 9
4 -2 -12 -4 -4 -8 -4 8
4 -2 -12 -4 -4 -8 -5 8
3 -2 -11 -4 -4 -8 -6 7
2 -2 -11 -4 -4 -8 -6 7
2 -2 -11 -4 -4 -8 -7 7
1 -2 -10 -4 -5 -8 -8 6
1 -2 -10 -4 -5 -8 -8 6
1 -2 -10 -4 -5 -8 -8 7
1 -2 -10 -4 -5 -8 -8 7
1 -2 -10 -4 -5 -8 -8 7
1 -2 -9 -4 -6 -9 -8 8
1 -2 -9 -4 -6 -9 -8 7
2 -2 -9 -5 -7 -10 -9 6
2 -2 -9 -6 -7 -10 -10 5
2 -2 -9 -6 -7 -10 -10 4
3 -3 -10 -7 -8 -11 -11 3
2 -3 -10 -7 -8 -11 -11 3
1 -3 -9 -7 -8 -11 -12 3
1 -3 -8 -7 -8 -11 -12 3
0 -3 -8 -7 -8 -11 -12 3
-2 -4 -7 -7 -9 -12 -13 2
-2 -4 -7 -7 -9 -12 -13 2
0 -4 -7 -7 -9 -12 -13 2
1 -4 -7 -7 -9 -12 -13 2
1 -4 -7 -7 -9 -12 -13 2
2 -3 -6 -6 -9 -13 -14 2
2 -3 -6 -6 -9 -13 -14 2
2 -3 -6 -6 -10 -14 -15 1
2 -3 -6 -6 -10 -14 -15 1
2 -3 -6 -6 -10 -14 -15 1
2 -3 -5 -7 -11 -15 -16 0
1 -3 -5 -7 -11 -15 -16 0
0 -3 -4 -6 -11 -15 -16 0
-2 -3 -4 -6 -11 -15 -16 0
-3 -3 -4 -6 -11 -15 -16 0
-4 -3 -3 -5 -10 -15 -15 1
-4 -3 -3 -5 -10 -15 -15 1
-3 -3 -3 -6 -10 -15 -15 1
-2 -3 -3 -6 -10 -15 -15 1
-2 -3 -3 -6 -10 -15 -15 1
0 -4 -2 -7 -9 -14 -14 0
0 -4 -2 -7 -9 -14 -14 0
0 -4 -3 -7 -10 -15 -15 -2
0 -4 -4 -7 -11 -16 -15 -3
0 -4 -4 -7 -11 -16 -15 -3
0 -4 -5 -8 -12 -17 -16 -4
0 -4 -5 -8 -12 -17 -16 -4
-2 -3 -4 -7 -11 -16 -16 -4
-2 -3 -3 -7 -10 -15 -16 -4
-2 -3 -3 -7 -10 -15 -16 -4
-3 -2 -2 -6 -9 -14 -15 -3
-3 0 -2 -6 -9 -14 -15 -3
-2 0 -2 -6 -9 -14 -15 -3
0 1 -2 -6 -10 -14 -15 -3
0 2 -2 -6 -10 -14 -15 -3
1 3 -3 -7 -11 -14 -15 -3
1 3 -3 -7 -10 -14 -15 -3
1 4 -2 -7 -10 -14 -15 -3
1 5 0 -7 -9 -13 -15 -3
1 5 0 -7 -8 -13 -15 -3
1 6 1 -6 -7 -12 -14 -2
1 8 2 -6 -6 -12 -14 -2
1 9 3 -6 -6 -12 -13 -2
1 11 5 -5 -5 -12 -12 -2
1 13 6 -5 -4 -12 -12 -2
1 14 7 -4 -3 -11 -11 0
1 14 8 -4 -2 -10 -11 0
2 15 9 -3 0 -10 -11 0
3 16 10 -2 2 -9 -11 1
3 16 11 -2 3 -8 -11 1
4 17 12 0 4 -7 -12 2
4 18 10 0 4 -7 -11 2
4 19 9 0 4 -7 -10 2
5 20 8 -2 4 -6 -9 2
5 21 6 -2 4 -6 -8 2
6 22 4 -4 4 -5 -7 2
6 23 0 -6 2 -5 -7 2
6 23 -4 -8 0 -5 -7 2
7 24 -7 -11 -3 -5 -7 3
7 25 -11 -13 -5 -5 -7 3
8 25 -13 -15 -7 -5 -6 4
8 23 -13 -15 -7 -5 -6 4
8 21 -13 -15 -8 -6 -6 4
8 18 -13 -15 -9 -7 -6 4
8 16 -13 -15 -9 -7 -6 4
8 14 -13 -14 -10 -8 -7 4
8 14 -13 -14 -10 -8 -7 4
8 14 -13 -14 -11 -8 -7 4
7 14 -12 -14 -12 -8 -6 4
7 14 -12 -14 -12 -8 -6 4
6 13 -11 -13 -13 -9 -5 4
6 11 -11 -13 -13 -9 -5 4
6 10 -11 -13 -14 -9 -5 4
6 8 -11 -13 -15 -9 -6 4
6 6 -11 -13 -15 -9 -6 4
6 5 -11 -13 -16 -10 -7 4
6 4 -10 -13 -16 -10 -8 4
6 3 -9 -13 -16 -10 -8 4
7 1 -8 -13 -17 -11 -9 3
7 0 -7 -13 -17 -11 -10 3
8 -2 -6 -13 -18 -12 -11 2
7 -3 -6 -13 -18 -12 -11 1
6 -4 -5 -12 -18 -12 -11 1
5 -5 -4 -11 -18 -13 -11 0
4 -6 -4 -11 -18 -13 -11 -2
3 -7 -3 -10 -18 -14 -12 -3
3 -8 -2 -10 -18 -14 -14 -4
3 -8 -2 -10 -18 -15 -15 -5
3 -9 0 -10 -19 -16 -16 -6
3 -10 1 -10 -19 -16 -18 -7
3 -11 2 -10 -20 -17 -19 -8
2 -11 2 -10 -20 -18 -19 -9
1 -11 2 -10 -20 -18 -19 -10
0 -11 2 -10 -20 -19 -20 -12
-2 -11 2 -10 -20 -20 -20 -13
-3 -12 3 -11 -21 -21 -21 -14
-3 -12 3 -11 -20 -21 -21 -14
-4 -12 4 -11 -20 -21 -21 -14
-5 -12 5 -11 -19 -21 -21 -14
-5 -12 5 -11 -18 -21 -21 -14
-6 -11 6 -10 -17 -21 -21 -14
-6 -11 6 -10 -17 -21 -21 -14
