I II V1 V2 V3 V4 V5 V6
8 17 18 24 23 24 26 20
7 31 12 14 11 12 15 12
5 24 9 8 4 5 10 8
-3 0 11 9 5 5 13 9
-5 -10 14 7 3 3 10 10
-1 2 14 4 -2 1 8 10
1 10 18 5 -1 1 8 10
0 10 18 1 -4 -2 4 5
-1 4 17 -1 -6 -5 3 5
-3 -4 15 -6 -11 -9 -2 2
-4 -5 15 -7 -13 -10 -2 1
-8 0 13 -9 -15 -13 -2 0
-9 -3 11 -11 -17 -14 -1 2
-5 -5 12 -13 -17 -13 -1 7
-5 -1 10 -17 -21 -15 -3 6
-10 -4 6 -20 -25 -19 -7 2
-17 -15 7 -20 -25 -19 -10 -4
-22 -22 11 -20 -24 -19 -14 -12
-15 -20 8 -21 -28 -23 -19 -21
-8 -21 5 -26 -33 -27 -21 -23
-14 -29 2 -31 -37 -31 -24 -20
-11 -29 3 -29 -36 -29 -20 -12
2 -14 4 -28 -34 -28 -17 -7
9 -13 3 -31 -36 -28 -19 -9
-3 -8 4 -32 -36 -29 -19 -9
-16 -12 4 -29 -35 -26 -16 -10
-18 -17 6 -25 -31 -24 -14 -6
-18 -23 8 -24 -30 -23 -12 -1
-12 -24 5 -25 -33 -25 -13 -3
-9 -18 4 -25 -34 -25 -12 -3
-8 -22 6 -24 -33 -25 -10 -2
-9 -33 8 -25 -33 -24 -10 -3
-12 -18 3 -28 -36 -28 -15 -12
-14 -16 3 -29 -37 -28 -18 -18
-10 -13 1 -31 -38 -29 -21 -26
-7 -14 2 -30 -37 -28 -20 -28
-7 -14 2 -33 -38 -29 -22 -25
-9 -10 2 -33 -37 -28 -21 -19
-7 -15 2 -34 -38 -30 -23 -13
-8 -12 -3 -39 -43 -35 -27 -14
-8 -15 -3 -40 -44 -36 -27 -15
-3 -28 -2 -37 -42 -33 -24 -13
-3 -23 -2 -37 -41 -32 -23 -13
-10 -24 -5 -39 -43 -32 -23 -16
-17 -20 -4 -40 -42 -33 -22 -17
-15 -5 -4 -41 -43 -33 -23 -17
-11 -18 3 -35 -37 -28 -19 -9
-10 -36 8 -30 -31 -22 -13 -2
-6 -29 6 -31 -33 -24 -17 -4
-9 -24 6 -31 -35 -25 -20 -4
-20 -24 7 -29 -34 -25 -20 -5
-18 -19 5 -32 -37 -28 -25 -15
-16 -18 4 -31 -38 -30 -31 -25
-16 -14 -1 -34 -40 -33 -35 -31
-15 -16 -2 -34 -40 -33 -34 -24
-11 -11 -5 -37 -42 -36 -34 -21
-10 -10 -6 -36 -42 -37 -33 -21
-9 -23 1 -31 -36 -29 -27 -15
-9 -20 5 -28 -34 -28 -26 -12
-12 -16 2 -30 -36 -30 -27 -15
-12 -26 3 -28 -35 -28 -25 -11
-9 -21 1 -29 -38 -29 -25 -11
-12 -15 -2 -30 -39 -31 -24 -12
-13 -16 -2 -33 -40 -32 -27 -17
-16 -20 -2 -31 -39 -31 -29 -21
-18 -24 -1 -30 -38 -31 -29 -22
-16 -32 5 -22 -32 -25 -25 -17
-14 -26 4 -21 -31 -24 -25 -16
-13 -19 0 -26 -37 -28 -29 -18
-14 -18 1 -27 -36 -28 -27 -17
-12 -21 1 -27 -36 -28 -29 -18
-8 -22 1 -26 -36 -28 -32 -17
-6 -22 0 -25 -35 -28 -32 -12
-15 -24 1 -22 -33 -26 -28 -8
-17 -21 1 -21 -32 -24 -25 -6
-7 -20 1 -21 -32 -23 -23 -4
-4 -20 0 -23 -33 -24 -25 -7
-8 -17 -5 -27 -37 -28 -28 -15
-7 -20 -7 -28 -39 -30 -30 -21
-8 -24 -3 -27 -38 -27 -29 -21
-14 -26 -2 -24 -36 -27 -29 -19
-13 -18 -6 -29 -41 -30 -33 -25
-16 -16 -3 -25 -37 -27 -30 -22
-17 -22 -3 -24 -35 -25 -32 -20
-17 -34 -2 -23 -33 -23 -31 -17
-16 -31 0 -20 -30 -21 -25 -12
-13 -25 -2 -21 -31 -23 -26 -14
-13 -28 -5 -25 -35 -25 -31 -20
-20 -28 -9 -28 -38 -27 -34 -25
-15 -20 -4 -25 -36 -25 -30 -19
-10 -13 -1 -20 -32 -22 -26 -13
-15 -7 -4 -22 -35 -24 -29 -13
-14 -7 -4 -21 -35 -24 -28 -14
-16 -20 -1 -19 -32 -21 -26 -11
-14 -30 -2 -19 -32 -21 -23 -11
-6 -18 -6 -24 -35 -25 -27 -14
-5 -18 -8 -25 -36 -25 -26 -17
-5 -25 -9 -27 -39 -27 -28 -22
-8 -23 -10 -27 -40 -29 -29 -26
-10 -22 -5 -23 -35 -24 -26 -21
-7 -19 -6 -24 -37 -25 -27 -19
-5 -20 -7 -25 -39 -27 -29 -17
-4 -16 -6 -23 -38 -25 -27 -14
-5 -7 -10 -27 -40 -27 -28 -16
-14 -6 -9 -26 -38 -25 -25 -14
-16 -16 -8 -25 -38 -24 -23 -16
-14 -22 -7 -26 -38 -24 -25 -22
-17 -34 -6 -26 -38 -23 -25 -21
-17 -29 -7 -26 -39 -26 -27 -19
-16 -20 -10 -29 -42 -29 -31 -20
-15 -26 -5 -25 -37 -25 -27 -18
-7 -34 -6 -24 -37 -24 -24 -17
-2 -30 -7 -26 -39 -27 -25 -18
-6 -19 -9 -26 -41 -27 -24 -15
-11 -13 -10 -27 -41 -27 -23 -12
-7 -18 -11 -28 -42 -29 -25 -13
-2 -31 -5 -22 -36 -24 -20 -9
-8 -27 -5 -21 -37 -24 -22 -12
-15 -10 -10 -29 -44 -32 -30 -21
-5 -14 -14 -31 -48 -35 -32 -27
-6 -24 -12 -32 -47 -33 -31 -31
-18 -28 -11 -31 -46 -31 -31 -28
-16 -28 -11 -31 -45 -31 -30 -20
-12 -34 -12 -30 -44 -29 -25 -13
-20 -36 -16 -34 -47 -31 -26 -17
-22 -31 -20 -37 -51 -37 -28 -24
-11 -21 -13 -33 -46 -32 -22 -19
-1 -13 -10 -29 -42 -29 -18 -15
-2 -6 -15 -36 -49 -36 -26 -21
-7 -11 -15 -36 -50 -37 -28 -21
-12 -24 -14 -34 -48 -34 -27 -16
-10 -27 -13 -33 -48 -34 -29 -16
-12 -30 -13 -32 -47 -34 -26 -15
-12 -28 -9 -30 -45 -30 -23 -17
-11 -21 -13 -33 -47 -34 -25 -23
-17 -16 -15 -36 -49 -35 -28 -26
-22 -21 -17 -39 -51 -36 -28 -25
-23 -23 -20 -42 -54 -38 -29 -26
-12 -19 -14 -34 -49 -34 -24 -19
-5 -22 -12 -33 -48 -34 -25 -15
-7 -30 -14 -36 -50 -35 -28 -19
-10 -24 -17 -40 -55 -38 -32 -26
-8 -13 -19 -39 -54 -39 -35 -31
-4 -8 -18 -39 -53 -39 -34 -29
-1 -16 -17 -38 -52 -38 -30 -24
0 -20 -18 -40 -55 -39 -30 -20
0 -18 -20 -42 -56 -40 -30 -19
-8 -19 -22 -43 -57 -41 -30 -18
-18 -22 -20 -44 -58 -42 -29 -19
-16 -30 -17 -40 -54 -38 -26 -20
-10 -31 -18 -39 -53 -36 -25 -23
-9 -24 -16 -38 -52 -36 -27 -29
-14 -22 -18 -38 -53 -38 -30 -33
-19 -24 -21 -38 -54 -39 -32 -28
-15 -27 -21 -39 -54 -41 -33 -22
-9 -23 -22 -42 -56 -42 -35 -24
-9 -28 -19 -40 -53 -38 -30 -20
-7 -24 -20 -41 -55 -39 -30 -20
-4 -17 -23 -45 -59 -42 -30 -24
2 -22 -21 -43 -57 -39 -28 -21
-5 -29 -18 -40 -54 -36 -26 -18
-14 -33 -21 -42 -57 -40 -30 -21
-14 -38 -22 -42 -60 -42 -35 -27
-13 -35 -20 -41 -58 -41 -34 -30
-13 -28 -23 -43 -61 -43 -35 -36
-16 -28 -21 -42 -59 -42 -35 -37
-20 -37 -20 -42 -57 -40 -35 -29
-19 -33 -19 -41 -56 -38 -32 -21
-12 -17 -23 -44 -60 -41 -35 -21
-13 -29 -24 -44 -60 -41 -34 -21
-5 -27 -25 -45 -61 -42 -33 -25
3 -27 -20 -41 -56 -36 -26 -21
3 -28 -20 -41 -57 -37 -26 -23
-4 -18 -25 -47 -62 -42 -32 -30
-18 -32 -23 -45 -59 -39 -30 -29
-12 -30 -22 -44 -59 -38 -31 -28
-11 -20 -28 -52 -65 -45 -40 -34
-15 -21 -28 -53 -66 -45 -42 -34
-13 -26 -23 -47 -61 -40 -36 -27
-9 -25 -24 -48 -62 -43 -37 -26
-13 -29 -22 -43 -59 -40 -33 -19
-17 -31 -20 -42 -59 -40 -32 -17
-17 -36 -21 -43 -59 -41 -32 -20
-17 -38 -23 -44 -60 -41 -31 -23
-11 -33 -22 -45 -61 -42 -31 -31
-9 -26 -26 -48 -64 -45 -35 -41
-16 -28 -25 -47 -62 -44 -38 -41
-16 -35 -27 -49 -64 -46 -41 -36
-4 -29 -29 -50 -66 -48 -42 -29
-1 -25 -31 -52 -67 -49 -42 -26
-5 -28 -27 -50 -64 -46 -35 -22
-5 -25 -29 -52 -67 -46 -35 -29
-12 -25 -32 -53 -68 -48 -38 -35
-14 -24 -29 -50 -65 -45 -37 -37
-5 -19 -24 -48 -61 -41 -34 -38
-4 -22 -24 -45 -61 -39 -36 -38
-6 -26 -25 -46 -62 -41 -40 -34
-6 -20 -29 -52 -69 -48 -45 -36
-17 -23 -32 -53 -70 -47 -39 -32
-24 -25 -29 -51 -67 -44 -35 -26
-19 -25 -26 -49 -64 -41 -32 -22
-17 -29 -25 -46 -62 -38 -28 -19
-15 -36 -25 -45 -60 -37 -26 -19
-8 -40 -24 -42 -58 -35 -26 -21
-4 -30 -26 -44 -60 -37 -30 -30
-8 -24 -32 -52 -66 -43 -37 -41
-13 -34 -32 -51 -67 -45 -39 -42
-13 -34 -31 -50 -67 -44 -39 -35
-5 -34 -27 -48 -64 -43 -36 -27
0 -39 -25 -45 -63 -40 -34 -27
-2 -26 -34 -52 -71 -45 -42 -38
-14 -18 -42 -61 -79 -51 -49 -43
-14 -15 -36 -56 -73 -44 -43 -35
-7 -19 -30 -49 -64 -34 -35 -26
-9 -21 -28 -48 -61 -32 -30 -25
-10 -25 -27 -45 -60 -32 -26 -26
-17 -23 -28 -47 -62 -34 -29 -30
-12 -28 -28 -48 -63 -34 -32 -30
-7 -44 -23 -44 -58 -29 -30 -25
-4 -33 -28 -48 -63 -34 -37 -30
0 -25 -26 -46 -60 -33 -34 -28
-2 -27 -26 -47 -61 -34 -38 -32
-1 -13 -33 -54 -68 -41 -43 -37
-5 -8 -33 -53 -67 -39 -40 -36
-14 -25 -30 -51 -64 -36 -38 -36
-18 -33 -31 -49 -63 -34 -38 -38
-16 -29 -27 -46 -59 -33 -37 -34
-17 -36 -22 -42 -57 -28 -34 -25
-16 -37 -22 -43 -58 -27 -33 -20
-11 -33 -25 -45 -61 -32 -34 -23
-8 -26 -25 -44 -60 -32 -34 -24
-11 -34 -22 -41 -58 -29 -33 -22
-14 -37 -23 -43 -58 -31 -33 -22
-9 -28 -24 -46 -61 -35 -35 -27
-7 -27 -25 -48 -61 -34 -34 -31
-12 -34 -23 -46 -58 -31 -31 -31
-5 -27 -28 -45 -59 -35 -35 -35
2 -18 -33 -49 -64 -40 -41 -40
-6 -20 -34 -53 -67 -41 -45 -37
-17 -29 -30 -50 -64 -39 -40 -33
-23 -29 -27 -48 -63 -38 -38 -35
-13 -16 -28 -48 -63 -38 -39 -35
0 -14 -27 -47 -62 -38 -38 -30
-2 -24 -24 -44 -57 -35 -36 -27
-10 -48 -17 -36 -49 -29 -30 -16
-14 -38 -18 -39 -52 -31 -30 -17
-14 -28 -22 -42 -55 -34 -30 -23
-7 -27 -24 -44 -57 -33 -32 -31
-5 -27 -25 -44 -56 -34 -34 -32
-4 -19 -24 -43 -57 -35 -36 -32
-6 -13 -29 -48 -62 -41 -40 -33
-10 -23 -30 -50 -63 -42 -41 -32
-20 -37 -26 -45 -59 -39 -35 -31
-27 -43 -20 -39 -53 -32 -28 -27
-29 -33 -20 -40 -51 -30 -28 -26
-21 -19 -18 -36 -50 -30 -30 -23
-12 -13 -17 -38 -52 -31 -31 -23
-5 -14 -20 -42 -55 -34 -31 -24
-5 -17 -20 -42 -56 -35 -31 -22
-4 -19 -20 -41 -56 -36 -31 -23
-4 -24 -19 -38 -55 -35 -30 -24
-4 -18 -21 -41 -57 -38 -35 -30
-3 -19 -23 -45 -59 -41 -38 -30
6 -21 -24 -44 -60 -40 -37 -28
4 -25 -22 -43 -58 -38 -32 -23
-3 -35 -18 -39 -54 -34 -26 -18
-7 -26 -24 -45 -58 -38 -29 -24
-14 -21 -23 -44 -58 -38 -31 -28
-17 -24 -24 -45 -60 -42 -34 -35
-12 -25 -27 -48 -63 -45 -40 -41
0 -17 -24 -45 -60 -43 -41 -40
-3 -16 -25 -45 -60 -43 -42 -42
-12 -18 -24 -44 -60 -43 -44 -40
-17 -30 -15 -37 -51 -36 -35 -28
-18 -41 -11 -33 -47 -33 -28 -15
-18 -44 -12 -34 -47 -33 -27 -11
-12 -29 -19 -40 -54 -40 -30 -16
-11 -22 -19 -42 -55 -40 -31 -17
-10 -18 -14 -38 -52 -38 -29 -16
-11 -17 -16 -40 -54 -40 -30 -22
-14 -22 -15 -39 -51 -36 -28 -26
-11 -14 -18 -42 -52 -40 -31 -35
-11 -15 -23 -44 -57 -44 -35 -39
-11 -24 -23 -43 -56 -42 -33 -34
-2 -26 -20 -42 -54 -41 -31 -27
-5 -24 -20 -42 -55 -41 -33 -26
-11 -28 -18 -40 -54 -42 -32 -25
-10 -27 -20 -41 -52 -42 -32 -29
-10 -19 -22 -42 -54 -43 -35 -32
-5 -21 -18 -38 -51 -40 -35 -32
-12 -28 -16 -36 -49 -38 -33 -30
-8 -32 -14 -34 -48 -38 -30 -25
-4 -21 -17 -37 -50 -40 -32 -26
-10 -18 -18 -36 -51 -40 -34 -27
-15 -19 -17 -36 -51 -41 -35 -25
-18 -20 -13 -33 -48 -38 -30 -19
-9 -10 -12 -34 -48 -38 -28 -18
-4 -5 -11 -33 -46 -36 -27 -19
-6 -10 -10 -30 -45 -36 -27 -21
-12 -12 -10 -30 -45 -36 -26 -22
-11 -13 -10 -30 -45 -36 -27 -23
-10 -11 -13 -33 -49 -39 -29 -29
-9 -7 -11 -32 -49 -38 -31 -30
3 -1 -9 -32 -47 -36 -32 -28
3 -2 -10 -34 -48 -37 -34 -28
-3 -8 -7 -31 -46 -34 -30 -21
-9 -7 -6 -27 -43 -31 -26 -13
-13 0 -4 -27 -42 -30 -26 -15
-12 0 -4 -27 -43 -32 -27 -17
-6 -5 -7 -32 -48 -36 -30 -23
-2 -4 -8 -31 -47 -36 -32 -22
-4 -3 -7 -30 -46 -35 -30 -20
-5 -4 -8 -30 -46 -35 -28 -18
-8 -5 -8 -31 -45 -33 -27 -17
0 3 -5 -30 -45 -31 -26 -17
6 11 -3 -27 -43 -28 -24 -18
6 17 -4 -27 -43 -28 -22 -17
-2 20 -5 -29 -42 -27 -20 -14
-5 23 -10 -34 -44 -30 -21 -11
-3 11 -12 -34 -44 -28 -19 -8
-3 -3 -11 -32 -42 -25 -16 -6
-6 0 -15 -34 -45 -30 -19 -9
-18 0 -16 -35 -46 -31 -20 -10
-19 -2 -11 -32 -42 -27 -18 -10
-13 1 -12 -33 -42 -28 -19 -12
-17 5 -12 -34 -44 -31 -21 -13
-12 11 -9 -32 -42 -29 -21 -9
-5 18 -15 -35 -45 -32 -25 -11
3 20 -19 -39 -50 -37 -28 -14
9 21 -17 -37 -48 -34 -22 -12
7 1 -12 -31 -42 -29 -18 -6
1 -13 -8 -27 -37 -23 -11 -1
-2 -12 -9 -28 -39 -24 -10 -3
-3 -9 -13 -32 -42 -27 -12 -8
-1 5 -17 -37 -46 -31 -16 -10
3 6 -19 -39 -47 -32 -20 -14
2 7 -20 -41 -48 -34 -21 -18
-1 6 -22 -42 -50 -35 -22 -20
-8 -4 -20 -41 -50 -35 -23 -16
-18 -6 -17 -39 -48 -33 -21 -12
-17 -11 -15 -38 -47 -33 -20 -9
-12 -17 -16 -39 -50 -36 -23 -10
-8 -9 -18 -43 -55 -42 -28 -17
-8 -9 -19 -44 -55 -44 -32 -23
-7 -18 -19 -44 -56 -46 -33 -25
-2 -20 -18 -44 -55 -45 -30 -21
-1 -11 -21 -49 -60 -50 -33 -24
-13 -14 -24 -51 -63 -53 -37 -28
-22 -21 -18 -45 -57 -48 -34 -27
-21 -21 -13 -41 -55 -45 -35 -29
-14 -23 -13 -40 -55 -46 -36 -30
-17 -24 -14 -40 -55 -46 -35 -26
-17 -25 -17 -45 -59 -50 -39 -26
-12 -29 -19 -47 -60 -50 -43 -24
-8 -32 -18 -46 -59 -50 -42 -21
-6 -26 -18 -45 -60 -50 -37 -21
-6 -15 -18 -47 -60 -49 -35 -23
-16 -12 -16 -45 -58 -47 -33 -23
-12 -21 -15 -44 -56 -46 -31 -21
-7 -24 -17 -46 -58 -47 -32 -21
-11 -22 -15 -44 -57 -48 -32 -19
-15 -27 -12 -42 -55 -47 -33 -20
-21 -36 -12 -41 -54 -46 -34 -24
-18 -30 -12 -40 -52 -45 -34 -26
-15 -25 -14 -41 -53 -45 -36 -28
-17 -32 -13 -39 -53 -46 -39 -28
-13 -22 -16 -44 -56 -49 -42 -32
-11 -12 -21 -48 -60 -53 -47 -37
-13 -19 -21 -46 -59 -54 -49 -36
-15 -25 -18 -44 -58 -53 -48 -31
-13 -25 -16 -40 -60 -59 -54 -33
-4 -22 -8 -26 -54 -61 -57 -35
2 -29 6 -5 -42 -56 -57 -34
4 -38 14 9 -33 -52 -55 -37
6 -21 22 25 -20 -42 -51 -40
2 -10 33 41 -4 -29 -43 -38
2 -7 44 60 15 -14 -33 -35
11 -1 53 80 35 2 -24 -31
17 8 67 108 60 22 -14 -25
25 17 81 140 89 45 0 -15
29 32 92 167 122 79 27 5
36 60 91 187 161 123 65 31
45 86 84 197 197 171 110 63
53 101 82 219 241 227 161 100
60 126 95 276 302 282 206 130
69 152 105 333 365 341 253 161
73 183 105 350 404 392 297 192
67 216 97 327 418 433 341 228
50 241 76 262 400 454 366 250
27 238 60 196 387 472 384 260
11 218 67 163 393 494 392 263
10 189 77 153 405 501 382 249
15 144 78 129 386 473 346 220
21 115 60 84 334 421 300 192
11 94 41 29 266 357 249 161
-2 82 27 -28 182 278 189 128
-14 80 15 -75 104 198 129 95
-28 63 7 -106 40 126 76 64
-35 60 2 -131 -13 65 34 41
-48 60 -6 -150 -55 15 -2 19
-61 60 -14 -163 -85 -21 -36 -7
-65 59 -30 -183 -116 -48 -56 -22
-61 53 -47 -199 -142 -65 -59 -23
-60 50 -74 -215 -162 -79 -60 -24
-58 39 -108 -235 -185 -99 -71 -33
-52 15 -119 -233 -190 -111 -78 -39
-45 -1 -108 -214 -179 -110 -76 -38
-43 -15 -95 -193 -167 -108 -74 -37
-39 -27 -83 -172 -153 -102 -72 -37
-35 -32 -74 -150 -137 -93 -67 -37
-33 -32 -70 -137 -126 -85 -63 -40
-29 -21 -68 -124 -115 -77 -59 -43
-26 -14 -63 -111 -103 -69 -56 -48
-27 -16 -55 -91 -85 -57 -52 -52
-25 -9 -45 -71 -70 -44 -50 -47
-17 -5 -36 -54 -55 -34 -46 -32
-15 1 -31 -46 -48 -31 -44 -17
-12 7 -32 -45 -50 -33 -45 -12
-9 4 -32 -40 -46 -33 -44 -16
-5 -4 -23 -28 -37 -26 -38 -15
-8 -3 -15 -19 -31 -20 -34 -15
-9 5 -4 -6 -19 -12 -28 -13
-13 6 -1 0 -13 -9 -25 -13
-18 1 -1 1 -10 -8 -24 -14
-15 2 -3 1 -9 -9 -23 -16
-10 1 -1 5 -5 -6 -21 -17
-7 -2 3 10 1 0 -18 -15
-4 3 4 13 2 1 -19 -16
-2 -1 3 13 3 1 -20 -18
-2 -11 7 19 6 4 -18 -15
3 -4 6 19 6 4 -18 -17
4 -1 4 18 6 3 -22 -16
1 -4 6 19 8 3 -21 -12
4 -7 6 21 10 4 -19 -9
2 -5 4 20 9 3 -18 -9
8 -6 8 24 14 8 -13 -3
9 -3 10 25 16 10 -12 -3
5 0 10 28 18 12 -12 -6
0 -4 8 26 17 9 -17 -14
6 -6 10 30 18 11 -17 -17
13 1 12 31 20 12 -16 -18
6 5 11 32 21 13 -17 -19
-2 0 12 33 24 15 -14 -14
0 2 11 35 26 17 -12 -10
4 6 11 35 27 17 -11 -3
1 -7 12 40 31 20 -7 3
-2 -15 16 43 36 26 -1 9
-6 -11 12 41 33 24 -2 5
-5 -6 10 39 31 21 -6 2
12 1 13 43 32 24 -5 1
19 7 16 46 35 28 -2 -2
13 2 17 49 38 32 0 -9
7 1 17 48 38 31 -2 -18
2 -4 20 52 42 36 -1 -20
0 -7 22 57 50 41 1 -12
7 -2 20 59 53 42 0 -1
13 4 18 57 52 41 -3 4
17 -1 15 57 51 40 -1 4
18 -2 14 57 49 39 1 4
10 -5 15 60 49 40 4 5
2 -1 14 59 49 40 4 4
7 4 12 60 51 42 3 4
18 5 17 67 58 48 9 10
20 3 20 71 62 51 11 10
19 3 18 69 62 51 11 7
24 15 17 72 65 53 11 3
16 19 22 78 72 60 18 3
11 11 26 84 78 68 22 5
13 23 21 81 74 64 17 5
20 23 21 82 75 63 17 8
30 10 25 87 79 67 19 11
32 6 23 88 81 67 14 10
31 7 22 89 84 69 18 14
24 3 24 93 89 75 28 19
22 15 25 95 92 78 32 23
17 19 24 97 95 81 32 22
9 14 21 94 95 80 31 19
10 17 20 96 96 83 32 15
18 17 27 108 107 93 42 20
24 8 31 116 113 100 48 23
28 9 32 119 116 104 52 27
33 24 27 118 115 103 47 27
34 22 29 124 123 108 52 33
33 17 32 131 131 115 59 38
33 26 30 133 133 117 60 36
27 31 28 134 134 118 57 31
28 35 30 139 139 122 60 35
32 36 31 145 145 128 65 38
34 31 30 149 148 132 69 39
39 29 33 157 156 140 77 48
42 29 34 162 161 147 85 54
51 41 31 164 163 150 86 54
51 41 36 170 172 156 92 62
50 36 40 180 183 164 104 70
52 39 38 182 187 166 106 70
56 43 32 182 187 163 102 63
52 40 31 184 191 167 104 64
52 46 30 186 194 171 107 67
64 62 33 194 200 177 115 74
62 66 37 202 207 185 124 79
57 65 35 202 209 187 126 81
62 62 33 206 213 193 131 84
63 61 35 210 220 200 135 87
64 66 30 212 223 203 137 85
66 60 30 216 227 208 145 94
70 57 31 218 231 211 150 107
65 68 28 216 229 211 153 110
67 79 32 220 233 217 158 109
75 79 35 227 240 223 165 112
77 71 38 231 244 227 170 115
76 72 38 231 244 230 172 118
80 86 33 227 242 230 171 118
81 93 33 228 243 231 173 121
81 93 31 224 241 229 171 123
84 102 27 218 238 227 171 123
89 97 30 219 239 229 177 127
78 81 33 219 239 230 179 129
72 87 29 212 232 225 173 120
69 88 25 204 224 218 169 116
68 86 24 198 217 213 164 113
73 83 26 194 215 212 164 113
74 79 25 188 209 207 161 112
66 84 22 180 200 197 155 111
61 88 20 171 193 190 149 109
59 77 21 164 186 183 142 106
53 72 20 155 177 174 135 99
50 66 21 149 169 166 129 94
50 60 21 139 159 156 119 86
47 61 15 125 143 140 101 74
47 65 12 114 128 125 86 65
45 59 15 110 123 118 80 65
37 58 15 103 114 110 75 59
40 56 12 92 101 96 65 49
36 47 15 87 95 91 61 46
27 37 17 81 87 85 54 44
20 32 16 73 77 76 46 44
14 25 15 63 68 66 38 39
11 25 13 56 59 58 31 31
9 19 13 53 53 53 25 24
9 15 14 51 46 45 19 15
11 17 11 43 37 37 12 8
3 9 7 35 28 30 5 3
-1 -1 8 31 27 27 2 7
10 8 11 29 26 26 3 12
15 12 8 21 18 20 -3 9
10 7 7 16 12 14 -10 2
3 3 7 14 9 11 -14 -3
3 1 9 12 6 10 -16 -4
1 -3 11 9 3 7 -17 -1
-4 3 6 4 -2 2 -23 -6
-12 -1 3 -2 -8 -2 -27 -11
-9 -6 4 -2 -8 -3 -27 -13
4 -3 5 1 -7 -2 -24 -9
0 -11 1 -4 -12 -5 -27 -14
-4 -16 0 -8 -14 -6 -29 -20
1 -4 -1 -9 -15 -7 -32 -21
4 -1 -1 -10 -16 -9 -37 -19
8 -6 3 -9 -17 -9 -37 -14
3 -13 6 -7 -15 -7 -34 -11
-2 -8 4 -10 -19 -11 -35 -15
-4 -5 2 -11 -22 -12 -33 -19
0 -5 -1 -14 -24 -16 -36 -20
4 0 -2 -16 -25 -18 -38 -21
-10 -12 5 -9 -18 -11 -32 -11
-18 -25 6 -6 -15 -8 -27 -6
-14 -19 2 -13 -21 -14 -32 -11
-8 -7 -3 -19 -26 -19 -38 -16
-6 -17 -3 -20 -27 -19 -38 -19
-7 -22 -3 -18 -26 -18 -39 -22
-6 -21 -5 -21 -29 -21 -42 -28
-5 -21 -3 -19 -28 -19 -42 -27
-6 -23 0 -16 -25 -17 -41 -22
-4 -17 -1 -17 -25 -20 -40 -21
