I II V1 V2 V3 V4 V5 V6
-5 1 -1 -5 -11 13 0 14
-3 11 -4 -9 -13 6 3 10
-2 1 0 -5 -9 14 16 6
-4 0 1 -4 -9 18 13 8
-3 4 -1 -4 -10 15 2 7
-4 2 -1 -5 -11 12 1 15
-6 -3 0 -3 -9 15 4 15
-4 2 -1 -5 -10 14 4 5
-5 -2 3 -2 -10 12 2 -2
-3 -6 2 -1 -6 15 -1 1
-2 -2 0 -1 -8 12 7 3
-2 1 0 1 -7 10 7 -5
-2 6 0 8 -1 14 9 5
0 2 3 13 9 23 15 19
5 0 5 18 16 34 15 19
11 6 6 24 21 37 21 24
14 9 2 31 28 44 27 27
19 8 1 39 32 49 48 26
26 12 1 47 42 60 50 29
32 12 0 59 54 71 60 35
39 16 1 71 70 87 80 37
46 25 3 88 85 98 85 54
54 40 4 100 98 113 98 70
62 52 4 107 108 124 112 76
63 62 5 115 112 125 109 72
65 64 3 121 111 121 106 75
63 54 8 116 109 117 101 74
59 58 8 112 100 104 84 61
56 51 10 104 88 84 70 50
49 32 12 97 72 67 52 36
30 14 18 82 57 48 30 25
0 4 26 55 30 14 13 11
-23 9 28 22 -1 -3 -10 -5
-35 3 33 5 -17 -21 -32 -11
-40 -5 33 -1 -22 -25 -39 -21
-45 -7 36 0 -26 -29 -42 -27
-45 -7 42 6 -24 -32 -47 -30
-44 -8 49 13 -19 -30 -44 -25
-46 -13 49 20 -13 -23 -32 -21
-47 -18 50 24 -10 -19 -43 -23
-49 -24 57 24 -10 -17 -46 -27
-48 -29 58 29 -6 -28 -40 -31
-46 -32 61 33 -3 -25 -43 -35
-46 -34 68 42 2 -22 -27 -34
-45 -31 75 51 9 -20 -29 -36
-46 -26 81 51 10 -15 -34 -30
-47 -20 89 47 9 -19 -38 -30
-48 -25 91 50 10 -17 -26 -11
-50 -28 97 50 9 -14 -23 -23
-49 -22 100 48 10 -6 -23 -29
-49 -19 106 50 9 -7 -20 -24
-49 -23 107 48 7 -1 -19 -31
-47 -23 104 36 2 -6 -26 -35
-48 -20 99 18 -10 -8 -25 -37
-52 -19 98 6 -19 -12 -24 -30
-52 -29 99 5 -16 -14 -20 -19
-52 -25 101 1 -15 -10 -31 -20
-51 -18 98 -4 -20 -17 -26 -20
-53 -18 97 -8 -24 -17 -17 -18
-53 -18 94 -9 -25 -21 -23 -22
-50 -20 93 -10 -25 -18 -27 -21
-50 -21 92 -14 -28 -23 -26 -23
-50 -19 88 -19 -31 -24 -30 -25
-47 -13 82 -19 -31 -21 -28 -18
-47 -19 76 -19 -29 -21 -26 -12
-41 -19 69 -19 -30 -18 -15 -21
-38 -17 60 -19 -26 -8 -15 -24
-37 -16 55 -17 -25 -8 -15 -18
-32 -7 49 -21 -26 -11 -15 -17
-31 -13 47 -19 -23 -6 -18 -15
-27 -14 47 -17 -21 2 -16 -13
-23 -11 43 -11 -21 3 -10 -2
-20 -11 39 -9 -19 1 -12 3
-15 -8 33 -6 -16 9 -13 2
-14 -6 24 -5 -15 11 -14 -6
-12 0 16 -5 -16 7 -8 -2
-8 6 10 -8 -16 5 -5 1
-7 3 8 -7 -13 5 -10 0
-4 -8 9 -1 -9 20 -6 8
-3 -5 9 0 -8 18 0 7
-2 4 5 -5 -9 11 2 5
-1 8 4 -5 -10 6 7 -3
1 4 1 -5 -9 13 13 -2
0 0 1 2 -8 14 2 0
3 3 1 1 -8 10 11 0
4 0 -1 -1 -5 10 5 5
2 2 -2 -1 -4 10 14 6
2 7 -4 2 -8 13 4 7
0 8 -3 -2 -10 13 -3 0
2 7 -1 -3 -8 14 -1 1
2 2 -3 -3 -7 18 -1 3
5 -1 -3 0 -7 12 0 9
5 0 -3 4 -6 14 2 12
3 1 -5 1 -7 15 1 2
4 2 -4 -2 -6 15 3 1
7 6 -3 -2 -8 9 1 3
4 4 -6 0 -8 11 0 3
4 4 -7 1 -7 12 13 4
3 6 -7 -3 -4 20 9 7
2 9 -7 -5 -9 10 10 4
4 5 -6 -1 -7 11 9 10
3 4 -7 -1 -8 18 6 3
5 6 -8 -6 -9 14 1 7
5 8 -8 -7 -7 12 -5 8
5 6 -10 -7 -8 12 -5 15
5 4 -8 -4 -8 12 -1 12
6 8 -9 -2 -8 12 0 3
5 10 -6 -3 -9 8 10 12
7 6 -6 -6 -8 10 11 5
4 7 -6 -8 -10 14 4 5
3 9 -10 -6 -11 12 -3 19
5 6 -10 -4 -9 11 3 12
4 5 -8 -8 -10 10 5 1
5 6 -10 -7 -10 7 1 2
5 7 -10 -5 -10 8 -1 0
4 12 -12 -8 -12 10 -2 3
5 21 -14 -11 -12 14 5 7
6 17 -12 -11 -11 11 19 7
9 4 -9 -4 -8 10 18 13
8 11 -11 -8 -11 5 13 4
8 11 -13 -8 -13 9 4 3
8 13 -9 -10 -12 15 1 15
7 13 -8 -13 -15 14 0 9
8 10 -14 -13 -13 14 5 9
9 9 -10 -11 -12 13 6 17
7 10 -13 -14 -14 16 4 8
9 15 -13 -15 -15 17 -1 5
9 16 -16 -14 -16 15 3 12
9 10 -16 -13 -15 10 1 18
11 9 -15 -18 -13 7 3 19
10 13 -16 -21 -14 7 12 17
10 20 -18 -24 -19 6 8 7
12 20 -22 -27 -20 12 7 6
12 10 -20 -26 -18 12 8 14
13 10 -21 -24 -18 12 7 26
11 14 -23 -27 -18 15 11 14
12 18 -24 -32 -21 10 6 16
14 22 -27 -29 -22 10 3 21
12 21 -27 -32 -22 6 7 14
14 19 -27 -35 -18 7 20 18
17 21 -29 -35 -19 7 18 14
18 22 -31 -36 -23 10 13 11
19 21 -33 -39 -24 6 8 17
16 17 -31 -38 -24 13 18 25
17 12 -30 -37 -23 14 18 35
20 17 -35 -36 -25 15 10 20
19 18 -34 -44 -27 8 5 27
19 21 -38 -42 -27 7 8 25
21 21 -38 -41 -24 13 14 28
22 22 -40 -47 -26 18 21 33
22 29 -40 -50 -30 9 17 31
22 25 -44 -47 -32 14 21 28
24 22 -43 -48 -32 19 15 26
26 26 -45 -51 -32 11 15 25
25 24 -48 -54 -30 22 16 32
25 23 -48 -54 -33 12 16 32
25 26 -50 -57 -34 7 21 31
25 27 -54 -61 -38 11 16 33
26 27 -50 -61 -37 14 15 31
27 29 -53 -62 -39 10 20 32
30 31 -56 -63 -39 9 19 26
29 32 -57 -63 -39 8 18 28
28 29 -56 -62 -40 4 14 32
30 30 -57 -61 -40 3 9 25
32 27 -57 -63 -39 8 7 23
31 30 -59 -64 -41 7 9 33
28 27 -59 -64 -40 11 14 25
29 29 -60 -66 -42 7 12 20
29 23 -55 -63 -39 8 18 30
28 26 -57 -56 -39 10 23 27
27 31 -60 -59 -41 4 24 22
27 28 -59 -62 -41 3 8 18
27 19 -55 -58 -37 5 27 27
27 16 -54 -55 -36 2 25 26
29 17 -52 -55 -35 6 19 21
28 18 -53 -53 -33 18 23 20
26 15 -49 -54 -33 12 12 25
23 15 -47 -53 -34 7 21 21
21 20 -49 -55 -35 6 28 19
22 20 -45 -53 -34 11 16 24
23 18 -43 -51 -30 11 20 16
22 17 -44 -49 -29 6 10 19
19 19 -42 -47 -32 6 5 17
18 20 -39 -42 -29 10 8 20
18 20 -39 -42 -26 12 15 19
18 18 -36 -41 -28 0 10 8
16 14 -34 -38 -23 5 6 5
16 15 -32 -38 -22 9 2 12
17 21 -32 -36 -22 4 2 19
15 23 -31 -36 -26 9 9 10
15 14 -26 -30 -20 15 16 12
13 10 -23 -28 -19 6 3 13
12 7 -20 -22 -17 11 4 4
13 16 -20 -22 -18 10 6 6
11 23 -21 -25 -19 0 2 -1
11 13 -15 -16 -13 2 0 4
10 -1 -7 -9 -6 13 5 16
9 5 -5 -12 -7 16 13 9
10 6 -4 -9 -7 9 15 6
8 5 -2 -10 -7 13 3 16
7 3 -4 -8 -6 14 2 13
8 6 -5 -8 -5 9 1 15
5 9 -4 -9 -6 9 2 8
5 8 -2 -5 -6 10 6 0
6 8 -1 -4 -5 14 6 1
5 5 0 -5 -4 13 8 -5
4 9 2 -4 -4 7 2 -6
3 4 3 2 -2 4 1 -5
4 -4 8 6 2 9 8 2
4 9 8 2 -1 6 4 4
2 8 7 0 2 4 -2 10
4 3 9 6 3 11 1 14
3 1 10 6 1 18 -3 6
0 0 9 0 2 3 -6 -7
1 -1 10 2 4 4 1 -4
0 -2 13 4 2 4 3 3
0 0 11 3 1 8 1 0
2 1 10 3 0 6 2 3
1 3 11 3 1 14 -4 7
1 7 10 0 3 12 0 6
0 7 12 2 4 1 5 5
1 6 12 5 2 2 1 4
2 8 14 4 5 8 -1 1
2 9 11 1 1 5 2 -4
1 9 12 1 0 7 0 1
-1 2 18 3 3 8 2 -2
-1 -1 15 5 4 12 3 5
0 5 12 2 0 6 2 2
-2 5 13 1 1 8 1 -1
1 2 14 3 2 12 -1 5
1 2 15 6 5 16 9 3
1 1 14 7 3 11 7 3
0 2 15 6 3 6 2 5
1 3 17 5 5 12 9 6
2 2 20 9 5 8 6 4
1 8 19 4 0 4 1 -5
-1 5 17 4 3 2 1 -4
1 5 13 5 3 3 -1 2
1 7 12 1 2 8 -2 3
-1 10 12 2 2 6 -4 -1
-2 4 14 3 3 5 -3 0
0 -1 15 4 5 16 0 8
-1 1 18 4 7 10 11 9
3 5 16 7 10 20 8 -1
2 3 16 10 6 14 0 2
0 1 18 6 6 8 0 4
0 4 21 7 4 9 2 -1
-1 3 23 6 5 18 -1 -1
2 2 16 6 6 12 2 6
2 4 12 4 5 13 1 1
0 4 13 4 5 18 2 -1
2 10 11 3 4 7 5 -4
1 7 14 4 4 8 9 1
3 5 15 6 7 14 7 -1
2 6 14 9 8 18 17 9
2 -3 16 14 9 13 20 7
4 4 12 9 7 11 14 3
6 6 13 7 7 19 19 2
4 -4 16 11 10 13 12 8
4 2 16 8 10 8 7 5
4 0 15 8 11 8 7 13
4 1 14 7 7 7 6 7
5 2 14 10 9 10 8 7
3 2 15 10 7 8 12 6
4 1 16 11 10 10 9 3
5 1 14 12 9 22 9 7
5 1 14 9 10 22 4 5
5 4 13 8 9 9 2 4
5 3 14 9 10 12 -1 8
5 2 15 9 13 19 6 3
5 7 12 8 9 17 8 -2
4 2 11 7 10 8 4 -6
6 2 12 8 10 10 5 2
5 7 12 8 7 15 -1 3
3 -1 13 9 8 12 7 -4
4 -2 13 10 8 14 5 -1
5 5 11 8 8 7 1 7
5 3 12 10 9 16 3 8
5 3 12 11 11 12 2 -3
4 2 11 10 8 14 5 3
5 4 11 11 7 12 4 8
3 5 10 7 7 8 -1 2
2 4 11 9 7 10 11 -7
4 -1 15 14 9 10 16 0
6 -3 16 13 10 19 -2 6
4 6 13 7 6 13 -3 2
4 8 10 7 5 10 6 -2
4 2 12 8 10 16 13 2
5 -3 13 11 12 15 15 5
4 0 13 15 9 8 14 10
5 5 10 10 7 3 4 22
6 8 10 9 6 6 6 10
6 -5 14 15 11 8 13 11
6 -9 17 15 11 6 5 9
5 -3 14 16 9 6 -1 12
4 -1 11 13 7 10 6 14
3 1 12 13 8 9 17 7
1 -6 14 14 10 11 13 7
5 -5 12 10 11 7 12 1
6 -3 13 11 10 5 10 4
4 -5 13 11 10 9 7 4
6 -1 13 10 8 5 1 -1
6 0 14 13 9 10 1 -2
3 -3 13 10 8 7 0 1
4 -3 14 11 9 9 -1 3
4 -2 12 11 7 0 7 -6
2 -1 15 8 7 -1 2 -3
