I II V1 V2 V3 V4 V5 V6
4 14 6 21 11 17 -5 -15
4 13 6 20 10 16 -6 -15
3 11 6 18 8 15 -7 -16
2 10 5 17 7 14 -9 -18
2 9 5 16 5 12 -11 -20
2 8 4 15 3 10 -13 -22
2 7 4 14 1 8 -15 -24
2 6 4 13 -2 6 -17 -26
2 5 3 12 -3 5 -18 -27
1 4 3 11 -3 5 -18 -27
0 3 3 10 -4 5 -19 -27
-2 3 3 10 -5 5 -19 -27
-3 2 3 9 -5 5 -19 -27
-4 1 3 8 -6 5 -20 -28
-4 1 3 8 -7 4 -21 -28
-4 0 3 8 -8 3 -23 -29
-4 0 3 8 -8 2 -24 -30
-4 0 3 8 -9 1 -25 -30
-3 -2 3 7 -10 0 -26 -31
-3 -2 3 7 -10 0 -26 -32
-3 -2 3 6 -11 0 -26 -33
-3 -2 3 6 -11 0 -26 -33
-3 -2 3 6 -11 0 -26 -34
-4 -3 2 5 -12 -2 -27 -35
-4 -3 2 5 -12 -2 -27 -35
-4 -4 2 5 -12 -3 -27 -35
-4 -4 2 5 -12 -3 -27 -35
-4 -4 2 5 -12 -3 -27 -35
-5 -5 2 4 -13 -4 -28 -35
-5 -5 2 4 -13 -4 -28 -35
-5 -5 2 3 -12 -4 -29 -36
-5 -5 2 3 -11 -4 -29 -36
-5 -5 2 3 -11 -4 -29 -36
-6 -4 3 2 -10 -4 -30 -37
-6 -4 3 2 -8 -4 -30 -37
-6 -4 3 2 -6 -5 -31 -37
-6 -4 3 2 -5 -5 -31 -37
-6 -4 3 2 -3 -5 -31 -37
-5 -4 2 2 -2 -6 -32 -38
-5 -4 2 2 0 -6 -32 -38
-5 -4 2 2 1 -5 -32 -38
-5 -4 2 2 1 -4 -32 -38
-5 -4 2 2 2 -4 -32 -38
-5 -3 2 2 3 -3 -31 -38
-5 -3 2 2 3 -3 -31 -38
-5 -3 2 2 3 -3 -31 -38
-5 -3 2 2 3 -3 -31 -38
-5 -3 2 2 3 -3 -31 -38
-5 -3 2 3 4 -4 -31 -39
-5 -3 2 3 4 -3 -31 -39
-5 -2 3 3 5 -2 -31 -38
-5 0 3 3 5 -2 -31 -38
-5 0 3 3 5 0 -31 -38
-6 1 4 2 6 1 -30 -37
-6 1 4 2 6 1 -30 -37
-5 1 4 2 6 1 -31 -37
-4 1 4 2 6 1 -32 -37
-4 1 4 2 6 1 -32 -37
-3 1 3 3 5 0 -33 -38
-3 1 3 3 5 0 -33 -38
-3 1 3 3 5 0 -32 -38
-3 1 3 2 6 1 -31 -38
-3 1 3 2 6 1 -31 -38
-3 2 2 1 7 2 -30 -38
-3 2 2 1 7 1 -30 -38
-3 2 2 1 7 1 -31 -38
-3 2 2 1 7 0 -32 -38
-3 2 2 1 7 -2 -32 -38
-4 1 2 1 6 -3 -32 -38
-4 1 2 1 6 -3 -30 -38
-4 1 2 1 6 -3 -28 -38
-4 1 2 1 7 -2 -25 -37
-4 1 2 1 7 -2 -23 -37
-4 0 2 0 8 0 -21 -36
-4 0 2 0 8 0 -19 -36
-4 0 2 0 8 0 -17 -36
-3 0 2 0 7 -2 -15 -36
-3 0 2 0 7 -2 -13 -36
-2 1 2 1 6 -3 -11 -36
-2 1 2 1 6 -3 -9 -36
-2 1 2 1 6 -3 -8 -36
-2 1 2 1 6 -2 -6 -36
-2 1 2 1 6 -2 -4 -36
-3 0 3 0 6 0 -3 -37
-3 0 3 0 6 -2 -3 -38
-3 0 3 0 6 -2 -3 -39
-3 0 2 0 6 -3 -3 -41
-3 0 2 0 6 -4 -3 -43
-2 -2 1 0 5 -5 -4 -44
-2 -2 1 0 5 -5 -4 -44
-2 -2 1 0 5 -5 -3 -44
-2 -2 1 0 5 -5 -2 -44
-2 -2 1 0 5 -5 -2 -44
-3 -3 1 -2 4 -4 0 -43
-3 -3 1 -2 4 -4 0 -43
-3 -3 1 -2 4 -4 0 -44
-3 -3 1 -2 4 -5 0 -45
-3 -3 1 -2 4 -5 0 -45
-2 -3 1 -2 3 -6 -2 -46
-2 -3 1 -2 3 -6 -2 -46
-2 -3 1 -2 3 -6 -2 -46
-2 -3 1 -3 3 -6 -2 -46
-2 -3 1 -3 3 -6 -2 -46
-3 -2 1 -4 2 -7 0 -46
-3 -2 1 -4 2 -7 0 -46
-3 -2 1 -4 1 -7 0 -46
-3 -3 1 -4 0 -7 -2 -47
-3 -3 1 -4 0 -7 -2 -47
-4 -4 1 -5 -2 -8 -3 -48
-4 -4 1 -5 -2 -8 -3 -48
-4 -4 1 -5 -2 -8 -3 -48
-4 -4 1 -5 -2 -8 -3 -48
-4 -4 1 -5 -2 -8 -3 -48
-4 -4 0 -5 0 -8 -3 -47
-4 -4 0 -5 0 -8 -3 -47
-4 -4 0 -5 0 -9 -3 -47
-4 -5 0 -5 -2 -10 -3 -47
-4 -5 0 -5 -2 -10 -3 -47
-5 -6 1 -5 -3 -11 -3 -48
-5 -6 1 -5 -3 -11 -3 -48
-5 -6 1 -5 -3 -11 -3 -48
-5 -6 1 -5 -3 -11 -3 -48
-5 -6 1 -5 -3 -11 -3 -48
-4 -7 1 -5 -3 -10 -3 -47
-4 -7 1 -5 -3 -10 -3 -47
