I II V1 V2 V3 V4 V5 V6
2 7 22 4 2 1 -2 -5
2 8 24 4 3 1 -2 -5
2 10 25 5 4 2 0 -4
2 12 25 5 4 2 0 -4
3 13 25 5 3 2 1 -4
3 15 25 5 3 2 1 -4
3 17 25 5 3 2 1 -4
4 18 24 5 2 2 2 -4
4 18 22 4 2 2 2 -4
4 18 21 3 2 1 1 -4
4 18 20 2 2 1 1 -4
4 18 19 1 2 1 1 -4
3 19 17 0 1 0 0 -4
5 19 16 0 1 0 1 -2
6 18 15 -2 0 0 1 0
7 18 13 -2 0 0 2 1
8 18 12 -2 0 0 2 2
9 17 11 -3 -2 1 3 3
10 17 11 -4 0 3 4 3
10 18 11 -4 0 4 4 3
11 18 11 -5 1 5 5 3
11 18 11 -5 1 6 5 3
13 19 11 -6 2 7 6 3
14 19 10 -5 2 7 7 4
16 19 9 -5 2 7 7 4
18 19 8 -4 2 7 8 5
19 19 8 -4 2 7 8 5
20 18 7 -3 2 6 8 6
19 15 7 -3 2 5 7 6
19 12 7 -3 1 4 6 5
18 10 7 -3 1 2 4 5
18 7 7 -3 1 1 3 5
16 5 6 -3 0 0 2 4
14 3 6 -4 -3 -2 2 3
13 1 6 -5 -4 -3 1 3
11 -2 6 -6 -5 -4 1 2
9 -4 6 -7 -6 -4 1 2
7 -6 6 -9 -8 -7 -3 0
5 -7 6 -10 -11 -10 -5 -4
3 -9 6 -11 -13 -13 -8 -7
1 -10 6 -13 -15 -16 -11 -9
-2 -12 6 -14 -18 -19 -14 -12
-3 -13 6 -15 -19 -20 -15 -13
-5 -14 6 -15 -19 -19 -15 -13
-6 -15 6 -15 -19 -18 -15 -14
-7 -15 6 -15 -19 -18 -15 -14
-8 -16 6 -15 -19 -17 -15 -14
-9 -17 7 -16 -18 -16 -15 -15
-9 -18 7 -16 -18 -17 -15 -16
-9 -18 7 -16 -19 -18 -15 -17
-9 -19 7 -16 -19 -18 -15 -17
-9 -19 7 -16 -19 -19 -15 -18
-9 -20 7 -15 -20 -20 -16 -19
-9 -20 7 -15 -19 -19 -16 -19
-9 -20 7 -15 -19 -18 -15 -18
-9 -20 7 -15 -18 -17 -15 -18
-9 -20 7 -15 -18 -16 -15 -18
-9 -19 8 -14 -17 -15 -14 -17
-9 -19 8 -14 -17 -15 -14 -18
-9 -19 8 -14 -17 -15 -15 -18
-9 -19 8 -14 -17 -15 -15 -19
-9 -19 8 -14 -17 -15 -15 -19
-8 -20 7 -8 -11 -10 -14 -19
-5 -20 7 2 0 -3 -10 -16
0 -20 7 12 11 6 -7 -14
3 -20 7 21 21 13 -3 -12
7 -20 7 31 32 20 2 -9
11 -14 7 27 42 37 14 1
16 -7 5 18 52 58 29 12
22 2 4 8 61 78 45 24
27 9 2 -3 71 99 60 35
32 16 0 -13 80 119 75 47
36 26 -17 -59 68 134 91 61
39 37 -38 -119 47 145 107 76
44 49 -61 -181 25 156 122 92
47 60 -82 -241 4 168 138 107
51 70 -105 -302 -18 179 153 122
43 73 -123 -353 -70 146 143 120
28 71 -142 -401 -134 95 121 110
15 70 -159 -448 -198 44 99 99
1 68 -178 -496 -262 -9 77 89
-14 66 -196 -544 -326 -60 56 77
-28 47 -197 -557 -369 -114 19 52
-44 20 -191 -554 -405 -170 -23 19
-59 -8 -185 -552 -440 -224 -66 -14
-74 -34 -179 -550 -476 -279 -108 -47
-90 -61 -173 -547 -512 -335 -151 -78
-93 -71 -164 -511 -492 -335 -160 -90
-89 -74 -155 -462 -449 -310 -155 -91
-85 -77 -147 -412 -407 -285 -149 -93
-80 -80 -138 -363 -364 -261 -144 -94
-77 -83 -129 -314 -322 -236 -139 -96
-71 -80 -115 -275 -284 -212 -128 -91
-64 -73 -101 -241 -248 -186 -113 -80
-57 -66 -87 -206 -213 -160 -99 -71
-50 -59 -72 -173 -178 -136 -85 -61
-44 -53 -58 -138 -142 -110 -71 -51
-38 -47 -46 -113 -118 -94 -61 -45
-34 -43 -34 -93 -101 -82 -54 -39
-30 -37 -24 -72 -82 -70 -47 -33
-26 -32 -13 -52 -65 -59 -39 -28
-22 -28 -3 -31 -48 -47 -32 -23
-20 -25 4 -20 -38 -40 -28 -21
-18 -24 7 -14 -32 -36 -27 -20
-17 -22 10 -7 -26 -32 -25 -19
-15 -21 13 0 -21 -28 -24 -18
-14 -19 16 7 -15 -25 -22 -17
-13 -18 17 10 -12 -23 -21 -16
-13 -18 18 13 -9 -21 -20 -15
-12 -17 19 15 -6 -20 -19 -15
-12 -17 20 17 -3 -18 -18 -14
-12 -17 21 20 1 -17 -17 -14
-11 -16 22 22 3 -15 -16 -13
-10 -16 22 24 5 -13 -14 -11
-9 -16 23 25 6 -11 -13 -10
-9 -16 23 27 8 -9 -11 -9
-8 -16 23 29 10 -7 -10 -8
-7 -16 24 30 11 -6 -9 -7
-7 -15 25 31 11 -6 -9 -7
-7 -14 25 32 12 -6 -9 -7
-7 -13 26 32 12 -6 -9 -7
-7 -12 26 33 12 -6 -9 -7
-6 -11 27 35 14 -7 -10 -8
-6 -11 28 36 16 -5 -9 -7
-6 -11 28 38 18 -4 -9 -7
-6 -11 29 39 20 -2 -8 -6
-6 -11 29 42 22 0 -8 -6
-6 -11 30 43 23 1 -7 -5
-5 -10 30 44 24 2 -6 -4
-4 -10 30 45 25 3 -6 -3
-4 -9 30 45 25 3 -5 -3
-3 -9 30 46 26 4 -5 -2
-2 -8 30 48 28 6 -4 0
-2 -6 31 50 30 7 -2 1
0 -5 32 52 32 9 0 1
0 -4 32 55 35 10 1 2
0 -3 33 57 37 12 2 2
1 -2 34 59 39 13 3 3
1 -3 34 62 40 14 4 4
1 -3 35 64 43 15 5 5
1 -4 35 66 44 16 6 6
1 -4 35 69 46 17 7 7
2 -5 36 71 48 18 8 8
3 -3 36 74 50 19 8 8
4 -2 36 76 53 21 8 8
5 1 36 79 55 22 8 8
6 2 36 82 58 23 8 8
7 3 37 86 60 25 8 8
7 3 38 89 63 26 9 9
8 4 39 92 66 28 10 10
9 4 39 95 69 30 11 10
9 4 40 98 72 32 12 11
10 5 42 102 75 33 13 12
10 6 43 106 78 35 13 13
11 7 44 110 82 36 14 14
12 8 44 114 86 38 15 14
12 9 45 118 89 39 15 15
13 11 46 122 93 42 17 16
14 12 46 126 96 45 19 17
16 14 46 129 99 47 21 19
17 16 46 132 102 50 24 20
18 18 46 135 105 53 26 21
19 19 46 138 108 55 27 23
19 19 47 141 111 56 28 24
20 20 48 143 113 58 30 26
20 21 49 146 116 59 31 28
20 21 50 149 119 61 32 30
21 22 51 150 120 62 33 31
21 21 51 150 120 62 33 30
21 19 52 151 120 62 33 29
21 18 52 151 120 62 33 28
21 17 52 151 120 62 33 27
21 16 53 152 120 61 32 26
21 16 53 152 119 60 31 25
20 16 54 152 117 59 30 24
19 16 54 152 116 59 30 23
19 16 54 152 115 58 29 22
18 17 55 150 113 57 28 21
18 17 55 148 111 56 28 21
17 16 55 146 109 54 27 21
17 15 55 143 107 53 26 21
17 15 55 141 105 52 26 21
16 14 54 139 103 50 25 20
16 14 54 136 100 48 24 20
15 14 53 133 97 45 23 19
15 14 52 130 94 43 23 18
15 14 52 127 91 39 22 18
14 14 51 122 88 38 20 17
13 14 51 119 85 37 19 16
12 13 51 115 81 35 17 15
11 12 51 111 78 34 16 14
10 12 51 108 76 33 14 13
9 11 50 104 72 31 13 12
8 10 50 99 69 29 12 11
7 9 49 95 66 26 10 9
6 8 48 91 62 24 9 8
5 7 48 86 59 21 8 7
4 6 46 81 56 20 7 6
4 6 44 76 53 19 7 6
3 7 42 72 50 18 6 5
3 7 39 68 47 17 6 4
3 7 37 63 45 16 6 4
2 8 36 59 42 15 5 3
2 6 36 56 39 15 5 3
1 4 36 52 37 15 6 4
1 3 36 48 35 15 7 5
1 1 36 45 33 15 7 5
0 0 36 42 31 14 8 6
0 0 35 38 29 12 7 5
-2 -2 34 35 26 11 5 3
-3 -2 33 32 24 9 4 2
-3 -2 32 30 21 8 3 1
-4 -3 31 27 19 6 1 -2
-4 -3 30 25 17 4 0 -4
-4 -3 29 22 14 2 -3 -6
-4 -3 29 20 12 0 -5 -8
-4 -3 28 17 9 -4 -7 -10
-3 -2 27 16 8 -5 -8 -11
-3 -2 27 14 8 -5 -7 -10
-4 -3 26 12 7 -5 -6 -9
-4 -4 25 11 6 -5 -5 -9
-4 -4 25 9 6 -5 -4 -8
-5 -5 24 8 5 -4 -3 -7
-5 -5 24 8 4 -4 -3 -7
-5 -6 24 7 2 -5 -3 -6
-5 -6 24 6 1 -5 -3 -5
-5 -6 24 6 0 -5 -3 -5
-6 -7 23 5 -2 -6 -4 -4
-6 -7 23 5 -2 -6 -4 -6
-6 -7 23 4 -2 -6 -5 -7
-6 -7 23 4 -2 -6 -6 -9
-6 -7 23 4 -2 -6 -6 -10
-6 -8 23 3 -3 -5 -7 -11
-6 -8 23 3 -3 -7 -9 -11
-6 -8 23 3 -4 -8 -10 -12
-6 -8 23 3 -4 -10 -12 -12
-6 -8 23 3 -4 -11 -13 -12
-7 -8 24 4 -5 -12 -14 -13
-7 -8 24 4 -5 -11 -12 -12
-7 -7 24 4 -5 -10 -10 -10
-7 -6 24 4 -5 -10 -9 -9
-7 -6 24 4 -5 -9 -7 -8
-8 -5 23 3 -5 -8 -6 -7
-8 -4 23 3 -5 -8 -6 -7
-7 -3 22 4 -5 -9 -6 -7
-7 -3 21 4 -5 -9 -6 -7
-7 -2 21 4 -5 -9 -6 -7
-6 0 20 5 -4 -10 -7 -8
-6 0 20 5 -3 -9 -7 -8
-6 0 21 6 0 -8 -7 -8
-6 0 22 7 1 -7 -7 -8
-6 0 22 7 2 -6 -7 -8
-6 0 23 8 3 -5 -7 -8
-6 0 23 8 3 -5 -7 -8
-6 0 23 8 3 -5 -7 -7
-6 0 23 8 3 -5 -7 -7
-6 0 23 8 3 -5 -7 -7
-6 -2 23 9 4 -4 -6 -6
-6 -2 23 9 4 -3 -5 -5
-6 0 22 9 4 -2 -3 -4
-6 0 22 9 4 0 -2 -3
-6 0 22 9 4 1 0 -2
-5 1 21 8 5 2 1 0
-5 1 21 8 5 2 0 -3
-4 0 22 9 6 2 -3 -4
-4 0 22 9 6 2 -4 -5
-4 0 22 9 6 2 -5 -7
-3 -2 23 10 7 2 -6 -8
-3 -2 22 10 7 2 -6 -8
-4 -2 21 9 6 1 -5 -8
-4 -2 21 9 6 1 -5 -8
-4 -2 20 9 6 1 -5 -8
-5 -2 19 8 5 0 -4 -7
-5 -2 19 8 4 0 -4 -7
-4 0 19 7 2 -2 -5 -8
-3 0 19 6 1 -3 -5 -8
-3 0 19 6 0 -3 -5 -8
-2 1 18 5 -2 -4 -6 -9
-2 1 18 5 0 -3 -6 -9
-3 0 18 5 1 -2 -5 -9
-4 -2 18 5 2 0 -5 -9
-4 -2 18 5 3 1 -5 -9
-5 -3 18 4 4 2 -4 -8
-5 -3 18 4 4 2 -4 -8
-5 -3 18 4 4 2 -4 -8
-5 -3 18 4 4 2 -4 -8
-5 -3 18 4 4 2 -4 -8
-5 -4 17 4 3 1 -3 -8
-5 -4 17 3 3 0 -3 -8
-5 -4 17 2 2 -3 -3 -8
-5 -4 17 2 1 -4 -3 -8
-5 -4 17 1 1 -5 -3 -8
-4 -4 17 0 0 -6 -4 -8
-4 -4 17 0 0 -6 -4 -8
-4 -4 16 0 0 -5 -5 -7
-4 -4 16 0 0 -5 -6 -7
-4 -4 16 0 0 -5 -6 -7
-5 -4 15 -2 -2 -4 -7 -6
-5 -4 15 -2 -2 -4 -7 -6
-5 -5 16 -2 -3 -4 -8 -7
-5 -6 16 -2 -3 -4 -9 -7
-5 -6 16 -2 -3 -4 -9 -7
-5 -7 17 -2 -4 -5 -10 -8
-5 -7 16 -2 -4 -5 -10 -8
-5 -7 15 -3 -5 -6 -9 -7
-5 -7 14 -3 -5 -6 -8 -7
-5 -7 13 -3 -5 -6 -8 -7
-5 -8 12 -4 -6 -7 -7 -6
-5 -8 12 -4 -6 -8 -7 -7
-5 -7 13 -4 -7 -9 -8 -8
-5 -7 14 -4 -8 -9 -9 -8
-5 -7 14 -4 -8 -10 -9 -9
-6 -6 15 -5 -9 -11 -10 -10
-6 -6 15 -5 -9 -9 -8 -10
-6 -6 15 -5 -8 -8 -7 -9
-6 -6 15 -5 -7 -7 -6 -9
-6 -6 15 -5 -7 -5 -4 -9
-5 -5 14 -5 -6 -4 -3 -8
-5 -5 14 -5 -6 -5 -3 -8
-5 -6 14 -5 -7 -6 -4 -8
-5 -7 14 -5 -7 -6 -4 -8
-5 -7 14 -5 -7 -7 -4 -8
-4 -8 14 -5 -8 -8 -5 -8
-4 -6 14 -5 -8 -9 -7 -9
-4 -4 13 -5 -9 -10 -8 -11
-4 -3 13 -5 -10 -11 -9 -12
-4 0 13 -5 -10 -12 -11 -13
-4 1 12 -6 -10 -12 -11 -13
-4 2 14 -5 -8 -10 -9 -11
-3 3 16 -3 -6 -7 -7 -9
-2 4 18 -2 -4 -5 -5 -7
-2 5 20 0 -2 -3 -3 -5
0 6 21 1 0 0 0 -4
0 8 21 1 0 0 0 -4
0 9 22 2 1 1 1 -4
0 10 22 2 1 1 1 -4
0 12 22 2 1 1 1 -4
0 13 23 3 2 2 2 -4
0 14 22 2 2 2 2 -4
1 16 21 1 2 2 2 -4
1 17 21 1 2 2 2 -4
1 18 20 0 2 2 2 -4
2 19 19 -2 1 3 1 -4
2 19 17 -3 1 2 1 -4
3 18 15 -4 0 1 1 -3
3 17 13 -4 -2 0 1 -3
3 17 11 -5 -2 -2 1 -3
4 16 10 -6 -3 -3 1 -2
5 16 10 -6 -3 -3 1 0
6 16 9 -7 -3 -2 2 1
6 16 9 -7 -3 -2 3 1
7 16 9 -7 -3 -2 3 2
8 17 8 -8 -4 0 4 3
10 18 8 -8 -3 1 5 3
11 18 8 -7 -2 2 6 3
12 19 8 -6 1 4 7 4
14 20 8 -6 2 5 8 4
15 21 8 -5 3 6 9 5
15 19 7 -5 2 5 8 5
15 17 7 -5 1 4 7 5
15 15 6 -6 -2 3 5 5
15 13 5 -6 -3 2 4 5
16 10 4 -7 -4 1 3 5
15 6 4 -7 -4 1 3 4
14 3 5 -7 -5 1 3 3
12 0 6 -7 -6 0 3 2
11 -5 6 -7 -6 0 3 1
10 -7 7 -8 -8 -3 1 0
8 -7 7 -10 -10 -6 -2 -3
6 -8 7 -11 -12 -8 -4 -4
4 -9 7 -13 -15 -11 -6 -6
2 -9 7 -15 -17 -14 -8 -8
0 -10 6 -16 -19 -16 -10 -9
0 -11 6 -16 -19 -16 -11 -11
-2 -12 6 -16 -19 -16 -12 -12
-3 -14 6 -16 -19 -16 -14 -14
-3 -15 6 -16 -19 -16 -15 -16
-4 -16 7 -16 -19 -16 -16 -17
-4 -16 7 -16 -19 -16 -16 -16
-4 -16 7 -16 -19 -16 -16 -15
-3 -16 7 -16 -19 -16 -15 -14
-3 -16 7 -16 -19 -16 -15 -13
-2 -16 6 -16 -20 -16 -14 -12
-2 -17 6 -16 -20 -16 -14 -12
-2 -17 6 -15 -19 -16 -13 -12
-2 -18 6 -14 -18 -15 -12 -12
-2 -19 6 -14 -18 -15 -12 -12
-3 -20 7 -13 -17 -14 -11 -11
-3 -20 7 -13 -17 -14 -11 -11
-3 -20 7 -13 -17 -14 -12 -12
-3 -19 7 -13 -17 -14 -13 -13
-3 -19 7 -13 -17 -14 -13 -13
-4 -18 7 -13 -17 -14 -14 -14
-2 -18 7 -9 -12 -11 -13 -13
1 -18 7 -6 -8 -9 -12 -13
3 -18 7 -2 -4 -6 -10 -12
5 -18 7 3 1 -3 -9 -11
8 -16 6 6 11 8 -3 -7
12 -12 7 9 26 27 10 3
16 -8 7 12 42 46 23 12
20 -3 8 16 57 65 35 20
23 2 9 19 72 84 48 29
28 9 4 3 77 104 63 42
32 18 -12 -39 68 126 84 58
36 27 -26 -80 58 147 103 73
42 36 -41 -122 48 169 123 90
46 46 -57 -163 38 190 143 106
47 53 -74 -208 13 194 153 115
40 59 -97 -257 -30 176 148 116
35 65 -118 -304 -74 157 144 116
29 71 -140 -352 -118 139 140 117
24 76 -162 -400 -161 119 136 118
13 71 -176 -436 -219 70 110 104
-5 49 -179 -457 -293 -18 58 70
-23 27 -182 -478 -365 -106 7 36
-40 5 -185 -499 -439 -193 -46 2
-58 -18 -188 -521 -513 -281 -98 -32
-68 -35 -186 -518 -540 -330 -131 -57
-70 -48 -177 -481 -510 -328 -141 -68
-72 -61 -168 -444 -480 -326 -151 -79
-74 -73 -157 -408 -449 -324 -161 -92
-76 -87 -148 -371 -419 -322 -172 -103
-75 -92 -137 -336 -383 -306 -171 -107
-69 -86 -122 -299 -340 -271 -155 -98
-62 -79 -109 -262 -297 -236 -139 -90
-55 -73 -96 -225 -255 -202 -122 -81
-48 -67 -82 -188 -212 -168 -106 -72
-41 -61 -69 -156 -177 -140 -93 -64
-37 -55 -57 -133 -152 -121 -81 -57
-32 -48 -44 -109 -128 -102 -70 -50
-27 -41 -31 -86 -103 -83 -59 -43
-22 -35 -18 -62 -78 -64 -49 -35
-18 -30 -9 -45 -60 -51 -39 -30
-16 -28 -4 -34 -50 -44 -35 -27
-14 -25 2 -24 -39 -37 -30 -23
-11 -23 7 -13 -29 -31 -26 -20
-9 -20 13 -3 -19 -24 -21 -16
