I II V1 V2 V3 V4 V5 V6
-10 -14 27 30 37 -11 -19 -14
-10 -14 27 30 38 -12 -19 -14
-10 -14 28 29 39 -12 -19 -14
-9 -14 29 29 39 -12 -19 -14
-9 -14 29 30 40 -11 -20 -14
-9 -14 30 32 40 -11 -20 -15
-9 -13 31 33 42 -10 -20 -15
-8 -13 32 34 40 -10 -20 -15
-8 -13 32 35 42 -9 -19 -13
-8 -13 32 34 43 -9 -18 -12
-9 -13 33 34 45 -8 -16 -11
-9 -13 33 35 47 -8 -15 -11
-9 -12 33 35 48 -8 -15 -12
-8 -12 33 35 50 -7 -15 -12
-8 -12 33 36 50 -7 -15 -13
-7 -12 34 38 51 -5 -15 -13
-7 -11 34 39 52 -5 -16 -13
-7 -10 36 42 53 -3 -15 -12
-8 -10 37 44 54 -3 -15 -11
-9 -10 38 44 56 -2 -13 -9
-8 -9 38 44 56 -3 -13 -9
-7 -9 38 44 57 -2 -12 -9
-7 -9 38 45 59 -2 -12 -8
-7 -10 38 45 61 -2 -11 -8
-7 -9 38 47 62 0 -11 -8
-7 -9 39 50 63 2 -12 -8
-7 -8 40 50 62 2 -13 -9
-7 -7 42 52 63 3 -13 -9
-7 -6 40 54 65 4 -12 -8
-8 -7 40 55 68 5 -11 -8
-7 -7 43 56 70 6 -10 -7
-7 -7 44 57 72 6 -10 -7
-7 -7 44 57 73 6 -10 -7
-7 -7 44 57 74 6 -10 -7
-6 -7 44 59 76 6 -10 -7
-6 -6 43 60 76 6 -11 -7
-7 -4 44 62 77 8 -11 -7
-7 -3 45 64 78 10 -10 -6
-7 -3 47 66 80 12 -8 -4
-6 -3 47 67 81 12 -8 -4
-6 -4 48 69 86 13 -5 0
-6 -4 47 70 88 14 -4 1
-5 -4 42 70 89 14 -4 1
-5 -4 38 71 91 15 -4 1
-4 -4 36 74 93 16 -3 1
-4 -2 34 76 93 17 -3 0
-4 1 33 78 94 19 -3 1
-5 2 33 80 95 20 -2 1
-4 4 32 81 97 21 -2 1
-3 4 32 81 99 22 -2 2
-3 4 31 84 101 22 0 4
-2 4 29 86 104 22 0 5
-2 4 27 88 106 24 1 5
-2 4 26 90 108 25 2 6
-2 4 24 92 111 27 4 5
-2 5 23 94 113 28 4 5
-2 6 22 96 114 29 4 6
0 7 22 99 114 31 6 7
1 8 21 102 109 32 7 8
1 9 20 105 109 34 8 9
1 10 19 105 109 33 8 9
1 11 18 107 110 34 9 10
1 12 17 108 112 37 10 10
2 13 15 110 112 38 11 10
3 14 12 113 112 40 12 9
4 15 11 116 114 44 13 10
4 16 9 118 113 45 14 11
4 17 8 121 114 47 16 14
4 18 8 123 116 49 18 16
4 19 5 125 116 51 19 16
5 20 3 126 118 53 21 18
5 21 1 126 118 54 22 19
6 23 -2 127 118 55 23 20
8 24 -5 128 119 57 24 20
9 25 -6 131 121 60 26 22
10 27 -7 132 121 63 27 22
10 29 -9 134 121 65 29 24
10 30 -11 135 121 68 32 26
11 31 -14 135 121 69 34 26
12 33 -17 135 121 71 36 27
12 34 -18 135 121 73 38 29
11 35 -19 135 122 75 40 31
12 35 -22 133 122 77 42 31
13 36 -24 133 123 80 44 33
14 37 -27 132 122 82 45 34
15 38 -30 132 121 86 46 35
15 39 -31 132 121 89 49 37
15 40 -32 132 120 91 52 38
14 42 -33 132 119 93 55 39
16 42 -35 130 119 95 56 42
17 43 -37 128 118 96 57 43
18 43 -39 127 118 97 59 44
18 44 -41 125 117 98 60 45
19 44 -40 121 115 99 62 45
19 45 -40 119 114 101 64 46
20 47 -41 116 111 102 65 46
20 48 -43 114 108 104 66 48
20 49 -44 111 105 104 66 48
20 49 -45 108 103 106 67 48
19 48 -43 106 102 107 69 48
19 48 -43 102 100 107 69 49
19 47 -44 98 98 106 70 50
19 46 -44 94 96 107 71 52
19 44 -45 90 91 105 70 51
18 42 -44 87 87 104 69 51
18 40 -43 85 82 103 68 50
18 40 -44 80 78 100 65 49
17 39 -45 76 73 97 63 47
16 39 -45 73 68 95 61 45
15 38 -45 68 63 92 59 43
15 37 -44 64 59 89 58 43
14 35 -43 60 55 86 56 42
13 33 -41 56 51 82 54 40
12 31 -40 51 45 78 52 38
10 28 -40 48 40 76 49 36
9 27 -40 45 36 74 47 34
9 26 -40 40 30 70 45 32
8 24 -39 37 25 67 42 30
7 23 -38 34 20 64 39 30
5 21 -37 30 15 60 37 29
4 20 -36 26 10 57 35 26
3 17 -36 22 5 53 33 23
3 15 -35 18 2 49 30 22
2 13 -34 15 -3 46 27 21
2 12 -34 12 -9 40 24 19
1 11 -33 9 -13 37 22 18
0 10 -32 7 -17 35 20 17
-2 8 -31 4 -22 32 17 15
-3 7 -32 1 -27 29 14 12
-4 5 -31 -2 -30 26 12 12
-4 4 -30 -4 -33 23 11 12
-5 2 -30 -5 -36 20 10 12
-5 1 -29 -7 -39 18 8 11
-5 0 -29 -9 -41 16 5 10
-6 -2 -29 -10 -44 14 4 9
-7 -4 -29 -11 -47 13 2 8
-7 -5 -29 -13 -51 10 0 6
-7 -6 -27 -13 -53 9 -2 6
-7 -7 -27 -14 -56 8 -3 4
-8 -8 -25 -14 -57 7 -3 4
-8 -9 -25 -15 -58 5 -5 3
-9 -9 -24 -16 -60 3 -7 1
-9 -10 -25 -15 -61 2 -8 0
-9 -11 -25 -15 -62 1 -9 -2
-9 -12 -24 -14 -62 0 -9 -2
-9 -13 -22 -12 -63 1 -9 0
-9 -13 -21 -11 -65 0 -9 0
-9 -14 -21 -11 -67 0 -10 -2
-9 -14 -20 -10 -68 -2 -10 -2
-9 -14 -20 -10 -68 -2 -10 -2
-8 -14 -20 -10 -68 -2 -11 -2
-9 -14 -20 -10 -68 -4 -12 -3
-10 -15 -19 -11 -70 -5 -14 -5
-10 -15 -20 -11 -72 -6 -15 -6
-11 -15 -20 -10 -73 -7 -15 -7
-11 -16 -19 -9 -73 -5 -14 -5
-11 -16 -19 -8 -73 -4 -14 -5
-11 -16 -19 -5 -73 -4 -14 -5
-11 -16 -19 -4 -74 -3 -14 -6
-10 -15 -20 -5 -76 -5 -16 -7
-10 -16 -19 -5 -74 -5 -17 -8
-10 -16 -17 -4 -68 -5 -17 -8
-10 -17 -16 -3 -65 -4 -16 -8
-11 -18 -16 -2 -65 -5 -18 -8
-11 -19 -14 1 -64 -5 -18 -8
-11 -19 -13 1 -63 -4 -18 -8
-10 -19 -14 1 -64 -5 -18 -9
-10 -18 -15 2 -62 -4 -18 -9
-10 -18 -14 3 -60 -4 -18 -9
-10 -18 -14 3 -60 -4 -19 -9
-10 -18 -13 2 -60 -4 -20 -9
-10 -18 -13 2 -60 -5 -20 -10
-11 -18 -13 2 -59 -5 -21 -11
-12 -18 -13 3 -57 -5 -19 -11
-12 -19 -13 3 -57 -5 -20 -12
-12 -19 -12 4 -58 -5 -20 -11
-11 -20 -12 4 -58 -4 -20 -10
-12 -20 -11 4 -57 -4 -19 -9
-13 -21 -10 6 -55 -2 -18 -7
-12 -20 -11 5 -56 -3 -19 -8
-11 -20 -11 5 -55 -4 -19 -8
-12 -20 -12 4 -55 -6 -20 -9
-11 -21 -12 4 -55 -6 -20 -9
-10 -20 -13 3 -54 -6 -20 -9
-10 -19 -13 1 -54 -6 -21 -10
-10 -18 -12 0 -54 -6 -21 -10
-11 -17 -12 1 -55 -6 -21 -10
-11 -17 -12 3 -54 -5 -22 -10
-11 -18 -12 4 -53 -4 -21 -11
-11 -19 -10 4 -52 -3 -20 -10
-11 -19 -10 2 -53 -4 -20 -9
-11 -20 -11 0 -54 -5 -19 -9
-10 -20 -12 0 -52 -4 -19 -7
-10 -20 -12 0 -51 -4 -19 -6
-11 -19 -11 0 -52 -5 -19 -6
-11 -19 -11 0 -53 -5 -19 -7
-11 -19 -11 0 -52 -4 -19 -7
-11 -18 -12 0 -52 -4 -20 -8
-11 -18 -12 0 -52 -4 -20 -8
-11 -18 -12 0 -52 -4 -19 -7
-11 -17 -12 -3 -53 -5 -19 -6
-11 -17 -11 -4 -53 -5 -19 -5
-11 -18 -11 -5 -53 -6 -19 -5
-12 -18 -10 -4 -51 -5 -18 -4
-12 -18 -11 -4 -51 -5 -18 -4
-12 -18 -11 -4 -52 -4 -18 -4
-11 -18 -12 -5 -53 -5 -20 -5
-11 -18 -12 -5 -53 -5 -20 -6
-12 -18 -11 -5 -53 -5 -19 -5
-12 -17 -12 -7 -54 -6 -20 -6
-12 -17 -11 -7 -53 -7 -20 -7
-12 -17 -11 -7 -53 -7 -20 -7
-12 -17 -11 -8 -52 -7 -20 -7
-12 -17 -11 -8 -51 -7 -19 -7
-12 -17 -11 -8 -50 -6 -19 -7
-13 -17 -10 -7 -50 -5 -18 -7
-12 -17 -12 -8 -51 -6 -19 -8
-12 -17 -11 -7 -51 -6 -18 -7
-12 -17 -10 -8 -50 -6 -18 -8
-13 -17 -9 -8 -50 -5 -18 -7
-13 -17 -9 -10 -50 -5 -18 -6
-13 -17 -9 -10 -49 -6 -17 -6
-12 -17 -11 -11 -50 -8 -18 -7
-13 -17 -11 -12 -49 -8 -18 -7
-13 -18 -11 -11 -49 -8 -18 -6
-12 -18 -11 -10 -49 -7 -17 -6
-12 -18 -10 -9 -49 -8 -18 -7
-12 -18 -9 -9 -49 -9 -19 -8
-12 -17 -9 -10 -50 -11 -20 -9
-12 -17 -8 -11 -50 -12 -20 -9
-12 -18 -8 -11 -49 -12 -19 -9
-12 -17 -10 -13 -50 -13 -20 -10
-12 -17 -10 -13 -49 -13 -20 -9
-12 -17 -10 -13 -47 -13 -20 -8
-12 -17 -10 -14 -47 -14 -20 -8
-12 -18 -9 -12 -46 -13 -19 -8
-12 -18 -8 -12 -47 -13 -19 -9
-12 -18 -7 -12 -48 -13 -19 -9
-12 -18 -6 -12 -47 -14 -19 -8
-12 -18 -6 -12 -47 -15 -19 -8
-12 -19 -7 -13 -46 -15 -20 -9
-12 -20 -7 -14 -46 -16 -21 -9
-12 -20 -7 -14 -46 -17 -21 -9
-13 -21 -6 -14 -46 -17 -19 -8
-13 -20 -6 -13 -45 -18 -19 -8
-13 -19 -7 -14 -45 -18 -20 -10
-13 -18 -7 -13 -45 -18 -21 -10
-13 -18 -7 -13 -45 -19 -22 -10
-13 -18 -6 -13 -45 -20 -21 -10
-12 -18 -6 -13 -45 -20 -21 -10
-13 -18 -6 -15 -45 -22 -22 -10
-13 -19 -6 -16 -44 -23 -22 -11
-13 -19 -6 -17 -43 -23 -21 -10
-13 -19 -6 -17 -43 -23 -21 -10
-13 -19 -5 -16 -43 -23 -21 -11
-13 -19 -5 -16 -43 -23 -21 -11
-12 -19 -4 -15 -41 -23 -21 -11
-12 -19 -4 -15 -41 -23 -22 -11
-12 -19 -5 -15 -41 -24 -22 -11
-12 -19 -5 -15 -41 -24 -21 -10
-12 -19 -5 -16 -41 -24 -21 -10
-12 -18 -4 -16 -40 -25 -20 -9
-12 -18 -4 -16 -40 -26 -20 -9
-12 -18 -4 -17 -40 -26 -21 -10
-13 -19 -4 -17 -40 -27 -22 -11
-14 -19 -3 -16 -39 -27 -22 -11
-14 -19 -3 -16 -39 -28 -22 -11
-14 -19 -3 -17 -39 -28 -22 -11
-13 -19 -4 -18 -40 -28 -23 -12
-13 -19 -4 -18 -40 -29 -23 -12
-13 -19 -4 -18 -40 -29 -23 -11
-13 -19 -4 -19 -40 -29 -23 -12
-12 -20 -4 -20 -40 -30 -23 -12
-12 -20 -4 -20 -39 -30 -24 -13
-13 -20 -2 -19 -38 -29 -23 -12
-12 -20 -3 -19 -38 -31 -23 -13
-11 -19 -3 -18 -38 -30 -23 -12
-12 -19 -3 -17 -38 -29 -23 -12
-12 -18 -3 -18 -38 -29 -23 -12
-12 -19 -3 -18 -37 -29 -23 -12
-12 -19 -3 -19 -37 -30 -23 -12
-12 -19 -2 -19 -37 -30 -24 -12
-12 -19 -2 -20 -37 -31 -23 -12
-12 -18 -2 -20 -37 -31 -23 -12
-12 -18 -2 -20 -37 -31 -23 -12
-12 -18 -2 -20 -36 -31 -24 -12
-12 -18 0 -20 -36 -31 -23 -12
-12 -18 0 -20 -36 -31 -22 -12
-12 -19 -2 -20 -36 -31 -22 -12
-13 -19 -2 -20 -36 -31 -22 -12
-12 -19 -2 -20 -36 -32 -23 -12
-11 -19 0 -20 -35 -32 -23 -12
-11 -19 0 -20 -35 -33 -24 -13
-12 -19 0 -20 -35 -33 -24 -13
-12 -19 0 -21 -35 -33 -24 -13
-11 -18 -2 -21 -36 -34 -24 -14
-11 -18 -2 -21 -35 -34 -24 -13
-11 -17 0 -21 -35 -34 -24 -13
-11 -17 0 -21 -35 -33 -24 -13
-11 -17 0 -21 -34 -33 -24 -12
-11 -18 0 -21 -34 -34 -24 -12
-11 -18 0 -21 -33 -34 -24 -12
-11 -19 2 -21 -32 -34 -23 -12
-11 -18 1 -22 -33 -34 -24 -13
-11 -18 2 -22 -32 -34 -24 -13
-11 -17 3 -21 -32 -34 -24 -12
-10 -17 4 -21 -31 -34 -23 -11
-10 -16 4 -21 -31 -34 -24 -12
-9 -16 5 -20 -29 -33 -23 -12
-9 -15 7 -19 -28 -32 -22 -11
-9 -13 10 -17 -26 -31 -21 -10
-9 -10 12 -16 -26 -31 -21 -10
-8 -8 14 -15 -24 -31 -21 -9
-8 -7 15 -14 -23 -30 -21 -9
-7 -5 16 -13 -23 -29 -21 -8
-7 -4 18 -11 -21 -28 -20 -6
-7 -2 18 -10 -20 -28 -19 -6
-7 0 20 -8 -19 -26 -17 -4
-7 2 21 -8 -19 -26 -17 -5
-7 3 23 -7 -18 -26 -17 -4
-7 3 24 -8 -17 -26 -16 -4
-6 3 25 -8 -16 -25 -16 -4
-6 3 24 -8 -16 -25 -15 -3
-5 3 22 -10 -16 -27 -16 -4
-5 2 22 -9 -15 -26 -15 -3
-4 2 19 -12 -17 -26 -16 -4
-4 1 16 -13 -17 -26 -16 -2
-3 1 9 -17 -19 -27 -17 -2
0 0 3 -18 -19 -27 -17 -2
1 -2 -3 -18 -19 -27 -15 0
2 -2 -4 -18 -18 -26 -14 0
2 -2 -5 -18 -17 -25 -13 1
3 -2 -7 -19 -18 -26 -14 0
4 -3 -7 -21 -17 -26 -14 0
5 -3 -6 -21 -17 -26 -14 1
6 -2 -6 -19 -18 -26 -14 1
6 -3 -4 -16 -16 -24 -13 2
6 -5 -3 -16 -16 -24 -13 2
7 -6 -4 -17 -17 -25 -13 3
7 -6 -4 -17 -15 -24 -12 4
8 -5 -2 -16 -13 -22 -9 6
8 -3 0 -13 -10 -19 -7 7
9 0 0 -11 -9 -19 -6 8
8 0 0 -12 -9 -19 -7 8
7 -2 1 -12 -9 -20 -7 7
5 -3 1 -13 -10 -21 -8 6
4 -3 1 -15 -12 -22 -9 5
3 -3 2 -15 -12 -22 -9 6
2 -3 3 -15 -12 -23 -10 4
0 -3 3 -16 -13 -23 -11 4
-3 -6 3 -19 -15 -26 -13 2
-5 -10 2 -22 -18 -30 -16 0
-6 -14 1 -23 -21 -32 -20 -4
-6 -16 1 -25 -21 -34 -21 -4
-6 -17 0 -26 -23 -35 -22 -6
-5 -17 -2 -27 -24 -36 -23 -7
-5 -17 0 -26 -24 -36 -24 -9
-6 -17 1 -26 -23 -36 -24 -9
-7 -17 2 -27 -23 -38 -25 -9
-7 -18 1 -28 -25 -39 -25 -10
-7 -19 0 -28 -25 -41 -26 -10
-6 -19 1 -28 -25 -41 -27 -11
-6 -19 1 -28 -25 -41 -27 -11
-6 -18 1 -27 -24 -40 -26 -10
-6 -18 1 -27 -24 -39 -25 -10
-7 -19 0 -27 -24 -39 -25 -10
-7 -19 0 -27 -24 -39 -25 -10
-7 -18 1 -26 -24 -39 -25 -10
-7 -18 2 -26 -23 -39 -24 -10
-7 -18 2 -25 -23 -39 -24 -11
-7 -18 2 -25 -22 -39 -24 -11
-7 -17 2 -26 -21 -38 -25 -12
-7 -17 2 -25 -20 -37 -24 -12
-8 -17 2 -25 -19 -36 -23 -12
-8 -17 2 -23 -18 -34 -22 -11
-9 -14 5 -20 -16 -33 -22 -11
-11 -9 10 -12 -12 -32 -23 -11
-13 -3 18 10 1 -31 -25 -13
-15 5 30 45 19 -28 -29 -15
-15 14 42 87 45 -21 -31 -17
-16 26 54 125 77 -8 -28 -14
-15 44 64 148 112 12 -20 -7
-14 62 75 148 142 33 -7 4
-12 79 84 120 156 53 10 19
-9 97 84 63 150 66 30 36
-2 110 69 -23 125 78 57 60
11 120 42 -122 92 99 95 91
27 134 5 -215 63 131 141 126
43 154 -31 -294 36 168 195 164
58 180 -70 -373 2 200 246 204
73 209 -115 -449 -39 227 295 244
89 235 -165 -520 -86 245 336 278
101 240 -211 -571 -126 260 367 300
112 211 -257 -593 -154 261 377 298
120 164 -298 -579 -169 248 364 278
116 122 -311 -538 -164 228 342 253
98 89 -289 -494 -168 188 304 224
74 63 -253 -460 -186 127 254 191
55 47 -220 -422 -201 63 201 159
39 34 -191 -377 -205 3 147 130
26 21 -162 -333 -205 -56 88 97
17 13 -138 -293 -195 -94 45 70
12 15 -120 -252 -171 -93 30 57
7 20 -99 -203 -132 -70 26 48
3 20 -72 -153 -95 -49 19 35
0 17 -48 -112 -66 -35 11 24
-3 13 -32 -83 -47 -26 5 13
-6 8 -19 -62 -32 -22 0 4
-5 2 -11 -47 -23 -20 -2 1
-3 -5 -6 -37 -19 -21 -2 1
-2 -10 -4 -31 -17 -23 -5 -2
-2 -14 0 -25 -15 -24 -8 -4
-3 -15 0 -23 -15 -27 -13 -9
-5 -16 1 -18 -15 -29 -15 -11
-6 -17 4 -13 -13 -29 -16 -12
-6 -17 6 -10 -11 -30 -18 -13
-6 -17 8 -6 -10 -30 -18 -14
-6 -17 9 -4 -9 -31 -19 -14
-6 -17 10 -2 -9 -31 -20 -14
-6 -18 10 -2 -8 -31 -21 -15
-5 -19 10 -2 -7 -33 -21 -16
-6 -20 10 0 -7 -34 -23 -18
-6 -21 11 3 -6 -34 -24 -18
-7 -21 12 6 -6 -33 -24 -19
-7 -20 13 8 -5 -32 -23 -19
-7 -19 14 9 -5 -32 -24 -19
-7 -18 15 10 -5 -32 -24 -19
-7 -17 16 10 -4 -32 -23 -18
-7 -17 17 10 -4 -32 -23 -17
-7 -18 16 10 -3 -32 -23 -17
-7 -18 16 10 -2 -32 -23 -17
-7 -18 15 10 -2 -33 -24 -18
-7 -19 15 11 0 -33 -25 -20
-7 -20 16 14 1 -32 -24 -20
-7 -18 16 15 0 -32 -24 -21
-8 -18 17 16 0 -32 -23 -20
-7 -17 19 17 1 -31 -22 -19
-7 -17 19 17 2 -31 -21 -18
-7 -17 20 17 2 -31 -21 -18
-7 -17 20 17 3 -31 -21 -18
-7 -17 20 17 3 -31 -21 -18
-7 -17 19 17 3 -31 -21 -18
-7 -17 19 18 2 -30 -22 -19
-7 -17 18 19 2 -30 -21 -18
-7 -17 19 21 3 -30 -21 -18
-7 -17 20 23 4 -30 -21 -17
-7 -17 22 24 4 -29 -21 -17
-7 -16 22 24 5 -29 -20 -17
-7 -15 22 25 6 -28 -20 -16
-7 -16 22 24 7 -27 -20 -16
-7 -16 22 23 7 -28 -19 -16
-7 -16 22 23 8 -27 -19 -17
-7 -16 23 25 8 -27 -20 -18
-7 -17 23 27 9 -26 -20 -17
-7 -16 23 29 9 -26 -20 -17
-7 -15 24 30 9 -25 -19 -16
-7 -14 23 30 9 -26 -19 -16
-7 -13 24 31 10 -26 -18 -15
-7 -13 24 31 11 -26 -18 -15
-6 -14 24 30 12 -26 -17 -15
-7 -14 24 29 12 -26 -17 -15
-7 -15 24 31 13 -25 -16 -16
-7 -15 24 33 14 -24 -17 -17
-7 -15 25 34 15 -23 -17 -16
-7 -14 25 35 14 -23 -18 -16
-6 -13 26 37 15 -22 -17 -15
-6 -13 27 39 16 -21 -14 -13
-6 -12 26 39 17 -21 -14 -13
-6 -12 26 39 18 -22 -14 -13
-5 -11 26 39 19 -22 -13 -12
-5 -10 25 38 19 -22 -14 -13
-4 -10 25 39 20 -21 -14 -13
-5 -10 25 42 20 -21 -15 -13
-5 -10 25 44 20 -21 -15 -13
-5 -10 26 46 21 -20 -15 -13
-5 -9 28 48 22 -18 -14 -12
-4 -9 29 50 23 -17 -11 -11
-4 -9 29 51 25 -16 -10 -11
-3 -8 29 51 25 -16 -11 -11
-3 -8 29 52 27 -16 -11 -10
-2 -8 28 53 28 -16 -11 -11
-3 -8 28 54 29 -16 -11 -11
-3 -8 27 56 30 -15 -11 -11
-3 -7 27 58 31 -14 -10 -11
-3 -6 27 59 31 -14 -11 -11
-3 -5 28 62 32 -13 -10 -10
-2 -4 29 63 33 -12 -9 -9
-2 -4 30 64 34 -10 -7 -8
0 -3 30 65 36 -9 -6 -7
0 -3 31 66 37 -8 -5 -7
0 -3 30 67 38 -8 -6 -7
0 -3 30 68 39 -7 -6 -7
0 -3 29 70 40 -6 -5 -7
0 -2 28 72 42 -5 -5 -8
1 0 29 75 44 -4 -4 -7
1 1 29 78 45 -3 -4 -7
2 2 30 80 46 -2 -2 -5
1 2 31 81 48 0 0 -5
1 2 31 84 50 1 1 -4
1 3 31 85 52 2 2 -3
2 3 30 86 53 3 1 -3
2 3 30 88 55 4 2 -3
2 3 30 91 57 5 3 -2
3 4 31 95 59 7 4 -2
3 5 30 97 60 8 4 -2
4 7 30 99 61 9 4 -2
4 8 31 103 63 11 6 0
4 8 31 106 66 13 8 1
5 9 31 108 68 14 10 2
5 10 32 109 71 15 11 4
6 11 31 110 72 16 10 4
6 11 31 113 75 17 11 4
6 11 30 116 77 20 13 5
6 13 30 119 79 23 15 6
7 15 30 121 80 24 15 6
7 16 29 123 81 25 15 7
8 17 30 127 85 28 18 9
9 19 30 129 87 29 20 10
10 20 29 130 90 31 21 10
10 21 29 131 92 33 24 12
11 22 27 132 94 34 24 12
11 23 27 133 96 36 26 14
12 24 25 134 97 38 27 14
12 25 25 136 99 42 29 16
13 27 24 137 100 45 30 17
13 28 24 139 102 47 32 18
14 30 23 139 103 49 34 19
15 31 24 139 105 52 37 21
15 32 22 138 106 53 39 22
16 33 20 137 109 55 43 23
17 34 18 136 109 57 44 24
17 35 17 136 111 59 45 25
18 36 15 135 111 60 45 25
18 36 14 136 112 63 47 26
18 37 14 136 112 65 49 28
19 39 13 134 112 67 50 29
20 40 12 133 112 69 52 30
21 42 11 132 113 70 54 32
22 43 10 131 114 73 57 34
22 43 9 128 115 74 59 35
23 44 6 125 113 75 60 35
23 43 4 121 113 76 61 36
23 43 2 118 112 77 62 36
23 44 1 116 111 78 62 37
23 44 1 114 110 79 63 37
23 45 1 111 109 80 65 37
23 46 0 107 107 79 65 37
24 46 0 104 106 79 66 38
24 45 -2 99 104 78 67 38
24 44 -2 95 103 78 67 38
24 43 -3 90 99 78 66 38
23 40 -4 86 97 77 65 37
22 38 -4 81 94 75 64 37
21 37 -5 78 91 74 62 36
20 36 -6 74 87 70 60 34
20 36 -6 70 82 67 57 33
20 36 -6 66 78 64 57 31
19 35 -5 62 75 61 56 30
18 34 -4 57 71 58 54 29
17 31 -4 52 68 55 52 28
16 29 -4 47 64 51 49 26
14 28 -4 42 60 48 46 25
