I II V1 V2 V3 V4 V5 V6
-10 -7 24 25 23 15 34 0
-11 -5 23 25 22 16 34 -1
-3 -4 20 25 22 15 34 2
-4 -7 21 25 21 16 34 5
-6 -4 17 22 18 11 29 4
-9 -2 17 26 21 12 30 6
-12 -8 23 29 24 13 32 7
-5 -12 23 27 21 11 27 0
-6 -11 23 25 21 11 27 -2
-10 -14 23 28 24 15 29 -2
-11 -10 21 27 24 17 30 0
-12 -13 22 30 27 20 31 2
-15 -21 24 30 26 18 31 2
-15 -21 26 27 24 17 29 2
-15 -18 24 25 20 13 25 0
-16 -17 24 27 22 14 25 0
-13 -6 22 26 22 15 25 0
-5 -9 25 30 27 19 28 4
-2 -11 26 33 29 20 28 5
-5 -8 23 30 25 17 26 3
-6 -11 23 30 24 19 27 6
-6 -15 25 30 27 22 29 9
-7 -14 24 27 28 22 29 8
-7 -14 24 26 28 21 27 7
-6 -19 26 30 29 23 27 9
-5 -19 24 30 26 20 24 7
-2 -6 22 25 22 16 21 3
-3 1 20 22 21 16 19 0
-4 4 19 20 17 13 17 -3
0 -1 20 21 20 15 19 -3
0 -20 25 28 27 24 27 4
-4 -19 23 27 26 23 25 5
-9 -10 21 23 23 19 23 4
-9 -11 21 21 22 18 21 3
-4 -16 22 23 21 18 22 5
0 -18 25 24 23 19 23 8
1 -9 25 23 20 18 23 7
1 1 22 22 19 18 22 7
1 1 21 21 18 20 23 6
6 -1 24 23 21 20 23 6
3 -1 27 29 25 24 26 8
2 -2 26 28 26 26 27 8
5 1 23 25 24 25 26 7
4 1 23 26 22 24 24 7
3 1 26 28 25 27 26 9
4 5 30 31 26 26 26 9
4 5 30 32 28 27 26 9
5 2 30 32 30 28 26 11
7 3 30 34 29 29 28 12
7 2 29 35 31 31 29 13
4 -2 29 35 32 34 32 15
7 -5 29 33 28 30 28 13
7 -7 31 33 29 30 29 14
8 -3 30 31 28 30 26 14
7 8 26 27 24 25 22 10
5 9 26 28 25 26 23 12
5 3 28 31 28 30 27 15
6 -1 27 32 30 33 27 14
6 4 26 31 32 36 30 15
7 13 25 30 30 34 27 12
8 10 28 35 34 37 31 16
12 6 25 33 34 39 34 22
13 4 18 27 31 38 33 23
17 13 12 21 25 34 31 22
17 21 4 13 17 29 27 18
11 24 1 11 14 25 22 15
14 24 -1 8 11 23 21 14
14 16 -2 6 10 22 22 13
13 14 -2 6 9 22 23 15
16 15 -1 5 8 21 21 13
17 11 -2 5 9 23 22 12
20 14 -4 5 10 23 20 12
19 12 -3 3 7 20 18 14
20 13 -4 1 5 20 17 14
22 19 -8 -2 4 18 15 12
18 14 -6 1 7 21 16 13
15 9 -1 1 5 21 16 14
20 9 -3 -1 3 19 13 8
16 17 -6 -4 0 14 10 5
13 21 -3 -3 1 13 7 3
10 10 1 2 6 17 9 4
9 -2 5 6 9 20 13 6
9 -8 9 8 12 26 17 11
5 -4 9 7 11 26 16 10
5 0 7 3 8 22 12 7
4 -1 6 1 5 18 9 3
2 -3 4 -4 1 13 5 -2
2 -3 6 -2 2 13 3 -4
1 -3 5 -1 0 11 0 -5
1 -8 6 -3 -1 9 -2 -6
0 -12 9 -2 2 13 2 -2
-4 -16 10 -5 2 13 3 0
-7 -18 10 -6 0 13 5 3
-4 -17 5 -5 -4 11 3 3
-1 -17 4 -7 -7 10 1 1
0 -15 3 -8 -6 8 -1 -1
0 -15 4 -10 -6 7 -2 -4
0 -5 1 -11 -7 5 -5 -8
1 -2 -1 -9 -8 3 -8 -12
1 -6 1 -7 -8 3 -8 -14
0 -14 4 -6 -6 7 -5 -10
-5 -17 7 -4 -4 9 -2 -6
-5 -15 7 -6 -6 7 -3 -5
-6 -16 9 -7 -7 5 -2 -4
-3 -19 8 -9 -8 4 -3 -3
-1 -19 8 -9 -7 4 -4 -5
0 -5 5 -15 -12 2 -7 -12
-3 -8 5 -15 -12 3 -7 -15
-3 -15 6 -11 -9 6 -5 -13
0 -13 5 -12 -11 5 -5 -13
-3 -11 4 -12 -9 7 -4 -11
-5 -7 4 -12 -8 6 -4 -9
-5 -12 5 -12 -9 4 -4 -7
-4 -18 3 -13 -9 4 -4 -5
-2 -12 2 -14 -9 3 -5 -6
-5 -12 4 -13 -9 2 -6 -8
-7 -15 5 -13 -11 2 -8 -12
-5 -12 7 -13 -10 1 -9 -14
-6 -12 9 -9 -10 0 -11 -18
-5 -14 11 -2 -5 -1 -14 -22
-7 -26 19 11 5 4 -14 -20
-6 -36 30 27 18 10 -12 -20
-3 -35 32 39 29 19 -6 -16
-2 -32 31 48 42 33 5 -9
7 -23 28 54 50 46 14 -3
16 -19 25 57 57 58 23 3
14 -15 25 65 74 77 41 13
19 -11 26 79 92 96 57 22
32 -9 30 99 111 115 70 30
48 -5 35 121 136 143 93 46
64 5 37 138 163 172 122 67
84 13 36 156 189 203 150 87
100 28 38 176 220 239 179 110
116 48 36 186 245 273 207 133
129 67 28 188 266 305 236 158
149 81 20 178 274 326 262 183
160 98 14 160 273 336 277 204
156 109 5 130 252 325 278 213
146 125 -13 69 199 275 245 199
119 137 -30 -5 126 191 186 170
85 146 -50 -87 43 102 126 141
47 143 -79 -185 -48 31 88 127
11 136 -112 -297 -168 -67 32 96
-26 106 -129 -392 -290 -184 -58 33
-63 70 -132 -449 -371 -263 -120 -15
-84 53 -147 -502 -442 -321 -162 -45
-91 33 -164 -527 -477 -349 -183 -63
-88 3 -183 -536 -492 -364 -198 -79
-80 -17 -197 -524 -490 -372 -210 -95
-76 -32 -208 -504 -480 -373 -219 -109
-72 -40 -204 -473 -456 -365 -218 -113
-68 -46 -192 -437 -426 -346 -211 -114
-63 -45 -182 -397 -388 -316 -195 -109
-59 -38 -171 -361 -350 -283 -174 -99
-53 -26 -157 -325 -315 -253 -156 -92
-48 -17 -139 -284 -274 -221 -142 -89
-46 -20 -112 -232 -225 -184 -123 -84
-42 -27 -81 -179 -177 -149 -102 -77
-34 -33 -55 -134 -135 -115 -80 -68
-25 -28 -39 -101 -101 -86 -61 -60
-21 -23 -24 -76 -76 -66 -47 -53
-18 -31 -10 -56 -58 -51 -36 -47
-16 -28 -4 -43 -47 -43 -28 -42
-15 -21 -4 -40 -42 -40 -27 -42
-14 -21 0 -33 -35 -35 -22 -38
-13 -18 -1 -29 -31 -32 -21 -38
-10 -21 0 -23 -26 -29 -18 -38
-6 -20 3 -17 -18 -24 -17 -38
-6 -18 8 -14 -15 -20 -16 -39
-13 -24 17 -10 -9 -11 -8 -35
-11 -26 18 -9 -7 -8 -5 -35
-10 -26 18 -8 -8 -9 -7 -36
-6 -22 17 -6 -9 -11 -8 -37
-6 -19 13 -10 -10 -12 -9 -37
-6 -17 12 -10 -11 -14 -11 -38
-5 -17 7 -13 -13 -18 -13 -40
-7 -22 6 -9 -11 -16 -13 -40
-3 -21 9 -8 -10 -16 -15 -44
-3 -18 11 -4 -7 -15 -14 -44
-4 -18 11 -1 -4 -12 -10 -41
-3 -16 12 0 -3 -10 -9 -41
-5 -19 14 0 -2 -9 -8 -40
-5 -28 18 4 1 -5 -5 -37
-5 -27 16 2 1 -4 -4 -37
-9 -19 11 -3 -4 -10 -8 -40
-9 -10 7 -7 -9 -14 -13 -47
-5 -19 10 -2 -5 -10 -10 -47
-4 -18 9 0 -5 -10 -12 -48
-2 -14 11 2 -4 -11 -11 -46
-3 -19 13 5 1 -6 -4 -44
-3 -25 15 5 5 -2 0 -40
-1 -22 12 1 1 -4 -1 -40
-4 -15 10 0 -3 -8 -3 -42
-5 -21 10 2 -1 -6 0 -40
-5 -24 10 3 0 -6 -1 -41
-7 -15 5 -1 -6 -12 -8 -46
-7 -7 4 0 -6 -14 -10 -49
-7 -11 7 4 -2 -11 -8 -48
-7 -11 10 7 4 -8 -6 -46
-2 -11 10 6 3 -8 -6 -49
-4 -22 11 7 7 -3 -1 -45
-1 -19 12 6 6 -4 -1 -45
-2 -17 12 4 2 -8 -3 -47
-3 -23 16 7 2 -8 -2 -45
-6 -17 16 7 1 -11 -4 -46
-5 -13 14 7 1 -12 -6 -46
-5 -16 13 10 2 -11 -4 -46
-2 -15 8 9 1 -12 -7 -49
-4 -18 8 13 3 -9 -7 -50
-2 -19 9 14 5 -4 -4 -49
-2 -15 7 11 4 -6 -4 -49
-2 -16 10 11 5 -5 -4 -46
0 -14 11 10 5 -5 -4 -48
-3 -14 11 11 6 -3 -4 -47
-8 -14 12 15 4 -9 -7 -48
-4 -12 11 14 3 -11 -11 -50
0 -12 9 17 5 -11 -11 -50
-1 -14 7 20 6 -10 -9 -48
-2 -13 7 19 7 -10 -7 -47
-1 -14 9 21 9 -6 -4 -46
1 -15 9 23 11 -4 -1 -44
-2 -17 11 24 13 -2 2 -40
-4 -13 11 24 10 -5 0 -41
-2 -9 8 21 6 -8 -4 -44
-1 -16 9 21 5 -10 -5 -44
-2 -10 9 22 6 -9 -6 -43
-5 9 3 17 0 -15 -11 -48
0 -4 6 24 7 -11 -7 -45
3 -15 12 33 15 -7 -3 -42
5 -8 9 32 15 -7 -5 -43
3 -16 12 36 19 -5 -1 -40
0 -18 14 38 20 -5 0 -37
-1 -15 10 36 19 -6 0 -36
3 -14 7 33 16 -6 1 -32
5 -15 3 32 13 -9 0 -31
1 -17 6 36 17 -5 0 -33
2 -14 6 38 18 -6 -1 -36
8 -10 3 37 14 -12 -6 -42
5 -4 4 37 15 -13 -6 -44
5 -5 5 38 18 -8 -4 -41
6 -8 4 40 19 -8 0 -38
9 -7 5 42 22 -7 3 -33
8 -6 3 41 21 -10 2 -33
8 -2 2 39 19 -12 -2 -31
10 4 -1 38 17 -17 -2 -31
11 -3 -1 40 18 -16 -2 -28
12 -10 1 43 21 -13 1 -25
13 -7 1 44 21 -11 3 -27
11 -5 0 43 21 -13 3 -28
14 -2 -2 41 19 -13 2 -30
12 -8 1 44 20 -11 5 -27
10 -7 2 47 25 -8 8 -22
12 3 -1 45 24 -12 5 -22
15 2 1 43 21 -16 4 -22
12 -1 5 44 21 -15 5 -21
17 -6 4 46 24 -12 5 -20
16 -6 0 47 23 -13 4 -22
20 -2 -4 51 25 -13 5 -22
21 5 -10 49 24 -15 3 -23
23 5 -11 45 21 -17 3 -26
24 2 -12 42 19 -17 5 -25
20 -2 -10 43 20 -14 8 -21
19 -1 -10 47 23 -11 10 -19
20 5 -13 43 21 -12 9 -21
16 10 -12 43 20 -16 8 -21
21 8 -13 43 20 -17 7 -19
21 2 -10 49 24 -13 13 -14
26 8 -10 49 27 -9 18 -12
28 15 -12 51 28 -7 20 -9
27 9 -9 55 32 -1 26 -5
32 5 -8 54 33 -1 27 -5
30 8 -5 54 33 0 27 -5
26 6 -4 52 33 -1 25 -4
26 6 -4 51 32 1 26 -3
21 2 -3 52 32 1 27 -2
22 -1 -3 55 33 0 27 -3
24 1 -4 52 32 -1 24 -6
26 2 -5 49 32 0 23 -9
24 8 -3 51 34 1 24 -8
26 12 -3 51 35 2 25 -7
26 8 -2 49 33 3 28 -6
24 8 2 49 37 9 31 -3
19 14 0 47 35 7 31 -3
15 8 1 46 33 5 31 -2
17 0 2 43 32 4 31 -3
16 -1 3 42 31 4 28 -5
13 0 4 43 29 4 28 -6
11 1 7 44 31 6 29 -6
9 1 5 42 29 3 26 -8
8 0 6 41 29 3 25 -8
9 4 6 37 26 0 23 -9
9 3 5 31 24 -2 22 -8
10 1 4 31 23 -2 21 -8
6 -2 2 30 20 -3 21 -11
4 -1 2 27 18 -4 22 -10
3 1 2 25 13 -8 16 -13
3 1 4 26 14 -8 18 -12
7 2 5 27 16 -6 20 -10
6 -1 7 26 17 -4 23 -7
4 -3 7 27 19 0 25 -6
4 -3 5 26 20 -1 26 -6
1 -6 6 25 16 -5 24 -8
1 -1 6 24 16 -6 22 -8
-1 -3 8 21 13 -7 20 -11
-1 -9 7 20 11 -10 19 -10
3 -9 3 19 10 -11 18 -11
3 -11 -3 19 9 -12 18 -12
2 -1 -8 14 6 -14 14 -18
1 3 -3 15 6 -16 10 -21
-1 -7 2 21 10 -14 14 -17
0 3 0 17 8 -14 13 -16
-3 7 -1 13 5 -13 14 -14
-2 0 -1 12 9 -8 18 -9
5 -4 -1 9 4 -13 14 -10
2 -4 0 11 3 -18 12 -11
4 -6 -1 12 5 -16 11 -12
-1 -5 1 14 5 -16 11 -13
-2 -8 2 13 1 -20 7 -19
1 -9 3 16 4 -18 9 -18
-2 -5 2 15 6 -16 10 -17
-4 2 0 13 4 -20 7 -19
1 -3 4 15 7 -17 11 -14
-1 -12 7 17 9 -13 15 -8
-4 -8 6 16 8 -14 12 -9
-6 -7 5 16 7 -17 8 -11
-5 -10 6 16 7 -17 7 -12
0 3 2 11 5 -20 3 -14
0 1 2 11 6 -21 3 -14
-2 -11 6 15 7 -19 7 -10
-4 -13 10 19 9 -12 13 -9
-7 -10 9 16 10 -8 14 -9
-3 -9 8 13 9 -9 12 -13
-2 -9 7 14 7 -11 8 -17
-5 -9 8 14 7 -11 8 -16
-2 -3 8 14 6 -12 5 -16
-1 -2 8 13 5 -13 3 -17
-4 -7 12 16 9 -11 3 -14
-1 -8 13 19 11 -11 4 -13
-2 -9 11 20 9 -12 4 -12
-3 -9 13 21 13 -7 8 -11
-3 -8 12 21 13 -6 9 -14
-3 -7 11 19 11 -7 7 -17
-3 -8 13 18 10 -5 7 -17
-3 -6 14 15 5 -8 5 -18
-3 -4 12 16 6 -7 6 -16
-3 -4 11 18 8 -6 6 -15
-5 -4 8 19 8 -9 5 -13
-4 -5 9 20 9 -9 5 -12
-4 -9 12 21 11 -5 6 -9
-2 -10 14 22 15 -3 9 -6
0 -8 15 22 14 -3 10 -5
-2 -11 18 22 15 -2 11 -4
-3 -7 17 19 12 -2 11 -4
-4 -3 10 16 10 -4 9 -6
-5 -6 6 16 11 -3 8 -6
-4 -9 10 17 13 -2 6 -8
-1 -6 7 15 10 -6 1 -14
-2 0 4 12 6 -9 -3 -19
-2 2 8 17 9 -6 -2 -16
-6 -3 11 19 12 -4 2 -13
-4 -7 14 23 15 -3 4 -11
2 -4 11 21 15 -3 3 -12
-2 -2 12 21 14 -3 4 -10
-4 -3 14 21 14 -4 6 -5
-5 -8 15 20 15 -3 9 -1
-5 -21 18 19 17 1 12 4
-3 -3 12 8 8 -5 5 -3
-3 10 4 7 6 -7 2 -10
2 -2 4 14 11 -2 5 -9
1 1 5 12 10 -6 3 -10
-4 0 9 14 11 -4 6 -6
-4 -5 10 18 14 2 12 -2
1 -3 7 12 10 0 10 -6
1 1 7 12 9 -1 8 -6
1 3 10 14 12 0 8 -4
0 -1 13 16 16 3 10 0
0 4 15 17 18 2 10 3
2 6 13 18 19 2 10 4
3 4 12 18 17 1 9 2
4 12 13 18 19 3 10 2
4 11 17 22 21 7 14 5
6 11 18 22 22 8 16 5
6 12 19 22 23 11 18 9
4 8 20 22 23 9 16 9
5 9 20 23 24 8 14 9
7 16 16 20 20 5 9 5
7 13 16 17 18 2 9 3
7 13 13 19 19 6 11 3
6 16 10 18 18 7 11 1
6 15 11 18 19 8 12 1
7 13 14 20 21 9 14 4
5 14 16 22 24 12 17 6
5 14 18 21 23 13 18 7
7 20 17 19 22 13 17 7
8 23 10 18 21 13 17 9
12 23 5 17 21 15 19 11
12 18 8 16 21 16 19 12
10 20 5 14 20 17 21 14
8 27 1 12 22 22 23 14
11 24 -1 10 21 21 22 11
11 24 -2 9 17 14 19 10
11 24 -2 7 15 11 16 9
8 18 0 6 15 12 17 12
8 17 2 5 13 12 18 13
10 21 -1 0 9 9 14 9
11 23 -6 -2 8 8 14 7
12 23 -12 -2 8 8 13 8
16 25 -17 -5 4 3 8 4
18 21 -16 -1 3 2 10 9
15 18 -11 0 7 5 14 15
13 16 -12 -1 6 7 16 16
18 17 -12 -3 4 8 15 11
14 12 -10 -4 3 9 16 10
8 13 -8 -3 4 9 15 9
7 11 -6 0 7 8 14 10
6 5 -3 -2 7 8 12 9
8 3 1 -1 8 10 14 7
6 9 0 3 8 10 11 1
4 12 -1 1 7 11 9 -1
6 10 1 2 9 12 11 0
3 4 3 3 8 12 14 4
-1 -6 2 5 8 12 17 9
-2 -7 0 1 4 8 15 8
-7 5 -7 -9 -3 1 9 1
-9 6 -8 -8 -6 0 9 3
-7 -9 -4 -7 -4 2 11 5
-10 -14 0 -7 -4 5 12 5
-6 -7 -2 -10 -7 2 8 1
-7 -6 -1 -9 -7 2 7 0
-5 -14 2 -7 -3 4 9 0
-7 -16 3 -7 -4 5 8 -1
-11 -13 1 -9 -5 4 5 -4
-10 -6 -3 -12 -9 0 0 -8
-13 -13 -1 -10 -7 3 5 -5
-11 -19 -1 -9 -8 2 7 -3
-10 -16 0 -9 -7 2 7 -3
-10 -16 1 -9 -8 -1 5 -5
-11 -10 0 -12 -9 -2 3 -6
-10 -10 2 -14 -11 -2 3 -6
-10 -10 3 -14 -10 -1 3 -6
-10 -14 7 -9 -6 2 7 0
-15 -16 6 -8 -5 2 6 0
-13 -16 5 -13 -9 -1 3 -3
-12 -17 1 -12 -6 4 7 -1
-11 -14 -2 -12 -8 5 9 -1
-10 -10 -2 -15 -11 2 5 -5
-10 -13 -3 -13 -10 2 3 -5
-13 -17 -1 -10 -8 2 4 -3
-12 -15 1 -10 -9 2 4 -2
-10 -12 0 -11 -9 2 3 -5
-9 -13 0 -9 -6 5 6 -4
-7 -13 -2 -14 -6 6 8 -3
-10 -20 0 -13 -7 7 10 0
-13 -24 2 -7 -5 8 10 0
-13 -17 4 -5 -8 3 3 -5
-13 -15 4 -3 -9 -1 -6 -14
-8 -22 12 10 1 3 -4 -15
-7 -27 20 25 15 11 -3 -14
-6 -27 25 40 32 24 6 -9
-1 -23 26 51 49 41 19 -2
3 -19 23 54 57 54 29 4
6 -12 21 60 70 74 42 13
14 -5 24 70 88 94 59 24
19 -4 26 89 112 120 77 36
29 -2 29 112 138 144 93 46
45 5 29 131 161 169 112 59
64 16 27 146 184 199 139 79
80 27 31 167 216 236 171 105
96 38 34 184 248 280 206 131
111 52 36 196 281 323 244 160
128 72 29 196 299 356 276 188
139 91 17 182 301 375 296 211
141 120 3 153 289 373 302 225
134 137 -11 104 251 345 289 226
119 149 -27 36 188 281 250 211
94 144 -44 -37 109 187 190 179
63 139 -69 -124 21 96 133 153
