I II V1 V2 V3 V4 V5 V6
2 2 -3 15 12 11 7 1
5 5 0 17 13 12 9 2
6 4 -2 16 12 11 8 2
4 0 -3 15 12 10 6 2
8 4 1 18 14 11 8 4
15 10 1 18 15 11 9 6
12 7 -2 16 13 10 8 5
5 1 -4 13 10 9 5 3
2 1 -4 12 9 8 4 2
0 3 -4 13 11 9 5 3
-2 5 -3 15 13 11 7 4
4 10 0 18 15 13 9 5
13 13 0 17 14 12 8 4
14 8 -3 16 13 10 6 2
7 2 -3 15 11 8 3 0
-3 -3 -5 13 9 7 3 0
-6 -4 -6 12 8 6 4 1
-4 0 -4 14 10 7 6 3
6 6 -3 15 12 9 7 4
15 11 -3 15 12 9 7 4
13 8 -3 15 11 9 7 4
4 2 -4 14 10 9 6 3
5 2 -4 14 9 9 6 3
12 7 -3 15 9 10 7 4
11 8 -2 16 11 11 8 5
6 6 0 17 11 11 8 5
6 5 -4 14 9 9 6 3
6 3 -5 13 8 8 6 3
5 3 -7 11 7 7 5 2
6 5 -7 12 8 8 5 2
4 5 -6 13 10 9 7 4
0 3 -5 13 10 8 6 4
0 2 -6 12 7 5 4 1
1 0 -7 11 6 5 3 0
1 -2 -6 11 7 6 4 1
3 2 -6 12 8 6 4 2
8 8 -5 13 8 6 5 3
11 10 -4 14 10 8 6 4
12 10 -6 11 9 7 5 2
10 8 -6 11 9 7 5 2
7 5 -7 11 8 7 5 2
5 2 -6 12 8 8 5 2
7 4 -5 13 8 9 6 4
12 9 -4 14 9 9 6 5
14 10 -3 16 10 10 7 6
11 8 -4 15 9 8 6 5
6 5 -4 14 9 8 7 5
4 4 -6 13 7 7 5 5
4 5 -6 12 7 7 6 5
8 9 -6 12 8 8 6 4
12 9 -5 13 9 10 8 5
10 6 -7 12 7 7 6 3
7 2 -7 11 6 6 5 2
5 1 -7 10 5 5 4 1
5 2 -8 10 5 4 3 1
5 2 -8 10 5 4 2 1
6 3 -8 11 5 4 2 2
6 5 -8 11 6 4 3 2
4 6 -7 11 7 6 3 3
3 5 -8 10 6 5 2 1
4 2 -10 8 3 3 1 -2
6 1 -11 8 2 2 0 -3
10 5 -8 10 6 5 3 0
11 8 -6 11 9 8 5 2
8 9 -5 12 9 8 7 4
6 9 -6 12 8 7 7 4
7 9 -6 12 8 8 7 5
10 9 -6 12 9 8 7 6
10 7 -7 11 9 7 6 5
9 5 -8 11 8 7 6 4
10 6 -7 11 7 7 6 4
11 6 -8 10 5 5 5 2
10 3 -10 8 3 3 4 1
8 1 -8 10 5 5 5 4
5 1 -6 11 6 6 6 5
4 0 -8 9 4 4 4 2
4 1 -9 8 4 4 3 2
6 8 -7 10 7 6 6 5
11 15 -5 12 9 8 8 6
11 13 -6 12 8 9 7 5
5 4 -7 11 7 7 5 3
3 1 -8 9 5 6 3 1
6 3 -7 10 7 7 5 3
5 2 -7 9 7 7 5 3
0 -3 -8 9 5 6 5 2
-3 -4 -8 9 4 4 4 1
-2 -2 -8 9 5 4 4 2
2 4 -6 11 8 7 7 5
10 13 -3 13 9 9 8 7
18 19 -2 15 10 10 9 8
20 18 -2 15 11 11 9 8
14 14 -2 15 10 10 8 7
3 9 1 17 12 12 9 8
-4 4 0 16 11 11 8 7
-3 6 0 16 11 11 8 6
7 11 0 15 11 11 9 6
12 14 -2 14 10 12 9 7
11 15 -2 15 12 12 9 8
10 17 2 17 14 13 11 10
10 18 2 17 14 14 12 10
8 15 1 16 13 14 12 9
9 12 -4 13 10 11 10 7
11 11 -6 11 8 9 8 6
11 12 -5 11 10 11 10 8
12 16 -4 13 13 14 13 11
16 23 -3 14 15 17 17 15
19 26 -4 14 15 17 18 16
22 27 -4 13 16 17 18 16
25 29 -2 14 18 19 19 17
20 24 -3 14 18 19 19 16
14 16 -4 12 17 18 17 14
16 13 -6 11 16 16 16 13
18 15 -4 13 18 17 17 16
18 15 -2 14 19 19 19 17
18 14 -2 14 17 18 17 15
18 12 -5 12 15 16 15 12
15 9 -7 9 12 13 13 11
17 13 -8 7 11 13 13 10
24 22 -8 6 12 14 13 11
24 23 -7 8 13 14 15 13
16 17 -8 7 12 13 14 12
12 12 -8 7 10 11 12 10
11 10 -8 7 10 11 11 9
8 9 -8 7 10 11 10 8
8 7 -8 7 10 11 10 8
15 8 -10 5 7 9 7 6
14 9 -10 5 7 8 7 5
7 7 -9 5 6 8 7 5
6 5 -9 5 6 7 6 4
8 4 -10 4 4 5 5 4
5 1 -11 3 2 3 4 3
0 -4 -12 3 1 2 2 2
1 -4 -14 1 -2 0 0 -2
5 -5 -15 -2 -3 -3 -2 -3
5 -6 -14 -2 -3 -3 -2 -3
-2 -9 -15 0 -3 -2 0 -2
-9 -12 -18 -3 -4 -3 -3 -4
-10 -12 -18 -3 -4 -3 -3 -3
-6 -9 -18 -4 -4 -3 -3 -3
-3 -6 -16 -2 -3 0 0 -3
6 -2 -16 -2 -3 0 0 -3
14 4 -13 1 -2 2 1 0
13 6 -12 3 0 2 2 0
7 3 -11 4 1 3 2 0
5 2 -12 4 1 3 2 0
6 2 -14 2 0 2 2 -2
7 1 -15 0 -2 1 1 -2
7 4 -14 0 -2 1 1 0
10 8 -12 1 1 2 3 2
12 8 -12 2 2 3 3 1
9 5 -13 1 1 1 1 -2
4 0 -14 0 -2 -2 -2 -4
1 -4 -14 -2 -4 -3 -3 -5
1 -6 -15 -2 -5 -4 -3 -4
5 -6 -17 -4 -6 -5 -4 -5
5 -2 -16 -4 -5 -4 -2 -3
6 7 -14 -2 -3 0 2 2
9 13 -13 0 0 2 5 4
9 15 -13 0 1 4 7 6
6 13 -14 -3 2 5 8 6
5 11 -12 0 7 10 11 9
7 12 -7 5 16 18 16 12
8 10 2 13 28 30 24 18
11 9 11 21 43 46 33 23
18 12 23 33 60 65 48 31
23 15 35 45 78 86 62 39
24 13 43 53 95 106 77 50
25 9 46 56 110 128 94 59
26 8 47 57 126 150 109 68
27 10 50 60 144 176 129 80
29 17 53 63 165 206 154 99
36 28 53 63 185 236 180 119
48 40 48 57 201 263 202 136
55 43 34 43 207 278 213 143
53 31 10 19 201 275 204 139
52 13 -19 -9 182 250 174 117
55 -6 -47 -36 146 198 125 84
50 -25 -80 -71 90 129 66 46
36 -47 -118 -110 22 55 15 12
27 -63 -155 -147 -50 -20 -31 -19
20 -74 -181 -174 -116 -90 -72 -45
12 -78 -198 -191 -171 -146 -102 -65
4 -74 -200 -192 -194 -170 -113 -73
-2 -66 -190 -183 -193 -170 -111 -73
-8 -61 -179 -172 -185 -163 -108 -73
-12 -58 -169 -161 -177 -157 -106 -75
-7 -53 -157 -150 -162 -145 -100 -72
-3 -46 -142 -135 -142 -126 -87 -63
-4 -43 -123 -117 -119 -104 -72 -55
-7 -43 -107 -100 -101 -89 -64 -50
-6 -40 -92 -85 -85 -75 -56 -45
-4 -34 -77 -70 -69 -63 -47 -37
-4 -27 -60 -55 -53 -50 -37 -29
-2 -23 -44 -38 -39 -38 -30 -25
3 -18 -31 -26 -28 -29 -25 -21
4 -12 -21 -15 -19 -21 -18 -15
6 -7 -13 -7 -10 -13 -11 -9
9 -2 -9 -4 -6 -10 -9 -8
8 -4 -10 -5 -7 -11 -10 -10
0 -10 -11 -6 -8 -13 -13 -13
-4 -13 -12 -7 -11 -15 -16 -16
-3 -11 -8 -3 -8 -13 -13 -14
1 -8 0 4 -3 -7 -8 -9
2 -7 2 6 1 -5 -7 -7
1 -8 2 6 1 -4 -7 -7
-5 -9 -2 3 -2 -7 -8 -9
-8 -9 -3 2 -2 -6 -9 -10
-5 -7 -2 2 0 -5 -8 -9
-2 -5 -3 0 -2 -6 -9 -10
-3 -4 -2 1 -3 -7 -10 -11
-2 -2 1 4 0 -6 -9 -9
3 3 4 7 2 -4 -6 -7
2 -2 3 5 1 -6 -7 -9
-4 -9 2 4 -2 -7 -10 -11
0 -6 3 5 1 -5 -9 -9
8 5 6 8 5 -2 -5 -6
8 7 6 8 6 0 -4 -5
5 3 3 5 3 -3 -6 -7
5 3 3 4 3 -4 -7 -7
5 3 4 4 3 -4 -7 -8
2 -2 4 3 2 -7 -8 -8
0 -5 4 3 1 -8 -9 -9
-2 -5 5 4 2 -7 -8 -10
-4 -5 6 6 3 -5 -7 -9
-5 -5 6 6 2 -5 -7 -9
-2 -3 6 6 3 -5 -6 -8
-2 -3 5 5 3 -5 -7 -9
-3 -6 3 2 1 -7 -9 -11
1 -4 1 0 -2 -8 -11 -13
4 2 3 2 1 -7 -9 -12
1 3 6 4 2 -6 -7 -10
-4 -2 7 5 2 -6 -8 -9
-8 -7 6 4 0 -8 -11 -12
-11 -10 6 4 0 -9 -11 -13
-7 -9 7 5 1 -8 -10 -11
2 -5 6 4 2 -8 -11 -11
5 0 5 3 2 -8 -11 -11
4 4 6 4 3 -6 -9 -9
5 10 10 7 6 -2 -6 -6
8 13 12 9 7 0 -3 -5
8 9 10 6 5 -4 -6 -8
5 3 9 5 3 -6 -8 -10
4 1 11 7 5 -6 -7 -10
3 -2 11 7 5 -6 -8 -10
0 -7 9 5 2 -8 -11 -12
-4 -9 8 4 1 -8 -12 -13
-3 -4 10 5 3 -6 -10 -10
0 -2 10 6 5 -4 -10 -9
2 1 10 5 5 -5 -10 -9
3 2 11 5 4 -6 -10 -10
1 -2 11 5 4 -6 -10 -11
-2 -4 11 4 2 -7 -11 -12
0 -3 11 4 2 -8 -12 -13
-4 -6 11 5 3 -8 -11 -13
-7 -9 10 4 2 -9 -12 -14
-4 -5 12 6 3 -7 -10 -12
2 0 13 6 5 -7 -9 -11
1 -3 10 3 3 -8 -12 -12
-4 -6 7 0 -2 -12 -17 -16
-6 -6 8 1 0 -11 -17 -17
-7 -5 11 3 2 -9 -16 -16
-7 -7 11 3 2 -9 -16 -16
-4 -8 11 4 3 -9 -16 -15
-3 -7 13 6 4 -8 -14 -14
-3 -5 16 7 5 -6 -12 -12
-4 -5 15 6 5 -6 -12 -12
-4 -5 14 4 5 -6 -12 -12
-4 -3 12 3 3 -7 -13 -13
-4 -3 12 3 2 -8 -14 -14
-6 -5 13 4 3 -8 -13 -13
-4 -4 15 5 4 -8 -13 -13
3 0 16 5 4 -8 -13 -13
7 3 17 6 5 -9 -13 -13
8 4 20 9 9 -6 -10 -10
6 2 19 8 8 -6 -11 -12
3 0 17 6 7 -7 -12 -12
1 1 16 5 6 -7 -12 -12
0 3 16 5 6 -7 -12 -11
-4 1 15 4 5 -8 -13 -12
-4 0 15 4 4 -9 -14 -13
2 2 16 4 3 -10 -14 -14
5 4 17 5 3 -9 -14 -14
0 -2 17 4 2 -11 -15 -15
-6 -7 16 2 1 -12 -17 -15
-8 -6 17 3 1 -11 -17 -15
-5 0 18 4 3 -10 -14 -12
1 4 17 4 4 -9 -13 -11
4 4 15 2 2 -10 -15 -12
2 2 13 -2 1 -12 -17 -14
0 2 14 0 1 -13 -16 -14
2 4 15 0 1 -13 -16 -13
1 3 15 0 0 -14 -16 -13
-2 2 16 1 0 -14 -15 -12
1 4 17 2 1 -12 -13 -11
3 6 18 3 2 -11 -11 -9
2 7 17 2 2 -11 -10 -8
1 7 15 0 1 -12 -11 -8
1 6 14 -3 0 -13 -12 -8
0 4 13 -5 -3 -13 -13 -8
-4 3 13 -4 -3 -12 -11 -7
-3 6 13 -5 -3 -13 -11 -8
3 7 13 -5 -4 -13 -11 -8
5 5 12 -7 -7 -15 -13 -10
0 2 13 -5 -6 -15 -12 -8
0 5 13 -5 -5 -15 -12 -8
3 7 12 -6 -4 -15 -11 -7
2 6 12 -6 -4 -14 -9 -6
-3 4 10 -8 -6 -16 -11 -6
-6 2 9 -10 -7 -16 -12 -6
-6 1 9 -10 -7 -17 -12 -5
-2 3 10 -9 -7 -17 -11 -5
0 7 12 -7 -7 -16 -10 -4
1 8 13 -6 -5 -13 -8 -2
2 5 12 -8 -5 -14 -8 -3
2 3 12 -8 -5 -13 -8 -3
3 4 10 -10 -7 -14 -8 -5
5 6 10 -10 -5 -12 -7 -4
6 8 11 -10 -4 -11 -6 -2
5 8 11 -11 -4 -11 -6 -2
6 8 10 -11 -4 -10 -6 -2
10 11 12 -10 -3 -8 -5 0
11 12 14 -8 0 -7 -4 0
5 7 14 -7 0 -8 -4 0
-2 0 12 -10 -3 -8 -5 -3
-6 -5 11 -11 -3 -7 -5 -2
-8 -6 9 -13 -3 -8 -6 -3
-7 -6 10 -13 -3 -8 -6 -3
-2 -2 10 -13 -3 -8 -6 -4
2 4 11 -11 -2 -7 -6 -3
1 7 14 -10 1 -5 -3 0
4 11 16 -8 5 0 1 3
7 10 15 -9 4 -2 1 2
1 2 14 -10 2 -3 0 0
-5 -5 13 -11 1 -4 -3 -3
-3 -2 14 -9 2 -2 -2 0
1 3 14 -11 2 -2 -2 0
-5 0 12 -12 1 -2 -3 -2
-13 -8 9 -16 -3 -5 -5 -5
-16 -12 7 -19 -5 -8 -8 -8
-11 -10 6 -20 -6 -10 -10 -10
-2 1 13 -13 -2 -5 -5 -5
6 11 17 -9 3 1 -2 -2
6 10 17 -9 3 1 -2 -2
5 6 16 -10 2 0 -3 -3
6 7 16 -11 2 -2 -3 -3
6 9 16 -11 3 0 -2 -2
6 9 14 -12 2 -2 -4 -4
5 7 13 -14 -2 -3 -6 -6
0 2 11 -17 -4 -6 -8 -8
-5 0 9 -19 -6 -7 -9 -9
-4 1 10 -18 -6 -7 -9 -9
-2 2 11 -17 -5 -7 -8 -8
-2 1 11 -17 -5 -6 -7 -7
-3 0 11 -17 -5 -7 -8 -8
1 3 12 -17 -5 -7 -8 -8
3 4 11 -18 -6 -8 -7 -8
-2 -2 10 -20 -7 -8 -8 -8
-6 -5 9 -20 -7 -9 -10 -10
-6 -2 8 -20 -7 -11 -11 -11
-4 3 9 -20 -7 -9 -10 -9
-4 2 10 -20 -7 -8 -10 -9
-5 -3 9 -21 -8 -9 -11 -11
-6 -5 9 -22 -8 -11 -12 -12
0 0 10 -21 -7 -10 -10 -10
5 4 12 -19 -7 -9 -9 -9
1 3 10 -20 -8 -9 -9 -10
-8 0 11 -20 -8 -9 -10 -10
-9 -2 11 -20 -8 -9 -10 -10
-4 1 8 -24 -11 -12 -13 -12
-4 -2 8 -24 -11 -12 -13 -12
-6 -5 8 -24 -12 -12 -14 -13
-8 -4 9 -23 -11 -13 -15 -13
-5 1 11 -21 -9 -12 -13 -12
0 3 12 -20 -9 -12 -13 -11
-4 -3 9 -23 -12 -15 -15 -13
-14 -9 6 -26 -15 -18 -18 -15
-18 -9 6 -27 -14 -18 -18 -16
-11 -4 7 -27 -13 -17 -17 -16
-8 1 9 -26 -12 -15 -15 -14
-11 -4 7 -27 -15 -18 -18 -17
-10 -8 6 -28 -17 -21 -20 -20
-5 -7 8 -26 -15 -19 -19 -18
1 1 11 -24 -13 -16 -17 -15
2 4 13 -21 -11 -14 -15 -13
1 2 13 -21 -12 -16 -16 -14
0 3 13 -22 -11 -15 -15 -14
1 7 14 -21 -10 -13 -13 -13
2 8 16 -20 -9 -12 -13 -13
3 8 15 -21 -10 -13 -14 -14
2 6 13 -24 -11 -15 -16 -16
-5 -3 12 -25 -13 -16 -17 -16
-11 -9 10 -26 -15 -19 -21 -19
-10 -8 10 -25 -14 -19 -21 -19
-5 -5 13 -23 -13 -17 -19 -17
-5 -4 14 -22 -12 -17 -18 -16
-8 -2 14 -22 -11 -17 -17 -16
-8 0 16 -21 -8 -14 -16 -15
-6 0 15 -23 -9 -14 -18 -16
-4 3 15 -23 -9 -14 -17 -16
-2 7 17 -21 -8 -13 -15 -14
-3 6 17 -21 -9 -13 -15 -14
-6 1 17 -21 -9 -14 -16 -15
-9 -4 16 -23 -9 -15 -17 -17
-12 -6 17 -22 -8 -14 -17 -16
-11 -3 18 -20 -6 -12 -16 -15
-7 3 20 -19 -5 -9 -13 -12
-4 5 21 -19 -4 -8 -12 -11
-3 6 19 -21 -6 -9 -13 -13
-4 6 19 -21 -6 -8 -13 -14
-6 4 19 -22 -6 -9 -14 -15
-8 2 19 -22 -5 -9 -14 -14
-4 6 22 -18 -2 -6 -11 -11
4 13 24 -16 1 -3 -9 -10
4 13 25 -17 2 -4 -9 -10
0 8 23 -18 1 -6 -10 -10
0 7 21 -20 -2 -8 -12 -11
1 7 20 -21 -2 -7 -11 -11
-2 7 20 -21 -3 -5 -10 -11
-4 8 20 -21 -3 -5 -10 -11
-5 11 21 -19 0 -3 -8 -9
-3 13 24 -17 2 0 -7 -8
-2 11 24 -18 1 -3 -7 -9
-4 7 23 -19 1 -4 -8 -9
-8 5 24 -19 1 -2 -8 -8
-8 4 24 -19 2 -2 -7 -8
-7 4 21 -22 -2 -4 -9 -9
-6 4 20 -23 0 -3 -8 -9
-5 8 20 -23 1 -2 -7 -8
-4 12 22 -21 4 1 -6 -8
2 15 23 -21 4 2 -5 -7
8 17 22 -21 3 1 -6 -8
8 14 23 -22 1 0 -8 -10
0 13 25 -20 4 2 -6 -8
-5 14 29 -16 8 7 0 -3
-4 11 27 -18 6 6 -3 -4
-4 5 22 -24 1 1 -6 -8
-6 6 21 -24 1 0 -5 -7
-3 14 26 -20 5 5 1 -3
3 20 25 -21 4 5 -2 -4
4 18 23 -23 2 3 -4 -6
3 15 22 -23 1 2 -5 -7
0 11 22 -23 1 1 -5 -7
-7 9 24 -21 3 1 -4 -6
-8 9 24 -22 3 1 -4 -6
0 12 24 -23 3 2 -4 -5
6 15 24 -24 3 2 -3 -5
2 16 24 -23 3 3 -2 -4
-4 15 25 -22 4 4 0 -3
-4 15 24 -23 4 4 0 -2
1 14 21 -25 1 2 -4 -4
0 10 19 -28 -4 -3 -7 -8
-4 6 20 -28 -5 -3 -7 -8
-4 5 19 -28 -5 -3 -7 -8
-4 7 20 -27 -4 -3 -7 -8
0 12 22 -25 -2 0 -6 -6
3 15 23 -25 0 1 -5 -5
2 15 22 -27 -3 0 -6 -6
-3 11 23 -27 -3 -2 -6 -6
-9 8 22 -29 -4 -3 -6 -6
-12 8 22 -28 -3 -2 -5 -5
-6 11 22 -28 -4 -3 -6 -7
-3 10 21 -28 -5 -4 -7 -9
-4 8 20 -29 -5 -4 -7 -8
-3 10 22 -28 -4 -3 -7 -7
3 12 23 -27 -3 -2 -5 -6
2 13 22 -27 -2 -2 -4 -6
-2 12 21 -29 -4 -3 -5 -7
-3 10 20 -31 -7 -5 -7 -8
-4 9 19 -31 -8 -5 -7 -8
-5 9 19 -32 -9 -5 -8 -9
-4 11 21 -30 -7 -4 -8 -9
4 16 22 -29 -5 -4 -8 -8
6 16 23 -29 -5 -3 -7 -7
1 11 22 -29 -6 -3 -8 -8
-4 7 21 -30 -8 -6 -9 -9
-4 10 21 -31 -7 -5 -8 -9
0 13 21 -31 -6 -5 -8 -9
4 16 22 -31 -6 -4 -7 -8
10 19 21 -32 -7 -4 -8 -9
11 17 19 -33 -8 -5 -9 -10
4 13 19 -32 -8 -6 -10 -10
-3 14 22 -30 -5 -3 -7 -7
-3 17 25 -27 -2 1 -4 -4
1 15 23 -30 -5 -4 -7 -6
0 9 21 -33 -8 -7 -9 -9
