I II V1 V2 V3 V4 V5 V6
1 -5 122 158 35 -15 -52 -40
5 0 134 177 53 2 -43 -35
12 5 136 189 80 31 -23 -22
23 17 120 181 114 72 9 2
37 33 89 145 140 111 43 30
50 50 52 89 154 147 78 58
58 73 15 7 161 185 118 87
59 110 -27 -110 157 226 168 121
57 156 -79 -241 148 263 216 161
51 201 -133 -356 133 287 258 203
40 237 -175 -444 104 293 284 238
27 254 -195 -484 95 304 305 261
20 246 -200 -465 131 346 330 270
23 225 -210 -424 180 398 353 270
30 199 -226 -387 211 428 360 263
32 168 -232 -331 234 430 346 241
26 120 -223 -257 238 391 308 202
15 64 -202 -201 159 264 232 146
0 17 -175 -188 -16 52 121 82
-13 -10 -146 -198 -181 -136 21 30
-20 -24 -124 -198 -239 -204 -32 -3
-23 -35 -111 -178 -213 -191 -56 -23
-24 -44 -105 -153 -182 -171 -66 -33
-21 -45 -104 -137 -162 -153 -64 -30
-17 -45 -103 -120 -141 -133 -56 -24
-13 -47 -101 -106 -127 -121 -55 -26
-9 -46 -97 -95 -117 -116 -56 -32
-6 -45 -89 -80 -105 -107 -55 -34
-3 -46 -74 -65 -91 -95 -51 -28
-3 -46 -62 -53 -80 -88 -47 -22
-6 -45 -53 -46 -73 -83 -47 -23
-6 -43 -45 -39 -68 -79 -50 -27
-7 -43 -35 -32 -63 -75 -50 -32
-8 -40 -25 -24 -56 -67 -48 -32
-10 -34 -18 -17 -50 -60 -45 -29
-13 -28 -13 -11 -44 -53 -40 -23
-14 -24 -8 -4 -39 -48 -37 -20
-11 -22 -3 4 -35 -44 -36 -21
-7 -20 2 10 -31 -37 -34 -21
-2 -18 4 15 -26 -31 -31 -16
0 -13 5 16 -23 -28 -29 -13
-2 -11 7 19 -20 -27 -30 -15
-3 -10 11 23 -18 -26 -31 -18
-5 -9 14 27 -16 -23 -28 -15
-8 -6 16 28 -14 -20 -25 -10
-7 0 15 25 -14 -20 -26 -10
-6 0 14 24 -14 -20 -27 -12
-5 -5 16 27 -11 -20 -27 -15
-5 -7 17 28 -9 -18 -27 -18
-5 -6 18 29 -7 -16 -25 -17
-7 -5 17 30 -7 -15 -23 -12
-8 -6 16 31 -5 -13 -21 -9
-8 -7 18 33 -5 -12 -20 -10
-5 -7 19 34 -6 -10 -20 -12
-3 -4 19 34 -7 -8 -20 -11
0 -2 18 32 -8 -8 -21 -11
2 -2 19 34 -8 -7 -20 -11
3 -4 19 35 -7 -4 -18 -10
0 -4 21 37 -5 0 -16 -8
-3 -2 20 37 -4 3 -14 -6
-4 -2 20 37 -4 5 -13 -5
-4 -3 20 38 -3 8 -12 -5
-2 -2 20 38 -4 8 -14 -8
-2 1 20 40 -3 10 -13 -10
-4 3 21 40 -2 14 -11 -8
0 2 21 37 -4 14 -10 -8
3 1 21 36 -5 15 -10 -7
3 0 21 37 -5 17 -9 -7
3 2 21 37 -4 20 -7 -5
4 4 20 36 -3 23 -5 -4
3 5 18 35 -2 23 -5 -3
2 5 16 35 -2 24 -5 -5
1 3 18 37 0 24 -4 -7
0 1 22 42 3 28 1 -5
-2 3 23 42 6 30 3 -4
-2 7 22 39 5 30 3 -3
-4 6 23 38 5 30 4 -3
-7 3 25 42 8 31 6 0
-5 2 25 43 10 33 8 3
1 5 21 39 10 32 9 4
6 9 16 37 9 30 7 2
6 9 16 38 11 28 5 -3
2 6 19 42 12 28 6 -4
0 3 21 45 14 31 9 2
0 4 22 46 17 32 12 7
2 7 21 45 18 31 13 6
4 8 22 45 19 31 12 0
2 8 23 48 22 32 12 -3
0 9 22 49 25 33 14 2
2 10 21 50 27 34 17 6
4 10 21 51 28 35 20 6
3 10 22 53 31 37 21 8
2 12 21 53 32 36 21 10
4 13 21 53 32 37 22 13
5 14 22 54 34 39 24 14
3 14 22 54 34 40 25 14
4 14 22 57 36 40 26 16
7 15 23 59 39 43 28 17
9 14 21 58 42 45 29 18
9 13 21 58 42 46 29 17
8 13 20 60 44 47 29 14
8 14 22 63 48 50 31 14
10 15 22 64 51 52 33 14
12 17 20 63 52 53 34 14
13 20 18 63 53 55 36 18
12 23 17 63 54 56 38 21
12 21 19 66 57 59 43 23
15 19 21 69 62 62 45 22
17 20 21 70 65 66 47 24
15 24 19 70 68 68 49 25
16 26 16 69 69 69 49 25
19 26 16 69 71 70 49 23
22 26 16 71 74 72 51 22
21 26 18 76 79 78 57 28
19 30 20 81 87 86 64 37
18 35 17 79 90 90 67 42
17 37 16 79 93 93 69 42
17 34 17 82 97 96 71 40
21 32 18 86 102 100 74 42
28 35 17 87 106 103 78 46
30 42 13 86 109 106 81 50
27 45 12 88 113 110 82 49
23 44 14 92 118 115 86 49
23 45 16 95 125 120 91 51
30 48 13 94 127 125 93 53
34 51 11 93 131 129 97 58
33 54 9 93 134 132 101 63
31 56 9 96 138 135 105 65
32 57 11 99 144 141 111 67
34 57 10 100 149 147 116 71
37 60 6 98 150 150 118 72
38 62 3 96 152 151 117 69
37 62 4 99 155 153 117 69
35 64 5 103 160 158 123 75
34 68 5 102 163 162 130 81
32 70 3 101 165 164 133 85
31 72 3 101 168 167 135 86
35 73 2 100 169 169 136 88
39 72 1 100 170 171 138 90
42 72 0 99 171 172 140 90
44 75 -4 97 171 171 139 87
46 80 -6 95 171 171 138 86
44 81 -6 96 172 173 141 91
42 81 -5 96 174 176 144 97
44 84 -9 92 173 174 143 98
43 87 -10 90 171 173 143 98
37 86 -9 90 170 173 144 96
33 81 -7 91 171 174 145 94
32 80 -5 90 173 175 146 96
33 81 -7 87 169 172 146 97
37 82 -10 84 163 165 142 93
40 81 -12 79 156 158 136 87
39 78 -12 77 152 152 132 82
37 75 -10 76 148 149 131 84
35 76 -11 72 142 143 128 88
30 77 -11 68 135 135 125 90
25 74 -12 65 126 125 118 85
25 69 -10 64 117 115 111 76
27 67 -8 61 110 106 104 70
26 65 -7 57 104 98 99 67
23 63 -9 52 96 89 93 64
21 60 -11 47 86 77 82 57
19 56 -9 46 75 67 73 51
19 51 -7 45 69 59 67 47
19 48 -7 40 62 51 62 42
16 46 -6 36 55 44 56 35
12 39 -4 33 47 35 50 30
7 33 1 33 43 30 47 29
4 30 2 31 38 25 45 29
2 29 1 27 32 18 40 28
1 26 0 24 26 11 34 26
1 22 -2 20 20 4 27 20
1 18 1 19 15 -3 21 13
5 15 0 14 9 -10 13 4
8 12 -2 10 5 -15 9 -4
4 12 0 8 2 -17 7 -7
-3 11 2 8 0 -19 7 -3
-3 9 3 7 -3 -21 8 4
0 8 0 1 -7 -26 3 1
-2 7 -3 -3 -10 -30 0 -5
-3 4 -2 -3 -11 -32 -5 -10
-5 -2 2 1 -10 -31 -6 -12
-7 -5 3 0 -11 -32 -6 -12
-9 -5 4 -3 -11 -32 -5 -7
-8 -4 2 -6 -14 -33 -6 -7
-5 -3 0 -8 -16 -36 -9 -11
-7 -3 0 -9 -17 -38 -11 -15
-9 -5 2 -8 -16 -38 -11 -15
-8 -7 2 -9 -17 -38 -11 -13
-7 -9 1 -11 -17 -38 -10 -10
-6 -10 -2 -14 -19 -40 -13 -13
-6 -8 -2 -16 -20 -43 -17 -17
-7 -10 1 -14 -18 -43 -17 -19
-6 -12 1 -14 -17 -41 -15 -18
-3 -11 0 -16 -18 -41 -15 -17
-3 -8 -3 -19 -19 -43 -16 -17
-7 -7 -3 -21 -19 -44 -16 -18
-9 -9 -2 -20 -19 -44 -18 -22
-8 -11 2 -16 -15 -41 -16 -22
-4 -9 2 -18 -15 -40 -15 -20
-3 -7 -2 -21 -16 -40 -15 -19
-7 -9 -2 -21 -16 -41 -17 -20
-11 -13 0 -18 -15 -41 -18 -22
-12 -14 2 -17 -13 -40 -17 -23
-11 -13 1 -18 -13 -39 -16 -22
-9 -13 0 -20 -13 -39 -16 -21
-8 -13 -3 -22 -15 -41 -19 -22
-8 -12 -2 -20 -15 -43 -19 -23
-7 -13 1 -17 -12 -39 -17 -22
-4 -12 3 -16 -9 -36 -13 -18
-3 -7 -2 -19 -10 -37 -15 -16
-5 -6 -4 -21 -13 -40 -19 -20
-8 -12 0 -17 -11 -39 -18 -23
-7 -17 3 -13 -8 -36 -16 -24
-7 -15 5 -12 -6 -34 -15 -22
-8 -12 2 -16 -7 -36 -17 -21
-10 -11 1 -18 -8 -38 -18 -19
-10 -10 1 -16 -8 -38 -19 -20
-8 -9 1 -16 -8 -38 -18 -24
-3 -9 -2 -17 -7 -37 -17 -29
-3 -10 -2 -16 -4 -34 -16 -28
-8 -12 1 -14 -3 -33 -17 -25
-9 -15 2 -13 -3 -33 -15 -20
-5 -14 3 -12 -3 -32 -13 -17
0 -11 1 -13 -5 -33 -14 -18
2 -9 -2 -16 -6 -34 -15 -20
4 -8 -4 -19 -7 -35 -18 -23
3 -10 -4 -17 -6 -34 -18 -24
-2 -12 0 -13 -4 -32 -15 -22
0 -13 0 -13 -3 -31 -15 -20
0 -11 -2 -15 -4 -31 -16 -19
-5 -10 0 -13 -3 -30 -16 -20
-7 -10 1 -11 -3 -30 -17 -24
-7 -11 3 -10 -3 -30 -16 -28
-6 -11 4 -10 0 -29 -15 -28
-6 -10 3 -11 -2 -29 -14 -23
-6 -10 1 -13 -3 -30 -15 -19
-6 -11 1 -11 -3 -31 -16 -21
-8 -12 3 -9 0 -29 -14 -21
-8 -11 4 -9 1 -27 -12 -18
-5 -9 1 -12 -3 -29 -13 -19
-5 -8 0 -14 -4 -32 -16 -22
-9 -10 2 -11 -3 -32 -16 -24
-9 -12 4 -9 -2 -30 -15 -24
-3 -12 2 -9 -2 -30 -15 -23
3 -12 1 -11 -3 -31 -16 -23
1 -12 0 -13 -5 -32 -17 -25
-4 -15 3 -8 -4 -30 -16 -24
-6 -16 5 -6 -3 -29 -15 -22
-6 -14 5 -7 -2 -29 -14 -19
-5 -10 2 -10 -3 -30 -15 -19
-4 -8 0 -12 -6 -33 -20 -25
-4 -10 1 -10 -8 -34 -22 -29
-4 -12 3 -7 -6 -32 -19 -27
-4 -11 3 -8 -6 -32 -18 -26
-4 -11 2 -9 -8 -33 -19 -26
-6 -14 4 -8 -7 -32 -18 -26
-7 -15 6 -6 -5 -29 -15 -24
-7 -13 6 -6 -5 -30 -15 -23
-6 -12 5 -7 -7 -31 -16 -23
-6 -13 5 -7 -7 -31 -16 -23
-9 -13 6 -6 -7 -31 -16 -23
-12 -12 6 -7 -7 -31 -17 -24
-11 -14 7 -6 -7 -30 -16 -21
-7 -13 4 -9 -9 -32 -18 -22
-5 -13 3 -11 -12 -34 -21 -25
-5 -14 4 -11 -12 -34 -21 -26
-5 -14 5 -10 -12 -33 -21 -26
-6 -13 6 -9 -12 -32 -21 -26
-7 -11 5 -12 -13 -34 -23 -29
-6 -12 4 -11 -14 -34 -24 -28
-5 -14 6 -10 -13 -33 -23 -26
-7 -16 7 -9 -12 -32 -22 -25
-8 -16 6 -10 -13 -33 -22 -25
-7 -15 5 -12 -15 -33 -23 -22
-8 -14 4 -13 -17 -34 -24 -23
-9 -14 6 -12 -17 -34 -25 -25
-8 -13 6 -11 -16 -34 -25 -27
-6 -11 5 -13 -17 -34 -25 -29
-5 -13 4 -14 -18 -35 -26 -31
-4 -15 4 -13 -18 -34 -26 -30
0 -16 3 -13 -18 -35 -26 -27
0 -16 4 -13 -19 -34 -25 -26
-5 -16 6 -13 -18 -33 -24 -24
-9 -15 6 -13 -16 -32 -24 -22
-11 -15 6 -13 -16 -33 -24 -24
-8 -16 4 -15 -20 -35 -27 -28
-5 -16 4 -15 -21 -36 -29 -30
-4 -15 4 -16 -21 -35 -28 -27
-5 -16 4 -17 -21 -35 -26 -26
-7 -17 5 -15 -19 -33 -25 -23
-9 -16 6 -13 -17 -32 -25 -24
-13 -17 6 -12 -18 -31 -25 -26
-12 -18 6 -12 -18 -31 -24 -25
-8 -19 6 -13 -18 -31 -23 -19
-7 -18 6 -13 -19 -30 -22 -15
-9 -17 6 -13 -21 -31 -24 -18
-11 -17 6 -13 -20 -31 -27 -25
-8 -16 6 -13 -20 -31 -28 -30
-4 -15 5 -13 -20 -31 -28 -30
-6 -16 4 -15 -20 -30 -27 -27
-9 -18 3 -16 -20 -31 -28 -26
-9 -17 4 -14 -22 -32 -29 -25
-8 -17 6 -13 -21 -30 -27 -23
-8 -17 6 -14 -21 -29 -26 -22
-6 -17 4 -16 -23 -30 -27 -25
-5 -17 2 -16 -24 -30 -28 -26
-6 -18 3 -15 -24 -30 -28 -25
-8 -21 5 -13 -22 -28 -26 -22
-8 -20 5 -12 -22 -28 -25 -21
-6 -18 3 -15 -24 -30 -27 -24
-4 -19 1 -17 -26 -31 -30 -26
-4 -20 2 -16 -26 -31 -31 -29
-3 -19 3 -16 -25 -30 -30 -27
-3 -16 3 -17 -26 -30 -30 -26
-3 -17 3 -17 -26 -30 -30 -26
-5 -19 2 -17 -26 -30 -30 -27
-8 -21 4 -14 -25 -29 -30 -28
-8 -22 7 -12 -24 -27 -26 -24
-6 -21 5 -14 -25 -27 -25 -21
-3 -19 1 -18 -27 -28 -26 -22
-3 -17 0 -20 -30 -31 -31 -26
-7 -18 2 -17 -29 -30 -30 -28
-7 -19 4 -13 -28 -28 -29 -25
-5 -18 4 -14 -27 -27 -28 -22
-4 -17 0 -18 -29 -29 -30 -24
-4 -18 1 -18 -30 -29 -31 -25
0 -17 -2 -20 -32 -31 -32 -27
0 -17 -2 -20 -32 -31 -33 -30
-3 -20 2 -18 -31 -30 -32 -32
-3 -24 3 -16 -30 -29 -32 -31
-4 -25 4 -15 -29 -29 -31 -28
-7 -22 4 -14 -28 -28 -29 -24
-8 -19 4 -14 -27 -26 -27 -22
-7 -19 3 -15 -28 -26 -27 -21
-6 -19 2 -17 -30 -27 -29 -21
-8 -18 1 -17 -31 -28 -30 -24
-6 -18 1 -18 -33 -29 -32 -29
0 -20 2 -16 -33 -29 -32 -30
2 -23 3 -15 -31 -27 -31 -25
-2 -22 1 -18 -32 -28 -31 -25
-7 -21 -2 -19 -33 -28 -31 -26
-11 -22 2 -15 -31 -27 -31 -26
-12 -21 4 -12 -30 -25 -30 -25
-8 -18 4 -12 -29 -24 -29 -23
-5 -19 2 -15 -31 -25 -29 -22
-6 -23 1 -17 -32 -27 -30 -23
-7 -25 2 -16 -32 -28 -32 -25
-7 -26 4 -13 -31 -26 -30 -23
-6 -24 3 -14 -31 -26 -29 -22
-4 -21 2 -17 -32 -28 -30 -23
-3 -19 0 -18 -34 -30 -34 -29
0 -19 0 -17 -36 -32 -37 -37
2 -19 0 -16 -36 -31 -37 -41
4 -19 0 -17 -35 -30 -35 -38
2 -19 -2 -18 -35 -30 -34 -30
-3 -19 1 -18 -34 -29 -32 -23
-6 -21 2 -16 -33 -28 -32 -23
-7 -22 2 -15 -32 -28 -31 -25
-8 -22 3 -14 -30 -27 -30 -25
-8 -21 2 -15 -32 -28 -31 -25
-8 -21 2 -16 -33 -29 -32 -26
-10 -21 2 -15 -33 -28 -32 -26
-10 -23 3 -14 -32 -27 -31 -25
-8 -24 2 -16 -32 -28 -32 -25
-7 -22 0 -17 -33 -29 -34 -27
-9 -22 1 -16 -33 -28 -34 -28
-12 -23 3 -15 -33 -27 -32 -27
-11 -23 3 -14 -32 -26 -31 -25
-6 -21 2 -15 -33 -28 -32 -26
-2 -21 1 -15 -34 -28 -32 -26
-2 -22 1 -15 -34 -29 -33 -26
-6 -22 2 -15 -33 -28 -33 -26
-7 -23 3 -14 -32 -27 -32 -26
-5 -23 2 -16 -33 -28 -32 -26
-5 -23 2 -17 -34 -28 -32 -25
-8 -23 3 -15 -33 -27 -31 -24
-8 -22 3 -14 -33 -27 -32 -24
-5 -21 2 -15 -34 -28 -32 -24
1 -20 0 -18 -35 -30 -34 -27
1 -20 0 -19 -36 -30 -36 -30
-3 -20 1 -18 -35 -30 -36 -33
-2 -21 1 -17 -34 -30 -35 -34
2 -24 1 -17 -34 -29 -34 -30
2 -24 1 -17 -34 -30 -34 -27
2 -21 0 -19 -35 -31 -35 -27
1 -21 -2 -19 -36 -31 -35 -29
-2 -25 2 -16 -33 -29 -33 -28
-2 -25 3 -13 -32 -27 -31 -27
-2 -21 3 -15 -31 -26 -31 -26
-5 -20 3 -16 -31 -26 -30 -24
-5 -21 2 -17 -33 -28 -32 -26
-2 -20 1 -17 -34 -29 -35 -29
1 -19 1 -17 -34 -30 -35 -30
2 -18 0 -18 -35 -31 -35 -28
4 -20 -2 -20 -36 -31 -35 -28
1 -23 1 -17 -34 -29 -33 -27
-6 -23 2 -16 -33 -28 -31 -24
-12 -20 3 -16 -32 -27 -30 -23
-16 -19 4 -15 -31 -26 -30 -23
-15 -22 5 -13 -30 -26 -30 -26
-11 -24 4 -14 -31 -27 -32 -29
-9 -23 4 -15 -32 -27 -31 -27
-7 -21 3 -16 -32 -27 -30 -23
-3 -20 3 -17 -31 -26 -30 -22
0 -19 2 -17 -32 -28 -32 -26
-2 -19 1 -18 -34 -29 -34 -30
-4 -20 2 -17 -33 -29 -33 -32
-2 -20 2 -17 -32 -29 -32 -30
2 -19 0 -19 -33 -30 -33 -29
1 -19 1 -17 -32 -28 -32 -26
-4 -20 3 -16 -31 -27 -31 -23
-10 -22 5 -14 -29 -25 -29 -20
-13 -21 6 -14 -28 -24 -27 -19
-11 -19 4 -16 -30 -25 -29 -21
-8 -18 2 -17 -32 -27 -31 -24
-7 -18 3 -16 -31 -27 -31 -27
-8 -19 4 -15 -30 -26 -30 -28
-9 -21 5 -14 -29 -25 -29 -24
-8 -21 3 -16 -30 -25 -29 -24
-6 -20 3 -16 -31 -25 -29 -23
-4 -19 1 -17 -33 -27 -31 -25
-3 -20 1 -18 -34 -29 -31 -27
-3 -20 1 -18 -34 -29 -32 -28
-4 -19 1 -18 -33 -29 -32 -26
-6 -19 3 -17 -32 -27 -31 -24
-5 -19 2 -17 -33 -28 -30 -24
-5 -19 3 -16 -32 -25 -28 -25
-8 -19 4 -16 -32 -25 -28 -25
-8 -21 3 -17 -33 -28 -30 -27
-7 -21 2 -17 -33 -28 -30 -25
-5 -19 3 -16 -33 -27 -30 -23
-5 -19 4 -16 -31 -26 -27 -21
-5 -19 4 -16 -31 -26 -28 -21
-8 -19 4 -16 -30 -25 -29 -21
-12 -19 5 -14 -30 -24 -29 -22
-12 -19 5 -14 -30 -24 -28 -23
-7 -20 5 -15 -30 -24 -27 -22
-3 -19 3 -17 -31 -25 -28 -22
-5 -19 3 -18 -31 -27 -28 -21
-5 -19 2 -18 -32 -28 -29 -22
-2 -19 2 -19 -33 -28 -31 -25
-2 -19 3 -18 -32 -27 -31 -27
-4 -20 4 -18 -32 -26 -29 -28
-4 -20 4 -18 -32 -26 -29 -29
-2 -19 3 -18 -33 -27 -30 -27
-2 -19 3 -17 -32 -26 -29 -24
-6 -19 6 -15 -29 -24 -25 -21
-9 -18 5 -16 -29 -24 -26 -23
-9 -18 4 -16 -29 -25 -28 -24
-8 -19 3 -16 -30 -26 -29 -23
-4 -19 2 -17 -32 -28 -29 -22
-3 -16 2 -17 -31 -26 -29 -22
-6 -13 4 -16 -29 -24 -27 -21
-6 -13 5 -16 -29 -24 -27 -21
-5 -15 5 -16 -30 -24 -27 -23
-6 -18 7 -14 -29 -22 -27 -24
-6 -18 8 -13 -28 -22 -25 -23
-5 -16 7 -14 -28 -22 -26 -24
-7 -15 8 -12 -26 -21 -25 -25
-10 -15 10 -10 -24 -19 -24 -23
-8 -16 10 -10 -24 -19 -24 -20
0 -17 8 -11 -25 -20 -24 -18
3 -14 7 -12 -25 -21 -24 -19
2 -10 8 -13 -25 -20 -23 -19
4 -7 9 -12 -24 -19 -23 -20
4 -7 12 -9 -22 -18 -23 -20
-2 -8 17 -4 -19 -15 -20 -17
-4 -5 19 -3 -18 -14 -19 -14
-4 2 18 -3 -18 -13 -18 -12
-7 4 18 -3 -17 -11 -15 -9
-8 5 17 -5 -18 -12 -17 -10
-7 4 18 -5 -18 -13 -19 -13
0 3 17 -6 -19 -14 -20 -15
2 5 16 -6 -20 -13 -19 -16
1 6 13 -8 -20 -14 -20 -18
-3 2 11 -10 -21 -15 -21 -21
0 -3 8 -10 -23 -17 -21 -22
4 -4 5 -12 -25 -19 -23 -19
7 -6 2 -14 -26 -19 -22 -15
6 -5 -2 -14 -24 -17 -19 -11
4 0 -4 -13 -21 -15 -17 -9
7 4 -7 -13 -22 -15 -18 -12
9 5 -5 -12 -21 -14 -18 -13
5 4 2 -9 -19 -11 -16 -12
-2 4 4 -8 -18 -11 -15 -12
-2 3 3 -10 -20 -13 -17 -14
2 -3 4 -9 -20 -14 -17 -13
3 -7 5 -9 -20 -14 -17 -13
5 -6 4 -11 -22 -15 -19 -15
9 -3 1 -14 -25 -18 -21 -17
13 -5 -2 -15 -27 -20 -23 -19
15 -10 -2 -15 -27 -21 -23 -19
14 -12 -2 -15 -28 -21 -23 -18
11 -14 0 -16 -28 -21 -22 -16
6 -13 0 -16 -27 -20 -21 -15
2 -12 1 -15 -26 -20 -21 -17
-3 -12 2 -14 -26 -20 -21 -19
-3 -13 1 -15 -27 -21 -22 -19
-3 -13 -2 -18 -30 -23 -24 -20
-3 -14 -2 -19 -32 -25 -28 -21
-3 -17 1 -19 -32 -26 -29 -22
-4 -19 3 -17 -31 -25 -28 -23
-5 -19 3 -16 -31 -25 -27 -24
-6 -19 3 -17 -31 -25 -27 -22
-7 -20 2 -19 -32 -26 -28 -21
-8 -21 2 -20 -33 -27 -30 -22
-8 -22 3 -17 -31 -25 -28 -21
-7 -22 3 -17 -31 -25 -28 -21
-3 -21 2 -18 -31 -26 -29 -21
0 -19 0 -19 -32 -27 -31 -23
-3 -17 0 -19 -33 -29 -32 -26
-5 -17 1 -18 -33 -29 -31 -29
-5 -19 1 -18 -33 -29 -31 -30
-5 -19 1 -18 -33 -28 -30 -27
-8 -19 2 -18 -33 -27 -29 -23
-9 -20 2 -19 -33 -28 -30 -22
-9 -19 2 -17 -33 -28 -31 -24
-8 -18 4 -15 -32 -27 -31 -24
-7 -17 3 -17 -32 -27 -31 -21
-6 -18 1 -18 -32 -28 -31 -20
-8 -19 2 -18 -32 -28 -31 -22
-10 -21 3 -16 -31 -27 -31 -27
