I II V1 V2 V3 V4 V5 V6
-12 -15 -5 -2 -12 -31 -20 -22
-9 -11 -5 -2 -12 -32 -21 -22
-11 -13 -5 -2 -13 -31 -20 -22
-4 -5 -2 2 -11 -31 -20 -20
-4 -7 0 1 -11 -31 -20 -22
-7 -9 -1 0 -11 -31 -21 -23
-3 -5 0 2 -11 -29 -19 -21
2 -2 3 4 -8 -27 -17 -18
1 -1 3 5 -7 -25 -16 -17
-1 -2 2 4 -8 -26 -17 -17
-2 -4 1 4 -7 -25 -16 -18
-3 -4 1 4 -6 -25 -17 -17
-6 -7 0 3 -9 -26 -18 -19
-5 -6 1 4 -9 -27 -19 -19
-5 -7 3 7 -7 -25 -18 -19
-8 -8 1 5 -8 -24 -18 -19
-9 -9 1 5 -7 -24 -17 -19
-6 -7 1 6 -5 -23 -16 -18
-5 -6 2 6 -3 -20 -13 -17
-4 -3 2 9 -3 -19 -12 -14
-8 -8 1 8 -3 -19 -13 -16
-7 -8 -1 8 -4 -19 -14 -16
-4 -4 0 10 -3 -17 -11 -14
-3 -4 1 11 -3 -18 -11 -14
1 -1 3 13 0 -16 -11 -12
-1 -2 2 11 0 -16 -12 -14
-4 -5 0 10 0 -16 -12 -15
-4 -5 1 11 1 -16 -12 -16
-4 -5 0 12 1 -14 -11 -15
-4 -5 -1 12 1 -13 -10 -14
-5 -5 -1 12 1 -13 -9 -14
-6 -6 -1 13 2 -12 -9 -13
-1 -1 0 15 3 -10 -7 -12
1 2 2 16 4 -10 -7 -11
2 0 3 15 5 -11 -8 -13
-4 -1 4 15 5 -10 -8 -11
-7 -4 6 15 5 -9 -7 -12
-2 -1 5 15 6 -9 -7 -12
0 0 5 17 8 -6 -4 -10
-3 -1 2 16 6 -7 -5 -11
-4 -3 1 17 6 -7 -5 -11
-5 -4 0 17 5 -7 -6 -12
-3 -3 -1 18 5 -7 -6 -12
-4 -3 -1 18 6 -8 -6 -12
-5 -4 -3 19 8 -7 -5 -12
-3 -2 -2 19 9 -5 -5 -11
1 3 -2 21 11 -2 -2 -9
1 3 -4 22 13 0 -1 -8
5 6 -4 25 16 4 2 -6
2 5 -7 25 15 4 2 -5
4 6 -7 26 16 6 3 -4
7 9 -7 29 18 7 5 -2
4 6 -9 29 17 8 4 -4
3 6 -10 31 19 8 4 -4
5 7 -7 32 21 10 5 -3
5 8 -9 32 22 11 6 -3
6 9 -9 33 23 12 7 -2
7 11 -11 35 26 14 9 -1
6 10 -17 34 27 15 10 -1
6 10 -19 36 27 17 12 1
3 7 -20 36 29 18 13 1
2 7 -21 37 31 20 14 2
5 9 -23 38 32 22 15 2
2 7 -23 40 34 23 16 3
4 8 -23 41 36 25 18 5
6 11 -24 42 38 28 20 5
10 16 -24 44 40 32 23 8
15 21 -25 47 44 37 26 10
15 20 -26 48 46 40 27 11
14 20 -27 50 47 44 30 12
14 19 -28 52 51 47 32 15
11 16 -30 53 52 48 34 17
11 18 -30 54 54 51 35 17
10 16 -32 55 55 52 36 17
9 15 -33 57 58 55 38 19
14 19 -34 58 60 58 41 21
19 25 -34 62 65 62 46 25
25 31 -33 65 70 67 50 28
26 32 -36 65 71 70 52 30
24 31 -39 66 72 72 55 31
24 32 -40 69 75 75 58 32
25 34 -39 70 77 78 60 35
30 36 -41 71 79 81 61 36
30 38 -42 73 81 83 63 38
30 42 -41 76 85 87 68 41
32 43 -42 77 87 90 70 43
29 41 -45 75 88 92 70 44
26 39 -48 74 90 93 71 44
25 39 -49 75 91 96 74 46
27 40 -48 77 93 100 78 49
31 44 -48 80 95 102 80 50
33 47 -48 80 97 103 82 52
32 46 -47 81 98 105 84 53
33 46 -48 82 98 105 83 53
34 49 -49 82 100 106 84 54
33 50 -48 81 100 107 85 54
35 52 -48 81 102 109 87 56
36 53 -50 81 103 109 87 56
37 54 -48 82 105 111 90 59
38 54 -49 82 104 110 90 58
36 52 -48 82 105 110 89 58
34 51 -48 81 104 109 88 58
33 50 -48 78 101 109 88 57
31 48 -47 77 100 107 86 57
28 47 -46 76 99 107 84 55
28 47 -45 73 97 105 83 54
31 50 -43 73 97 104 83 55
32 52 -41 71 96 102 81 53
27 48 -39 68 93 99 79 51
24 46 -39 66 90 96 76 49
25 45 -37 65 88 93 75 48
24 45 -36 63 84 90 72 46
24 46 -32 61 81 88 70 45
26 48 -31 57 78 83 66 42
21 45 -30 52 73 78 62 39
18 41 -28 49 70 74 58 38
18 39 -27 46 66 70 53 34
19 41 -25 44 63 67 51 33
16 38 -24 42 60 64 48 31
14 36 -22 41 59 60 46 28
12 33 -22 38 54 56 42 26
8 28 -21 36 50 51 37 22
5 24 -19 33 45 48 34 19
3 21 -20 30 40 42 27 14
-1 18 -19 27 37 39 23 12
-3 16 -17 24 33 34 21 10
-1 16 -17 22 31 31 17 7
3 19 -16 21 29 29 16 8
3 19 -14 20 29 29 16 8
-3 12 -16 17 24 24 12 5
-8 7 -16 14 21 20 8 3
-9 5 -16 13 18 18 6 1
-10 2 -17 10 14 15 3 -2
-2 8 -15 11 15 14 2 -2
3 13 -13 11 15 13 2 -1
4 14 -12 10 15 13 2 -1
4 13 -12 10 14 12 0 -2
3 12 -13 8 12 11 -1 -3
2 11 -12 7 12 11 -1 -2
2 8 -14 5 9 8 -4 -4
-2 5 -14 5 7 8 -5 -5
-3 6 -13 5 8 7 -5 -4
-4 4 -13 4 6 7 -6 -4
-4 2 -13 3 5 5 -7 -6
-6 1 -13 3 5 4 -8 -7
-10 -3 -15 0 3 2 -10 -8
-9 -3 -16 -1 2 1 -11 -9
-8 -2 -13 0 3 1 -9 -9
-12 -7 -15 -2 2 0 -10 -8
-15 -9 -17 -4 0 -1 -12 -8
-15 -9 -18 -6 -1 -2 -13 -9
-12 -8 -17 -4 -1 -3 -13 -9
-10 -7 -17 -4 -1 -4 -13 -9
-11 -7 -17 -4 -1 -5 -14 -9
-9 -5 -16 -5 0 -4 -13 -8
-7 -4 -16 -4 0 -5 -13 -8
-7 -4 -15 -4 -1 -5 -14 -9
-6 -3 -14 -4 0 -5 -13 -8
-7 -3 -14 -4 1 -3 -11 -6
-4 -1 -14 -3 2 -1 -11 -5
-3 0 -12 -2 2 -1 -10 -3
-8 -4 -14 -4 0 -3 -12 -4
-8 -4 -14 -4 0 -3 -12 -4
-7 -4 -12 -3 0 -4 -12 -3
-7 -4 -12 -3 0 -3 -13 -4
-6 -3 -12 -3 1 -3 -12 -3
-6 -3 -12 -3 2 -2 -12 -2
-8 -5 -12 -3 2 -2 -11 -2
-7 -3 -11 -2 4 -1 -10 -1
-6 -2 -11 -2 4 -1 -9 0
-6 -2 -11 -1 3 -1 -9 0
-7 -2 -11 -2 2 -2 -8 1
-8 -4 -12 -2 2 -2 -10 -1
-8 -5 -10 -1 2 -2 -10 1
-8 -5 -11 -2 2 -3 -11 -1
-7 -3 -11 -2 3 -3 -10 0
-6 -1 -12 -1 4 -2 -9 1
-6 -1 -10 -1 5 -2 -8 2
-7 -1 -11 -1 5 0 -9 1
-8 -1 -11 -1 6 0 -9 1
-6 1 -12 0 6 1 -9 2
-6 1 -10 1 7 2 -8 2
-8 -1 -12 -1 5 0 -9 2
-8 -3 -11 0 4 0 -9 2
-8 -2 -10 0 4 0 -9 1
-12 -5 -10 -1 3 0 -9 1
-14 -6 -10 -1 3 0 -9 1
-12 -4 -11 -2 3 0 -9 1
-9 -1 -10 0 5 2 -7 2
-5 2 -9 1 7 4 -5 5
-5 1 -9 0 6 3 -6 4
-5 1 -8 1 6 3 -7 3
-4 1 -7 2 6 3 -7 4
-10 -4 -9 0 4 1 -10 2
-11 -6 -9 -1 4 -1 -11 0
-9 -4 -9 0 3 1 -10 1
-4 2 -6 3 7 4 -6 5
-4 2 -7 2 6 3 -7 4
-10 -4 -8 0 5 3 -8 2
-10 -6 -9 -1 4 3 -8 3
-10 -5 -8 -1 4 4 -8 4
-11 -6 -8 0 2 2 -8 3
-12 -8 -9 -1 2 2 -9 2
-10 -7 -8 -1 1 1 -10 1
-6 -2 -7 0 2 1 -9 2
-5 -2 -8 -1 1 0 -10 1
-7 -3 -9 -2 1 0 -10 1
-8 -3 -8 -2 0 0 -11 1
-9 -3 -9 -3 0 0 -11 0
-9 -4 -9 -3 -1 0 -11 0
-4 0 -8 -2 0 0 -10 1
-4 -1 -4 -1 1 1 -10 2
-6 -3 -4 -2 1 1 -10 1
-5 -4 -4 -2 0 0 -11 0
-6 -4 -6 -5 -3 -3 -14 -4
-6 -5 -4 -4 -2 -2 -12 -2
-10 -8 -6 -5 -3 -4 -13 -3
-11 -10 -7 -6 -4 -8 -15 -4
-9 -10 -8 -7 -5 -11 -15 -5
-11 -10 -6 -6 -3 -10 -13 -3
-11 -7 -5 -5 -3 -9 -12 -2
-6 -5 -4 -4 -3 -9 -14 -1
-8 -8 -5 -6 -5 -11 -15 -3
-12 -12 -5 -6 -7 -12 -17 -5
-11 -12 -5 -6 -6 -12 -17 -6
-12 -13 -6 -7 -7 -13 -19 -7
-15 -15 -8 -9 -9 -14 -20 -7
-13 -13 -7 -8 -7 -13 -19 -6
-10 -10 -5 -8 -7 -12 -17 -6
-10 -9 -5 -8 -7 -13 -18 -5
-10 -8 -4 -8 -7 -12 -17 -5
-7 -8 -4 -7 -7 -13 -17 -5
-10 -13 -4 -8 -9 -15 -18 -6
-9 -12 -4 -8 -10 -16 -20 -8
-6 -8 -3 -7 -10 -16 -19 -7
-9 -11 -3 -9 -11 -17 -20 -9
-12 -14 -3 -10 -11 -18 -21 -9
-13 -15 -5 -11 -12 -18 -21 -10
-15 -17 -5 -10 -10 -17 -19 -9
-12 -13 -5 -11 -10 -16 -19 -9
-15 -15 -4 -11 -10 -17 -20 -9
-13 -14 -5 -12 -10 -16 -20 -9
-8 -9 -3 -9 -9 -15 -18 -9
-13 -13 -3 -10 -10 -16 -20 -10
-12 -13 -4 -11 -11 -17 -21 -11
-14 -17 -5 -11 -12 -18 -21 -11
-21 -24 -8 -15 -15 -21 -25 -15
-22 -24 -9 -14 -14 -21 -24 -15
-18 -20 -8 -16 -14 -19 -23 -13
-10 -13 -6 -13 -11 -17 -21 -11
-8 -11 -7 -13 -11 -17 -20 -11
-10 -12 -8 -13 -12 -18 -21 -11
-6 -10 -7 -12 -12 -18 -20 -11
-3 -7 -6 -11 -11 -17 -20 -11
-6 -10 -7 -12 -12 -18 -22 -12
-6 -11 -7 -12 -12 -18 -22 -11
-7 -12 -7 -13 -13 -20 -23 -13
-8 -11 -6 -14 -13 -20 -24 -13
-8 -10 -6 -12 -12 -18 -22 -11
-9 -13 -8 -14 -14 -19 -23 -13
-14 -16 -9 -15 -14 -19 -23 -14
-15 -17 -8 -14 -14 -19 -22 -14
-15 -19 -7 -14 -15 -20 -23 -15
-16 -21 -8 -14 -15 -21 -25 -16
-17 -21 -8 -16 -16 -22 -26 -16
-15 -18 -8 -15 -16 -22 -25 -16
-13 -17 -8 -15 -16 -21 -25 -16
-14 -18 -8 -16 -15 -20 -24 -17
-12 -15 -8 -16 -15 -19 -23 -16
-12 -15 -6 -14 -13 -18 -22 -14
-11 -15 -7 -14 -13 -19 -23 -15
-9 -13 -6 -14 -14 -18 -23 -15
-11 -16 -6 -14 -14 -20 -23 -15
-15 -20 -6 -15 -16 -26 -24 -16
-15 -20 -6 -15 -16 -28 -24 -17
-14 -20 -4 -14 -16 -28 -24 -16
-15 -22 -6 -15 -15 -29 -25 -16
-16 -22 -7 -18 -16 -30 -26 -18
-15 -21 -7 -19 -16 -29 -25 -18
-12 -19 -6 -17 -15 -28 -23 -16
-13 -19 -6 -17 -15 -29 -23 -16
-8 -18 -5 -16 -16 -30 -23 -16
-10 -17 -5 -16 -17 -30 -24 -16
-17 -22 -5 -17 -19 -31 -26 -18
-14 -22 -6 -17 -20 -31 -27 -19
-14 -23 -4 -17 -19 -31 -27 -18
-15 -22 -5 -18 -19 -30 -28 -19
-17 -24 -5 -18 -19 -30 -28 -20
-18 -23 -5 -18 -19 -29 -26 -18
-18 -23 -3 -18 -18 -28 -26 -18
-18 -24 -4 -18 -19 -28 -28 -18
-18 -26 -4 -19 -20 -29 -27 -19
-9 -18 -3 -17 -18 -28 -25 -17
-2 -11 1 -14 -16 -25 -25 -16
-7 -16 0 -15 -18 -27 -26 -17
-10 -19 0 -15 -18 -27 -26 -17
-11 -20 -1 -17 -18 -27 -27 -19
-11 -21 -1 -16 -18 -26 -26 -20
-13 -23 0 -17 -18 -27 -26 -19
-17 -27 0 -17 -18 -27 -26 -19
-19 -29 -2 -19 -19 -29 -28 -21
-20 -31 -2 -19 -20 -30 -28 -21
-22 -33 -2 -20 -21 -31 -29 -21
-18 -29 0 -17 -19 -29 -27 -20
-14 -25 2 -16 -18 -27 -26 -19
-9 -20 2 -16 -17 -27 -26 -17
-7 -17 5 -14 -16 -26 -25 -16
-10 -21 2 -17 -16 -27 -26 -19
-10 -21 1 -16 -17 -27 -25 -19
-13 -25 2 -16 -16 -27 -26 -19
-18 -28 1 -18 -19 -29 -27 -21
-19 -29 1 -18 -20 -28 -28 -22
-19 -31 1 -18 -20 -28 -28 -21
-19 -31 1 -19 -21 -30 -29 -23
-20 -29 1 -19 -22 -31 -29 -23
-20 -30 1 -19 -22 -31 -29 -22
-14 -27 3 -18 -20 -29 -27 -20
-8 -21 4 -17 -19 -29 -26 -21
-9 -21 5 -17 -17 -27 -25 -20
-12 -25 3 -17 -18 -28 -28 -21
-16 -27 2 -18 -19 -29 -29 -23
-18 -28 0 -19 -20 -30 -29 -23
-15 -26 2 -18 -18 -28 -28 -21
-13 -24 1 -18 -20 -30 -30 -22
-14 -24 2 -18 -20 -28 -28 -21
-15 -26 0 -19 -20 -29 -29 -22
-19 -30 0 -21 -22 -31 -31 -25
-20 -31 -1 -21 -22 -32 -31 -26
-21 -32 0 -20 -20 -30 -29 -26
-17 -29 0 -19 -20 -29 -29 -24
-12 -25 2 -17 -18 -28 -28 -22
-11 -24 3 -16 -17 -27 -26 -20
-10 -21 3 -16 -17 -27 -26 -21
-14 -25 2 -17 -19 -28 -29 -23
-14 -23 1 -17 -19 -28 -29 -23
-16 -26 1 -17 -18 -28 -28 -23
-18 -29 0 -18 -19 -28 -29 -23
-13 -24 2 -18 -18 -28 -28 -23
-10 -21 2 -15 -17 -27 -27 -21
-12 -23 2 -16 -18 -26 -26 -21
-14 -24 3 -17 -18 -27 -27 -22
-16 -26 1 -19 -19 -28 -28 -23
-11 -22 3 -16 -18 -27 -27 -21
-9 -20 3 -16 -19 -27 -28 -22
-13 -25 2 -18 -20 -28 -28 -23
-15 -26 1 -19 -21 -28 -29 -24
-17 -25 2 -17 -20 -27 -28 -23
-11 -19 2 -16 -18 -26 -27 -23
-6 -15 4 -14 -18 -24 -25 -20
-5 -16 4 -14 -18 -24 -24 -20
-11 -21 4 -15 -19 -25 -25 -21
-14 -23 1 -17 -20 -25 -27 -23
-16 -25 1 -17 -21 -26 -27 -23
-14 -24 0 -17 -23 -28 -28 -25
-15 -27 -1 -18 -23 -30 -29 -26
-18 -28 -2 -19 -24 -29 -29 -26
-14 -23 -1 -17 -22 -27 -27 -25
-13 -21 0 -16 -21 -26 -25 -24
-10 -19 1 -15 -19 -23 -24 -23
-9 -17 1 -15 -20 -24 -24 -23
-12 -19 0 -15 -20 -25 -25 -23
-9 -17 1 -13 -19 -23 -24 -22
-8 -16 3 -12 -18 -22 -22 -22
-9 -17 3 -12 -18 -22 -23 -22
-9 -15 3 -11 -18 -22 -25 -23
-11 -16 3 -11 -18 -22 -25 -24
-11 -17 4 -10 -16 -22 -23 -22
-11 -16 3 -10 -14 -21 -23 -22
-11 -14 5 -9 -12 -19 -22 -22
-11 -11 6 -7 -11 -18 -20 -21
-13 -11 5 -8 -11 -19 -20 -21
-16 -14 4 -7 -11 -18 -20 -22
-14 -10 6 -5 -9 -17 -20 -21
-12 -9 7 -5 -8 -17 -20 -20
-7 -5 8 -4 -6 -16 -20 -19
-7 -2 8 -2 -5 -14 -18 -19
-6 0 10 0 -4 -14 -17 -17
-9 -1 10 1 -3 -13 -17 -16
-8 -1 10 1 -3 -13 -17 -16
-4 3 10 1 -3 -13 -13 -15
-3 5 9 0 -3 -13 -14 -15
-5 4 8 -2 -4 -14 -15 -15
-5 2 5 -3 -7 -16 -17 -17
-8 1 3 -4 -7 -16 -17 -16
-12 -1 1 -7 -9 -17 -18 -18
-10 1 1 -7 -8 -17 -17 -18
-4 7 1 -5 -7 -15 -16 -16
-3 5 0 -6 -7 -16 -16 -15
-2 7 -1 -6 -8 -15 -15 -15
0 10 0 -6 -8 -15 -14 -15
-1 8 -2 -6 -8 -16 -14 -14
-3 6 -4 -7 -9 -16 -15 -15
-7 2 -6 -8 -9 -16 -16 -16
-3 7 -6 -9 -9 -15 -14 -15
-4 5 -6 -9 -9 -15 -14 -15
-3 5 -6 -8 -8 -15 -15 -16
0 5 -5 -7 -8 -14 -14 -13
-5 3 -5 -6 -7 -12 -13 -13
-6 3 -4 -4 -6 -12 -13 -13
-4 2 -5 -4 -7 -13 -14 -14
-5 -2 -6 -5 -8 -14 -15 -14
-1 0 -6 -4 -8 -14 -14 -13
1 0 -7 -6 -9 -14 -15 -14
6 4 -9 -7 -9 -16 -16 -13
9 5 -8 -7 -9 -15 -14 -10
6 2 -9 -8 -10 -17 -16 -12
5 2 -10 -9 -11 -18 -16 -12
1 -3 -12 -11 -13 -20 -18 -13
-2 -9 -13 -12 -15 -21 -20 -15
1 -7 -14 -14 -17 -23 -22 -17
-3 -12 -14 -15 -18 -24 -21 -16
-5 -11 -11 -12 -16 -21 -20 -15
0 -4 -7 -9 -13 -19 -18 -13
-4 -10 -7 -10 -16 -22 -21 -17
-12 -17 -9 -12 -18 -24 -24 -18
-10 -14 -6 -11 -17 -24 -23 -18
-8 -12 -7 -12 -18 -25 -23 -19
-8 -12 -7 -13 -19 -26 -23 -19
-12 -16 -8 -14 -21 -27 -24 -20
-16 -21 -11 -16 -23 -30 -26 -21
-17 -21 -12 -17 -25 -30 -27 -21
-17 -21 -12 -17 -25 -29 -27 -21
-14 -18 -10 -17 -24 -29 -25 -20
-8 -14 -8 -14 -23 -27 -25 -19
-12 -17 -9 -16 -23 -28 -26 -19
-14 -16 -11 -16 -24 -29 -27 -20
-10 -14 -11 -16 -24 -29 -26 -20
-8 -13 -11 -15 -24 -29 -26 -20
-8 -11 -10 -13 -21 -26 -22 -17
-7 -10 -9 -13 -22 -27 -23 -16
-5 -9 -8 -12 -21 -25 -22 -15
-7 -10 -9 -12 -21 -26 -22 -16
-11 -14 -10 -12 -21 -26 -23 -16
-11 -15 -9 -12 -22 -27 -23 -17
-12 -16 -8 -13 -21 -26 -23 -16
-14 -19 -8 -14 -22 -28 -24 -17
-15 -20 -8 -12 -21 -28 -25 -18
-17 -21 -7 -9 -19 -27 -26 -20
-14 -19 -3 -3 -13 -24 -24 -19
-14 -16 1 4 -7 -20 -23 -20
-17 -16 5 12 -2 -16 -21 -20
-13 -14 9 19 7 -10 -19 -21
-13 -16 10 28 16 -3 -14 -19
-9 -18 5 28 24 7 -7 -14
-4 -18 -2 22 31 18 3 -8
2 -22 -10 18 40 32 15 0
13 -16 -22 8 49 49 35 15
24 -4 -35 -12 60 71 59 33
32 12 -50 -29 79 101 90 58
39 30 -65 -49 93 130 123 84
46 51 -86 -82 100 157 155 113
54 82 -112 -116 111 189 196 149
65 114 -139 -141 125 225 236 185
67 139 -165 -161 141 259 273 213
72 165 -183 -175 159 295 310 242
77 175 -199 -180 177 328 343 263
72 177 -208 -179 188 344 357 271
63 174 -209 -181 175 325 342 265
53 152 -204 -183 138 272 292 234
44 111 -195 -184 85 196 216 182
35 73 -188 -188 32 121 144 131
24 46 -178 -191 -16 57 84 89
23 31 -166 -194 -57 4 33 55
14 17 -154 -188 -86 -35 -3 27
6 6 -139 -175 -97 -59 -26 7
3 2 -122 -155 -96 -65 -36 -5
-1 -4 -107 -137 -89 -65 -41 -12
-5 -9 -95 -123 -83 -65 -43 -18
-9 -11 -85 -109 -75 -61 -42 -19
-14 -12 -73 -97 -67 -56 -38 -19
-11 -10 -61 -82 -58 -50 -35 -16
-11 -11 -52 -70 -52 -47 -32 -15
-15 -14 -44 -61 -46 -44 -31 -15
-14 -11 -38 -51 -42 -41 -29 -15
-16 -12 -33 -45 -38 -40 -30 -15
-19 -15 -27 -38 -33 -35 -28 -15
-16 -14 -19 -30 -27 -31 -26 -14
-15 -16 -14 -23 -23 -29 -24 -13
-15 -16 -11 -18 -19 -26 -22 -11
-14 -15 -8 -14 -17 -25 -20 -11
-8 -10 -4 -10 -15 -24 -19 -9
-6 -9 -3 -9 -15 -24 -18 -9
-8 -10 -2 -7 -15 -25 -19 -10
-10 -11 -3 -8 -16 -27 -20 -13
-9 -12 -1 -6 -16 -28 -21 -14
-11 -13 1 -5 -16 -27 -21 -13
-11 -13 1 -5 -15 -26 -21 -13
-13 -14 0 -5 -16 -27 -21 -14
-17 -17 1 -4 -15 -26 -21 -14
-16 -16 1 -4 -15 -24 -20 -13
-11 -11 4 -2 -13 -24 -19 -12
-7 -8 5 0 -13 -23 -18 -11
-5 -7 5 0 -11 -24 -19 -12
-9 -10 5 1 -12 -24 -19 -13
-13 -15 4 0 -13 -26 -22 -14
-14 -15 6 1 -13 -24 -21 -13
-13 -13 6 1 -13 -23 -22 -14
-11 -11 7 3 -11 -22 -19 -13
-12 -14 6 2 -10 -22 -19 -13
-14 -15 6 2 -11 -21 -18 -12
-12 -12 7 2 -12 -21 -18 -11
-14 -15 6 3 -12 -21 -17 -10
-13 -15 7 3 -11 -20 -18 -9
-13 -13 8 4 -11 -21 -18 -10
-13 -15 8 4 -11 -22 -18 -11
-12 -15 9 3 -11 -20 -18 -12
-14 -16 9 3 -10 -19 -18 -12
-12 -14 12 5 -9 -18 -16 -11
-7 -10 12 6 -6 -16 -14 -9
-8 -9 11 7 -6 -15 -13 -7
-10 -10 13 8 -6 -15 -13 -7
-11 -11 13 9 -6 -15 -12 -7
-11 -13 13 8 -5 -16 -13 -7
-13 -14 12 8 -6 -17 -14 -8
-15 -16 12 8 -6 -18 -14 -9
-14 -15 13 9 -5 -16 -14 -8
-11 -13 15 9 -4 -15 -14 -8
-8 -9 15 11 -2 -13 -12 -7
-8 -8 16 12 1 -11 -10 -5
-11 -11 15 12 0 -11 -9 -5
-10 -9 16 12 1 -10 -8 -4
-9 -7 18 14 2 -9 -6 -2
-11 -10 16 12 1 -10 -9 -4
-13 -12 14 12 -1 -11 -9 -5
-12 -12 13 12 -1 -12 -10 -7
-6 -7 16 15 1 -10 -9 -6
-4 -6 18 16 3 -9 -8 -5
-9 -7 18 18 5 -6 -6 -2
-11 -10 17 16 5 -8 -7 -3
-12 -10 17 17 5 -6 -5 -2
-11 -8 18 17 6 -5 -4 -2
-4 -2 20 19 8 -5 -4 0
-1 1 22 21 10 -3 -2 2
-5 -4 20 20 8 -4 -3 -1
-4 -3 20 21 10 -4 -3 -1
-4 -3 21 22 10 -4 -2 0
-7 -5 19 20 10 -5 -3 -3
-8 -6 20 21 10 -4 -3 -2
-13 -10 18 20 10 -4 -3 -2
-12 -10 17 19 11 -3 -2 -1
-8 -6 18 22 12 -2 -1 1
-7 -3 20 25 15 0 1 2
-7 -3 19 26 16 1 1 3
-12 -8 19 24 14 0 0 1
-14 -11 19 25 13 -2 -1 0
-14 -11 20 26 14 -1 -1 0
-12 -9 20 25 15 0 0 1
-3 0 23 28 18 3 3 3
-1 3 24 30 21 5 5 5
-1 3 23 31 23 6 7 6
0 4 24 32 24 8 8 7
0 4 22 32 23 7 7 6
-1 2 22 33 24 8 7 7
-1 3 22 33 23 9 9 8
-1 2 23 34 24 9 8 8
-1 4 22 35 27 10 8 8
-4 1 22 35 27 11 9 9
-4 1 21 36 27 12 10 9
-3 2 23 38 31 15 13 11
-3 3 23 38 31 16 14 12
-1 4 23 40 33 18 15 13
-1 5 22 40 34 19 15 13
-4 2 21 41 34 19 15 14
-4 2 23 42 34 20 16 15
-4 1 22 43 35 20 16 15
-2 5 22 45 38 22 18 16
-2 4 24 47 41 26 21 20
-3 4 21 47 42 26 22 20
-1 6 22 49 45 30 24 22
-3 6 20 49 45 31 25 22
-2 6 20 52 48 34 28 25
7 14 20 56 51 38 31 27
10 18 20 58 55 41 35 30
11 20 21 60 56 43 37 31
11 20 21 61 58 44 38 32
13 21 19 61 60 46 39 33
15 25 20 64 64 50 44 36
16 26 20 64 65 52 46 38
14 23 18 66 68 55 48 39
19 29 18 69 71 59 52 44
22 32 17 70 74 60 54 46
21 32 16 72 76 64 57 48
20 33 17 73 78 66 59 50
19 32 15 73 76 66 59 49
17 30 15 74 79 66 60 49
17 31 13 74 81 67 61 50
21 33 13 75 83 69 63 52
19 35 14 77 87 73 67 55
22 38 13 78 90 75 70 57
24 41 13 80 92 79 74 61
24 40 12 80 93 81 75 62
22 38 10 80 92 81 75 61
23 40 9 79 92 81 76 63
27 45 11 80 93 83 79 65
31 49 13 83 96 87 81 67
32 51 13 82 97 87 81 67
29 50 12 81 98 88 83 68
29 49 11 81 99 90 84 69
30 49 11 82 99 90 86 69
29 51 12 82 100 92 88 72
30 53 14 83 101 93 89 74
30 53 14 82 102 93 88 73
31 53 13 80 100 92 87 72
33 56 14 81 99 92 88 72
31 53 15 80 97 89 86 71
28 50 16 79 97 88 85 70
25 49 16 76 94 87 83 69
24 48 18 75 95 86 82 68
26 49 20 75 94 85 82 67
24 50 20 73 93 84 80 66
24 50 23 73 91 83 80 66
25 49 23 72 88 81 77 64
21 46 24 71 85 78 75 61
17 43 26 68 82 74 71 58
17 41 27 66 80 71 67 54
