I II V1 V2 V3 V4 V5 V6
18 0 -10 -14 -15 -9 -8 -6
11 4 -6 -7 -12 -9 -3 -8
4 -6 -6 -11 -14 1 2 -4
1 -9 -8 -16 -16 1 -3 -8
-2 -5 -6 -12 -15 -9 -11 -12
-11 -9 -2 -14 -14 -4 -2 -8
-3 -7 -4 -12 -13 -10 -1 -4
1 -9 -8 -17 -16 -14 -14 -12
14 -8 -12 -20 -20 -17 -12 -16
13 -9 -11 -20 -19 -19 -13 -19
-1 -18 -12 -19 -21 -12 -18 -13
-2 -16 -11 -19 -20 -17 -12 -18
0 -12 -10 -19 -21 -6 -10 -14
-5 -16 -7 -16 -19 -16 -14 -16
-3 -16 -6 -17 -17 -19 -9 -18
5 -14 -8 -22 -20 -19 -7 -21
8 -12 -8 -18 -19 -16 -15 -21
9 -15 -11 -22 -22 -16 -17 -25
14 -19 -14 -25 -23 -16 -18 -22
15 -15 -13 -26 -22 -19 -16 -14
12 -13 -12 -24 -21 -23 -11 -17
8 -15 -12 -22 -21 -26 -16 -16
5 -12 -10 -17 -20 -18 -19 -19
-4 -14 -6 -14 -17 -5 -14 -12
-6 -13 -4 -14 -16 -8 -4 -13
3 -13 -6 -18 -18 -16 -11 -10
4 -15 -8 -21 -19 -17 -12 -7
6 -15 -8 -21 -19 -19 -6 -10
9 -12 -9 -20 -20 -17 -9 -19
7 -7 -9 -22 -21 -13 -17 -15
-1 -11 -8 -20 -20 -12 -14 -15
-1 -13 -7 -22 -19 -11 -10 -18
3 -13 -5 -21 -19 -21 -16 -17
4 -13 -3 -19 -17 -22 -9 -14
-1 -9 0 -8 -14 -19 -10 -10
4 -6 -1 -9 -14 -15 -11 -10
9 -10 -4 -13 -17 -9 -10 -15
7 -14 -5 -9 -17 -9 -10 -12
4 -9 -3 -11 -15 -15 -16 -15
0 -7 -1 -11 -13 -9 -15 -9
-3 -8 -2 -12 -16 -12 -8 -10
-5 -11 1 -12 -13 -18 -1 -9
-10 -14 2 -13 -13 -8 -11 -8
-7 -12 1 -14 -14 -11 -13 -14
-6 -10 -1 -15 -16 -16 -14 -16
-2 -10 -2 -17 -16 -21 -3 -16
-1 -5 0 -14 -15 -20 -13 -18
-1 -9 2 -11 -14 -17 -15 -7
3 -8 0 -12 -15 -17 -12 -8
11 -8 -1 -14 -15 -24 -17 -9
19 -7 -4 -18 -18 -28 -17 -17
14 -9 0 -15 -15 -17 -16 -7
8 -7 -1 -13 -16 -19 -10 -11
8 -8 -3 -13 -17 -17 -13 -15
10 -13 -3 -11 -16 -24 -18 -9
9 -8 -3 -15 -16 -25 -15 -17
12 -3 -3 -14 -15 -19 -13 -16
9 -5 1 -10 -12 -22 -5 -15
9 -2 1 -8 -13 -20 -3 -14
12 1 -1 -16 -15 -21 -14 -16
11 -3 -2 -16 -15 -18 -20 -15
16 -8 -2 -11 -17 -13 -17 -12
8 -7 1 -5 -14 -16 -7 -6
-1 -6 4 -3 -10 -11 1 -8
-5 -8 4 -9 -9 -15 -3 -6
2 -6 4 -11 -11 -3 -11 -6
7 -4 2 -12 -12 -8 -10 -2
11 -6 2 -12 -12 -10 -2 -7
18 -5 0 -15 -14 -9 -7 -10
22 -4 -1 -17 -17 -26 -12 -11
20 -5 0 -16 -15 -14 -18 -9
15 -9 1 -16 -15 -19 -20 -13
14 -8 2 -15 -14 -20 -14 -11
5 -8 4 -9 -11 -15 -12 -7
1 -9 5 -9 -9 -18 -14 -5
4 -3 6 -7 -10 -13 -11 -2
7 -5 3 -8 -11 -19 -14 0
7 -6 2 -9 -13 -19 -14 -5
3 -8 3 -8 -11 -25 -12 -6
0 -8 3 -9 -12 -21 -13 -10
6 -4 2 -13 -13 -16 -14 -9
6 -3 3 -10 -14 -15 -9 -5
7 -5 3 -11 -13 -19 -7 -4
10 -5 5 -8 -12 -21 -4 -4
4 -8 4 -8 -12 -22 -13 3
15 -3 2 -10 -15 -6 -15 -2
21 -3 1 -14 -16 -2 -20 -12
10 -12 -1 -19 -18 -13 -11 -19
11 -15 -3 -19 -20 -19 -11 -19
15 -16 -4 -21 -22 -23 -23 -19
17 -17 -4 -21 -22 -29 -23 -19
28 -10 -3 -21 -22 -26 -19 -16
28 -10 -2 -19 -21 -25 -14 -14
28 -15 -3 -18 -21 -25 -20 -17
18 -17 -2 -20 -20 -19 -20 -17
-5 -19 3 -12 -13 -15 -12 -13
-24 -17 4 -7 -11 -15 -14 -10
-20 -11 5 -6 -11 -10 -12 -3
-5 -14 4 -10 -13 -12 -11 -8
10 -8 0 -14 -18 -22 -14 -10
18 -7 0 -13 -17 -23 -18 -7
24 -4 -1 -9 -17 -19 -13 -7
27 -2 1 -8 -17 -25 -3 -12
30 0 2 -8 -14 -12 -6 -8
31 -2 2 -9 -14 -11 -12 -5
26 -2 3 -8 -13 -16 -9 -9
12 -4 7 -7 -10 -17 -8 -8
7 -2 10 -6 -6 -9 -9 0
9 3 13 -4 -4 -9 2 1
4 4 11 -3 -5 -9 -2 0
2 7 10 -2 -4 -9 1 0
3 7 6 -1 -4 3 0 1
3 1 7 1 -2 5 -6 5
5 -4 4 0 -2 -5 -4 2
15 -2 0 1 -7 -7 -4 -5
31 -4 -6 -7 -12 -19 -10 0
36 -3 -8 -10 -14 -22 -14 -4
34 -1 -9 -10 -12 -19 -11 -2
34 -1 -9 -9 -12 -16 -6 -7
25 -1 -7 -5 -9 -18 -13 0
25 -1 -5 -6 -8 -19 -9 -4
25 1 -6 -12 -12 -21 -13 -10
35 -2 -8 -16 -17 -23 -10 -13
46 -5 -9 -20 -20 -18 -16 -10
44 -2 -9 -20 -20 -24 -19 -7
35 -3 -9 -17 -19 -27 -20 -10
32 -1 -6 -13 -18 -31 -11 -8
30 0 -9 -16 -19 -32 -10 -11
28 -6 -6 -12 -17 -30 -11 -5
25 -11 -9 -18 -18 -25 -20 -7
26 -9 -9 -18 -18 -27 -20 -5
18 -4 -2 -11 -12 -21 -12 -2
17 -7 -2 -7 -13 -13 -14 -4
23 -11 -5 -13 -15 -19 -13 -3
29 -11 -6 -14 -17 -20 -18 -8
29 -12 -7 -15 -18 -28 -20 -9
28 -10 -6 -16 -19 -32 -18 -6
23 -17 -6 -19 -20 -33 -18 -11
17 -23 -7 -20 -22 -26 -24 -17
27 -20 -9 -22 -25 -37 -26 -21
32 -23 -11 -27 -29 -33 -29 -19
29 -22 -11 -25 -29 -40 -32 -20
27 -21 -7 -23 -27 -42 -22 -20
18 -23 -4 -19 -24 -36 -22 -12
8 -24 -3 -17 -23 -36 -29 -8
11 -30 -5 -18 -24 -35 -31 -14
20 -28 -8 -21 -27 -39 -29 -18
18 -23 -7 -24 -25 -28 -25 -14
11 -21 -2 -20 -23 -27 -21 -7
-3 -21 3 -14 -17 -29 -19 -4
-9 -24 3 -16 -17 -29 -16 -9
-12 -31 3 -16 -19 -34 -17 -16
1 -31 2 -19 -23 -39 -25 -14
7 -29 -1 -19 -22 -37 -24 -12
11 -32 -4 -23 -26 -41 -23 -22
20 -30 -7 -25 -29 -40 -31 -26
21 -28 -7 -25 -31 -48 -37 -24
18 -28 -5 -21 -27 -53 -34 -18
16 -29 -2 -23 -27 -49 -29 -20
13 -29 -4 -24 -28 -43 -32 -18
6 -31 -1 -21 -27 -33 -32 -18
1 -33 0 -18 -24 -34 -29 -14
-2 -31 1 -19 -24 -34 -33 -14
-4 -30 2 -18 -22 -35 -29 -12
-3 -28 1 -16 -24 -40 -27 -11
-6 -26 7 -10 -16 -28 -18 -13
-14 -22 12 -6 -13 -23 -13 -2
-12 -26 9 -7 -16 -31 -16 -4
1 -29 4 -12 -22 -21 -25 -14
23 -32 -5 -20 -30 -37 -37 -22
29 -33 -8 -25 -33 -49 -37 -25
22 -31 -3 -24 -29 -47 -33 -18
20 -30 -2 -19 -28 -40 -29 -4
19 -27 -2 -21 -27 -37 -30 -15
14 -32 -4 -22 -29 -37 -36 -21
15 -33 -5 -24 -29 -36 -37 -20
18 -32 -6 -25 -32 -48 -40 -26
14 -35 -2 -25 -35 -49 -48 -34
6 -43 11 -19 -33 -61 -52 -31
-6 -52 21 -10 -31 -61 -54 -37
-12 -64 30 0 -32 -61 -57 -54
-9 -68 35 6 -30 -68 -52 -46
-4 -64 37 12 -25 -62 -60 -50
2 -62 40 24 -15 -49 -58 -50
7 -45 45 51 8 -33 -34 -33
6 -27 54 83 38 -1 -5 -9
22 -6 59 117 73 33 22 16
52 26 60 144 108 69 57 47
91 69 53 173 150 113 106 91
113 111 49 212 196 168 157 124
124 141 45 236 235 220 206 164
130 171 41 240 267 252 248 200
133 204 34 242 285 265 271 224
141 228 23 234 299 294 295 245
156 255 12 220 311 317 326 277
165 282 6 208 316 336 344 304
160 304 3 174 300 335 347 316
126 316 0 116 260 306 328 318
83 301 5 64 212 272 287 298
56 255 -13 -13 118 191 212 250
37 192 -38 -110 0 73 126 189
22 143 -54 -179 -82 -13 54 139
12 101 -65 -210 -121 -52 6 103
1 68 -74 -215 -138 -68 -17 66
-10 39 -73 -203 -138 -85 -35 37
-23 7 -68 -182 -134 -96 -47 15
-26 -20 -63 -166 -132 -106 -62 -11
-20 -38 -57 -148 -127 -111 -78 -24
-16 -41 -51 -131 -117 -107 -79 -35
-16 -39 -42 -112 -105 -97 -73 -36
-17 -34 -32 -86 -88 -86 -61 -33
-18 -29 -24 -71 -71 -73 -45 -26
-13 -30 -21 -65 -63 -69 -51 -30
-2 -30 -18 -57 -59 -57 -45 -27
9 -29 -14 -49 -53 -46 -40 -27
15 -28 -11 -42 -47 -55 -40 -27
9 -26 -5 -35 -42 -57 -40 -25
-5 -31 -2 -29 -36 -51 -40 -24
-11 -34 2 -24 -31 -45 -34 -24
-11 -32 6 -19 -28 -47 -36 -22
-10 -30 5 -16 -27 -43 -37 -19
-6 -24 8 -16 -25 -32 -29 -11
-3 -23 11 -15 -22 -33 -27 -13
-13 -23 13 -8 -20 -35 -30 -11
-10 -29 11 -8 -22 -44 -33 -17
3 -31 8 -11 -27 -48 -32 -16
14 -31 4 -12 -29 -47 -34 -26
15 -34 4 -15 -29 -47 -38 -28
1 -40 6 -14 -26 -45 -37 -23
-5 -37 9 -12 -24 -35 -34 -22
-6 -30 11 -8 -21 -34 -29 -13
-14 -29 15 -3 -18 -37 -23 -12
-9 -30 12 -4 -21 -41 -30 -14
6 -35 6 -11 -29 -47 -43 -26
8 -33 5 -11 -29 -55 -47 -21
14 -34 8 -11 -27 -47 -46 -16
14 -35 8 -9 -25 -33 -41 -21
3 -34 9 -9 -25 -30 -40 -18
-9 -35 11 -7 -20 -39 -30 -17
-5 -37 10 -9 -21 -46 -27 -17
7 -31 5 -12 -25 -41 -38 -26
9 -26 3 -10 -27 -42 -41 -28
14 -28 3 -9 -26 -36 -31 -26
11 -28 6 -10 -25 -33 -34 -18
4 -31 9 -8 -20 -35 -37 -18
8 -30 11 -7 -21 -43 -33 -15
8 -31 9 -7 -22 -34 -30 -22
-3 -34 10 -5 -22 -35 -35 -28
-4 -37 10 -3 -19 -34 -30 -23
-1 -33 11 0 -18 -33 -24 -16
2 -29 10 -1 -20 -28 -21 -16
5 -26 11 -4 -20 -23 -19 -18
5 -25 9 -7 -22 -38 -25 -19
6 -31 9 -5 -23 -39 -20 -19
6 -31 10 -2 -21 -35 -27 -21
5 -35 13 0 -20 -23 -32 -23
3 -35 15 4 -16 -20 -29 -23
3 -33 13 4 -17 -30 -26 -21
6 -29 14 6 -13 -32 -24 -19
5 -27 13 8 -14 -11 -25 -17
11 -27 11 10 -14 -18 -30 -15
12 -27 12 5 -13 -27 -29 -16
5 -28 11 7 -13 -23 -25 -20
11 -28 10 7 -15 -18 -28 -25
19 -28 8 4 -16 -24 -36 -25
14 -33 9 9 -15 -34 -34 -23
9 -31 11 14 -10 -36 -18 -22
11 -26 12 20 -9 -32 -21 -21
20 -21 10 22 -7 -25 -26 -21
20 -18 11 16 -7 -30 -21 -14
8 -19 12 18 -4 -23 -17 -16
2 -22 16 25 0 -19 -7 -15
7 -20 14 23 0 -15 -13 -13
11 -21 13 25 -1 -19 -19 -16
17 -21 13 26 1 -14 -17 -12
15 -17 16 31 5 -16 -15 -6
13 -16 17 34 10 -10 -9 -4
14 -15 19 38 13 -8 -1 -6
5 -19 19 41 17 1 -3 0
1 -18 18 44 17 7 -4 1
7 -13 17 45 19 5 -3 -5
9 -9 17 48 21 8 2 2
10 -3 17 50 24 13 -2 4
9 -3 20 54 27 0 7 8
5 0 21 58 32 10 17 11
-3 3 23 63 36 23 12 15
-1 -2 21 63 38 26 17 16
16 0 17 63 36 26 14 16
28 11 14 64 37 18 12 14
30 16 14 63 40 21 18 22
25 19 16 65 45 27 22 28
32 19 13 65 42 18 22 19
30 17 14 67 46 22 27 20
18 16 15 69 48 29 29 22
15 10 11 71 46 29 25 22
33 12 7 69 43 32 20 18
40 15 4 66 43 37 25 18
44 17 6 66 44 38 28 25
36 19 6 67 48 30 29 33
26 20 7 68 48 39 30 35
30 24 8 68 51 37 36 32
35 26 8 68 50 40 36 31
33 25 4 63 47 36 32 30
38 27 3 62 46 38 30 30
38 31 5 62 47 40 28 32
36 28 3 60 44 41 32 30
41 25 1 58 43 38 35 32
44 27 2 58 42 24 32 34
37 29 3 61 45 36 30 35
35 26 2 58 42 48 39 42
34 24 -3 48 37 26 32 37
34 22 -4 48 34 23 29 35
29 16 -5 44 32 21 29 34
29 22 -2 43 30 31 27 27
27 23 -2 41 30 23 24 31
25 15 -3 37 25 12 24 23
18 14 0 41 28 15 23 25
19 15 1 44 27 16 20 21
27 15 -4 32 22 6 12 20
35 14 -5 26 19 12 17 21
39 17 -7 23 16 7 21 18
41 14 -10 18 12 -1 11 16
30 12 -6 20 14 10 9 14
17 8 -3 25 15 11 10 22
15 8 -2 23 15 5 13 19
16 12 1 24 14 9 15 16
9 9 3 27 16 10 14 15
8 5 1 23 12 0 8 11
5 7 2 22 12 -2 5 13
2 -1 3 23 11 1 8 20
-1 -3 4 20 10 4 11 10
3 -4 2 19 6 6 7 13
9 1 1 17 4 -1 3 11
6 -7 1 10 0 -9 -6 3
7 -8 -3 5 -4 -7 -3 0
14 -6 -1 5 -3 -9 -3 1
4 -8 2 7 -1 -7 -5 2
0 -9 6 8 2 -6 -2 6
3 -6 6 8 1 -14 -1 2
20 -5 1 3 -5 -9 -5 -6
28 -6 -3 -2 -11 -6 -14 -7
28 -11 -4 -5 -13 -16 -14 -10
23 -13 -5 -10 -15 -22 -14 -7
15 -11 -2 -7 -13 -14 -15 -11
14 -12 2 -1 -11 -12 -17 -13
12 -14 2 0 -12 -5 -9 -14
8 -14 4 2 -9 -7 -5 -14
4 -15 3 -5 -10 -18 -9 -12
14 -15 -1 -7 -13 -12 -25 -9
16 -13 -2 -6 -13 -25 -25 -14
8 -7 -2 -8 -14 -22 -18 -14
11 -11 1 -10 -12 -19 -12 -10
16 -15 -2 -15 -16 -22 -22 -12
17 -14 -3 -12 -16 -22 -23 -14
15 -9 -3 -11 -17 -9 -24 -8
10 -9 1 -9 -13 -8 -14 -4
7 -11 2 -3 -10 -11 -16 -6
0 -17 1 -6 -11 -8 -13 -8
-8 -20 1 -9 -12 -10 -18 -12
-8 -20 -1 -8 -12 -3 -17 -13
-2 -13 -1 -10 -13 -12 -16 -5
-3 -10 -1 -10 -13 -20 -11 -3
-7 -14 1 -9 -12 -23 -14 -5
-10 -10 1 -9 -13 -13 -16 -8
-10 -9 2 -8 -11 -7 -16 -5
-5 -15 0 -10 -13 -15 -18 -16
1 -21 -2 -12 -15 -17 -19 -15
9 -14 -2 -11 -15 -20 -10 -5
9 -6 -1 -10 -12 -16 -13 -9
7 -11 0 -9 -13 -19 -6 -7
-1 -14 2 -4 -12 -19 -8 -5
-8 -16 5 -5 -9 -11 -8 -5
-7 -13 4 -7 -10 -14 -6 -7
-14 -17 3 -5 -11 -13 -4 -3
-16 -19 5 -3 -10 -7 -8 -5
-13 -18 5 -2 -10 -5 -11 -4
-4 -18 1 -8 -13 -6 -15 -12
-1 -13 -1 -7 -14 0 -13 -14
5 -8 0 -8 -13 -9 -13 -12
0 -7 -1 -10 -13 -6 -14 -11
5 -11 1 -7 -12 -11 -14 -5
16 -7 0 -13 -14 -25 -19 -5
12 -6 1 -12 -13 -15 -15 -11
3 -7 1 -11 -13 -4 -12 -14
5 -7 1 -11 -15 -12 -12 -9
12 -9 3 -8 -13 -11 -12 -7
10 -10 4 -8 -13 -10 -9 -9
4 -7 5 -3 -10 -6 -7 0
9 -6 6 -1 -10 -10 -9 -4
14 -6 4 -3 -11 -6 -17 -7
6 -9 3 -9 -12 -3 -15 -7
-3 -12 4 -8 -11 -7 -14 -3
-7 -11 7 -8 -9 -4 -8 -8
-4 -9 5 -8 -9 -11 -13 -12
3 -6 6 -7 -11 -14 -17 -13
-4 -12 6 -7 -9 -12 -15 -11
1 -11 4 -6 -12 -16 -14 -12
4 -10 2 -9 -13 -17 -19 -11
2 -14 4 -7 -10 -15 -17 -13
-2 -12 4 -6 -9 -6 -14 -7
-7 -6 9 -5 -7 -8 -6 -4
-11 -8 10 -3 -5 -10 -13 -5
-7 -5 11 -1 -4 -6 -3 -1
-8 -5 11 -2 -5 -4 3 -7
-4 -5 9 -4 -8 -14 -11 -11
-3 -4 6 -6 -10 -18 -12 -3
-8 -6 5 -7 -10 -15 -9 -4
-1 -9 6 -6 -10 -10 -1 1
-4 -8 5 -7 -9 -17 -6 3
-7 -7 6 -5 -9 -14 -13 -7
0 -4 4 -6 -11 -14 -6 -11
6 -7 2 -8 -13 -10 -16 -15
2 -6 4 -8 -11 -8 -16 -5
-7 -6 7 -7 -10 -15 -13 -1
-7 -7 8 -6 -10 -5 -11 -11
-7 -9 8 -5 -9 3 -14 -12
-9 -10 7 -6 -10 -10 -10 2
-6 -6 10 2 -9 -13 -8 0
-6 -5 9 -3 -9 -10 -11 -11
-9 -7 8 -8 -9 -7 -13 -10
-11 -6 7 -9 -10 -9 -8 -5
-17 -8 8 -8 -9 -5 -7 0
-22 -8 8 -7 -8 -1 -10 -6
-18 -8 7 -8 -10 -12 -14 -10
-11 -9 4 -8 -13 -16 -19 -17
2 -8 3 -6 -15 -9 -13 -8
13 -7 2 -8 -16 -18 -14 -11
4 -7 5 -6 -12 -10 -13 -8
3 -4 7 -4 -10 -8 -11 -5
4 1 7 -8 -11 -11 -13 -9
8 -1 1 -12 -16 -3 -18 -14
10 -3 1 -15 -17 -7 -18 -15
-2 -7 5 -13 -14 -11 -13 -5
-3 -9 7 -11 -12 -4 -8 -10
1 -8 7 -7 -14 -1 -9 -13
2 -4 4 -9 -15 -6 -18 -10
1 -6 6 -7 -13 -12 -17 -16
5 -8 7 -3 -12 -7 -15 -9
12 -5 3 -7 -15 -4 -19 -9
10 -4 4 -9 -13 -1 -13 -2
5 -4 6 -12 -12 -4 -12 -13
3 5 10 -8 -8 -10 -10 -10
-2 10 13 -5 -5 -3 -8 -4
-11 9 14 -2 -4 -4 2 -3
-18 6 20 2 1 3 5 7
-14 0 16 -3 -3 -2 -5 4
-7 0 14 -2 -6 5 -5 0
2 9 12 -3 -5 -4 -1 -7
10 10 12 -5 -6 -6 -2 -12
9 12 14 -2 -3 2 -6 -2
7 10 13 -1 -5 1 -8 -7
8 7 9 -5 -7 -3 -13 -5
16 10 7 -4 -8 -7 -13 -7
15 10 6 -6 -7 14 -14 -6
13 9 3 -8 -10 5 -16 0
14 8 2 -11 -11 -6 -12 -6
2 3 4 -10 -9 -4 -8 -6
-7 6 6 -6 -5 -2 -1 0
-4 5 7 -7 -4 -1 -1 1
1 3 3 -8 -6 3 -3 2
5 7 2 -9 -7 4 -1 -3
-3 7 1 -10 -8 0 -7 -2
-9 7 3 -9 -7 6 -8 1
0 11 5 -8 -7 1 -1 2
10 10 1 -10 -12 -2 -7 -3
21 13 -5 -17 -17 -13 -15 -13
20 6 -5 -20 -19 -14 -10 -17
17 3 -5 -20 -19 -13 -7 -12
21 7 -8 -26 -22 -18 -18 -10
18 5 -8 -24 -20 -3 -18 -9
7 2 -3 -16 -15 4 -8 -8
5 3 0 -11 -13 3 -3 -4
3 2 -2 -12 -15 -5 -9 -11
10 4 -3 -14 -16 -10 -13 -10
2 3 -3 -14 -17 -8 -15 -8
-13 -4 1 -14 -12 -2 -15 -8
-12 -6 6 -7 -8 -1 -9 -11
-8 -6 4 -9 -10 -6 -9 -12
-1 -8 4 -9 -13 -7 -11 -10
2 -6 1 -13 -16 -10 -10 -12
8 -6 -1 -20 -19 -21 -14 -19
11 -8 -3 -20 -21 -16 -18 -23
2 -16 -3 -23 -22 -14 -19 -18
-10 -16 0 -22 -23 -19 -21 -13
-16 -9 6 -16 -18 -1 -19 -12
-25 -12 7 -15 -16 -3 -14 -14
-25 -14 6 -14 -18 -9 -17 -15
-26 -17 3 -15 -20 -13 -17 -19
-28 -16 4 -14 -19 -7 -14 -19
-17 -12 1 -12 -20 -4 -15 -20
-5 -9 -3 -19 -25 -17 -18 -21
3 -17 -8 -29 -30 -24 -19 -23
-3 -17 -7 -29 -29 -24 -27 -27
-9 -16 -4 -25 -27 -22 -28 -25
-12 -15 -4 -23 -27 -22 -23 -23
-13 -14 -1 -17 -24 -21 -18 -25
-16 -18 1 -20 -24 -16 -17 -22
-18 -20 3 -17 -21 -13 -25 -20
-15 -18 1 -22 -23 -8 -22 -23
-12 -19 -1 -26 -25 -9 -24 -28
-9 -19 -1 -27 -27 -23 -28 -27
-6 -17 -5 -29 -31 -24 -30 -30
-6 -19 -3 -28 -29 -12 -24 -29
-12 -20 -2 -24 -28 -8 -19 -26
-21 -19 3 -21 -25 -13 -21 -24
