I II V1 V2 V3 V4 V5 V6
-46 5 114 142 101 1 5 0
-50 4 117 144 103 3 6 1
-54 4 118 145 103 3 7 1
-58 3 118 147 103 4 7 2
-63 1 117 146 101 3 6 0
-66 -2 115 143 98 2 6 0
-63 2 115 144 100 2 6 0
-52 18 120 148 105 6 10 3
-44 33 129 154 111 14 18 10
-47 34 130 154 113 15 21 14
-54 30 129 153 112 16 21 14
-56 34 128 152 112 18 23 15
-56 39 130 153 114 22 27 20
-59 40 128 151 113 24 29 23
-62 42 126 149 111 24 30 25
-66 44 121 146 109 24 30 25
-71 43 116 143 106 22 28 23
-72 44 112 139 103 23 28 23
-67 50 113 137 102 25 32 27
-60 59 115 137 105 29 37 34
-58 65 116 137 107 36 43 40
-61 67 118 137 108 42 49 46
-63 70 118 137 108 46 54 52
-62 73 115 136 108 48 57 57
-60 77 112 134 108 52 61 60
-59 80 110 132 107 54 65 64
-65 80 106 130 106 56 66 66
-69 78 100 126 105 58 68 68
-63 81 96 121 103 59 71 72
-59 82 94 119 103 63 75 76
-59 81 91 115 101 65 76 78
-57 82 87 112 99 68 80 81
-55 82 84 109 98 70 84 86
-58 79 80 106 97 73 88 90
-60 79 77 104 95 77 92 93
-55 80 75 102 93 79 95 95
-48 81 73 100 92 78 94 95
-44 81 70 97 91 79 93 94
-38 79 67 93 88 79 93 93
-33 78 65 91 86 80 95 95
-32 76 62 89 85 81 97 97
-35 68 58 84 81 82 97 97
-39 57 54 79 76 80 96 96
-40 51 52 78 74 79 95 95
-36 52 49 76 72 79 95 94
-29 53 46 72 70 78 95 94
-24 51 43 69 66 75 91 92
-20 51 39 66 63 73 89 89
-14 52 37 64 62 73 89 88
-13 47 34 60 57 68 85 85
-18 35 30 55 53 64 80 80
-20 29 29 52 50 62 77 77
-13 34 29 52 50 62 78 78
-6 38 30 54 51 63 80 82
-6 36 28 50 46 60 77 78
-9 28 27 47 42 56 74 73
-10 24 26 46 39 53 70 70
-7 23 26 43 37 50 67 67
-3 20 23 38 33 44 62 62
-3 14 21 35 30 39 58 59
-2 13 21 33 28 38 57 59
0 15 22 33 28 38 59 60
-2 15 24 33 28 36 59 60
-9 12 26 35 28 36 58 59
-15 8 26 35 27 35 57 58
-16 4 23 32 23 31 53 55
-12 4 23 31 22 28 51 54
-8 7 23 31 22 27 50 53
-3 5 22 28 20 25 48 50
-3 1 19 25 18 21 44 46
-3 0 16 24 17 19 42 44
-2 1 17 23 17 19 43 45
0 0 18 22 15 17 42 44
-2 -3 18 22 13 15 39 40
-6 -6 17 21 11 14 37 39
-8 -9 15 20 10 11 35 39
-8 -12 13 18 8 8 33 36
-7 -13 11 17 6 6 30 33
-4 -10 12 17 5 5 30 32
-2 -5 15 19 7 6 30 32
-4 -4 18 21 10 8 31 34
-7 -7 18 20 11 8 31 33
-8 -10 16 18 8 6 30 31
-6 -10 16 17 7 4 27 29
-5 -7 19 19 8 5 27 30
-6 -6 19 21 7 4 27 30
-5 -7 19 21 6 1 25 26
-2 -7 19 21 6 1 22 23
-4 -10 19 21 6 1 22 22
-8 -15 17 20 5 -2 21 21
-7 -15 16 19 4 -3 19 20
-4 -13 18 19 5 1 20 21
-6 -14 18 18 4 -2 19 20
-8 -18 15 15 0 -7 14 15
-10 -19 16 14 -2 -8 12 13
-8 -16 19 18 1 -7 13 14
-3 -10 21 21 3 -6 14 15
-4 -9 20 19 2 -7 12 13
-12 -17 17 14 -3 -11 7 9
-18 -22 16 13 -3 -13 4 6
-14 -21 17 14 -2 -13 5 7
-12 -19 20 16 1 -10 8 9
-13 -21 20 16 1 -10 8 11
-10 -19 19 16 0 -10 6 10
-2 -13 22 18 2 -8 7 11
6 -9 22 20 4 -8 7 11
7 -9 22 21 4 -10 6 8
3 -11 22 19 3 -11 3 6
-3 -15 22 18 3 -13 1 5
-6 -19 21 17 1 -14 -3 2
-7 -24 20 16 -2 -16 -6 -2
-8 -25 19 14 -3 -17 -8 -4
-10 -24 20 15 0 -15 -7 -3
-11 -21 22 18 3 -12 -5 -2
-7 -17 26 21 6 -8 0 2
-2 -16 25 20 5 -8 -2 2
-3 -18 25 19 4 -10 -5 0
-10 -18 28 22 7 -8 -4 0
-18 -18 31 24 9 -5 0 2
-20 -20 31 24 9 -4 -2 2
-16 -21 27 22 8 -6 -4 -2
-15 -21 25 21 6 -6 -5 -3
-20 -25 24 21 6 -5 -4 -3
-23 -28 23 20 5 -4 -5 -4
-19 -26 24 20 6 -3 -6 -4
-13 -22 26 22 7 0 -4 -2
-7 -17 28 23 9 2 -2 2
3 -13 28 23 9 3 1 2
7 -9 26 22 10 4 0 1
4 -9 27 23 11 5 0 1
-2 -9 29 24 12 8 1 1
-8 -10 30 25 13 11 3 2
-13 -14 29 23 13 11 2 2
-16 -18 28 22 12 10 1 2
-20 -19 27 20 8 10 0 1
-24 -20 27 19 8 11 2 3
-28 -23 25 19 7 10 2 3
-27 -25 24 19 7 11 2 2
-19 -21 24 17 7 11 2 2
-15 -17 25 17 8 11 3 4
-19 -17 24 17 8 12 3 4
-20 -17 24 16 9 14 4 4
-11 -9 27 18 11 17 8 7
-4 -2 30 20 13 21 12 11
-6 -4 28 18 12 20 12 11
-11 -11 24 14 8 16 9 8
-13 -16 23 13 6 13 6 5
-13 -16 23 14 6 13 4 4
-15 -16 23 13 5 12 5 4
-19 -17 21 12 4 11 5 5
-19 -15 23 14 8 15 8 8
-15 -8 27 18 12 19 12 11
-11 -3 30 22 14 21 15 14
-9 -2 32 23 15 22 17 15
-8 1 33 22 15 22 18 15
-6 3 31 20 13 20 17 14
-8 0 31 21 13 19 16 14
-9 -3 29 20 11 17 14 12
-9 -2 30 19 11 17 14 11
-10 2 31 19 12 16 12 9
-14 1 32 20 12 16 12 8
-15 1 31 19 11 13 12 8
-11 4 31 20 13 15 14 11
-5 9 31 21 13 17 16 13
2 13 33 23 14 18 19 16
5 16 33 24 16 21 22 20
4 15 32 23 17 22 24 22
2 15 31 22 17 22 24 22
4 20 33 24 19 24 26 24
7 29 36 27 22 26 29 26
5 31 37 26 22 25 29 27
-3 29 35 22 18 23 28 27
-9 26 32 19 14 21 26 26
-11 25 28 16 11 18 23 23
-8 26 22 10 5 13 19 19
0 29 16 5 1 10 17 18
6 31 11 1 -2 9 16 17
9 33 7 0 -2 10 18 18
9 32 5 1 1 12 21 20
7 28 1 0 1 11 21 20
7 22 -5 -3 -3 8 17 16
13 22 -5 -3 -3 8 17 16
23 29 -3 1 0 11 21 19
25 33 1 4 4 15 23 21
20 31 3 7 6 16 23 22
16 30 7 9 7 17 24 22
13 28 11 13 11 20 26 25
11 23 9 13 11 19 25 23
13 18 4 8 7 15 22 19
16 17 2 6 6 15 21 18
13 17 1 7 8 15 21 20
6 12 0 5 6 13 20 18
1 6 1 2 2 10 16 15
2 5 2 0 0 8 13 12
2 4 6 3 1 8 13 12
-2 1 9 4 1 7 12 10
-8 -5 9 3 -2 3 8 5
-16 -11 7 -2 -5 -2 3 0
-19 -14 3 -5 -8 -6 -2 -4
-19 -16 0 -7 -10 -8 -5 -7
-22 -20 -5 -10 -13 -11 -7 -10
-23 -23 -4 -11 -13 -11 -6 -9
-15 -16 0 -9 -11 -9 -2 -4
-4 -6 2 -5 -7 -5 3 1
0 -5 3 -4 -7 -5 3 1
-4 -8 1 -6 -8 -7 1 -2
-6 -11 -2 -6 -8 -8 1 -3
-8 -15 -3 -10 -11 -10 -3 -7
-13 -20 -5 -14 -15 -14 -8 -13
-18 -26 -5 -16 -16 -17 -10 -15
-20 -29 -5 -16 -17 -18 -10 -15
-17 -26 -3 -15 -15 -16 -8 -14
-12 -20 0 -13 -14 -14 -7 -13
-11 -17 1 -13 -13 -12 -6 -12
-12 -17 0 -14 -14 -13 -7 -13
-13 -17 -3 -15 -16 -15 -9 -14
-13 -19 -3 -16 -17 -16 -10 -15
-9 -19 0 -16 -16 -15 -11 -16
-3 -17 1 -15 -15 -14 -11 -16
1 -16 -2 -16 -16 -15 -11 -17
-4 -17 -2 -17 -15 -15 -11 -16
-10 -18 -2 -19 -17 -15 -11 -16
-12 -18 0 -16 -16 -13 -10 -16
-8 -14 1 -13 -14 -10 -8 -15
0 -8 4 -11 -13 -8 -7 -14
2 -7 4 -11 -13 -7 -8 -14
-7 -13 3 -12 -13 -7 -7 -13
-13 -17 0 -14 -14 -8 -9 -14
-12 -18 1 -13 -15 -9 -11 -16
-11 -22 2 -10 -14 -10 -15 -21
-15 -28 5 -7 -12 -14 -23 -30
-20 -34 10 0 -11 -22 -36 -43
-22 -36 23 12 -8 -34 -53 -57
-29 -37 39 24 -4 -49 -70 -72
-34 -35 52 38 7 -51 -76 -79
-32 -32 58 66 40 -26 -60 -70
-23 -28 59 109 94 20 -25 -47
-12 -24 49 144 148 75 17 -17
2 -27 18 145 181 130 63 13
19 -33 -26 112 195 186 115 49
40 -34 -75 65 202 251 178 95
64 -25 -129 16 213 334 261 156
94 -11 -192 -36 222 427 356 228
128 3 -259 -85 223 516 446 296
154 7 -318 -120 223 591 520 351
178 7 -374 -145 219 646 575 393
210 12 -440 -175 205 678 609 421
243 19 -511 -212 179 683 619 435
270 23 -577 -262 123 642 593 426
287 26 -644 -333 26 532 512 386
302 35 -703 -418 -100 368 381 316
312 44 -736 -491 -222 204 247 240
322 27 -744 -561 -348 51 125 159
324 -41 -739 -656 -526 -154 -40 30
307 -147 -714 -766 -736 -409 -246 -140
277 -228 -673 -849 -884 -603 -405 -274
251 -260 -636 -880 -929 -678 -470 -330
227 -273 -606 -864 -904 -677 -486 -348
197 -285 -562 -814 -850 -651 -489 -360
155 -278 -492 -731 -770 -605 -470 -354
100 -243 -402 -615 -657 -528 -423 -321
45 -199 -303 -483 -530 -437 -362 -277
0 -166 -218 -372 -425 -366 -318 -248
-34 -150 -153 -290 -349 -321 -297 -239
-58 -138 -103 -223 -283 -283 -277 -232
-71 -123 -59 -160 -220 -240 -249 -215
-76 -108 -30 -115 -172 -205 -223 -196
-72 -93 -13 -87 -137 -177 -196 -176
-63 -77 2 -59 -104 -144 -164 -149
-58 -63 16 -33 -74 -114 -135 -123
-58 -52 27 -16 -53 -92 -113 -104
-55 -44 34 -4 -39 -74 -98 -90
-50 -40 35 3 -32 -66 -90 -82
-46 -39 34 6 -30 -62 -87 -80
-37 -34 34 10 -26 -58 -82 -78
-28 -25 36 13 -21 -54 -78 -75
-27 -21 37 16 -17 -50 -76 -75
-36 -22 39 17 -12 -44 -73 -73
-41 -23 42 19 -8 -39 -68 -69
-36 -21 44 21 -5 -35 -63 -66
-30 -20 46 24 -2 -30 -59 -62
-31 -23 46 24 -2 -28 -56 -59
-38 -27 46 25 0 -26 -53 -55
-41 -28 46 25 1 -25 -52 -54
-39 -26 47 25 0 -24 -51 -54
-37 -27 47 25 0 -25 -53 -55
-38 -29 47 24 0 -27 -54 -58
-38 -26 48 26 2 -26 -53 -58
-33 -21 51 29 5 -25 -52 -57
-30 -18 54 30 7 -25 -51 -57
-34 -22 54 29 8 -23 -50 -56
-38 -27 52 28 6 -22 -50 -55
-39 -29 53 30 6 -23 -48 -53
-39 -27 55 33 8 -22 -46 -51
-41 -24 57 37 11 -19 -43 -49
-39 -22 57 39 12 -20 -44 -49
-35 -20 56 38 12 -22 -46 -52
-34 -19 54 37 12 -24 -47 -53
-36 -20 55 38 13 -24 -46 -53
-37 -21 56 39 14 -25 -46 -54
-33 -21 56 39 15 -25 -46 -53
-29 -20 59 44 19 -20 -40 -48
-32 -19 61 47 22 -17 -37 -44
-40 -21 64 51 24 -14 -36 -43
-47 -24 63 51 23 -16 -37 -45
-48 -27 61 50 20 -21 -44 -50
-46 -29 59 49 20 -25 -49 -53
-40 -27 59 50 21 -24 -50 -53
-33 -22 60 51 21 -25 -50 -52
-36 -24 62 51 23 -25 -50 -51
-44 -29 64 52 24 -24 -49 -48
-46 -27 66 57 27 -20 -45 -41
-40 -18 71 65 32 -14 -38 -35
-37 -14 73 68 35 -10 -36 -33
-40 -16 75 69 35 -12 -37 -34
-40 -19 74 69 34 -15 -41 -37
-36 -19 72 69 34 -17 -45 -41
-32 -16 72 70 35 -16 -46 -43
-31 -12 76 74 40 -13 -41 -37
-34 -13 79 76 43 -12 -38 -34
-39 -17 78 76 43 -11 -39 -35
-40 -21 77 75 42 -12 -40 -34
-40 -23 77 75 40 -13 -41 -35
-43 -26 76 76 39 -15 -44 -37
-49 -28 78 78 40 -15 -46 -38
-50 -24 82 82 45 -14 -45 -36
-45 -17 88 86 49 -12 -44 -35
-41 -14 90 88 52 -10 -41 -34
-40 -12 91 90 55 -10 -39 -32
-41 -9 93 94 58 -8 -38 -31
-46 -11 94 95 59 -7 -38 -30
-51 -17 93 94 58 -7 -38 -28
-51 -18 92 93 56 -8 -37 -26
-47 -16 93 94 56 -7 -35 -23
-47 -15 95 96 56 -6 -34 -20
-50 -17 95 98 57 -8 -35 -20
-49 -15 97 99 58 -10 -38 -23
-49 -11 101 103 62 -7 -37 -22
-54 -7 105 108 66 -3 -34 -19
-58 -7 108 112 70 0 -31 -16
-55 -5 108 111 69 0 -31 -16
-53 -3 110 112 70 1 -30 -13
-56 -2 110 112 71 1 -30 -12
-61 1 110 112 70 1 -30 -12
-63 3 110 111 67 0 -32 -13
-66 3 109 109 65 -3 -34 -13
-67 4 107 107 66 -4 -35 -11
-63 10 108 109 69 0 -32 -7
-56 21 112 112 72 4 -27 0
-52 32 117 116 78 10 -20 8
-57 37 120 118 82 17 -12 17
-65 35 118 116 80 19 -9 21
-69 31 117 114 77 18 -10 23
-68 30 114 110 75 18 -11 24
-71 30 111 108 72 19 -10 26
-76 33 109 106 71 21 -8 28
-73 42 107 103 71 22 -8 31
-69 49 106 101 73 25 -5 35
-70 54 104 99 73 27 -2 40
-72 57 103 96 72 30 2 46
-71 60 102 95 73 36 6 52
-69 63 102 95 73 40 10 58
-70 63 100 93 72 45 14 64
-71 64 94 87 68 47 16 66
-69 67 89 81 64 48 18 70
-67 71 88 79 63 50 20 75
-67 76 87 77 64 53 23 79
-64 79 86 76 64 57 27 85
-61 81 84 74 65 60 32 90
-60 79 79 70 63 62 34 93
-62 76 76 67 63 66 38 97
-61 75 74 65 61 71 44 103
-58 76 72 64 60 74 48 108
-54 79 72 63 60 79 52 113
-51 82 70 61 59 81 56 117
-51 80 66 59 56 81 57 119
-54 73 59 54 53 79 55 115
-57 62 55 50 50 78 53 112
-57 56 52 47 49 79 55 113
-49 60 51 47 50 84 60 117
-41 66 50 47 51 89 64 120
-40 66 51 48 51 92 67 121
-45 61 50 47 51 94 69 122
-44 59 45 44 49 95 69 122
-34 60 39 40 46 94 69 121
-22 60 34 36 42 89 66 118
-20 56 30 32 38 86 63 114
-27 47 25 26 33 80 58 109
-31 36 21 20 29 75 52 103
-30 31 20 17 26 72 50 99
-29 29 21 17 26 73 50 98
-29 27 20 17 25 73 50 99
-27 24 17 14 22 70 48 96
-28 21 15 11 17 66 45 92
-28 18 14 7 13 62 40 88
-22 18 13 4 9 57 35 84
-17 21 12 1 7 52 31 79
-19 22 12 2 8 52 32 79
-23 18 10 2 7 51 31 79
-25 8 6 -4 2 45 28 75
-26 0 2 -10 -4 40 24 71
-28 -5 2 -10 -5 40 24 71
-23 -3 4 -9 -4 40 24 70
-12 5 8 -6 -3 39 22 68
-7 10 9 -6 -4 37 20 66
-11 8 8 -7 -7 34 17 63
-15 3 5 -9 -9 30 13 58
-14 3 3 -11 -11 27 10 53
-14 3 2 -13 -12 25 9 52
-19 -4 1 -14 -13 23 9 52
-21 -9 -2 -17 -15 21 7 50
-17 -8 0 -15 -14 22 9 53
-12 -6 4 -12 -12 24 11 55
-11 -7 4 -12 -13 24 11 54
-15 -11 1 -15 -15 21 8 51
-19 -13 2 -16 -17 17 5 49
-19 -13 0 -16 -18 13 1 45
-16 -13 -2 -16 -17 12 -2 42
-16 -11 0 -15 -15 12 0 40
-20 -11 2 -13 -13 14 2 43
-25 -14 3 -15 -14 12 1 39
-27 -19 1 -15 -16 11 -2 37
-25 -20 0 -16 -17 9 -4 36
-19 -17 2 -15 -17 10 -3 36
-13 -13 3 -15 -16 10 -3 35
-12 -15 1 -15 -17 6 -7 31
-13 -17 -2 -16 -19 1 -11 27
-11 -16 -2 -17 -18 1 -11 25
-8 -13 1 -16 -16 3 -10 27
-9 -12 1 -16 -16 3 -10 26
-15 -13 2 -16 -15 3 -9 26
-19 -15 3 -14 -14 4 -7 28
-18 -17 3 -13 -14 3 -7 29
-15 -17 3 -14 -16 1 -9 28
-15 -20 1 -16 -19 -3 -12 25
-19 -27 -2 -18 -22 -5 -15 21
-25 -31 -3 -19 -23 -8 -18 17
-27 -31 -2 -18 -21 -9 -19 15
-28 -29 1 -15 -19 -8 -18 16
-26 -27 4 -12 -16 -7 -17 17
-23 -26 5 -13 -15 -8 -18 16
-19 -23 4 -14 -16 -9 -19 16
-15 -19 6 -12 -14 -8 -17 18
-13 -17 6 -12 -15 -9 -19 16
-12 -16 7 -11 -15 -10 -20 15
-12 -15 7 -11 -16 -13 -22 13
-17 -19 6 -12 -17 -16 -25 11
-20 -23 5 -12 -17 -17 -26 10
-18 -20 4 -13 -17 -18 -26 10
-12 -17 4 -14 -16 -19 -28 9
-11 -19 3 -14 -18 -21 -30 7
-15 -24 2 -15 -19 -23 -32 4
-20 -26 4 -14 -18 -22 -31 4
-22 -27 6 -13 -17 -22 -31 3
-26 -29 6 -12 -18 -23 -34 1
-29 -30 7 -11 -18 -26 -36 -3
-25 -25 7 -10 -17 -27 -38 -5
-20 -20 8 -10 -15 -26 -38 -5
-21 -20 8 -10 -14 -26 -38 -5
-23 -22 8 -10 -15 -27 -39 -6
-19 -22 10 -10 -13 -26 -38 -6
-17 -21 9 -9 -12 -24 -38 -5
-22 -25 8 -8 -13 -24 -37 -5
-27 -26 9 -6 -12 -23 -37 -6
-29 -25 9 -6 -13 -24 -38 -6
-31 -26 8 -8 -14 -26 -41 -9
-35 -26 9 -7 -12 -25 -40 -10
-34 -21 10 -4 -8 -21 -36 -8
-27 -17 13 -2 -6 -18 -33 -6
-22 -17 12 -5 -7 -20 -35 -7
-25 -22 10 -7 -8 -20 -35 -8
-30 -24 9 -6 -7 -19 -34 -6
-29 -22 10 -4 -6 -17 -32 -5
-27 -20 11 -3 -5 -16 -32 -5
-28 -20 11 -4 -7 -16 -33 -7
-27 -21 11 -5 -7 -18 -34 -8
-28 -22 10 -5 -6 -17 -33 -8
-32 -22 11 -5 -5 -14 -32 -7
-34 -19 13 -3 -3 -12 -29 -6
-35 -17 14 -2 0 -10 -26 -5
-38 -20 14 -2 -2 -10 -26 -4
-41 -23 14 -2 0 -8 -24 -2
-38 -19 13 0 0 -6 -22 1
-30 -11 16 4 3 -3 -17 5
-22 -5 19 6 5 0 -16 6
-19 -3 21 8 6 0 -15 7
-19 -5 20 7 6 -2 -16 5
-23 -7 17 4 3 -4 -18 2
-28 -8 18 4 3 -4 -18 3
-33 -6 22 7 6 -2 -15 5
