I II V1 V2 V3 V4 V5 V6
7 -2 -3 1 1 4 2 4
5 -3 -3 0 0 3 1 3
2 -4 -3 0 0 2 0 2
0 -5 -3 -2 -2 1 -2 1
-3 -6 -3 -2 -2 1 -2 0
-4 -7 -2 -3 -3 0 -3 -2
-4 -7 0 -3 -3 0 -3 -2
-5 -7 1 -3 -3 0 -3 -2
-5 -7 2 -3 -3 0 -3 -2
-5 -7 2 -3 -3 0 -3 -2
-6 -7 3 -2 -3 1 -2 -2
-7 -8 3 -3 -4 0 -3 -2
-8 -10 3 -4 -4 -2 -4 -3
-9 -11 3 -5 -5 -3 -5 -3
-9 -12 3 -6 -5 -3 -6 -3
-10 -13 2 -7 -6 -4 -7 -4
-10 -13 1 -7 -7 -4 -7 -5
-10 -13 1 -7 -7 -5 -8 -6
-10 -13 0 -7 -8 -5 -8 -7
-10 -13 0 -7 -8 -5 -8 -8
-11 -14 -2 -8 -9 -6 -9 -9
-11 -13 0 -8 -9 -6 -8 -8
-10 -12 1 -8 -9 -6 -7 -8
-10 -11 2 -8 -9 -6 -6 -7
-10 -11 2 -8 -9 -6 -6 -7
-9 -10 3 -7 -9 -5 -5 -6
-10 -10 3 -7 -9 -5 -5 -6
-10 -10 3 -6 -8 -4 -5 -6
-11 -10 3 -6 -8 -4 -5 -6
-11 -10 3 -6 -8 -4 -5 -6
-12 -10 3 -5 -7 -3 -4 -5
-12 -11 3 -5 -7 -3 -4 -6
-12 -12 3 -4 -7 -4 -5 -6
-12 -13 3 -4 -7 -4 -5 -7
-12 -13 3 -4 -7 -4 -5 -7
-13 -14 5 1 -5 -3 -5 -8
-13 -13 7 5 -2 0 -3 -7
-12 -13 10 9 2 3 -2 -6
-12 -12 12 12 5 6 1 -5
-12 -12 14 16 8 8 2 -4
-4 -6 22 35 25 23 16 7
4 2 30 55 44 40 30 17
12 8 38 75 63 57 46 27
20 15 48 96 81 73 61 37
28 21 56 116 100 90 75 49
46 35 57 127 118 112 100 72
65 50 58 137 137 136 127 97
84 65 59 146 155 158 152 121
102 80 60 156 175 182 178 146
121 95 61 167 193 204 203 171
132 114 53 151 190 207 212 185
142 134 42 133 183 209 218 198
151 154 30 114 176 209 225 212
161 174 19 96 170 210 231 224
172 194 8 77 162 210 237 237
153 191 -13 33 118 169 198 209
132 185 -34 -15 70 121 153 174
110 179 -55 -62 23 74 108 139
89 173 -76 -109 -25 27 64 105
67 167 -97 -157 -73 -20 19 70
56 152 -104 -170 -88 -35 4 56
47 137 -109 -178 -99 -48 -10 44
37 120 -113 -186 -110 -60 -22 31
28 105 -118 -194 -121 -72 -34 19
19 90 -123 -203 -133 -85 -47 7
17 79 -117 -191 -129 -85 -48 4
15 69 -109 -176 -122 -81 -47 2
13 59 -101 -160 -115 -78 -45 0
11 49 -93 -145 -108 -75 -44 -3
10 39 -85 -130 -101 -72 -43 -5
9 32 -75 -116 -94 -68 -41 -8
8 27 -66 -103 -86 -63 -40 -12
7 21 -57 -91 -77 -59 -39 -15
6 15 -49 -77 -69 -54 -38 -18
5 9 -39 -64 -61 -50 -37 -21
3 7 -32 -56 -55 -45 -33 -22
0 4 -27 -49 -49 -39 -29 -21
-3 2 -21 -40 -43 -34 -26 -20
-5 0 -15 -33 -36 -29 -22 -19
-7 -3 -9 -25 -30 -24 -18 -19
-8 -6 -7 -22 -28 -23 -17 -18
-9 -8 -5 -19 -26 -22 -16 -17
-10 -10 -4 -16 -25 -21 -15 -16
-11 -13 -2 -13 -23 -20 -14 -15
-12 -15 0 -10 -22 -19 -14 -14
-13 -16 1 -9 -20 -18 -13 -13
-13 -16 2 -9 -19 -17 -13 -13
-13 -16 2 -8 -18 -16 -12 -13
-13 -16 3 -8 -17 -15 -12 -13
-13 -16 3 -8 -16 -14 -12 -13
-13 -16 4 -7 -15 -13 -11 -14
-12 -16 4 -7 -15 -13 -11 -14
-11 -16 5 -6 -15 -13 -11 -14
-10 -16 5 -6 -15 -13 -11 -14
-10 -16 5 -6 -15 -13 -11 -14
-9 -16 6 -5 -15 -14 -11 -15
-9 -17 6 -5 -15 -14 -11 -15
-10 -17 6 -4 -14 -13 -11 -15
-10 -18 6 -4 -14 -13 -11 -15
-10 -18 6 -4 -14 -13 -11 -15
-11 -19 6 -3 -13 -12 -10 -16
-11 -19 6 -2 -13 -12 -10 -16
-11 -18 6 0 -12 -12 -10 -16
-11 -18 6 1 -12 -12 -10 -16
-11 -18 6 2 -12 -12 -10 -16
-12 -17 6 3 -11 -11 -9 -15
-11 -17 6 3 -11 -11 -9 -15
-10 -17 6 3 -11 -10 -9 -14
-9 -17 6 3 -11 -10 -9 -14
-9 -17 6 3 -11 -10 -9 -14
-8 -18 5 3 -10 -9 -10 -13
-8 -18 5 3 -10 -9 -10 -13
-8 -18 6 3 -11 -10 -10 -13
-8 -18 6 3 -11 -10 -10 -13
-8 -18 6 3 -11 -10 -10 -13
-8 -17 7 4 -12 -11 -10 -14
-8 -17 7 4 -11 -10 -9 -14
-7 -17 7 4 -10 -9 -8 -14
-7 -17 7 4 -9 -8 -7 -14
-7 -17 7 4 -8 -8 -7 -14
-6 -16 7 4 -7 -7 -6 -13
-6 -16 7 4 -7 -8 -7 -13
-7 -16 7 4 -8 -9 -7 -13
-7 -16 7 4 -8 -10 -8 -13
-7 -16 7 4 -8 -10 -8 -13
-8 -16 7 5 -9 -11 -9 -13
-8 -16 7 5 -9 -11 -9 -13
-8 -16 7 5 -9 -11 -9 -14
-8 -16 7 5 -9 -11 -9 -14
-8 -16 7 5 -9 -11 -9 -14
-9 -16 6 4 -10 -10 -8 -15
-8 -16 6 4 -10 -10 -9 -15
-8 -16 7 4 -10 -10 -9 -15
-7 -16 7 4 -10 -10 -10 -15
-7 -16 7 4 -10 -10 -10 -15
-6 -16 8 4 -9 -10 -11 -14
-6 -16 9 4 -9 -10 -11 -14
-6 -16 10 4 -9 -10 -11 -15
-6 -16 11 4 -9 -10 -11 -15
-6 -16 12 4 -9 -10 -11 -15
-6 -16 13 5 -10 -10 -10 -16
-6 -16 13 6 -10 -10 -10 -16
-5 -15 14 6 -10 -11 -10 -16
-5 -15 14 7 -10 -11 -10 -16
-5 -15 14 7 -10 -11 -10 -16
-4 -14 15 8 -9 -12 -10 -16
-3 -14 15 8 -9 -12 -9 -16
-3 -14 15 8 -8 -12 -9 -16
-2 -14 15 8 -8 -12 -8 -16
-2 -14 15 8 -8 -12 -8 -16
0 -14 15 8 -7 -11 -7 -16
0 -14 13 8 -8 -11 -8 -16
0 -14 12 8 -8 -12 -8 -16
0 -14 11 8 -9 -12 -9 -16
0 -14 10 8 -9 -12 -9 -16
1 -14 9 7 -10 -13 -10 -16
1 -14 8 6 -10 -13 -10 -16
1 -15 7 5 -11 -13 -10 -16
1 -15 6 4 -11 -13 -10 -16
1 -15 5 4 -11 -13 -10 -16
1 -16 4 3 -12 -13 -9 -16
1 -15 4 3 -12 -15 -10 -16
1 -14 3 3 -13 -16 -11 -17
1 -13 3 3 -13 -17 -12 -17
1 -13 3 3 -13 -18 -13 -17
2 -12 2 3 -14 -19 -14 -18
3 -12 2 1 -14 -19 -14 -18
4 -12 2 0 -15 -19 -14 -18
5 -12 2 -2 -15 -19 -14 -18
6 -12 2 -3 -15 -19 -14 -18
7 -12 1 -4 -16 -20 -15 -19
7 -12 1 -4 -17 -21 -15 -19
7 -12 0 -4 -18 -21 -16 -20
7 -12 0 -4 -19 -22 -16 -20
7 -12 0 -4 -19 -22 -16 -20
8 -13 -2 -5 -20 -23 -17 -21
8 -13 1 -6 -21 -23 -17 -20
8 -13 2 -7 -21 -23 -17 -19
8 -13 3 -8 -22 -23 -17 -18
8 -13 4 -8 -22 -23 -17 -18
9 -14 5 -9 -23 -24 -16 -17
9 -13 5 -10 -23 -24 -16 -17
9 -13 5 -11 -24 -25 -17 -17
9 -12 5 -12 -24 -25 -17 -17
9 -12 5 -13 -24 -25 -17 -17
10 -11 4 -14 -25 -26 -18 -18
10 -11 4 -14 -25 -26 -18 -18
10 -11 5 -14 -25 -25 -17 -17
10 -11 5 -14 -25 -25 -17 -17
10 -11 5 -14 -25 -25 -17 -17
11 -10 6 -14 -24 -24 -16 -16
12 -8 7 -14 -23 -23 -15 -15
12 -7 8 -13 -23 -23 -14 -14
13 -6 9 -13 -22 -22 -13 -13
13 -5 9 -13 -22 -22 -12 -12
14 -4 10 -11 -20 -20 -10 -11
14 -3 12 -10 -18 -18 -9 -10
14 -2 13 -8 -16 -16 -8 -9
14 0 14 -6 -15 -15 -6 -8
14 0 15 -5 -13 -13 -5 -7
15 1 16 -4 -12 -12 -4 -6
13 1 16 -4 -10 -10 -2 -5
12 1 16 -3 -9 -9 0 -4
11 1 16 -3 -8 -8 1 -3
10 1 16 -3 -7 -7 2 -2
9 1 16 -2 -6 -6 3 0
8 1 16 0 -5 -5 4 0
8 1 16 1 -4 -4 4 0
7 1 16 2 -3 -3 5 0
7 1 16 2 -3 -3 5 0
6 1 17 3 -2 -2 6 1
5 1 16 4 0 -2 6 1
4 1 15 4 0 -2 6 1
3 1 14 5 1 -2 6 1
3 1 14 5 1 -2 6 1
2 2 13 6 2 0 5 0
2 2 13 7 3 1 6 0
2 3 12 8 3 1 7 1
2 3 12 9 4 2 8 1
2 3 12 9 4 2 8 1
0 4 11 10 5 3 9 2
-2 3 10 10 5 3 9 2
-3 2 9 9 4 3 8 2
-5 1 8 9 4 3 8 2
-6 1 8 9 4 3 8 2
-7 0 7 8 3 3 7 2
-7 0 7 8 3 3 7 2
-6 0 7 8 3 3 7 2
-6 0 7 8 3 3 7 2
-6 0 7 8 3 3 7 2
-5 0 6 7 4 3 7 2
-5 1 6 7 4 3 6 2
-4 1 5 7 4 3 5 1
-4 2 5 7 4 3 4 1
-4 2 5 7 4 3 4 1
-3 3 4 6 3 2 3 0
-4 2 4 6 3 2 4 0
-5 2 4 7 4 2 5 1
-6 1 4 7 4 2 6 1
-6 1 4 7 4 2 6 1
-7 0 4 8 5 3 7 2
-7 0 5 8 5 3 7 2
-7 0 5 8 5 3 7 2
-7 0 6 8 5 3 7 2
-7 0 6 8 5 3 7 2
-6 -2 7 9 4 4 8 3
-5 -2 7 9 5 4 8 4
-5 0 7 10 5 5 9 4
-4 0 7 10 6 5 9 5
-4 0 7 10 6 5 9 5
-3 1 6 11 7 6 10 6
-4 1 6 11 7 6 10 5
-4 1 6 11 7 5 9 5
-5 1 6 11 7 5 9 4
-5 1 6 11 7 5 9 4
-6 0 5 11 6 4 8 3
-6 0 5 12 7 4 9 4
-6 0 5 12 7 5 9 4
-6 0 5 13 8 5 10 5
-6 0 5 13 8 5 10 5
-7 -2 6 14 9 6 11 6
-6 -2 6 14 9 6 11 6
-5 -2 6 14 9 7 11 6
-4 -2 6 14 9 7 11 6
-3 -2 6 14 9 7 11 6
-2 -2 7 13 9 8 12 5
-3 -2 7 13 9 8 12 5
-3 -2 7 13 9 8 11 5
-4 -2 7 13 9 8 11 5
-4 -2 7 13 9 8 11 5
-5 0 6 13 9 9 10 5
-5 0 6 13 9 9 10 5
-5 1 6 13 9 9 10 5
-5 1 6 13 9 9 10 5
-5 1 6 13 9 9 10 5
-5 2 6 14 9 9 9 4
-5 2 6 14 9 9 9 4
-4 2 6 14 9 9 9 4
-4 2 6 14 9 9 9 4
-4 2 6 14 9 9 9 4
-3 1 6 13 9 10 10 5
-3 1 6 13 9 10 10 5
-4 0 5 12 8 10 10 5
-4 0 5 12 8 10 10 5
-4 0 5 12 8 10 10 5
-5 -2 4 11 7 9 9 4
-5 -2 4 11 7 9 9 4
-5 0 4 10 7 9 9 4
-5 0 4 10 7 9 9 4
-5 0 4 10 7 9 9 4
-4 1 4 9 7 10 10 5
-4 1 4 9 7 10 10 5
-3 1 5 9 7 9 10 5
-3 1 5 9 7 9 10 5
-3 1 5 9 7 9 10 5
-2 0 6 10 8 8 9 4
-3 0 6 10 8 8 9 4
-4 0 6 10 8 8 9 4
-4 0 6 10 8 8 9 4
-5 0 6 10 8 8 9 4
-6 -2 6 10 7 8 9 5
-6 -2 6 10 7 8 8 3
-6 -2 6 9 6 7 7 2
-6 -2 6 9 6 7 7 1
-6 -2 6 9 6 7 6 0
-6 -3 5 8 5 6 5 -2
-6 -3 5 8 5 6 5 -2
-6 -4 5 8 5 6 5 -2
-6 -4 5 8 5 6 5 -2
-6 -4 5 8 5 6 5 -2
-6 -5 4 8 5 5 6 0
-6 -5 4 8 4 5 6 0
-6 -4 4 8 4 6 6 0
-6 -4 4 8 3 6 6 0
-6 -4 4 8 3 6 6 0
-5 -3 3 8 2 7 7 1
-5 -3 3 7 2 6 6 1
-6 -3 3 7 2 5 5 0
-6 -3 3 6 2 5 5 0
-6 -3 3 6 2 4 4 0
-7 -4 4 5 2 3 3 -2
-7 -5 4 5 2 3 3 -2
-7 -5 4 5 2 2 2 -3
-7 -6 4 5 2 2 2 -3
-7 -6 4 5 2 2 2 -3
-6 -7 3 5 1 1 1 -4
-6 -7 3 5 1 1 1 -4
-7 -7 3 4 1 1 1 -4
-7 -7 3 4 1 1 1 -4
-7 -7 3 4 1 1 1 -4
-8 -6 2 3 0 0 1 -4
-8 -6 2 3 0 0 1 -4
-8 -6 3 4 0 0 1 -4
-8 -6 3 4 0 0 1 -4
-8 -6 3 4 0 0 1 -4
-7 -5 4 5 0 0 1 -4
-7 -5 4 5 0 0 1 -4
-7 -6 3 4 0 0 1 -4
-7 -6 3 4 0 0 1 -4
-7 -6 3 4 0 0 1 -4
-7 -7 2 3 0 -2 0 -5
-7 -7 2 3 0 -2 0 -5
-7 -6 2 3 -2 -2 -2 -5
-7 -6 2 3 -2 -2 -2 -5
-7 -6 2 3 -2 -2 -2 -5
-8 -5 2 3 -3 -2 -3 -6
-7 -5 2 3 -3 -2 -3 -6
-7 -5 2 3 -2 -2 -3 -7
-6 -5 2 3 -2 -2 -3 -7
-6 -5 2 3 -2 -2 -3 -7
-5 -5 1 2 0 -3 -2 -8
-6 -5 1 2 0 -3 -2 -8
-7 -6 1 2 -2 -2 -2 -7
-7 -6 1 2 -2 -2 -2 -7
-8 -6 1 2 -2 -2 -2 -7
-9 -7 2 2 -3 0 -2 -6
-9 -7 2 2 -3 0 -2 -6
-9 -7 2 2 -3 -2 -3 -6
-9 -7 2 2 -3 -2 -3 -6
-9 -7 2 2 -3 -2 -3 -6
-8 -7 1 1 -2 -3 -4 -6
-8 -7 1 1 -2 -3 -4 -6
-8 -7 1 2 -2 -3 -5 -7
-8 -7 1 2 -2 -3 -5 -8
-8 -7 1 2 -2 -3 -5 -8
-9 -7 1 3 -3 -4 -6 -9
-9 -7 1 3 -3 -4 -6 -9
-8 -7 2 3 -3 -3 -5 -8
-8 -7 3 3 -3 -2 -5 -7
-8 -7 3 3 -3 -2 -5 -7
-7 -6 4 4 -2 0 -4 -6
-7 -6 4 4 -2 0 -4 -6
-8 -5 4 3 -2 0 -4 -7
-8 -4 4 3 -2 0 -4 -7
-8 -4 4 3 -2 0 -4 -7
-9 -3 3 2 -3 -2 -4 -8
-9 -4 3 2 -3 -2 -4 -8
-10 -5 3 2 -3 0 -4 -7
-10 -5 3 2 -3 0 -4 -7
-10 -6 3 2 -3 0 -4 -7
-11 -6 3 3 -2 1 -5 -6
-10 -4 4 5 0 2 -4 -6
-8 -2 5 6 1 4 -3 -5
-7 2 5 8 1 5 -2 -5
-6 4 6 9 2 6 0 -5
-5 5 7 10 3 7 1 -4
-5 5 8 10 4 7 2 -3
-5 6 9 10 5 8 3 -2
-5 7 9 10 6 8 3 -2
-5 7 10 10 7 8 4 0
-6 8 11 11 8 9 5 1
-5 8 11 11 8 9 5 1
-4 8 11 12 8 9 5 1
-4 8 11 12 8 9 5 1
-3 8 11 12 8 9 5 1
-2 8 10 13 8 9 6 1
1 10 10 13 9 11 7 3
2 12 10 13 11 12 9 5
4 14 10 13 12 14 10 7
5 16 10 13 13 15 12 9
6 16 9 14 14 15 12 9
6 14 8 13 12 14 10 8
6 12 6 12 11 12 8 6
6 10 5 12 9 11 6 4
6 7 4 11 8 9 4 2
5 6 3 10 7 8 3 1
5 5 2 10 7 8 3 1
6 4 1 9 6 8 3 1
7 4 0 8 6 8 3 1
7 3 -2 8 6 8 3 1
8 2 -3 7 5 7 2 0
7 2 -3 6 4 7 2 0
5 1 -3 5 3 6 1 -2
4 0 -3 4 2 5 1 -2
3 0 -3 3 1 5 1 -2
1 -2 -4 2 0 4 0 -3
-2 -4 -4 2 0 4 0 -3
-4 -5 -3 2 0 4 -2 -4
-6 -7 -2 2 0 4 -3 -5
-8 -8 -2 2 0 4 -3 -5
-9 -9 0 2 0 3 -4 -6
-9 -9 0 2 -2 3 -5 -7
-9 -8 0 1 -3 2 -6 -8
-9 -8 0 1 -3 1 -6 -9
-9 -8 0 1 -4 1 -7 -10
-9 -7 -2 0 -5 0 -8 -11
-9 -7 -2 0 -5 0 -8 -11
-10 -8 -2 -2 -5 -2 -9 -11
-10 -8 -2 -2 -5 -2 -9 -11
-10 -8 -2 -2 -5 -2 -9 -11
-11 -9 0 -3 -6 -3 -10 -12
-11 -10 -2 -3 -6 -3 -10 -12
-11 -11 -3 -4 -7 -4 -11 -13
-11 -12 -3 -4 -8 -4 -11 -14
-11 -13 -4 -4 -8 -4 -11 -14
-11 -14 -5 -5 -9 -5 -12 -15
-11 -14 -5 -5 -9 -5 -12 -15
-12 -14 -4 -4 -9 -5 -12 -15
-13 -14 -4 -3 -9 -5 -12 -15
-13 -14 -4 -3 -9 -5 -12 -15
-14 -15 -3 -2 -8 -5 -11 -14
-14 -15 -3 -2 -8 -5 -11 -14
-14 -14 -3 -2 -8 -4 -11 -13
-14 -13 -3 -2 -8 -3 -11 -13
-14 -13 -3 -2 -8 -3 -11 -13
-14 -12 -2 -2 -7 -2 -10 -12
-14 -12 -2 -2 -7 -2 -10 -12
-14 -12 -2 0 -7 -2 -10 -12
-14 -12 -2 1 -7 -2 -10 -12
-14 -12 -2 1 -7 -2 -10 -12
-12 -13 2 8 -2 2 -8 -12
-11 -12 8 19 8 9 -3 -8
-9 -10 14 30 18 17 4 -5
-7 -9 20 42 27 24 10 -2
-5 -8 26 53 37 31 15 2
3 -3 33 70 54 48 30 13
14 6 40 91 76 70 51 30
25 15 48 112 98 93 72 48
36 23 55 134 120 115 94 65
48 31 62 155 142 137 115 82
62 47 63 164 158 157 138 106
78 67 58 163 169 176 162 133
96 88 54 161 180 193 187 159
112 108 49 160 190 212 212 185
130 129 44 159 201 230 235 212
137 147 34 142 196 230 241 223
137 163 21 112 177 215 230 222
136 180 8 84 157 199 220 220
136 196 -6 54 138 185 209 218
136 214 -19 25 119 170 198 216
121 209 -35 -14 82 135 165 192
97 187 -55 -59 32 86 116 152
72 165 -74 -105 -17 36 68 112
49 144 -94 -150 -67 -14 19 72
24 122 -112 -195 -117 -63 -30 31
12 110 -121 -212 -137 -83 -52 13
11 105 -120 -203 -133 -81 -51 11
9 101 -119 -194 -129 -79 -49 8
7 96 -119 -186 -124 -77 -48 6
5 92 -118 -178 -119 -74 -47 4
4 82 -113 -166 -114 -73 -46 -2
4 70 -104 -153 -108 -72 -48 -7
4 59 -95 -139 -103 -71 -50 -13
4 47 -87 -126 -97 -70 -51 -18
4 35 -77 -111 -91 -69 -53 -24
4 27 -69 -99 -83 -65 -53 -27
2 21 -61 -88 -75 -59 -50 -27
-2 16 -53 -75 -67 -54 -47 -27
-4 11 -44 -64 -59 -48 -44 -27
-6 6 -35 -53 -51 -41 -40 -27
-8 3 -29 -44 -45 -36 -37 -26
-8 1 -25 -37 -39 -32 -34 -25
-8 -2 -21 -31 -35 -28 -31 -23
-8 -3 -17 -24 -30 -24 -29 -22
-8 -5 -13 -18 -26 -20 -26 -21
-9 -6 -11 -15 -23 -18 -24 -20
-10 -8 -10 -13 -21 -17 -23 -20
-12 -10 -9 -11 -19 -15 -22 -19
-13 -12 -8 -9 -18 -14 -21 -18
-14 -14 -7 -7 -16 -13 -20 -18
-15 -15 -6 -6 -15 -12 -19 -17
-14 -15 -5 -5 -14 -12 -19 -17
-13 -14 -4 -4 -13 -11 -18 -17
-12 -13 -4 -3 -12 -11 -17 -17
-11 -13 -3 -2 -11 -11 -17 -17
-10 -12 -2 0 -10 -10 -16 -16
-11 -12 -2 1 -10 -10 -16 -16
-12 -13 0 2 -9 -9 -16 -16
-12 -14 1 2 -9 -8 -16 -16
-13 -14 1 3 -9 -8 -16 -16
-14 -15 2 4 -8 -7 -15 -17
-14 -15 2 4 -8 -7 -15 -17
-13 -15 2 5 -8 -7 -15 -17
-12 -15 2 5 -8 -7 -15 -17
-12 -15 2 5 -8 -7 -15 -17
-11 -16 3 6 -7 -7 -15 -16
-11 -16 3 6 -7 -7 -15 -16
-11 -16 2 6 -7 -6 -15 -16
-11 -16 1 6 -7 -6 -15 -16
-11 -16 1 6 -7 -6 -15 -16
-12 -16 0 6 -7 -5 -16 -16
-12 -16 0 6 -7 -5 -16 -16
-12 -16 0 6 -7 -5 -16 -16
-12 -16 0 6 -7 -5 -16 -16
-12 -16 0 6 -7 -5 -16 -16
-12 -16 1 6 -7 -5 -15 -17
-12 -16 1 6 -7 -5 -15 -17
-12 -16 2 7 -6 -5 -15 -17
-12 -16 2 7 -5 -5 -15 -17
-12 -16 2 7 -5 -5 -15 -17
-11 -17 3 8 -4 -6 -16 -17
-11 -17 3 8 -4 -6 -16 -17
-11 -16 2 8 -4 -5 -15 -16
-11 -15 2 8 -4 -5 -15 -15
-11 -15 2 8 -4 -5 -15 -15
-10 -14 1 8 -4 -4 -14 -14
-10 -14 1 8 -4 -4 -14 -14
-9 -15 2 9 -3 -4 -14 -15
-9 -15 2 9 -3 -4 -14 -15
-9 -15 2 9 -3 -4 -14 -15
-8 -16 3 10 -2 -4 -14 -16
-8 -16 3 10 -2 -4 -14 -16
-7 -16 2 10 -2 -4 -14 -16
-7 -16 2 10 -2 -4 -14 -16
-7 -16 2 10 -2 -4 -14 -16
-6 -15 1 10 -2 -4 -14 -15
-6 -15 1 10 -2 -4 -14 -15
-6 -15 1 11 -2 -4 -14 -16
-6 -15 1 11 -2 -4 -14 -16
-6 -15 1 11 -2 -4 -14 -16
-6 -16 1 12 -2 -4 -15 -17
-6 -16 1 12 -2 -4 -15 -17
-6 -16 1 12 -2 -4 -15 -17
-6 -16 1 12 -2 -4 -15 -17
-6 -16 1 12 -2 -4 -15 -17
-5 -15 1 11 0 -4 -15 -17
-5 -15 1 11 0 -4 -15 -17
-5 -15 1 12 0 -4 -15 -17
-5 -15 1 13 0 -4 -15 -17
-5 -15 1 13 0 -4 -15 -17
-4 -16 2 14 0 -3 -15 -17
-4 -16 2 14 0 -3 -15 -17
-3 -16 1 14 0 -4 -15 -17
-2 -15 0 14 0 -5 -15 -17
-2 -15 0 14 0 -5 -15 -17
0 -14 -2 13 -2 -6 -16 -17
1 -14 -2 13 -2 -6 -16 -17
1 -14 -2 13 -2 -6 -16 -17
2 -14 -2 13 0 -5 -16 -17
3 -14 -2 13 0 -5 -16 -17
4 -14 -3 13 1 -4 -15 -17
4 -14 -3 12 0 -5 -15 -17
4 -14 -3 12 -2 -6 -15 -17
3 -14 -4 11 -3 -8 -15 -17
3 -14 -4 10 -4 -9 -15 -17
2 -14 -5 9 -5 -10 -16 -17
2 -14 -5 9 -5 -10 -16 -17
3 -14 -5 9 -5 -10 -16 -17
4 -15 -6 9 -5 -10 -17 -18
4 -15 -6 9 -5 -10 -17 -18
5 -16 -7 9 -6 -10 -18 -19
5 -16 -7 7 -8 -11 -19 -19
5 -15 -8 6 -9 -12 -20 -19
6 -14 -9 5 -10 -14 -22 -19
6 -14 -9 3 -12 -15 -23 -19
7 -13 -10 2 -13 -16 -24 -20
7 -13 -10 1 -13 -16 -24 -20
7 -13 -11 0 -13 -16 -24 -20
7 -13 -12 -3 -14 -17 -24 -21
7 -13 -12 -4 -14 -17 -24 -21
6 -14 -13 -5 -15 -18 -25 -22
6 -13 -13 -5 -16 -18 -25 -22
6 -13 -13 -6 -16 -18 -25 -22
7 -12 -14 -7 -17 -18 -25 -21
7 -11 -14 -7 -18 -18 -25 -21
8 -10 -15 -8 -19 -19 -25 -20
8 -10 -15 -8 -19 -19 -25 -20
8 -10 -15 -8 -19 -19 -25 -19
8 -10 -15 -8 -19 -19 -24 -18
8 -10 -15 -8 -19 -19 -24 -18
9 -10 -15 -8 -18 -18 -23 -17
9 -10 -15 -8 -18 -18 -22 -17
9 -9 -15 -8 -18 -18 -22 -17
9 -8 -15 -8 -18 -17 -21 -16
9 -8 -15 -8 -18 -17 -20 -16
9 -7 -15 -9 -17 -16 -19 -15
9 -7 -14 -7 -15 -14 -18 -13
9 -7 -13 -6 -13 -13 -18 -12
9 -7 -11 -4 -11 -11 -17 -10
9 -7 -10 -2 -9 -9 -16 -8
8 -7 -9 0 -8 -8 -15 -7
8 -5 -9 0 -7 -8 -14 -7
9 -4 -9 0 -7 -7 -13 -7
10 -3 -9 0 -6 -6 -12 -7
10 0 -9 0 -5 -6 -11 -7
11 1 -8 1 -4 -5 -10 -6
9 0 -6 3 -2 -3 -9 -6
8 0 -5 4 0 -2 -8 -5
6 -2 -4 5 2 0 -6 -4
4 -3 -2 7 4 2 -5 -4
3 -4 0 8 5 3 -4 -3
