I II V1 V2 V3 V4 V5 V6
-8 -8 7 12 26 13 14 27
-10 -7 6 11 24 12 15 26
-6 -7 8 13 26 13 14 25
-1 -5 6 13 26 13 13 24
-3 -8 5 12 25 10 11 21
-4 -9 5 13 25 10 10 19
-4 -8 6 13 26 11 11 20
-7 -9 6 15 26 12 13 21
-8 -5 7 15 27 12 14 22
-4 -8 6 14 26 11 11 20
-11 -11 8 16 27 13 13 23
-15 -6 10 16 27 14 14 24
-16 -9 8 15 26 13 12 23
-13 -13 7 13 24 10 11 22
-1 -15 4 9 21 5 7 18
2 -15 2 8 20 5 6 17
0 -14 2 9 21 5 6 18
-2 -12 3 10 22 7 9 21
0 -8 5 9 22 8 10 20
-1 -9 6 10 21 9 11 21
-7 -11 7 12 23 10 11 21
-11 -10 9 14 24 12 13 22
-15 -7 11 16 26 12 14 22
-16 -9 10 15 24 11 11 21
-8 -10 7 13 22 8 9 20
-4 -10 5 9 19 5 7 16
-8 -10 6 13 23 9 10 19
-6 -10 6 11 21 8 10 20
-6 -12 3 8 18 5 7 17
-10 -11 8 10 20 8 10 18
-14 -9 10 15 23 9 12 20
-12 -8 10 15 22 9 12 21
-11 -9 9 15 22 9 12 21
-10 -13 7 13 20 7 10 20
-7 -14 6 10 19 5 9 19
-3 -13 5 10 18 6 8 18
-8 -10 8 12 22 8 12 22
-11 -7 10 13 23 10 15 25
-6 -7 6 10 20 8 12 22
-9 -13 3 7 17 5 9 19
-6 -15 2 7 16 2 7 18
-2 -14 3 5 15 3 5 17
-3 -12 4 7 16 4 8 18
-3 -12 5 9 18 5 9 20
-6 -16 4 10 19 6 9 20
-6 -15 2 10 18 5 9 20
-3 -13 3 10 19 5 9 19
-6 -13 5 11 20 7 10 21
-8 -11 6 12 21 7 12 21
1 -12 2 8 17 3 8 18
3 -12 1 6 14 2 5 16
-1 -13 4 6 15 3 6 18
-13 -13 8 11 19 6 11 22
-16 -14 10 15 22 9 13 25
-17 -12 8 14 21 8 13 25
-19 -14 9 13 20 7 13 24
-15 -13 9 15 23 10 14 26
-19 -15 11 17 24 12 17 30
-17 -9 9 16 23 11 17 29
-13 -11 8 14 20 10 14 27
-10 -14 4 10 17 4 11 22
-6 -14 3 8 15 2 9 21
-11 -16 6 12 17 4 10 22
-15 -18 9 12 18 5 11 22
-11 -15 6 9 15 1 7 18
-13 -15 6 8 14 2 6 17
-8 -14 5 8 14 1 5 19
-7 -13 6 9 14 2 9 22
-10 -12 7 10 14 4 10 22
-10 -13 8 10 15 4 11 22
-11 -15 8 10 16 4 11 23
-7 -14 6 10 14 4 9 20
-4 -15 4 9 14 2 7 17
-13 -16 7 12 18 5 10 20
-15 -16 10 13 20 8 12 22
-10 -16 10 14 18 8 12 23
-7 -17 7 12 17 4 10 20
-7 -13 7 12 17 6 10 22
-10 -11 9 12 18 7 12 24
-12 -13 6 11 17 5 12 22
-10 -13 8 12 18 7 13 23
-7 -12 8 10 16 6 12 22
-13 -12 10 12 18 8 14 24
-18 -12 12 14 22 11 16 27
-18 -19 7 12 17 8 11 23
-10 -17 7 10 16 5 10 21
-10 -12 7 11 17 6 12 21
-10 -11 9 12 18 8 14 25
-7 -13 7 9 16 6 12 23
-8 -17 4 6 13 3 9 20
-5 -13 7 9 15 4 10 22
-8 -14 7 9 15 5 10 22
-11 -13 9 9 16 7 11 23
-10 -11 9 11 18 7 12 23
-11 -15 8 10 16 5 11 21
-9 -16 6 9 15 7 11 18
-9 -13 10 13 20 9 14 18
-15 -11 13 17 23 13 18 22
-13 -9 12 16 22 14 18 21
-11 -5 11 17 23 14 20 21
-9 -5 12 16 23 13 20 20
-7 -4 13 15 22 14 19 20
-11 -4 15 16 23 14 18 19
-9 -3 14 16 22 12 18 17
-4 -4 15 15 21 12 17 16
-7 -4 16 17 24 15 21 18
-6 -2 17 19 25 15 21 19
-4 -3 17 18 23 14 20 17
-7 -6 14 15 19 11 17 14
-6 -5 13 14 19 9 15 13
-10 -5 15 19 22 13 17 14
-12 -8 17 18 22 13 17 14
-7 -9 13 16 20 9 14 11
-16 -11 15 20 23 13 18 15
-14 -6 16 23 27 16 20 19
-12 -2 16 23 26 17 21 20
-21 -5 14 22 26 16 20 21
-18 -3 12 21 27 18 23 24
-16 -2 10 18 26 18 23 24
-11 2 8 17 25 16 24 24
-3 4 5 14 22 15 22 22
-7 -1 4 12 20 13 20 21
-13 0 6 14 22 14 20 22
-7 2 3 13 21 13 19 20
3 2 -2 10 18 11 16 18
9 5 -2 11 19 11 18 19
7 8 1 14 21 13 21 21
-1 4 2 15 22 13 22 22
0 3 4 16 23 14 22 22
-2 -1 1 13 19 10 17 18
-5 -5 1 11 18 9 14 18
-5 -5 2 11 18 9 15 18
-8 -9 2 12 18 9 12 16
-5 -7 3 13 18 10 14 16
-2 -9 1 11 17 8 12 14
-3 -11 1 13 18 8 11 14
-9 -11 8 18 21 11 13 15
-22 -15 10 18 22 12 14 16
-25 -12 11 17 22 12 14 18
-21 -10 12 16 20 12 13 18
-11 -10 8 14 18 9 10 14
-10 -10 7 12 17 8 11 13
-12 -11 9 12 17 8 10 14
-10 -12 9 13 17 7 10 13
-12 -14 11 13 19 9 11 14
-15 -15 11 17 20 10 12 15
-15 -11 12 17 20 10 12 13
-13 -16 11 16 20 8 11 12
-15 -19 10 13 17 5 10 11
-9 -17 9 13 15 5 10 10
-3 -17 8 11 15 4 7 8
-8 -21 7 9 13 2 6 7
-19 -22 11 12 16 6 8 10
-29 -23 12 15 19 7 9 13
-29 -22 14 16 19 8 10 13
-31 -23 16 18 20 9 12 15
-34 -23 17 19 21 11 13 15
-28 -18 16 18 22 12 13 14
-18 -17 13 15 19 11 12 12
-18 -19 10 14 17 8 10 11
-16 -19 9 14 18 7 11 9
-13 -20 6 9 14 4 7 4
-9 -20 7 9 13 4 6 3
-7 -21 6 7 11 2 3 0
-10 -20 7 10 13 3 3 0
-14 -13 11 16 19 9 8 5
-15 -8 17 22 26 15 14 9
-23 -4 20 30 34 23 21 14
-19 7 23 40 44 35 32 23
-18 16 26 50 56 46 43 31
-12 25 29 59 67 58 54 41
-7 33 30 70 78 70 66 52
4 39 27 80 92 83 80 65
19 51 23 93 107 103 100 85
31 63 20 110 127 125 120 106
49 68 19 130 150 146 142 124
69 76 16 143 166 166 162 145
77 82 8 124 154 165 170 159
79 88 -3 82 123 152 174 175
77 93 -18 38 88 139 178 189
88 95 -36 -6 53 118 169 192
103 85 -45 -32 25 94 149 175
103 53 -51 -50 3 67 115 141
99 25 -54 -66 -19 38 78 105
101 0 -57 -83 -43 6 40 63
91 -17 -59 -104 -69 -25 7 28
62 -34 -59 -134 -110 -67 -35 -14
19 -49 -55 -171 -154 -117 -79 -53
-7 -57 -58 -201 -190 -156 -113 -83
-17 -61 -60 -217 -209 -178 -133 -102
-19 -67 -63 -224 -216 -187 -143 -115
-23 -74 -66 -226 -216 -189 -147 -122
-32 -88 -68 -227 -217 -192 -153 -128
-40 -93 -68 -222 -213 -190 -151 -128
-40 -87 -66 -209 -201 -181 -144 -124
-37 -83 -62 -190 -181 -165 -131 -115
-37 -73 -53 -166 -158 -145 -113 -101
-39 -59 -45 -144 -136 -125 -96 -87
-38 -46 -41 -121 -114 -103 -80 -75
-27 -29 -39 -98 -92 -85 -63 -61
-26 -21 -30 -75 -72 -68 -48 -49
-27 -15 -22 -60 -56 -55 -36 -40
-24 -7 -17 -50 -46 -46 -29 -34
-23 -5 -12 -39 -35 -38 -22 -27
-24 -2 -4 -23 -20 -24 -11 -18
-19 -5 -2 -16 -14 -19 -7 -14
-16 -6 -1 -9 -9 -16 -5 -14
-15 -5 4 -3 -2 -11 -1 -10
-12 -7 5 2 1 -8 0 -10
-8 -9 4 5 4 -7 1 -11
-8 -9 8 9 7 -4 3 -9
-11 -11 8 12 10 -2 4 -10
-12 -11 9 13 12 -1 5 -9
-11 -11 9 14 13 -1 6 -11
-12 -8 13 19 16 2 9 -6
-12 -4 13 19 16 4 10 -5
-10 -5 12 18 15 4 10 -5
-13 -6 16 20 18 5 13 -3
-10 0 17 23 20 7 14 -2
-10 1 15 22 20 6 13 -4
-8 0 14 22 21 6 12 -4
2 0 11 21 19 5 10 -7
1 -7 9 17 16 3 9 -11
-1 -6 8 17 17 2 7 -13
0 -10 10 18 16 1 6 -13
6 -10 5 13 11 -3 2 -18
16 -6 3 10 8 -5 0 -19
-9 -7 12 19 16 2 7 -13
-28 -8 18 26 22 9 15 -7
-17 -6 16 23 21 7 13 -8
-11 -4 15 22 20 7 13 -9
-8 -3 13 22 20 6 12 -11
-8 -5 13 23 20 8 12 -9
-6 -4 12 22 19 7 12 -9
-8 -3 13 22 21 8 14 -8
-12 -5 13 22 20 9 15 -7
-19 -6 14 22 20 10 16 -7
-17 -4 15 22 21 9 16 -6
-9 -6 11 19 17 6 11 -11
1 -3 8 18 14 3 9 -13
1 -3 9 18 15 4 10 -14
-11 -6 14 24 22 8 14 -11
-11 -5 13 23 22 9 13 -13
-9 -6 11 22 19 8 11 -16
-11 -5 13 24 22 9 13 -14
-14 -5 14 25 22 11 14 -13
-13 -7 14 23 20 9 12 -14
-10 -6 12 21 18 6 10 -14
-2 -5 11 19 17 5 9 -16
2 -4 10 20 17 6 9 -16
1 -3 11 22 21 8 10 -14
-4 -5 13 24 23 9 11 -13
-5 -8 11 23 22 8 10 -13
-3 -4 11 24 22 9 11 -11
-4 -4 10 24 23 10 12 -12
-3 -6 9 24 22 10 11 -12
-3 -6 10 24 24 10 11 -13
-5 -5 10 24 22 8 11 -13
-3 -6 11 24 23 7 10 -14
-2 -3 11 25 23 8 11 -11
-2 0 13 26 26 11 12 -10
-7 0 13 27 27 12 14 -10
-12 -4 14 29 29 15 15 -6
-11 -5 10 27 27 12 14 -9
-10 -5 11 28 29 13 16 -6
-10 -3 12 29 30 15 18 -5
-4 1 10 28 29 14 17 -4
-3 -2 8 25 26 10 15 -7
6 -2 7 24 25 9 12 -9
5 0 6 25 25 9 13 -9
-5 1 10 29 31 15 17 -4
-2 2 10 31 33 16 18 -3
0 2 10 31 33 16 19 -2
-1 4 11 31 33 17 20 -1
-3 4 11 30 33 15 18 -2
2 4 10 31 31 14 17 -4
4 4 10 30 30 14 17 -2
-2 4 11 31 31 15 19 -2
-6 -1 10 31 32 14 18 -1
-10 3 12 33 33 16 20 1
-11 3 12 34 36 17 22 4
-11 1 12 34 35 18 22 3
-5 4 11 34 36 17 22 4
-1 5 8 31 32 16 20 2
8 5 6 29 30 14 19 2
10 5 4 28 30 13 18 0
12 6 1 26 28 11 15 -3
12 6 1 26 27 12 16 -1
6 2 2 24 27 9 14 -2
1 2 2 27 28 11 16 0
0 5 3 28 30 12 18 0
2 6 3 28 29 12 18 -2
6 7 2 28 30 11 17 -1
8 7 2 28 29 11 18 1
10 7 0 25 26 7 15 -1
12 4 -3 22 22 5 13 -3
10 2 -2 23 24 6 14 -1
9 6 0 24 23 6 15 0
8 10 -1 23 23 5 14 1
5 9 -1 25 26 8 17 5
1 7 0 25 26 8 18 6
0 4 -1 22 23 5 16 5
6 6 -2 21 22 4 14 3
2 7 -1 21 23 5 16 5
-4 7 0 21 22 5 16 5
0 5 -2 18 18 2 12 1
4 7 -2 16 18 1 11 -1
1 6 -3 15 16 1 10 -2
4 4 -4 14 14 -2 7 -4
3 6 -3 17 15 -2 8 -3
6 9 -2 15 13 -2 7 -2
5 8 -4 13 12 -5 5 -4
0 4 -6 11 8 -7 2 -7
8 5 -6 9 9 -7 3 -6
10 5 -7 6 6 -10 0 -7
1 2 -7 4 4 -12 -1 -9
-1 4 -3 6 6 -10 1 -6
-5 3 -3 6 5 -12 -1 -8
-9 3 -3 5 4 -13 -4 -8
-2 5 -2 5 4 -13 -3 -9
1 4 -3 3 2 -16 -6 -10
0 5 -5 2 1 -16 -6 -13
5 6 -5 2 0 -16 -7 -11
7 4 -5 1 0 -17 -7 -12
4 5 -4 0 0 -15 -6 -11
-1 3 -7 -2 -1 -18 -9 -15
3 0 -8 -3 -4 -20 -10 -16
4 0 -8 -4 -3 -19 -11 -17
1 2 -3 1 0 -15 -8 -12
-2 3 -1 5 4 -12 -4 -11
-6 4 1 7 5 -11 -2 -9
-8 3 1 6 5 -10 -2 -9
-7 4 1 6 4 -10 -3 -9
-6 2 -1 5 3 -11 -4 -9
-2 3 -1 4 3 -12 -5 -9
7 2 -3 2 2 -12 -7 -11
-4 -2 -1 3 3 -12 -6 -8
-13 -2 3 8 7 -7 -2 -4
-5 -1 3 8 6 -8 -3 -6
-2 2 3 8 7 -8 -3 -6
-10 3 6 11 10 -5 -1 -3
-11 1 6 11 11 -2 0 -3
-6 -1 3 10 9 -4 -1 -5
-3 -2 2 9 8 -5 -2 -4
-5 -5 2 8 7 -5 -3 -5
0 -1 2 7 7 -5 -2 -4
-7 -2 4 9 8 -3 -2 -3
-16 -3 6 10 9 -1 0 -1
-11 1 9 12 12 1 2 -2
-14 -2 8 12 11 0 1 -4
-14 -6 6 11 9 -3 -3 -8
-11 -2 6 10 9 -1 -3 -7
-16 -4 10 13 11 1 -1 -5
-18 -2 12 13 12 2 1 -1
-14 -3 10 11 10 0 -2 -3
-10 -6 7 7 7 -4 -5 -6
-22 -5 13 14 14 3 2 2
-22 -9 9 9 10 0 -2 -2
-15 -7 6 5 7 -4 -5 -7
-8 0 7 8 8 -3 -5 -7
-9 -1 7 8 8 -3 -5 -7
-16 -4 9 10 11 3 -3 -5
-16 -5 9 10 11 4 -3 -4
-9 -2 7 9 11 2 -5 -4
-6 -2 6 8 10 1 -6 -4
-10 -7 6 7 8 1 -6 -5
-9 -8 6 7 6 -1 -7 -5
-12 -5 8 8 7 -1 -6 -5
-18 -6 8 8 7 -1 -6 -5
-16 -7 7 8 6 -2 -7 -5
-13 -6 8 7 6 -2 -9 -5
-17 -8 9 7 7 0 -7 -7
-19 -7 10 9 9 2 -5 -3
-25 -10 9 9 9 0 -6 -3
-25 -13 8 5 5 -2 -8 -5
-17 -9 8 6 6 -1 -8 -6
-13 -12 4 2 2 -4 -11 -9
-10 -9 2 1 1 -5 -12 -10
-12 -6 6 2 2 -4 -11 -8
-14 -6 10 7 5 -1 -8 -6
-14 -7 10 7 5 -1 -8 -5
-18 -8 8 5 4 -2 -10 -8
-19 -7 8 6 5 -1 -8 -7
-13 -7 6 5 5 -2 -9 -7
-12 -6 4 4 4 -2 -9 -7
-11 -6 5 4 3 0 -9 -8
-7 -5 4 3 1 -3 -12 -9
-3 -4 3 2 1 -5 -13 -11
-2 0 5 3 1 -3 -11 -11
-2 -3 4 4 1 -3 -12 -12
-5 -2 7 6 3 -2 -10 -11
-10 0 9 8 6 2 -7 -8
-9 1 8 8 6 1 -8 -11
-11 -2 7 10 8 3 -7 -8
-10 -1 7 9 7 3 -7 -9
-9 -1 6 8 7 3 -7 -9
-8 -1 7 10 8 4 -5 -7
-9 -1 6 9 8 3 -5 -6
-11 -1 8 11 9 7 -2 -5
-14 1 8 12 11 7 -2 -4
-11 4 9 13 11 6 -4 -5
-12 4 11 15 13 9 -1 -3
-16 1 11 15 13 10 0 -6
-19 -1 9 16 13 10 -2 -6
-13 1 8 15 12 9 -2 -7
-12 -2 5 13 10 8 -3 -7
-10 -2 7 14 11 8 -3 -7
-10 0 8 15 12 9 -2 -4
-9 0 8 13 11 10 -3 -4
-7 0 7 14 11 10 -1 -2
-10 1 10 15 13 11 0 -1
-14 3 11 16 14 11 1 0
-16 0 11 17 14 13 1 -1
-14 1 11 18 14 12 2 0
-7 4 11 16 14 12 1 -1
-9 1 8 15 12 10 -1 -1
-10 -2 8 13 10 10 -2 -1
-8 1 7 13 10 9 -4 -3
-8 1 9 13 9 9 -3 -2
-4 1 7 12 7 6 -4 -5
-4 2 8 12 8 7 -4 -5
-4 3 10 14 10 10 -2 -3
-2 7 11 14 13 11 0 0
-5 4 10 15 12 10 -1 -1
-9 2 10 14 11 10 0 0
-7 3 9 14 11 11 -1 -1
-3 3 6 12 8 7 -4 -4
0 3 5 10 7 6 -5 -6
-6 4 7 11 8 8 -3 -3
-14 3 10 15 11 12 0 -1
-18 4 12 14 13 12 1 1
-18 4 12 14 12 11 1 0
-9 7 11 13 11 10 0 -1
-1 10 10 12 10 9 -1 0
2 8 8 11 7 8 -2 0
2 11 7 10 7 9 -1 -1
-3 8 7 11 7 7 -1 -3
-6 3 5 10 6 6 -3 -5
-10 3 8 11 6 8 -1 -3
-12 3 8 10 6 7 -2 -5
-6 3 6 8 3 5 -5 -7
-2 3 6 8 4 4 -6 -8
-4 2 7 8 3 2 -6 -8
-8 2 8 9 5 5 -5 -5
-10 3 10 11 5 7 -3 -3
-11 -3 8 9 5 5 -5 -3
-11 3 8 10 6 6 -4 -2
-12 3 9 10 6 7 -4 -1
-13 2 9 10 5 7 -3 -2
-9 2 10 10 6 7 -3 -3
-7 4 10 11 6 8 -3 -5
-7 6 13 14 9 11 -1 -3
-7 3 10 11 7 8 -3 -4
-5 3 9 8 6 5 -5 -2
-3 5 11 9 5 6 -5 0
-10 2 12 10 7 8 -3 2
-8 4 13 11 7 9 -3 3
-3 2 11 9 5 6 -5 -2
-1 1 7 5 0 1 -10 -9
1 0 8 5 1 0 -12 -13
2 0 8 6 1 1 -13 -15
-3 2 10 8 4 4 -11 -13
-6 7 13 11 8 7 -7 -7
-9 5 13 12 9 7 -6 -4
-14 1 16 13 10 9 -4 -2
-18 -2 13 12 9 8 -5 -1
-17 -2 13 12 7 8 -5 -1
-13 -1 13 12 8 8 -5 -1
-17 -1 15 13 9 9 -4 -1
-15 2 14 12 7 8 -5 -2
-8 4 15 12 9 9 -4 1
-4 3 13 11 8 7 -5 -1
0 2 12 8 5 5 -7 -3
1 1 12 8 4 5 -8 -4
0 -1 10 6 1 3 -10 -6
-4 -2 10 7 2 3 -10 -5
-5 -2 13 7 3 3 -9 -3
-7 0 12 8 3 4 -9 -4
-13 2 15 11 7 6 -5 0
-17 1 17 13 9 8 -4 1
-16 -1 15 12 7 6 -6 1
-18 -1 17 14 8 9 -4 1
-12 -1 15 11 5 7 -6 -1
-1 -2 11 8 2 3 -10 -5
-3 -3 10 7 1 2 -10 -6
-13 0 15 10 5 7 -6 -3
-10 5 17 11 6 8 -5 -1
-2 2 13 8 3 4 -10 -6
-2 -1 12 7 2 1 -13 -9
1 -1 11 6 0 1 -14 -10
5 1 11 4 -1 0 -15 -9
5 2 12 8 2 3 -11 -8
-2 1 13 9 3 4 -10 -6
-5 2 11 7 2 4 -11 -6
-5 3 13 7 3 4 -10 -5
-3 3 12 8 3 4 -10 -6
-4 2 13 9 4 3 -10 -5
-4 1 12 9 4 4 -9 -5
-6 1 15 10 5 6 -8 -4
-4 2 14 9 5 5 -8 -4
-3 1 11 7 2 3 -11 -6
-2 2 12 7 3 3 -10 -6
-4 1 12 8 2 4 -11 -6
-5 0 12 9 3 6 -10 -4
-6 0 14 10 4 7 -8 -3
-11 3 17 12 6 8 -7 -2
-15 3 16 13 6 9 -7 -2
-12 2 17 13 6 9 -6 -1
-11 2 16 12 5 6 -8 -3
-9 3 16 13 5 7 -7 -2
2 4 15 11 3 6 -9 -3
5 4 13 9 1 5 -11 -4
6 4 14 9 0 5 -11 -5
-2 4 17 11 3 8 -8 -1
-4 6 16 12 3 9 -8 -2
1 7 16 12 4 9 -8 -2
-4 5 18 12 5 9 -8 -1
-5 8 18 15 6 10 -6 1
-1 9 18 14 6 10 -7 0
4 11 19 14 5 9 -7 0
7 14 20 16 7 11 -4 2
7 15 22 18 8 12 -4 2
-7 9 22 17 8 13 -4 3
-11 4 23 17 7 12 -4 1
-6 8 21 17 6 12 -5 2
-2 13 20 17 7 12 -5 0
2 13 22 16 7 12 -6 1
1 13 22 18 8 13 -5 0
1 13 23 18 7 13 -5 1
-1 12 25 20 9 15 -3 3
1 11 24 20 8 15 -3 3
-7 10 23 21 10 16 0 4
-11 10 24 21 10 17 1 7
-9 9 21 17 7 14 -1 4
6 14 17 15 5 13 -3 3
9 15 15 15 5 14 -3 1
7 13 13 12 3 12 -4 2
15 14 11 12 3 12 -4 0
12 17 11 12 2 13 -4 1
4 16 12 12 3 14 -2 3
4 16 10 11 2 14 -4 3
12 18 7 10 2 14 -3 1
13 20 5 9 1 15 -3 3
8 18 6 10 3 16 -2 4
9 20 7 12 2 16 -1 6
8 23 9 13 4 17 0 6
9 20 7 11 3 16 -3 6
16 16 5 9 0 13 -6 1
9 14 9 13 1 15 -3 3
7 12 9 12 2 14 -3 3
9 13 7 8 -1 13 -6 0
11 10 7 8 -2 12 -6 -2
14 14 9 9 -2 13 -5 -2
10 9 9 9 -2 12 -6 -2
3 4 11 8 -4 11 -8 -6
2 6 12 9 -3 10 -9 -6
-2 7 13 9 -5 10 -9 -7
1 9 13 9 -4 9 -10 -7
2 12 16 10 -4 11 -9 -6
0 8 15 10 -5 10 -10 -7
-1 9 17 12 -2 13 -7 -6
4 12 19 14 0 14 -6 -6
-2 6 17 12 -2 13 -8 -9
-2 4 16 12 -2 13 -8 -9
4 7 16 12 -3 12 -8 -10
1 6 14 11 -5 12 -9 -12
1 2 12 8 -8 10 -11 -15
5 -1 11 7 -9 7 -12 -17
6 -1 14 7 -9 8 -12 -16
3 -2 12 6 -10 6 -14 -17
6 -1 12 5 -10 6 -15 -18
9 1 13 6 -10 6 -15 -17
4 -1 12 7 -9 7 -13 -19
3 1 13 8 -7 9 -12 -17
3 -1 15 8 -8 12 -11 -15
-3 -4 13 6 -9 11 -12 -17
3 0 13 7 -8 13 -7 -15
-1 -5 12 9 -7 12 -5 -17
-4 -6 13 9 -9 12 -6 -17
1 0 13 8 -8 11 -7 -18
-3 -4 14 8 -8 11 -7 -17
4 -4 13 7 -10 9 -8 -19
1 -3 13 9 -9 11 -8 -17
-4 -3 16 11 -8 13 -6 -16
-5 4 18 16 -2 18 0 -12
-4 11 23 24 6 27 8 -7
-4 20 26 30 15 34 15 1
-3 29 30 42 27 46 24 8
-2 37 33 53 38 57 34 16
3 45 34 62 50 69 45 26
8 51 33 74 64 84 60 40
23 59 28 84 77 100 75 54
41 73 25 100 96 120 96 75
52 84 26 121 119 144 119 95
66 85 24 142 142 167 139 114
88 91 16 139 143 174 149 126
97 95 6 104 118 164 149 134
106 106 -9 58 84 151 151 146
115 112 -28 14 49 134 150 152
129 111 -43 -25 16 112 136 145
144 92 -55 -47 -7 89 111 122
151 64 -63 -64 -29 62 78 89
147 40 -67 -81 -52 33 45 55
134 19 -69 -100 -76 5 15 22
107 -1 -69 -127 -107 -29 -19 -9
71 -19 -68 -164 -153 -78 -63 -49
40 -35 -68 -200 -197 -126 -105 -86
12 -47 -66 -220 -222 -155 -130 -111
-8 -54 -64 -225 -231 -166 -143 -122
-15 -64 -62 -226 -231 -171 -150 -132
-14 -75 -67 -225 -232 -174 -155 -139
-16 -86 -71 -225 -231 -175 -158 -145
-20 -87 -71 -217 -223 -170 -154 -141
-18 -80 -68 -205 -210 -157 -144 -136
-27 -74 -61 -184 -189 -140 -128 -122
-34 -62 -53 -160 -166 -120 -112 -109
-32 -47 -45 -134 -142 -98 -93 -94
-31 -36 -40 -111 -118 -78 -76 -81
-27 -20 -31 -86 -95 -58 -60 -66
-21 -9 -24 -68 -76 -44 -48 -57
-16 -1 -17 -54 -64 -32 -38 -48
-11 4 -13 -44 -54 -24 -31 -42
-17 7 -6 -30 -42 -12 -21 -32
-17 6 -1 -19 -33 -5 -14 -28
-15 4 1 -13 -27 0 -10 -26
-14 0 3 -9 -23 1 -10 -28
-7 -4 1 -8 -23 0 -14 -32
6 -3 1 -5 -20 0 -16 -34
12 -4 3 0 -18 1 -16 -32
14 -1 5 4 -13 4 -13 -31
8 -3 11 9 -7 9 -7 -26
1 -1 13 12 -5 12 -4 -24
9 0 13 13 -5 13 -3 -23
3 -2 12 12 -5 14 -2 -22
-1 -2 12 13 -4 14 -1 -19
8 -1 10 11 -8 12 -5 -21
9 -2 9 12 -6 12 -4 -21
8 -2 8 12 -6 11 -5 -24
9 -6 9 14 -6 10 -6 -22
4 -6 11 17 -2 14 -3 -21
-3 -1 14 20 2 18 2 -18
-2 -2 14 20 2 19 2 -17
3 -2 12 19 2 18 2 -16
7 2 11 19 2 19 4 -16
2 2 12 19 2 19 3 -14
2 1 12 20 1 19 2 -14
4 -1 11 19 1 18 1 -16
1 -3 12 20 2 18 2 -16
0 -3 14 21 3 19 2 -15
-3 0 15 23 4 20 4 -14
-4 -1 15 23 5 21 5 -12
-1 -1 14 22 4 21 5 -13
7 1 13 21 3 19 4 -12
7 1 12 19 2 18 4 -14
5 -1 13 19 2 18 4 -12
7 0 12 19 0 17 3 -13
-1 -2 15 23 4 20 6 -9
-2 0 14 23 4 20 5 -11
-3 1 16 27 7 23 7 -8
-6 -1 16 29 10 25 9 -7
-8 -3 16 29 10 24 10 -8
-1 0 15 27 9 24 9 -9
5 1 14 25 7 22 8 -9
4 2 14 24 7 23 9 -9
5 3 16 25 8 24 10 -6
10 4 14 24 5 22 7 -9
4 -1 14 24 5 21 5 -9
1 -1 16 26 7 23 7 -7
5 0 15 27 7 23 6 -8
10 1 15 27 8 23 7 -7
4 -3 15 29 10 24 9 -6
0 -1 16 29 11 27 12 -3
3 0 18 31 13 29 14 -2
9 0 15 26 10 26 13 -3
