I II V1 V2 V3 V4 V5 V6
-6 -6 9 6 -15 -20 -20 -14
-6 -7 9 7 -12 -17 -17 -13
-10 -12 4 3 -14 -19 -20 -17
-7 -8 6 4 -12 -18 -19 -17
-11 -11 6 1 -13 -17 -19 -19
-15 -12 7 3 -11 -14 -18 -17
-14 -14 4 1 -13 -16 -19 -19
-11 -15 1 0 -16 -18 -20 -21
-6 -10 4 2 -14 -17 -20 -18
-11 -10 7 6 -13 -16 -19 -17
-16 -11 10 12 -7 -13 -17 -16
-15 -10 11 14 -4 -9 -17 -13
-12 -7 12 15 -3 -9 -17 -15
-8 -5 13 16 -1 -9 -17 -16
-5 -4 12 13 -2 -8 -16 -17
-8 -7 11 10 -2 -8 -15 -15
-7 -5 12 14 2 -5 -11 -13
-9 -6 13 15 0 -3 -11 -12
-4 -1 14 18 1 -2 -9 -12
-5 -4 16 22 3 -3 -11 -13
-15 -15 14 22 2 -6 -14 -18
-8 -7 15 26 5 -2 -13 -14
-7 -7 16 26 6 -1 -12 -14
-17 -16 15 27 9 0 -11 -11
-11 -12 16 27 9 2 -8 -9
-8 -7 17 28 11 2 -7 -8
-7 -4 19 33 14 5 -4 -7
-5 -1 20 38 17 7 -3 -5
0 2 20 41 19 8 -4 -6
0 1 25 45 21 10 -4 -5
0 0 24 49 23 11 -5 -6
5 3 26 55 29 16 -2 -3
11 8 31 59 32 19 0 -1
2 -1 27 57 30 16 -3 -3
1 -3 24 57 31 18 -3 -3
3 -2 25 58 34 20 -3 -4
-2 -3 26 60 34 19 -1 -3
3 3 29 64 36 23 2 0
4 2 28 67 37 24 0 -3
2 1 30 71 39 25 1 -4
6 5 34 77 44 30 5 -2
1 -1 32 77 45 30 3 -3
-3 -7 34 80 49 31 2 -3
0 -6 34 82 51 29 1 -3
8 4 35 86 54 32 4 0
7 3 36 91 57 36 7 2
11 5 39 93 60 37 6 -1
14 6 39 96 62 40 7 1
15 7 38 101 64 42 10 3
17 8 41 107 68 45 11 6
14 7 42 111 72 45 10 5
12 5 44 115 77 49 11 7
18 10 47 118 78 51 14 8
25 20 52 121 82 55 17 9
23 20 52 122 85 57 17 8
19 17 52 124 88 60 20 8
17 13 51 125 87 58 20 8
19 16 50 127 89 60 20 10
27 25 54 133 92 63 23 13
24 21 55 134 92 61 20 11
21 15 53 132 89 59 16 5
22 15 55 135 91 60 17 6
25 15 57 136 93 60 18 6
27 12 53 134 92 60 15 7
25 12 52 134 90 59 15 8
21 11 53 132 90 58 17 10
16 12 55 132 92 60 19 14
15 10 56 133 93 64 22 16
16 7 52 131 90 61 19 12
20 11 54 132 90 59 19 11
22 14 55 134 90 58 19 11
23 17 56 131 88 57 19 12
20 17 54 129 88 57 20 11
20 14 53 126 89 56 18 11
19 14 50 121 84 54 18 12
15 10 45 112 78 50 17 10
10 6 43 107 72 47 14 7
13 9 45 107 68 42 13 8
20 16 44 106 68 43 15 11
27 22 44 101 66 42 16 13
26 24 45 100 67 41 16 13
16 12 42 94 62 36 12 9
14 10 40 88 56 33 11 9
19 11 39 81 53 31 10 7
12 9 34 75 49 30 10 6
6 7 32 69 47 29 11 7
5 4 27 63 40 24 8 4
9 6 23 56 34 20 5 2
7 8 20 52 32 17 6 3
10 11 19 49 30 14 3 3
8 11 21 47 29 13 4 4
0 5 19 40 23 10 0 0
-2 0 17 33 21 8 -2 -3
-1 -2 15 26 17 4 -4 -6
-1 0 11 19 11 1 -4 -6
4 9 11 15 11 3 -2 -3
-3 4 9 14 13 4 0 -1
-8 -2 10 13 7 -1 -4 -2
-2 5 9 9 2 -7 -6 -2
-6 -1 6 6 -1 -9 -10 -5
-13 -8 0 1 -6 -14 -12 -8
-8 -6 0 -1 -7 -14 -13 -9
-13 -9 -2 -3 -8 -15 -15 -10
-13 -10 -4 -6 -10 -17 -18 -14
-1 6 1 -3 -7 -13 -14 -9
-4 3 1 -7 -9 -15 -15 -10
-7 -1 -1 -10 -13 -17 -16 -13
-5 1 0 -11 -14 -17 -15 -13
-7 0 -2 -11 -14 -17 -16 -10
-2 2 0 -11 -13 -15 -13 -6
0 4 0 -11 -15 -18 -16 -7
-2 2 -1 -13 -15 -18 -15 -6
-7 -5 -6 -17 -20 -21 -15 -7
-11 -9 -9 -23 -23 -24 -17 -11
-2 0 -7 -20 -20 -21 -12 -8
-2 6 -2 -16 -16 -16 -7 -2
-16 -8 -5 -18 -21 -21 -12 -6
-9 -6 -5 -21 -25 -26 -17 -12
-8 -4 -4 -22 -25 -25 -16 -10
-12 -8 -4 -22 -26 -26 -20 -13
-8 -7 -5 -18 -24 -26 -22 -16
-16 -13 -5 -20 -25 -27 -23 -18
-17 -13 -6 -21 -26 -28 -24 -20
-13 -9 -6 -23 -25 -28 -26 -19
-10 -7 -6 -22 -24 -26 -25 -17
-13 -7 -4 -21 -23 -26 -23 -14
-15 -9 -4 -19 -23 -28 -24 -14
-13 -8 -6 -19 -24 -28 -22 -17
-13 -6 -1 -15 -22 -26 -19 -14
-20 -16 -4 -16 -24 -27 -21 -16
-20 -16 -4 -16 -24 -28 -23 -18
-14 -11 0 -14 -22 -28 -22 -17
-4 -3 1 -15 -22 -27 -22 -16
-5 -3 -1 -13 -19 -23 -20 -15
-5 -2 0 -8 -15 -19 -18 -14
-5 0 2 -10 -17 -21 -18 -15
-8 -3 0 -14 -22 -24 -23 -18
-11 -7 -4 -16 -21 -25 -24 -20
-7 -5 -4 -16 -20 -24 -23 -18
-8 -8 -3 -13 -19 -24 -23 -18
-6 -8 -3 -12 -21 -27 -26 -17
-12 -10 -2 -13 -22 -28 -24 -17
-18 -8 -1 -10 -20 -24 -21 -13
-16 -5 -2 -11 -17 -20 -18 -11
-16 -7 -5 -13 -17 -19 -16 -9
-21 -13 -6 -15 -20 -22 -16 -11
-12 -4 -3 -10 -16 -17 -13 -8
-7 -2 -3 -9 -12 -13 -11 -9
-10 -6 -3 -8 -14 -16 -15 -12
-6 -1 -3 -5 -14 -17 -16 -11
-3 2 -2 -6 -14 -19 -17 -10
-13 -4 -3 -8 -14 -19 -18 -12
-12 -6 -7 -11 -14 -20 -18 -13
-10 -3 -7 -11 -12 -17 -17 -11
-8 0 -6 -7 -10 -14 -14 -8
-6 0 -6 -9 -12 -15 -13 -7
-12 -2 -5 -9 -11 -13 -12 -7
-17 -8 -4 -8 -10 -10 -9 -5
-17 -12 -6 -9 -10 -10 -8 -7
-12 -10 -6 -9 -11 -10 -8 -7
-11 -5 -4 -8 -12 -11 -9 -7
-6 0 -3 -6 -8 -6 -5 -6
-4 1 -5 -5 -5 -4 -6 -6
-6 0 -7 -6 -6 -5 -7 -7
-7 -3 -9 -10 -9 -9 -9 -7
-9 -4 -9 -8 -10 -11 -9 -9
-10 -4 -7 -9 -11 -12 -10 -7
-12 -5 -7 -9 -12 -11 -8 -5
-6 -3 -7 -7 -11 -11 -7 -3
-7 -7 -12 -11 -16 -15 -13 -8
-15 -11 -12 -16 -18 -16 -13 -11
-20 -12 -10 -13 -14 -13 -11 -8
-18 -10 -12 -13 -15 -13 -13 -10
-10 -4 -12 -15 -13 -11 -12 -10
-11 -4 -11 -13 -9 -8 -10 -8
-17 -8 -13 -15 -12 -10 -12 -9
-18 -11 -14 -15 -15 -13 -12 -8
-15 -8 -15 -16 -17 -15 -15 -9
-3 6 -11 -11 -12 -11 -11 -5
-5 6 -10 -11 -11 -9 -10 -5
-15 -5 -13 -14 -14 -13 -12 -7
-17 -6 -11 -14 -13 -10 -10 -6
-16 -7 -13 -14 -15 -12 -10 -5
-16 -9 -14 -18 -18 -14 -12 -6
-17 -9 -13 -19 -16 -12 -11 -7
-16 -8 -15 -20 -15 -12 -11 -8
-13 -8 -17 -22 -18 -15 -14 -9
-8 -4 -14 -21 -18 -14 -13 -9
-6 0 -12 -19 -15 -13 -11 -7
-7 3 -9 -16 -13 -11 -8 -4
-12 3 -7 -14 -10 -7 -6 -4
-12 2 -7 -13 -8 -4 -5 -3
-14 2 -5 -16 -10 -8 -7 -5
-11 8 -1 -12 -9 -7 -7 -4
-8 9 2 -11 -7 -4 -5 -2
-11 8 1 -13 -7 -4 -4 -1
-6 13 3 -10 -5 -3 -4 0
-5 13 2 -8 -4 -5 -6 -1
-11 8 0 -10 -8 -8 -8 -3
-10 10 1 -13 -9 -7 -6 -2
-4 12 3 -9 -4 -3 -4 0
-13 2 3 -10 -7 -6 -6 -1
-19 1 5 -9 -5 -6 -6 -2
-12 17 9 -4 2 2 1 6
-5 26 11 -3 3 5 4 8
-2 31 12 -3 4 5 5 10
-6 28 11 -2 6 6 6 10
-8 21 8 -7 -1 1 2 7
-6 22 8 -8 -3 -1 1 6
-4 23 3 -11 -5 -2 0 4
-3 21 -1 -17 -9 -7 -3 1
-8 18 -1 -20 -10 -9 -5 -1
-5 20 -1 -18 -9 -7 -3 2
-12 14 -3 -21 -11 -7 -2 3
-18 8 -4 -25 -15 -11 -4 2
-4 20 -2 -25 -14 -8 -3 4
-10 12 -8 -28 -16 -10 -4 2
-10 10 -13 -29 -18 -12 -6 -1
-5 14 -10 -28 -16 -10 -3 2
-7 14 -10 -25 -14 -7 -1 4
-7 10 -11 -27 -15 -9 -3 2
-6 12 -8 -26 -14 -8 -3 1
-7 11 -7 -24 -12 -7 -2 1
-7 9 -8 -25 -13 -7 -3 -1
-7 8 -8 -27 -15 -12 -6 -3
-10 1 -7 -30 -18 -15 -9 -5
-15 -5 -9 -33 -21 -18 -11 -7
-17 -5 -14 -38 -25 -20 -13 -8
-17 -4 -12 -40 -24 -21 -13 -9
-15 -5 -12 -38 -27 -23 -16 -13
-19 -10 -12 -38 -26 -24 -18 -13
-19 -10 -14 -39 -27 -24 -17 -14
-16 -7 -15 -40 -26 -21 -15 -11
-18 -12 -14 -42 -26 -23 -16 -12
-19 -15 -13 -44 -26 -22 -16 -12
-20 -19 -17 -47 -32 -26 -19 -15
-16 -16 -16 -45 -32 -29 -19 -14
-14 -10 -13 -42 -29 -28 -20 -14
-17 -14 -14 -42 -31 -28 -19 -14
-8 -10 -15 -41 -31 -29 -20 -14
-6 -9 -12 -39 -28 -28 -19 -12
-14 -14 -11 -40 -29 -27 -19 -13
-20 -17 -14 -40 -28 -25 -18 -12
-22 -20 -19 -44 -28 -27 -20 -13
-18 -15 -17 -41 -27 -26 -19 -12
-15 -12 -17 -40 -27 -27 -17 -10
-19 -19 -18 -42 -28 -28 -17 -10
-28 -30 -22 -46 -35 -30 -20 -13
-16 -21 -17 -42 -31 -28 -18 -11
-14 -19 -14 -38 -28 -26 -17 -11
-25 -27 -18 -40 -28 -30 -21 -13
-32 -33 -21 -43 -33 -33 -26 -19
-33 -32 -22 -46 -33 -31 -25 -19
-31 -30 -21 -45 -30 -27 -23 -18
-24 -25 -20 -44 -29 -27 -22 -18
-13 -18 -18 -43 -30 -27 -22 -17
-17 -17 -15 -39 -26 -26 -21 -15
-21 -14 -7 -32 -20 -26 -22 -16
-22 -11 4 -20 -15 -27 -24 -18
-19 -10 15 -8 -12 -30 -30 -23
-25 -13 27 7 -6 -32 -34 -26
-34 -15 33 16 0 -30 -36 -29
-31 -14 32 21 8 -19 -27 -23
-26 -11 29 27 20 -2 -14 -15
-20 -9 26 33 30 15 -3 -7
-14 -9 22 41 46 34 12 2
-2 -5 19 53 66 60 32 17
19 11 10 58 83 93 63 39
40 28 -9 54 106 135 99 67
56 45 -23 55 138 185 140 96
81 69 -31 57 165 230 177 128
91 75 -53 28 171 261 204 152
100 85 -78 -8 180 295 234 177
118 110 -106 -42 193 333 268 208
129 125 -137 -78 194 355 294 232
132 131 -172 -124 169 344 299 245
145 138 -205 -178 125 311 294 250
149 141 -239 -236 70 263 278 249
148 118 -257 -275 16 202 236 225
146 54 -245 -278 -26 129 164 169
124 10 -232 -291 -75 61 104 123
98 2 -222 -309 -122 4 64 95
75 11 -207 -323 -170 -55 34 75
35 7 -193 -342 -226 -125 -10 42
2 -6 -174 -334 -244 -165 -49 5
-11 -19 -155 -302 -233 -168 -72 -20
-20 -38 -140 -271 -215 -164 -83 -37
-22 -42 -123 -246 -196 -153 -84 -45
-30 -50 -109 -223 -179 -141 -85 -51
-34 -54 -97 -201 -162 -130 -83 -55
-29 -50 -84 -175 -143 -116 -77 -55
-33 -52 -76 -150 -124 -102 -71 -54
-34 -50 -63 -124 -106 -87 -62 -48
-32 -47 -53 -103 -87 -73 -55 -43
-26 -38 -42 -83 -72 -62 -46 -37
-19 -29 -30 -66 -60 -54 -40 -30
-15 -29 -25 -58 -52 -49 -38 -30
-16 -28 -17 -45 -41 -40 -34 -26
-21 -28 -12 -36 -35 -34 -30 -24
-19 -24 -7 -28 -28 -28 -25 -20
-23 -27 -4 -25 -27 -29 -26 -21
-24 -27 -2 -22 -27 -32 -29 -24
-25 -27 -3 -18 -26 -30 -28 -26
-26 -30 -3 -17 -24 -30 -31 -29
-28 -32 -1 -15 -23 -30 -32 -30
-25 -27 2 -12 -20 -26 -28 -27
-18 -19 3 -10 -18 -23 -25 -23
-12 -13 5 -9 -14 -19 -21 -20
-10 -7 8 -7 -11 -13 -17 -16
-16 -12 6 -11 -13 -15 -17 -17
-16 -13 6 -11 -13 -15 -16 -18
-18 -19 7 -10 -14 -16 -18 -18
-16 -18 9 -9 -14 -18 -19 -17
-18 -17 11 -7 -11 -17 -19 -16
-17 -20 11 -3 -9 -16 -18 -17
-18 -22 9 -2 -6 -13 -17 -18
-8 -16 8 -3 -6 -14 -18 -19
-4 -12 10 -3 -6 -12 -16 -17
-12 -16 10 -4 -6 -11 -15 -17
-15 -16 9 -5 -4 -9 -13 -16
-15 -18 8 -7 -7 -11 -15 -17
-15 -14 11 -8 -7 -10 -11 -13
-14 -12 12 -1 -1 -7 -9 -11
-15 -14 12 2 -3 -11 -13 -15
-18 -18 11 3 0 -11 -16 -18
-20 -20 11 4 0 -11 -18 -20
-10 -13 12 6 4 -8 -16 -20
1 -4 16 13 10 -1 -10 -14
-1 -3 17 12 8 0 -8 -12
-1 -5 15 10 5 -4 -11 -13
-6 -9 14 10 5 -4 -12 -14
-4 -7 16 18 7 -3 -10 -14
-6 -10 16 19 9 -2 -8 -14
-13 -16 18 19 8 -3 -10 -18
-8 -12 20 22 13 1 -8 -17
-9 -13 20 22 14 2 -9 -17
-11 -14 20 24 17 2 -10 -17
-4 -9 21 26 20 4 -8 -15
-4 -7 19 26 19 6 -6 -14
-1 -5 21 30 23 8 -4 -12
-6 -9 20 31 23 10 -3 -11
-4 -8 20 34 23 9 -4 -12
-4 -10 20 35 24 9 -5 -14
-5 -12 19 36 24 7 -7 -17
-5 -11 22 41 28 11 -6 -17
-4 -8 24 45 32 16 -5 -15
-6 -8 24 46 35 16 -4 -14
-6 -8 23 46 37 17 -4 -15
-4 -4 24 48 38 19 0 -13
-4 -6 23 49 39 19 0 -11
-6 -8 24 52 41 23 2 -10
-1 -5 28 58 45 27 5 -7
4 -1 30 62 47 28 7 -7
8 4 35 69 53 31 7 -5
1 -2 35 73 57 32 7 -7
0 -4 34 75 57 34 6 -8
5 0 35 80 61 35 8 -6
1 -6 33 80 62 36 8 -7
0 -9 31 80 63 40 9 -6
5 -3 32 84 65 41 10 -5
2 -5 34 90 69 44 12 -3
7 0 36 95 73 46 12 -3
9 5 37 102 78 50 15 1
9 4 37 105 77 47 13 -2
3 -2 38 107 78 47 11 -5
6 1 39 112 82 52 14 -5
18 12 41 116 89 57 19 -1
18 12 44 119 92 61 22 2
8 3 42 118 94 62 22 1
14 9 45 122 96 64 23 3
18 12 48 127 99 67 26 5
14 8 48 129 99 64 24 3
12 5 48 132 99 66 25 2
14 5 47 134 100 65 24 2
17 9 50 136 103 67 26 4
16 9 51 137 103 68 26 4
14 7 49 135 106 69 27 5
10 5 49 135 106 68 26 4
11 4 49 137 106 64 24 3
15 5 49 134 100 62 25 2
16 7 50 136 103 66 28 4
17 5 49 135 102 64 27 5
21 9 50 136 100 64 27 6
22 13 53 139 103 67 29 5
17 10 54 139 101 66 27 2
19 10 53 134 97 63 23 0
18 9 51 133 97 61 23 1
22 12 50 130 96 59 22 2
23 11 47 127 92 58 21 3
15 5 44 119 85 53 19 2
14 11 50 122 88 56 26 7
21 16 51 119 84 55 27 9
18 10 43 109 77 48 21 4
13 4 39 104 71 44 18 0
14 6 37 101 69 43 18 1
5 1 33 95 66 40 16 1
2 -1 30 88 60 37 13 -3
8 2 28 82 58 34 15 -2
9 6 30 82 56 36 16 2
3 3 27 74 49 32 13 1
-1 0 24 67 45 28 11 -2
3 2 22 62 40 25 10 -2
5 4 22 59 38 24 10 -1
2 2 20 55 33 21 10 -1
-1 -2 18 47 28 16 7 -4
-4 -5 13 39 22 12 5 -7
-8 -5 11 34 21 12 5 -8
-9 -6 10 30 17 9 3 -10
-2 -1 10 27 15 8 2 -10
-1 3 11 22 11 6 2 -9
-7 -2 7 15 7 1 0 -10
-6 -2 4 15 7 1 -1 -8
-3 1 5 15 5 -1 -1 -6
-7 -3 3 10 0 -5 -3 -8
-4 -3 1 5 -2 -7 -6 -10
-3 -3 1 3 -3 -7 -6 -10
-4 -4 1 2 -3 -7 -6 -9
-11 -12 -3 -4 -10 -10 -7 -11
-16 -16 -6 -10 -15 -14 -10 -13
-17 -16 -6 -12 -17 -15 -11 -15
-12 -12 -5 -12 -17 -15 -10 -16
-15 -11 -6 -10 -19 -16 -12 -17
-15 -10 -7 -11 -20 -17 -13 -19
-11 -7 -7 -12 -20 -17 -13 -18
-7 -4 -4 -12 -19 -16 -11 -16
-3 1 -2 -12 -19 -18 -11 -16
-11 -9 -7 -16 -21 -22 -16 -20
-15 -14 -9 -17 -21 -21 -15 -20
-11 -8 -7 -16 -20 -19 -15 -20
-9 -4 -5 -17 -20 -18 -13 -18
-4 0 -5 -18 -21 -19 -13 -17
-10 -7 -4 -19 -24 -21 -16 -20
-11 -11 -4 -19 -27 -24 -19 -23
-7 -9 -4 -19 -26 -23 -18 -22
-7 -10 -4 -19 -25 -22 -17 -21
-12 -13 -5 -19 -26 -23 -19 -22
-13 -12 -3 -16 -24 -23 -19 -21
-10 -12 -3 -17 -25 -24 -18 -20
-11 -11 -3 -18 -25 -24 -18 -19
-17 -13 -2 -17 -25 -23 -17 -19
-10 -9 -4 -17 -27 -25 -17 -21
-8 -10 -5 -19 -30 -27 -19 -22
-9 -11 -3 -20 -30 -28 -20 -23
-8 -11 0 -19 -29 -27 -19 -22
-11 -15 -1 -21 -30 -28 -21 -24
-24 -23 -4 -24 -32 -31 -24 -26
-25 -23 -2 -22 -31 -30 -25 -26
-23 -21 -2 -22 -28 -28 -22 -25
-21 -18 1 -17 -24 -24 -19 -22
-13 -8 3 -14 -24 -25 -17 -19
-2 1 6 -11 -23 -21 -14 -16
-8 -7 1 -15 -27 -25 -19 -20
-9 -6 3 -15 -28 -26 -18 -20
-11 -7 5 -13 -27 -24 -16 -18
-5 -7 5 -14 -24 -24 -16 -18
-5 -9 6 -11 -23 -23 -15 -17
-12 -14 5 -11 -23 -24 -15 -19
-13 -13 3 -14 -23 -24 -16 -20
-12 -11 3 -14 -24 -24 -16 -21
-13 -11 3 -15 -22 -24 -18 -20
-16 -13 4 -14 -24 -25 -18 -20
-19 -13 2 -13 -24 -25 -19 -19
-18 -13 4 -13 -24 -24 -18 -19
-14 -12 3 -12 -20 -22 -18 -19
-9 -9 2 -11 -20 -21 -17 -19
-9 -8 2 -11 -18 -19 -16 -18
-9 -6 5 -8 -14 -14 -11 -14
-10 -5 4 -9 -16 -13 -10 -13
-11 -7 4 -9 -15 -12 -9 -11
-6 -5 3 -10 -16 -14 -11 -11
-6 -4 6 -10 -15 -15 -11 -11
-13 -9 4 -10 -17 -17 -12 -14
-17 -14 2 -12 -18 -19 -13 -17
-11 -12 2 -13 -19 -20 -14 -17
-6 -10 3 -12 -19 -20 -15 -17
-12 -9 5 -8 -15 -16 -12 -15
-20 -11 8 -9 -16 -15 -11 -13
-16 -10 8 -8 -16 -15 -12 -13
-13 -7 9 -8 -16 -14 -11 -11
-9 -4 8 -8 -15 -13 -7 -7
-5 -1 8 -8 -13 -11 -7 -7
-8 -4 6 -10 -15 -13 -10 -10
-11 -7 5 -13 -18 -16 -13 -12
-11 -8 4 -16 -19 -16 -13 -13
-12 -7 6 -13 -16 -14 -12 -14
-2 -2 7 -10 -16 -14 -13 -14
-10 -6 6 -13 -18 -17 -12 -14
-17 -9 7 -14 -19 -17 -12 -14
-12 -3 8 -12 -17 -15 -11 -12
-11 -4 7 -13 -19 -15 -11 -10
-19 -11 6 -15 -20 -18 -14 -10
-17 -8 8 -12 -19 -17 -13 -10
-12 -4 8 -12 -19 -18 -11 -9
-7 -1 8 -13 -19 -17 -10 -8
-8 -4 8 -14 -18 -17 -11 -9
-12 -7 7 -14 -20 -16 -11 -10
-14 -7 7 -14 -20 -17 -12 -12
-13 -4 8 -11 -17 -15 -10 -10
-17 -4 11 -10 -17 -14 -10 -9
-9 4 15 -7 -13 -10 -6 -3
-4 11 17 -7 -13 -9 -4 -1
-4 11 18 -6 -13 -11 -4 -1
-4 9 18 -4 -12 -11 -3 0
-12 2 15 -6 -13 -11 -5 -1
-12 5 17 -3 -12 -11 -6 -3
-8 9 19 -1 -11 -10 -5 -3
-10 7 20 -3 -12 -12 -5 -3
-10 6 17 -6 -13 -12 -6 -4
-6 6 16 -7 -14 -13 -6 -3
-4 10 18 -6 -13 -11 -3 -1
2 23 24 -1 -6 -5 3 5
0 24 23 -2 -7 -6 2 3
-6 20 21 -3 -8 -7 0 2
-3 26 22 -2 -8 -6 1 2
-6 23 19 -3 -9 -7 0 1
-8 20 14 -7 -12 -11 -3 0
-11 19 12 -11 -13 -13 -4 0
-9 21 11 -12 -13 -12 -3 2
-4 24 13 -13 -13 -11 0 5
-4 21 12 -19 -19 -14 -3 4
-3 19 10 -23 -22 -16 -4 4
-4 20 11 -22 -21 -16 -3 5
-6 20 11 -21 -22 -16 -3 5
-3 20 9 -20 -23 -18 -3 6
-3 18 5 -25 -27 -21 -4 4
1 17 2 -23 -24 -22 -7 1
