I II V1 V2 V3 V4 V5 V6
43 32 -72 -40 -21 8 26 37
42 31 -72 -39 -22 9 26 36
42 31 -71 -39 -21 9 26 36
42 32 -71 -38 -21 9 26 36
42 33 -70 -37 -20 9 26 36
42 33 -69 -37 -19 9 26 36
40 34 -68 -36 -18 10 25 36
39 34 -67 -35 -18 10 25 35
38 34 -66 -34 -18 10 25 34
36 33 -64 -32 -18 10 25 33
35 33 -63 -31 -18 10 25 32
34 32 -62 -30 -17 10 25 31
33 32 -61 -28 -16 10 25 31
32 32 -60 -27 -15 10 25 30
30 32 -58 -26 -13 11 24 29
29 32 -57 -24 -12 11 24 29
28 31 -56 -23 -11 12 23 28
27 31 -54 -20 -10 12 22 27
27 31 -52 -18 -9 12 22 26
26 30 -50 -16 -8 13 21 24
25 30 -49 -14 -7 13 20 23
24 29 -47 -12 -6 14 19 22
23 28 -45 -10 -5 14 19 22
22 27 -43 -8 -5 14 18 21
20 26 -40 -6 -4 14 17 20
19 25 -39 -5 -3 14 17 20
18 24 -37 -3 -2 13 16 19
17 23 -35 0 -2 13 15 17
15 22 -33 1 0 13 13 15
14 20 -31 3 1 12 12 13
12 19 -29 5 1 12 10 12
11 18 -27 6 2 11 9 10
10 17 -26 6 2 10 8 9
9 16 -25 7 2 10 7 9
7 15 -23 8 2 9 6 8
6 14 -22 8 2 8 5 7
5 13 -21 9 2 7 4 6
4 12 -20 10 2 6 3 4
4 11 -18 10 2 5 1 3
3 9 -17 11 1 3 0 1
2 8 -15 12 1 2 -3 -2
1 7 -14 13 0 1 -4 -3
1 6 -14 12 0 1 -4 -3
0 6 -14 12 -2 0 -5 -3
-2 5 -13 11 -3 -2 -6 -4
-2 4 -13 10 -3 -2 -6 -4
-3 3 -12 9 -4 -3 -7 -5
-3 3 -12 9 -4 -3 -8 -6
-4 2 -11 9 -5 -4 -8 -6
-5 1 -10 9 -6 -5 -9 -7
-5 1 -10 9 -6 -5 -10 -8
-6 0 -9 8 -7 -6 -11 -9
-6 -2 -9 7 -7 -6 -11 -9
-6 -2 -9 6 -8 -6 -12 -9
-7 -3 -9 4 -9 -7 -13 -10
-7 -4 -9 3 -9 -7 -13 -10
-8 -5 -9 2 -10 -8 -14 -11
-8 -5 -9 2 -10 -8 -14 -11
-8 -5 -9 2 -10 -8 -14 -12
-8 -5 -9 2 -11 -9 -15 -13
-8 -5 -9 2 -11 -9 -15 -13
-9 -6 -9 2 -12 -10 -16 -14
-9 -6 -9 1 -12 -10 -16 -14
-9 -6 -9 0 -12 -10 -16 -14
-9 -6 -9 -2 -12 -10 -16 -13
-9 -6 -9 -3 -12 -10 -16 -13
-8 -7 -9 -4 -13 -10 -15 -12
-8 -7 -9 -4 -13 -10 -15 -12
-8 -7 -9 -4 -13 -10 -15 -12
-8 -7 -9 -4 -13 -10 -15 -13
-8 -7 -9 -4 -13 -10 -15 -13
-9 -7 -9 -3 -14 -11 -16 -14
-9 -7 -9 -3 -14 -11 -16 -14
-9 -7 -8 -3 -14 -11 -16 -14
-9 -6 -7 -4 -14 -11 -15 -14
-9 -6 -7 -4 -14 -11 -15 -14
-8 -5 -6 -5 -13 -10 -14 -13
-8 -5 -6 -5 -13 -10 -14 -13
-8 -5 -6 -5 -13 -10 -14 -13
-8 -5 -6 -6 -13 -10 -14 -13
-8 -5 -6 -6 -13 -10 -14 -13
-8 -6 -6 -7 -13 -10 -14 -13
-8 -6 -6 -7 -13 -10 -14 -13
-8 -6 -6 -7 -13 -10 -14 -13
-8 -6 -6 -8 -13 -10 -14 -13
-8 -6 -6 -8 -13 -10 -14 -13
-7 -5 -6 -9 -13 -9 -14 -12
-7 -5 -6 -9 -13 -9 -14 -12
-7 -5 -6 -10 -13 -9 -13 -12
-7 -5 -6 -11 -13 -9 -12 -12
-7 -5 -6 -11 -13 -9 -12 -12
-7 -4 -5 -12 -13 -8 -11 -12
-7 -4 -5 -13 -13 -8 -11 -12
-7 -5 -6 -14 -13 -8 -11 -11
-7 -6 -7 -15 -13 -8 -11 -10
-7 -6 -7 -16 -13 -8 -11 -10
-7 -7 -8 -17 -13 -7 -11 -9
-7 -7 -8 -17 -13 -7 -11 -9
-7 -7 -8 -17 -13 -7 -11 -9
-7 -6 -8 -18 -13 -7 -11 -9
-7 -6 -8 -18 -13 -7 -11 -9
-7 -5 -7 -19 -13 -8 -10 -10
-7 -5 -7 -20 -13 -8 -10 -10
-7 -6 -7 -21 -13 -8 -10 -10
-7 -7 -7 -23 -13 -8 -10 -10
-7 -7 -7 -24 -13 -8 -10 -10
-6 -8 -8 -25 -14 -9 -11 -10
-6 -8 -8 -25 -14 -9 -11 -10
-6 -8 -8 -26 -14 -9 -11 -10
-6 -8 -8 -27 -14 -9 -11 -10
-6 -8 -8 -27 -14 -9 -11 -10
-7 -8 -8 -28 -15 -9 -10 -9
-7 -8 -8 -30 -15 -9 -10 -9
-7 -8 -8 -32 -15 -9 -10 -9
-7 -8 -7 -34 -15 -9 -10 -9
-7 -8 -7 -35 -15 -9 -10 -9
-7 -8 -6 -37 -15 -10 -11 -10
-7 -8 -6 -38 -15 -10 -11 -10
-7 -9 -6 -40 -15 -10 -11 -10
-7 -10 -6 -41 -15 -10 -11 -10
-7 -10 -6 -44 -15 -10 -11 -10
-8 -11 -7 -45 -16 -10 -12 -11
-8 -11 -7 -46 -16 -10 -12 -11
-8 -10 -7 -48 -16 -11 -12 -11
-8 -9 -7 -49 -16 -12 -12 -11
-8 -9 -7 -51 -16 -12 -12 -11
-8 -8 -6 -43 -17 -13 -12 -11
-8 -8 -6 -14 -17 -13 -12 -11
-8 -9 -6 16 -17 -13 -12 -11
-8 -10 -6 45 -18 -13 -13 -11
-8 -10 -6 73 -18 -13 -13 -11
-9 -11 -6 94 -19 -14 -14 -12
-9 -11 -6 98 -19 -14 -14 -12
-9 -11 -6 101 -19 -14 -14 -12
-9 -11 -6 105 -19 -13 -14 -12
-9 -11 -6 109 -19 -13 -14 -12
-10 -11 -6 115 -20 -12 -14 -11
-10 -11 -6 125 -20 -12 -14 -11
-10 -11 -6 134 -20 -12 -14 -11
-10 -11 -5 143 -20 -13 -14 -12
-10 -11 -5 152 -20 -13 -14 -12
-10 -11 -4 159 -20 -14 -15 -13
-10 -11 -4 160 -20 -14 -15 -13
-10 -11 -4 161 -20 -14 -15 -13
-10 -11 -4 162 -20 -14 -15 -13
-10 -11 -4 164 -20 -14 -15 -13
-11 -12 -4 165 -20 -14 -15 -13
-11 -12 -4 165 -20 -14 -15 -13
-11 -12 -5 165 -20 -15 -15 -14
-11 -12 -5 165 -21 -15 -15 -14
-11 -12 -6 165 -21 -16 -15 -15
-12 -12 -7 164 -22 -17 -16 -16
-12 -12 -7 164 -22 -17 -16 -16
-12 -12 -6 164 -22 -17 -16 -16
-12 -12 -6 163 -22 -17 -16 -16
-12 -12 -5 163 -22 -17 -16 -16
-13 -11 -4 162 -22 -17 -17 -17
-13 -11 -4 161 -22 -17 -17 -17
-13 -12 -4 161 -22 -17 -17 -16
-13 -12 -4 160 -22 -17 -16 -16
-13 -13 -4 159 -22 -17 -16 -15
-14 -14 -5 158 -22 -17 -15 -14
-14 -14 -5 157 -22 -17 -15 -14
-14 -14 -5 157 -22 -17 -15 -14
-14 -14 -5 156 -22 -17 -15 -14
-14 -14 -5 155 -22 -17 -15 -14
-15 -14 -5 154 -21 -16 -14 -14
-15 -14 -5 152 -21 -16 -14 -14
-15 -14 -5 151 -21 -16 -14 -14
-15 -14 -5 149 -22 -17 -15 -14
-15 -14 -5 148 -22 -17 -15 -14
-15 -14 -6 146 -23 -18 -16 -15
-15 -14 -6 146 -23 -18 -16 -15
-15 -14 -6 146 -23 -18 -16 -16
-15 -14 -6 145 -23 -17 -17 -16
-15 -14 -6 145 -23 -17 -17 -17
-16 -14 -7 144 -22 -16 -18 -18
-16 -14 -7 143 -22 -16 -18 -18
-16 -14 -7 141 -22 -16 -18 -18
-16 -14 -7 140 -21 -16 -17 -17
-16 -14 -7 138 -21 -16 -17 -17
-16 -14 -7 137 -20 -16 -16 -16
-16 -14 -7 135 -20 -16 -16 -16
-17 -14 -7 134 -21 -16 -16 -16
-17 -15 -7 132 -21 -17 -17 -17
-18 -15 -7 131 -22 -17 -17 -17
-19 -16 -8 129 -23 -18 -18 -18
-19 -16 -8 128 -23 -18 -18 -18
-19 -16 -8 128 -23 -18 -18 -18
-19 -16 -7 127 -22 -18 -18 -18
-19 -16 -7 126 -22 -18 -18 -18
-20 -17 -6 125 -21 -18 -18 -19
-20 -17 -6 122 -21 -18 -18 -19
-20 -17 -7 120 -21 -18 -18 -19
-20 -17 -7 119 -21 -18 -18 -19
-20 -17 -8 117 -21 -18 -18 -19
-20 -17 -9 115 -21 -17 -17 -18
-20 -17 -9 114 -21 -17 -17 -18
-20 -17 -9 113 -21 -17 -17 -18
-20 -17 -9 112 -21 -17 -17 -17
-20 -17 -9 111 -21 -17 -17 -17
-20 -18 -9 110 -20 -17 -16 -16
-20 -18 -9 108 -20 -17 -16 -16
-20 -18 -9 107 -20 -17 -16 -16
-20 -18 -9 105 -20 -17 -16 -16
-20 -18 -9 104 -20 -17 -16 -16
-20 -19 -10 102 -20 -18 -16 -16
-20 -19 -10 100 -20 -18 -16 -16
-20 -19 -10 99 -20 -18 -16 -17
-20 -19 -10 97 -20 -17 -16 -17
-20 -19 -10 96 -20 -17 -16 -18
-21 -18 -11 94 -21 -16 -17 -19
-21 -18 -10 93 -21 -16 -17 -19
-21 -18 -10 92 -21 -17 -17 -19
-21 -18 -9 91 -21 -17 -17 -19
-21 -18 -8 90 -21 -18 -17 -19
-22 -18 -7 89 -21 -19 -18 -19
-22 -18 -7 88 -21 -19 -18 -19
-22 -18 -7 87 -21 -18 -17 -19
-21 -18 -8 86 -21 -18 -17 -19
-21 -18 -8 85 -21 -17 -16 -19
-20 -18 -9 84 -20 -16 -15 -19
-20 -18 -9 81 -20 -16 -15 -19
-20 -17 -9 80 -20 -16 -15 -18
-20 -17 -9 78 -20 -16 -15 -18
-20 -16 -9 77 -20 -16 -15 -17
-20 -15 -9 75 -20 -15 -15 -16
-20 -15 -9 74 -20 -15 -15 -16
-20 -15 -9 74 -20 -15 -15 -16
-20 -15 -8 73 -19 -15 -15 -16
-20 -15 -8 72 -19 -15 -15 -16
-19 -14 -7 71 -18 -14 -14 -16
-19 -14 -7 70 -18 -14 -14 -16
-19 -14 -7 69 -18 -14 -14 -16
-19 -14 -7 68 -17 -14 -14 -16
-19 -14 -7 66 -17 -14 -14 -16
-18 -14 -6 65 -16 -15 -15 -15
-18 -14 -6 64 -16 -15 -15 -15
-18 -14 -6 62 -16 -15 -15 -15
-18 -14 -6 61 -17 -15 -15 -15
-18 -14 -6 60 -17 -15 -15 -15
-18 -13 -6 58 -18 -15 -14 -15
-18 -13 -6 57 -18 -15 -14 -15
-18 -13 -6 56 -18 -15 -14 -15
-18 -12 -6 55 -18 -15 -15 -15
-18 -12 -6 54 -18 -15 -15 -15
-17 -11 -6 53 -17 -15 -16 -16
-17 -11 -6 52 -17 -15 -16 -16
-17 -11 -6 51 -17 -15 -16 -16
-17 -11 -6 50 -17 -15 -16 -16
-17 -11 -6 49 -17 -15 -16 -16
-16 -10 -6 48 -16 -15 -15 -17
-16 -10 -6 47 -16 -15 -15 -17
-16 -10 -6 46 -16 -14 -15 -16
-16 -10 -6 45 -15 -14 -14 -15
-16 -10 -6 43 -15 -13 -14 -14
-15 -9 -6 42 -14 -12 -13 -13
-15 -9 -6 42 -14 -12 -13 -13
-15 -9 -6 40 -14 -12 -13 -13
-14 -9 -6 39 -13 -11 -12 -13
-14 -9 -6 38 -13 -11 -12 -13
-13 -8 -5 37 -12 -10 -11 -12
-13 -8 -5 37 -12 -10 -11 -12
-13 -8 -5 36 -12 -10 -11 -12
-13 -8 -5 35 -12 -10 -11 -12
-13 -8 -5 34 -12 -10 -11 -12
-13 -7 -6 33 -12 -11 -11 -11
-13 -7 -6 32 -12 -11 -11 -11
-13 -7 -6 31 -12 -11 -11 -11
-13 -8 -6 30 -12 -10 -11 -11
-13 -8 -6 28 -12 -10 -11 -11
-14 -9 -5 27 -11 -9 -12 -11
-14 -9 -5 27 -11 -9 -12 -11
-13 -8 -5 27 -11 -8 -11 -11
-13 -7 -4 26 -10 -8 -11 -11
-12 -6 -4 26 -10 -7 -10 -11
-11 -5 -3 25 -9 -6 -9 -10
-11 -4 -2 25 -8 -6 -9 -10
-10 -3 1 25 -7 -6 -9 -10
-9 -2 3 25 -6 -5 -9 -9
-8 1 4 25 -4 -5 -9 -9
-7 2 6 25 -3 -4 -8 -8
-7 3 6 25 -3 -3 -7 -7
-6 5 6 25 -2 0 -5 -6
-6 6 6 25 -2 1 -4 -5
-5 7 6 25 0 2 -3 -3
-4 9 7 24 1 4 0 -2
-4 8 7 24 1 4 0 -2
-4 7 7 24 1 4 -2 -2
-4 6 7 24 1 4 -2 -3
-4 5 7 24 1 4 -3 -3
-5 4 7 24 2 3 -4 -4
-5 6 7 24 2 4 -3 -4
-4 7 7 24 3 5 0 -3
-4 9 7 23 4 6 1 -2
-3 11 7 23 5 7 2 0
-2 13 8 22 6 8 4 1
-2 14 4 19 6 8 4 1
0 15 1 16 6 8 4 2
1 16 -3 13 5 8 5 3
2 18 -7 10 5 8 5 4
3 19 -10 7 4 8 6 5
3 18 -11 4 1 6 4 4
3 16 -13 1 -3 4 3 3
4 15 -14 -2 -5 2 1 2
4 14 -15 -5 -8 0 -2 1
5 12 -17 -8 -11 -3 -4 0
5 12 -17 -9 -11 -3 -4 0
5 11 -17 -11 -11 -3 -4 0
5 11 -17 -12 -11 -3 -4 0
5 10 -17 -13 -11 -3 -4 0
6 9 -17 -15 -12 -3 -4 0
6 9 -17 -15 -11 -3 -4 0
6 9 -16 -14 -10 -3 -3 1
6 9 -15 -14 -9 -2 -3 1
6 9 -14 -13 -7 -2 -2 2
7 8 -13 -12 -6 0 0 3
7 8 -13 -12 -6 0 0 3
6 7 -12 -12 -6 1 0 3
5 7 -11 -12 -5 2 1 2
4 6 -10 -12 -5 3 1 2
3 5 -9 -12 -4 4 2 1
1 3 -9 -13 -6 2 0 -2
-2 2 -9 -15 -7 0 -4 -3
-5 0 -9 -17 -9 -4 -6 -5
-7 -3 -9 -18 -11 -6 -9 -7
-9 -5 -9 -20 -13 -8 -11 -9
-9 -5 -9 -20 -13 -8 -11 -9
-9 -6 -9 -21 -13 -8 -11 -9
-9 -6 -9 -22 -13 -8 -10 -9
-9 -7 -9 -23 -13 -8 -10 -9
-8 -8 -9 -24 -13 -8 -9 -9
-8 -8 -9 -24 -13 -8 -9 -9
-8 -8 -9 -24 -13 -8 -9 -9
-8 -8 -9 -24 -13 -8 -10 -9
-8 -8 -9 -24 -13 -8 -10 -9
-7 -8 -8 -24 -13 -9 -11 -9
-7 -8 -8 -24 -13 -9 -11 -9
-7 -7 -8 -24 -13 -9 -11 -9
-7 -7 -8 -25 -13 -8 -11 -9
-7 -6 -8 -25 -13 -8 -11 -9
-7 -5 -8 -26 -14 -7 -10 -10
-7 -5 -8 -26 -13 -6 -9 -10
-7 -5 -8 -26 -12 -5 -8 -9
-7 -6 -7 -25 -11 -4 -7 -9
-7 -6 -7 -25 -9 -2 -6 -8
-7 -7 -6 -24 -8 0 -5 -7
-7 -7 -6 -24 -8 0 -5 -7
-7 -7 -5 -23 -8 0 -5 -7
-7 -7 -4 -23 -8 -2 -5 -8
-7 -7 -3 -22 -8 -2 -5 -8
-7 -8 -2 -21 -7 -3 -6 -9
-7 -6 -2 -18 -4 1 -3 -7
-6 -4 0 -16 0 4 0 -5
-5 -2 1 -13 4 8 3 -3
-4 1 2 -11 7 11 5 0
-3 3 3 -7 11 15 10 3
3 4 4 1 22 28 23 12
8 6 6 9 32 40 36 22
13 7 7 16 43 53 50 31
17 8 8 24 54 65 63 42
23 10 10 32 64 78 77 52
35 12 10 42 76 92 97 67
47 14 10 51 89 106 116 82
59 16 10 61 101 119 135 98
71 18 10 70 113 134 154 113
81 20 9 78 125 145 171 127
87 22 7 78 122 136 164 127
91 24 4 77 119 127 158 127
95 26 2 76 116 117 152 127
100 28 0 75 114 108 146 127
101 29 -4 72 107 96 135 122
79 20 1 55 77 61 94 93
58 11 5 37 49 27 52 62
36 2 8 19 19 -8 10 32
15 -9 12 2 -11 -41 -32 3
-5 -17 16 -14 -37 -72 -70 -25
-12 -21 16 -20 -45 -81 -82 -37
-20 -24 16 -25 -53 -91 -94 -50
-27 -28 15 -31 -61 -100 -105 -62
-35 -31 15 -37 -69 -109 -117 -73
-43 -35 15 -40 -75 -116 -128 -85
-43 -35 22 -24 -62 -108 -122 -85
-43 -34 30 -7 -49 -100 -116 -85
-43 -34 38 10 -35 -92 -111 -86
-43 -33 47 26 -22 -83 -106 -86
-44 -32 55 44 -8 -75 -100 -87
-44 -30 70 66 9 -63 -91 -81
-44 -28 86 89 25 -51 -80 -77
-44 -26 101 110 42 -39 -71 -72
-44 -24 116 133 58 -27 -62 -67
-43 -22 131 153 72 -16 -53 -63
-43 -22 140 163 77 -14 -51 -62
-43 -22 150 175 82 -11 -49 -61
-43 -22 159 186 88 -8 -47 -59
-43 -22 169 196 93 -6 -44 -58
-44 -22 178 206 98 -3 -41 -56
-45 -24 186 206 96 -3 -41 -56
-46 -25 193 206 94 -3 -40 -56
-48 -27 200 206 92 -2 -40 -56
-49 -29 207 206 90 -2 -39 -56
-51 -31 215 205 87 0 -38 -56
-52 -31 214 188 76 -3 -39 -56
-54 -31 213 171 66 -6 -40 -56
-55 -31 212 153 56 -8 -43 -55
-57 -31 211 136 45 -10 -44 -55
-59 -30 209 118 35 -13 -46 -54
-57 -29 197 100 26 -16 -45 -52
-55 -28 185 81 18 -18 -44 -49
-53 -27 173 63 9 -21 -43 -47
-50 -26 161 45 1 -24 -41 -45
-48 -25 149 27 -8 -27 -39 -41
-43 -21 134 20 -9 -26 -36 -38
-37 -17 119 13 -10 -25 -34 -36
-32 -13 105 6 -12 -24 -31 -33
-27 -9 90 0 -13 -23 -28 -30
-22 -5 76 -8 -15 -22 -25 -27
-19 -5 68 -8 -13 -18 -21 -23
-15 -5 60 -8 -11 -14 -16 -19
-12 -4 52 -8 -9 -11 -12 -16
-9 -4 44 -8 -7 -7 -7 -12
-5 -3 35 -9 -5 -3 -3 -8
-3 -3 30 -10 -5 -3 -2 -7
1 -3 25 -11 -5 -2 0 -6
3 -3 20 -12 -5 0 1 -4
5 -3 15 -13 -5 1 2 -3
8 -2 10 -15 -5 2 3 0
8 -2 9 -15 -5 2 3 0
9 -2 7 -16 -5 3 3 1
9 0 6 -16 -5 3 4 1
10 0 4 -17 -5 4 4 2
11 1 2 -18 -5 5 5 3
12 1 1 -18 -5 5 5 3
13 1 -2 -19 -5 5 6 4
14 2 -3 -20 -6 5 7 4
15 2 -5 -21 -6 5 8 5
16 3 -7 -22 -7 6 9 6
16 3 -8 -22 -7 6 9 6
16 3 -9 -23 -7 6 9 6
17 3 -10 -24 -7 6 8 5
17 3 -11 -25 -7 6 8 5
18 4 -12 -26 -8 5 7 4
18 4 -12 -26 -8 6 8 5
19 4 -12 -26 -8 7 9 6
19 4 -12 -26 -8 8 11 7
20 4 -12 -26 -8 9 12 8
21 3 -12 -27 -8 10 14 10
21 3 -12 -27 -8 10 14 10
21 3 -12 -27 -7 10 15 11
22 2 -13 -27 -6 10 15 12
22 2 -13 -27 -5 10 16 13
23 1 -14 -27 -4 11 17 14
23 1 -15 -27 -4 11 17 14
24 2 -16 -28 -5 11 17 14
25 3 -17 -28 -5 11 17 13
26 4 -18 -29 -6 11 17 13
27 5 -19 -30 -7 11 18 12
27 5 -19 -30 -7 11 18 12
28 6 -20 -30 -7 11 18 13
29 7 -21 -31 -7 11 19 13
30 8 -22 -31 -7 11 19 14
31 9 -23 -32 -7 11 20 15
31 9 -23 -32 -7 11 20 15
31 9 -24 -32 -7 11 20 15
31 10 -24 -33 -7 12 21 16
31 10 -25 -33 -7 12 21 16
32 11 -26 -34 -8 13 22 17
32 11 -26 -34 -8 13 22 17
33 11 -26 -34 -8 13 22 17
33 11 -26 -34 -8 13 22 16
34 11 -26 -34 -8 13 22 16
35 11 -25 -35 -7 12 22 15
36 12 -26 -36 -7 12 22 15
37 13 -27 -37 -8 12 22 16
38 14 -29 -38 -9 12 23 17
39 15 -30 -39 -10 12 23 18
40 16 -32 -40 -11 13 24 19
40 16 -33 -40 -11 13 26 20
42 16 -34 -40 -10 13 28 21
43 17 -35 -40 -9 14 30 22
44 17 -36 -40 -8 14 32 23
45 18 -38 -41 -7 15 34 25
45 18 -38 -43 -8 15 34 25
46 18 -38 -44 -9 16 33 25
46 18 -39 -45 -11 16 33 26
47 18 -39 -46 -12 17 32 26
48 18 -40 -47 -14 18 31 27
48 18 -40 -48 -14 18 31 27
49 18 -41 -49 -14 17 30 27
50 18 -41 -50 -14 16 30 27
51 18 -43 -51 -14 15 29 27
52 19 -44 -52 -14 14 28 27
52 20 -45 -52 -14 15 29 27
53 21 -47 -52 -14 16 30 27
53 22 -48 -52 -15 17 31 27
54 23 -50 -52 -15 18 32 27
55 25 -52 -53 -16 19 33 28
55 25 -52 -53 -16 19 33 28
55 25 -52 -53 -16 19 33 28
55 25 -52 -53 -16 18 33 29
55 25 -52 -53 -16 18 33 29
56 24 -53 -54 -17 17 32 30
56 24 -53 -54 -17 17 32 30
56 25 -53 -55 -17 17 32 30
56 26 -54 -55 -17 17 33 30
56 27 -54 -56 -17 17 33 30
56 28 -55 -57 -18 18 34 31
56 28 -55 -56 -18 18 34 31
55 28 -54 -55 -17 18 34 31
54 28 -54 -54 -17 19 35 32
53 28 -53 -53 -16 19 35 32
52 27 -52 -52 -15 20 36 33
52 27 -52 -52 -15 20 36 33
52 28 -51 -51 -15 20 37 33
52 28 -51 -51 -15 20 37 33
52 29 -50 -50 -15 20 38 33
51 30 -49 -49 -14 21 39 32
51 30 -49 -48 -13 21 39 31
50 30 -48 -46 -12 21 38 29
50 30 -48 -45 -11 20 37 28
49 30 -47 -43 -10 20 36 26
48 30 -46 -40 -9 19 35 24
47 30 -44 -38 -8 20 35 24
46 29 -41 -36 -7 21 35 24
45 29 -39 -34 -5 22 35 24
44 28 -37 -32 -4 23 35 24
42 27 -35 -29 -2 25 36 23
40 27 -33 -27 0 25 35 22
39 26 -30 -25 1 25 34 20
38 26 -28 -23 2 24 32 19
37 25 -25 -21 3 24 31 17
35 24 -22 -19 5 23 29 15
35 24 -21 -17 6 23 29 15
34 24 -19 -15 7 24 29 14
33 23 -18 -13 8 24 30 13
32 23 -16 -11 9 25 30 12
31 22 -14 -8 10 26 31 11
30 21 -12 -7 10 26 30 9
29 20 -10 -5 11 26 29 7
28 19 -8 -3 12 25 28 5
27 18 -6 0 13 25 27 3
25 16 -3 2 14 24 26 0
24 15 -2 3 14 23 24 -2
22 14 0 4 14 21 22 -3
21 12 2 5 14 19 20 -5
19 11 3 6 14 17 18 -6
17 9 5 7 14 15 16 -8
16 8 6 7 14 15 16 -8
15 7 7 8 14 15 16 -8
14 6 9 9 14 15 16 -8
13 5 10 10 14 15 16 -8
12 4 12 11 15 15 15 -7
12 4 12 11 15 14 14 -9
12 4 13 11 15 13 12 -11
12 5 14 11 14 12 10 -13
12 5 15 11 14 11 8 -14
12 5 15 11 14 10 7 -16
12 5 16 11 13 9 6 -17
11 3 17 11 12 9 6 -17
10 1 18 11 12 9 6 -17
9 -2 19 11 11 9 6 -17
8 -3 19 11 11 9 6 -17
7 -4 20 11 10 8 6 -19
7 -4 19 10 10 8 6 -21
7 -3 19 9 10 7 5 -23
7 -3 18 8 10 7 5 -25
7 -3 18 8 10 7 5 -26
7 -2 17 7 9 5 3 -27
7 -3 17 7 8 3 2 -27
6 -4 17 6 7 2 1 -27
6 -5 17 6 6 0 0 -27
6 -5 17 6 6 -2 -2 -27
5 -6 17 5 5 -3 -3 -26
6 -5 17 5 5 -2 -3 -26
6 -4 17 5 5 0 -3 -26
7 -3 17 5 5 1 -3 -26
7 -3 17 5 5 2 -3 -26
8 -2 17 5 5 3 -2 -26
8 -2 17 5 5 3 0 -25
7 -3 17 5 5 3 1 -24
7 -3 17 5 5 3 2 -23
7 -3 17 5 5 3 3 -23
6 -4 17 6 4 2 4 -22
6 -4 17 6 5 3 4 -22
6 -5 18 6 6 3 4 -22
6 -5 18 6 7 4 4 -22
6 -5 18 6 7 4 4 -22
6 -6 19 7 8 5 5 -22
6 -7 19 7 8 5 5 -22
6 -7 18 7 8 5 5 -22
6 -8 18 7 8 5 5 -22
6 -8 18 7 8 5 5 -22
6 -8 17 6 7 5 5 -22
6 -7 17 6 6 5 5 -22
6 -6 17 6 6 5 4 -22
6 -5 17 6 5 5 4 -22
6 -4 17 6 5 5 4 -22
7 -3 18 6 4 4 4 -22
7 -3 18 6 4 5 6 -21
7 -3 17 6 5 6 7 -20
7 -3 17 6 5 7 9 -19
7 -3 17 6 5 7 10 -19
7 -4 16 5 6 8 11 -18
8 -4 16 5 6 9 11 -18
8 -4 16 5 5 9 11 -17
9 -4 16 5 5 10 11 -17
9 -4 16 5 5 10 11 -17
10 -4 17 6 4 11 11 -16
10 -4 17 5 4 10 10 -17
10 -3 16 4 4 9 8 -18
10 -3 16 3 4 8 7 -19
10 -3 16 3 4 7 6 -20
9 -2 15 2 3 6 5 -21
9 -3 15 2 3 6 5 -21
9 -3 15 2 3 6 5 -21
9 -4 15 2 3 6 5 -21
9 -4 15 2 3 6 5 -21
10 -5 15 2 3 7 6 -20
10 -5 15 2 3 7 6 -20
10 -5 15 2 3 7 7 -20
10 -5 15 2 3 7 7 -20
10 -5 15 2 3 7 7 -20
10 -4 14 3 2 8 8 -20
10 -4 14 3 2 8 8 -19
10 -5 14 3 2 8 8 -19
10 -5 14 3 2 8 8 -18
10 -5 14 3 2 8 8 -18
9 -6 14 3 2 8 8 -17
9 -7 15 3 2 7 7 -17
9 -7 15 2 1 6 7 -17
9 -8 16 2 1 5 6 -17
9 -8 16 2 1 4 6 -17
8 -9 17 1 0 3 5 -18
8 -9 17 1 0 4 5 -18
9 -9 16 1 0 4 5 -18
9 -9 16 1 0 5 5 -18
9 -9 16 1 0 5 5 -18
10 -10 15 2 1 6 6 -19
10 -10 15 1 1 6 6 -20
9 -9 15 1 0 5 6 -21
9 -9 15 0 0 5 6 -22
9 -9 15 0 0 5 6 -22
8 -8 15 -2 -2 4 5 -23
8 -8 15 -2 -2 4 5 -23
8 -8 15 -2 -2 4 5 -23
8 -8 15 -2 -2 4 5 -23
8 -8 15 -2 -2 4 5 -23
9 -8 14 -2 -3 5 5 -24
9 -8 14 -2 -3 5 4 -24
8 -9 14 -2 -3 5 4 -24
8 -9 14 -2 -3 5 3 -24
8 -9 14 -2 -3 5 3 -24
7 -10 13 -2 -3 4 2 -25
7 -10 13 -2 -3 4 2 -25
7 -11 13 -2 -4 4 2 -24
7 -11 13 -2 -4 4 2 -24
7 -11 13 -2 -4 4 2 -24
7 -12 14 -2 -5 4 3 -24
7 -12 14 -2 -5 4 3 -25
7 -12 14 -2 -5 4 3 -27
7 -12 14 -2 -5 4 3 -28
7 -12 14 -2 -5 4 3 -29
7 -11 13 -3 -5 4 2 -30
6 -12 13 -3 -5 4 2 -29
6 -12 13 -3 -5 4 2 -28
5 -13 13 -3 -5 4 2 -27
5 -13 13 -3 -5 4 2 -27
4 -14 13 -4 -6 3 2 -26
4 -14 13 -4 -6 3 2 -26
4 -14 13 -4 -7 3 2 -27
4 -14 13 -4 -7 3 2 -27
4 -14 13 -4 -7 3 2 -27
5 -14 13 -4 -8 4 2 -28
5 -14 13 -4 -8 4 2 -28
5 -13 13 -4 -7 5 2 -28
5 -13 13 -4 -7 5 2 -28
5 -13 13 -4 -7 5 2 -28
