I II V1 V2 V3 V4 V5 V6
-18 -14 -2 -3 5 17 6 -2
-19 -20 -8 -5 -2 14 -2 -5
-19 -17 -9 -6 -3 12 -3 -6
-18 -12 -12 -5 -5 9 -6 -8
-19 -13 -18 -13 -14 7 -17 -14
-23 -17 -18 -15 -12 6 -18 -12
-25 -16 -14 -12 -10 8 -16 -11
-23 -18 -7 -9 -7 11 -15 -9
-22 -19 -3 -3 -4 13 -13 -7
-25 -17 -1 -5 -1 13 -8 -4
-20 -16 -1 -6 -1 12 -11 -6
-18 -16 -6 -9 -6 9 -16 -10
-18 -16 -6 -10 -7 4 -16 -11
-20 -18 -5 -8 -6 4 -14 -8
-22 -25 -9 -13 -11 1 -20 -12
-23 -17 -10 -16 -13 -2 -19 -11
-24 -11 -6 -11 -10 -1 -14 -9
-20 -15 -8 -15 -10 -2 -17 -11
-19 -18 -5 -14 -8 -1 -13 -9
-20 -14 1 -11 -2 -1 -5 -3
-18 -19 2 -8 -1 -2 -7 -6
-15 -24 -2 -7 -3 -2 -10 -7
-16 -19 -3 -6 -5 -5 -10 -9
-17 -24 -3 -9 -6 -7 -10 -8
-19 -32 -7 -12 -11 -8 -16 -13
-22 -26 -10 -14 -14 -11 -16 -14
-21 -12 -6 -14 -11 -11 -13 -11
-19 -13 -5 -15 -11 -11 -13 -13
-21 -17 -3 -12 -8 -10 -10 -10
-21 -13 3 -7 0 -7 -3 -3
-20 -18 2 -6 0 -8 -7 -8
-17 -23 -1 -10 -7 -10 -12 -10
-18 -21 -1 -12 -6 -11 -10 -8
-19 -22 0 -12 -8 -12 -12 -9
-19 -24 -6 -15 -13 -13 -16 -14
-20 -19 -8 -20 -17 -15 -17 -13
-20 -16 -3 -18 -12 -14 -13 -13
-18 -20 1 -13 -8 -9 -12 -11
-19 -16 -2 -12 -9 -10 -14 -11
-18 -11 4 -10 -3 -8 -8 -8
-17 -20 5 -7 1 -7 -10 -8
-16 -23 0 -9 -7 -9 -16 -9
-16 -16 -1 -11 -8 -11 -14 -9
-18 -18 -4 -14 -9 -13 -16 -11
-21 -26 -9 -17 -18 -14 -22 -16
-20 -18 -9 -17 -17 -15 -20 -13
-18 -14 -6 -14 -13 -15 -16 -13
-17 -18 -3 -12 -10 -12 -15 -11
-16 -19 -2 -12 -10 -12 -14 -10
-19 -17 3 -8 -4 -11 -8 -7
-20 -23 6 -5 0 -7 -7 -8
-14 -20 0 -7 -7 -9 -13 -9
-13 -14 -2 -8 -9 -11 -14 -9
-16 -13 -4 -11 -12 -14 -17 -12
-18 -23 -8 -16 -19 -15 -24 -16
-18 -19 -7 -17 -20 -17 -23 -14
-16 -10 -2 -13 -14 -15 -17 -11
-14 -20 2 -13 -11 -11 -15 -9
-14 -22 3 -9 -9 -9 -11 -7
-14 -13 6 -3 -5 -10 -8 -5
-12 -17 6 -3 -2 -8 -11 -8
-11 -24 4 -7 -6 -8 -14 -7
-12 -19 1 -7 -9 -12 -13 -8
-9 -13 1 -11 -10 -13 -16 -10
-12 -19 -8 -15 -17 -16 -23 -15
-17 -20 -9 -17 -19 -18 -21 -15
-17 -15 -6 -14 -13 -16 -17 -13
-15 -19 -3 -11 -10 -12 -17 -11
-12 -18 -1 -8 -9 -11 -12 -9
-14 -13 5 -6 -2 -9 -6 -4
-14 -20 6 -4 -2 -7 -9 -6
-11 -22 2 -8 -8 -9 -14 -9
-12 -14 -1 -11 -11 -13 -14 -12
-11 -18 -2 -11 -12 -15 -17 -14
-13 -24 -8 -12 -16 -15 -23 -17
-15 -19 -7 -13 -16 -17 -21 -16
-13 -11 -5 -11 -12 -16 -18 -15
-12 -18 -2 -8 -10 -13 -18 -13
-16 -19 -5 -8 -12 -15 -18 -14
-13 -9 2 -8 -5 -13 -10 -8
-9 -14 2 -8 -4 -13 -11 -10
-10 -20 0 -10 -8 -10 -13 -11
-10 -14 -1 -9 -9 -12 -11 -10
-10 -11 -4 -9 -12 -13 -14 -13
-11 -16 -8 -10 -18 -14 -20 -17
-11 -15 -8 -14 -15 -15 -16 -15
-12 -17 -2 -10 -8 -13 -10 -12
-10 -18 0 -9 -8 -11 -9 -10
-11 -19 -1 -9 -7 -13 -8 -11
-12 -19 6 -2 1 -8 1 -4
-10 -21 9 -1 2 -8 -1 -5
-8 -19 5 -5 -4 -10 -5 -6
-6 -10 6 -3 -3 -9 -2 -4
-6 -6 4 -4 -5 -11 -4 -8
-6 -10 0 -7 -8 -10 -9 -11
-5 -1 0 -8 -8 -11 -6 -9
-6 2 4 -3 -3 -11 -3 -8
-6 -4 7 -4 -1 -8 -2 -7
-5 -5 12 -3 2 -6 0 -4
-5 -1 18 1 6 -4 5 1
-3 -4 21 2 8 -3 3 -1
-2 -4 19 1 4 -2 0 -1
-3 3 18 4 5 -3 1 -1
-4 2 19 3 6 -4 2 -2
-4 -5 14 -3 -1 -8 -6 -9
2 8 16 -3 0 -6 -3 -4
7 19 18 3 7 -1 4 0
6 13 18 7 10 2 5 2
6 13 18 7 11 3 6 4
8 15 17 5 15 4 13 10
7 6 15 4 13 3 9 7
7 5 9 -3 7 2 6 5
8 13 4 -5 6 0 6 6
11 19 0 -9 3 -4 2 3
15 17 -6 -12 -3 -7 -6 -3
11 17 -7 -15 -4 -9 -5 -2
8 16 -3 -14 0 -7 1 2
9 11 -3 -12 0 -5 3 3
12 7 -1 -7 5 0 8 6
14 10 4 -1 12 2 14 9
13 -1 4 -2 10 0 9 4
14 -4 1 -5 4 -1 4 2
13 4 0 -8 3 -4 4 2
11 3 0 -9 -2 -9 -1 -2
10 -2 -2 -13 -9 -8 -6 -6
9 3 -1 -15 -8 -10 -3 -3
8 8 3 -12 -2 -10 1 -1
9 5 6 -10 0 -7 2 1
7 3 7 -10 0 -6 3 1
7 3 17 -5 7 -3 10 8
6 -4 19 -4 10 -3 7 7
5 -1 13 -11 -1 -9 -2 1
4 2 9 -12 -2 -12 -3 0
1 -3 9 -12 -4 -13 -5 -3
1 -11 4 -17 -9 -14 -11 -8
2 -5 5 -18 -10 -15 -10 -7
2 -1 9 -16 -6 -17 -9 -8
3 -8 12 -16 -5 -15 -9 -8
3 -12 14 -15 -4 -17 -5 -7
0 -11 20 -10 1 -14 -1 -1
5 -16 19 -9 0 -13 -2 -3
6 -18 14 -15 -6 -17 -7 -5
5 -13 14 -14 -6 -18 -6 -4
5 -11 13 -15 -8 -19 -9 -7
0 -21 7 -20 -15 -21 -15 -12
-1 -17 7 -17 -14 -22 -12 -10
1 -13 10 -10 -8 -19 -8 -10
-2 -25 13 -8 -5 -16 -7 -11
3 -22 19 -2 0 -12 -6 -12
4 -19 35 16 15 -9 -3 -12
2 -30 53 36 28 -4 -9 -19
2 -26 65 54 39 0 -15 -24
1 -17 78 74 59 10 -11 -24
1 -14 91 97 78 24 -4 -22
5 -17 94 112 92 43 5 -19
14 1 102 135 120 72 33 -2
26 17 119 177 164 114 69 20
35 18 132 211 205 159 108 42
48 28 140 229 238 201 148 72
58 56 139 229 260 238 194 107
72 82 109 198 269 275 239 144
87 118 76 166 274 315 290 189
95 167 48 140 288 358 345 235
92 213 18 96 286 385 388 271
80 259 -16 29 252 384 408 298
62 299 -43 -34 209 358 410 315
42 315 -51 -75 170 311 383 309
25 299 -48 -109 117 240 329 278
2 262 -31 -133 59 153 256 234
-16 207 -11 -155 -10 51 171 179
-36 161 -19 -202 -106 -67 72 118
-47 136 -31 -234 -170 -137 7 77
-51 117 -39 -240 -194 -165 -26 48
-50 77 -44 -231 -209 -179 -57 15
-45 33 -58 -221 -220 -188 -86 -19
-40 10 -69 -205 -211 -185 -98 -35
-34 -7 -72 -184 -187 -174 -98 -47
-28 -22 -65 -154 -159 -146 -86 -47
-26 -25 -57 -130 -132 -123 -71 -42
-19 -19 -40 -102 -100 -100 -51 -32
-14 -24 -28 -79 -78 -80 -41 -30
-10 -27 -22 -63 -63 -66 -34 -26
-10 -25 -13 -48 -47 -54 -21 -20
-6 -22 -9 -37 -36 -45 -18 -19
-4 -19 -12 -32 -35 -43 -22 -26
-4 -17 -3 -23 -26 -38 -15 -20
-4 -22 5 -16 -16 -33 -8 -16
-3 -28 7 -13 -11 -27 -7 -16
-3 -25 8 -13 -9 -27 -4 -13
-6 -21 11 -11 -7 -27 -1 -11
-3 -22 10 -11 -8 -27 -6 -15
-2 -22 5 -13 -15 -31 -9 -17
-3 -23 6 -11 -12 -32 -8 -14
-2 -26 7 -7 -10 -30 -8 -14
-1 -29 0 -7 -18 -33 -15 -22
-3 -24 4 -7 -15 -33 -10 -18
-1 -21 10 -4 -6 -31 -4 -15
-2 -25 10 -4 -5 -27 -5 -16
-3 -27 11 -3 -4 -25 -1 -13
-3 -21 16 0 3 -22 6 -7
-3 -27 12 -2 1 -23 1 -12
-1 -27 8 -3 -6 -25 -2 -12
-2 -28 9 -1 -4 -26 -1 -9
-3 -29 11 1 -4 -25 -4 -11
1 -28 4 -4 -12 -29 -11 -19
-3 -23 3 -5 -10 -31 -10 -18
-4 -19 7 -1 -2 -29 -6 -15
-3 -25 9 -1 0 -25 -5 -15
-3 -27 7 1 -1 -26 -3 -15
-4 -21 11 5 6 -24 5 -8
-3 -28 11 1 4 -25 2 -11
-1 -26 5 -3 -3 -26 -1 -12
1 -17 5 -1 -3 -28 -1 -12
-2 -24 5 0 -3 -27 -5 -13
-4 -34 2 -3 -8 -28 -11 -20
-4 -25 4 -1 -5 -29 -8 -16
-4 -19 5 -1 0 -29 -6 -17
-2 -21 5 1 0 -27 -8 -18
-2 -22 6 1 2 -25 -4 -15
-2 -17 11 4 8 -24 4 -9
0 -21 13 4 8 -22 2 -11
-1 -23 8 0 2 -25 -3 -13
1 -15 5 1 -1 -29 -2 -14
2 -17 5 2 0 -26 -5 -14
3 -25 -2 -3 -7 -29 -14 -22
-1 -20 1 1 -2 -28 -8 -16
-5 -20 3 3 5 -26 -4 -16
-3 -23 1 1 4 -24 -5 -18
-1 -21 4 2 7 -21 0 -13
-1 -18 8 6 13 -21 7 -8
0 -23 7 7 12 -21 4 -11
1 -26 6 10 9 -20 3 -8
0 -19 4 9 8 -24 2 -8
1 -19 5 8 9 -24 1 -9
0 -21 0 4 3 -26 -5 -15
1 -14 1 3 4 -29 -4 -12
0 -14 3 5 10 -28 -1 -13
-2 -24 3 4 10 -25 -2 -14
-2 -21 4 6 10 -24 2 -10
0 -16 9 10 18 -22 9 -4
2 -25 6 10 15 -22 6 -8
4 -22 2 9 11 -23 3 -7
2 -12 -1 9 10 -27 3 -8
1 -15 -1 12 10 -26 2 -10
5 -22 -3 14 7 -25 -2 -12
2 -18 0 15 10 -26 -1 -7
0 -20 2 13 15 -25 3 -8
0 -27 2 12 18 -20 5 -7
2 -25 1 14 18 -18 7 -4
3 -16 4 16 22 -17 12 1
2 -18 -1 15 20 -18 9 -5
2 -18 -5 13 13 -19 4 -6
4 -10 -5 13 14 -22 5 -7
3 -15 -4 17 16 -21 4 -8
5 -21 -5 18 14 -19 1 -11
5 -18 -1 18 18 -19 7 -7
5 -17 1 20 22 -18 8 -10
5 -19 -1 20 22 -16 7 -12
5 -14 -2 19 21 -16 8 -11
5 -10 4 26 30 -13 16 -4
4 -18 1 25 30 -13 13 -8
6 -19 -3 24 25 -13 11 -6
9 -10 -4 24 25 -15 12 -5
8 -10 -4 24 25 -16 11 -8
9 -16 -8 23 21 -15 6 -12
8 -9 -4 30 26 -13 13 -5
6 -6 -1 35 32 -11 17 -5
8 -11 -2 35 34 -9 16 -5
11 -11 -1 34 36 -6 22 0
6 -9 4 36 42 -4 29 8
8 -14 1 36 40 -4 25 3
10 -14 -6 32 33 -7 19 1
10 -3 -8 32 32 -11 18 1
11 1 -9 31 30 -14 13 -2
13 -5 -13 28 24 -15 8 -5
14 1 -9 30 28 -14 15 3
14 -1 -7 36 36 -10 21 5
15 -6 -7 37 38 -6 22 6
19 -2 -7 38 40 -5 26 10
17 7 -6 38 44 -6 31 14
14 -2 -9 36 41 -7 26 10
13 -6 -11 36 38 -6 27 12
16 1 -17 36 34 -11 24 11
16 0 -18 37 31 -11 21 9
16 -4 -22 30 24 -13 15 4
15 4 -22 28 24 -8 18 7
16 3 -19 30 28 2 20 7
16 4 -20 28 28 10 19 6
18 10 -20 28 30 15 24 8
19 18 -16 31 35 21 32 15
17 7 -20 28 31 22 26 9
16 -1 -22 30 27 23 24 11
18 5 -22 30 25 22 24 13
18 6 -26 21 19 20 17 8
18 1 -29 17 15 21 13 4
16 8 -27 19 18 21 16 7
16 7 -24 22 21 22 17 6
17 2 -23 22 22 25 17 6
16 2 -22 20 22 25 19 9
16 9 -17 22 27 27 26 15
15 5 -21 21 23 27 21 10
16 9 -25 16 16 25 17 8
18 17 -26 16 16 23 18 8
16 11 -27 16 16 25 15 6
12 1 -29 14 13 26 10 2
12 8 -25 15 17 27 15 9
11 6 -23 17 20 28 17 7
11 1 -23 16 20 30 16 7
11 -2 -20 15 24 33 22 10
11 7 -16 18 29 36 27 14
13 2 -16 18 29 37 25 10
11 0 -19 14 23 35 22 10
10 5 -20 12 21 33 22 8
10 8 -19 13 20 31 18 6
6 3 -22 10 15 30 13 1
5 8 -18 10 18 31 18 5
4 8 -16 10 20 31 19 2
2 3 -15 8 19 31 16 2
4 1 -12 6 20 32 20 3
5 5 -7 8 25 33 25 7
2 -5 -11 5 20 32 19 0
2 -6 -14 3 15 32 16 1
2 1 -15 2 13 29 15 0
1 1 -13 4 13 28 12 -1
9 3 -13 5 11 28 9 -3
-7 -6 -14 -4 8 21 7 -4
-6 -6 -10 -3 11 23 9 -6
-5 -11 -8 -3 10 24 8 -7
-4 -10 -5 -2 12 23 11 -4
-3 -4 -1 4 17 24 18 0
-7 -17 -5 1 13 22 12 -6
-5 -15 -9 -2 7 20 7 -7
-5 -5 -10 -6 2 15 6 -8
-6 -5 -11 -6 0 13 2 -10
-5 -10 -14 -7 -3 13 -2 -12
-6 -3 -13 -7 -2 12 0 -9
-5 -1 -11 -8 0 10 0 -13
-6 -6 -8 -7 3 13 2 -11
-7 -9 -8 -10 3 12 2 -10
-5 -4 -3 -4 8 15 10 -4
-6 -14 -9 -4 3 14 5 -8
-8 -19 -12 -10 -2 13 2 -8
-7 -10 -13 -12 -5 10 1 -9
-7 -12 -14 -9 -6 9 -3 -10
-6 -13 -19 -14 -12 6 -9 -16
-9 -9 -14 -10 -7 7 -4 -11
-9 -8 -11 -10 -3 7 -2 -13
-9 -11 -9 -8 -2 9 -2 -13
-9 -10 -9 -11 -2 7 0 -13
-10 -5 -6 -6 3 9 6 -8
-10 -12 -11 -8 -1 8 1 -16
-10 -13 -16 -14 -8 6 -4 -16
-9 -8 -15 -14 -8 5 -3 -14
-10 -10 -15 -13 -8 6 -3 -15
-10 -16 -20 -16 -13 4 -10 -21
-8 -6 -18 -14 -10 4 -7 -17
-8 -5 -15 -10 -4 7 -3 -16
-7 -9 -14 -10 -4 9 -4 -16
-6 -7 -11 -9 -2 9 -1 -15
-7 -4 -8 -7 2 12 5 -10
-7 -16 -9 -10 0 12 2 -13
-9 -17 -15 -11 -7 10 -3 -16
-11 -10 -18 -13 -9 6 -4 -19
-12 -7 -18 -12 -8 7 -6 -20
-12 -11 -24 -17 -16 4 -14 -28
-10 -2 -21 -14 -13 3 -10 -24
-8 -1 -17 -12 -6 5 -5 -22
-9 -10 -16 -10 -3 9 -3 -20
-5 -9 -14 -10 -2 12 2 -16
-7 -9 -7 -6 6 14 10 -9
-8 -18 -11 -9 2 14 4 -15
-10 -20 -15 -9 -2 14 3 -13
-9 -9 -18 -9 -3 10 3 -14
-6 -4 -19 -9 -5 9 0 -17
-8 -10 -23 -14 -12 7 -8 -23
-10 -4 -20 -11 -8 6 -3 -19
-9 -2 -15 -10 -2 8 0 -19
-10 -8 -17 -10 -3 9 -1 -20
-9 -6 -17 -10 -3 9 1 -18
-9 -5 -10 -4 6 14 10 -11
-10 -16 -14 -4 2 15 7 -16
-11 -16 -19 -4 -3 15 5 -15
-9 -5 -18 -4 -2 13 7 -15
-10 -7 -19 -6 -2 13 4 -17
-9 -11 -25 -10 -8 10 -1 -22
-10 -5 -21 -8 -4 9 3 -17
-10 -3 -20 -9 -1 10 3 -21
-8 -8 -18 -6 -2 12 4 -21
-8 -7 -17 -7 -2 12 6 -19
-9 -2 -11 -4 5 14 12 -14
-8 -7 -14 -6 1 14 8 -19
-9 -9 -19 -8 -5 12 5 -18
-7 -3 -21 -8 -4 11 7 -17
-9 -5 -20 -7 -3 11 6 -19
-10 -10 -23 -10 -10 10 -2 -25
-8 -3 -19 -7 -4 9 3 -19
-9 -2 -17 -6 0 9 3 -20
-9 -10 -16 -5 0 12 6 -20
-8 -12 -14 -4 2 14 10 -16
-8 -7 -11 -3 6 14 15 -13
-8 -12 -14 -4 3 15 10 -19
-9 -15 -18 -5 -4 12 7 -18
-7 -7 -17 -7 -4 11 8 -17
-7 -3 -17 -7 -5 9 5 -19
-9 -8 -22 -9 -11 7 -1 -23
-7 3 -18 -7 -8 6 3 -19
-4 4 -13 -2 -1 10 6 -17
-7 -7 -12 -4 -1 11 7 -19
-8 -7 -13 -6 -1 10 7 -20
-10 -2 -8 -3 5 12 14 -15
-10 -9 -14 -6 -1 11 7 -21
-9 -8 -17 -5 -6 10 7 -21
-9 -6 -19 -7 -7 6 6 -22
-8 -8 -18 -8 -7 6 5 -23
-10 -11 -22 -11 -12 5 0 -26
-9 -3 -19 -9 -10 4 3 -23
-4 -1 -16 -8 -4 5 5 -22
-6 -5 -15 -4 -3 9 7 -21
-7 -4 -16 -7 -4 7 6 -21
-8 -3 -10 -3 2 9 13 -15
-9 -16 -15 -7 -4 8 8 -20
-9 -14 -19 -8 -10 8 5 -21
-10 -7 -19 -7 -11 5 5 -21
-11 -12 -20 -8 -12 5 2 -25
-11 -17 -23 -9 -16 5 -3 -29
-9 -9 -16 -3 -10 6 3 -23
-7 -9 -12 0 -5 9 6 -21
-7 -14 -11 1 -4 11 7 -21
-10 -10 -15 -6 -7 9 6 -21
-8 3 -13 -6 -6 8 9 -18
-9 -10 -17 -7 -10 6 5 -23
-9 -15 -17 -8 -13 7 5 -22
-9 -7 -16 -7 -13 4 5 -21
-10 -7 -18 -8 -15 1 0 -26
-11 -12 -24 -12 -22 -1 -8 -31
-9 -2 -18 -10 -17 -1 -3 -26
-9 -2 -15 -8 -13 0 -1 -24
-7 -9 -13 -6 -11 5 3 -23
-10 -10 -11 -6 -10 6 5 -20
-10 -1 -9 -7 -6 5 10 -18
-9 -9 -14 -7 -9 6 6 -24
-12 -17 -17 -7 -13 4 5 -24
-12 -9 -17 -9 -17 1 3 -24
-11 -8 -16 -8 -17 0 1 -26
-14 -20 -19 -12 -23 -2 -7 -32
-14 -13 -15 -9 -19 -4 -2 -29
-13 -12 -12 -6 -13 -1 0 -27
-12 -16 -12 -7 -13 2 1 -27
-11 -13 -11 -7 -13 2 3 -25
-12 -9 -8 -5 -8 1 8 -22
-11 -17 -12 -11 -12 2 4 -26
-11 -15 -15 -14 -17 0 2 -25
-14 -13 -14 -15 -19 -4 1 -25
-12 -14 -13 -15 -18 -5 -1 -26
-12 -19 -17 -18 -24 -6 -8 -31
-12 -9 -13 -16 -21 -7 -5 -29
-11 -7 -10 -14 -17 -6 -3 -29
-13 -16 -12 -12 -17 -4 -4 -31
-14 -15 -12 -12 -17 -3 -3 -28
-12 -7 -7 -10 -11 -2 4 -24
-11 -13 -12 -14 -17 -4 -3 -30
-8 -12 -12 -16 -21 -3 -3 -28
-9 -9 -11 -13 -20 -6 -2 -27
-8 -7 -13 -14 -22 -7 -6 -31
-8 -11 -16 -17 -28 -10 -12 -35
-8 -2 -10 -18 -25 -11 -8 -33
-8 -3 -5 -17 -19 -8 -5 -31
-9 -14 -6 -17 -18 -4 -2 -31
-9 -15 -7 -16 -18 -3 0 -28
-3 -6 -2 -11 -13 0 7 -22
-3 -10 -6 -13 -15 -1 3 -28
-5 -14 -10 -17 -21 -2 0 -29
-8 -10 -8 -16 -20 -4 1 -26
-8 -8 -12 -17 -23 -8 -4 -31
-7 -8 -17 -18 -29 -10 -12 -37
-7 -3 -8 -16 -23 -9 -5 -31
-9 -5 -5 -15 -18 -8 -3 -31
-6 -9 -8 -17 -18 -7 -3 -31
-7 -10 -9 -17 -19 -6 0 -29
-6 -3 -6 -14 -14 -4 4 -25
-4 -12 -9 -16 -17 -4 0 -29
-6 -16 -13 -18 -21 -5 -1 -28
-5 -7 -11 -15 -20 -5 0 -26
-6 -7 -12 -15 -20 -6 -2 -28
-5 -12 -16 -17 -25 -8 -9 -34
-5 1 -14 -14 -22 -9 -5 -31
-5 0 -10 -12 -17 -8 -3 -31
-5 -7 -9 -13 -17 -6 -3 -32
-3 -5 -10 -14 -18 -6 -2 -33
-4 -2 -6 -11 -13 -4 4 -27
-6 -9 -7 -9 -15 -3 1 -31
-4 -7 -12 -8 -19 -5 -1 -31
-3 -1 -10 -10 -19 -6 -1 -30
-2 -1 -10 -10 -19 -7 -4 -32
-3 -6 -13 -12 -24 -9 -8 -36
