I II V1 V2 V3 V4 V5 V6
-2 -13 -1 -23 -19 -7 17 -5
0 -12 0 -22 -18 -8 16 -7
-3 -17 0 -20 -19 -8 15 -7
-1 -18 0 -15 -18 -6 10 -7
-3 -18 2 -12 -17 -9 11 -2
-2 -19 2 -20 -16 -7 13 -3
-1 -16 3 -17 -14 -4 14 -4
0 -14 3 -16 -15 -3 13 -1
-1 -14 3 -19 -15 -4 14 -3
2 -14 1 -20 -18 -5 14 -5
-3 -17 0 -16 -17 -2 14 -6
-4 -17 -1 -20 -16 -3 11 -4
-1 -18 -1 -16 -14 -2 13 0
3 -15 -1 -11 -8 3 18 -2
8 -9 -3 -11 0 14 23 1
13 -9 -6 -9 7 24 27 7
15 -5 -6 -2 17 35 37 14
18 2 -5 4 26 55 55 28
24 3 -7 13 41 76 72 42
33 8 -10 25 62 103 90 51
44 15 -10 41 91 145 119 70
58 28 -14 57 122 193 155 110
80 50 -20 66 145 240 205 147
97 66 -24 69 157 278 250 179
118 81 -27 65 165 309 274 205
148 96 -38 70 172 334 308 231
181 106 -59 55 163 348 335 251
210 117 -78 43 139 345 349 269
222 128 -108 -12 80 305 337 284
218 134 -149 -97 -8 230 303 277
212 143 -192 -196 -108 139 258 264
195 139 -210 -265 -193 46 212 245
173 122 -218 -328 -279 -52 150 218
167 90 -223 -369 -345 -142 76 168
165 54 -230 -379 -379 -202 22 114
158 34 -227 -377 -390 -239 -19 78
151 25 -223 -366 -392 -262 -52 52
141 10 -213 -346 -380 -270 -79 27
128 -5 -197 -311 -352 -264 -96 6
101 -17 -175 -281 -316 -247 -99 -3
64 -17 -141 -237 -272 -219 -100 -25
34 -10 -112 -203 -228 -190 -94 -33
21 -12 -93 -170 -196 -164 -83 -26
16 -11 -77 -142 -168 -143 -77 -30
11 -10 -67 -122 -149 -126 -67 -32
5 -5 -55 -104 -122 -107 -55 -31
2 -7 -43 -90 -98 -86 -47 -25
-4 -12 -31 -70 -74 -66 -35 -23
-2 -12 -17 -48 -50 -45 -24 -22
-2 -15 -5 -27 -28 -25 -17 -18
-4 -14 1 -12 -15 -13 -10 -10
-2 -11 5 -5 -6 -7 -3 -3
-5 -11 7 -5 -3 -5 -1 -10
-4 -11 8 -2 -1 -5 0 -14
-6 -14 9 -1 -3 -3 1 -13
-11 -19 9 -1 0 -2 -3 -11
-7 -16 8 6 1 -2 -7 -14
-7 -17 10 9 2 -2 -6 -13
-11 -19 10 6 5 4 -6 -10
-10 -16 11 5 9 5 -5 -15
-12 -15 11 7 9 4 -2 -19
-13 -16 11 9 8 4 3 -14
-12 -10 10 10 10 3 6 -10
-13 -16 13 16 13 6 5 -12
-11 -15 13 12 12 6 2 -1
-11 -17 12 9 12 7 -4 -13
-11 -17 11 12 13 4 -4 -15
-15 -15 13 12 13 6 -2 -19
-16 -22 15 18 15 8 -3 -17
-16 -24 14 11 16 8 -6 -16
-14 -20 16 16 17 9 -6 -17
-13 -18 16 16 17 11 -4 -16
-12 -15 16 15 20 15 -3 -14
-10 -12 13 12 18 13 -2 -12
-10 -14 15 15 18 11 -2 -16
-10 -10 18 18 20 11 2 -15
-11 -11 17 16 20 10 -3 -18
-13 -15 17 18 21 13 -3 -13
-14 -17 18 19 23 16 0 -5
-15 -19 18 19 25 17 1 -9
-13 -15 17 19 24 22 -6 -12
-16 -16 19 19 24 20 -5 -12
-16 -16 19 24 25 16 -5 -11
-13 -15 19 26 26 17 -2 -5
-11 -15 20 24 24 17 -3 -12
-10 -12 18 21 25 17 -4 -17
-6 -9 18 22 29 19 -5 -17
-10 -11 20 23 29 21 -5 -9
-11 -10 21 24 30 21 -4 -4
-14 -12 21 29 32 22 -5 -12
-16 -14 20 28 30 23 -4 -11
-16 -15 20 32 31 27 4 -7
-15 -12 16 26 30 23 -1 -12
-14 -11 15 24 28 19 -1 -12
-10 -10 16 25 29 22 -4 -13
-7 -12 16 30 33 21 -2 -8
-9 -9 18 32 37 23 -1 -10
-12 -9 18 29 36 27 -2 -17
-16 -12 17 31 36 27 -2 -16
-13 -12 16 29 38 26 -2 -15
-16 -14 16 31 38 28 0 -14
-18 -14 16 32 37 28 5 -12
-19 -12 13 32 36 24 1 -11
-21 -14 14 30 37 23 -1 -12
-19 -15 16 32 38 25 -2 -14
-17 -12 17 34 42 28 0 -11
-15 -11 17 40 44 28 1 -12
-15 -11 19 38 44 29 3 -11
-16 -6 15 40 41 26 -3 -21
-18 -5 19 41 46 30 0 -11
-15 -3 19 38 47 32 -1 -8
-16 -4 19 39 47 34 0 -10
-13 -5 19 48 48 31 4 -14
-13 -7 20 47 48 29 4 -15
-17 -8 19 43 47 28 4 -11
-17 -7 19 49 49 29 1 -9
-17 -9 22 51 53 32 1 -11
-15 -3 22 45 53 34 1 -15
-17 -1 22 51 54 36 0 -21
-19 2 20 51 54 34 0 -21
-16 -4 23 59 57 35 3 -17
-20 -4 24 60 58 37 5 -14
-17 1 23 54 58 39 2 -13
-16 1 24 51 59 38 4 -8
-18 -3 22 51 57 33 1 -15
-17 -3 24 59 62 34 4 -14
-18 -2 26 65 64 35 5 -13
-23 -3 27 62 62 34 3 -13
-22 0 27 65 63 35 -1 -10
-22 -1 29 72 68 38 1 -9
-23 1 29 72 67 38 1 -6
-22 3 30 69 67 38 2 -14
-22 6 27 67 68 35 5 -20
-22 5 30 67 69 35 3 -17
-23 2 30 68 68 40 -2 -14
-25 2 29 68 69 39 -1 -14
-24 5 32 80 72 37 -1 -14
-23 5 32 78 70 38 -7 -18
-27 5 33 76 69 38 -8 -13
-28 5 33 79 72 33 -7 -13
-31 3 34 82 71 35 -7 -20
-31 7 35 78 69 33 -7 -15
-32 6 33 77 68 29 -10 -13
-33 4 34 79 67 27 -9 -20
-29 10 34 70 64 24 -11 -25
-29 11 34 72 64 20 -14 -20
-33 11 34 73 63 16 -17 -26
-37 7 37 72 62 17 -13 -17
-41 9 35 69 58 12 -17 -24
-40 16 35 67 56 9 -22 -33
-37 16 35 61 52 7 -24 -32
-40 11 36 61 51 4 -23 -31
-39 13 36 64 49 3 -24 -34
-41 12 37 56 47 1 -25 -35
-42 18 36 56 41 -6 -32 -29
-40 20 35 61 38 -13 -36 -31
-44 11 38 50 36 -16 -37 -34
-46 8 38 47 31 -20 -42 -36
-48 10 35 42 25 -26 -46 -38
-53 5 37 39 25 -27 -45 -47
-49 6 37 36 22 -29 -49 -45
-50 4 35 31 16 -35 -50 -48
-56 1 33 26 11 -35 -49 -50
-55 5 31 18 6 -41 -55 -49
-54 5 33 16 1 -48 -55 -48
-52 6 35 20 1 -48 -57 -46
-51 11 34 17 -2 -51 -60 -44
-50 9 33 12 -6 -54 -62 -44
-48 5 31 8 -9 -58 -63 -44
-54 1 31 4 -12 -60 -62 -51
-53 2 31 4 -14 -60 -59 -48
-50 1 27 -1 -19 -63 -61 -47
-55 -4 25 0 -22 -66 -65 -45
-53 -1 24 -7 -23 -63 -67 -47
-50 0 23 -9 -26 -63 -68 -49
-47 -4 24 -9 -23 -62 -66 -49
-44 -1 25 -5 -22 -59 -62 -43
-43 -2 24 -6 -21 -58 -62 -44
-40 -2 22 -7 -20 -55 -59 -50
-34 3 22 -4 -19 -53 -52 -47
-34 1 20 -3 -20 -50 -47 -43
-31 -3 16 -4 -20 -48 -50 -37
-32 -6 15 -2 -19 -48 -49 -41
-33 -9 14 -6 -19 -46 -45 -37
-29 -6 13 -3 -18 -41 -43 -37
-25 -5 9 0 -18 -40 -44 -40
-21 -6 10 1 -14 -33 -37 -37
-21 -5 10 6 -12 -28 -35 -32
-20 -4 7 1 -13 -26 -32 -33
-15 4 4 -4 -11 -25 -30 -31
-13 -1 4 -4 -9 -19 -29 -19
-8 -3 3 -3 -9 -16 -24 -22
-7 -4 3 -3 -7 -14 -17 -22
-9 -7 1 -7 -7 -10 -17 -22
-8 -8 1 -7 -7 -6 -12 -21
-4 -5 0 -2 -7 -8 -14 -21
-4 -8 -2 -5 -7 -7 -17 -20
-6 -8 0 -1 -4 -3 -9 -14
-6 -8 0 -2 -2 0 -3 -13
-3 -7 -1 0 -2 1 -6 -14
0 -3 -2 6 -1 5 -5 -7
0 0 -4 7 -3 4 -4 -6
3 -1 -5 -3 -5 2 -5 -11
1 -3 -4 -4 -3 4 -2 -7
1 -3 -6 -5 -4 4 -2 -3
2 -4 -3 -1 -2 6 -1 -4
1 -6 -5 1 -1 9 0 -8
1 -6 -6 -1 -3 8 -1 -7
4 -4 -6 -5 -2 8 3 -6
2 -7 -4 -5 0 10 5 -6
4 -1 -6 -8 0 11 4 -6
3 -4 -5 -4 -1 12 5 1
4 -4 -5 3 -1 13 2 2
10 -2 -4 -3 -2 10 3 -4
8 1 -5 -5 -2 10 5 -2
5 -1 -6 -3 -3 8 3 0
2 -8 -6 -2 -2 9 5 3
0 -9 -8 -3 -4 10 5 0
3 -7 -7 -2 -2 12 6 0
3 -8 -4 -2 1 17 6 2
9 -3 -5 -4 0 17 10 -3
14 0 -5 4 0 14 10 -5
10 -1 -6 6 0 12 7 3
7 -2 -4 -1 1 13 6 8
9 -1 -4 3 2 14 6 4
9 -2 -2 4 2 15 6 7
11 -1 -1 0 2 16 8 1
4 -5 -4 1 1 13 3 -4
3 -8 -5 -1 0 13 3 -7
7 -5 -4 -3 2 15 5 1
4 -2 -5 -2 1 15 9 7
2 -2 -6 1 1 14 6 1
4 -6 -5 2 5 18 6 -3
6 -7 -5 2 5 20 8 -4
8 -6 -3 1 6 19 6 1
9 -4 -2 6 6 15 7 -3
8 -5 -2 10 7 15 6 -1
4 -6 -2 15 10 19 11 2
2 -7 -1 7 10 20 16 3
4 -5 -1 6 12 21 12 6
4 -4 -1 12 12 22 9 2
4 -5 -3 8 10 21 8 -2
4 -1 -1 8 13 23 10 3
4 -3 -1 9 14 22 10 4
3 -4 -1 8 13 20 13 4
5 1 0 8 17 24 14 3
3 -2 2 15 18 25 11 8
6 -1 1 12 17 23 10 1
7 0 4 15 19 25 11 4
6 -1 3 17 19 27 13 1
7 2 2 9 18 26 12 -3
5 0 0 13 17 23 19 -3
1 -4 1 15 19 24 21 2
3 -1 3 13 20 26 17 7
5 -1 1 11 19 25 15 6
7 2 2 17 20 28 14 4
7 3 3 14 22 26 13 5
5 4 1 15 20 27 13 5
6 3 4 16 22 29 12 6
6 5 5 18 23 26 13 2
3 1 4 16 24 30 15 1
4 1 2 14 22 30 13 5
3 0 1 12 21 24 12 6
4 2 3 14 22 24 15 3
5 4 1 16 21 23 11 2
3 -1 1 19 21 25 12 9
0 1 3 17 22 29 11 1
2 1 3 16 22 25 12 0
4 2 4 19 23 25 13 -2
8 7 5 17 24 26 13 3
7 7 6 19 24 26 15 8
7 6 5 17 24 27 16 8
6 8 2 18 19 23 12 3
2 0 3 14 21 21 13 4
5 2 2 15 19 20 13 5
1 4 4 22 20 21 14 1
2 2 3 17 19 21 10 -2
3 2 5 15 20 22 11 1
1 -1 4 12 20 21 14 -2
0 -2 5 16 20 22 13 2
2 -1 3 19 19 23 15 2
0 -3 4 13 17 22 13 3
2 0 6 17 18 22 14 6
3 3 4 13 15 17 13 3
3 1 3 12 15 18 13 -2
6 3 2 13 14 17 8 2
5 0 2 15 13 15 7 2
2 -2 3 18 14 19 8 0
3 -1 4 17 16 21 10 1
3 -2 5 20 17 22 11 7
4 0 5 14 15 18 16 5
2 5 3 14 11 15 12 3
2 -1 3 13 13 13 11 0
3 -2 6 13 14 18 11 3
3 -2 4 14 12 15 11 4
4 -3 5 16 13 14 10 7
3 -4 5 13 12 13 10 3
3 -4 4 11 11 16 7 8
6 -2 4 8 12 16 8 4
3 -2 4 5 10 14 6 -4
0 -3 3 5 9 14 5 2
2 -1 5 8 10 15 8 5
1 -2 4 8 11 12 11 4
5 1 2 11 8 13 6 1
4 1 2 17 8 11 10 -1
5 3 4 10 9 9 11 -1
12 3 3 7 8 10 8 1
7 -1 2 5 7 10 8 2
4 -1 2 10 7 12 6 2
6 -1 5 9 8 13 9 5
-1 -5 1 3 4 8 6 3
0 -5 2 5 4 9 5 1
2 -3 5 11 8 13 8 7
4 3 5 11 8 11 10 5
8 6 8 11 9 11 13 3
8 5 10 11 11 14 14 4
7 7 11 9 11 14 12 4
7 9 11 9 12 12 13 3
5 10 11 8 11 12 13 7
5 9 13 9 12 13 14 9
4 10 14 13 12 15 12 2
2 10 14 11 12 15 13 5
3 13 15 10 13 14 19 12
3 12 15 9 12 12 16 11
4 15 17 10 13 13 18 3
5 18 16 12 11 13 14 4
5 16 16 12 11 11 10 3
8 19 17 14 13 15 12 7
8 17 16 14 14 16 15 10
5 14 13 10 13 13 18 9
5 11 12 6 12 12 15 2
4 8 7 7 10 13 11 4
8 11 5 4 10 13 13 8
12 14 4 4 12 13 14 12
8 15 1 4 10 14 14 11
7 12 0 8 10 11 15 12
8 13 -1 7 8 10 13 6
8 12 -1 15 10 12 19 7
12 12 -3 4 8 11 16 8
10 10 -4 1 7 11 18 11
12 13 -5 1 5 10 12 8
8 13 -5 5 4 7 11 8
6 13 -5 0 2 5 11 13
7 16 -4 1 4 5 12 14
8 16 -5 -1 2 4 13 12
8 15 -4 -5 2 5 15 13
11 18 -4 -7 1 5 14 8
12 12 -5 -9 -1 3 9 8
13 13 -4 -5 0 4 10 8
15 18 -5 4 -1 5 12 15
17 14 -4 5 0 4 9 13
18 16 -4 -1 0 3 9 6
15 13 -2 -3 -1 1 12 4
14 9 -1 -3 -1 1 12 12
14 10 -2 -6 -3 -1 12 9
13 6 -3 -6 -4 -2 13 7
14 11 -3 -8 -5 -4 8 8
13 6 -2 -8 -4 -3 9 2
12 2 -1 -6 -4 -4 14 2
14 4 1 -5 -3 -3 9 7
10 2 3 -3 -2 -2 4 1
9 5 2 3 -3 -4 3 1
8 2 4 0 -4 -6 3 4
4 -1 3 -5 -7 -9 0 -1
1 -3 4 -7 -7 -7 0 0
4 -2 4 -13 -10 -12 1 1
3 -2 3 -12 -11 -13 6 2
5 -5 4 -9 -9 -12 4 -1
3 -7 5 -9 -8 -11 -1 -3
3 -6 5 -11 -9 -12 2 -4
3 -5 4 -9 -8 -8 1 -2
1 -8 5 -8 -7 -9 0 -5
5 -3 5 -10 -8 -14 -1 0
4 -4 5 -10 -8 -14 -3 8
4 -7 5 -6 -7 -13 0 -2
5 -4 6 -8 -7 -14 5 0
2 -8 5 -11 -10 -16 1 -6
0 -6 6 -9 -9 -15 -5 -8
0 -6 6 -6 -9 -14 -5 -10
-2 -10 7 -4 -8 -11 -6 -9
0 -11 7 -7 -10 -13 -6 -3
1 -12 6 -6 -10 -15 -5 -3
-1 -13 7 -9 -9 -15 1 -7
0 -8 8 -7 -9 -14 0 -2
-2 -8 8 -9 -8 -14 -4 -2
3 -9 8 -7 -9 -16 -1 0
6 -6 10 -9 -6 -13 -2 -2
2 -6 11 -9 -5 -12 0 -1
2 -7 11 -8 -4 -12 3 0
-1 -10 11 -7 -4 -13 -1 -3
0 -11 10 -8 -5 -14 0 -7
1 -10 7 -8 -8 -16 -2 -7
-2 -11 7 -3 -8 -15 -1 -6
0 -7 8 -4 -8 -14 1 -6
1 -5 8 -13 -8 -16 -2 -3
-1 -9 9 -8 -6 -14 0 -5
2 -10 11 -4 -4 -10 1 3
1 -9 10 -8 -2 -8 2 6
3 -9 8 -7 0 -7 0 5
7 -8 9 -2 7 -1 6 10
9 -5 5 0 12 4 11 4
13 2 1 9 21 16 18 7
17 2 2 20 33 33 33 17
21 5 0 18 45 53 51 32
30 11 0 30 64 77 71 45
39 23 0 49 91 107 90 55
55 37 -1 69 121 152 121 78
77 51 -6 76 147 198 166 112
95 69 -11 75 162 242 205 147
113 88 -12 76 173 278 244 185
135 102 -24 72 178 304 272 209
167 112 -44 56 171 323 295 233
200 123 -67 42 150 319 309 258
218 134 -100 -5 100 290 314 267
225 145 -145 -82 22 236 291 267
224 148 -190 -170 -69 157 252 258
210 143 -211 -237 -152 68 212 241
195 130 -224 -313 -237 -25 155 213
177 97 -226 -363 -313 -121 87 159
174 62 -227 -380 -360 -195 21 108
173 39 -227 -372 -377 -236 -22 80
168 24 -223 -367 -383 -256 -51 54
160 6 -217 -345 -374 -273 -81 25
146 -9 -203 -321 -352 -276 -102 9
123 -23 -182 -283 -321 -265 -110 -14
91 -19 -152 -248 -282 -242 -106 -25
51 -18 -115 -213 -236 -214 -95 -31
31 -15 -91 -178 -200 -188 -93 -37
27 -9 -75 -151 -173 -164 -87 -35
23 -12 -63 -130 -151 -144 -78 -30
13 -12 -50 -111 -125 -127 -68 -24
8 -7 -37 -90 -101 -108 -56 -24
2 -5 -25 -70 -80 -90 -48 -26
-1 -11 -11 -51 -55 -68 -39 -25
-7 -18 1 -25 -32 -52 -31 -25
-10 -20 9 -6 -16 -37 -19 -24
-9 -14 17 3 -5 -27 -14 -18
-9 -13 19 6 0 -24 -13 -18
-13 -12 17 2 -1 -25 -15 -20
-10 -10 19 6 1 -23 -11 -17
-5 -10 19 6 1 -22 -10 -11
-7 -7 25 8 6 -20 -7 -6
-7 -5 26 10 7 -20 -12 -14
-8 -5 28 15 8 -20 -11 -16
-11 -10 30 14 11 -17 -10 -15
-18 -13 25 13 10 -19 -13 -16
-17 -14 24 12 10 -17 -12 -16
-18 -15 26 17 12 -13 -5 -10
-19 -17 28 20 13 -10 -6 -12
-18 -17 29 20 15 -10 -9 -16
-19 -17 29 19 14 -14 -9 -12
-18 -16 31 22 16 -12 -8 -10
-15 -11 31 18 18 -10 -7 -12
-17 -13 30 25 17 -10 -11 -17
-16 -13 32 28 19 -12 -2 -6
-15 -9 33 28 21 -8 -4 -12
-16 -11 31 22 20 -9 -10 -19
-15 -11 32 24 21 -9 -6 -14
-14 -10 31 19 19 -11 -6 -6
-12 -14 30 20 18 -11 -5 -7
-15 -10 29 23 18 -13 -7 -11
-17 -9 31 23 19 -11 -9 -17
-15 -13 32 21 22 -6 -7 -17
-15 -15 34 27 23 -8 -5 -16
-17 -14 34 21 24 -7 -4 -17
-14 -12 36 27 26 -3 -1 -12
-13 -11 35 26 27 -1 5 -8
-16 -11 35 31 26 -4 2 -5
-16 -11 34 31 27 -5 -3 -13
-17 -12 33 30 25 -6 -4 -13
-18 -5 31 23 23 -8 -6 -16
-17 -10 35 27 26 -8 -7 -13
-19 -13 35 32 27 -8 -8 -14
-21 -14 36 30 28 -6 -8 -14
-20 -7 32 30 26 -9 -6 -10
-18 -9 35 32 29 -5 -2 -5
-11 -8 34 28 30 -4 -7 -15
-15 -6 32 32 28 -5 -9 -16
-17 -7 35 30 33 -3 -6 -13
-16 -6 32 29 30 -4 -8 -14
-18 -6 32 31 29 -4 -8 -9
-18 -9 34 28 30 -2 -6 -8
-20 -13 34 33 31 2 -3 -12
-20 -13 34 32 32 -3 -6 -14
-20 -12 39 32 34 -1 -4 -12
-20 -11 37 35 35 0 -4 -13
-16 -3 37 39 36 0 -4 -16
-15 -2 37 39 37 3 1 -18
-15 -6 37 41 36 5 3 -16
-16 -3 37 51 37 2 -1 -13
-17 -4 37 39 37 0 -3 -12
-19 -7 37 39 37 -1 -6 -7
-21 -8 39 47 40 0 -6 -12
-24 -11 38 47 41 0 -7 -15
-22 -9 38 41 41 2 -8 -14
-18 -4 38 45 42 4 -7 -12
-19 -1 39 44 42 4 -5 -14
-20 -3 40 49 44 6 -4 -7
-19 -2 39 50 43 4 0 -14
-17 -1 39 45 45 4 -1 -9
-13 0 39 50 44 3 -4 -6
-18 -1 39 47 45 2 -4 -12
-17 0 40 47 45 2 0 -13
-20 -2 42 55 46 5 -5 -16
-21 -4 42 59 48 6 -7 -11
-20 -2 44 59 49 5 -4 -12
-23 -4 44 59 51 6 0 -16
-25 -4 44 57 53 7 -1 -13
-24 -2 45 61 53 8 2 -15
-25 -1 44 61 54 7 0 -6
-23 0 45 64 55 7 2 -1
-23 2 47 63 56 8 -2 -10
-25 0 47 63 56 9 -6 -14
-24 3 46 68 56 10 -5 -18
-26 2 46 70 56 9 -6 -19
-24 2 47 65 57 6 -7 -13
-24 3 47 68 58 8 -6 -11
-28 3 46 69 58 12 -5 -14
-27 8 46 67 57 8 -2 -17
-27 5 48 72 61 7 3 -11
-26 6 49 71 62 7 -3 -8
-22 9 49 68 60 4 -10 -13
-25 7 49 67 61 2 -11 -12
-26 10 48 68 61 1 -12 -13
-28 12 49 80 62 3 -9 -19
-30 11 50 75 62 2 -8 -22
-28 8 52 75 62 4 -5 -20
-32 5 51 74 60 3 -2 -13
-36 5 51 72 59 0 -10 -14
-30 9 50 68 57 -4 -11 -19
-31 10 50 71 56 -5 -12 -22
-32 12 53 72 57 -6 -16 -23
-34 11 51 67 54 -9 -19 -18
-38 10 50 65 52 -14 -23 -24
-37 11 51 65 51 -14 -21 -26
-39 12 52 65 49 -12 -24 -27
-39 12 49 65 44 -19 -29 -30
-40 14 48 65 41 -24 -30 -31
-48 8 48 60 39 -27 -29 -30
-48 10 48 54 34 -32 -34 -33
-46 9 47 52 31 -36 -35 -35
-53 4 47 51 28 -38 -38 -39
-54 3 47 47 25 -42 -41 -39
-55 7 48 46 21 -46 -39 -39
-51 8 45 40 17 -50 -45 -42
-53 9 48 39 15 -51 -44 -36
-55 6 47 43 11 -54 -45 -33
-53 7 46 37 8 -57 -48 -40
-55 8 44 26 2 -64 -55 -40
-58 5 43 21 -3 -67 -55 -40
-56 4 43 24 -4 -69 -53 -42
-56 4 41 23 -9 -74 -56 -39
-55 6 39 16 -13 -75 -60 -42
-56 5 40 9 -13 -75 -58 -45
-57 6 40 8 -16 -79 -63 -44
-53 7 39 4 -19 -80 -65 -46
-53 2 38 1 -22 -81 -64 -48
-57 1 36 -3 -24 -81 -62 -50
-53 6 34 0 -26 -82 -64 -47
-51 7 33 -5 -28 -81 -64 -43
-53 3 31 -6 -28 -81 -63 -41
-51 1 32 -10 -26 -81 -62 -50
-50 0 29 -8 -29 -82 -59 -46
-47 -1 28 -7 -27 -81 -56 -39
-46 -3 28 -8 -27 -72 -56 -45
-45 -3 27 -8 -24 -66 -53 -42
-41 -1 26 -6 -23 -69 -50 -41
-39 -3 23 -7 -23 -67 -46 -34
-37 -1 20 -10 -24 -65 -43 -35
-32 0 21 -11 -21 -60 -46 -34
-30 -3 19 -8 -19 -58 -39 -34
-28 -2 18 -7 -18 -54 -36 -31
-24 -2 13 -12 -21 -55 -41 -31
-20 -2 10 1 -19 -50 -34 -26
-21 1 11 0 -16 -45 -31 -24
-18 -5 10 -7 -13 -41 -29 -22
-14 -3 7 -12 -14 -40 -28 -27
-13 0 8 -3 -11 -34 -24 -20
-13 -4 6 -3 -11 -32 -20 -17
-11 4 4 -3 -10 -30 -21 -15
-8 -3 5 1 -8 -28 -17 -16
-8 -6 4 -7 -8 -27 -15 -8
-11 -7 6 -3 -5 -24 -13 -16
-11 -10 2 -4 -6 -22 -13 -14
-6 -7 2 -9 -6 -21 -10 -12
-4 -5 2 -5 -5 -19 -9 -7
-8 -7 1 -4 -4 -15 -9 -8
-6 -4 0 1 -4 -15 -8 -9
-6 -6 1 7 -3 -12 -8 -7
-2 -3 -1 -3 -4 -13 -9 -8
2 -2 -3 -9 -4 -14 -9 -9
1 -3 -2 -3 -4 -15 -8 -12
-1 0 -2 -2 -3 -11 -1 -6
0 -3 -1 5 -1 -8 -1 -2
0 -3 -2 0 -1 -9 -2 -3
1 0 -1 -2 0 -6 -2 -4
0 -3 -2 -5 -1 -8 -3 -1
-4 -6 -2 -2 -1 -7 3 -2
-3 -4 -2 -3 -1 -7 0 0
-1 -1 -3 -5 -2 -9 1 1
2 -2 -2 -3 0 -7 1 1
2 -2 -2 -2 -1 -8 -3 0
1 -3 -2 1 -1 -7 -2 1
5 0 -2 -3 1 -6 0 0
7 3 -3 -3 -1 -6 -3 0
4 2 -2 -3 1 -5 -2 -4
2 -2 -2 -2 2 -3 2 0
4 -2 -5 -5 0 -5 -1 4
4 -5 -4 -2 0 -5 0 8
0 -4 -3 -1 2 -4 -1 5
0 -6 -4 -3 1 -6 -3 0
1 -3 -5 0 0 -5 0 -5
0 -4 -3 2 3 -2 3 4
0 -1 -3 5 4 -4 3 3
2 0 -1 7 5 -2 2 1
2 -4 -3 14 5 -1 0 1
2 -1 -2 8 6 0 3 0
2 1 -4 1 4 2 3 -2
1 -3 -3 1 4 1 6 -3
4 -2 -3 3 6 1 5 -2
1 -3 -3 3 8 1 0 0
-1 -4 -3 5 8 0 0 -4
-1 -1 -2 5 9 0 1 -3
