I II V1 V2 V3 V4 V5 V6
-24 -10 4 -16 -13 -7 -8 -15
-30 -18 3 -19 -14 -7 -8 -17
-23 -20 4 -18 -15 -7 -6 -15
-14 -17 5 -14 -16 -8 -7 -15
-10 -18 3 -15 -18 -12 -9 -17
-14 -24 1 -18 -19 -14 -10 -18
-16 -25 2 -18 -19 -12 -8 -17
-15 -21 4 -13 -15 -7 -3 -13
-17 -17 6 -9 -13 -4 3 -10
-23 -15 4 -12 -14 -6 0 -13
-22 -14 1 -15 -16 -8 -4 -16
-17 -16 1 -17 -15 -8 -4 -16
-19 -17 0 -17 -14 -8 -4 -16
-25 -18 2 -16 -13 -7 -4 -15
-27 -21 4 -16 -13 -6 -3 -15
-20 -23 5 -16 -14 -7 -2 -15
-10 -21 2 -17 -17 -10 -4 -18
-7 -16 3 -15 -17 -11 -3 -19
-16 -16 8 -7 -14 -9 0 -17
-29 -18 14 1 -9 -7 0 -17
-32 -20 20 6 -6 -10 -4 -21
-24 -16 31 14 1 -9 -7 -25
-20 -16 48 28 8 -6 -8 -27
-36 -24 67 44 20 4 -6 -24
-53 -25 80 59 34 13 -2 -18
-46 -14 85 69 47 21 4 -14
-26 1 77 71 56 30 13 -8
-11 15 65 69 63 38 25 4
10 32 49 72 73 52 43 20
36 50 33 80 87 67 63 37
57 65 24 97 107 87 87 59
75 87 20 112 132 107 111 81
106 114 13 116 148 123 135 104
140 138 -4 104 154 137 155 128
162 165 -26 86 155 150 177 151
175 198 -53 67 160 167 200 175
190 233 -89 44 162 183 224 199
202 258 -134 4 146 187 235 213
186 244 -165 -47 107 164 214 200
140 188 -174 -104 38 107 149 153
90 132 -178 -173 -52 35 71 94
59 102 -190 -234 -123 -14 22 54
45 81 -200 -263 -162 -38 0 32
34 55 -196 -257 -175 -53 -16 14
23 33 -185 -237 -171 -58 -24 3
15 22 -173 -218 -154 -53 -22 -2
7 16 -156 -193 -134 -47 -20 -6
-4 3 -136 -168 -120 -48 -24 -15
-7 -17 -117 -147 -114 -55 -32 -24
-3 -29 -102 -131 -107 -61 -37 -32
-5 -33 -82 -109 -93 -58 -35 -32
-13 -32 -59 -83 -72 -48 -28 -29
-16 -27 -40 -60 -54 -38 -21 -27
-14 -21 -28 -43 -41 -34 -20 -30
-11 -18 -16 -29 -32 -24 -16 -28
-11 -16 -8 -22 -26 -12 -13 -26
-14 -16 -3 -19 -23 -4 -11 -26
-19 -20 -3 -19 -21 -2 -12 -27
-26 -20 0 -17 -19 1 -10 -26
-23 -10 1 -19 -18 4 -9 -25
-11 -3 3 -17 -18 7 -6 -23
-5 -10 3 -16 -16 8 -6 -23
-11 -22 3 -16 -15 8 -6 -23
-15 -27 7 -13 -13 10 -3 -20
-15 -23 9 -10 -11 11 0 -19
-22 -20 8 -9 -12 9 -2 -21
-34 -20 10 -4 -9 10 1 -20
-34 -20 13 2 -6 12 7 -17
-24 -20 13 1 -5 13 12 -18
-18 -22 10 -6 -8 11 9 -21
-18 -22 6 -10 -9 9 3 -23
-21 -17 4 -11 -9 10 1 -23
-24 -15 6 -8 -8 13 5 -19
-20 -13 10 -3 -8 15 8 -16
-14 -10 12 0 -6 16 10 -15
-15 -10 12 -4 -5 15 9 -16
-23 -15 10 -8 -6 12 6 -17
-28 -21 8 -9 -8 9 3 -22
-22 -21 7 -9 -9 9 2 -25
-13 -12 9 -7 -7 13 5 -23
-7 -3 11 -6 -3 15 9 -20
-5 -6 13 -2 1 18 14 -16
-9 -14 13 -3 -2 16 14 -16
-22 -14 11 -3 -6 13 12 -17
-32 -11 14 7 0 17 15 -11
-30 -12 17 13 4 19 18 -9
-24 -15 15 11 2 17 15 -12
-21 -12 11 7 0 13 11 -16
-16 -10 13 10 3 15 13 -16
-10 -10 13 9 4 16 15 -15
-10 -11 12 3 3 15 15 -16
-13 -9 9 0 1 15 15 -16
-12 -8 9 2 2 16 16 -15
-8 -8 7 3 -3 12 13 -18
-12 -11 7 8 -2 12 14 -17
-22 -15 11 15 5 16 18 -13
-30 -15 16 19 12 22 25 -8
-27 -12 16 19 13 24 27 -6
-19 -12 13 18 13 24 28 -6
-15 -13 12 18 13 22 28 -8
-9 -6 12 19 13 21 28 -9
0 4 11 19 13 19 27 -9
-4 0 11 22 15 21 29 -8
-15 -8 11 22 17 21 30 -7
-15 -8 11 23 18 22 29 -8
-7 -6 11 24 19 21 28 -9
-4 -8 12 26 21 23 29 -7
-2 -8 12 28 21 24 31 -6
-3 -5 10 29 22 25 32 -6
-10 -8 8 27 24 25 34 -7
-15 -11 7 25 26 26 37 -6
-6 -4 4 25 25 27 38 -6
8 8 6 30 29 30 43 0
11 12 9 37 34 33 47 4
7 8 9 39 34 33 47 4
8 7 7 39 33 30 45 1
12 7 7 42 33 29 47 1
15 5 8 45 34 30 48 2
18 5 7 46 35 31 49 1
20 10 8 48 40 36 53 3
19 13 7 48 43 38 56 6
21 10 3 48 43 38 57 7
25 10 2 50 44 38 59 8
26 12 4 52 44 39 60 9
24 15 4 54 45 39 60 10
23 17 1 55 46 40 60 10
19 15 -2 57 49 42 63 12
16 12 -5 55 48 38 60 10
21 19 -9 52 45 34 57 6
24 22 -6 54 47 37 62 10
21 15 1 57 50 40 67 13
22 11 0 53 48 38 66 11
32 20 -6 47 45 35 64 9
46 33 -7 46 46 36 67 10
51 38 -7 45 45 38 69 11
42 35 -5 44 44 39 69 12
29 29 -2 44 44 39 70 13
23 23 3 48 47 43 75 17
25 21 4 52 48 44 78 20
24 23 2 52 44 42 77 19
23 28 -3 46 37 36 71 15
25 33 -7 39 33 32 68 13
28 34 -8 36 32 32 68 13
30 28 -8 36 30 30 68 11
29 17 -3 37 33 33 72 13
23 9 3 38 35 36 74 15
13 12 3 34 32 35 73 13
5 19 5 31 31 35 72 12
7 19 4 27 27 33 70 9
16 19 1 21 20 27 65 4
18 18 2 21 17 24 64 3
13 7 7 24 19 25 66 6
9 0 10 25 20 25 66 7
8 3 8 20 17 21 62 2
2 5 9 16 14 18 60 0
-7 3 12 17 15 20 61 0
-6 6 11 15 13 19 60 -3
2 11 9 10 12 17 59 -5
5 7 10 5 12 17 58 -7
2 -7 11 -2 9 16 57 -9
-2 -14 8 -6 4 14 56 -10
-3 -6 9 0 2 15 57 -8
-4 8 12 6 2 16 59 -5
-4 10 12 7 1 14 59 -5
-9 4 12 5 2 13 59 -6
-18 1 12 4 1 12 61 -8
-18 -2 13 3 0 10 61 -11
-11 -6 15 2 0 9 62 -14
-6 -8 18 2 3 11 65 -11
-10 -9 19 4 5 15 70 -7
-18 -8 17 3 5 16 71 -6
-24 -3 13 -3 0 12 68 -9
-21 3 11 -6 -5 8 64 -12
-17 4 12 -4 -4 8 66 -12
-17 2 11 -6 -5 6 64 -14
-20 -4 11 -7 -6 5 63 -16
-22 -8 10 -8 -7 4 63 -15
-24 -9 9 -8 -8 5 64 -15
-25 -11 9 -7 -7 5 66 -14
-23 -15 10 -6 -7 5 67 -13
-20 -15 10 -7 -6 6 69 -12
-16 -9 11 -9 -7 7 71 -12
-13 -4 10 -11 -9 6 70 -13
-13 -2 8 -12 -11 4 69 -14
-16 -2 10 -11 -9 4 71 -14
-18 0 11 -11 -9 4 72 -14
-16 1 9 -13 -10 2 69 -16
-15 -2 10 -13 -7 3 70 -16
-12 -5 13 -12 -4 6 73 -14
-13 -5 13 -10 -4 9 76 -12
-19 -8 12 -8 -6 8 76 -11
-22 -11 10 -10 -8 5 74 -13
-21 -11 10 -10 -9 4 74 -13
-21 -9 9 -10 -9 4 74 -14
-20 -6 8 -11 -10 2 73 -16
-16 2 6 -11 -12 0 71 -18
-16 8 7 -10 -12 -2 71 -18
-19 2 9 -7 -9 1 73 -16
-16 -12 11 -8 -6 4 76 -15
-14 -19 11 -7 -5 7 78 -13
-15 -15 13 -4 -5 9 81 -12
-16 -9 12 -3 -6 7 80 -13
-20 -9 11 -3 -5 6 79 -14
-21 -10 9 -8 -6 4 76 -16
-12 -5 8 -11 -5 4 76 -18
-6 -4 8 -12 -4 6 78 -17
-22 -10 13 -6 -2 9 84 -13
-39 -11 16 3 0 10 86 -11
-33 -8 16 8 -2 7 86 -13
-16 -7 13 7 -3 6 86 -15
-13 -8 9 2 -4 4 86 -17
-18 -12 8 -2 -5 3 84 -17
-16 -16 7 -4 -6 2 81 -19
-6 -14 8 -4 -6 1 79 -19
-7 -2 9 -4 -6 1 76 -20
-19 4 15 2 0 6 79 -15
-26 2 20 6 4 10 82 -11
-25 -2 19 6 4 10 82 -11
-25 -7 14 5 1 8 80 -12
-26 -10 12 5 1 9 80 -10
-24 -9 11 4 2 10 81 -9
-22 -11 11 1 1 11 79 -10
-26 -13 10 0 1 10 77 -10
-31 -11 9 0 1 8 76 -10
-27 -9 9 1 1 7 74 -12
-19 -6 11 3 0 6 70 -12
-17 0 12 5 -2 6 67 -12
-19 0 12 4 -3 6 66 -12
-24 -7 12 3 -4 7 65 -12
-27 -11 13 4 -2 8 65 -11
-23 -9 13 5 0 9 65 -10
-16 -6 11 4 0 12 65 -9
-15 -5 9 -2 -2 16 64 -10
-19 -7 7 -6 -3 18 61 -10
-16 -9 7 -7 -3 18 60 -10
-13 -10 11 -4 -2 19 61 -8
-17 -13 10 -3 -6 16 58 -10
-25 -14 7 -4 -10 13 54 -12
-27 -9 6 -5 -9 14 52 -11
-26 -3 9 -6 -6 17 54 -8
-23 3 9 -5 -6 16 54 -9
-16 -2 10 -4 -4 17 54 -10
-12 -12 10 -4 -4 17 53 -10
-15 -16 9 -5 -5 16 50 -12
-21 -7 7 -7 -8 13 46 -14
-29 -3 7 -8 -9 11 43 -15
-30 -5 4 -12 -11 8 37 -17
-22 -3 2 -15 -14 5 34 -21
-17 -4 3 -14 -13 8 36 -21
-20 -13 4 -13 -11 11 38 -18
-25 -16 4 -11 -11 12 39 -17
-26 -17 4 -12 -12 11 37 -17
-21 -20 5 -16 -15 9 35 -18
-15 -12 7 -15 -12 11 37 -15
-15 5 8 -11 -10 13 38 -12
-21 6 9 -9 -12 12 36 -13
-20 -6 10 -6 -12 13 36 -12
-16 -12 10 -3 -9 12 35 -12
-16 -10 10 -4 -7 12 34 -12
-18 -9 9 -10 -9 9 31 -13
-20 -11 9 -14 -10 6 29 -14
-22 -11 8 -14 -13 3 26 -15
-21 -9 9 -10 -14 2 26 -13
-20 -9 14 -2 -9 5 28 -10
-22 -8 21 5 -2 9 33 -5
-25 -5 24 7 2 11 35 -2
-24 -2 24 7 2 12 35 -2
-18 4 25 8 3 12 35 0
-14 10 26 9 6 14 35 1
-14 9 23 4 2 9 30 -4
-22 1 19 1 -4 5 25 -7
-26 -6 20 3 -5 5 24 -7
-18 -3 23 8 -2 7 25 -6
-13 3 24 8 0 7 25 -5
-17 6 21 5 -2 7 24 -4
-27 4 20 5 1 10 26 1
-29 2 19 6 3 11 27 3
-19 4 14 2 1 9 24 1
-6 3 7 -3 -4 5 20 -3
2 0 2 -7 -6 3 18 -4
2 2 -2 -8 -7 4 16 -4
1 9 -3 -9 -8 4 16 -3
3 15 -4 -11 -9 2 15 -3
2 13 -6 -13 -12 0 12 -5
-5 7 -8 -15 -14 -4 10 -7
-11 4 -6 -13 -14 -5 10 -6
-11 3 0 -11 -11 -3 11 -4
-7 3 2 -10 -10 -2 10 -4
-7 -2 0 -10 -11 -3 9 -4
-8 -6 -2 -10 -11 -2 8 -4
-9 -2 0 -8 -9 1 9 -2
-9 3 -2 -9 -9 2 8 -2
-8 1 -4 -12 -10 -2 6 -4
-12 -7 -6 -18 -14 -7 0 -10
-20 -14 -4 -22 -15 -10 -6 -14
-22 -18 1 -20 -16 -11 -8 -15
-18 -18 3 -17 -17 -11 -9 -15
-15 -16 6 -14 -16 -10 -8 -14
-12 -16 4 -13 -18 -11 -10 -15
-9 -21 2 -11 -17 -11 -11 -15
-12 -22 4 -9 -15 -11 -12 -13
-23 -16 7 -8 -13 -9 -11 -10
-34 -12 8 -8 -14 -8 -10 -8
-35 -12 4 -12 -17 -12 -14 -11
-30 -11 2 -14 -19 -15 -16 -14
-27 -9 1 -16 -21 -16 -19 -15
-27 -9 -3 -19 -23 -19 -23 -17
-28 -14 -4 -19 -23 -19 -26 -18
-32 -20 2 -14 -19 -15 -23 -15
-35 -19 3 -11 -17 -13 -23 -14
-28 -9 1 -12 -18 -15 -26 -16
-15 0 -2 -17 -18 -16 -28 -18
-12 -5 2 -16 -13 -12 -23 -14
-19 -14 4 -15 -14 -12 -23 -14
-27 -17 6 -12 -16 -15 -27 -16
-29 -16 7 -10 -19 -18 -31 -20
-26 -17 12 -6 -17 -19 -34 -21
-22 -22 21 3 -11 -16 -35 -20
-28 -27 38 20 2 -8 -30 -16
-50 -27 57 37 17 3 -24 -12
-69 -23 70 48 24 7 -22 -13
-69 -17 77 55 29 8 -23 -16
-52 -7 79 63 36 13 -17 -14
-33 6 76 69 48 22 -6 -7
-17 17 68 70 56 32 9 6
0 26 56 76 67 45 25 20
25 45 43 88 80 57 42 34
55 73 34 104 101 72 60 52
85 97 29 115 120 89 81 70
112 117 19 111 132 103 104 92
138 144 -2 96 135 114 122 111
161 171 -26 86 138 127 141 134
183 189 -53 78 147 142 163 160
206 215 -93 59 150 157 183 185
228 244 -146 22 143 167 196 203
230 242 -190 -24 115 153 182 198
198 198 -212 -80 54 104 127 157
141 146 -215 -152 -34 37 52 102
92 112 -219 -227 -115 -13 -4 63
70 89 -223 -267 -159 -37 -29 43
60 61 -223 -272 -176 -53 -45 24
42 36 -214 -261 -178 -61 -56 10
23 25 -195 -237 -161 -56 -56 5
14 17 -170 -205 -137 -50 -57 1
6 3 -142 -178 -121 -51 -64 -12
-4 -14 -121 -158 -117 -60 -75 -26
-13 -24 -100 -137 -110 -64 -80 -33
-18 -28 -79 -110 -96 -60 -78 -32
-19 -26 -56 -81 -76 -50 -70 -26
-18 -18 -31 -52 -51 -34 -59 -18
-17 -11 -15 -30 -32 -23 -52 -14
-19 -12 -10 -22 -26 -20 -53 -15
-27 -16 -6 -20 -26 -22 -57 -18
-31 -18 -2 -16 -24 -22 -59 -19
-28 -19 2 -13 -20 -21 -58 -18
-22 -17 4 -12 -18 -20 -57 -19
-18 -14 5 -11 -17 -20 -58 -20
-17 -13 6 -11 -17 -19 -58 -19
-15 -13 4 -13 -18 -19 -60 -21
