I II V1 V2 V3 V4 V5 V6
-19 -8 -16 -32 -28 -24 -28 -23
-17 -9 -13 -26 -23 -20 -25 -21
-15 -9 -9 -20 -19 -16 -22 -19
-14 -10 -6 -15 -14 -12 -20 -18
-12 -10 -2 -9 -9 -8 -17 -16
-11 -11 0 -8 -8 -7 -16 -15
-12 -12 1 -7 -8 -7 -16 -15
-12 -12 1 -6 -7 -6 -16 -15
-13 -13 2 -5 -7 -6 -16 -15
-13 -13 2 -4 -7 -6 -16 -15
-14 -14 3 -2 -5 -5 -15 -16
-14 -14 4 0 -4 -4 -15 -16
-14 -15 5 2 -2 -4 -14 -15
-14 -15 6 3 0 -3 -14 -15
-14 -15 7 4 1 -3 -14 -15
-14 -16 8 5 2 -2 -13 -14
-14 -15 8 5 2 0 -13 -14
-13 -14 7 5 2 0 -13 -14
-13 -13 7 5 2 1 -13 -14
-13 -13 7 5 2 1 -13 -14
-12 -12 7 5 4 3 -12 -14
-13 -11 8 8 6 4 -12 -13
-14 -11 10 10 8 6 -11 -13
-15 -10 12 12 10 7 -11 -12
-15 -10 13 14 12 8 -11 -12
-16 -9 13 15 13 9 -10 -11
-16 -10 12 15 13 9 -10 -12
-15 -11 10 15 13 9 -10 -12
-15 -12 9 15 13 9 -10 -13
-15 -13 8 15 13 9 -10 -13
-14 -14 8 14 12 9 -10 -14
-14 -13 9 15 12 9 -10 -15
-15 -13 11 16 13 9 -11 -16
-15 -12 13 17 13 9 -11 -17
-15 -12 14 17 13 9 -11 -17
-17 -12 15 19 14 10 -12 -18
-18 -13 15 20 14 9 -12 -18
-19 -14 16 21 14 8 -12 -18
-21 -16 16 22 14 7 -12 -18
-22 -17 16 23 14 7 -12 -18
-22 -17 17 24 15 6 -11 -17
-21 -16 17 24 15 6 -11 -17
-19 -15 17 25 16 6 -12 -18
-17 -13 17 25 16 6 -12 -18
-16 -12 17 25 16 6 -12 -18
-15 -11 18 27 17 7 -13 -19
-16 -11 20 30 18 7 -13 -19
-17 -11 23 32 19 7 -14 -20
-18 -11 25 34 20 7 -14 -20
-18 -11 28 36 21 7 -14 -20
-19 -11 29 37 22 7 -15 -21
-20 -11 28 37 22 7 -15 -21
-21 -12 27 38 22 7 -16 -21
-22 -12 26 38 22 7 -16 -21
-22 -12 26 38 22 7 -16 -21
-23 -14 25 39 23 6 -18 -23
-24 -15 25 39 23 5 -19 -24
-25 -16 25 40 24 4 -20 -26
-26 -17 25 40 24 3 -21 -28
-26 -18 25 40 24 3 -22 -29
-27 -19 28 45 26 2 -23 -30
-27 -18 32 48 29 3 -23 -30
-26 -17 35 52 31 3 -23 -30
-26 -16 39 55 33 4 -23 -30
-26 -15 43 59 35 4 -23 -30
-26 -15 44 60 36 5 -22 -31
-29 -17 44 60 35 3 -24 -32
-31 -19 44 61 35 2 -25 -34
-33 -20 44 61 34 1 -26 -36
-35 -22 44 61 34 0 -27 -37
-36 -23 44 64 33 -2 -28 -38
-37 -23 47 67 35 -2 -28 -38
-38 -23 49 69 36 0 -28 -38
-39 -23 52 72 37 0 -28 -38
-39 -23 54 75 38 0 -28 -38
-40 -21 57 76 39 1 -27 -39
-39 -19 59 77 39 1 -27 -39
-38 -17 62 78 40 1 -28 -40
-37 -16 64 79 40 1 -28 -40
-37 -14 67 80 40 1 -28 -40
-36 -13 68 82 42 2 -30 -43
-38 -14 68 86 43 1 -31 -45
-39 -15 68 88 43 1 -32 -47
-40 -16 68 91 44 0 -34 -48
-41 -17 68 93 44 0 -35 -50
-43 -18 68 95 45 -2 -36 -51
-44 -17 69 96 45 -2 -36 -51
-45 -16 70 97 46 -2 -35 -51
-46 -15 72 99 46 -2 -35 -51
-47 -15 73 100 46 -2 -35 -51
-48 -14 75 101 47 -2 -34 -50
-48 -14 77 101 47 -2 -34 -50
-48 -14 79 101 47 -2 -34 -50
-48 -14 80 101 47 -2 -34 -50
-48 -14 82 101 47 -2 -34 -50
-47 -13 84 102 47 -3 -35 -51
-47 -13 84 101 46 -4 -36 -52
-48 -13 84 101 45 -5 -36 -52
-48 -13 84 100 44 -7 -37 -53
-48 -13 84 100 43 -8 -37 -53
-49 -14 81 99 42 -9 -38 -54
-50 -12 79 97 42 -9 -38 -54
-50 -11 77 96 40 -9 -37 -53
-51 -10 76 95 40 -9 -37 -53
-51 -9 74 94 40 -9 -37 -53
-51 -8 71 91 38 -11 -36 -52
-50 -10 68 88 36 -12 -36 -52
-48 -11 66 86 34 -13 -36 -51
-46 -12 63 82 32 -15 -36 -51
-45 -13 60 79 30 -16 -36 -51
-44 -12 59 78 29 -16 -35 -48
-41 -8 59 78 30 -14 -33 -45
-40 -5 59 77 30 -12 -30 -41
-39 -2 59 77 31 -10 -28 -38
-38 3 59 77 31 -8 -26 -35
-37 4 56 74 31 -7 -25 -33
-36 2 54 70 29 -7 -24 -32
-35 1 51 66 27 -7 -23 -30
-34 0 49 63 25 -7 -22 -28
-34 -2 46 59 23 -7 -21 -27
-31 -3 43 57 22 -8 -19 -25
-27 0 39 54 22 -7 -18 -23
-24 1 37 52 21 -7 -16 -21
-21 2 34 49 21 -6 -14 -19
-17 3 31 47 21 -6 -13 -17
-13 4 29 44 19 -5 -12 -15
-9 4 27 39 18 -5 -11 -12
-5 5 25 35 16 -5 -11 -10
0 5 24 32 14 -5 -10 -7
4 5 22 28 13 -5 -10 -5
3 6 19 25 12 -6 -8 -3
1 8 16 22 12 -5 -7 -2
-3 9 13 19 11 -5 -6 1
-6 10 10 16 11 -4 -4 3
-9 11 7 13 11 -4 -3 4
-9 12 4 10 8 -3 -2 5
-7 11 2 7 6 -5 -2 5
-6 10 -2 4 3 -6 -2 5
-4 9 -4 1 0 -7 -2 5
-2 9 -7 -3 -4 -8 -2 5
1 8 -7 -4 -5 -9 -3 6
3 8 -6 -4 -5 -9 -3 6
6 9 -4 -4 -5 -10 -3 6
8 9 -2 -4 -5 -10 -3 6
10 9 0 -4 -5 -10 -3 6
10 10 0 -5 -6 -11 -4 5
9 10 -2 -6 -7 -11 -4 6
8 9 -3 -7 -7 -11 -4 6
6 9 -5 -8 -8 -11 -4 7
5 9 -6 -8 -8 -11 -4 7
4 8 -7 -9 -9 -12 -3 8
4 8 -8 -10 -9 -13 -3 8
3 7 -9 -10 -10 -13 -4 8
3 7 -10 -11 -10 -14 -4 8
3 7 -11 -11 -10 -14 -4 8
2 6 -12 -12 -11 -15 -5 7
1 6 -12 -13 -11 -15 -5 7
1 5 -12 -14 -12 -15 -5 7
0 5 -12 -15 -12 -15 -5 7
0 5 -12 -15 -12 -15 -5 7
-2 4 -11 -16 -13 -14 -4 8
0 4 -9 -14 -13 -14 -5 7
1 5 -8 -13 -12 -14 -5 7
2 5 -7 -12 -12 -14 -6 6
3 5 -6 -11 -12 -14 -6 6
4 6 -5 -10 -11 -14 -7 5
4 5 -5 -10 -10 -14 -7 5
4 5 -6 -9 -10 -14 -7 5
4 4 -6 -9 -9 -14 -7 5
4 4 -6 -9 -9 -14 -7 5
4 3 -6 -7 -7 -13 -5 5
4 4 -3 -5 -5 -11 -4 6
4 4 0 -3 -3 -9 -2 7
4 5 2 0 0 -7 0 9
4 5 5 2 2 -5 2 10
4 6 5 3 3 -4 3 11
4 6 4 3 3 -4 3 11
3 6 2 3 3 -4 2 10
3 6 1 3 3 -4 2 10
3 6 -2 3 3 -4 2 10
2 6 -2 3 5 -5 1 9
2 6 1 4 6 -4 1 9
1 5 3 5 7 -3 2 8
1 5 5 6 9 -3 2 8
1 5 7 7 10 -2 2 8
0 4 7 8 11 0 3 7
0 4 6 9 11 1 3 7
0 3 5 9 11 1 3 7
0 3 3 10 11 2 3 7
0 3 2 10 11 2 3 7
0 2 2 11 10 3 4 6
-2 1 4 12 11 3 4 6
-2 0 5 12 12 4 4 5
-3 0 7 13 12 4 4 5
-3 -2 9 13 13 4 4 5
-4 -3 10 14 14 5 4 4
-3 -3 9 14 14 5 4 4
-3 -2 8 13 14 5 5 4
-2 -2 8 13 14 5 5 4
-2 -2 7 13 14 5 5 4
0 0 6 12 13 5 6 5
1 0 6 13 14 5 6 5
2 1 6 14 14 6 6 6
2 1 6 14 15 6 6 6
3 1 6 15 15 6 6 6
4 2 5 16 16 7 5 7
5 1 5 15 15 6 5 7
6 0 5 14 14 5 5 7
7 0 5 13 14 5 5 7
8 -2 5 12 13 4 5 7
9 -3 5 11 12 3 4 6
8 -3 5 11 11 3 4 6
8 -3 5 10 11 2 3 5
7 -3 5 10 10 2 3 5
7 -3 5 10 10 2 3 5
6 0 4 9 9 1 2 4
7 2 5 9 9 2 2 5
7 4 5 9 10 3 3 6
8 6 6 9 10 3 3 6
8 8 6 9 10 4 3 7
7 8 7 9 11 5 4 8
4 5 5 7 10 4 3 8
1 3 4 5 9 4 3 8
-3 1 3 3 8 3 2 8
-6 -3 2 1 7 3 2 8
-6 -4 1 0 6 2 1 8
-3 -3 1 0 5 1 1 8
1 -2 0 0 5 1 1 8
3 0 0 0 4 0 1 8
6 1 0 0 4 0 1 8
7 2 -2 0 3 -2 1 8
6 1 -2 0 3 -2 1 8
6 1 -2 -2 3 -2 1 8
5 0 -2 -2 3 -2 1 8
5 0 -2 -2 3 -2 1 8
4 -2 0 -3 2 -2 2 9
3 -2 -3 -4 1 -2 2 9
2 -3 -4 -5 0 -2 2 9
1 -3 -6 -5 0 -2 2 9
0 -3 -7 -6 -2 -2 2 9
0 -4 -8 -7 -3 -3 1 9
2 -3 -8 -7 -2 -2 1 9
4 -3 -7 -8 0 0 1 9
7 -2 -7 -8 0 0 1 9
9 -2 -7 -8 1 1 1 9
10 0 -6 -9 2 2 0 8
10 2 -8 -9 1 2 0 8
10 3 -9 -9 0 2 1 9
10 4 -11 -9 0 2 1 9
10 5 -12 -9 -2 2 1 9
9 6 -13 -11 -3 2 2 10
8 4 -13 -13 -4 2 2 10
7 3 -14 -14 -4 1 2 10
7 2 -14 -16 -5 1 2 10
6 1 -14 -18 -5 1 2 10
5 0 -15 -19 -6 0 1 11
6 0 -15 -19 -6 0 1 11
6 0 -15 -20 -6 0 2 11
7 0 -15 -20 -6 0 2 11
7 0 -15 -20 -6 0 2 11
8 1 -15 -21 -7 -2 3 11
9 1 -15 -20 -7 -2 3 11
9 2 -14 -19 -7 -2 3 11
10 2 -14 -19 -7 -2 3 11
10 2 -14 -18 -7 -2 3 11
11 2 -13 -17 -6 0 2 11
10 0 -14 -18 -6 -2 2 11
9 -3 -14 -19 -7 -2 2 10
8 -5 -15 -19 -7 -3 2 10
7 -7 -15 -20 -7 -3 2 10
7 -6 -16 -21 -8 -4 3 9
9 -3 -15 -19 -8 -4 3 9
12 1 -14 -18 -7 -3 3 10
14 4 -13 -16 -6 -2 3 11
17 7 -12 -15 -6 -2 3 11
17 9 -11 -14 -5 0 3 12
15 9 -11 -15 -5 0 3 13
13 8 -12 -17 -5 0 4 14
10 7 -13 -18 -5 0 4 14
8 7 -13 -19 -5 0 4 15
7 6 -14 -20 -6 0 5 16
8 6 -14 -20 -6 0 5 16
9 6 -14 -20 -6 0 5 15
10 6 -14 -20 -6 0 5 14
11 6 -14 -20 -6 0 5 14
12 6 -15 -19 -5 1 6 13
13 8 -15 -18 -5 2 6 13
15 9 -15 -16 -5 3 7 13
16 11 -15 -15 -5 3 7 13
17 12 -15 -14 -5 4 7 13
18 13 -15 -13 -3 5 8 15
16 14 -14 -11 0 7 10 16
15 16 -13 -10 2 8 11 18
13 17 -13 -8 5 10 13 19
12 18 -12 -7 7 11 14 21
11 19 -11 -6 8 12 15 22
13 20 -11 -6 8 12 15 22
14 22 -10 -6 8 13 15 22
16 23 -9 -6 8 13 15 22
17 24 -9 -6 8 13 15 22
18 25 -8 -5 7 14 16 23
19 25 -8 -4 7 14 16 23
20 24 -8 -3 7 14 15 22
20 23 -8 -2 7 14 15 21
21 23 -8 0 7 14 15 21
22 22 -8 0 7 13 14 20
22 22 -10 -3 6 13 14 20
21 23 -12 -6 4 13 14 20
21 24 -15 -8 3 13 14 20
21 24 -17 -11 2 13 14 20
20 25 -18 -14 0 12 14 21
20 25 -20 -17 -3 10 13 21
19 24 -21 -20 -5 8 11 20
19 24 -23 -24 -7 6 10 20
19 24 -24 -27 -9 4 9 20
19 23 -26 -29 -10 3 8 19
21 21 -27 -29 -10 3 8 19
24 20 -29 -28 -10 3 9 19
26 18 -31 -28 -10 3 9 19
29 17 -33 -28 -10 3 9 19
29 15 -34 -27 -10 3 10 20
26 14 -33 -27 -10 3 9 19
24 12 -32 -27 -11 2 8 18
21 10 -32 -27 -11 1 8 17
18 8 -31 -27 -11 1 7 16
17 7 -30 -27 -12 0 6 15
16 5 -30 -27 -13 -2 5 14
14 4 -29 -27 -15 -3 3 12
13 2 -28 -27 -16 -4 2 11
12 1 -28 -27 -17 -5 1 10
11 0 -27 -28 -18 -6 0 9
12 0 -28 -29 -18 -7 -2 9
13 -2 -29 -30 -19 -8 -3 8
13 -2 -30 -31 -20 -8 -3 7
14 -2 -31 -32 -20 -9 -4 7
15 -3 -32 -33 -21 -10 -5 6
14 -3 -32 -33 -21 -10 -4 6
12 -3 -31 -32 -20 -9 -3 7
11 -3 -31 -32 -20 -9 -3 7
10 -3 -31 -32 -20 -9 -2 7
9 -2 -30 -31 -19 -8 0 8
9 -2 -30 -31 -19 -8 0 8
10 -3 -30 -31 -19 -8 0 9
10 -4 -30 -31 -19 -8 0 9
10 -4 -30 -31 -19 -8 0 9
11 -5 -29 -30 -18 -8 0 10
10 -5 -30 -30 -18 -8 0 10
9 -5 -31 -30 -18 -8 -2 9
8 -5 -31 -30 -18 -8 -2 8
7 -5 -32 -30 -18 -8 -2 8
6 -5 -33 -31 -18 -9 -3 7
8 -4 -32 -31 -17 -8 -3 7
9 -3 -31 -30 -16 -7 -2 8
11 -3 -31 -30 -15 -7 -2 8
12 -2 -30 -30 -14 -6 -2 8
13 0 -29 -29 -13 -5 0 9
12 0 -29 -29 -14 -5 1 9
11 -2 -29 -29 -15 -5 2 10
11 -2 -29 -29 -15 -5 2 10
10 -2 -29 -29 -16 -5 3 10
10 -4 -26 -26 -14 -4 5 11
12 -6 -23 -18 -9 1 8 12
15 -9 -19 -11 -3 5 10 13
17 -11 -16 -3 4 9 13 13
20 -14 -12 5 9 13 15 14
31 -17 -3 42 36 33 30 24
50 -21 12 98 78 66 55 40
69 -24 25 154 120 98 79 57
88 -28 39 212 162 131 103 74
106 -32 53 268 205 162 128 91
125 -28 65 309 246 202 165 121
143 -16 77 339 287 245 212 161
161 -5 89 368 327 289 259 202
179 8 100 398 368 332 306 242
197 20 112 428 409 377 353 283
200 47 104 385 400 392 382 313
191 85 79 286 353 385 397 337
181 122 55 188 306 378 411 359
172 160 30 90 260 371 427 382
161 198 6 -8 213 364 441 404
137 189 -23 -105 126 287 376 358
101 144 -53 -201 9 158 247 259
64 99 -83 -298 -108 29 120 160
28 54 -113 -394 -225 -99 -7 62
-8 9 -144 -491 -341 -228 -134 -37
-25 -14 -166 -529 -394 -289 -196 -88
-29 -19 -182 -522 -399 -301 -211 -103
-32 -24 -198 -516 -405 -312 -225 -119
-36 -30 -215 -510 -411 -324 -239 -135
-39 -35 -231 -503 -416 -336 -254 -150
-41 -32 -227 -473 -397 -323 -247 -149
-40 -22 -205 -425 -357 -290 -223 -135
-39 -11 -185 -378 -316 -259 -198 -119
-39 1 -163 -329 -276 -226 -174 -104
-38 12 -142 -282 -236 -194 -149 -90
-37 17 -124 -243 -203 -169 -131 -79
-37 16 -109 -211 -177 -148 -116 -72
-38 14 -95 -179 -150 -128 -102 -65
-39 13 -79 -147 -124 -106 -88 -58
-39 12 -64 -114 -98 -86 -74 -51
-38 9 -54 -94 -80 -72 -64 -46
-34 5 -47 -80 -69 -63 -57 -41
-29 1 -39 -68 -59 -54 -50 -37
-25 -4 -32 -55 -48 -46 -43 -33
-20 -9 -25 -43 -37 -36 -35 -28
-18 -11 -21 -33 -29 -30 -30 -25
-19 -11 -18 -26 -24 -26 -27 -23
-20 -12 -15 -19 -19 -21 -23 -20
-20 -13 -13 -12 -13 -17 -19 -18
-21 -13 -10 -6 -8 -12 -15 -16
-21 -14 -8 -2 -5 -10 -13 -14
-18 -14 -8 -2 -5 -9 -12 -14
-16 -13 -8 0 -4 -8 -11 -13
-13 -12 -8 0 -4 -7 -11 -12
-11 -12 -8 0 -4 -6 -10 -12
-9 -11 -9 2 -3 -5 -9 -11
-9 -13 -8 4 0 -5 -9 -11
-10 -15 -6 6 2 -4 -8 -11
-11 -16 -5 8 4 -3 -7 -11
-11 -18 -4 11 6 -3 -7 -11
-12 -19 -3 12 7 -2 -6 -10
-12 -18 -3 12 7 -2 -6 -10
-12 -17 -3 12 7 -2 -6 -11
-12 -16 -3 12 7 -2 -6 -11
-12 -15 -3 12 7 -2 -6 -11
-11 -14 -2 13 8 -3 -7 -12
-11 -14 -2 14 8 -3 -7 -13
-12 -14 -2 15 9 -2 -7 -14
-12 -14 -2 16 10 -2 -7 -14
-12 -14 -2 17 10 -2 -7 -15
-13 -15 -3 18 11 0 -7 -16
-13 -15 -2 18 11 0 -7 -15
-12 -16 0 18 12 1 -7 -14
-11 -16 1 18 12 2 -7 -14
-11 -16 2 18 12 2 -7 -13
-10 -17 3 19 13 3 -7 -12
-12 -17 3 20 13 3 -7 -13
-13 -17 3 21 13 3 -7 -14
-14 -17 3 21 13 3 -7 -15
-16 -17 3 22 13 3 -7 -16
-16 -16 3 23 14 3 -8 -17
-14 -16 3 23 14 3 -8 -17
-12 -17 3 23 14 2 -8 -16
-10 -18 3 23 14 2 -8 -16
-8 -18 3 23 14 2 -8 -16
-8 -19 4 22 14 1 -7 -15
-11 -20 6 24 14 1 -7 -15
-14 -21 8 25 15 2 -8 -16
-16 -22 10 26 16 2 -8 -17
-19 -23 12 28 16 2 -8 -17
-21 -23 13 29 17 3 -9 -18
-21 -21 13 29 17 3 -10 -19
-20 -19 12 29 17 2 -11 -20
-20 -17 11 29 17 2 -11 -21
-20 -15 11 29 17 2 -12 -22
-19 -14 11 31 17 1 -13 -23
-19 -16 13 34 19 2 -13 -23
-19 -17 15 37 21 3 -12 -22
-19 -18 17 40 23 3 -11 -22
-19 -20 19 44 25 4 -11 -22
-20 -21 21 46 26 5 -10 -21
-22 -21 21 46 26 5 -11 -22
-23 -22 20 46 25 4 -13 -23
-24 -23 20 46 25 3 -14 -24
-26 -23 20 46 25 3 -15 -25
-27 -24 19 46 24 2 -16 -26
-26 -22 20 48 26 2 -16 -27
-24 -20 21 50 27 3 -16 -28
-23 -18 21 52 28 3 -16 -29
-22 -16 22 54 30 3 -16 -30
-21 -15 24 56 31 4 -17 -31
-22 -17 26 57 32 4 -17 -31
-24 -18 28 59 33 4 -18 -32
-25 -19 30 60 33 4 -18 -32
-26 -21 32 61 34 4 -18 -32
-27 -22 34 62 35 4 -19 -33
-27 -22 35 64 35 4 -20 -34
-28 -21 36 65 35 4 -22 -35
-29 -21 36 66 35 4 -23 -36
-29 -21 37 68 35 4 -24 -37
-30 -20 39 69 36 3 -25 -38
-30 -20 42 70 36 3 -26 -39
-30 -20 44 71 36 3 -26 -40
-30 -21 46 73 36 2 -27 -43
-30 -21 48 74 36 2 -28 -44
-30 -22 50 76 37 1 -29 -45
-33 -22 52 78 38 1 -29 -45
-36 -22 53 80 39 2 -29 -45
-39 -22 55 82 40 3 -29 -45
-43 -22 57 85 42 3 -29 -45
-45 -22 58 87 43 4 -29 -46
-45 -22 58 87 43 3 -30 -48
-45 -22 58 87 43 2 -31 -49
-44 -22 57 87 42 1 -33 -51
-44 -22 57 87 42 0 -34 -53
-43 -23 56 88 40 -2 -35 -54
-41 -22 58 88 40 -3 -35 -54
-40 -22 60 89 39 -3 -36 -55
-38 -21 62 90 38 -4 -37 -56
-37 -20 64 90 38 -5 -37 -56
-36 -19 66 91 37 -6 -38 -57
-38 -19 65 90 36 -6 -38 -57
-39 -18 64 89 35 -7 -38 -57
-40 -17 63 88 34 -8 -38 -57
-43 -17 62 87 33 -8 -38 -57
-44 -16 61 86 32 -9 -39 -58
-44 -17 60 85 31 -10 -39 -58
-44 -18 59 84 30 -10 -39 -57
-44 -19 58 81 28 -11 -39 -56
-44 -20 57 80 27 -12 -39 -56
-45 -21 56 79 26 -13 -38 -55
-44 -19 56 77 26 -13 -38 -54
-43 -17 55 75 26 -13 -38 -53
-40 -15 54 73 25 -13 -38 -51
-39 -13 54 71 25 -13 -38 -50
-38 -11 53 69 24 -14 -37 -49
-37 -11 51 67 23 -14 -35 -47
-37 -11 49 65 22 -14 -34 -46
-36 -12 47 63 20 -13 -33 -45
-35 -12 45 61 19 -13 -31 -43
-33 -13 42 58 18 -12 -30 -41
-30 -13 39 55 16 -12 -29 -40
-27 -13 37 52 15 -12 -28 -39
-24 -13 34 49 13 -12 -27 -37
-21 -13 32 46 11 -12 -26 -36
-19 -12 30 44 10 -12 -24 -34
-19 -9 28 43 11 -10 -21 -30
-18 -7 27 42 12 -8 -19 -26
-17 -4 25 40 13 -6 -16 -22
-17 0 23 39 14 -4 -13 -19
-16 2 21 37 15 -3 -11 -16
-15 2 19 33 13 -3 -10 -14
-14 2 16 29 12 -3 -9 -13
-12 2 14 25 11 -3 -7 -11
-11 2 11 22 9 -3 -6 -9
-10 1 9 18 8 -4 -5 -8
-10 0 8 15 6 -4 -5 -8
-10 -2 7 12 5 -5 -5 -8
-9 -4 5 9 4 -6 -5 -8
-9 -5 4 6 2 -6 -5 -8
-8 -6 2 3 0 -7 -6 -8
-6 -5 -2 0 -3 -8 -6 -7
-4 -5 -4 -4 -5 -9 -6 -6
-2 -4 -7 -7 -8 -10 -5 -5
1 -3 -10 -10 -10 -11 -5 -4
3 -2 -12 -12 -12 -12 -4 -3
4 2 -12 -12 -12 -12 -4 -2
5 4 -11 -12 -11 -11 -3 0
7 6 -10 -11 -10 -10 -2 2
8 8 -10 -11 -10 -10 -2 3
9 10 -10 -10 -9 -9 0 4
