I II V1 V2 V3 V4 V5 V6
5 16 -14 -8 2 8 11 12
5 16 -14 -9 2 8 11 12
4 14 -15 -10 1 7 11 12
5 12 -15 -10 0 6 10 12
6 10 -15 -10 0 5 9 11
7 9 -15 -10 -2 4 8 11
8 7 -15 -10 -2 4 8 11
9 6 -14 -10 -3 3 7 10
8 6 -13 -10 -3 3 7 10
8 5 -13 -10 -3 3 7 10
7 5 -12 -10 -3 3 7 10
7 5 -12 -10 -3 3 7 10
5 2 -11 -10 -4 3 7 9
3 0 -11 -11 -5 1 5 8
0 -4 -11 -12 -7 -2 3 7
-3 -6 -11 -13 -9 -4 1 6
-5 -9 -11 -14 -10 -6 -2 5
-6 -10 -11 -15 -11 -7 -3 4
-6 -10 -11 -15 -11 -7 -3 3
-6 -10 -11 -15 -11 -7 -3 2
-6 -10 -11 -15 -11 -7 -3 1
-6 -10 -11 -15 -11 -7 -3 0
-5 -11 -11 -15 -12 -7 -4 -2
-5 -11 -11 -15 -12 -7 -4 -2
-5 -12 -11 -15 -12 -7 -5 -2
-5 -12 -11 -15 -12 -7 -5 -2
-5 -12 -11 -15 -12 -7 -5 -2
-5 -13 -10 -15 -13 -8 -6 -3
-6 -13 -10 -15 -13 -8 -6 -3
-6 -13 -10 -14 -12 -8 -5 -3
-7 -13 -10 -14 -12 -8 -5 -3
-7 -13 -10 -14 -12 -8 -5 -3
-8 -12 -9 -13 -11 -8 -4 -2
-7 -11 -9 -13 -11 -8 -4 -2
-7 -11 -9 -13 -12 -8 -5 -2
-6 -10 -9 -13 -12 -8 -5 -2
-6 -10 -9 -13 -12 -8 -5 -2
-6 -9 -9 -14 -13 -9 -6 -3
-8 -11 -9 -14 -13 -9 -6 -4
-11 -12 -10 -15 -13 -10 -7 -4
-13 -13 -10 -15 -13 -10 -7 -5
-15 -14 -10 -15 -13 -10 -7 -5
-14 -14 -11 -16 -14 -11 -8 -6
-12 -12 -10 -15 -14 -10 -8 -6
-9 -9 -9 -14 -14 -9 -7 -5
-6 -7 -8 -13 -14 -8 -7 -5
-3 -5 -7 -13 -14 -8 -7 -5
-4 -6 -3 -9 -12 -7 -6 -4
-8 -8 2 -5 -10 -9 -8 -6
-11 -11 6 0 -8 -10 -9 -7
-15 -14 10 4 -6 -11 -10 -8
-19 -17 14 8 -4 -12 -11 -9
-21 -18 37 36 11 -10 -12 -13
-22 -18 67 73 29 -5 -13 -17
-24 -17 97 109 48 1 -13 -22
-25 -17 128 146 66 6 -14 -26
-27 -17 157 183 85 11 -14 -30
-18 -9 171 205 110 33 3 -20
-4 2 178 224 139 60 27 -4
11 13 185 241 167 88 52 13
25 23 192 260 195 115 76 29
39 33 199 278 223 143 101 46
60 54 149 229 221 168 133 76
84 77 77 156 206 192 167 110
106 101 7 82 192 217 201 145
130 125 -65 10 178 241 235 180
153 148 -136 -64 163 265 269 215
148 152 -194 -153 101 229 252 220
131 149 -247 -247 22 170 215 213
114 146 -301 -342 -58 110 177 206
98 143 -354 -436 -137 52 140 200
81 139 -407 -530 -217 -8 103 193
62 120 -422 -560 -265 -57 61 164
42 96 -422 -567 -303 -101 17 128
21 71 -422 -574 -340 -146 -26 91
2 48 -422 -580 -377 -191 -70 54
-19 23 -422 -588 -414 -236 -114 17
-26 12 -386 -540 -395 -236 -127 -2
-28 7 -337 -472 -354 -218 -129 -13
-31 1 -287 -404 -313 -199 -130 -24
-33 -5 -238 -336 -272 -182 -131 -35
-35 -11 -189 -268 -230 -163 -132 -47
-35 -14 -155 -221 -197 -145 -122 -49
-32 -15 -127 -182 -166 -124 -107 -45
-29 -17 -99 -143 -136 -105 -92 -41
-27 -18 -70 -104 -106 -86 -76 -37
-24 -20 -43 -65 -75 -66 -61 -33
-21 -21 -30 -48 -60 -55 -52 -31
-18 -20 -23 -37 -51 -48 -46 -28
-15 -19 -17 -27 -41 -40 -39 -25
-12 -19 -10 -18 -32 -33 -33 -23
-9 -18 -3 -8 -23 -26 -27 -20
-8 -18 1 -4 -19 -23 -25 -19
-9 -19 3 0 -17 -23 -25 -20
-10 -21 4 3 -16 -23 -25 -20
-10 -22 6 5 -14 -23 -25 -21
-11 -24 8 8 -12 -23 -25 -21
-13 -25 9 9 -10 -22 -24 -22
-14 -24 10 10 -9 -21 -22 -21
-15 -23 10 11 -8 -20 -21 -20
-17 -22 11 11 -6 -19 -20 -20
-18 -21 11 12 -5 -18 -19 -19
-19 -20 12 13 -4 -17 -18 -18
-18 -22 13 15 -4 -17 -18 -18
-17 -23 14 16 -4 -18 -18 -18
-17 -24 14 17 -4 -18 -18 -18
-16 -25 15 18 -4 -18 -18 -18
-14 -25 16 19 -4 -19 -19 -18
-12 -22 17 20 -2 -18 -18 -18
-11 -20 17 21 0 -17 -17 -18
-9 -18 18 21 2 -16 -17 -18
-7 -15 18 22 3 -15 -16 -18
-6 -14 19 23 4 -14 -15 -18
-6 -14 21 25 4 -14 -15 -18
-7 -14 22 26 5 -15 -15 -17
-7 -14 24 27 5 -15 -15 -17
-7 -14 25 28 5 -15 -15 -17
-8 -15 26 29 6 -16 -15 -16
-8 -15 26 29 6 -16 -15 -16
-8 -15 25 29 7 -15 -14 -16
-8 -15 25 29 7 -15 -14 -16
-8 -15 25 29 7 -15 -14 -16
-9 -17 24 31 8 -14 -13 -17
-11 -18 25 33 8 -14 -13 -17
-12 -20 26 35 9 -15 -14 -17
-13 -21 27 37 9 -15 -14 -17
-14 -23 28 39 9 -15 -14 -17
-15 -24 29 40 10 -16 -15 -18
-14 -22 29 40 11 -15 -14 -18
-13 -21 29 40 12 -14 -14 -17
-12 -19 29 40 12 -14 -13 -17
-11 -18 29 40 13 -13 -13 -17
-10 -17 30 43 14 -12 -12 -16
-9 -16 32 45 15 -12 -12 -16
-9 -16 33 47 16 -12 -12 -16
-8 -15 35 50 16 -12 -12 -16
-8 -15 37 52 17 -12 -12 -16
-7 -14 38 53 18 -12 -13 -16
-7 -15 38 53 18 -12 -13 -16
-7 -16 37 54 18 -12 -13 -17
-7 -16 37 54 18 -12 -13 -17
-7 -17 37 54 18 -12 -13 -17
-8 -18 37 56 19 -13 -13 -18
-8 -17 39 59 20 -12 -13 -18
-8 -16 40 61 21 -11 -12 -18
-8 -16 43 64 22 -11 -12 -18
-8 -15 45 67 23 -10 -12 -18
-7 -14 46 68 24 -9 -11 -17
-6 -12 47 70 26 -9 -11 -17
-6 -11 48 71 27 -8 -10 -17
-5 -10 49 73 28 -8 -10 -17
-5 -9 50 74 29 -8 -10 -17
-5 -8 51 75 30 -7 -9 -18
-6 -9 53 76 30 -8 -10 -18
-8 -9 54 77 30 -8 -11 -18
-9 -10 56 78 30 -9 -11 -18
-11 -10 57 79 30 -9 -12 -18
-12 -12 58 80 29 -10 -13 -18
-12 -13 57 80 28 -12 -14 -19
-13 -15 56 80 27 -13 -15 -20
-13 -17 56 80 27 -15 -15 -21
-13 -19 55 80 26 -16 -16 -22
-13 -17 55 81 25 -17 -17 -22
-10 -13 58 85 26 -16 -16 -21
-7 -8 60 87 28 -15 -14 -19
-4 -3 63 90 29 -14 -13 -18
0 3 66 93 30 -13 -12 -16
2 5 67 94 31 -12 -11 -15
1 4 66 93 29 -14 -12 -16
0 2 65 91 28 -15 -14 -17
-2 1 65 90 26 -17 -15 -18
-3 0 64 89 25 -18 -16 -19
-4 -2 63 88 23 -19 -17 -20
-4 0 63 87 22 -20 -18 -20
-3 1 63 86 20 -22 -19 -20
-2 2 63 86 18 -23 -19 -20
-2 3 63 85 16 -24 -20 -20
0 4 63 84 15 -25 -21 -19
0 3 63 81 14 -25 -21 -19
-2 2 62 80 12 -26 -21 -19
-2 2 61 78 11 -27 -21 -19
-2 1 61 77 10 -27 -21 -19
-3 0 60 76 9 -28 -22 -19
-3 1 60 76 9 -28 -22 -19
-3 2 60 76 8 -28 -22 -18
-3 3 60 76 8 -28 -22 -18
-3 4 60 76 8 -28 -22 -18
-2 6 59 75 7 -29 -22 -17
0 7 57 73 7 -27 -21 -16
2 9 56 72 8 -26 -19 -15
3 10 54 70 8 -24 -18 -14
4 12 53 69 8 -23 -17 -13
5 13 52 68 10 -21 -15 -11
5 13 52 68 13 -18 -13 -10
6 14 51 68 15 -16 -10 -8
7 15 50 68 18 -13 -8 -6
7 15 50 68 21 -10 -5 -4
8 16 48 66 22 -8 -3 -3
7 16 46 63 23 -6 0 0
6 15 43 60 25 -4 2 1
6 15 40 57 26 -2 4 3
5 15 37 55 27 1 6 4
4 14 36 52 28 2 7 5
5 14 34 51 28 3 7 5
6 13 33 49 28 4 8 5
6 13 31 48 28 5 9 5
7 13 30 46 28 6 9 5
8 12 29 44 29 7 11 6
8 13 29 43 30 9 12 8
9 14 28 40 31 10 14 9
9 15 27 39 31 12 16 11
9 16 27 37 32 13 18 12
10 17 26 36 33 14 19 13
8 15 25 34 31 14 19 13
7 14 24 33 30 13 18 13
5 12 24 31 28 12 17 13
4 11 23 30 27 12 17 13
3 10 21 28 26 11 16 12
3 8 19 25 25 10 15 11
3 7 17 23 24 9 14 10
3 5 15 20 24 9 14 10
3 4 12 17 23 8 13 9
3 3 11 16 22 7 12 8
3 3 11 16 22 7 12 8
3 4 12 17 22 7 12 8
3 4 12 17 22 7 12 8
3 4 12 17 22 7 12 8
3 5 13 18 21 6 11 9
3 5 11 16 20 5 10 8
3 4 10 14 18 4 9 7
3 4 8 13 17 3 8 7
3 4 7 11 16 2 7 6
3 3 6 10 15 1 6 5
4 3 6 10 15 1 6 5
5 4 7 10 15 1 6 5
5 5 7 10 15 1 6 5
6 5 7 10 15 1 6 5
7 6 8 10 15 1 6 6
7 6 8 10 15 1 6 6
7 5 8 10 16 1 7 7
7 5 8 10 16 1 8 7
7 5 8 10 16 1 8 7
6 4 9 10 17 2 9 8
6 4 9 10 17 2 9 8
6 3 9 11 16 1 8 7
6 2 9 11 16 1 7 7
6 2 9 11 16 1 7 7
5 1 9 12 15 0 6 6
3 1 9 12 15 0 6 6
1 1 8 11 15 0 6 6
-2 1 8 11 15 0 6 6
-4 1 8 11 15 0 6 6
-5 1 7 10 15 0 5 6
-3 1 7 10 15 0 5 6
-2 2 7 11 15 0 5 6
1 2 7 11 15 0 5 6
2 2 7 11 15 0 5 6
3 3 8 12 15 -2 5 6
3 4 9 12 16 0 6 7
3 5 10 13 17 1 7 8
3 5 11 14 18 1 7 8
3 6 12 14 19 2 8 9
4 7 13 15 20 3 9 10
3 6 13 15 19 3 8 8
2 5 12 15 18 2 6 7
2 4 12 15 18 1 5 5
1 3 12 15 17 1 4 4
0 2 11 14 16 0 3 3
-2 0 11 14 16 0 3 3
-3 -3 11 14 16 0 3 3
-3 -4 11 14 16 0 3 3
-4 -6 11 14 16 0 3 3
-5 -6 10 13 17 0 3 3
-4 -4 10 15 18 0 3 4
-3 -2 10 16 19 0 4 5
-2 1 10 18 19 0 5 5
0 4 10 19 20 0 5 6
1 5 11 20 21 1 6 7
2 5 11 20 21 1 6 7
3 6 11 19 21 2 6 6
4 7 11 19 21 2 6 6
5 7 11 19 21 2 6 6
6 8 12 18 22 3 6 5
6 8 12 18 22 3 6 5
6 7 13 18 22 3 6 5
6 7 13 18 22 3 6 5
6 7 13 18 22 3 6 5
5 5 14 19 21 2 6 5
4 2 13 19 21 2 6 5
3 0 12 18 20 1 6 5
2 -4 11 18 20 1 6 5
1 -6 10 18 20 1 6 5
0 -7 9 17 19 0 7 4
1 -4 9 17 19 0 7 4
2 0 9 17 19 0 7 5
3 2 9 17 19 0 7 5
4 5 9 17 19 0 7 5
5 7 10 16 18 1 7 6
6 7 9 15 18 1 7 6
7 7 8 14 17 0 6 5
8 7 8 13 16 0 6 5
9 7 7 12 16 0 6 5
9 6 6 11 15 -2 5 4
7 6 7 12 15 -2 5 4
4 6 8 13 16 0 6 5
2 6 8 13 16 1 7 6
0 6 9 14 16 1 7 6
-3 5 10 15 17 2 8 7
-3 4 9 13 16 2 8 7
-3 3 7 11 15 1 7 6
-3 3 6 10 15 0 7 5
-3 2 5 8 14 0 7 5
-2 1 4 7 13 -2 6 4
0 1 4 7 13 -2 6 4
2 2 4 7 12 -2 6 5
3 2 4 7 12 -2 6 5
4 2 4 7 12 -2 6 5
5 3 5 8 11 0 5 6
5 3 5 8 11 0 5 6
4 3 5 7 11 0 5 6
3 3 5 6 11 0 5 6
3 3 5 6 11 0 5 6
2 2 5 5 11 1 5 6
2 0 4 4 10 0 4 5
1 -4 2 3 8 -2 3 4
0 -6 1 3 7 -2 2 3
0 -8 0 2 6 -3 1 2
-2 -9 -2 1 5 -4 0 1
0 -6 -2 1 5 -3 1 2
1 -2 0 1 6 -2 2 3
1 2 0 1 7 -2 3 4
2 5 0 1 7 0 4 5
3 7 1 2 8 1 5 6
4 6 1 2 8 1 5 6
5 5 1 2 7 0 4 6
5 5 1 2 7 0 4 6
6 4 1 2 7 0 4 6
7 3 1 1 6 -2 3 5
7 3 1 0 6 -2 3 5
7 2 1 -2 5 -2 2 5
7 1 1 -2 5 -2 2 5
7 1 1 -3 5 -2 2 5
6 0 0 -4 4 -3 1 4
6 2 1 -3 4 -2 1 4
6 3 2 -2 5 0 2 5
6 4 3 -2 5 1 2 6
6 6 4 0 5 2 2 6
5 7 5 1 6 3 3 7
4 6 4 0 6 3 3 7
3 5 3 -2 6 2 3 6
3 4 3 -2 6 2 3 5
2 3 2 -3 6 2 3 5
1 2 1 -4 5 1 2 4
1 0 1 -4 4 1 1 4
1 -2 0 -5 3 0 0 3
1 -3 -2 -5 2 0 -2 3
1 -5 -2 -5 1 0 -3 3
1 -6 -3 -6 0 -2 -4 2
0 -6 -3 -6 0 -2 -2 2
-2 -5 -3 -7 0 -2 0 1
-2 -5 -3 -7 0 -2 1 1
-3 -5 -3 -7 0 -2 3 1
-3 -3 -4 -8 0 -3 4 0
0 0 -3 -7 1 -2 4 1
2 3 -2 -6 2 0 3 3
4 5 -2 -6 2 1 3 4
6 7 0 -5 3 2 3 5
8 9 1 -4 4 3 2 6
8 9 1 -4 4 3 2 6
8 9 1 -4 4 3 2 6
8 9 1 -4 4 3 2 5
8 9 1 -4 4 3 2 5
8 8 2 -5 4 3 2 4
7 8 2 -4 4 3 2 4
6 7 3 -3 4 4 2 4
4 6 4 -2 4 5 2 4
3 6 4 0 4 5 2 4
3 6 5 1 4 6 2 5
5 10 7 3 6 8 4 7
8 14 8 4 8 10 6 8
11 18 10 6 11 12 8 9
13 22 12 8 13 14 10 11
15 25 13 9 15 15 12 12
15 24 13 9 15 15 12 12
15 24 13 9 15 15 11 12
14 23 12 9 15 14 10 11
14 22 12 9 15 14 10 11
13 21 10 8 14 13 9 10
11 21 7 6 14 13 9 10
10 21 4 4 14 13 9 10
9 22 0 2 13 13 10 10
7 22 -4 0 13 13 10 10
7 23 -6 -2 12 14 11 10
9 22 -7 -2 11 14 11 10
11 22 -8 -2 11 14 10 10
13 21 -9 -3 10 14 9 10
15 20 -10 -3 9 14 9 10
17 19 -11 -4 8 13 8 11
17 20 -11 -5 8 13 8 12
18 21 -11 -5 7 13 8 13
19 22 -12 -6 6 13 8 14
19 23 -12 -7 6 13 8 15
20 23 -13 -8 5 12 9 16
19 20 -13 -8 4 11 8 14
19 17 -13 -8 3 10 7 13
18 14 -13 -9 2 9 5 11
17 11 -13 -9 1 8 4 9
16 9 -12 -10 0 7 3 8
14 8 -12 -10 0 7 3 8
13 7 -11 -11 0 6 2 7
11 6 -10 -12 -2 5 1 6
9 5 -10 -12 -2 5 1 6
8 4 -9 -13 -3 4 -2 5
6 2 -9 -15 -5 2 -4 3
4 0 -10 -16 -6 0 -6 1
2 -3 -11 -18 -7 -3 -8 -2
0 -5 -11 -20 -9 -5 -10 -4
-2 -6 -12 -21 -10 -6 -12 -6
0 -5 -12 -20 -10 -6 -12 -6
1 -5 -11 -20 -10 -6 -11 -6
2 -4 -10 -19 -9 -5 -10 -5
3 -3 -10 -18 -9 -5 -10 -5
4 -2 -9 -17 -8 -4 -9 -4
4 -2 -9 -17 -8 -4 -9 -4
5 -2 -9 -17 -8 -4 -9 -4
6 -2 -8 -16 -8 -4 -9 -4
6 -2 -8 -16 -8 -4 -9 -4
7 -2 -7 -15 -8 -3 -8 -3
5 -4 -7 -16 -8 -4 -8 -3
3 -5 -8 -16 -9 -4 -9 -4
1 -7 -9 -17 -10 -5 -10 -5
-2 -9 -9 -18 -10 -6 -10 -5
-3 -10 -10 -19 -11 -7 -11 -6
0 -8 -10 -19 -11 -7 -11 -6
2 -7 -10 -18 -11 -7 -11 -6
4 -5 -9 -17 -11 -7 -12 -7
6 -3 -9 -17 -11 -7 -12 -7
8 -2 -8 -16 -10 -7 -13 -8
6 -5 -8 -16 -10 -7 -12 -8
5 -7 -8 -16 -10 -7 -11 -7
4 -9 -8 -16 -10 -6 -9 -6
2 -11 -8 -16 -10 -6 -8 -6
1 -13 -9 -17 -9 -5 -7 -5
1 -11 -8 -17 -9 -5 -7 -5
1 -10 -7 -16 -9 -5 -7 -5
1 -9 -6 -15 -8 -5 -7 -4
1 -7 -5 -15 -8 -5 -7 -4
1 -6 1 -10 -5 -4 -7 -4
-3 -7 13 3 1 -4 -10 -8
-7 -8 24 14 6 -4 -12 -11
-10 -9 35 25 11 -5 -14 -15
-14 -10 47 36 17 -5 -16 -18
-16 -11 66 60 29 -3 -17 -21
-16 -11 96 99 51 7 -13 -21
-15 -11 125 138 72 16 -9 -22
-14 -12 154 177 95 25 -5 -23
-14 -12 184 216 116 34 -2 -23
-5 -7 198 238 139 53 14 -15
15 10 190 238 160 84 46 10
34 26 182 238 183 114 76 33
54 43 173 237 204 145 108 58
73 59 164 237 227 176 139 81
94 77 126 198 227 196 165 107
113 98 44 107 193 202 185 136
133 117 -37 16 160 209 204 164
151 138 -119 -75 127 215 224 193
171 158 -200 -166 93 221 243 221
172 164 -265 -253 38 195 234 228
142 150 -305 -333 -46 123 183 202
112 136 -345 -414 -131 52 131 177
84 120 -385 -494 -215 -20 79 150
54 106 -426 -575 -299 -92 27 125
32 90 -441 -612 -351 -142 -15 98
22 72 -422 -585 -359 -162 -43 71
11 55 -401 -558 -366 -182 -71 44
1 36 -382 -531 -373 -201 -99 17
-10 19 -361 -505 -381 -221 -127 -11
-17 7 -330 -464 -367 -224 -141 -29
-20 3 -284 -402 -323 -201 -133 -34
-22 -2 -239 -342 -278 -179 -124 -40
-25 -5 -193 -280 -233 -156 -116 -47
-27 -9 -147 -220 -188 -134 -107 -52
-29 -13 -112 -172 -153 -113 -98 -55
-26 -16 -92 -144 -131 -98 -88 -51
-24 -19 -72 -115 -108 -82 -76 -47
-21 -22 -53 -88 -86 -67 -65 -43
