I II V1 V2 V3 V4 V5 V6
16 13 7 46 28 21 19 15
19 14 9 48 29 22 20 16
21 14 7 49 29 22 19 16
21 15 8 49 29 23 18 17
19 14 7 49 30 22 18 17
21 15 8 49 31 24 19 18
24 20 9 50 31 25 21 20
24 20 9 47 29 22 20 20
21 20 8 47 29 21 20 18
20 23 10 47 29 24 22 21
17 22 9 47 26 21 21 21
18 21 11 48 27 21 22 22
26 25 9 48 27 20 21 20
25 24 9 48 26 20 21 21
23 22 10 48 26 19 21 20
20 19 11 47 27 20 21 20
19 16 10 46 25 20 20 20
21 20 12 45 25 20 22 22
19 19 11 43 25 19 21 22
16 17 8 40 21 18 20 22
17 21 8 39 19 16 19 22
20 22 8 39 17 15 18 22
19 21 8 39 17 14 17 22
20 23 8 39 18 15 18 23
22 24 8 38 17 13 17 22
21 25 10 39 19 15 19 22
16 24 11 37 18 15 19 23
20 27 11 34 15 14 18 24
23 30 11 33 15 14 19 24
19 29 10 30 12 12 18 23
13 26 8 27 8 8 15 21
8 22 7 26 8 7 14 19
10 20 7 25 8 7 15 19
16 24 8 26 8 8 15 19
18 24 7 25 7 7 13 18
13 23 7 26 9 9 14 20
14 26 11 26 10 12 17 22
14 25 11 24 9 11 16 22
11 23 9 21 8 10 16 21
8 21 8 20 8 12 16 21
5 19 7 17 5 7 13 18
6 19 6 15 4 6 12 16
5 19 3 14 4 5 10 14
4 16 4 15 4 6 10 13
4 16 4 15 5 6 9 12
4 15 5 16 6 8 10 13
7 17 5 14 6 8 10 12
5 17 6 14 6 8 10 12
2 15 5 12 6 8 10 12
1 14 5 10 6 8 10 12
-2 9 4 8 4 7 7 9
3 8 2 7 2 5 4 7
9 13 0 8 3 5 4 5
4 8 1 9 3 5 3 5
1 4 3 11 4 7 5 5
0 2 3 11 6 6 5 6
-4 -1 2 7 3 4 4 3
-3 1 3 7 3 4 4 2
0 3 2 5 2 3 3 1
-5 -1 -1 2 -1 0 0 -1
-8 -4 -1 -1 -4 -2 -3 -3
-7 -3 0 2 -2 -1 -3 -2
-3 3 0 3 -1 0 -3 -2
0 2 3 5 0 1 -2 -1
-4 -2 2 3 -2 -1 -5 -4
-10 -8 1 3 -3 0 -5 -5
-10 -9 1 0 -3 -2 -5 -6
-10 -10 0 -2 -5 -4 -8 -7
-12 -13 0 -2 -5 -4 -7 -5
-14 -14 -1 -4 -6 -4 -7 -5
-12 -9 1 -5 -8 -5 -8 -5
-13 -9 0 -3 -6 -5 -8 -5
-13 -10 -1 -3 -6 -6 -9 -7
-11 -9 1 -1 -6 -5 -8 -6
-6 -7 1 0 -6 -5 -8 -7
-5 -7 1 -1 -6 -5 -7 -7
-5 -3 2 -1 -6 -5 -7 -7
-7 -3 3 -2 -6 -5 -7 -6
-7 -4 2 -3 -6 -5 -7 -5
-9 -7 3 -4 -7 -4 -6 -5
-10 -8 1 -5 -9 -7 -7 -6
-9 -6 1 -3 -8 -7 -7 -6
-12 -10 -1 -3 -8 -6 -7 -7
-14 -12 -2 -5 -10 -8 -9 -9
-12 -11 -3 -4 -10 -9 -10 -9
-14 -11 -1 -3 -9 -7 -9 -9
-11 -11 1 -3 -8 -6 -7 -9
-9 -9 0 -2 -8 -6 -8 -8
-8 -5 2 -2 -8 -6 -7 -7
-7 -4 1 -2 -7 -5 -7 -6
-5 -2 2 -3 -7 -6 -7 -6
-5 -3 1 -3 -7 -6 -8 -6
-7 -3 0 -4 -8 -6 -9 -8
-11 -8 -1 -4 -8 -7 -10 -9
-11 -12 0 -3 -9 -7 -11 -11
-11 -12 0 -2 -8 -6 -10 -9
-12 -10 1 -2 -7 -5 -7 -8
-9 -6 2 -2 -7 -5 -7 -7
-9 -5 2 -2 -7 -5 -6 -6
-8 -3 2 -3 -6 -5 -6 -6
-4 -2 2 -5 -7 -6 -8 -7
-9 -7 0 -4 -8 -7 -9 -9
-16 -13 -3 -6 -10 -9 -11 -11
-21 -18 -4 -7 -11 -10 -12 -12
-16 -15 -3 -5 -10 -9 -11 -11
-14 -12 0 -2 -7 -7 -10 -10
-14 -12 -1 -4 -8 -8 -9 -10
-14 -11 1 -2 -6 -5 -7 -7
-14 -10 2 -3 -6 -4 -6 -6
-13 -8 2 -2 -5 -4 -6 -6
-12 -6 1 -3 -6 -5 -6 -6
-18 -10 1 0 -4 -4 -5 -5
-15 -7 0 -2 -7 -5 -7 -6
-7 -5 -1 -1 -7 -6 -8 -8
-5 -7 -1 -3 -10 -7 -9 -9
-4 -7 -1 -4 -8 -7 -10 -11
-6 -9 -3 -5 -9 -7 -9 -10
-10 -9 -1 -3 -7 -5 -7 -8
-9 -8 -1 -4 -8 -5 -6 -9
-7 -8 -2 -4 -8 -6 -7 -10
-5 -5 -3 -4 -8 -6 -7 -9
-5 -5 -1 -2 -7 -5 -7 -9
-4 -6 -1 -1 -6 -4 -7 -8
-6 -7 -1 -1 -5 -3 -6 -7
-5 -8 -1 0 -5 -3 -4 -6
-5 -10 -2 -1 -5 -4 -5 -8
-4 -5 -2 -2 -5 -4 -4 -6
-3 -2 -1 -2 -6 -3 -4 -6
-3 -2 -1 -3 -7 -4 -5 -7
-7 -4 -3 -5 -8 -6 -7 -9
-6 -5 -5 -8 -12 -8 -7 -9
-5 -5 -3 -6 -9 -7 -7 -8
-6 -11 -2 -6 -9 -7 -8 -8
-6 -11 -2 -4 -8 -7 -8 -6
-5 -8 -3 -5 -10 -8 -9 -7
-5 -8 -2 -4 -9 -7 -9 -8
-3 -8 -1 -4 -8 -7 -7 -7
-4 -8 -2 -5 -9 -7 -7 -8
-6 -8 -1 -7 -9 -7 -8 -8
-5 -6 -1 -7 -9 -7 -8 -9
-7 -9 -3 -9 -12 -10 -10 -10
-8 -8 -3 -7 -11 -9 -11 -11
-2 -7 -5 -9 -13 -10 -13 -12
-7 -12 -6 -10 -13 -12 -14 -15
-11 -13 -5 -8 -13 -11 -13 -13
-10 -12 -4 -7 -12 -10 -12 -12
-12 -13 -3 -8 -12 -9 -10 -12
-10 -11 -4 -9 -13 -9 -10 -11
-9 -11 -5 -13 -15 -11 -12 -12
-10 -13 -4 -11 -14 -10 -10 -12
-8 -11 -4 -10 -14 -10 -9 -10
-7 -10 -4 -10 -14 -10 -11 -12
-8 -11 -6 -12 -16 -13 -13 -13
-8 -11 -5 -11 -14 -13 -11 -13
-8 -12 -4 -10 -14 -11 -11 -12
-7 -10 -3 -9 -13 -11 -12 -12
-7 -9 -3 -10 -14 -9 -10 -11
-11 -13 -3 -11 -15 -11 -10 -12
-13 -13 -4 -12 -16 -11 -12 -11
-14 -11 -4 -12 -15 -11 -11 -11
-8 -11 -5 -16 -17 -14 -13 -13
-8 -10 -5 -14 -17 -14 -14 -13
-10 -13 -5 -13 -16 -13 -13 -13
-10 -14 -6 -13 -16 -14 -14 -14
-10 -15 -4 -13 -17 -14 -13 -13
-9 -12 -4 -13 -16 -13 -14 -13
-7 -10 -2 -11 -15 -12 -11 -12
-10 -13 -2 -12 -15 -11 -12 -12
-9 -12 -2 -14 -15 -11 -13 -11
-4 -7 -2 -12 -14 -11 -11 -10
-4 -8 -3 -13 -15 -11 -11 -11
-8 -12 -5 -14 -17 -14 -13 -13
-10 -16 -6 -15 -20 -15 -14 -14
-13 -15 -5 -14 -18 -15 -13 -14
-10 -11 -4 -14 -19 -14 -14 -13
-8 -10 -3 -13 -16 -13 -13 -13
-12 -14 -1 -13 -17 -13 -11 -13
-9 -12 -2 -12 -17 -13 -11 -11
-5 -9 -2 -14 -18 -14 -12 -10
-4 -9 -6 -18 -20 -16 -14 -14
-7 -13 -7 -18 -22 -16 -13 -13
-11 -17 -6 -18 -21 -15 -13 -13
-12 -18 -7 -19 -22 -16 -13 -15
-13 -18 -8 -18 -22 -17 -14 -17
-11 -17 -7 -18 -22 -16 -14 -17
-10 -16 -6 -17 -20 -15 -14 -17
-13 -18 -8 -18 -21 -17 -15 -19
-13 -19 -6 -18 -20 -15 -16 -16
-11 -17 -5 -19 -22 -16 -16 -15
-10 -15 -6 -20 -21 -16 -16 -15
-9 -13 -6 -19 -21 -16 -16 -13
-11 -15 -5 -18 -20 -15 -16 -13
-8 -15 -3 -16 -20 -15 -15 -14
-10 -18 -6 -18 -22 -17 -17 -16
-13 -22 -6 -18 -23 -18 -18 -17
-11 -17 -6 -19 -22 -18 -17 -17
-13 -18 -7 -21 -24 -20 -18 -17
-14 -18 -7 -21 -23 -19 -17 -16
-14 -17 -5 -21 -22 -18 -17 -15
-14 -17 -6 -21 -24 -18 -16 -14
-12 -17 -5 -19 -23 -17 -14 -12
-12 -15 -5 -20 -23 -17 -15 -14
-14 -15 -5 -21 -24 -18 -16 -14
-10 -15 -8 -22 -26 -20 -18 -16
-12 -18 -6 -21 -24 -21 -17 -16
-14 -19 -5 -21 -24 -20 -16 -16
-13 -19 -4 -20 -23 -19 -15 -14
-10 -15 -6 -21 -24 -20 -16 -15
-6 -12 -4 -20 -23 -19 -16 -14
-6 -12 -4 -20 -23 -19 -15 -13
-11 -17 -5 -23 -24 -20 -17 -14
-8 -13 -4 -21 -24 -20 -17 -15
-7 -13 -4 -20 -24 -20 -17 -15
-9 -19 -5 -21 -25 -20 -18 -17
-13 -22 -6 -21 -24 -20 -18 -17
-14 -21 -5 -22 -25 -21 -18 -18
-11 -19 -5 -22 -24 -21 -18 -17
-15 -23 -5 -22 -25 -21 -18 -17
-16 -24 -7 -24 -27 -23 -20 -19
-14 -22 -4 -22 -26 -20 -17 -16
-14 -21 -4 -22 -26 -20 -17 -15
-11 -16 -4 -22 -25 -20 -17 -17
-11 -15 -3 -21 -24 -19 -16 -15
-15 -18 -5 -23 -26 -20 -17 -17
-11 -17 -4 -22 -25 -21 -17 -17
-8 -12 -1 -19 -23 -18 -14 -15
-8 -15 -2 -21 -25 -18 -16 -15
-14 -21 -6 -25 -28 -23 -21 -20
-16 -23 -5 -26 -28 -23 -21 -19
-16 -25 -4 -25 -29 -22 -19 -19
-17 -25 -6 -27 -31 -25 -21 -21
-17 -24 -5 -25 -29 -24 -21 -20
-12 -20 -2 -22 -25 -21 -18 -17
-10 -16 -2 -21 -25 -19 -17 -17
-11 -16 0 -19 -24 -19 -15 -16
-7 -15 1 -19 -22 -17 -15 -14
-10 -19 0 -20 -24 -19 -16 -14
-11 -20 -2 -22 -25 -19 -17 -16
-8 -17 -2 -23 -26 -20 -17 -16
-13 -22 -3 -23 -25 -20 -17 -16
-14 -23 -4 -24 -28 -23 -18 -17
-16 -24 -5 -24 -27 -22 -18 -18
-14 -20 -5 -25 -26 -22 -17 -17
-10 -16 -5 -24 -26 -22 -16 -18
-11 -19 -5 -23 -27 -22 -17 -19
-8 -19 -4 -22 -24 -19 -15 -18
-8 -19 -3 -22 -24 -19 -14 -18
-15 -25 -5 -25 -26 -21 -18 -20
-12 -22 -4 -24 -25 -21 -19 -18
-7 -16 -2 -21 -22 -18 -17 -16
-9 -16 -3 -23 -24 -20 -18 -18
-15 -21 -4 -23 -25 -21 -19 -18
-14 -21 -5 -25 -25 -21 -20 -19
-9 -18 -5 -23 -24 -19 -20 -19
-8 -16 -5 -22 -24 -20 -19 -17
-11 -20 -5 -23 -24 -21 -19 -18
-11 -20 -3 -22 -23 -19 -17 -17
-13 -21 -3 -22 -23 -19 -18 -15
-15 -23 -2 -21 -22 -20 -18 -14
-11 -19 -4 -23 -24 -21 -19 -14
-9 -16 -5 -23 -26 -21 -18 -16
-6 -14 -4 -22 -24 -20 -18 -15
-3 -13 -3 -19 -22 -18 -16 -15
-10 -17 -4 -20 -22 -19 -18 -17
-12 -21 -5 -21 -23 -19 -18 -17
-14 -24 -7 -23 -25 -21 -19 -17
-14 -21 -3 -21 -23 -19 -17 -17
-11 -19 -2 -18 -20 -16 -16 -15
-12 -19 -4 -21 -21 -17 -16 -15
-9 -16 -4 -21 -21 -17 -16 -14
-9 -16 -3 -20 -21 -18 -14 -14
-11 -19 -4 -19 -21 -16 -16 -15
-10 -16 -5 -20 -22 -18 -16 -16
-10 -16 -6 -19 -20 -19 -17 -16
-10 -19 -5 -19 -20 -17 -15 -16
-8 -17 -3 -17 -19 -14 -14 -14
-6 -17 -2 -17 -18 -14 -13 -12
-9 -17 -3 -18 -19 -15 -14 -13
-11 -19 -3 -19 -21 -15 -14 -14
-12 -19 -6 -21 -21 -17 -15 -16
-11 -17 -4 -19 -21 -18 -14 -15
-8 -15 -5 -20 -21 -17 -16 -16
-8 -15 -5 -19 -19 -16 -15 -15
-7 -15 -5 -18 -19 -17 -16 -16
-9 -15 -4 -17 -19 -16 -14 -15
-12 -15 -4 -17 -18 -15 -14 -16
-13 -18 -3 -17 -18 -15 -14 -17
-11 -16 -1 -15 -16 -14 -13 -15
-4 -9 2 -13 -13 -11 -11 -11
-7 -11 1 -13 -13 -11 -10 -11
-8 -11 0 -14 -15 -13 -11 -12
-6 -11 -2 -16 -15 -14 -13 -14
-6 -11 -2 -15 -16 -13 -14 -13
-5 -11 0 -13 -15 -12 -12 -10
-7 -16 -2 -14 -15 -14 -12 -12
-12 -21 -2 -15 -16 -14 -14 -13
-13 -22 -1 -14 -15 -13 -13 -12
-15 -21 1 -12 -12 -11 -11 -11
-8 -12 3 -11 -12 -10 -10 -11
-3 -10 2 -12 -13 -10 -9 -10
-6 -16 -2 -13 -14 -13 -12 -13
-6 -17 -2 -13 -14 -13 -13 -14
-5 -18 -4 -12 -14 -13 -13 -14
-4 -20 -6 -11 -13 -13 -13 -14
-1 -16 -7 -9 -12 -12 -11 -14
0 -16 -6 -9 -12 -11 -11 -12
2 -17 -8 -10 -12 -12 -11 -12
2 -20 -9 -8 -11 -11 -11 -12
1 -22 -11 -8 -11 -12 -12 -13
6 -16 -8 -5 -9 -9 -8 -10
7 -14 -9 -4 -7 -9 -6 -9
9 -14 -9 -3 -6 -8 -7 -10
10 -15 -7 0 -4 -5 -5 -8
6 -19 -9 -2 -4 -6 -6 -9
5 -18 -11 -2 -5 -7 -8 -10
4 -20 -9 -2 -5 -6 -5 -10
10 -22 -12 -4 -8 -8 -8 -12
10 -19 -11 -5 -7 -8 -8 -12
7 -19 -12 -5 -8 -9 -9 -12
8 -19 -10 -6 -8 -8 -8 -11
9 -16 -7 -2 -4 -5 -5 -8
7 -13 -7 -2 -4 -4 -5 -9
9 -10 -6 -2 -3 -2 -1 -7
10 -8 -4 -2 -2 -2 -1 -5
9 -8 -8 -5 -4 -4 -4 -6
