I II V1 V2 V3 V4 V5 V6
39 12 -25 44 39 38 35 37
40 11 -26 43 38 39 36 38
40 12 -25 43 38 39 37 38
39 12 -24 42 38 39 37 38
39 13 -23 42 38 39 38 38
39 13 -23 42 38 39 38 38
38 14 -21 40 39 39 39 38
36 15 -19 39 38 38 37 36
35 15 -17 38 37 37 36 35
34 16 -15 37 36 36 35 34
33 16 -13 36 35 36 34 33
31 17 -11 35 34 34 32 31
30 17 -10 34 32 32 30 30
29 17 -8 33 31 30 28 29
27 17 -6 32 30 29 26 27
26 17 -5 31 29 27 24 26
23 17 -3 30 28 25 22 24
20 16 0 28 26 24 21 22
18 16 2 27 25 22 19 20
15 15 3 26 24 20 17 19
12 15 5 25 23 19 16 17
10 13 6 24 22 18 15 16
8 11 8 22 21 17 13 15
6 9 9 21 20 16 12 14
4 8 10 20 19 15 11 13
2 6 11 19 18 15 10 13
1 5 12 17 16 13 9 11
1 5 12 15 15 11 7 10
1 4 12 13 13 9 6 9
1 4 12 12 11 8 5 7
1 4 12 10 10 6 4 6
0 3 12 9 9 5 3 5
0 2 12 8 8 4 2 4
0 2 13 8 8 4 1 3
0 1 13 7 7 3 0 2
0 1 13 7 7 3 0 2
-2 0 14 6 6 2 -2 1
-3 0 14 5 5 1 -3 0
-3 0 14 4 5 0 -3 -2
-4 0 14 3 4 -2 -4 -3
-4 0 14 3 4 -2 -4 -3
-5 -2 13 2 3 -3 -5 -4
-5 -3 13 2 3 -3 -6 -5
-5 -3 12 2 2 -4 -6 -6
-5 -4 12 2 2 -4 -7 -7
-5 -4 12 2 2 -4 -7 -7
-6 -5 11 1 1 -5 -8 -8
-6 -5 11 1 1 -5 -8 -7
-6 -5 11 2 2 -4 -7 -7
-6 -5 11 2 2 -4 -7 -6
-6 -5 11 2 2 -4 -7 -6
-7 -4 11 3 3 -3 -6 -5
-7 -4 12 4 3 -3 -6 -4
-7 -4 13 4 3 -3 -5 -4
-7 -4 14 5 3 -3 -5 -3
-7 -4 14 5 3 -3 -5 -3
-6 -4 15 6 4 -2 -4 -2
-6 -4 15 7 4 -2 -4 -2
-7 -4 15 7 4 -2 -4 -3
-7 -4 15 8 4 -2 -4 -3
-7 -4 15 8 4 -2 -4 -3
-8 -3 15 9 5 -3 -5 -4
-7 -2 15 9 5 -3 -5 -4
-6 -2 15 9 5 -3 -6 -4
-5 0 15 9 5 -3 -6 -4
-5 0 15 9 5 -3 -6 -4
-4 1 14 8 6 -4 -7 -5
-5 1 14 8 6 -4 -6 -5
-5 0 14 8 6 -4 -6 -5
-6 0 14 8 6 -4 -5 -5
-6 0 14 8 6 -4 -5 -5
-7 -2 14 9 7 -3 -4 -5
-7 -3 14 10 7 -2 -4 -5
-6 -3 14 11 7 0 -4 -4
-6 -4 14 12 7 1 -4 -4
-6 -4 14 12 7 1 -4 -4
-5 -5 15 13 8 2 -3 -3
-5 -5 15 12 8 1 -3 -4
-4 -5 15 12 8 1 -4 -4
-4 -5 15 11 8 0 -4 -5
-4 -5 15 11 8 0 -4 -5
-3 -5 14 10 7 -2 -5 -6
-4 -5 15 10 7 0 -4 -5
-5 -4 15 10 7 0 -4 -5
-6 -4 16 10 7 1 -3 -4
-6 -4 16 10 7 1 -3 -4
-7 -3 17 11 8 2 -2 -3
-6 -3 17 11 7 1 -2 -3
-6 -3 16 10 6 1 -3 -3
-5 -3 16 10 5 0 -3 -3
-5 -3 16 10 4 0 -3 -3
-4 -2 15 9 3 -2 -4 -4
-6 -2 15 9 3 -2 -4 -4
-7 -2 15 8 3 -2 -4 -4
-8 -2 15 8 3 -2 -4 -4
-9 -2 15 8 3 -2 -4 -4
-10 -2 16 7 4 -3 -4 -5
-9 -2 16 7 3 -3 -4 -5
-8 -2 15 7 3 -3 -5 -6
-7 -2 15 7 2 -3 -5 -6
-6 -2 15 7 2 -3 -5 -6
-5 -3 14 6 1 -4 -6 -7
-5 -3 14 6 1 -4 -6 -7
-6 -3 13 5 1 -4 -7 -8
-6 -3 13 5 1 -4 -7 -8
-6 -3 13 5 1 -4 -7 -8
-7 -4 12 4 0 -4 -8 -9
-7 -5 12 4 -2 -5 -8 -9
-7 -5 13 4 -2 -5 -9 -9
-7 -6 13 4 -3 -6 -9 -9
-7 -6 13 4 -3 -6 -9 -9
-6 -7 14 3 -4 -7 -10 -8
-6 -7 14 3 -4 -7 -10 -8
-7 -7 14 3 -4 -7 -10 -8
-7 -7 14 3 -4 -7 -10 -8
-7 -7 14 3 -4 -7 -10 -8
-8 -7 14 4 -5 -6 -9 -9
-9 -7 14 4 -5 -6 -9 -9
-9 -7 14 3 -5 -7 -9 -9
-10 -7 14 3 -5 -7 -9 -9
-10 -7 14 3 -5 -7 -9 -9
-11 -7 13 2 -6 -8 -10 -10
-11 -6 13 2 -6 -9 -10 -10
-10 -5 13 2 -7 -9 -11 -10
-10 -5 13 2 -7 -10 -11 -10
-10 -4 13 2 -7 -10 -11 -10
-9 -3 12 1 -8 -11 -12 -10
-9 -3 12 1 -8 -11 -12 -10
-9 -4 12 0 -8 -11 -12 -11
-9 -4 12 0 -8 -11 -12 -11
-9 -4 12 0 -8 -11 -12 -11
-10 -5 12 -2 -8 -10 -12 -12
-10 -5 12 -2 -8 -9 -12 -12
-10 -5 12 0 -8 -9 -12 -12
-10 -5 12 0 -8 -8 -12 -12
-10 -5 12 0 -8 -8 -12 -12
-10 -6 13 1 -8 -7 -11 -12
-10 -6 13 1 -8 -7 -11 -12
-10 -5 13 1 -8 -8 -11 -12
-10 -5 13 1 -8 -8 -11 -12
-10 -5 13 1 -8 -8 -11 -12
-9 -4 14 1 -8 -9 -11 -11
-9 -3 15 1 -8 -9 -11 -10
-9 -2 16 1 -7 -8 -10 -10
-9 0 16 1 -7 -8 -10 -9
-9 1 17 1 -7 -8 -10 -9
-9 2 18 2 -6 -7 -9 -8
-8 3 18 2 -6 -7 -9 -8
-7 4 19 2 -6 -7 -9 -8
-7 4 19 2 -6 -7 -9 -8
-6 5 19 2 -6 -7 -9 -8
-5 7 20 3 -6 -6 -8 -8
-5 8 20 4 -5 -6 -7 -7
-5 10 20 5 -4 -5 -7 -6
-5 11 20 6 -3 -5 -6 -5
-5 13 20 7 -2 -5 -6 -4
-4 15 20 8 0 -4 -5 -3
0 17 19 8 1 -3 -4 -3
3 19 18 9 2 -2 -3 -3
6 22 17 9 2 0 -2 -3
9 24 16 9 3 1 0 -3
10 25 15 10 4 2 1 -2
10 24 15 11 4 2 1 -2
10 23 15 12 5 2 2 -2
10 23 15 12 5 2 2 -2
10 22 15 13 5 2 2 -2
9 21 14 14 6 3 3 -2
7 19 14 13 4 2 3 -2
6 18 14 12 3 2 2 -2
4 16 14 11 2 1 2 -2
2 15 14 10 1 1 2 -2
1 13 13 9 0 0 0 -3
1 12 13 7 -2 -3 -2 -5
0 10 12 6 -3 -4 -4 -6
0 9 12 4 -4 -5 -5 -8
0 7 12 3 -5 -6 -7 -9
-2 5 11 2 -6 -7 -8 -10
-4 3 11 1 -7 -8 -9 -10
-5 1 11 0 -8 -9 -10 -10
-6 -3 11 0 -8 -9 -10 -10
-7 -5 11 -2 -9 -10 -11 -10
-8 -6 10 -3 -10 -11 -12 -10
-9 -6 10 -4 -11 -12 -12 -12
-10 -6 10 -5 -12 -12 -13 -13
-10 -6 10 -5 -12 -13 -13 -14
-11 -6 10 -6 -13 -13 -13 -15
-12 -6 9 -7 -14 -14 -14 -16
-12 -7 9 -7 -14 -14 -14 -16
-12 -8 9 -6 -14 -14 -14 -16
-12 -8 9 -6 -14 -14 -14 -16
-12 -9 9 -6 -14 -14 -14 -16
-13 -10 10 -5 -14 -13 -15 -16
-13 -10 10 -5 -14 -13 -15 -16
-14 -9 10 -5 -14 -14 -15 -16
-14 -9 10 -5 -14 -14 -15 -16
-14 -9 10 -5 -14 -14 -15 -16
-15 -8 10 -6 -14 -15 -15 -16
-14 -8 10 -6 -14 -15 -15 -16
-12 -8 9 -7 -14 -16 -16 -17
-11 -8 9 -7 -14 -16 -16 -17
-10 -8 9 -7 -14 -16 -16 -17
-9 -8 8 -8 -15 -17 -17 -18
-11 -8 8 -7 -14 -16 -16 -17
-12 -8 9 -6 -13 -14 -14 -15
-14 -8 10 -5 -12 -13 -13 -14
-15 -8 10 -4 -11 -12 -12 -13
-16 -7 11 -3 -10 -11 -11 -12
-15 -7 11 -3 -10 -11 -11 -12
-14 -7 10 -3 -10 -12 -12 -13
-13 -7 9 -3 -10 -12 -12 -14
-12 -7 9 -3 -10 -12 -12 -14
-11 -8 9 -2 -11 -13 -13 -15
-10 -9 10 -2 -11 -13 -13 -16
-8 -10 12 -2 -11 -13 -14 -18
-7 -11 14 -2 -11 -13 -14 -19
-6 -12 16 -2 -11 -13 -14 -20
-4 -9 16 -21 -14 -15 -15 -19
0 -2 14 -51 -20 -16 -14 -15
3 7 12 -81 -26 -18 -13 -10
6 14 9 -112 -32 -20 -12 -6
9 21 7 -142 -38 -22 -11 -2
9 36 -2 -171 -40 -18 -2 11
4 57 -14 -199 -38 -9 13 27
0 76 -26 -228 -36 1 26 43
-6 97 -38 -256 -34 10 39 59
-10 117 -50 -284 -32 19 54 75
-9 126 -72 -285 -14 40 71 90
-3 129 -100 -272 14 69 91 103
3 131 -129 -258 42 97 111 115
9 134 -156 -243 70 126 131 129
14 137 -185 -229 98 154 151 142
15 122 -192 -207 108 159 145 133
12 97 -186 -183 108 150 123 110
9 72 -180 -158 107 141 102 87
5 47 -174 -133 107 132 80 64
2 21 -169 -108 107 123 59 42
-4 9 -150 -93 91 104 44 27
-8 3 -124 -82 65 78 31 17
-13 -4 -99 -73 40 53 18 8
-18 -10 -73 -63 15 27 6 -3
-23 -16 -49 -53 -10 3 -7 -12
-24 -19 -34 -44 -19 -8 -12 -16
-21 -18 -26 -34 -17 -9 -12 -16
-19 -17 -18 -25 -15 -10 -12 -16
-16 -17 -10 -17 -13 -10 -12 -16
-13 -16 -2 -8 -10 -11 -12 -16
-12 -15 2 -4 -9 -12 -13 -16
-12 -15 3 -4 -10 -13 -14 -17
-12 -15 4 -3 -11 -14 -15 -19
-12 -15 5 -3 -12 -15 -16 -20
-12 -15 6 -3 -13 -16 -17 -21
-12 -15 7 -2 -14 -17 -18 -22
-12 -15 7 -2 -14 -17 -18 -22
-13 -16 7 0 -15 -18 -19 -22
-14 -17 7 0 -16 -19 -19 -22
-14 -17 7 0 -16 -19 -19 -22
-15 -18 8 1 -17 -20 -20 -22
-15 -18 8 2 -17 -20 -20 -22
-15 -19 9 3 -17 -20 -19 -22
-15 -20 10 4 -17 -20 -19 -22
-15 -20 10 5 -17 -20 -19 -22
-14 -21 11 6 -16 -21 -18 -21
-12 -21 11 6 -16 -21 -18 -21
-11 -21 11 5 -17 -22 -19 -21
-9 -21 11 5 -17 -22 -19 -21
-8 -21 11 5 -17 -22 -19 -21
-7 -20 10 4 -18 -23 -20 -22
-7 -20 10 4 -18 -23 -20 -22
-8 -20 10 5 -18 -22 -20 -22
-9 -20 10 5 -18 -22 -20 -22
-9 -20 10 5 -18 -22 -20 -22
-10 -21 10 6 -17 -21 -20 -23
-9 -21 10 6 -17 -21 -20 -23
-8 -20 9 6 -18 -22 -21 -24
-7 -20 8 6 -19 -23 -21 -25
-6 -20 8 6 -19 -23 -21 -25
-5 -19 7 5 -20 -24 -22 -26
-6 -19 7 5 -20 -24 -22 -26
-7 -20 8 6 -20 -23 -21 -26
-8 -21 9 7 -20 -22 -21 -26
-9 -21 9 7 -20 -22 -21 -26
-10 -22 10 8 -19 -21 -20 -25
-10 -22 10 8 -19 -21 -20 -25
-10 -22 9 9 -19 -21 -20 -24
-10 -22 9 9 -19 -21 -20 -24
-10 -22 9 9 -19 -21 -20 -24
-9 -22 8 10 -18 -20 -20 -23
-9 -22 8 10 -18 -20 -20 -22
-8 -21 8 11 -17 -20 -20 -21
-8 -21 8 12 -17 -20 -20 -20
-8 -21 8 12 -17 -20 -20 -19
-7 -20 9 13 -16 -20 -21 -18
-7 -20 9 13 -16 -20 -21 -18
-6 -19 8 13 -16 -20 -20 -19
-5 -19 7 13 -16 -20 -20 -20
-5 -19 7 13 -16 -20 -20 -20
-4 -18 6 13 -15 -20 -19 -21
-4 -18 6 14 -15 -20 -19 -21
-4 -18 6 15 -14 -19 -18 -20
-4 -18 6 16 -13 -18 -18 -19
-4 -18 6 17 -13 -18 -18 -19
-4 -17 7 18 -12 -17 -17 -18
-4 -17 7 18 -12 -17 -17 -18
-3 -18 7 19 -12 -17 -17 -18
-3 -19 7 19 -12 -17 -17 -18
-3 -19 7 19 -12 -17 -17 -18
-2 -20 7 20 -13 -17 -16 -17
0 -19 7 21 -12 -17 -16 -17
1 -18 7 22 -11 -16 -15 -16
1 -17 7 23 -11 -15 -14 -16
2 -16 7 24 -10 -15 -14 -16
3 -15 6 25 -9 -14 -13 -15
3 -15 6 25 -8 -14 -12 -14
4 -15 5 26 -7 -13 -11 -13
4 -15 5 27 -7 -12 -11 -13
4 -15 5 27 -6 -12 -10 -12
5 -15 4 28 -5 -11 -9 -11
6 -15 3 28 -5 -11 -9 -11
7 -14 1 28 -5 -10 -8 -11
7 -14 0 28 -5 -10 -8 -11
8 -14 -2 28 -5 -10 -8 -11
10 -13 -3 28 -4 -9 -6 -11
11 -13 -3 30 -3 -7 -5 -9
13 -13 -4 31 0 -5 -3 -7
15 -13 -4 32 1 -4 0 -6
17 -13 -4 34 2 -2 2 -4
18 -12 -5 35 3 0 3 -3
18 -12 -6 35 4 1 4 -2
18 -12 -7 36 5 2 5 0
18 -12 -8 36 5 3 5 0
18 -12 -9 36 6 4 6 1
19 -12 -10 37 7 5 7 2
21 -11 -12 37 8 7 8 3
23 -9 -14 38 9 8 10 5
25 -7 -15 38 10 9 11 6
27 -5 -17 38 11 11 12 7
28 -4 -18 39 12 12 13 8
28 -3 -19 39 14 14 15 10
29 -2 -20 40 15 16 17 12
30 -2 -21 40 16 17 18 14
30 0 -22 40 18 19 20 16
31 2 -23 42 19 20 21 17
32 4 -23 42 20 21 23 19
33 6 -24 40 21 23 25 21
34 8 -24 40 22 24 26 22
35 10 -24 40 23 25 28 24
36 11 -25 39 24 26 29 25
36 11 -25 39 24 26 29 25
37 11 -26 39 24 27 30 25
38 11 -26 39 24 27 30 25
38 11 -26 39 24 27 30 25
39 12 -27 38 24 28 31 26
39 13 -27 38 24 28 32 28
38 15 -27 37 24 29 33 30
38 16 -27 36 24 30 34 31
38 17 -27 36 24 30 35 33
37 18 -28 35 25 31 36 34
37 18 -28 34 25 31 36 34
38 18 -28 33 24 30 35 33
38 18 -28 33 23 29 34 32
38 18 -28 32 23 29 34 32
39 18 -27 31 22 28 33 31
37 18 -25 31 22 28 33 31
36 18 -24 30 22 27 33 30
35 18 -23 29 22 27 33 29
33 18 -21 29 22 27 33 29
31 18 -19 28 22 26 32 28
28 18 -17 28 22 26 31 27
25 17 -14 27 21 25 30 26
23 16 -12 27 21 24 30 25
20 16 -10 27 21 24 29 24
18 15 -8 26 20 23 27 23
17 15 -6 26 19 21 25 21
16 15 -4 25 17 19 23 19
15 15 -2 24 16 17 21 17
14 15 1 24 15 15 19 15
12 14 3 23 14 14 18 14
9 13 5 22 13 13 17 13
6 12 7 21 12 12 16 12
4 11 9 20 12 11 16 11
1 10 11 19 11 10 15 10
-2 9 12 18 10 9 14 9
-3 8 12 16 8 7 12 7
-4 7 12 14 6 5 10 5
-4 7 12 13 5 3 8 4
-5 6 12 11 3 1 6 2
-6 5 12 10 2 0 5 1
-6 5 12 10 2 0 4 0
-6 4 12 9 1 -2 3 -2
-6 4 12 9 1 -3 3 -3
-6 4 12 9 1 -3 2 -4
-6 3 12 8 0 -4 1 -5
-7 3 12 8 0 -4 1 -5
-9 2 12 7 0 -4 0 -5
-10 2 12 7 0 -4 0 -5
-11 2 12 7 0 -4 0 -5
-12 1 13 6 0 -5 -2 -4
-12 1 13 6 0 -5 -2 -5
-12 0 13 6 0 -5 -2 -6
-12 -2 13 6 0 -5 -2 -7
-12 -2 13 6 0 -5 -2 -8
-11 -3 13 6 -2 -6 -3 -9
-10 -3 13 6 -2 -6 -4 -9
-9 -4 12 6 -3 -6 -5 -10
-8 -4 12 6 -3 -6 -5 -10
-7 -4 12 6 -3 -6 -6 -10
-6 -5 11 5 -4 -7 -7 -11
-7 -5 11 5 -4 -7 -7 -10
-7 -5 12 6 -3 -7 -7 -10
-8 -4 13 7 -2 -6 -6 -9
-9 -4 13 7 -2 -6 -6 -8
-10 -3 14 8 0 -5 -5 -7
-10 -3 14 8 0 -5 -5 -7
-10 -3 14 8 0 -5 -5 -7
-10 -3 13 8 1 -5 -5 -7
-10 -3 13 8 1 -5 -5 -7
-10 -3 12 9 2 -4 -4 -6
-10 -3 12 9 2 -4 -4 -6
-10 -2 12 9 2 -4 -4 -6
-10 0 12 9 3 -4 -4 -6
-10 0 12 9 3 -4 -4 -6
-9 1 12 10 4 -4 -3 -7
-9 -2 12 10 4 -4 -3 -6
-9 -3 12 10 4 -4 -3 -6
-9 -4 13 10 4 -4 -3 -5
-9 -6 13 10 4 -4 -3 -4
-10 -7 14 11 4 -3 -2 -3
-10 -6 14 11 4 -3 -2 -4
-9 -6 13 11 4 -3 -2 -4
-8 -5 12 12 4 -3 -3 -5
-8 -4 12 12 4 -3 -3 -6
-7 -3 11 13 3 -4 -4 -7
-8 -3 11 13 3 -4 -4 -7
-8 -3 12 13 3 -4 -4 -7
-9 -2 13 13 3 -4 -3 -6
-10 -2 13 13 3 -4 -3 -6
-11 0 14 12 4 -3 -2 -5
-10 0 14 12 4 -3 -2 -5
-10 0 14 12 4 -3 -2 -5
-9 -2 14 12 4 -3 -2 -5
-8 -2 14 12 4 -3 -2 -5
-7 -3 13 12 3 -4 -3 -5
-8 -3 13 12 3 -4 -3 -5
-8 -3 13 12 3 -4 -2 -4
-9 -2 14 12 3 -4 0 -3
-10 -2 14 12 3 -4 0 -3
-11 0 15 11 2 -4 1 -2
-10 0 15 11 2 -4 0 -3
-10 0 15 11 1 -5 -2 -3
-9 -2 14 10 0 -6 -3 -4
-8 -2 14 10 0 -6 -4 -5
-7 -3 13 9 -2 -7 -5 -6
-7 -3 13 9 -2 -7 -5 -6
-8 -3 13 9 -3 -7 -5 -6
-9 -3 13 8 -4 -7 -5 -6
-9 -3 13 8 -4 -7 -5 -6
-10 -4 14 7 -5 -8 -6 -7
-10 -4 14 7 -5 -8 -6 -7
-10 -4 14 7 -5 -8 -6 -7
-10 -5 14 7 -5 -8 -6 -7
-10 -5 14 7 -5 -8 -6 -7
-11 -6 13 6 -4 -7 -5 -7
-11 -6 13 6 -4 -7 -5 -7
-11 -6 13 6 -4 -7 -5 -7
-12 -6 13 6 -4 -8 -6 -7
-12 -6 13 6 -4 -8 -6 -7
