I II V1 V2 V3 V4 V5 V6
-69 -36 45 55 -66 3 32 34
-70 -37 45 54 -64 1 33 35
-69 -37 39 51 -64 0 34 37
-68 -36 35 48 -63 1 35 39
-71 -34 33 45 -61 1 37 42
-72 -34 32 44 -58 1 39 44
-69 -34 27 40 -57 0 39 43
-67 -33 25 39 -56 -2 40 43
-71 -29 27 42 -52 1 45 48
-75 -25 29 47 -46 4 47 52
-72 -23 27 50 -43 6 47 51
-66 -21 23 51 -40 6 48 50
-63 -21 21 53 -38 7 49 50
-66 -22 22 57 -33 11 52 50
-69 -22 24 60 -28 14 56 51
-67 -20 25 60 -27 13 57 51
-66 -19 26 60 -26 12 56 50
-69 -19 27 61 -24 12 56 51
-69 -18 27 61 -24 11 55 51
-66 -19 28 62 -22 12 56 52
-64 -19 28 63 -21 12 56 53
-64 -18 28 66 -19 13 57 54
-64 -18 28 67 -19 12 56 53
-60 -18 25 67 -20 11 56 53
-56 -16 24 66 -21 11 58 54
-57 -16 26 66 -19 10 58 53
-61 -20 27 65 -19 6 56 49
-61 -23 28 66 -18 4 53 48
-58 -22 29 68 -17 4 52 48
-63 -20 32 73 -13 6 55 50
-69 -21 35 77 -10 8 59 52
-67 -22 36 78 -9 9 60 53
-60 -19 36 80 -8 11 61 53
-57 -14 38 84 -7 13 63 53
-60 -14 42 87 -3 16 65 54
-61 -14 43 89 0 17 64 52
-58 -12 46 91 3 16 64 50
-57 -12 48 93 3 13 63 49
-61 -13 50 95 4 13 64 51
-63 -12 51 97 5 13 65 50
-63 -13 53 101 8 14 67 51
-65 -14 56 106 9 13 66 52
-67 -15 60 110 12 15 68 55
-69 -15 62 114 15 18 69 54
-67 -16 63 116 16 20 71 54
-61 -16 63 117 16 18 71 55
-57 -16 64 119 17 17 72 56
-55 -19 65 121 17 14 69 56
-54 -22 66 122 16 10 67 56
-57 -25 67 125 16 7 65 55
-60 -26 68 128 17 6 65 56
-58 -25 69 131 19 7 65 55
-55 -26 70 135 20 8 66 54
-51 -28 70 136 20 6 67 53
-50 -30 69 135 20 5 67 52
-54 -31 71 137 21 6 70 54
-54 -30 72 137 21 6 70 54
-53 -28 75 139 22 7 71 54
-56 -25 79 141 24 10 73 57
-53 -24 82 142 25 8 73 58
-43 -23 81 141 21 2 70 55
-40 -24 81 142 21 -2 67 53
-43 -26 82 142 19 -5 67 52
-45 -28 84 142 21 -3 70 55
-47 -29 85 142 22 -2 73 56
-47 -29 85 141 19 -4 73 55
-43 -25 85 137 13 -10 69 53
-40 -22 85 133 10 -15 66 53
-39 -25 84 130 9 -16 65 55
-38 -27 80 126 6 -19 63 54
-39 -24 80 125 5 -19 65 55
-40 -21 78 121 1 -20 67 57
-43 -21 74 115 -4 -21 67 58
-46 -25 69 109 -8 -21 67 58
-44 -26 62 101 -13 -21 67 58
-38 -26 53 89 -22 -25 65 57
-37 -25 45 77 -29 -28 63 56
-39 -24 43 73 -30 -26 66 60
-38 -22 38 68 -31 -24 69 63
-37 -20 33 63 -33 -23 68 63
-44 -19 32 61 -33 -20 69 63
-50 -17 32 60 -30 -14 74 67
-43 -15 27 56 -31 -13 77 67
-31 -10 21 51 -35 -12 77 67
-26 -7 18 50 -35 -7 81 70
-28 -5 18 47 -33 -2 86 73
-27 -3 19 43 -35 -2 86 74
-25 -3 20 40 -35 1 86 74
-26 -6 21 40 -32 4 88 76
-34 -7 22 40 -29 9 93 81
-38 -5 21 38 -28 11 95 84
-37 -4 18 35 -29 14 95 80
-37 -3 17 33 -28 18 97 79
-37 0 16 31 -27 23 99 81
-37 0 17 30 -26 27 102 85
-36 0 16 27 -27 27 102 85
-32 0 15 25 -29 25 101 84
-29 1 15 23 -30 26 101 85
-32 1 18 22 -29 30 104 88
-36 0 20 21 -28 32 106 90
-34 0 17 18 -30 32 104 87
-29 0 14 15 -33 31 100 81
-31 0 12 12 -36 28 98 78
-37 0 13 12 -36 29 98 79
-43 -3 15 12 -34 34 100 82
-46 -5 15 10 -34 36 101 82
-46 -7 17 10 -34 37 100 81
-40 -8 17 7 -36 35 97 76
-37 -9 16 4 -40 29 93 71
-38 -9 18 1 -43 24 89 68
-43 -8 19 2 -43 24 90 68
-43 -5 18 2 -41 26 93 70
-39 -3 17 2 -40 29 96 72
-43 -4 17 2 -40 30 96 74
-48 -6 21 3 -39 31 97 76
-46 -6 24 4 -36 32 100 79
-40 -5 26 6 -35 32 101 80
-35 -7 25 6 -34 33 101 78
-28 -8 23 3 -37 32 100 75
-29 -5 24 3 -35 34 101 76
-36 -2 29 9 -30 37 104 81
-37 -2 32 12 -29 34 104 82
-36 -4 32 10 -32 28 101 79
-40 -3 34 10 -31 30 102 79
-41 -2 37 12 -28 33 103 77
-34 0 34 10 -30 29 99 73
-31 -3 35 11 -30 28 98 73
-38 -4 39 15 -24 32 101 77
-41 -2 40 19 -20 35 104 79
-34 -2 40 20 -20 34 104 78
-31 -2 40 22 -18 35 104 79
-31 0 40 25 -15 37 105 81
-27 1 39 27 -14 38 107 82
-21 3 35 26 -15 37 107 81
-19 6 33 28 -12 40 110 85
-17 9 32 28 -12 43 114 88
-19 6 28 25 -15 38 113 86
-24 1 25 23 -15 37 110 82
-23 -3 21 20 -17 34 106 77
-19 -3 18 17 -18 32 104 75
-21 -3 17 18 -16 32 106 78
-29 -2 16 19 -14 34 109 82
-29 0 13 17 -16 36 110 85
-20 2 8 13 -19 36 110 86
-13 4 6 11 -19 38 110 87
-12 4 5 9 -20 36 110 87
-14 4 4 7 -22 30 109 86
-17 5 5 9 -19 29 111 89
-17 5 4 11 -17 29 113 90
-15 4 2 9 -17 29 112 89
-16 3 0 9 -17 29 112 88
-19 5 3 11 -16 31 114 89
-17 8 2 10 -17 30 113 89
-16 10 2 9 -16 32 115 89
-21 11 5 11 -14 35 118 91
-25 10 8 11 -13 37 119 90
-25 10 8 9 -14 35 117 87
-23 8 7 9 -14 35 115 85
-24 7 6 9 -13 35 114 85
-25 6 4 7 -15 30 110 84
-25 5 3 7 -17 25 107 82
-26 4 2 6 -20 22 105 81
-26 5 3 5 -20 23 106 84
-24 5 2 3 -20 24 107 85
-22 1 3 3 -20 24 107 84
-20 -3 2 0 -23 20 105 81
-20 -4 2 -2 -25 19 105 80
-23 -3 4 -3 -23 21 106 79
-25 0 6 0 -21 23 107 79
-25 0 7 2 -21 21 105 79
-23 0 8 2 -22 16 103 78
-24 0 9 2 -22 16 105 80
-26 0 12 5 -18 23 111 86
-24 1 12 5 -17 25 112 85
-20 0 11 2 -19 22 110 82
-21 0 12 1 -22 18 109 81
-23 0 13 2 -20 18 110 84
-24 2 14 2 -19 17 110 84
-24 4 17 3 -17 18 110 85
-24 6 18 3 -17 20 110 86
-25 7 18 3 -15 23 111 86
-24 7 19 3 -13 26 112 86
-19 6 21 5 -13 26 110 82
-14 5 25 8 -12 24 108 79
-12 5 25 10 -13 19 105 77
-14 6 27 11 -12 18 104 81
-19 7 30 13 -9 20 104 85
-22 6 33 14 -6 23 104 86
-22 4 36 16 -2 25 104 89
-24 4 38 20 2 28 106 92
-28 5 42 25 5 32 109 95
-26 7 40 26 5 33 108 94
-22 8 40 27 6 35 109 97
-22 7 38 28 8 34 110 98
-21 6 34 28 10 33 111 98
-18 6 27 26 9 33 110 97
-18 6 21 22 7 34 107 94
-17 6 19 18 5 32 104 91
-13 7 18 16 3 29 101 90
-12 7 16 14 1 26 99 90
-17 4 11 11 -2 23 96 89
-19 4 7 9 -3 23 95 89
-12 8 2 8 -4 24 95 89
-4 12 -2 6 -6 22 94 89
-2 13 -2 4 -7 20 92 87
-5 12 2 5 -7 21 93 86
-3 11 5 6 -5 23 94 86
-3 10 5 6 -3 23 93 86
-7 9 6 5 -3 21 91 85
-10 7 6 5 -4 20 88 81
-10 6 5 5 -5 20 85 77
-12 8 5 5 -3 24 84 78
-10 10 5 5 -2 26 84 78
-5 11 3 4 -2 26 85 78
-3 11 1 3 -3 26 86 80
-6 11 3 4 -3 25 87 82
-8 10 5 4 -3 22 86 81
-13 7 8 5 -2 23 85 79
-20 5 11 8 2 27 84 79
-17 6 10 7 1 27 82 76
-8 6 5 3 -3 25 78 72
-9 7 3 1 -3 26 77 70
-15 7 3 2 -3 25 77 70
-16 6 2 1 -7 17 73 68
-14 6 2 1 -8 14 68 66
-13 8 3 0 -7 15 66 65
-12 9 3 0 -6 14 64 63
-7 8 0 -3 -8 11 60 59
-6 8 1 -3 -7 13 61 60
-11 10 4 -2 -5 16 65 63
-16 13 5 -2 -4 16 65 64
-17 12 5 -4 -7 13 60 60
-12 10 4 -7 -9 12 56 54
-10 11 4 -9 -10 12 55 51
-17 9 6 -10 -10 12 54 50
-21 7 4 -12 -12 12 53 48
-18 7 0 -14 -13 13 53 45
-15 8 -4 -16 -14 10 49 40
-15 8 -3 -17 -17 3 43 38
-15 7 1 -18 -19 -2 39 38
-15 8 0 -19 -19 -2 39 40
-14 10 0 -18 -17 3 42 44
-15 10 -2 -18 -17 5 44 43
-21 8 0 -18 -17 5 44 39
-24 4 2 -17 -17 6 42 36
-19 3 -3 -21 -19 4 36 32
-16 3 -6 -24 -20 6 35 31
-20 3 -6 -24 -18 7 37 33
-17 5 -6 -24 -20 -2 33 33
-11 6 -4 -23 -23 -10 29 30
-13 3 -2 -21 -22 -12 26 27
-17 1 0 -18 -20 -9 26 27
-14 2 1 -16 -17 -4 29 30
-9 4 2 -15 -15 0 30 30
-5 4 4 -15 -15 2 29 28
-2 3 5 -14 -15 1 26 25
-3 1 9 -12 -14 -3 24 23
-9 -4 12 -11 -14 -6 20 20
-11 -8 14 -12 -14 -9 16 16
-4 -8 14 -12 -14 -9 14 14
3 -4 14 -10 -11 -6 17 16
-3 0 16 -5 -7 0 21 21
-14 0 18 0 -3 3 24 23
-16 1 18 2 0 7 26 22
-9 4 16 3 3 11 28 22
-5 6 13 3 4 14 28 22
-2 5 8 0 1 13 26 21
6 3 0 -8 -7 6 22 16
6 2 -5 -14 -10 3 19 14
-5 2 -4 -12 -6 6 20 16
-8 2 -5 -14 -8 2 16 13
-6 0 -6 -16 -11 -5 11 10
-5 0 -8 -19 -14 -6 7 7
-3 1 -12 -21 -15 -4 5 6
3 2 -14 -22 -15 -3 6 6
7 3 -14 -21 -14 -4 6 6
6 2 -15 -21 -14 -10 3 3
3 0 -15 -20 -13 -11 1 3
-3 1 -13 -18 -12 -10 2 5
-2 3 -11 -18 -12 -9 3 6
2 5 -11 -19 -10 -6 4 6
0 4 -10 -17 -7 0 7 8
-5 2 -8 -15 -6 1 8 7
-5 1 -9 -16 -10 -4 5 3
0 2 -10 -18 -12 -7 2 0
0 2 -10 -18 -11 -4 2 0
-2 1 -9 -17 -11 -3 -2 -3
-2 0 -9 -19 -12 -6 -7 -9
-4 -2 -8 -20 -13 -8 -10 -12
-4 0 -8 -19 -12 -11 -12 -12
-2 0 -11 -19 -13 -15 -15 -13
-4 -2 -12 -22 -14 -16 -18 -14
-7 -3 -13 -24 -15 -14 -18 -14
-6 -3 -14 -24 -15 -12 -18 -14
-5 -2 -14 -23 -15 -13 -18 -15
-7 0 -12 -21 -14 -9 -16 -15
-4 3 -10 -19 -11 -7 -15 -16
6 6 -13 -23 -15 -11 -20 -21
7 4 -16 -26 -17 -14 -22 -22
-2 1 -14 -24 -15 -12 -19 -18
-7 0 -12 -23 -13 -8 -17 -15
-6 3 -10 -22 -9 -3 -13 -11
-5 3 -10 -21 -9 -2 -13 -10
-5 2 -8 -20 -10 -6 -14 -10
1 3 -9 -22 -12 -12 -19 -14
4 4 -10 -24 -14 -14 -22 -19
-3 5 -6 -20 -10 -12 -23 -20
-11 10 3 -13 -2 -6 -21 -19
-15 18 15 1 12 10 -17 -16
-18 28 24 13 25 26 -12 -14
-22 38 30 26 42 46 -5 -8
-21 49 35 43 58 62 8 3
-18 55 43 62 76 73 21 14
-14 58 48 87 102 95 43 28
-6 63 50 113 136 132 76 50
6 72 46 136 171 175 119 76
19 87 40 162 212 225 171 111
38 106 36 197 260 284 232 155
61 128 29 234 310 344 301 206
81 143 22 270 358 397 367 257
102 146 14 289 389 427 412 290
120 131 10 287 391 425 427 302
132 100 8 267 367 392 409 290
139 65 0 219 312 328 357 255
141 29 -16 137 222 233 273 200
133 -5 -36 40 115 123 174 139
113 -34 -50 -45 14 21 76 81
97 -57 -60 -121 -79 -69 -10 30
92 -72 -72 -193 -165 -149 -82 -13
89 -78 -78 -243 -224 -198 -133 -46
79 -77 -74 -262 -243 -210 -156 -65
68 -73 -61 -260 -240 -204 -168 -78
58 -71 -48 -252 -235 -201 -180 -96
43 -76 -36 -248 -241 -211 -198 -116
28 -86 -30 -256 -261 -236 -220 -138
19 -94 -27 -265 -279 -264 -238 -156
15 -94 -27 -265 -284 -274 -244 -163
9 -86 -29 -261 -278 -269 -240 -162
3 -79 -28 -255 -266 -255 -231 -156
-2 -75 -23 -246 -252 -239 -223 -154
-5 -67 -18 -238 -238 -224 -215 -152
-8 -59 -20 -229 -224 -205 -201 -145
-11 -55 -29 -221 -211 -191 -192 -139
-14 -52 -35 -210 -197 -178 -184 -134
-14 -43 -37 -193 -179 -161 -172 -127
-11 -29 -39 -171 -152 -135 -152 -114
-10 -18 -41 -142 -120 -103 -127 -95
-5 -8 -37 -110 -91 -79 -108 -80
5 2 -25 -78 -65 -63 -95 -70
11 9 -16 -55 -43 -50 -88 -66
6 12 -6 -33 -23 -35 -78 -60
4 13 1 -22 -15 -27 -73 -55
11 13 4 -15 -9 -21 -71 -52
13 13 7 -10 -5 -16 -70 -52
7 11 10 -6 1 -14 -68 -52
6 7 11 -4 1 -18 -70 -53
13 3 7 -3 2 -21 -71 -53
16 2 4 0 5 -17 -70 -53
13 2 3 1 8 -14 -69 -54
14 2 1 -2 6 -17 -72 -57
18 2 -4 -5 2 -19 -76 -58
15 4 -6 -4 2 -16 -75 -54
7 3 -5 -2 5 -14 -72 -52
7 2 -7 -3 2 -19 -75 -55
13 4 -13 -7 -3 -23 -81 -61
14 5 -15 -10 -2 -20 -81 -60
12 3 -14 -10 0 -18 -79 -56
14 1 -15 -10 0 -21 -80 -54
17 0 -19 -11 -3 -25 -83 -56
13 0 -20 -11 -2 -24 -83 -55
6 0 -19 -10 1 -21 -82 -55
9 -2 -19 -12 0 -22 -86 -58
15 -3 -20 -12 -3 -23 -90 -65
14 -3 -20 -10 -3 -24 -94 -70
13 -3 -20 -10 0 -21 -93 -70
16 -5 -20 -10 2 -14 -89 -65
16 -6 -19 -10 3 -11 -86 -62
13 -4 -15 -7 3 -13 -87 -62
10 -5 -13 -6 1 -22 -92 -64
5 -9 -12 -6 1 -27 -95 -65
7 -10 -15 -7 0 -29 -98 -65
14 -9 -20 -11 -5 -31 -102 -68
17 -8 -21 -13 -6 -34 -103 -68
13 -7 -18 -11 -4 -31 -101 -66
9 -7 -15 -9 -2 -28 -98 -64
11 -8 -15 -8 0 -26 -99 -64
13 -8 -15 -6 3 -24 -99 -66
14 -7 -16 -5 5 -21 -99 -68
16 -6 -17 -5 3 -22 -100 -69
17 -7 -17 -4 1 -25 -103 -71
11 -9 -13 0 4 -22 -104 -71
7 -9 -10 3 8 -21 -103 -72
12 -6 -10 5 10 -18 -102 -72
21 -3 -11 5 12 -13 -100 -72
27 -3 -11 6 13 -12 -98 -69
29 -3 -10 8 10 -18 -99 -66
22 -4 -5 13 13 -20 -97 -64
12 -5 0 17 19 -16 -95 -64
11 -6 3 20 22 -16 -94 -66
18 -6 4 21 21 -18 -95 -70
21 -3 5 24 25 -12 -93 -70
18 -5 7 26 28 -7 -91 -69
15 -8 10 28 28 -8 -90 -69
18 -7 13 29 27 -10 -92 -73
21 -6 14 30 27 -12 -93 -77
20 -6 15 31 25 -16 -93 -78
22 -6 16 32 25 -18 -92 -77
26 -5 17 33 28 -16 -91 -74
27 -5 17 33 28 -17 -91 -74
18 -5 21 38 32 -14 -86 -69
11 0 27 46 37 -11 -79 -65
19 3 30 49 40 -8 -77 -64
30 4 28 49 40 -6 -79 -67
29 8 29 51 40 -4 -77 -67
23 13 29 56 44 -2 -74 -65
22 14 27 60 49 1 -71 -63
26 12 23 63 52 1 -71 -66
31 11 19 65 52 1 -72 -69
33 13 20 68 55 1 -72 -69
34 16 23 72 57 1 -71 -67
34 18 24 79 62 4 -67 -62
35 18 24 85 67 9 -63 -57
39 18 23 90 71 12 -59 -52
42 17 22 96 74 12 -58 -49
40 15 22 102 77 9 -57 -46
42 12 22 105 77 6 -59 -47
48 9 22 106 79 8 -59 -48
48 8 26 111 82 12 -56 -45
42 8 31 114 84 11 -56 -44
38 5 35 116 82 5 -58 -47
40 2 38 115 79 -3 -63 -52
46 1 38 113 77 -7 -67 -53
47 3 35 112 76 -7 -68 -53
40 4 34 113 77 -5 -65 -52
38 4 35 114 78 -4 -62 -50
45 3 31 111 76 -6 -62 -50
51 0 26 108 73 -7 -63 -49
47 -2 25 108 72 -8 -62 -47
42 -3 28 108 69 -12 -61 -44
46 -4 24 103 63 -19 -64 -45
