I II V1 V2 V3 V4 V5 V6
-22 -19 14 7 -23 -14 -3 5
-18 -9 34 20 7 -8 -5 7
-20 1 41 27 13 -2 -6 8
-18 -2 30 18 -6 -11 -9 3
-23 -13 30 20 -6 -9 -8 3
-20 -8 40 27 13 -3 -8 4
-26 -7 18 11 -20 -15 -10 0
-26 -12 14 7 -24 -16 -7 2
-20 -13 26 17 -4 -8 -4 8
-17 -15 29 19 -1 -8 -3 9
-17 -19 16 12 -23 -16 -6 7
-18 -1 32 20 4 -12 -9 5
-19 10 38 24 11 -6 -10 6
-17 -1 33 20 -4 -10 -9 5
-17 -7 29 20 -8 -13 -10 3
-12 -2 42 30 14 -4 -7 7
-17 -13 27 22 -11 -8 -4 9
-31 -30 21 18 -16 -12 -3 8
-29 -20 29 21 -3 -11 -6 7
-20 -13 28 21 -3 -10 -7 8
-18 -17 18 15 -22 -17 -8 7
-21 -6 33 25 5 -14 -13 4
-25 1 42 32 10 -9 -13 5
-26 -1 36 27 -6 -13 -12 4
-24 0 33 26 -8 -15 -14 0
-24 -3 45 37 13 -7 -12 2
-20 -17 28 28 -13 -13 -10 3
-23 -19 22 23 -18 -16 -9 3
-24 -6 32 30 -2 -12 -9 4
-21 -7 33 29 -2 -13 -10 4
-23 -21 25 25 -19 -15 -9 4
-18 -3 41 36 7 -11 -13 2
-18 4 46 39 9 -12 -17 0
-27 -9 41 34 -6 -18 -15 0
-26 -11 40 35 -8 -19 -16 -3
-21 -6 50 41 8 -15 -18 -3
-25 -15 32 30 -19 -21 -17 -4
-27 -23 31 30 -18 -21 -12 -1
-22 -24 41 38 -2 -17 -13 0
-25 -17 42 37 -2 -17 -14 0
-29 -20 30 31 -22 -24 -14 -2
-22 -5 48 42 6 -19 -17 -4
-26 -4 56 49 10 -16 -20 -5
-28 -7 46 42 -9 -22 -23 -9
-27 -9 48 45 -8 -22 -19 -8
-25 -7 60 51 10 -15 -18 -7
-25 -16 43 38 -18 -23 -16 -7
-25 -23 43 40 -17 -23 -10 -3
-21 -15 52 48 0 -20 -10 -3
-25 -15 53 48 -1 -19 -13 -3
-24 -18 44 42 -18 -28 -15 -6
-22 -9 63 54 11 -21 -19 -8
-24 0 68 56 13 -18 -21 -9
-27 -6 57 50 -5 -25 -22 -12
-31 -8 55 52 -7 -27 -22 -15
-32 -11 67 61 12 -22 -22 -14
-32 -28 57 55 -10 -24 -16 -9
-31 -33 58 57 -8 -23 -11 -4
-29 -24 66 63 7 -20 -14 -4
-31 -20 65 61 4 -22 -17 -9
-24 -26 54 53 -14 -31 -21 -12
-28 -14 73 66 15 -24 -25 -15
-34 -3 78 70 16 -24 -27 -16
-33 -15 74 66 1 -29 -24 -16
-33 -17 73 67 0 -30 -25 -17
-28 -2 84 73 15 -25 -25 -17
-29 -12 66 60 -14 -34 -26 -19
-31 -22 62 59 -14 -35 -23 -17
-31 -23 73 70 5 -28 -21 -14
-35 -30 79 73 8 -23 -18 -11
-37 -35 70 68 -10 -29 -21 -13
-32 -15 86 78 19 -27 -26 -16
-33 -10 91 79 18 -28 -29 -19
-37 -14 87 77 3 -31 -27 -18
-42 -20 83 73 -2 -36 -30 -21
-42 -15 93 77 15 -32 -31 -21
-31 -17 77 67 -13 -38 -29 -20
-35 -31 76 69 -11 -37 -24 -17
-36 -25 83 72 2 -37 -28 -19
-36 -16 83 71 2 -36 -28 -20
-39 -24 74 68 -13 -40 -27 -18
-37 -15 96 83 19 -31 -25 -15
-35 -10 96 82 18 -32 -31 -19
-36 -14 87 72 -2 -40 -32 -22
-33 -16 86 74 -1 -39 -32 -20
-36 -14 98 82 19 -31 -29 -18
-37 -23 76 70 -12 -40 -28 -19
-29 -31 71 64 -13 -42 -26 -19
-31 -27 78 69 1 -39 -28 -18
-33 -18 77 65 -2 -41 -30 -19
-37 -24 65 56 -19 -47 -31 -19
-33 -14 80 67 9 -41 -32 -19
-29 -6 83 68 11 -37 -33 -18
-33 -16 74 62 -3 -40 -28 -16
-33 -18 70 59 -5 -41 -28 -15
-30 -5 78 64 12 -34 -27 -13
-29 -25 59 51 -15 -39 -23 -11
-24 -24 49 45 -19 -43 -22 -11
-21 -21 52 48 -4 -39 -23 -10
-22 -13 45 44 -8 -39 -23 -9
-22 -18 32 34 -25 -46 -22 -7
-22 -6 48 45 3 -38 -21 -7
-24 3 47 44 2 -37 -23 -7
-23 -5 37 37 -13 -39 -21 -4
-21 -14 37 37 -12 -37 -16 -1
-22 -9 47 44 9 -27 -10 2
-20 -16 25 29 -21 -34 -6 3
-15 -16 16 24 -23 -35 -5 4
-15 -7 22 29 -6 -29 -4 7
-15 -2 17 23 -9 -30 -5 6
-15 -8 1 14 -27 -36 -4 6
-9 3 13 21 1 -29 -6 4
-12 6 13 21 2 -26 -6 6
-15 -3 8 19 -9 -24 1 12
-11 -10 10 23 -3 -18 8 17
-9 3 14 25 10 -16 4 12
-9 -6 -5 13 -15 -21 9 14
-10 -4 -14 7 -17 -23 7 13
-10 -3 -7 14 1 -17 9 15
-10 -2 -7 13 2 -13 12 17
-10 -8 -18 6 -15 -18 13 18
-8 8 -4 14 11 -14 9 14
-9 17 -2 16 10 -12 7 15
-12 7 -12 12 -2 -12 10 18
-13 4 -11 14 2 -11 12 18
-9 9 -3 20 19 -5 13 20
-6 -7 -20 9 -9 -10 17 21
-2 -3 -28 3 -12 -15 13 16
1 7 -23 5 1 -13 10 15
0 4 -22 6 1 -11 12 17
-1 2 -32 -2 -16 -17 11 18
-1 19 -15 9 12 -11 8 15
-8 21 -11 12 12 -9 7 17
-8 5 -20 6 -4 -13 9 16
-8 1 -19 8 -3 -13 11 17
-10 10 -13 12 14 -7 11 16
-12 -2 -33 0 -17 -15 14 16
-8 -6 -34 -1 -14 -14 15 17
-9 5 -23 4 1 -9 15 17
-9 8 -26 1 -2 -12 14 16
-8 -3 -37 -4 -18 -18 14 16
-6 9 -22 5 11 -11 11 14
-9 13 -17 9 13 -7 13 16
-15 5 -25 3 -5 -13 14 14
-11 8 -26 1 -7 -16 13 12
-6 8 -13 10 15 -5 16 15
-9 -4 -33 -3 -16 -14 18 16
-7 -7 -40 -5 -17 -18 18 15
-5 0 -32 -1 -2 -15 15 14
-6 7 -36 -5 -6 -18 12 13
-9 4 -45 -9 -20 -21 11 14
-10 9 -23 7 13 -10 11 14
-10 11 -19 9 12 -9 9 14
-12 6 -27 4 -4 -13 9 13
-11 2 -26 3 -3 -14 9 12
-7 8 -15 11 15 -6 13 16
-7 4 -37 -3 -16 -16 15 15
-11 -3 -40 -6 -18 -19 14 13
-13 1 -34 -3 -4 -17 11 13
-10 -3 -31 0 -2 -14 12 16
-9 -7 -43 -8 -20 -20 9 14
-9 8 -24 6 12 -12 7 14
-11 11 -22 8 10 -12 6 13
-11 5 -29 2 -5 -17 7 12
-9 7 -32 2 -4 -19 7 11
-11 10 -22 7 11 -14 9 11
-11 -5 -37 -3 -15 -17 12 14
-13 -5 -41 -8 -17 -21 10 10
-17 1 -32 -2 -2 -18 9 10
-13 -4 -29 0 -3 -17 10 12
-11 -11 -37 -4 -16 -20 10 13
-14 4 -21 6 12 -14 5 8
-11 10 -21 5 6 -18 0 5
-12 5 -29 1 -7 -20 1 4
-13 0 -24 4 -3 -18 5 8
-15 3 -12 11 15 -12 7 9
-15 -8 -31 -2 -17 -20 7 8
-10 -7 -38 -7 -18 -24 5 5
-9 3 -32 -6 -7 -23 0 1
-13 4 -29 -3 -8 -20 2 4
-15 -4 -37 -8 -21 -25 3 6
-15 3 -19 5 9 -18 2 7
-18 9 -16 6 8 -17 -1 7
-15 8 -23 2 -8 -21 -1 6
-14 -6 -20 5 -5 -19 1 7
-15 3 -12 11 12 -13 2 8
-19 -6 -33 -4 -20 -22 -2 5
-13 -9 -36 -6 -21 -25 -3 4
-9 2 -29 -2 -7 -23 -7 3
-14 4 -26 0 -7 -21 -5 5
-11 -4 -35 -6 -22 -26 -6 4
-14 3 -14 9 10 -18 -7 5
-17 4 -10 11 8 -14 -6 5
-19 2 -19 7 -7 -20 -6 4
-22 -3 -20 8 -6 -18 -6 4
-21 1 -8 15 12 -13 -5 5
-14 -6 -32 -2 -23 -25 -8 1
-13 -10 -35 -5 -23 -28 -9 0
-13 -4 -26 2 -5 -19 -8 2
-15 -4 -25 2 -5 -22 -8 3
-15 -10 -38 -7 -24 -29 -9 -1
-13 5 -17 6 6 -21 -12 -1
-14 3 -14 7 4 -21 -12 -1
-15 -3 -21 4 -10 -22 -8 1
-17 -2 -19 4 -8 -21 -7 1
-19 1 -11 9 7 -16 -7 1
-15 -8 -28 -3 -22 -22 -4 2
-14 -8 -31 -7 -20 -23 -4 2
-12 7 -27 -3 -7 -21 -8 0
-8 1 -26 -1 -7 -20 -6 2
-13 -10 -29 -4 -20 -23 -3 3
-14 -1 -7 11 14 -12 -3 5
-13 4 -8 9 8 -14 -7 2
-12 -3 -18 1 -9 -20 -10 -2
-17 -5 -14 4 -4 -17 -6 2
-20 4 -8 9 10 -13 -6 2
-17 -3 -29 -7 -23 -24 -7 -1
-16 -17 -25 -2 -16 -20 -2 3
-16 -18 -18 4 -1 -16 -2 3
-12 -8 -19 3 -3 -18 -4 2
-12 -8 -30 -4 -20 -24 -6 0
-12 3 -12 5 9 -18 -9 -1
-12 8 -11 4 6 -18 -10 -2
-8 3 -20 -2 -11 -22 -10 -4
-9 -3 -17 0 -8 -19 -8 -3
-10 -5 -4 9 9 -13 -6 1
-9 -20 -24 -4 -21 -21 -4 2
-10 -14 -26 -6 -16 -20 -3 3
-8 -5 -19 -1 -2 -15 -5 2
-7 -1 -18 -2 -4 -17 -5 3
-12 -8 -25 -6 -17 -21 -4 4
-8 1 -9 4 11 -15 -8 1
-7 2 -6 8 9 -11 -6 3
-6 -1 -13 3 -6 -16 -6 3
-9 0 -13 2 -5 -16 -7 2
-14 7 -1 9 13 -8 -4 5
-8 -8 -20 -4 -18 -16 -1 5
-7 -16 -25 -8 -18 -20 -3 2
-11 -6 -19 -5 -4 -17 -6 2
-13 -6 -17 -2 -4 -15 -3 4
-11 -13 -29 -10 -24 -22 -5 1
-7 0 -10 3 9 -14 -6 3
-2 4 -8 4 4 -15 -7 0
-5 -1 -13 0 -9 -19 -4 2
-9 -4 -11 3 -4 -16 -3 3
-9 -1 -1 9 10 -11 -2 4
-8 -8 -23 -5 -23 -20 -3 1
-7 -13 -25 -5 -19 -21 -3 1
-8 -7 -17 1 -4 -15 -2 3
-9 -4 -20 -1 -8 -17 -4 0
-6 -8 -30 -9 -26 -24 -7 -1
-5 7 -11 3 5 -16 -8 -1
-8 7 -5 7 4 -13 -7 1
-6 -2 -11 3 -9 -15 -3 4
-5 -11 -8 7 -2 -12 1 7
-8 -9 -1 11 13 -6 4 7
-7 -10 -22 -5 -20 -16 2 5
-7 -12 -24 -7 -19 -19 0 3
-5 -8 -18 -4 -4 -15 -3 1
-4 -6 -21 -5 -8 -18 -4 1
-5 -10 -31 -12 -23 -25 -6 0
-1 1 -10 2 6 -17 -8 -2
-8 -1 -3 5 6 -13 -7 1
-10 -4 -11 2 -7 -15 -5 2
-8 -2 -10 2 -5 -15 -5 3
-6 -2 1 8 10 -9 -4 4
-5 -7 -20 -6 -22 -17 -1 4
-3 -6 -21 -5 -18 -18 -3 2
-1 3 -14 -2 -4 -15 -6 1
-2 2 -12 -1 -4 -14 -3 3
-4 -10 -18 -2 -16 -16 0 7
3 5 -2 6 12 -11 -6 3
0 8 0 8 8 -10 -5 3
-6 -3 -4 7 0 -10 2 8
-4 5 -8 2 -5 -15 -4 3
-1 14 -1 8 8 -9 -4 2
5 -7 -16 1 -20 -14 3 6
7 -12 -12 2 -12 -12 5 8
2 2 0 11 4 -6 5 10
3 6 -5 7 -1 -9 3 6
4 -2 -15 2 -16 -16 0 4
6 10 4 15 15 -8 -2 3
6 16 1 15 8 -8 -4 3
6 3 -5 10 -3 -10 -2 4
2 2 -3 14 1 -9 1 7
-3 8 5 19 16 -4 2 7
1 -2 -15 5 -15 -12 4 8
8 -2 -16 4 -11 -13 4 8
9 11 -8 9 4 -8 5 9
7 9 -7 11 5 -6 7 11
7 0 -16 5 -10 -9 8 13
16 22 1 14 17 -4 3 9
12 29 0 12 15 -3 3 9
5 15 -10 6 0 -7 4 11
4 7 -7 11 5 -3 8 13
5 10 -3 14 17 -1 6 12
6 -3 -24 -1 -17 -11 7 12
11 0 -26 -3 -14 -13 3 7
13 10 -17 4 1 -10 3 9
10 10 -12 8 5 -5 7 14
14 -9 -21 3 -9 -8 7 13
12 0 -2 15 19 -2 3 10
10 9 -1 14 13 -4 1 8
16 4 -13 4 -6 -12 -3 4
17 5 -12 5 -3 -10 -1 5
15 11 -7 9 8 -8 -2 5
13 -6 -25 -5 -23 -16 0 5
9 -11 -24 -4 -17 -16 1 5
3 -7 -14 2 -2 -11 1 4
5 -1 -18 -2 -10 -15 -6 0
5 -3 -23 -5 -22 -19 -5 -1
0 6 -1 9 10 -10 -8 -2
7 4 -2 7 3 -12 -10 -4
8 0 -10 1 -11 -16 -10 -5
3 2 -7 4 -8 -15 -9 -4
5 0 3 9 6 -11 -9 -4
0 -14 -18 -5 -29 -22 -9 -5
3 -11 -23 -10 -26 -24 -12 -9
4 -8 -14 -1 -10 -19 -11 -7
4 -10 -15 -4 -14 -21 -13 -7
3 -13 -25 -10 -27 -25 -13 -7
4 1 -5 4 5 -15 -14 -7
3 -1 -5 5 1 -15 -14 -7
2 -13 -10 2 -11 -19 -13 -7
4 -8 -8 4 -9 -20 -12 -7
6 -3 2 11 5 -14 -10 -5
3 -13 -18 -4 -28 -23 -12 -6
4 -17 -19 -4 -22 -22 -10 -5
8 -11 -12 1 -7 -18 -10 -4
4 -7 -16 -2 -14 -21 -13 -8
-1 -17 -23 -8 -27 -27 -13 -8
2 -3 -2 6 5 -17 -14 -9
-1 2 -1 7 -1 -18 -14 -11
2 -2 -9 2 -14 -21 -15 -10
2 -5 -9 3 -11 -21 -15 -11
-2 -4 2 10 3 -16 -14 -9
1 -12 -20 -8 -30 -27 -18 -12
2 -12 -19 -8 -23 -27 -18 -14
1 -6 -10 0 -9 -22 -17 -14
-1 -12 -10 0 -11 -20 -16 -11
-3 -22 -21 -8 -26 -26 -15 -11
3 -5 -3 2 4 -19 -18 -14
1 -2 -1 7 2 -15 -15 -13
-2 -8 -8 2 -10 -17 -13 -11
-1 -8 -7 3 -7 -17 -13 -12
0 1 1 9 4 -14 -14 -14
3 -16 -18 -3 -25 -20 -11 -10
2 -14 -18 -4 -18 -20 -11 -9
-3 -5 -13 0 -7 -17 -12 -12
3 -8 -12 0 -11 -18 -12 -12
2 -15 -18 -2 -23 -24 -14 -14
-3 -8 9 16 7 -18 -19 -19
-4 -15 19 21 -1 -25 -27 -26
-3 -34 22 18 -24 -40 -38 -36
-8 -45 33 21 -26 -45 -43 -42
-5 -45 43 26 -18 -44 -46 -45
-5 -66 22 16 -48 -49 -43 -47
5 -76 20 18 -37 -39 -34 -43
19 -76 19 22 -17 -25 -26 -39
30 -67 -9 14 -9 -5 -5 -24
52 -57 -56 4 5 30 30 -2
77 -26 -68 29 78 92 72 26
94 -5 -100 46 121 153 119 56
114 15 -146 52 152 210 169 90
145 38 -191 63 191 266 220 125
181 67 -213 102 253 335 276 165
205 75 -254 118 259 378 320 195
221 84 -280 109 277 410 357 222
237 99 -316 68 272 430 385 246
232 115 -348 9 254 443 415 279
195 144 -353 -51 225 432 425 305
138 200 -310 -116 189 353 372 299
90 223 -285 -191 95 238 295 274
65 227 -261 -228 28 160 236 245
52 207 -227 -228 -3 108 186 212
40 179 -185 -211 -17 70 144 179
23 140 -172 -200 -71 18 92 132
