I II V1 V2 V3 V4 V5 V6
14 24 -2 17 20 8 18 23
13 22 -2 17 20 8 17 22
11 19 0 17 19 7 16 21
10 17 1 17 19 6 16 20
9 15 1 17 19 6 15 19
8 13 2 16 18 5 14 17
6 12 2 15 17 4 12 16
4 11 3 14 16 3 10 14
3 10 3 13 16 2 9 12
1 9 3 12 15 1 7 10
0 8 4 11 13 -2 5 9
-3 7 5 11 12 -5 3 8
-4 6 6 10 10 -7 1 7
-6 5 6 10 8 -10 -2 6
-7 4 7 10 6 -12 -5 5
-8 3 8 9 5 -14 -6 4
-8 2 8 8 5 -14 -6 3
-9 1 7 7 4 -15 -7 2
-9 0 7 7 3 -15 -8 1
-9 -2 7 6 3 -15 -8 0
-10 -3 6 5 2 -16 -9 -2
-10 -3 6 5 2 -16 -9 -2
-10 -3 6 5 1 -16 -8 -2
-10 -3 6 5 1 -16 -8 -2
-10 -3 6 5 1 -16 -8 -2
-10 -4 7 4 0 -17 -7 0
-10 -5 7 4 0 -17 -8 -2
-10 -6 7 4 0 -18 -9 -3
-10 -6 7 4 0 -19 -9 -4
-10 -7 7 4 0 -19 -10 -5
-11 -8 6 4 -2 -20 -11 -6
-11 -8 6 4 -3 -21 -11 -6
-11 -9 5 4 -4 -23 -12 -7
-11 -9 5 4 -4 -24 -13 -7
-11 -9 5 4 -5 -25 -13 -7
-12 -10 4 4 -6 -26 -14 -8
-12 -10 4 4 -6 -26 -14 -8
-13 -10 5 4 -6 -25 -14 -8
-14 -10 5 4 -6 -24 -14 -8
-14 -10 5 4 -6 -24 -14 -8
-15 -11 6 5 -5 -23 -14 -7
-15 -11 6 5 -5 -23 -14 -7
-14 -11 5 5 -5 -23 -14 -8
-13 -11 5 5 -5 -23 -14 -8
-13 -11 5 5 -5 -23 -14 -8
-12 -12 4 4 -5 -24 -14 -9
-12 -12 4 4 -5 -24 -14 -9
-12 -12 4 4 -5 -24 -14 -8
-12 -12 4 4 -5 -24 -14 -8
-12 -12 4 4 -5 -24 -14 -8
-12 -11 5 5 -4 -25 -14 -7
-12 -11 5 5 -4 -25 -14 -7
-12 -11 5 5 -3 -24 -14 -7
-12 -11 5 5 -3 -24 -14 -7
-12 -11 5 5 -3 -24 -14 -7
-13 -10 5 6 -2 -23 -13 -7
-13 -10 5 6 -2 -23 -13 -7
-13 -10 5 6 -2 -23 -12 -7
-13 -10 5 6 -2 -23 -12 -7
-13 -10 5 6 -2 -23 -12 -7
-12 -9 5 7 -3 -23 -11 -6
-12 -9 5 7 -3 -23 -11 -6
-12 -9 5 7 -4 -23 -11 -6
-12 -9 5 7 -4 -23 -11 -6
-12 -9 5 7 -4 -23 -11 -6
-12 -9 6 7 -5 -22 -12 -6
-12 -9 6 7 -5 -22 -12 -6
-12 -8 6 8 -5 -22 -11 -6
-12 -7 6 8 -5 -22 -11 -6
-12 -7 6 8 -5 -22 -11 -6
-12 -6 7 9 -5 -22 -10 -5
-12 -6 7 9 -5 -22 -10 -5
-12 -7 8 10 -5 -22 -11 -6
-12 -8 9 10 -5 -22 -11 -6
-12 -8 9 10 -5 -22 -11 -6
-11 -9 10 11 -5 -23 -12 -7
-11 -9 10 11 -5 -23 -12 -7
-11 -9 9 11 -5 -22 -11 -7
-11 -9 9 11 -5 -22 -10 -7
-11 -9 9 11 -5 -22 -10 -7
-12 -9 8 10 -4 -21 -9 -6
-12 -9 8 10 -4 -21 -9 -6
-11 -8 7 10 -4 -21 -9 -6
-11 -7 7 10 -4 -21 -9 -6
-11 -7 7 10 -4 -21 -9 -6
-10 -6 6 9 -4 -20 -9 -5
-10 -6 6 9 -4 -20 -9 -5
-10 -7 6 9 -4 -19 -9 -5
-10 -7 6 9 -4 -19 -9 -5
-10 -7 6 9 -4 -19 -9 -5
-11 -8 7 9 -4 -18 -9 -5
-11 -8 7 9 -4 -18 -9 -5
-11 -8 7 10 -4 -18 -9 -5
-11 -8 7 10 -4 -18 -9 -5
-11 -8 7 10 -4 -18 -9 -5
-10 -8 7 11 -3 -18 -9 -4
-10 -8 7 11 -3 -18 -9 -4
-10 -8 7 10 -4 -18 -9 -4
-10 -8 7 10 -4 -18 -9 -4
-10 -8 7 10 -4 -18 -9 -4
-11 -7 7 9 -5 -17 -8 -4
-11 -7 7 9 -5 -18 -9 -4
-11 -7 7 9 -5 -19 -10 -5
-11 -7 7 9 -5 -19 -10 -6
-11 -7 7 9 -5 -20 -11 -6
-10 -8 7 9 -6 -21 -12 -7
-10 -8 7 9 -6 -21 -12 -7
-10 -8 7 9 -6 -20 -12 -7
-10 -8 6 10 -6 -19 -12 -7
-10 -8 6 10 -6 -19 -12 -7
-10 -8 5 11 -5 -18 -11 -6
-10 -8 5 11 -5 -18 -11 -6
-10 -8 5 11 -5 -18 -11 -6
-10 -9 5 11 -5 -18 -11 -6
-10 -9 5 11 -5 -18 -11 -6
-11 -10 5 10 -6 -19 -11 -6
-11 -10 5 10 -6 -19 -11 -6
-11 -10 5 10 -6 -19 -11 -6
-11 -9 5 10 -7 -19 -12 -7
-11 -9 5 10 -7 -19 -12 -7
-10 -8 6 10 -8 -20 -13 -8
-10 -8 6 10 -8 -20 -13 -8
-10 -8 6 10 -8 -20 -13 -8
-11 -9 6 10 -8 -20 -13 -8
-11 -9 6 10 -8 -20 -13 -8
-12 -10 6 9 -9 -19 -13 -8
-12 -10 6 9 -9 -19 -13 -8
-11 -10 6 9 -9 -19 -13 -8
-10 -10 6 9 -9 -19 -13 -8
-10 -10 6 9 -9 -19 -13 -8
-9 -9 6 9 -9 -19 -12 -7
-9 -9 6 9 -9 -19 -12 -7
-10 -9 6 9 -9 -19 -12 -7
