I II V1 V2 V3 V4 V5 V6
-4 0 6 7 4 1 0 1
-4 0 6 7 4 0 -2 0
-4 0 6 7 3 -2 -2 0
-4 0 6 7 3 -3 -3 -2
-4 0 6 7 3 -4 -3 -2
-4 -2 6 6 2 -5 -4 -3
-5 -4 6 6 2 -5 -5 -4
-6 -5 6 6 1 -5 -5 -4
-8 -6 6 6 1 -5 -6 -5
-9 -7 6 6 1 -5 -6 -5
-10 -8 5 5 0 -6 -7 -6
-10 -8 5 5 0 -6 -7 -6
-9 -8 5 5 0 -6 -7 -6
-9 -8 5 5 0 -6 -7 -6
-9 -8 5 5 0 -6 -7 -6
-8 -7 4 5 1 -7 -7 -7
-7 -6 4 5 1 -6 -7 -6
-7 -6 4 6 2 -6 -6 -6
-6 -5 4 6 2 -5 -6 -5
-6 -5 4 6 2 -5 -6 -5
-5 -4 5 7 3 -4 -5 -4
-5 -4 6 9 4 -4 -5 -4
-5 -5 7 10 5 -3 -5 -4
-5 -5 8 11 5 -3 -5 -4
-5 -5 9 12 6 -3 -5 -4
-5 -6 12 20 13 3 -4 -4
-4 -5 16 31 22 10 1 -2
-4 -4 20 42 31 17 5 1
-3 -4 24 53 42 24 9 3
-3 -3 28 63 51 30 13 5
4 3 27 63 56 42 23 14
11 9 21 56 61 54 36 25
18 15 16 49 65 66 50 36
26 21 11 42 69 78 62 49
33 27 5 34 73 91 75 60
43 35 -16 1 68 103 93 76
52 44 -43 -44 57 116 113 95
61 53 -70 -88 46 129 133 113
71 62 -97 -132 34 141 153 132
80 71 -123 -176 23 154 174 150
84 76 -153 -208 2 150 177 156
84 79 -183 -235 -24 137 172 156
85 82 -213 -262 -49 123 165 155
85 86 -242 -288 -74 110 160 155
85 89 -272 -314 -100 97 155 155
78 81 -273 -316 -119 64 128 135
67 68 -261 -305 -136 23 89 105
55 56 -247 -293 -152 -19 50 75
44 43 -235 -281 -169 -61 12 46
32 29 -222 -270 -185 -103 -27 16
26 23 -201 -246 -178 -110 -39 5
21 20 -178 -217 -158 -100 -39 0
17 17 -153 -187 -139 -91 -39 -5
13 14 -130 -157 -119 -80 -39 -9
9 11 -105 -129 -101 -71 -39 -13
7 8 -89 -109 -88 -64 -39 -15
5 5 -75 -94 -77 -58 -37 -16
4 3 -62 -79 -67 -52 -35 -16
2 0 -49 -64 -57 -46 -32 -17
1 -4 -36 -50 -48 -39 -30 -17
-2 -5 -27 -39 -40 -35 -28 -18
-3 -6 -21 -32 -34 -30 -25 -16
-5 -6 -14 -24 -28 -26 -23 -15
-6 -7 -8 -17 -22 -22 -20 -14
-8 -7 -2 -9 -16 -18 -17 -13
-9 -8 3 -5 -13 -15 -16 -12
-9 -8 5 -2 -11 -14 -15 -12
-9 -8 7 1 -9 -12 -14 -11
-9 -8 10 4 -7 -11 -13 -11
-9 -8 12 7 -5 -9 -12 -11
-8 -7 13 8 -4 -8 -11 -10
-8 -7 14 10 -3 -7 -11 -10
-8 -7 15 11 -2 -7 -11 -10
-8 -7 15 12 0 -6 -11 -10
-8 -7 16 13 1 -6 -11 -10
-8 -7 17 14 2 -5 -10 -10
-8 -7 17 14 2 -5 -10 -10
-8 -7 18 14 2 -5 -10 -9
-8 -7 18 14 2 -5 -10 -9
-8 -7 18 14 2 -5 -10 -9
-9 -6 19 15 3 -5 -10 -8
-9 -6 19 15 3 -5 -10 -8
-9 -6 19 16 3 -4 -9 -8
-9 -6 19 17 3 -3 -9 -8
-9 -6 19 17 3 -3 -9 -8
-10 -7 19 18 2 -2 -8 -7
-10 -7 19 18 2 -2 -8 -7
-10 -6 20 18 3 -2 -8 -7
-10 -6 20 18 3 -2 -8 -7
-10 -6 20 18 3 -2 -8 -7
-9 -5 21 19 4 -3 -9 -7
-9 -5 21 19 4 -3 -9 -7
-9 -5 20 18 3 -4 -9 -7
-9 -5 20 18 2 -4 -9 -7
-9 -5 20 18 2 -4 -9 -7
-8 -4 19 17 1 -5 -10 -8
-8 -4 19 17 1 -5 -10 -8
-8 -4 19 17 1 -5 -10 -8
-8 -4 19 17 1 -5 -10 -8
-8 -4 19 17 1 -5 -10 -8
-8 -4 18 18 1 -6 -10 -7
-8 -4 18 18 1 -6 -10 -7
-8 -3 18 18 1 -5 -10 -7
-8 -3 18 18 1 -4 -10 -7
-8 -3 18 18 1 -4 -10 -7
-8 -2 18 18 2 -3 -9 -8
-8 -2 18 18 2 -3 -9 -8
-7 0 18 18 3 -3 -9 -8
-7 1 18 18 3 -3 -9 -8
-7 1 18 18 3 -3 -9 -8
-6 2 18 18 4 -4 -9 -8
-6 1 18 18 5 -3 -9 -8
-7 0 18 19 7 -2 -8 -8
-7 0 18 19 8 -2 -8 -8
-7 -2 18 19 9 0 -8 -8
-8 -3 18 20 10 1 -7 -7
-8 -3 18 20 10 1 -7 -7
-8 -3 18 20 11 1 -7 -7
-8 -3 18 20 11 1 -7 -7
-8 -3 18 20 11 1 -7 -7
-7 -3 19 20 12 1 -7 -7
-7 -3 19 20 13 1 -7 -7
-7 -3 19 21 14 2 -7 -7
-7 -3 19 21 14 2 -7 -7
-7 -3 19 21 15 2 -7 -7
-8 -3 19 22 16 3 -7 -6
-8 -3 19 22 16 3 -7 -6
-7 -3 19 22 16 3 -7 -6
-6 -3 19 22 16 3 -7 -6
-6 -3 19 22 16 3 -7 -6
-5 -3 20 23 16 4 -6 -5
-5 -3 20 23 16 4 -6 -5
-5 -2 20 23 16 5 -6 -5
-5 0 20 23 16 5 -6 -5
-5 0 20 23 16 5 -6 -5
-6 1 20 24 17 6 -5 -5
-6 1 20 24 17 6 -5 -5
-5 1 20 25 17 7 -4 -4
-4 1 20 25 17 7 -4 -4
-4 1 20 25 17 7 -4 -4
-3 2 21 26 18 8 -3 -3
-3 2 21 26 18 8 -3 -3
-3 2 20 26 18 8 -3 -4
-3 2 19 26 18 8 -3 -4
-3 2 19 26 18 8 -3 -4
-3 1 18 26 18 7 -4 -5
-2 2 18 26 19 7 -3 -4
0 3 19 27 21 8 -2 -3
0 3 19 28 22 8 -2 -3
1 4 19 28 23 8 0 -2
2 5 20 29 24 9 1 0
2 5 20 29 24 9 1 0
2 6 19 29 24 10 1 0
2 6 18 29 24 10 1 0
2 6 18 29 24 10 1 0
3 7 17 29 23 11 1 0
3 7 17 29 23 11 2 1
3 7 17 30 23 12 3 2
3 7 17 30 23 12 4 3
3 7 17 30 23 12 5 4
4 8 17 31 24 13 6 5
4 8 17 31 24 13 6 5
3 8 16 31 24 13 6 5
3 8 16 31 24 13 6 5
3 8 16 31 24 13 6 5
3 9 15 30 25 14 6 5
5 11 15 30 25 14 6 5
7 13 14 30 25 14 6 6
9 14 13 30 25 14 6 7
11 16 13 30 25 14 6 7
12 17 12 29 25 14 7 8
11 17 12 28 24 14 7 8
10 17 11 27 22 13 6 8
10 17 10 26 21 12 6 8
9 17 10 25 20 12 6 8
8 17 9 24 19 11 5 7
8 17 9 23 19 10 5 7
9 18 8 22 18 9 5 7
9 18 7 22 17 9 5 7
9 18 7 21 17 8 5 7
10 19 6 20 16 7 4 8
10 19 5 19 14 7 3 8
10 20 4 18 13 6 2 7
10 20 4 17 11 6 2 7
10 20 3 16 10 6 1 7
10 21 2 15 9 5 0 6
10 21 2 15 8 4 0 6
9 22 2 14 7 3 -2 6
9 23 2 13 6 2 -3 6
9 23 2 13 5 1 -3 6
8 24 2 12 4 0 -4 6
8 24 2 11 4 -2 -4 6
9 24 1 10 3 -3 -4 6
9 24 1 10 3 -3 -4 6
9 24 1 9 3 -4 -4 6
10 25 0 8 2 -5 -5 6
10 25 0 8 2 -5 -5 6
9 24 1 8 2 -5 -5 5
8 24 2 8 2 -5 -5 5
8 24 2 8 2 -5 -5 5
7 23 3 8 2 -6 -6 4
7 21 3 8 2 -5 -6 4
7 19 3 8 2 -4 -6 3
7 18 3 8 2 -4 -6 3
7 16 3 8 2 -3 -6 3
7 15 4 9 3 -2 -5 2
7 15 5 9 3 -2 -5 2
6 14 6 9 4 -2 -5 2
5 14 6 9 4 -2 -5 2
5 14 7 9 4 -2 -5 2
4 13 8 10 5 0 -4 1
4 13 8 10 5 0 -4 1
3 12 8 10 5 0 -4 0
2 11 8 10 5 0 -4 0
2 11 8 10 5 0 -4 0
1 10 8 9 5 1 -3 -2
1 10 8 8 5 1 -3 -2
1 9 8 7 5 0 -4 -2
1 9 8 7 5 -2 -4 -2
1 9 8 6 5 -2 -4 -2
2 8 7 5 4 -3 -5 -3
2 8 7 5 4 -3 -5 -3
2 7 7 4 3 -3 -5 -3
2 7 7 4 3 -3 -5 -3
2 7 7 4 3 -3 -5 -3
2 6 6 3 2 -3 -5 -4
2 6 6 3 2 -3 -5 -4
1 5 6 2 2 -4 -6 -5
1 5 6 1 2 -5 -7 -5
1 5 6 1 2 -5 -7 -5
0 4 6 0 1 -6 -8 -6
0 4 6 0 1 -6 -8 -6
-2 3 6 -2 0 -6 -8 -6
-2 3 6 -2 -2 -6 -8 -6
-2 3 6 -2 -2 -6 -8 -6
-3 2 5 -3 -3 -7 -9 -7
-3 2 5 -3 -3 -7 -9 -7
-3 2 5 -3 -3 -7 -9 -7
-3 2 5 -3 -3 -7 -9 -7
-3 2 5 -3 -3 -7 -9 -7
-3 1 6 -3 -2 -8 -9 -7
-3 1 6 -3 -2 -8 -9 -7
-3 1 6 -3 -3 -8 -9 -8
-3 1 6 -3 -4 -8 -9 -9
-3 1 6 -3 -4 -8 -9 -9
-4 0 5 -4 -5 -9 -9 -10
-4 0 5 -4 -5 -9 -9 -10
-5 0 6 -3 -5 -9 -10 -10
-5 0 6 -3 -5 -9 -10 -10
-5 0 6 -3 -5 -9 -10 -10
-6 -2 7 -2 -4 -9 -11 -9
-6 -2 7 -2 -4 -9 -11 -9
-5 -2 7 0 -3 -8 -11 -9
-4 -2 7 0 -3 -8 -11 -9
-4 -2 7 0 -3 -8 -11 -9
-3 -2 6 1 -2 -7 -12 -10
-3 -2 6 1 0 -7 -11 -9
-3 -2 7 2 1 -6 -10 -8
-3 -2 7 3 1 -6 -9 -8
-3 -2 7 3 2 -6 -8 -7
-4 0 8 4 3 -5 -7 -6
-4 0 8 4 3 -5 -7 -6
-4 0 8 5 3 -4 -7 -6
-4 0 8 6 3 -3 -7 -6
-4 0 8 6 3 -3 -7 -6
-4 0 9 7 4 -2 -7 -7
-4 0 9 7 4 -2 -7 -7
-4 -2 9 7 4 -2 -7 -7
-4 -2 9 7 4 -2 -7 -7
-4 -2 9 7 4 -2 -7 -7
-5 -3 9 6 4 -2 -6 -6
-4 -3 9 6 4 -2 -6 -6
-3 -3 9 6 5 0 -6 -6
-3 -3 9 6 5 0 -6 -6
-2 -3 9 6 5 0 -6 -6
0 -3 8 7 6 1 -6 -7
0 -3 8 7 6 1 -6 -7
0 -3 8 8 6 1 -5 -6
0 -3 8 9 6 1 -5 -6
0 -3 8 9 6 1 -5 -6
-2 -2 9 10 7 2 -4 -5
-2 -2 9 10 7 2 -4 -5
0 -2 9 10 8 2 -4 -5
0 -2 9 10 8 2 -4 -5
0 -2 9 10 8 2 -4 -5
1 -3 9 9 9 3 -4 -5
1 -3 9 9 9 3 -4 -5
0 -3 9 9 9 3 -4 -5
-2 -3 10 10 10 4 -3 -5
-2 -3 10 10 10 4 -3 -5
-3 -4 11 11 11 5 -2 -4
-3 -4 11 11 11 5 -2 -4
-3 -4 11 11 11 5 -2 -4
-3 -4 11 10 10 5 -3 -4
-3 -4 11 10 10 5 -3 -4
-2 -5 10 9 9 4 -4 -5
-2 -5 10 9 9 4 -4 -5
-2 -5 10 9 9 4 -4 -5
-2 -5 10 9 9 3 -4 -5
-2 -5 10 9 9 3 -4 -5
-3 -6 9 8 8 2 -3 -5
-3 -6 9 8 8 2 -3 -5
-3 -6 9 8 8 2 -3 -5
-3 -6 9 8 8 3 -3 -5
-3 -6 9 8 8 3 -3 -5
-3 -6 10 8 8 4 -2 -5
-3 -6 10 8 8 4 -2 -5
-3 -6 10 8 8 4 -2 -5
-3 -5 10 8 7 4 -2 -5
-3 -5 10 8 7 4 -2 -5
-3 -4 11 7 6 3 -3 -4
-3 -5 11 7 6 3 -3 -4
-4 -5 10 6 6 2 -4 -5
-5 -6 9 5 5 1 -5 -6
-5 -7 9 5 5 1 -5 -6
-6 -8 8 4 4 0 -6 -7
-5 -8 8 4 4 0 -6 -7
-5 -8 8 4 4 0 -6 -7
-4 -7 8 4 4 0 -6 -7
-3 -7 8 4 4 0 -6 -7
-2 -6 8 5 3 0 -6 -8
-2 -6 8 5 3 0 -6 -8
-2 -6 8 5 2 0 -6 -8
-3 -6 8 5 1 0 -7 -8
-3 -6 8 5 1 0 -7 -8
-4 -6 8 4 0 -2 -8 -8
-4 -6 8 4 0 -2 -8 -8
-4 -6 8 4 1 -2 -8 -8
-5 -6 9 5 2 0 -7 -7
-5 -6 9 5 2 0 -7 -7
-6 -6 10 6 3 1 -6 -6
-6 -6 10 6 3 1 -6 -6
-6 -6 10 6 3 1 -6 -6
-5 -6 10 6 2 1 -6 -6
-5 -6 10 6 2 1 -6 -6
-4 -6 9 7 1 1 -6 -7
-4 -6 9 7 1 1 -6 -7
-4 -6 9 7 1 1 -6 -7
-5 -7 9 7 1 0 -6 -7
-5 -7 9 7 1 0 -6 -7
-6 -8 10 6 1 -2 -5 -8
-6 -8 10 6 1 -2 -5 -8
-6 -8 10 6 1 -2 -5 -8
-5 -8 10 6 1 -2 -6 -8
-5 -8 10 6 1 -2 -6 -8
-4 -8 9 6 0 0 -7 -8
-4 -8 9 6 0 0 -7 -8
-4 -8 9 6 0 0 -7 -8
-4 -8 9 6 0 0 -7 -7
-4 -8 9 6 0 0 -7 -7
-5 -7 9 7 0 0 -6 -6
-5 -7 9 7 0 0 -6 -6
-5 -7 9 7 0 0 -6 -6
-4 -6 9 7 1 0 -6 -6
-4 -6 9 7 1 0 -6 -6
-3 -5 10 7 2 0 -5 -6
-3 -5 10 7 2 0 -5 -6
-3 -5 10 7 2 0 -5 -6
-4 -6 10 7 2 0 -6 -6
-4 -6 10 7 2 0 -6 -6
-5 -7 9 6 2 0 -7 -7
-5 -7 9 6 2 0 -7 -7
-5 -7 9 6 2 0 -7 -7
-5 -7 9 6 2 0 -7 -7
-5 -7 9 6 2 0 -7 -7
-4 -6 9 5 2 1 -8 -8
-4 -6 9 5 2 1 -8 -8
-4 -6 9 5 2 1 -8 -8
-5 -6 9 6 2 1 -8 -8
-5 -6 9 6 2 1 -8 -8
-6 -6 10 7 3 1 -7 -7
-5 -6 10 7 3 1 -7 -7
-4 -6 10 7 3 1 -7 -7
