I II V1 V2 V3 V4 V5 V6
0 -3 -9 1 -13 -53 -33 -9
-2 -3 -9 1 -14 -53 -33 -9
-2 -4 -10 1 -15 -52 -35 -10
-2 -3 -10 1 -15 -50 -35 -10
-2 0 -11 0 -16 -49 -35 -11
0 1 -11 0 -15 -48 -35 -11
2 1 -13 -3 -17 -50 -36 -13
0 0 -12 -2 -16 -49 -36 -13
-3 -3 -12 0 -16 -47 -35 -13
-3 -4 -10 1 -15 -45 -33 -11
-2 -5 -9 1 -15 -44 -32 -10
0 -4 -9 1 -14 -44 -32 -10
2 1 -9 2 -12 -43 -32 -10
2 3 -9 2 -12 -43 -31 -9
0 2 -9 2 -12 -43 -32 -9
0 1 -9 2 -11 -40 -32 -9
2 1 -10 2 -10 -39 -31 -9
1 0 -8 4 -9 -36 -28 -8
0 0 -8 5 -9 -36 -29 -9
2 1 -8 4 -11 -38 -30 -11
1 1 -8 4 -12 -38 -31 -12
0 1 -8 5 -11 -37 -31 -12
1 1 -9 3 -12 -36 -30 -12
2 1 -9 3 -11 -34 -28 -9
0 -3 -8 4 -11 -32 -26 -7
-2 -4 -9 4 -10 -31 -26 -8
1 -3 -10 5 -10 -30 -24 -8
3 -2 -11 4 -11 -30 -25 -9
1 -2 -11 4 -11 -30 -25 -8
-2 -2 -9 5 -10 -29 -23 -6
-3 -3 -9 6 -10 -28 -23 -6
-2 -3 -10 6 -10 -29 -23 -7
0 -2 -10 6 -10 -27 -22 -6
1 0 -9 7 -8 -25 -21 -5
-2 -2 -8 7 -8 -24 -21 -5
-3 -2 -9 7 -9 -25 -22 -6
0 0 -9 7 -8 -24 -21 -5
1 2 -10 6 -8 -24 -21 -7
1 0 -10 6 -8 -24 -21 -7
3 1 -11 5 -10 -26 -22 -7
4 1 -12 4 -11 -26 -23 -7
4 0 -11 5 -9 -23 -21 -5
4 -2 -11 5 -8 -22 -21 -5
2 -2 -10 6 -7 -20 -20 -4
1 -3 -11 5 -8 -20 -21 -6
1 -3 -11 4 -9 -20 -22 -8
3 -2 -12 3 -10 -20 -24 -9
4 0 -12 3 -11 -20 -24 -8
0 0 -12 4 -11 -19 -24 -8
-5 -4 -11 4 -11 -18 -23 -7
-6 -5 -12 4 -11 -18 -23 -6
-2 -3 -12 3 -11 -19 -23 -6
4 0 -12 2 -12 -18 -23 -7
5 0 -13 2 -12 -17 -23 -8
4 0 -12 4 -11 -16 -21 -7
6 0 -13 2 -11 -17 -22 -8
5 0 -13 1 -13 -18 -22 -8
1 -2 -13 1 -13 -17 -20 -7
0 -3 -13 0 -13 -16 -19 -7
1 -3 -13 0 -14 -16 -18 -6
2 -2 -12 1 -13 -15 -17 -5
2 -2 -12 1 -13 -14 -18 -6
0 -3 -11 1 -12 -15 -17 -7
-3 -3 -10 2 -12 -15 -17 -5
-2 0 -10 2 -12 -14 -17 -5
1 1 -11 2 -12 -13 -16 -5
2 2 -10 2 -13 -12 -15 -5
3 3 -9 2 -12 -12 -14 -4
5 7 -8 2 -11 -12 -14 -4
5 9 -6 2 -10 -11 -14 -4
4 9 -3 4 -10 -10 -13 -3
3 9 -3 2 -11 -10 -13 -3
3 8 -4 1 -11 -11 -13 -2
3 8 -4 1 -10 -10 -12 -2
1 8 -2 3 -8 -7 -9 1
0 8 0 4 -7 -5 -8 1
2 11 3 5 -6 -4 -6 3
6 13 4 5 -7 -6 -6 3
7 12 4 4 -8 -6 -6 2
5 12 3 2 -9 -7 -7 0
4 14 3 1 -9 -7 -6 1
5 16 1 -2 -9 -8 -6 2
4 17 -2 -3 -9 -9 -5 2
3 18 -4 -3 -10 -9 -5 2
3 19 -5 -4 -9 -8 -3 4
5 19 -7 -5 -10 -9 -2 4
7 19 -10 -7 -12 -11 -3 3
7 19 -11 -7 -12 -11 -3 3
7 19 -11 -6 -11 -11 -2 3
6 20 -11 -5 -10 -10 0 3
9 21 -11 -3 -9 -9 1 4
11 21 -10 -2 -8 -8 2 5
13 22 -11 -3 -8 -9 2 4
10 22 -10 -3 -8 -8 3 5
7 21 -10 -3 -8 -8 3 6
6 19 -11 -5 -10 -9 2 6
7 17 -14 -8 -13 -12 0 5
6 15 -16 -10 -13 -12 0 5
4 16 -15 -9 -13 -12 0 4
4 14 -12 -6 -11 -11 0 5
5 10 -11 -4 -10 -12 0 5
6 6 -10 -3 -9 -11 -2 5
6 5 -10 -2 -9 -10 -2 3
7 5 -10 -2 -10 -10 -3 1
7 3 -11 -4 -12 -11 -4 0
4 1 -14 -7 -16 -13 -7 -3
1 -3 -16 -10 -18 -14 -8 -5
0 -3 -16 -12 -19 -15 -8 -6
1 -3 -17 -14 -22 -17 -11 -7
2 -4 -18 -16 -25 -19 -12 -8
0 -5 -19 -17 -27 -21 -14 -10
-3 -7 -18 -18 -28 -22 -14 -11
-3 -7 -19 -20 -29 -23 -16 -11
-2 -7 -20 -21 -30 -24 -17 -11
0 -8 -20 -22 -30 -25 -17 -10
0 -9 -20 -23 -31 -25 -17 -10
-3 -9 -22 -23 -31 -25 -18 -10
-4 -9 -21 -21 -29 -23 -16 -9
-3 -9 -22 -22 -30 -24 -18 -10
0 -9 -22 -22 -31 -24 -19 -9
1 -9 -23 -23 -33 -25 -20 -10
1 -10 -21 -22 -32 -24 -19 -10
0 -11 -20 -22 -33 -26 -21 -11
-3 -12 -20 -22 -32 -27 -22 -12
-3 -12 -21 -22 -33 -27 -22 -12
-3 -12 -22 -22 -33 -25 -21 -12
-3 -12 -22 -23 -33 -24 -21 -12
-3 -13 -21 -22 -33 -23 -21 -11
-4 -14 -21 -23 -33 -23 -22 -11
-4 -14 -21 -23 -34 -23 -23 -12
-7 -13 -21 -23 -34 -23 -23 -12
-5 -12 -20 -22 -34 -22 -23 -12
-2 -12 -20 -22 -34 -22 -23 -13
1 -12 -21 -22 -34 -23 -24 -14
-3 -12 -21 -21 -33 -21 -23 -13
-3 -12 -21 -22 -34 -21 -23 -13
-2 -11 -21 -22 -34 -20 -22 -13
0 -12 -22 -23 -34 -20 -21 -13
-2 -13 -22 -23 -35 -21 -22 -13
-3 -12 -22 -23 -35 -22 -22 -13
-2 -11 -20 -21 -34 -20 -21 -13
1 -11 -21 -20 -35 -21 -21 -14
1 -13 -20 -18 -33 -20 -22 -13
1 -15 -19 -14 -30 -17 -23 -14
2 -16 -15 -6 -23 -14 -24 -16
3 -19 -9 9 -14 -8 -24 -17
4 -21 0 27 -2 -3 -24 -18
5 -21 13 54 17 9 -23 -18
7 -17 30 81 39 23 -19 -16
8 -12 48 100 58 35 -13 -13
9 -7 61 103 68 45 -10 -11
9 -2 69 105 86 63 0 -6
12 8 67 111 115 97 21 8
15 21 57 107 148 139 52 27
19 38 38 89 172 179 85 48
22 57 21 65 186 213 113 66
18 71 5 35 191 238 140 85
12 87 -18 -6 182 253 162 101
7 107 -55 -59 158 254 180 115
-3 134 -99 -124 111 232 186 126
-12 157 -148 -195 47 189 183 133
-18 163 -194 -247 -18 139 173 134
-19 145 -230 -272 -67 91 150 120
-18 113 -256 -279 -107 44 115 96
-16 82 -270 -285 -151 -8 76 69
-14 60 -273 -293 -201 -65 36 46
-15 42 -270 -297 -251 -130 -7 20
-18 21 -263 -300 -298 -198 -52 -6
-19 4 -253 -302 -332 -253 -89 -27
-16 -4 -241 -294 -331 -264 -103 -37
-11 -3 -224 -263 -290 -235 -95 -35
-5 0 -201 -223 -244 -199 -85 -32
-2 0 -177 -188 -210 -172 -74 -29
-2 -2 -150 -158 -179 -146 -64 -25
-2 -4 -126 -130 -150 -122 -55 -23
-2 -6 -102 -102 -127 -104 -49 -21
0 -7 -83 -80 -109 -90 -44 -20
0 -11 -65 -61 -92 -76 -37 -17
1 -14 -47 -41 -74 -62 -32 -14
3 -13 -29 -25 -58 -50 -28 -14
5 -13 -17 -15 -46 -40 -24 -13
4 -15 -11 -10 -38 -33 -22 -13
2 -15 -6 -8 -34 -29 -21 -13
-2 -15 -3 -6 -31 -27 -20 -11
-2 -13 -2 -7 -32 -26 -21 -11
-3 -12 1 -5 -31 -25 -20 -10
-3 -10 3 -3 -29 -24 -20 -9
-4 -9 6 -2 -27 -23 -20 -8
-2 -10 7 -2 -25 -23 -20 -9
0 -12 8 1 -22 -22 -18 -9
-3 -14 9 1 -20 -21 -18 -9
-3 -13 10 0 -18 -20 -18 -10
-3 -11 11 0 -18 -19 -17 -10
-4 -11 11 1 -17 -19 -17 -9
-3 -12 12 2 -17 -18 -17 -8
0 -11 14 3 -17 -18 -17 -10
-2 -11 16 5 -16 -17 -17 -10
-3 -12 17 5 -17 -17 -19 -11
-2 -12 18 5 -15 -15 -18 -11
1 -11 17 5 -15 -14 -17 -12
-2 -10 17 4 -14 -13 -17 -12
-3 -12 18 4 -14 -11 -16 -12
1 -13 18 4 -13 -10 -15 -11
2 -12 19 5 -13 -9 -15 -11
1 -11 20 6 -13 -8 -15 -11
-2 -12 22 9 -13 -7 -14 -10
