I II V1 V2 V3 V4 V5 V6
-4 1 -4 -12 -8 -12 -14 -11
-4 -7 -3 -10 -6 -9 -11 -8
-3 -9 -3 -7 -5 -9 -10 -6
-2 -12 -1 -6 -3 -6 -7 -6
-3 -10 0 -5 -2 -5 -6 -6
-1 -7 -1 -7 -4 -5 -7 -5
-4 -6 -1 -7 -4 -6 -7 -6
-4 -7 -2 -9 -6 -7 -8 -6
-3 -8 -1 -8 -5 -6 -7 -4
-5 -10 -1 -8 -5 -6 -6 -3
-5 -9 -1 -8 -5 -6 -6 -5
-3 -10 -2 -8 -5 -7 -5 -4
-5 -12 -2 -8 -5 -9 -7 -5
-5 -11 -2 -7 -5 -8 -7 -6
-6 -14 -2 -7 -6 -7 -7 -5
-9 -13 -4 -9 -7 -8 -8 -6
-7 -7 -5 -10 -8 -9 -7 -7
-4 -6 -2 -10 -7 -6 -7 -6
-4 -9 0 -10 -6 -7 -4 -4
-3 -8 -1 -10 -7 -8 -6 -6
-3 -5 -2 -11 -9 -9 -7 -6
-4 -4 -2 -11 -8 -10 -8 -5
-5 -10 -2 -10 -7 -11 -7 -7
-2 -9 -1 -9 -7 -8 -6 -7
-2 -4 -3 -11 -9 -10 -8 -8
-5 -4 -4 -13 -11 -10 -10 -9
-5 -7 -4 -13 -11 -10 -9 -10
-4 -7 -2 -12 -11 -8 -8 -9
-4 -7 -2 -13 -11 -10 -7 -7
-3 -9 -1 -12 -10 -10 -7 -7
-5 -11 -1 -11 -10 -10 -6 -5
-5 -8 -2 -13 -12 -12 -9 -7
-2 -5 -2 -12 -12 -13 -9 -6
-2 -8 -2 -12 -11 -12 -9 -6
-4 -8 -2 -12 -12 -13 -10 -8
-5 -10 -2 -14 -13 -13 -11 -9
-7 -8 -4 -16 -15 -14 -11 -10
-7 -9 -3 -15 -13 -10 -9 -8
-6 -11 -4 -15 -14 -12 -9 -8
-3 -6 -3 -15 -14 -12 -9 -10
-3 -3 -3 -14 -14 -13 -9 -9
-4 -8 -3 -15 -15 -13 -10 -10
-4 -7 -2 -13 -13 -13 -9 -8
-4 -5 -3 -13 -13 -13 -9 -10
-4 -7 -3 -15 -14 -13 -10 -11
-4 -9 -2 -15 -14 -12 -10 -12
-4 -9 -2 -16 -14 -13 -9 -10
-4 -8 -3 -18 -14 -12 -9 -10
-3 -4 -3 -18 -16 -15 -10 -10
-6 -5 -3 -18 -18 -16 -9 -9
-6 -12 -2 -17 -16 -15 -7 -7
-4 -8 -3 -17 -17 -15 -8 -7
-5 -6 -3 -17 -17 -17 -9 -8
-4 -4 -4 -17 -16 -17 -9 -10
-5 -1 -6 -19 -18 -18 -11 -12
-7 -3 -4 -19 -18 -17 -11 -11
-6 -4 -5 -19 -18 -17 -11 -13
-8 -9 -4 -20 -19 -16 -10 -13
-6 -11 -3 -19 -19 -17 -9 -9
-5 -9 -2 -18 -18 -16 -9 -10
-8 -11 -3 -19 -18 -17 -10 -11
-7 -8 -5 -20 -20 -19 -12 -13
-7 -4 -5 -19 -20 -20 -13 -14
-6 -8 -5 -18 -19 -18 -11 -13
-7 -11 -5 -18 -19 -18 -10 -12
-7 -11 -3 -19 -19 -17 -10 -12
-5 -10 -3 -18 -20 -17 -9 -12
-3 -6 -4 -20 -22 -17 -10 -13
-6 -8 -5 -23 -24 -18 -11 -14
-8 -6 -5 -23 -24 -20 -12 -15
-8 -1 -8 -25 -26 -22 -14 -18
-10 -7 -6 -24 -25 -21 -14 -16
-7 -12 -4 -20 -22 -20 -11 -13
-9 -12 -4 -20 -20 -19 -11 -15
-6 -11 -3 -19 -20 -18 -10 -15
-6 -12 -2 -19 -20 -17 -10 -14
-7 -12 -3 -20 -20 -17 -10 -14
-7 -10 -4 -22 -22 -16 -11 -14
-7 -7 -5 -23 -23 -17 -10 -14
-6 -7 -4 -23 -23 -19 -10 -16
-6 -11 -3 -23 -23 -20 -9 -14
-9 -14 -2 -22 -23 -19 -10 -14
-5 -12 -2 -21 -22 -18 -8 -14
-7 -10 -3 -22 -23 -19 -10 -15
-9 -9 -5 -23 -24 -21 -13 -17
-8 -11 -2 -21 -22 -18 -11 -16
-7 -12 -2 -21 -22 -18 -11 -16
-6 -6 -4 -24 -25 -19 -12 -19
-4 -5 -4 -24 -25 -19 -12 -17
-7 -7 -3 -23 -24 -19 -12 -16
-5 -7 -4 -24 -24 -21 -12 -17
-7 -12 -3 -23 -24 -19 -11 -16
-7 -14 -2 -21 -22 -18 -9 -15
-7 -9 -4 -23 -24 -20 -11 -18
-9 -6 -6 -25 -27 -22 -14 -20
-9 -7 -5 -24 -26 -21 -14 -20
-7 -6 -3 -23 -25 -20 -12 -19
-6 -10 -1 -23 -24 -18 -12 -18
-6 -11 -1 -23 -24 -19 -11 -18
-6 -9 -1 -23 -26 -19 -11 -18
-8 -8 -2 -23 -26 -20 -11 -15
-6 -4 -5 -24 -27 -21 -11 -18
-5 -3 -5 -24 -27 -22 -12 -19
-6 -9 -4 -23 -25 -20 -11 -18
-6 -12 -2 -22 -24 -18 -11 -17
-6 -12 -2 -22 -24 -19 -10 -18
-8 -10 -3 -23 -26 -19 -11 -20
-9 -12 -4 -25 -28 -20 -12 -23
-8 -11 -3 -24 -29 -21 -12 -21
-10 -12 -1 -24 -28 -22 -11 -20
-11 -10 -4 -27 -29 -25 -14 -21
-8 -9 -3 -24 -28 -22 -12 -19
-8 -14 -2 -23 -26 -21 -11 -19
-8 -11 -4 -25 -26 -23 -14 -22
-8 -3 -5 -26 -28 -24 -16 -25
-9 -7 -5 -27 -30 -25 -16 -26
-9 -16 -3 -24 -27 -20 -11 -23
-7 -18 0 -23 -26 -18 -9 -21
-9 -17 0 -24 -27 -19 -9 -20
-10 -13 -2 -26 -28 -21 -10 -22
-9 -3 -6 -29 -31 -24 -14 -24
-11 -4 -6 -28 -31 -24 -14 -23
-8 -10 -4 -24 -28 -22 -11 -21
-8 -14 -2 -23 -26 -20 -9 -19
-10 -15 -3 -23 -26 -20 -9 -19
-11 -14 -1 -23 -26 -19 -8 -20
-10 -19 -1 -23 -26 -19 -8 -20
-7 -16 -1 -24 -26 -19 -7 -19
-7 -13 -2 -25 -27 -20 -8 -20
-11 -14 -3 -24 -26 -19 -9 -20
-10 -13 -4 -24 -27 -20 -11 -20
-10 -17 -2 -24 -26 -20 -10 -19
-9 -17 -1 -22 -25 -20 -10 -20
-7 -15 0 -20 -23 -19 -9 -19
-9 -17 -1 -21 -23 -19 -9 -20
-7 -14 -2 -23 -25 -20 -11 -22
-6 -11 -2 -23 -26 -20 -10 -22
-8 -14 0 -23 -24 -18 -9 -20
-7 -15 0 -23 -25 -18 -9 -18
-8 -13 -2 -25 -26 -20 -11 -21
-7 -11 -4 -24 -26 -21 -11 -21
-5 -10 -3 -23 -26 -20 -11 -20
-6 -11 -3 -23 -24 -19 -10 -20
-5 -13 -1 -21 -23 -18 -8 -19
-7 -12 -2 -21 -24 -19 -10 -19
-7 -16 0 -20 -24 -17 -8 -18
-5 -8 -3 -23 -26 -20 -11 -22
-9 -10 -5 -26 -27 -21 -12 -23
-8 -14 -2 -23 -25 -19 -10 -20
-8 -17 -1 -22 -25 -18 -9 -17
-11 -23 -2 -20 -24 -17 -9 -17
-5 -18 0 -19 -22 -16 -7 -14
-5 -11 -2 -20 -24 -18 -8 -16
-7 -8 -5 -23 -26 -20 -11 -19
-7 -7 -4 -21 -25 -20 -11 -20
-6 -13 -3 -21 -24 -20 -11 -21
-6 -17 0 -20 -22 -17 -9 -18
-6 -13 -1 -23 -24 -20 -11 -17
-7 -15 -1 -21 -24 -20 -10 -17
-8 -15 -2 -20 -25 -19 -10 -17
-8 -16 -2 -20 -24 -19 -9 -16
-8 -17 -3 -19 -22 -17 -8 -15
-6 -17 -3 -18 -22 -17 -8 -16
-8 -19 -1 -18 -21 -16 -8 -15
-8 -18 -1 -18 -21 -16 -8 -16
-7 -13 -2 -19 -21 -16 -8 -17
-8 -16 -1 -19 -22 -16 -8 -16
-6 -12 -2 -21 -23 -17 -8 -16
-6 -10 -3 -22 -25 -18 -9 -18
-9 -15 -1 -22 -23 -17 -9 -17
-7 -15 0 -20 -22 -16 -7 -15
-8 -13 -2 -21 -22 -17 -9 -15
-9 -14 -2 -19 -22 -17 -9 -15
-9 -13 -2 -20 -21 -17 -8 -16
-11 -13 -4 -21 -22 -19 -10 -19
-11 -15 -4 -20 -21 -18 -9 -18
-9 -16 -3 -20 -22 -17 -9 -17
-7 -15 -3 -21 -22 -18 -10 -16
-3 -7 -2 -21 -22 -17 -9 -16
-7 -7 -4 -23 -23 -19 -11 -18
-5 -8 -3 -22 -22 -17 -10 -16
-5 -9 -4 -21 -21 -17 -9 -14
-7 -13 -5 -19 -20 -18 -10 -15
-6 -13 -4 -19 -21 -19 -11 -15
-11 -17 -3 -18 -21 -18 -9 -14
-9 -14 -1 -18 -20 -17 -9 -13
-7 -8 -3 -20 -21 -18 -10 -14
-8 -7 -4 -22 -22 -19 -11 -15
-10 -9 -4 -22 -23 -18 -11 -13
-10 -9 -4 -21 -23 -18 -10 -13
-9 -11 -5 -21 -22 -16 -11 -13
-7 -11 -3 -19 -20 -16 -11 -14
-6 -9 -2 -18 -21 -17 -12 -14
-8 -10 -3 -19 -21 -17 -12 -14
-9 -15 -2 -18 -19 -14 -10 -13
-10 -21 -2 -17 -18 -15 -9 -11
-10 -17 -1 -18 -17 -14 -9 -10
-10 -4 -5 -23 -22 -19 -13 -15
-11 7 -8 -27 -27 -22 -16 -18
-8 0 -6 -23 -25 -20 -14 -15
-6 -12 -2 -18 -20 -16 -10 -11
-6 -13 -2 -18 -20 -15 -9 -10
-5 -7 -4 -18 -20 -16 -10 -11
-7 -8 -5 -18 -19 -16 -10 -12
-6 -10 -4 -18 -20 -16 -11 -13
-6 -9 -2 -18 -19 -15 -9 -13
-9 -10 -3 -19 -19 -17 -11 -13
-9 -12 -2 -19 -19 -15 -11 -12
-8 -11 -3 -17 -20 -16 -10 -11
-9 -10 -1 -16 -17 -15 -8 -9
-8 -10 0 -15 -16 -13 -9 -8
-7 1 -2 -16 -18 -15 -11 -11
-4 14 -3 -17 -19 -18 -13 -13
-3 9 1 -13 -13 -13 -8 -8
-4 -1 6 -8 -8 -7 -3 -3
-2 3 8 -8 -8 -7 -3 -4
-4 6 8 -9 -9 -8 -4 -3
-5 4 9 -9 -9 -7 -3 -3
-6 5 11 -7 -8 -8 -3 -3
-5 6 14 -7 -7 -6 -1 -1
-7 6 14 -6 -7 -5 1 0
-6 9 12 -5 -7 -5 -1 -1
-5 13 10 -7 -9 -6 -2 -2
-4 13 9 -8 -8 -5 -1 -2
-4 8 8 -8 -7 -5 -1 -1
-3 11 8 -9 -6 -4 1 1
-1 20 6 -12 -7 -5 2 3
-1 22 3 -13 -7 -3 4 4
0 26 -3 -15 -8 -4 2 2
0 23 -5 -15 -7 -3 3 4
1 18 -6 -15 -8 -3 3 5
0 14 -6 -16 -9 -5 2 5
-2 14 -6 -17 -11 -6 0 1
-3 18 -7 -19 -14 -8 -1 0
1 21 -7 -19 -13 -9 -2 0
2 14 -7 -18 -13 -8 -1 0
3 8 -5 -16 -11 -6 1 0
4 7 -5 -15 -11 -4 2 2
4 10 -6 -16 -12 -6 1 3
6 14 -6 -17 -12 -7 0 3
5 10 -5 -15 -11 -6 -1 3
6 6 -5 -14 -11 -6 0 3
5 6 -6 -14 -12 -8 -2 1
3 1 -8 -16 -14 -10 -4 0
3 -4 -7 -14 -13 -8 -3 0
1 -2 -6 -15 -15 -12 -6 -3
-1 0 -4 -16 -16 -12 -6 -3
-3 -4 -2 -15 -15 -12 -6 -3
-7 -10 -1 -16 -16 -12 -7 -6
-7 -4 -4 -19 -19 -16 -9 -7
-6 -2 -6 -22 -21 -18 -12 -9
-7 -8 -6 -21 -20 -18 -12 -10
-8 -14 -6 -21 -20 -18 -12 -9
-10 -14 -6 -21 -20 -19 -13 -11
-7 -12 -5 -19 -19 -19 -13 -11
-6 -8 -6 -20 -21 -20 -14 -12
-8 -7 -7 -22 -23 -21 -16 -14
-8 -10 -7 -22 -23 -19 -14 -12
-7 -9 -6 -22 -23 -19 -13 -11
-6 -9 -5 -21 -23 -20 -13 -12
-4 -7 -6 -21 -23 -20 -14 -12
-7 -6 -8 -22 -24 -21 -15 -13
-9 -10 -6 -20 -23 -20 -14 -13
-9 -17 -3 -17 -20 -17 -11 -11
-9 -11 -7 -21 -23 -20 -16 -15
-6 -6 -7 -21 -23 -21 -15 -14
-7 -8 -5 -20 -21 -19 -14 -12
-8 -15 -4 -19 -20 -19 -14 -13
-10 -17 -2 -19 -21 -18 -13 -12
-9 -14 -3 -20 -22 -19 -14 -12
-5 -10 -4 -20 -22 -19 -15 -12
-9 -15 -3 -19 -21 -18 -13 -12
-11 -16 -4 -18 -21 -19 -15 -13
-9 -14 -1 -15 -18 -18 -15 -13
-8 -15 2 -10 -15 -15 -14 -13
-7 -15 6 -4 -10 -14 -14 -16
-5 -8 15 9 3 -8 -12 -14
-5 -9 26 29 21 -1 -11 -14
-3 -9 40 58 49 14 -7 -12
2 9 52 86 80 31 -2 -12
6 29 58 110 111 51 3 -12
15 40 65 133 144 77 16 -6
21 45 74 157 183 113 38 11
32 52 77 177 217 152 61 28
43 70 68 178 225 179 85 46
51 93 51 154 204 195 110 67
58 106 40 133 191 221 143 94
62 123 31 109 162 236 173 121
58 140 22 65 114 236 198 145
52 156 17 15 66 238 215 165
38 169 17 -41 -8 212 223 177
24 181 1 -120 -104 175 231 193
12 196 -26 -197 -177 155 240 209
-7 198 -43 -262 -240 129 231 209
-33 161 -44 -301 -292 67 181 177
-59 91 -36 -318 -340 -53 86 112
-77 21 -44 -343 -402 -209 -23 42
-79 -17 -72 -362 -448 -297 -81 1
-78 -39 -93 -353 -459 -325 -107 -22
-77 -53 -114 -348 -454 -329 -127 -44
-78 -69 -130 -356 -444 -325 -141 -62
-76 -83 -139 -345 -418 -307 -142 -74
-67 -94 -147 -318 -374 -278 -139 -81
-60 -99 -149 -293 -331 -248 -137 -87
-56 -106 -147 -270 -293 -221 -131 -93
-53 -107 -154 -254 -258 -195 -121 -90
-48 -100 -153 -233 -224 -171 -111 -88
-37 -94 -138 -198 -187 -145 -99 -84
-27 -94 -119 -165 -155 -123 -85 -74
-22 -89 -105 -137 -126 -103 -75 -66
-17 -79 -91 -113 -99 -84 -63 -56
-14 -55 -77 -95 -80 -68 -53 -49
-12 -26 -63 -77 -63 -57 -46 -44
-7 -15 -43 -52 -42 -40 -36 -35
-4 -18 -21 -27 -21 -24 -23 -26
-1 -18 -6 -8 -4 -12 -14 -18
2 -12 1 3 6 -5 -11 -16
1 -11 3 8 11 -2 -10 -16
2 -9 5 13 16 -1 -9 -15
4 -4 5 16 20 1 -10 -15
4 -3 5 17 21 2 -10 -17
2 -4 5 20 24 6 -8 -15
2 -8 9 25 27 9 -6 -12
2 -8 10 25 28 10 -5 -14
3 -6 13 27 30 13 -3 -11
3 -4 13 27 30 12 -2 -11
2 0 12 26 30 12 -4 -11
3 -1 12 29 31 13 -2 -9
5 -4 14 34 37 15 1 -6
8 -3 16 37 39 18 2 -6
8 -2 14 36 40 19 1 -7
8 5 10 35 37 18 -1 -11
7 6 11 34 39 18 -1 -12
6 3 14 36 40 22 2 -9
7 6 16 36 41 21 3 -7
6 6 17 38 43 22 6 -4
5 2 18 39 45 25 6 -4
9 3 19 43 47 28 8 -1
9 5 17 44 49 26 8 -2
9 6 18 44 49 27 7 -3
9 6 17 46 51 28 7 -3
7 7 16 47 52 28 6 -5
9 12 17 48 53 30 6 -4
12 12 19 47 53 34 9 -3
12 11 20 48 54 35 10 -2
11 10 22 51 56 37 14 3
10 4 25 52 58 39 14 4
12 8 24 53 57 38 13 2
14 12 23 54 60 36 13 2
16 10 24 56 62 39 13 2
17 12 23 57 63 40 12 1
16 14 21 59 64 42 14 2
16 12 22 60 66 44 15 3
17 13 25 60 66 49 17 3
18 13 27 61 67 49 18 3
17 16 27 61 68 49 18 4
18 15 27 62 69 50 19 5
17 11 25 65 69 50 19 5
19 12 25 67 73 50 20 7
20 17 24 67 73 53 20 7
18 17 23 68 74 54 19 5
19 15 24 71 75 56 21 5
20 16 27 75 79 58 24 7
23 15 29 76 80 61 27 11
25 17 30 78 82 63 28 11
20 19 29 78 81 63 28 10
22 20 27 79 82 64 28 10
24 21 28 81 84 63 29 11
25 23 27 84 88 64 29 14
28 22 28 87 90 67 30 14
28 22 28 88 91 69 30 13
28 21 31 92 94 72 32 14
28 20 32 95 97 74 33 14
27 18 34 96 97 77 35 16
31 19 37 100 100 80 38 19
32 23 37 101 101 79 39 19
32 26 37 103 102 80 39 20
35 27 37 107 103 81 41 20
35 25 38 111 107 83 42 22
36 26 37 113 109 85 42 23
38 28 37 116 111 87 43 22
38 33 36 118 111 87 41 20
40 31 39 123 115 90 44 22
41 24 43 129 119 97 49 26
44 25 42 129 119 99 51 27
45 31 45 133 121 99 52 29
45 34 45 136 124 101 53 30
46 35 44 139 124 101 54 32
47 33 45 144 130 104 58 34
49 33 45 147 131 106 58 36
52 36 47 150 134 109 59 37
53 32 49 155 136 113 61 37
54 31 51 158 139 114 64 38
54 35 52 160 140 118 66 40
55 41 51 159 137 118 66 40
58 42 52 162 139 120 68 42
57 38 53 166 142 123 71 46
59 40 53 168 141 122 71 46
62 44 53 171 144 123 72 48
62 45 51 172 145 124 71 48
62 42 52 174 146 125 73 49
62 45 53 176 148 128 74 49
62 45 53 176 148 129 76 50
63 43 53 177 148 132 80 53
65 43 53 175 146 131 81 54
63 42 52 176 146 131 82 55
63 45 52 176 146 131 83 56
64 50 50 174 143 130 83 56
64 51 49 174 144 129 84 57
65 50 48 174 143 130 83 57
66 50 47 172 141 129 84 58
68 46 50 173 143 133 88 62
69 46 51 172 144 132 89 64
66 53 49 164 136 129 85 61
65 59 46 159 133 124 84 59
63 52 46 156 132 123 85 59
60 46 45 153 130 123 85 62
58 48 43 147 125 120 85 62
57 48 41 141 122 116 83 61
57 54 37 133 117 111 76 57
53 51 37 128 114 109 76 57
53 50 37 124 111 105 74 54
52 48 36 120 109 104 73 55
48 46 35 112 102 100 70 52
44 48 32 104 95 94 66 46
40 45 30 98 91 89 63 45
36 36 30 93 87 85 60 45
34 32 32 89 83 80 58 43
32 34 29 81 78 73 55 41
27 34 25 73 71 66 49 35
27 33 26 69 68 64 46 32
26 32 24 64 64 61 45 30
22 29 23 58 58 57 41 27
22 26 23 51 54 53 39 27
19 22 23 46 49 49 37 25
17 25 20 40 43 43 33 22
13 22 18 32 39 37 28 19
11 16 20 31 36 36 27 19
9 14 18 27 33 31 24 17
8 17 16 23 29 27 20 14
6 16 15 20 26 24 17 11
5 15 13 16 23 20 16 8
3 8 14 15 22 19 15 7
4 5 16 12 20 18 15 9
2 5 16 10 17 15 12 7
0 5 13 6 13 11 9 5
0 7 13 5 11 9 8 3
-1 7 11 2 9 4 5 2
-2 7 9 -1 6 0 2 -1
-3 4 10 -1 6 2 2 0
-4 3 9 -3 3 -1 0 -3
-3 5 8 -4 2 -1 1 -3
-7 -4 11 -2 4 1 1 -3
