I II V1 V2 V3 V4 V5 V6
3 -12 15 13 11 24 9 7
3 -13 14 13 11 24 8 7
2 -13 14 12 10 23 8 6
2 -13 14 12 10 23 8 6
1 -14 13 11 9 22 7 5
1 -15 13 10 9 22 7 5
1 -15 14 10 8 21 6 5
1 -16 14 9 8 21 6 5
1 -16 14 9 8 21 6 5
0 -17 15 8 7 20 5 4
0 -17 15 8 7 19 5 4
-2 -16 15 8 7 18 4 3
-2 -16 15 8 7 17 4 3
-2 -16 15 8 7 16 4 3
-3 -15 15 9 7 15 3 2
-3 -15 15 9 7 14 3 2
-3 -15 15 9 6 14 2 2
-3 -15 15 9 6 13 2 2
-3 -15 15 9 6 13 2 2
-4 -16 16 8 5 12 1 1
-5 -16 15 8 5 11 1 1
-5 -16 15 8 5 11 0 0
-6 -16 14 8 5 10 0 0
-6 -16 14 8 5 10 0 0
-7 -16 13 8 4 9 -2 -2
-7 -16 13 8 4 9 -2 -2
-7 -16 14 8 4 9 -2 -2
-7 -16 14 8 4 9 -2 -2
-7 -16 14 8 4 9 -2 -2
-8 -16 15 9 5 10 0 -3
-8 -16 16 10 6 10 0 -3
-8 -16 16 10 6 11 0 -2
-8 -16 17 11 7 11 0 -2
-8 -16 17 11 7 11 0 -2
-9 -16 18 12 8 12 1 0
-9 -16 19 12 8 13 2 0
-9 -15 20 12 8 13 2 1
-9 -15 21 12 8 14 3 1
-9 -15 22 12 8 14 3 1
-8 -14 23 11 9 15 4 2
-8 -14 22 11 9 15 4 2
-8 -14 22 11 9 15 4 2
-8 -14 21 11 9 15 4 2
-8 -14 21 11 9 15 4 2
-9 -14 20 12 10 15 3 2
-9 -13 20 12 10 16 3 2
-9 -13 20 12 10 17 3 2
-9 -12 20 12 10 19 3 2
-9 -12 20 12 10 20 3 2
-9 -11 20 11 10 21 3 3
-9 -11 20 11 10 21 3 3
-9 -11 20 11 10 21 4 3
-9 -11 20 11 10 21 4 3
-9 -11 20 11 10 21 4 3
-9 -12 19 12 10 21 5 4
-9 -12 19 11 9 22 4 4
-9 -12 19 10 9 22 3 3
-9 -12 19 9 8 23 2 3
-9 -12 19 9 8 23 2 3
-8 -11 19 8 7 24 1 2
-8 -11 18 8 7 24 1 2
-8 -11 17 8 7 24 1 2
-8 -11 16 8 7 24 1 2
-8 -11 16 8 7 24 1 2
-7 -11 15 7 7 23 2 2
-7 -11 15 7 7 23 2 2
-7 -11 15 6 6 23 2 2
-7 -11 15 6 6 23 2 2
-7 -11 15 6 6 23 2 2
-7 -10 15 5 5 24 2 3
-7 -10 14 5 5 23 2 3
-8 -10 14 4 5 22 1 3
-8 -10 13 4 5 21 1 3
-8 -10 13 4 5 21 1 3
-9 -11 12 3 4 20 0 2
-9 -11 12 3 3 20 0 2
-8 -11 12 2 3 19 0 2
-8 -11 12 2 2 19 0 2
-8 -11 12 2 2 19 0 2
-7 -11 12 1 1 18 0 1
-7 -11 11 1 1 17 -2 1
-8 -11 11 0 1 16 -2 0
-8 -11 10 0 1 15 -3 0
-8 -11 10 0 1 14 -3 0
-9 -10 9 -2 0 13 -4 -2
-9 -10 9 -2 0 12 -4 -2
-9 -10 9 -3 0 11 -4 -2
-9 -10 9 -3 0 10 -4 -2
-9 -10 9 -3 0 10 -4 -2
-8 -10 9 -4 0 9 -3 0
-8 -10 8 -4 -2 8 -4 0
-8 -10 8 -5 -2 7 -4 -2
-8 -10 7 -5 -3 6 -5 -2
-8 -10 7 -5 -3 5 -5 -2
-7 -10 6 -6 -4 4 -6 -3
-7 -10 6 -6 -4 4 -6 -3
-7 -10 6 -6 -4 4 -6 -3
-7 -10 6 -6 -4 4 -6 -3
-7 -10 6 -6 -4 4 -6 -3
-8 -10 7 -7 -4 3 -6 -4
-8 -9 7 -7 -4 3 -6 -4
-8 -8 6 -7 -3 2 -5 -4
-8 -7 6 -7 -3 2 -5 -4
-8 -7 6 -7 -3 2 -5 -4
-8 -6 5 -7 -2 1 -4 -3
-8 -7 5 -8 -2 2 -4 -3
-9 -7 5 -8 -3 2 -4 -3
-9 -8 5 -9 -3 3 -4 -3
-9 -8 5 -9 -3 3 -4 -3
-10 -9 4 -10 -4 4 -5 -3
-10 -9 4 -10 -4 3 -5 -3
-10 -9 4 -10 -4 3 -5 -3
-10 -9 4 -10 -4 2 -5 -3
-10 -9 4 -10 -4 2 -5 -3
-9 -8 3 -9 -5 1 -6 -3
-8 -8 3 -9 -5 1 -6 -3
-8 -8 3 -9 -5 2 -6 -3
-7 -8 3 -9 -5 2 -6 -3
-7 -8 3 -9 -5 2 -6 -3
-6 -9 3 -10 -4 3 -7 -4
-7 -8 3 -10 -4 3 -7 -4
-8 -8 3 -10 -4 3 -7 -4
-8 -7 3 -10 -4 3 -7 -4
-9 -7 3 -10 -4 3 -7 -4
-10 -6 4 -9 -4 4 -6 -3
-10 -6 4 -10 -5 4 -6 -3
-10 -6 4 -10 -5 4 -6 -3
-10 -6 4 -11 -6 4 -6 -3
-10 -6 4 -11 -6 4 -6 -3
-9 -7 3 -12 -7 3 -7 -4
-9 -7 3 -12 -7 3 -7 -4
-9 -7 2 -12 -7 3 -6 -3
-9 -7 2 -12 -7 3 -6 -3
-9 -7 2 -12 -7 3 -6 -3
-9 -8 1 -12 -6 4 -5 -2
-9 -8 1 -12 -6 4 -5 -2
-9 -7 1 -12 -6 4 -6 -2
-9 -7 1 -12 -6 4 -6 -2
-9 -7 1 -12 -6 4 -6 -2
-9 -6 2 -12 -6 3 -7 -3
-9 -6 2 -12 -6 3 -7 -3
-9 -6 1 -12 -6 3 -6 -3
-9 -6 1 -12 -6 3 -6 -3
-9 -6 1 -12 -6 3 -6 -3
-9 -6 0 -13 -5 2 -5 -3
-9 -4 1 -13 -5 2 -5 -3
-9 -2 1 -12 -5 2 -5 -3
-9 1 2 -12 -5 2 -5 -3
-9 3 2 -12 -5 2 -5 -3
-9 4 4 -11 -5 3 -5 -2
-8 6 5 -10 -3 4 -4 0
-7 7 6 -9 -2 5 -3 1
-7 8 8 -8 0 6 -2 2
-6 9 9 -7 1 7 0 3
-5 10 10 -6 2 8 1 4
-5 10 10 -6 2 8 1 4
-6 10 10 -6 3 8 1 5
-6 10 10 -6 3 8 1 5
-6 10 10 -6 3 8 1 5
-7 11 11 -5 4 9 2 6
-6 13 12 -4 5 9 3 6
-6 14 13 -3 6 10 3 6
-5 15 14 -2 7 10 4 6
-5 16 15 0 8 10 4 6
-4 17 16 1 9 11 5 6
-3 19 15 1 9 11 5 7
-2 20 15 1 9 11 6 8
-2 21 14 1 9 11 6 8
0 22 14 1 9 11 6 9
2 23 13 1 9 11 7 10
4 24 12 1 10 11 8 11
6 25 11 1 10 11 9 12
8 25 11 1 11 11 9 12
10 26 10 1 11 11 10 13
11 27 9 1 12 12 11 14
13 27 8 1 12 12 12 14
14 27 7 0 12 12 12 14
16 27 6 0 12 12 13 14
17 27 5 0 12 12 13 14
18 26 4 -2 11 13 14 15
18 26 4 -2 12 13 14 16
18 26 3 -2 13 14 15 16
18 26 3 -2 13 14 15 17
18 26 3 -2 14 14 15 17
17 26 2 -2 14 14 15 17
16 23 1 -4 12 12 13 15
15 21 0 -5 10 11 11 14
14 19 -2 -7 8 9 9 12
13 16 -3 -9 6 7 7 10
10 14 -4 -10 5 6 6 9
7 11 -4 -10 4 5 4 7
4 9 -4 -11 4 4 3 6
1 7 -4 -11 3 3 1 5
-3 4 -4 -11 3 2 0 4
-4 2 -5 -12 1 1 -2 3
-6 -2 -5 -13 -2 -2 -4 1
-7 -4 -5 -14 -3 -3 -5 0
-9 -6 -5 -15 -5 -4 -7 -3
-10 -9 -5 -16 -7 -5 -8 -4
-11 -10 -5 -17 -8 -6 -9 -5
-11 -11 -6 -18 -9 -8 -9 -6
-11 -11 -7 -19 -9 -9 -10 -7
-11 -12 -7 -20 -10 -11 -10 -7
-11 -12 -8 -21 -10 -12 -10 -8
-12 -13 -9 -22 -11 -13 -11 -9
-12 -13 -9 -22 -11 -13 -11 -9
-13 -13 -9 -22 -11 -13 -11 -9
-13 -13 -9 -22 -11 -13 -11 -9
-13 -13 -9 -22 -11 -13 -11 -9
-14 -14 -8 -22 -11 -12 -12 -9
-14 -14 -8 -22 -11 -12 -12 -9
-14 -15 -8 -22 -10 -12 -12 -9
-14 -15 -8 -22 -10 -12 -12 -9
-14 -15 -8 -22 -10 -12 -12 -9
-14 -16 -9 -23 -9 -12 -12 -9
-14 -16 -9 -23 -9 -12 -12 -9
-14 -16 -8 -22 -9 -12 -12 -9
-14 -16 -8 -21 -9 -12 -12 -9
-14 -16 -8 -21 -9 -12 -12 -9
-13 -17 -7 -20 -10 -12 -11 -9
-13 -17 -7 -20 -10 -12 -11 -9
-13 -16 -7 -20 -10 -12 -11 -9
-13 -16 -7 -20 -10 -12 -11 -9
-13 -16 -7 -20 -10 -12 -11 -9
-14 -14 -5 -18 -7 -10 -10 -8
-16 -13 1 -13 -3 -7 -8 -6
-17 -11 7 -8 2 -3 -5 -4
-19 -9 12 -3 6 1 -3 -2
-20 -7 18 3 10 4 1 1
-20 -3 31 19 22 13 7 5
-18 2 49 40 38 23 15 11
-16 7 67 63 54 34 24 17
-13 12 85 85 70 46 32 23
-11 17 102 107 87 57 42 28
1 22 112 126 106 73 57 39
18 28 116 141 128 92 76 52
35 33 121 157 149 111 96 65
53 39 127 173 170 130 115 77
70 46 132 189 191 149 136 91
82 50 112 179 194 153 143 96
93 53 77 153 185 147 141 95
103 57 44 128 177 141 140 94
114 61 9 102 168 135 138 94
125 64 -25 77 159 129 137 93
121 51 -56 37 123 98 110 73
108 27 -85 -9 73 54 69 45
96 3 -112 -55 23 11 29 16
82 -21 -141 -102 -27 -33 -12 -13
70 -46 -169 -148 -77 -77 -53 -41
57 -51 -180 -171 -99 -95 -68 -51
45 -44 -180 -179 -105 -97 -69 -47
31 -36 -179 -187 -111 -99 -70 -41
19 -29 -179 -195 -117 -101 -70 -37
6 -22 -179 -203 -123 -104 -71 -33
0 -19 -165 -194 -118 -99 -68 -30
-4 -18 -146 -174 -105 -88 -60 -29
-7 -16 -126 -152 -92 -76 -53 -27
-10 -15 -106 -131 -78 -65 -45 -25
-12 -14 -87 -109 -65 -55 -36 -23
-14 -13 -72 -95 -56 -48 -32 -21
-15 -13 -63 -83 -50 -43 -30 -19
-16 -13 -53 -73 -44 -37 -28 -17
-16 -13 -43 -62 -36 -33 -26 -15
-17 -13 -32 -51 -30 -28 -23 -12
-18 -15 -26 -45 -26 -25 -22 -11
-18 -17 -23 -40 -23 -23 -21 -11
-18 -19 -19 -36 -21 -21 -20 -11
-18 -21 -15 -32 -18 -19 -20 -11
-18 -23 -12 -28 -15 -17 -19 -11
-18 -24 -10 -26 -14 -16 -18 -11
-18 -24 -9 -24 -13 -17 -18 -11
-18 -24 -8 -22 -12 -18 -18 -11
-18 -24 -7 -21 -12 -18 -18 -11
-18 -24 -6 -19 -11 -19 -18 -11
-17 -25 -5 -18 -10 -20 -18 -11
-17 -25 -5 -18 -10 -21 -18 -11
-17 -25 -5 -18 -10 -23 -18 -11
-17 -25 -5 -18 -10 -24 -18 -11
-17 -25 -5 -18 -10 -25 -18 -11
-17 -25 -6 -18 -11 -26 -18 -12
-17 -25 -5 -17 -11 -26 -18 -12
-17 -25 -4 -16 -11 -26 -17 -12
-17 -25 -4 -15 -11 -26 -17 -12
-17 -25 -3 -14 -11 -26 -17 -12
-16 -26 -2 -13 -10 -27 -16 -11
-16 -26 -2 -13 -10 -27 -16 -11
-16 -26 -2 -13 -10 -28 -16 -11
-16 -26 -2 -13 -10 -29 -16 -11
-16 -26 -2 -13 -10 -29 -16 -11
-16 -25 -2 -14 -11 -30 -16 -12
-16 -25 -2 -13 -11 -32 -16 -12
-16 -25 0 -12 -11 -34 -15 -13
-16 -25 1 -11 -11 -35 -15 -13
-16 -25 1 -10 -11 -37 -15 -13
-17 -25 2 -9 -10 -38 -14 -14
-17 -25 2 -9 -10 -38 -14 -14
-17 -25 2 -9 -10 -39 -14 -13
-17 -25 2 -9 -10 -40 -14 -13
-17 -25 2 -9 -10 -40 -14 -13
-16 -26 1 -8 -10 -41 -15 -12
-16 -26 1 -8 -10 -41 -15 -12
-16 -25 2 -7 -9 -40 -15 -11
-16 -24 2 -7 -9 -39 -15 -10
-16 -24 2 -7 -9 -39 -15 -10
-16 -23 3 -6 -8 -38 -14 -9
-16 -23 3 -6 -8 -37 -14 -9
-16 -22 3 -6 -8 -36 -14 -9
-16 -22 3 -6 -8 -36 -14 -9
-16 -22 3 -6 -8 -35 -14 -9
-16 -21 4 -6 -7 -34 -15 -10
-16 -21 4 -5 -7 -34 -15 -10
-15 -21 5 -4 -7 -34 -15 -10
-15 -21 6 -3 -7 -34 -15 -10
-15 -21 6 -2 -7 -34 -15 -10
-14 -22 7 0 -7 -32 -16 -10
-14 -22 7 0 -7 -30 -16 -9
-14 -22 7 0 -6 -28 -15 -8
-14 -22 7 0 -5 -26 -14 -8
-14 -22 7 0 -5 -23 -14 -7
-15 -21 8 1 -4 -22 -13 -6
-14 -20 8 2 -4 -21 -13 -6
-13 -18 8 3 -4 -19 -13 -6
-13 -17 8 3 -4 -18 -13 -6
-12 -16 8 4 -4 -17 -13 -6
-11 -15 9 5 -5 -16 -12 -5
-11 -16 10 5 -5 -15 -12 -5
-11 -17 11 6 -4 -13 -12 -5
-11 -17 11 7 -4 -12 -12 -5
-11 -18 12 7 -4 -11 -12 -5
-11 -19 13 8 -3 -10 -13 -4
-11 -19 13 10 -2 -10 -13 -4
-11 -18 14 11 0 -9 -12 -3
-11 -18 15 12 0 -8 -12 -3
-11 -18 15 14 1 -8 -12 -3
-12 -17 16 15 2 -7 -11 -2
-11 -16 16 15 3 -6 -10 -2
-10 -15 16 16 4 -4 -9 -2
-10 -15 16 17 4 -3 -9 -2
-9 -14 16 17 5 -2 -8 -2
-8 -13 17 18 6 0 -7 0
-8 -13 17 20 7 0 -7 0
-7 -12 18 22 8 0 -7 0
-7 -12 19 23 9 0 -7 0
-7 -12 19 25 10 0 -7 0
-6 -11 20 26 11 -2 -6 1
-5 -9 20 26 11 -2 -6 1
-4 -8 20 26 12 -2 -5 2
-4 -7 20 26 12 -2 -4 2
-3 -5 20 26 12 -2 -4 2
-2 -4 19 27 13 0 -3 3
-2 -4 19 28 13 0 -3 4
0 -4 20 30 14 0 -2 5
0 -4 20 31 15 0 0 5
0 -4 20 32 15 0 0 6
1 -3 21 33 16 0 1 7
3 -2 20 32 16 0 1 7
4 0 18 31 16 -2 1 8
5 1 17 31 16 -2 1 8
7 2 16 30 16 -2 1 8
8 3 15 29 16 -3 2 9
9 3 14 29 16 -3 2 9
10 3 13 28 16 -3 3 10
10 3 12 27 16 -3 4 10
11 3 11 27 16 -3 4 10
12 4 10 26 16 -3 5 11
13 4 9 24 14 -4 5 11
15 5 7 22 13 -5 5 11
16 6 6 20 12 -5 5 11
17 6 5 18 10 -6 5 11
18 7 4 17 9 -7 6 10
18 7 2 15 9 -8 6 10
17 7 0 13 8 -9 5 10
17 7 -2 12 7 -10 5 10
17 7 -4 10 7 -11 5 10
16 8 -5 9 6 -12 4 11
16 8 -6 8 6 -12 4 11
17 8 -7 7 5 -11 4 11
18 8 -7 7 4 -11 4 11
18 8 -8 6 4 -11 4 11
19 9 -9 5 3 -10 5 11
19 9 -9 5 3 -10 5 11
20 9 -9 5 4 -9 6 12
20 9 -9 5 4 -8 7 12
20 9 -9 5 4 -8 7 12
21 9 -9 5 5 -7 8 13
21 10 -9 5 5 -7 8 13
22 11 -9 5 6 -6 8 14
23 11 -9 5 6 -5 8 15
23 12 -9 5 6 -5 8 15
24 13 -8 5 7 -4 9 16
23 13 -8 5 7 -3 9 16
22 12 -7 6 8 -2 9 15
22 12 -6 6 9 0 9 15
21 12 -6 6 9 1 9 15
20 11 -5 7 10 2 8 14
18 10 -4 7 10 2 8 14
17 9 -2 8 10 3 9 15
16 9 0 8 10 3 9 15
14 8 1 8 10 3 9 15
13 7 2 9 10 4 10 16
13 7 2 8 9 4 10 16
12 7 2 7 8 3 9 15
12 7 2 6 8 3 8 14
12 7 2 5 7 3 8 14
11 7 2 4 6 2 7 13
11 6 2 3 6 2 6 13
10 5 1 2 5 1 5 12
9 4 1 1 4 0 4 11
9 3 1 0 4 0 3 11
8 2 0 -2 3 -2 2 10
6 2 0 -2 3 -2 2 9
5 2 1 -2 2 -3 2 8
4 2 1 -2 1 -3 2 8
2 2 1 -2 1 -3 2 7
1 2 2 -3 0 -4 2 6
1 1 2 -3 0 -4 1 6
1 0 2 -4 -2 -5 0 5
1 0 2 -5 -3 -5 -2 4
1 -2 2 -5 -3 -5 -3 4
0 -3 3 -6 -4 -6 -4 3
0 -3 3 -6 -4 -7 -4 3
0 -3 3 -6 -4 -8 -4 3
-2 -3 2 -6 -5 -10 -5 2
-2 -3 2 -6 -5 -11 -5 2
-3 -3 1 -7 -6 -12 -6 1
-3 -3 1 -7 -6 -12 -6 1
-3 -4 1 -7 -6 -12 -7 1
-4 -5 1 -7 -6 -13 -8 1
-4 -5 1 -7 -6 -13 -8 1
-5 -6 1 -7 -6 -14 -9 0
-5 -6 1 -7 -6 -15 -9 0
-5 -6 1 -7 -6 -16 -9 0
-6 -6 1 -7 -6 -17 -9 0
-6 -6 1 -7 -6 -18 -9 0
-7 -6 1 -6 -6 -19 -9 -2
-7 -6 1 -6 -6 -19 -9 -2
-7 -6 2 -6 -6 -19 -9 -2
-8 -6 3 -6 -6 -19 -9 -2
-8 -6 3 -6 -6 -19 -9 -2
-9 -7 4 -6 -6 -19 -9 -3
-9 -7 4 -6 -6 -19 -9 -3
-9 -7 4 -6 -6 -19 -9 -3
-8 -7 4 -6 -6 -20 -9 -3
-8 -7 4 -6 -6 -20 -9 -3
-7 -8 3 -5 -5 -21 -9 -4
-7 -7 3 -5 -5 -21 -9 -4
-7 -6 3 -5 -5 -21 -8 -4
-7 -4 3 -4 -5 -21 -7 -4
-7 -3 3 -4 -5 -21 -7 -4
-8 -2 4 -3 -4 -20 -6 -5
-8 -2 4 -3 -4 -20 -6 -5
-8 -2 4 -3 -4 -20 -6 -5
-8 -2 4 -3 -3 -19 -6 -5
-8 -2 4 -3 -3 -19 -6 -5
-7 -3 4 -2 -2 -18 -5 -4
-7 -3 4 -2 -2 -17 -5 -4
-7 -2 4 -2 -2 -17 -5 -3
-7 0 4 -2 -2 -16 -5 -2
-7 0 4 -2 -2 -15 -5 -2
-6 1 3 -2 -2 -14 -5 0
-6 1 3 -2 -2 -14 -5 0
-6 1 3 -2 -2 -14 -5 0
-5 1 4 0 -2 -14 -4 0
-5 1 4 0 -2 -14 -4 0
-4 0 5 1 -2 -13 -3 1
-5 0 5 1 -2 -12 -3 1
-5 0 5 1 -2 -11 -3 1
-6 0 5 1 -2 -10 -3 1
-7 0 5 1 -2 -9 -3 1
-8 -2 5 0 0 -8 -4 0
-8 -2 5 0 0 -8 -4 0
-8 -2 5 0 0 -8 -4 0
-8 -2 5 0 0 -8 -4 0
-8 -2 5 0 0 -8 -4 0
-7 -2 5 0 0 -8 -3 1
-7 -2 4 -2 0 -8 -3 1
-7 -2 3 -2 0 -8 -3 1
-6 -2 2 -3 -2 -8 -4 1
-6 -2 1 -4 -2 -8 -4 1
-5 -2 0 -5 -3 -7 -5 0
-5 -2 0 -5 -3 -8 -5 0
