I II V1 V2 V3 V4 V5 V6
10 -3 -25 -46 -58 -53 -38 -15
9 -4 -25 -47 -57 -52 -37 -14
10 -3 -27 -48 -59 -53 -36 -15
10 -3 -26 -49 -58 -52 -36 -15
11 -3 -26 -49 -58 -52 -36 -15
11 0 -26 -50 -58 -52 -36 -15
11 1 -25 -49 -57 -51 -36 -15
11 -2 -24 -46 -55 -49 -36 -15
11 -3 -24 -44 -53 -48 -35 -16
12 -2 -23 -41 -51 -47 -35 -16
13 0 -20 -38 -48 -45 -34 -15
12 -2 -20 -37 -46 -44 -32 -15
10 -2 -18 -35 -41 -40 -30 -14
10 0 -16 -33 -39 -37 -28 -13
10 1 -15 -32 -37 -35 -27 -13
10 1 -14 -30 -34 -32 -25 -13
9 1 -11 -26 -31 -30 -24 -12
9 -2 -10 -24 -28 -28 -24 -13
8 -2 -8 -20 -25 -25 -22 -11
8 0 -7 -18 -23 -24 -22 -11
7 0 -5 -15 -19 -21 -20 -10
7 0 -3 -12 -17 -19 -18 -10
6 -2 -2 -10 -15 -17 -16 -10
4 -4 1 -8 -12 -14 -15 -9
2 -6 0 -8 -11 -13 -14 -9
2 -5 1 -7 -10 -12 -13 -8
5 -2 2 -5 -8 -11 -13 -7
7 1 4 -3 -5 -10 -12 -7
7 1 5 0 -5 -9 -12 -8
6 0 5 1 -4 -8 -12 -8
5 -2 6 2 -2 -7 -11 -7
5 -3 6 2 0 -6 -11 -7
5 -2 6 2 0 -5 -10 -7
5 -2 6 2 1 -4 -10 -6
6 0 5 1 0 -5 -11 -7
5 -2 6 2 1 -4 -9 -6
5 -2 6 2 1 -4 -10 -7
4 -3 5 2 1 -4 -10 -7
4 -4 6 3 1 -4 -10 -7
3 -3 6 3 1 -5 -11 -7
3 -3 6 3 1 -4 -11 -8
3 -3 6 3 1 -4 -9 -8
4 -3 4 2 1 -4 -10 -8
5 0 4 1 1 -5 -9 -7
6 2 5 1 1 -4 -9 -6
7 1 5 2 0 -3 -10 -7
5 -2 5 2 0 -3 -10 -7
3 -4 3 1 -2 -4 -11 -8
4 -4 4 1 0 -3 -10 -8
5 -3 4 2 0 -3 -10 -8
6 0 5 2 0 -3 -11 -8
7 1 5 2 0 -4 -10 -8
7 1 6 2 1 -3 -9 -7
7 1 5 2 1 -4 -9 -7
5 0 4 2 1 -4 -9 -8
4 -2 4 2 1 -4 -9 -8
5 0 4 2 0 -4 -9 -7
7 1 4 1 0 -4 -10 -7
5 0 4 2 0 -4 -9 -7
3 -2 3 2 0 -4 -9 -7
4 -2 5 3 2 -2 -9 -7
7 0 7 5 2 1 -8 -5
6 0 7 5 2 1 -7 -5
3 -2 5 4 2 0 -8 -6
2 -4 4 3 1 0 -9 -7
3 -3 5 4 2 1 -8 -6
4 0 5 4 3 1 -7 -5
5 1 5 4 2 0 -7 -5
6 1 5 4 2 -2 -7 -6
7 2 5 3 2 -2 -7 -5
9 4 5 4 3 0 -6 -5
8 3 5 5 4 0 -6 -5
7 2 5 5 4 0 -5 -4
7 1 4 4 3 -2 -6 -3
8 3 4 5 3 -2 -6 -4
9 3 4 5 4 0 -6 -3
8 3 4 4 4 0 -6 -3
8 3 4 5 4 0 -5 -3
7 3 5 7 5 1 -4 -2
6 2 6 7 5 1 -4 -2
6 2 6 8 5 1 -5 -3
6 3 5 7 5 1 -5 -4
6 3 5 6 5 1 -5 -4
7 3 5 6 4 1 -4 -3
7 3 5 6 5 2 -3 -2
8 3 4 5 4 2 -3 -3
8 4 4 5 4 2 -3 -2
8 4 4 5 4 2 -4 -3
7 3 5 7 6 3 -4 -3
8 3 5 6 5 3 -4 -4
8 3 5 6 6 3 -5 -4
8 3 5 6 6 4 -5 -4
9 3 5 7 6 4 -2 -3
10 3 6 7 7 4 2 -3
10 4 4 6 5 3 1 -4
9 3 5 6 5 3 2 -4
8 3 4 5 4 2 2 -4
9 3 3 5 3 2 2 -4
10 3 4 6 5 2 2 -4
9 4 5 6 6 2 2 -4
7 4 5 6 6 2 2 -5
7 4 6 7 6 1 2 -5
8 3 6 7 6 1 2 -5
8 2 7 7 7 2 2 -4
8 1 6 7 6 1 1 -5
7 0 6 7 5 2 1 -5
8 1 6 7 5 1 2 -4
9 4 6 7 5 3 3 -3
9 4 7 7 6 4 3 -4
8 3 7 6 4 2 2 -6
7 2 7 7 5 2 2 -5
6 2 6 7 5 1 1 -5
4 2 6 8 6 2 2 -5
4 2 7 8 6 2 2 -5
5 3 6 8 5 1 1 -6
5 2 7 8 6 2 2 -5
5 0 6 7 5 1 1 -6
5 0 6 6 5 0 1 -6
6 2 7 6 5 1 1 -6
7 3 8 8 6 3 2 -6
6 2 8 7 5 2 1 -6
5 0 7 6 5 2 1 -6
5 1 6 5 4 2 1 -7
6 2 4 4 3 1 1 -8
5 3 4 4 3 1 1 -7
5 3 4 5 3 0 1 -7
5 2 6 6 5 1 2 -6
6 2 5 5 4 0 1 -7
6 2 6 5 5 1 3 -7
6 2 6 6 5 1 1 -7
5 2 7 6 6 0 0 -7
5 2 7 6 5 0 0 -8
6 2 6 4 4 -2 0 -9
6 2 6 4 3 0 0 -8
7 3 7 5 4 1 1 -7
7 3 7 6 5 1 1 -7
6 2 7 6 4 0 1 -8
5 1 7 5 4 -2 1 -8
4 0 6 4 4 -3 0 -9
4 0 7 4 4 -3 0 -8
4 0 8 5 4 -2 1 -7
4 0 9 5 5 1 3 -6
4 0 9 6 5 2 4 -6
4 1 8 5 5 1 3 -7
5 2 8 5 5 1 2 -7
6 3 7 4 4 -2 1 -7
5 2 8 5 5 -2 2 -7
3 0 8 5 5 -2 1 -8
2 1 8 5 4 -3 1 -8
3 2 7 5 4 -3 1 -8
4 2 7 6 5 -2 1 -8
5 1 7 5 5 -2 1 -8
5 2 7 5 5 0 2 -8
5 2 7 5 5 0 2 -7
4 2 7 4 5 0 2 -7
4 2 7 4 4 0 1 -7
4 2 7 3 5 -2 1 -7
4 1 6 2 3 -4 0 -8
3 0 6 3 3 -4 0 -8
4 1 7 3 3 -3 1 -7
4 0 8 5 5 -2 2 -7
2 -3 7 5 4 -3 1 -8
2 -3 8 6 5 -3 1 -8
3 -2 8 5 5 -3 1 -8
3 -2 7 4 5 -3 0 -9
3 -2 6 3 4 -3 -2 -10
3 -2 7 4 4 -3 -2 -9
3 -2 7 4 4 -3 -2 -9
2 -3 8 4 4 -3 -2 -8
1 -3 7 3 3 -4 0 -9
1 -3 7 4 5 -4 1 -9
0 -3 8 5 6 -4 2 -8
-2 -3 7 5 5 -4 2 -8
0 -3 7 4 6 -3 2 -8
0 -2 7 4 5 -3 1 -9
1 0 7 5 5 -3 0 -8
0 -2 7 4 5 -3 0 -9
-2 -3 8 5 6 -3 0 -8
0 0 7 5 5 -4 -2 -8
0 1 8 5 5 -3 0 -8
0 0 8 5 6 -3 1 -8
0 -2 7 5 6 -2 1 -9
0 -3 8 6 6 -2 2 -9
0 -3 7 5 6 -2 1 -9
0 -2 6 4 5 -3 0 -10
0 -2 5 3 3 -4 -2 -10
-2 -4 6 2 2 -4 -2 -10
-3 -5 6 3 3 -4 -2 -10
-2 -5 6 4 4 -3 1 -9
0 -3 7 4 5 -2 1 -9
0 0 8 5 5 -3 1 -9
1 1 7 4 5 -3 1 -9
0 1 7 5 6 -2 3 -8
-2 0 6 5 6 -2 3 -8
-2 0 8 6 7 0 2 -7
0 1 11 9 9 3 4 -5
1 3 13 11 10 4 6 -5
2 5 14 13 12 5 6 -5
2 5 15 14 13 6 6 -4
0 4 17 15 14 6 7 -4
-2 4 17 16 13 6 6 -4
0 6 19 17 15 8 7 -3
1 8 21 19 17 9 9 -2
2 9 21 19 18 10 10 0
3 10 22 20 19 11 12 1
3 11 22 21 19 11 12 1
4 11 22 22 20 11 12 2
6 11 21 22 20 10 12 2
7 11 21 22 20 10 12 2
8 13 20 21 20 11 12 3
9 14 18 21 20 12 13 3
9 16 17 22 21 13 15 4
9 16 15 21 20 13 15 5
8 16 13 18 19 13 15 4
8 16 11 16 17 11 14 4
8 15 10 14 15 10 13 3
7 14 9 14 14 9 13 3
6 12 8 13 13 8 11 2
5 8 7 12 13 7 9 1
3 6 7 12 12 6 9 0
4 8 7 12 13 6 9 0
7 10 6 11 12 6 8 -2
8 10 6 11 12 6 8 0
7 9 6 11 13 6 8 0
7 7 4 9 12 5 6 -3
8 4 4 8 10 4 5 -4
9 4 4 9 9 3 5 -4
10 3 4 9 9 2 5 -4
9 3 4 10 9 2 6 -4
9 3 4 9 9 2 6 -4
8 4 4 9 8 2 6 -4
7 4 5 10 11 3 8 -3
7 5 6 10 13 5 9 -2
7 5 6 10 12 5 9 -2
6 5 5 9 10 4 7 -4
4 4 5 9 9 3 7 -4
2 4 6 10 9 2 6 -4
1 3 6 10 9 1 5 -5
-2 2 6 10 8 -2 4 -6
-4 1 6 9 7 -3 3 -7
-7 -2 6 8 7 -3 1 -8
-7 -3 6 8 7 -2 0 -8
-7 -4 6 8 7 -2 0 -9
-7 -3 6 8 7 -2 2 -9
-7 -3 6 7 6 -3 1 -9
-8 -4 4 7 4 -4 0 -10
-8 -4 4 7 3 -5 -2 -10
-8 -4 4 7 3 -6 0 -10
-8 -4 4 7 4 -5 1 -10
-8 -4 4 8 5 -4 1 -10
-8 -4 4 8 5 -4 1 -10
-8 -3 4 8 6 -3 1 -10
-8 -3 5 9 6 -3 1 -9
-7 -2 5 8 5 -4 0 -10
-7 -2 5 9 5 -4 0 -9
-7 -2 6 9 5 -4 0 -9
-7 -2 5 9 6 -4 1 -9
-8 -3 5 9 6 -3 2 -8
-10 -4 4 9 6 -3 2 -9
-11 -5 5 9 6 -3 2 -9
-11 -5 5 9 5 -4 0 -10
-11 -6 5 9 5 -5 -3 -11
-11 -6 6 9 6 -5 -4 -12
-12 -6 9 13 8 -4 -4 -12
-13 -6 12 18 11 -2 -3 -13
-14 -6 16 24 15 1 0 -13
-15 -5 22 31 22 6 3 -11
-15 -4 31 43 32 14 9 -7
-13 -4 42 57 45 25 16 -4
-9 -5 54 77 62 37 23 0
-3 -8 72 108 88 55 34 6
8 -9 90 141 114 73 47 12
19 -8 106 170 143 98 64 23
33 -3 116 191 173 128 89 43
48 12 121 204 200 162 118 67
62 27 131 217 228 198 153 97
77 42 139 225 252 230 185 126
91 55 138 218 261 250 209 150
96 66 131 196 252 251 216 163
90 75 118 165 223 229 202 161
74 84 93 119 177 187 172 146
55 86 49 59 117 134 130 120
36 79 -7 -9 51 73 80 88
17 66 -56 -69 -13 16 33 55
-2 54 -93 -120 -65 -30 -3 30
-15 46 -117 -156 -100 -60 -22 16
-21 44 -135 -174 -116 -72 -30 11
-25 47 -144 -175 -113 -67 -23 15
-28 50 -148 -174 -108 -59 -16 19
-29 48 -149 -173 -107 -57 -15 18
-29 42 -143 -164 -104 -59 -18 14
-28 36 -135 -155 -102 -63 -23 7
-28 32 -124 -146 -105 -71 -31 -2
-25 29 -110 -131 -101 -74 -37 -8
-21 29 -90 -105 -81 -63 -31 -6
-17 28 -68 -77 -58 -44 -19 0
-17 23 -50 -55 -39 -30 -12 1
-18 15 -36 -38 -28 -24 -10 -3
-18 8 -26 -25 -19 -19 -9 -5
-17 3 -19 -16 -13 -15 -7 -5
-18 -2 -13 -10 -9 -13 -6 -6
-19 -4 -10 -7 -6 -11 -5 -6
-19 -4 -9 -5 -5 -9 -4 -6
-20 -4 -7 -3 -4 -8 -3 -5
-21 -4 -7 -3 -4 -10 -4 -6
-22 -5 -6 -2 -4 -9 -5 -7
-23 -6 -6 -2 -5 -10 -6 -8
-24 -7 -4 2 -4 -9 -5 -8
-23 -7 -2 3 -2 -7 -5 -7
-23 -7 0 4 1 -6 -4 -7
-23 -6 -2 4 1 -6 -4 -8
-23 -6 -2 4 1 -6 -3 -8
-23 -7 0 5 3 -4 -4 -7
-23 -7 0 5 3 -4 -5 -7
-24 -7 0 4 3 -4 -4 -7
-24 -7 0 5 2 -4 -4 -7
-23 -7 1 6 2 -4 -3 -7
-24 -7 1 6 2 -4 -3 -7
-25 -8 2 6 3 -3 -3 -7
-25 -9 3 7 4 -3 -3 -7
-24 -8 3 8 5 -2 -3 -8
-23 -6 4 8 6 0 -3 -7
-23 -6 5 8 6 0 -2 -6
-23 -6 4 7 5 -2 -2 -5
-24 -7 4 6 5 0 0 -4
-25 -7 3 5 5 1 -2 -4
-26 -7 5 8 6 1 0 -3
-27 -7 6 9 6 0 0 -3
-28 -9 5 8 5 0 0 -3
-29 -9 5 9 5 1 0 -4
-28 -7 7 10 8 4 2 -2
-26 -5 9 12 11 6 3 0
-26 -5 9 12 11 6 2 0
-27 -5 8 11 9 4 1 0
-28 -5 8 10 8 3 0 -2
-31 -8 7 9 7 2 -2 -3
-33 -11 5 8 7 1 -3 -3
-32 -11 6 10 9 3 0 -2
-30 -10 7 11 9 4 1 0
-30 -11 7 12 10 4 -2 -3
-30 -11 7 12 10 3 -4 -4
-28 -11 8 12 10 4 -3 -3
-25 -9 7 10 9 4 -2 -4
-23 -7 6 10 9 4 -2 -3
-22 -8 5 9 9 4 0 -3
-21 -9 4 8 8 4 -2 -4
-20 -9 3 7 6 2 -3 -4
-18 -8 3 6 5 2 -4 -4
-15 -8 3 6 5 2 -4 -4
-14 -8 4 8 6 3 -3 -4
-14 -8 4 8 6 4 -3 -4
-12 -8 3 6 5 3 -4 -5
-10 -7 3 6 4 2 -5 -5
-7 -5 3 6 5 2 -5 -4
-7 -4 3 5 5 2 -4 -4
-6 -4 2 4 5 2 -4 -4
-5 -4 0 3 3 0 -5 -5
-5 -5 1 4 3 1 -4 -4
-5 -7 0 3 2 0 -5 -6
-5 -7 0 4 2 0 -6 -7
-3 -7 1 5 4 2 -6 -6
1 -6 1 4 4 2 -6 -7
3 -5 0 4 3 1 -7 -7
4 -5 -2 3 2 0 -7 -7
4 -6 -5 0 1 -2 -8 -8
4 -8 -5 0 0 -3 -7 -8
7 -8 -4 0 0 -3 -7 -8
9 -7 -6 -2 0 -2 -8 -8
9 -8 -7 -3 -2 -3 -9 -9
8 -9 -6 0 -2 -3 -9 -9
10 -9 -6 0 -2 -3 -10 -9
12 -8 -7 -2 -2 -3 -11 -9
13 -8 -7 -2 -2 -2 -10 -8
14 -7 -8 -3 -3 -3 -11 -8
14 -7 -10 -4 -3 -4 -12 -9
14 -8 -10 -4 -3 -5 -11 -9
16 -7 -11 -5 -5 -7 -12 -10
18 -7 -12 -5 -6 -7 -13 -11
19 -7 -12 -6 -6 -6 -13 -11
20 -7 -13 -7 -7 -7 -14 -11
21 -7 -13 -6 -7 -7 -14 -11
23 -7 -14 -8 -8 -7 -14 -11
25 -6 -15 -9 -8 -7 -14 -12
27 -5 -16 -10 -9 -7 -14 -11
29 -5 -16 -10 -9 -8 -13 -10
30 -4 -17 -13 -11 -10 -15 -11
30 -5 -20 -14 -12 -13 -17 -12
31 -6 -21 -14 -14 -13 -18 -12
34 -5 -20 -14 -13 -12 -18 -11
37 -4 -20 -14 -15 -12 -18 -11
36 -5 -22 -16 -16 -14 -19 -12
37 -5 -23 -16 -16 -13 -18 -12
40 -3 -23 -18 -17 -13 -18 -11
43 -3 -23 -20 -18 -15 -19 -11
42 -5 -26 -23 -21 -18 -21 -12
40 -5 -28 -25 -24 -18 -21 -12
42 -5 -28 -26 -25 -18 -21 -10
40 -5 -30 -29 -27 -20 -21 -11
39 -5 -32 -31 -30 -24 -23 -13
38 -5 -31 -31 -31 -24 -22 -13
40 -5 -32 -31 -32 -24 -23 -13
42 -3 -33 -33 -33 -25 -24 -12
43 -2 -34 -36 -35 -27 -26 -13
44 -3 -35 -38 -37 -28 -26 -13
43 -5 -37 -41 -40 -31 -26 -14
42 -4 -40 -45 -44 -33 -27 -15
43 -3 -40 -46 -45 -33 -28 -14
43 -2 -43 -48 -48 -36 -31 -15
42 -4 -44 -50 -50 -39 -33 -17
42 -5 -44 -52 -52 -40 -33 -18
43 -5 -45 -53 -53 -44 -35 -18
42 -5 -45 -54 -54 -44 -36 -18
39 -5 -47 -57 -57 -46 -37 -19
40 -5 -48 -60 -59 -48 -37 -19
40 -5 -49 -62 -60 -49 -37 -18
39 -4 -52 -64 -63 -50 -39 -18
39 -4 -53 -66 -65 -52 -43 -19
38 -4 -55 -67 -68 -55 -45 -20
38 -4 -56 -70 -70 -56 -45 -21
37 -4 -55 -70 -70 -56 -45 -20
37 -3 -54 -70 -71 -57 -45 -21
37 -3 -54 -70 -71 -56 -44 -21
36 -4 -54 -71 -71 -56 -44 -21
35 -5 -56 -72 -71 -58 -45 -21
34 -7 -55 -73 -71 -59 -46 -22
34 -6 -56 -74 -72 -59 -47 -23
35 -5 -55 -72 -71 -57 -47 -22
33 -6 -55 -71 -70 -56 -46 -22
32 -7 -55 -70 -70 -56 -46 -23
31 -8 -53 -67 -68 -53 -44 -22
30 -8 -51 -65 -65 -51 -41 -21
30 -7 -48 -62 -61 -49 -39 -21
30 -7 -46 -60 -58 -47 -37 -20
30 -7 -45 -58 -57 -46 -37 -21
30 -7 -44 -56 -54 -43 -36 -20
31 -6 -43 -54 -52 -39 -34 -20
30 -6 -40 -51 -48 -37 -33 -19
28 -6 -38 -49 -46 -36 -33 -19
27 -6 -36 -45 -43 -33 -31 -17
27 -6 -34 -39 -37 -30 -30 -17
28 -6 -31 -35 -34 -27 -29 -18
27 -6 -29 -32 -31 -25 -28 -17
23 -8 -28 -31 -29 -24 -27 -18
20 -10 -27 -31 -28 -23 -26 -19
21 -9 -26 -28 -24 -19 -24 -18
22 -7 -24 -27 -22 -17 -23 -16
22 -6 -23 -25 -21 -16 -23 -16
22 -6 -21 -22 -18 -14 -22 -16
20 -7 -20 -20 -16 -13 -22 -16
18 -9 -18 -16 -13 -10 -20 -15
18 -10 -16 -14 -11 -10 -20 -15
18 -9 -15 -12 -9 -9 -19 -15
17 -9 -14 -12 -8 -8 -18 -14
17 -9 -13 -11 -7 -6 -17 -13
17 -7 -14 -11 -7 -6 -17 -14
17 -8 -13 -11 -7 -5 -17 -14
15 -10 -13 -12 -7 -6 -17 -15
14 -11 -12 -11 -6 -5 -16 -14
14 -10 -13 -11 -6 -5 -16 -15
14 -9 -12 -10 -5 -4 -16 -14
14 -8 -11 -8 -4 -3 -16 -14
16 -7 -11 -8 -4 -3 -16 -13
17 -7 -12 -8 -4 -3 -16 -14
17 -8 -10 -7 -3 -2 -17 -13
17 -8 -10 -8 -3 -2 -18 -14
17 -8 -11 -8 -4 -3 -17 -14
17 -8 -11 -8 -4 -2 -17 -14
16 -8 -10 -7 -3 -2 -17 -13
14 -10 -10 -6 -3 -3 -18 -14
13 -12 -10 -6 -3 -4 -18 -15
13 -11 -9 -6 -3 -3 -18 -15
12 -10 -10 -6 -3 -3 -17 -14
11 -10 -11 -7 -3 -3 -16 -14
11 -11 -10 -6 0 0 -14 -13
13 -11 -9 -6 1 0 -14 -12
14 -10 -10 -5 -2 0 -14 -12
13 -11 -10 -5 -3 1 -14 -12
12 -11 -10 -5 -3 0 -16 -13
13 -11 -10 -5 -3 0 -17 -13
12 -10 -9 -4 -2 1 -16 -12
12 -9 -8 -3 0 2 -15 -12
12 -8 -9 -3 0 2 -15 -12
14 -7 -9 -4 0 2 -14 -12
15 -6 -8 -3 1 4 -12 -10
15 -5 -9 -5 0 4 -13 -10
15 -5 -10 -5 0 4 -12 -9
17 -3 -11 -4 0 4 -11 -8
17 -3 -11 -5 1 5 -11 -8
16 -5 -11 -5 0 3 -13 -10
15 -5 -11 -4 -2 2 -13 -10
15 -5 -11 -4 0 4 -13 -10
14 -6 -12 -3 1 5 -11 -9
13 -7 -12 -3 1 4 -11 -9
12 -9 -11 -2 2 5 -11 -10
12 -9 -11 -2 1 5 -12 -10
13 -9 -11 -3 0 4 -11 -10
14 -9 -11 -3 1 4 -11 -10
15 -8 -12 -4 0 4 -12 -10
16 -7 -12 -4 0 5 -11 -9
15 -6 -11 -3 1 6 -10 -9
17 -5 -11 -2 2 6 -10 -9
18 -5 -10 -2 2 5 -10 -9
18 -5 -10 -2 3 5 -11 -8
17 -5 -10 0 3 5 -12 -8
17 -6 -12 -3 1 4 -13 -10
17 -7 -12 -4 0 3 -13 -9
16 -7 -11 -2 2 5 -11 -7
16 -7 -10 -2 2 5 -10 -7
15 -7 -11 -2 1 4 -11 -8
14 -9 -13 -2 0 3 -11 -9
13 -11 -13 -2 2 3 -11 -9
14 -10 -14 -3 1 2 -11 -9
14 -10 -13 -3 1 2 -11 -9
14 -10 -14 -3 1 2 -11 -9
14 -9 -14 -3 2 4 -11 -8
15 -7 -14 -2 2 4 -10 -7
16 -6 -14 -2 1 4 -11 -7
16 -7 -13 0 1 4 -11 -8
15 -8 -14 -2 0 3 -12 -10
14 -8 -13 0 0 3 -11 -9
14 -7 -13 -2 0 2 -12 -10
16 -6 -12 0 1 2 -11 -9
18 -5 -12 0 1 2 -10 -7
17 -5 -11 2 2 4 -10 -7
15 -5 -11 1 2 3 -11 -8
15 -7 -10 2 2 4 -12 -7
15 -7 -10 2 2 4 -12 -7
15 -7 -10 2 1 4 -11 -7
15 -6 -10 2 0 3 -11 -7
15 -7 -10 1 0 2 -12 -8
14 -8 -10 2 1 3 -11 -8
12 -8 -12 1 0 2 -11 -9
10 -9 -13 0 -2 0 -13 -10
10 -10 -12 0 0 1 -12 -9
12 -7 -11 0 0 1 -11 -9
14 -6 -11 0 0 2 -11 -8
14 -7 -12 0 -2 1 -13 -9
12 -9 -11 0 0 0 -13 -10
12 -10 -11 -2 -3 -3 -14 -11
12 -11 -11 -2 -3 -3 -14 -11
12 -10 -10 0 -3 -2 -13 -11
13 -10 -9 1 -2 0 -11 -10
13 -9 -9 0 -2 0 -11 -10
12 -8 -9 -2 -2 0 -10 -9
11 -7 -9 0 1 2 -9 -7
12 -5 -9 0 1 1 -9 -6
11 -5 -9 0 0 1 -10 -6
9 -5 -10 -2 -3 0 -12 -8
10 -6 -8 1 0 1 -11 -7
11 -6 -6 3 2 3 -11 -7
9 -8 -6 2 1 1 -14 -9
7 -11 -7 1 0 0 -15 -10
8 -11 -7 1 0 0 -14 -9
10 -9 -8 0 0 0 -13 -9
10 -8 -8 1 1 2 -11 -9
9 -7 -8 1 0 2 -11 -9
8 -6 -8 0 -2 1 -12 -9
7 -8 -8 0 -2 0 -12 -10
6 -9 -7 1 -2 0 -12 -9
7 -8 -8 0 -2 0 -12 -10
7 -8 -7 1 -2 0 -12 -10
6 -9 -6 2 0 1 -11 -9
6 -9 -6 2 0 1 -11 -9
6 -9 -6 2 0 1 -10 -9
6 -9 -7 1 0 1 -11 -9
6 -9 -7 1 0 0 -12 -9
7 -9 -7 0 -2 -2 -12 -10
7 -8 -6 0 -2 -2 -11 -10
6 -9 -6 1 0 0 -10 -9
5 -8 -6 1 0 0 -9 -7
7 -6 -5 1 0 1 -10 -7
7 -6 -4 2 1 1 -10 -7
7 -6 -5 3 1 0 -11 -8
7 -6 -5 3 1 0 -12 -10
7 -5 -6 2 1 -2 -13 -10
8 -5 -5 1 0 -2 -13 -10
7 -6 -5 1 0 0 -12 -11
7 -6 -5 1 -2 0 -12 -11
6 -7 -4 2 -2 0 -11 -10
5 -8 -3 3 0 0 -9 -9
5 -6 -4 2 0 0 -9 -10
4 -5 -4 2 1 1 -8 -10
4 -6 -5 2 1 -2 -10 -11
5 -7 -4 2 1 -2 -12 -11
6 -6 -3 2 1 1 -11 -10
6 -7 -3 2 1 1 -10 -9
6 -8 -4 1 0 0 -12 -10
5 -8 -4 2 0 0 -13 -10
6 -7 -4 2 0 0 -13 -10
7 -5 -3 2 0 0 -12 -10
7 -4 -2 4 1 1 -10 -8
8 -3 0 5 2 2 -8 -8
10 -2 1 7 5 5 -6 -6
9 0 2 8 7 6 -5 -6
6 -3 5 9 7 6 -6 -7
6 -3 5 8 6 5 -6 -7
7 1 5 7 5 6 -5 -6
8 4 5 8 6 8 -3 -5
7 5 7 10 8 10 1 -3
6 5 7 11 9 10 2 -3
4 5 9 13 10 10 2 -2
5 6 11 14 11 9 0 -3
8 8 13 16 14 11 1 0
10 10 13 17 15 13 1 0
11 10 13 18 15 13 1 1
12 9 12 17 14 12 1 1
13 10 10 15 12 11 0 1
14 11 10 15 14 13 3 3
14 12 9 14 14 13 4 3
12 11 8 14 14 13 3 2
10 10 7 13 14 12 1 1
10 10 6 11 13 12 2 1
10 10 4 10 11 11 2 1
10 10 3 8 10 11 2 1
9 9 2 8 9 11 2 2
9 7 2 8 9 11 2 2
7 4 2 8 9 10 1 2
5 3 2 8 9 9 0 1
6 3 2 8 9 9 0 0
7 3 2 9 10 10 1 1
9 4 2 8 10 10 2 2
10 4 1 7 9 10 1 1
11 4 0 6 8 9 1 1
10 3 -2 4 7 9 1 0
8 1 -3 3 6 8 1 0
8 -2 -2 4 6 7 1 1
8 -2 -2 4 6 8 0 2
8 1 0 5 7 8 0 2
9 2 2 7 9 10 1 3
10 3 3 9 11 12 2 3
7 2 3 9 11 11 2 3
