I II V1 V2 V3 V4 V5 V6
7 -14 -25 -25 -26 -14 -18 -12
7 -11 -29 -26 -28 -16 -19 -14
-1 -14 -28 -26 -26 -15 -17 -13
1 -15 -26 -27 -25 -15 -18 -13
0 -14 -26 -29 -27 -17 -19 -13
-10 -17 -25 -27 -28 -17 -18 -10
-13 -21 -18 -20 -22 -10 -11 -4
4 -18 -21 -20 -24 -13 -13 -7
8 -13 -23 -21 -24 -13 -13 -8
-1 -16 -22 -22 -24 -14 -15 -8
-6 -19 -24 -21 -25 -16 -16 -10
-8 -20 -26 -22 -27 -19 -19 -13
1 -16 -31 -27 -30 -23 -22 -16
-1 -19 -26 -20 -24 -17 -17 -11
-3 -5 -18 -10 -13 -7 -6 -2
0 -3 -19 -10 -13 -6 -5 2
-4 -15 -25 -15 -17 -10 -9 -1
1 -18 -24 -15 -18 -10 -7 -2
1 -16 -30 -19 -21 -14 -10 -7
2 -16 -29 -15 -20 -13 -9 -6
9 -5 -23 -8 -12 -6 -6 -2
5 -5 -24 -9 -11 -6 -6 -4
4 -10 -27 -13 -14 -9 -10 -7
6 -10 -30 -13 -16 -12 -14 -10
9 -8 -26 -12 -15 -11 -14 -11
4 -12 -23 -10 -12 -10 -13 -9
-1 -16 -24 -8 -9 -8 -12 -8
-3 -16 -19 -1 -3 -2 -7 -3
-8 -18 -14 5 1 3 -2 3
3 -22 -22 -2 -6 -4 -6 -2
3 -22 -27 -4 -7 -5 -7 -3
0 -20 -26 -2 -7 -3 -3 1
5 -12 -28 -1 -8 -4 -5 0
7 -12 -25 4 -5 -3 -2 2
10 -11 -22 6 -2 -2 -3 2
13 -14 -19 6 -3 -2 -3 0
14 -16 -20 8 -2 -2 -4 -1
9 -15 -20 11 3 2 -2 -1
5 -8 -20 17 9 9 5 5
3 -8 -23 19 12 12 8 8
12 -5 -19 22 13 14 9 10
6 -13 -24 17 8 8 5 6
7 -12 -28 14 5 6 2 3
9 -13 -25 20 10 9 6 6
13 -6 -21 27 15 14 10 8
11 -6 -20 28 16 14 9 7
4 -17 -22 27 16 14 7 6
11 -16 -21 30 19 15 8 7
7 -19 -24 30 20 14 6 4
1 -21 -24 32 19 13 7 5
9 -10 -21 37 22 17 10 9
18 1 -15 44 28 23 19 17
20 1 -21 42 24 21 15 14
17 -5 -20 47 29 26 18 17
21 -5 -20 50 32 27 19 19
13 -5 -19 51 35 29 19 18
13 -8 -19 53 36 29 19 16
13 -6 -19 53 38 30 19 17
23 -3 -18 54 39 32 20 17
34 1 -17 56 40 33 23 18
41 -4 -14 61 44 36 24 20
44 1 -12 65 48 40 26 22
36 7 -12 71 56 46 32 28
29 8 -14 75 57 46 33 30
24 2 -15 74 56 44 31 29
26 1 -12 74 56 46 32 28
43 14 -9 78 59 49 36 33
49 15 -12 79 61 53 39 36
41 4 -18 79 61 52 38 33
36 -2 -19 78 59 51 39 32
34 0 -19 78 58 50 38 32
35 1 -23 75 56 48 37 34
31 3 -21 81 62 54 43 36
29 4 -23 79 61 53 41 36
30 2 -23 77 61 51 40 36
35 0 -20 78 61 51 41 37
34 -5 -19 79 63 52 41 36
39 4 -13 82 66 56 44 41
43 14 -11 81 65 56 45 43
34 8 -12 77 61 53 44 42
38 9 -13 78 64 56 47 44
49 22 -14 76 65 57 49 47
44 20 -19 68 59 54 47 46
34 14 -24 61 52 50 43 42
36 17 -23 59 52 50 44 43
41 14 -22 57 52 52 44 44
44 9 -23 53 50 49 43 42
38 9 -17 55 55 54 46 45
20 4 -14 53 54 55 45 44
21 4 -16 48 52 52 44 43
29 12 -17 44 47 47 42 40
32 19 -18 38 42 44 38 36
28 15 -17 35 39 41 37 39
29 16 -18 30 36 36 34 37
20 19 -19 25 30 31 31 33
17 8 -20 15 21 24 27 29
15 -2 -21 13 16 20 23 26
14 -4 -19 11 14 17 21 24
16 -5 -15 9 12 17 22 25
16 -9 -16 3 5 12 18 21
9 -16 -17 -2 2 8 12 17
-2 -16 -12 -4 3 6 10 14
-9 -10 -8 -3 2 5 9 15
-17 -11 -13 -9 -6 -3 4 11
-9 -5 -17 -11 -9 -5 3 10
-5 -10 -17 -13 -12 -8 1 9
-11 -21 -14 -15 -16 -11 -1 7
-6 -23 -18 -22 -21 -17 -9 0
-3 -17 -21 -24 -22 -19 -10 -1
-12 -11 -21 -24 -22 -18 -7 1
-13 -14 -22 -26 -23 -22 -11 -2
-22 -24 -23 -33 -29 -27 -16 -8
-21 -28 -24 -38 -36 -32 -19 -10
-15 -28 -25 -38 -39 -34 -21 -10
-14 -26 -22 -35 -37 -32 -19 -10
-15 -27 -20 -34 -37 -31 -19 -12
-15 -19 -18 -32 -34 -30 -19 -11
-15 -17 -19 -35 -36 -32 -21 -12
-17 -27 -21 -36 -38 -35 -23 -13
-22 -28 -19 -39 -41 -36 -23 -14
-20 -23 -16 -38 -40 -36 -21 -10
-13 -17 -19 -40 -42 -37 -23 -11
-11 -17 -23 -42 -45 -40 -26 -15
-19 -22 -26 -42 -46 -41 -26 -15
-24 -27 -26 -40 -45 -42 -26 -16
-20 -28 -22 -42 -44 -40 -25 -14
-13 -23 -18 -38 -43 -38 -23 -11
-20 -27 -21 -41 -45 -41 -25 -13
-18 -29 -21 -43 -43 -42 -25 -14
-14 -28 -18 -39 -41 -38 -23 -14
-24 -32 -19 -38 -42 -40 -25 -15
-21 -28 -21 -39 -41 -41 -28 -17
-19 -30 -24 -39 -40 -39 -26 -17
-25 -32 -26 -41 -43 -42 -29 -20
-28 -33 -24 -41 -44 -43 -28 -18
-31 -34 -24 -43 -47 -43 -29 -16
-28 -25 -21 -42 -48 -43 -26 -15
-27 -29 -22 -42 -48 -44 -28 -15
-34 -36 -20 -44 -50 -46 -31 -17
-24 -29 -13 -41 -47 -43 -26 -16
-22 -32 -14 -38 -44 -42 -26 -14
-20 -29 -16 -37 -39 -37 -24 -13
-17 -25 -20 -41 -41 -40 -25 -16
-16 -28 -26 -45 -46 -44 -28 -18
-19 -32 -27 -42 -46 -44 -30 -18
-18 -30 -26 -43 -44 -41 -29 -17
-19 -35 -28 -44 -47 -44 -30 -21
-19 -31 -24 -42 -44 -42 -29 -17
-22 -30 -22 -40 -42 -40 -27 -16
-28 -31 -21 -40 -42 -40 -28 -18
-27 -25 -17 -37 -42 -40 -27 -16
-22 -15 -18 -39 -43 -40 -26 -16
-18 -17 -16 -39 -42 -38 -24 -13
-25 -26 -20 -44 -47 -43 -29 -18
-22 -29 -21 -43 -46 -43 -29 -17
-18 -29 -22 -41 -45 -41 -27 -17
-21 -34 -24 -41 -45 -43 -28 -19
-22 -32 -24 -42 -45 -44 -30 -18
-20 -26 -17 -38 -39 -38 -23 -13
-26 -31 -18 -39 -40 -38 -24 -16
-25 -28 -16 -41 -42 -40 -24 -16
-22 -27 -17 -44 -47 -45 -28 -20
-24 -29 -23 -46 -49 -48 -32 -24
-21 -22 -27 -46 -49 -46 -31 -23
-22 -24 -28 -43 -44 -41 -27 -18
-25 -27 -22 -42 -41 -37 -22 -13
-25 -24 -18 -38 -39 -35 -19 -10
-20 -34 -22 -42 -43 -39 -26 -17
-26 -44 -27 -48 -49 -46 -33 -22
-31 -38 -20 -42 -46 -43 -25 -17
-29 -34 -20 -41 -45 -42 -25 -18
-28 -31 -21 -41 -41 -39 -24 -19
-21 -23 -17 -36 -36 -34 -20 -11
-6 -21 -19 -38 -38 -37 -23 -15
-10 -17 -19 -38 -38 -38 -24 -18
-25 -21 -13 -33 -31 -32 -18 -11
-26 -26 -12 -32 -32 -32 -19 -12
-22 -34 -12 -33 -31 -34 -21 -11
-24 -34 -12 -33 -32 -33 -19 -13
-24 -37 -14 -34 -33 -34 -22 -14
-22 -40 -15 -35 -35 -36 -26 -18
-22 -37 -16 -36 -35 -37 -26 -19
-28 -33 -16 -37 -37 -37 -26 -20
-33 -29 -19 -39 -41 -40 -26 -22
-24 -21 -22 -41 -46 -44 -29 -24
-15 -17 -16 -38 -40 -39 -24 -20
-17 -20 -16 -35 -38 -35 -21 -17
-29 -28 -15 -33 -36 -33 -19 -16
-31 -32 -14 -34 -36 -34 -21 -17
-27 -36 -18 -37 -38 -36 -23 -16
-23 -32 -20 -36 -36 -36 -24 -16
-20 -29 -21 -36 -36 -36 -25 -17
-23 -29 -23 -38 -38 -38 -27 -21
-25 -30 -25 -39 -41 -43 -32 -23
-23 -26 -22 -36 -40 -42 -32 -24
-21 -18 -15 -31 -34 -38 -27 -22
-21 -16 -12 -29 -28 -32 -21 -16
-21 -15 -9 -28 -25 -28 -18 -11
-22 -21 -10 -29 -26 -28 -16 -11
-16 -23 -7 -28 -31 -30 -17 -11
-21 -24 -7 -28 -31 -30 -16 -7
-24 -28 -12 -31 -33 -31 -14 -9
-27 -30 -21 -35 -37 -33 -17 -13
-23 -26 -23 -38 -39 -34 -19 -14
-21 -25 -21 -37 -38 -34 -20 -15
-19 -21 -18 -35 -34 -31 -17 -15
-19 -23 -17 -33 -32 -30 -20 -15
-11 -16 -15 -30 -30 -31 -22 -15
-22 -29 -17 -30 -30 -33 -25 -18
-25 -37 -20 -33 -34 -35 -26 -21
-26 -31 -17 -32 -33 -33 -23 -16
-25 -25 -14 -32 -35 -33 -22 -16
-25 -19 -12 -31 -32 -30 -18 -15
-31 -20 -12 -29 -31 -27 -16 -12
-23 -18 -12 -30 -33 -31 -18 -14
-29 -26 -13 -32 -35 -33 -19 -15
-33 -27 -10 -31 -32 -32 -19 -13
-35 -30 -13 -33 -32 -34 -21 -15
-27 -29 -15 -34 -33 -38 -23 -18
-21 -27 -15 -35 -36 -39 -25 -20
-28 -26 -13 -34 -34 -38 -26 -19
-34 -24 -12 -32 -34 -38 -26 -19
-37 -28 -16 -35 -36 -40 -29 -23
-27 -28 -18 -32 -33 -36 -25 -21
-16 -19 -12 -26 -26 -30 -18 -15
-4 -8 -4 -25 -26 -29 -16 -12
-9 -14 -5 -29 -30 -32 -19 -15
-17 -19 -9 -30 -32 -34 -19 -16
-22 -25 -13 -33 -36 -38 -23 -20
-28 -26 -10 -27 -29 -32 -19 -15
-25 -19 -9 -28 -28 -33 -19 -15
-30 -24 -15 -30 -32 -36 -23 -20
-29 -27 -16 -32 -33 -38 -25 -23
-22 -28 -16 -31 -32 -37 -25 -21
-15 -24 -14 -28 -28 -35 -22 -18
-22 -24 -14 -29 -30 -36 -24 -19
-33 -20 -16 -33 -34 -41 -26 -22
-29 -19 -14 -34 -37 -44 -28 -24
-21 -24 -10 -30 -35 -42 -25 -21
-16 -20 -5 -24 -29 -35 -21 -14
-22 -18 -8 -26 -28 -37 -21 -16
-22 -22 -10 -30 -31 -40 -23 -18
-25 -28 -16 -38 -39 -46 -29 -23
-29 -26 -15 -36 -39 -45 -29 -22
-38 -25 -13 -32 -36 -41 -24 -19
-39 -31 -14 -33 -36 -41 -25 -20
-28 -31 -13 -33 -35 -41 -25 -18
-17 -23 -8 -25 -27 -35 -19 -14
-18 -24 -5 -26 -28 -36 -21 -17
-26 -31 -7 -30 -29 -36 -22 -17
-25 -32 -9 -30 -29 -36 -21 -17
-21 -26 -14 -30 -31 -38 -22 -18
-16 -22 -17 -33 -36 -41 -24 -19
-20 -23 -13 -32 -34 -40 -22 -20
-12 -18 -11 -31 -37 -42 -24 -21
-9 -15 -9 -29 -33 -41 -23 -19
-26 -21 -8 -27 -30 -38 -20 -15
-34 -24 -7 -26 -29 -38 -20 -16
-25 -20 -5 -25 -29 -37 -18 -15
-22 -15 -4 -25 -29 -37 -18 -14
-18 -17 -8 -27 -32 -38 -20 -17
-25 -18 -5 -24 -28 -36 -18 -17
-27 -21 -8 -27 -30 -38 -21 -21
-26 -27 -13 -32 -33 -41 -27 -25
-15 -18 -10 -29 -32 -40 -28 -25
-12 -13 -3 -23 -27 -34 -21 -18
-16 -14 -5 -25 -28 -34 -20 -18
-24 -24 -12 -31 -34 -40 -27 -24
-25 -27 -9 -29 -33 -39 -25 -20
-26 -30 -9 -30 -34 -38 -23 -19
-27 -33 -15 -33 -39 -43 -27 -24
-28 -30 -14 -30 -34 -39 -25 -24
-31 -29 -9 -26 -28 -33 -20 -19
-23 -24 -4 -22 -24 -28 -17 -14
-20 -25 -5 -22 -25 -29 -18 -15
-19 -19 -4 -22 -26 -31 -20 -17
-23 -18 -7 -25 -29 -34 -22 -20
-24 -18 -8 -28 -33 -36 -24 -21
-24 -23 -12 -33 -38 -40 -27 -25
-31 -31 -13 -32 -36 -36 -25 -26
-28 -28 -9 -26 -30 -31 -20 -22
-14 -19 -7 -22 -27 -28 -19 -19
-11 -16 -4 -21 -25 -29 -19 -20
-28 -27 -5 -22 -26 -30 -22 -23
-33 -34 -6 -23 -27 -32 -23 -24
-21 -24 -4 -23 -30 -32 -23 -26
-25 -25 -4 -23 -31 -31 -25 -27
-29 -22 0 -18 -26 -26 -21 -21
-17 -13 -3 -19 -25 -26 -19 -20
-12 -11 -5 -21 -26 -27 -22 -23
-13 -13 -7 -25 -30 -29 -24 -27
-16 -17 -10 -26 -35 -33 -26 -28
-23 -22 -9 -23 -33 -31 -24 -26
-24 -18 -9 -25 -31 -30 -23 -26
-24 -13 -7 -25 -31 -27 -21 -23
-16 -11 -4 -24 -30 -26 -20 -19
-12 -15 -7 -27 -33 -30 -22 -19
-21 -22 -4 -25 -31 -29 -21 -19
-34 -28 1 -21 -29 -25 -19 -16
-33 -32 4 -19 -26 -22 -15 -15
-24 -27 6 -17 -25 -21 -15 -16
-13 -16 7 -15 -23 -20 -15 -16
-12 -8 4 -13 -19 -18 -13 -15
-5 -6 -2 -15 -20 -19 -15 -19
-14 -15 -6 -19 -24 -23 -20 -23
-17 -18 -9 -22 -30 -28 -23 -25
-21 -21 -8 -24 -32 -30 -24 -26
-26 -26 -6 -21 -29 -26 -20 -24
-33 -25 -2 -18 -27 -23 -15 -20
-24 -25 -3 -20 -31 -27 -18 -19
-17 -26 -7 -24 -35 -32 -25 -26
-15 -21 -4 -20 -32 -28 -22 -23
-7 -8 1 -17 -28 -25 -18 -20
-17 -12 2 -17 -27 -24 -17 -19
-18 -4 1 -15 -24 -21 -13 -17
-17 0 -1 -18 -27 -24 -16 -18
-21 -17 -2 -20 -32 -29 -20 -22
-17 -19 0 -18 -29 -28 -17 -20
-20 -23 -1 -18 -28 -27 -19 -22
-17 -26 -1 -19 -28 -27 -19 -22
-12 -14 3 -15 -24 -24 -16 -22
-16 -11 5 -14 -22 -23 -16 -22
-12 -3 5 -11 -20 -21 -15 -20
-25 -14 -1 -14 -24 -25 -18 -24
-27 -18 -1 -17 -28 -28 -19 -25
-20 -13 2 -17 -29 -27 -17 -23
-24 -20 2 -16 -32 -29 -19 -25
-19 -24 2 -18 -31 -29 -18 -25
-15 -24 -2 -22 -32 -30 -21 -28
-18 -18 -2 -20 -31 -29 -21 -26
-37 -28 -3 -21 -33 -32 -23 -29
-39 -22 1 -18 -27 -29 -19 -26
-18 -2 10 -6 -18 -18 -9 -16
-15 -3 14 -2 -13 -14 -6 -12
-14 -10 8 -7 -18 -20 -9 -17
-10 -6 1 -12 -25 -26 -13 -22
-6 -4 0 -13 -29 -29 -15 -21
-10 -6 2 -14 -30 -30 -16 -21
-19 -17 1 -15 -30 -31 -19 -26
-14 -10 4 -13 -26 -27 -15 -24
-28 -14 9 -7 -18 -20 -10 -16
-30 -25 4 -8 -21 -24 -12 -20
-31 -30 -2 -13 -27 -30 -19 -26
-20 -22 2 -12 -24 -28 -17 -24
3 2 8 -5 -18 -24 -11 -18
-6 -1 6 -6 -19 -24 -11 -19
-16 -10 3 -10 -23 -26 -14 -23
-11 -9 5 -7 -20 -24 -10 -20
-10 -4 7 -5 -17 -22 -9 -20
-10 -3 10 -5 -16 -22 -7 -18
-8 -6 11 -4 -17 -22 -9 -18
-9 -11 9 -5 -19 -25 -12 -22
-5 -7 8 -7 -20 -27 -14 -24
-13 -9 13 -1 -14 -22 -8 -20
-20 -7 12 2 -12 -19 -3 -16
-21 -4 16 7 -7 -13 3 -10
-12 0 23 11 -4 -9 4 -8
1 1 20 7 -7 -14 0 -13
-6 -7 14 2 -12 -20 -6 -20
-5 3 17 4 -9 -17 -4 -17
-10 10 24 10 -5 -11 1 -11
-15 0 22 6 -11 -15 -1 -13
-17 -1 21 6 -12 -16 2 -11
-17 -2 19 7 -10 -15 1 -12
-13 1 16 9 -8 -15 2 -13
-9 3 18 11 -6 -13 4 -11
6 7 19 10 -5 -12 6 -10
8 12 19 11 -3 -10 8 -8
4 17 16 9 -2 -9 8 -7
5 16 12 3 -7 -13 4 -12
-6 6 8 -1 -9 -18 2 -15
-20 0 3 -3 -12 -21 -2 -20
-16 -2 2 -2 -9 -19 0 -18
-9 1 3 -2 -10 -21 -2 -13
2 15 7 1 -9 -21 0 -13
11 20 13 5 -7 -19 0 -11
-4 3 12 5 -8 -21 -1 -15
3 6 11 9 -3 -17 3 -12
10 10 8 10 -2 -15 6 -10
9 14 8 12 -1 -14 8 -6
6 11 6 8 -5 -17 7 -6
-2 4 4 3 -9 -20 5 -9
-9 -2 1 1 -11 -22 3 -11
1 7 5 2 -10 -21 7 -8
1 7 6 1 -9 -21 4 -9
-15 -12 0 -5 -16 -27 -4 -18
-21 -25 2 -3 -17 -27 -4 -17
-16 -13 11 5 -7 -19 3 -11
11 13 17 13 0 -11 8 -6
17 9 15 9 -5 -16 5 -11
9 1 15 8 -5 -17 4 -11
-4 -8 16 9 -5 -18 2 -14
-17 -10 15 9 -5 -19 2 -15
-15 -5 9 1 -13 -26 -3 -22
-12 -3 9 3 -12 -26 -3 -22
-9 -6 11 6 -8 -23 0 -18
-9 -11 10 3 -11 -26 -3 -20
-2 -11 11 0 -13 -28 -5 -23
-10 -10 14 3 -14 -29 -5 -23
-8 -7 20 6 -10 -26 -1 -18
1 -6 12 4 -15 -29 -4 -21
-7 -4 8 4 -14 -29 -3 -22
-13 6 12 8 -9 -25 0 -19
-20 -5 12 1 -15 -30 -6 -23
-8 -6 8 -2 -19 -34 -10 -27
-11 -8 10 1 -16 -33 -9 -26
-15 -15 9 0 -14 -33 -10 -26
-16 -21 9 -2 -15 -35 -14 -29
-20 -23 14 1 -15 -33 -11 -28
-15 -17 22 6 -11 -29 -6 -22
-23 -15 23 9 -12 -28 -4 -21
-20 -19 14 6 -15 -32 -8 -25
-5 -16 8 1 -20 -37 -11 -30
-11 -11 11 3 -18 -35 -9 -28
-20 -13 12 2 -19 -36 -11 -29
-21 -21 11 2 -18 -36 -10 -29
-20 -19 11 6 -15 -34 -9 -28
-7 -14 10 5 -16 -34 -11 -30
-21 -19 14 8 -12 -32 -7 -25
-26 -19 17 11 -11 -31 -2 -23
-8 -2 22 12 -11 -29 1 -19
-17 -11 16 8 -15 -33 -3 -23
-16 -10 14 8 -16 -33 -4 -25
-8 -6 11 8 -16 -33 -3 -25
-16 -16 10 7 -16 -35 -4 -25
-14 -14 9 6 -16 -37 -7 -28
-8 -5 17 10 -14 -34 -2 -25
-10 -11 17 9 -16 -37 -5 -27
-9 -10 18 10 -15 -36 -5 -25
-8 -12 17 11 -13 -34 -4 -24
-11 -14 20 16 -8 -31 1 -21
-14 -12 24 18 -8 -32 0 -23
-22 -16 18 13 -14 -39 -7 -28
-12 -7 20 17 -12 -37 -5 -28
-12 -8 18 16 -12 -37 -5 -29
-21 -19 15 15 -12 -38 -6 -30
-1 5 24 21 -5 -32 0 -24
8 10 28 21 -5 -32 -1 -23
-2 -1 25 21 -5 -33 1 -22
-16 -10 16 18 -7 -35 0 -24
-20 -14 11 12 -10 -38 -4 -26
-8 -7 14 15 -11 -37 -2 -26
-3 0 15 17 -10 -38 -1 -23
-15 -11 23 20 -8 -35 1 -21
-17 -19 24 23 -5 -33 2 -20
-13 -13 25 26 -2 -31 5 -19
-7 -3 29 28 1 -27 10 -13
-9 -5 26 23 -4 -32 5 -18
-21 -12 18 18 -11 -39 -1 -27
-20 -11 18 19 -9 -39 -1 -27
-9 -6 18 16 -11 -41 -3 -29
-7 -3 23 21 -7 -38 -2 -28
-19 -12 24 24 -5 -38 -3 -29
-21 -15 28 29 0 -35 -2 -28
-18 -17 33 36 4 -36 -5 -33
-18 -14 48 52 15 -32 -2 -34
-27 -14 63 71 26 -29 -4 -35
-25 -14 72 86 36 -26 -7 -39
-25 -11 77 106 54 -16 -2 -37
-18 -7 78 122 69 -4 6 -34
-11 2 84 139 86 10 16 -28
-9 5 86 155 104 25 25 -23
