I II V1 V2 V3 V4 V5 V6
149 286 157 246 224 214 229 242
165 341 82 168 213 261 300 313
189 368 26 129 226 311 366 381
206 349 -5 110 252 359 408 413
172 296 -21 72 256 381 414 405
83 252 -21 -1 233 362 377 351
-7 220 -1 -50 212 330 319 282
-55 175 21 -62 190 269 237 203
-86 108 30 -87 124 155 107 96
-103 34 37 -96 62 45 -14 -16
-103 -3 56 -84 42 3 -61 -64
-99 -18 58 -82 29 -9 -73 -79
-96 -28 49 -97 -3 -31 -81 -87
-95 -45 40 -114 -38 -54 -93 -91
-95 -59 20 -129 -66 -72 -102 -99
-83 -57 3 -132 -74 -80 -100 -98
-76 -51 -3 -122 -72 -74 -91 -80
-67 -44 -5 -107 -61 -62 -79 -69
-55 -41 -11 -93 -52 -53 -70 -64
-47 -36 -20 -81 -44 -46 -62 -57
-40 -24 -20 -67 -32 -38 -50 -45
-29 -17 -18 -55 -25 -33 -46 -41
-20 -23 -16 -47 -20 -29 -43 -31
-16 -20 -8 -35 -12 -23 -36 -24
-14 -16 -4 -27 -7 -18 -33 -24
-12 -16 -4 -24 -5 -19 -33 -29
-9 -11 0 -20 -2 -17 -28 -21
-12 -12 4 -17 2 -10 -27 -17
-11 -6 6 -14 3 -7 -26 -22
-9 -2 8 -12 5 -9 -23 -15
-10 -6 9 -10 7 -8 -20 -16
-7 -5 10 -8 6 -9 -21 -16
-10 -5 12 -6 7 -9 -21 -6
-4 -3 7 -11 3 -8 -25 -15
-8 -4 7 -9 3 -9 -25 -18
-11 -7 8 -6 5 -12 -22 -20
-13 -4 10 -5 8 -8 -20 -17
-16 -8 12 -2 11 -4 -15 -13
-15 -11 11 -3 11 -4 -14 -11
-11 -4 11 -2 12 -5 -15 -14
-9 -3 10 -4 9 -5 -16 -14
-9 -6 12 -2 9 -3 -16 -13
-11 -6 14 -1 10 -2 -15 -17
-12 -6 14 0 10 -5 -15 -15
-10 -4 11 -2 9 -7 -16 -18
-6 -3 10 -2 7 -9 -17 -19
-5 -6 10 -3 8 -7 -18 -14
-3 -4 9 -4 9 -8 -17 -11
-7 -7 10 -3 9 -6 -16 -11
-7 -6 10 -3 9 -8 -17 -13
-3 -3 10 -4 8 -9 -18 -18
-2 -5 9 -4 5 -11 -20 -13
-1 -2 9 -3 5 -10 -20 -14
0 -3 10 -2 6 -10 -20 -18
-2 -5 9 -1 6 -12 -18 -14
2 -5 8 -2 7 -12 -18 -17
1 -4 8 -2 7 -10 -19 -18
-6 -7 10 -1 10 -5 -18 -12
-5 -5 9 -1 9 -6 -17 -14
-5 -4 7 -4 7 -12 -19 -16
-4 -4 9 -2 9 -8 -16 -13
-7 -6 9 -1 8 -9 -16 -14
-9 -3 10 -2 5 -10 -20 -15
-6 -6 10 -2 6 -8 -22 -17
-6 -10 11 0 6 -10 -21 -13
-7 -6 10 0 6 -12 -22 -10
-1 1 10 -1 7 -12 -20 -15
-4 -2 11 -1 8 -9 -19 -16
-2 -7 12 1 9 -9 -17 -16
-1 -7 10 -1 8 -9 -19 -18
-2 -6 8 -4 5 -8 -22 -16
2 -5 7 -4 4 -11 -23 -16
0 -8 9 -1 6 -10 -21 -20
0 -8 10 0 6 -10 -22 -19
-1 -7 9 0 5 -9 -22 -17
-4 -10 10 3 7 -12 -21 -16
-6 -5 13 4 10 -10 -19 -14
-9 -3 14 3 11 -10 -18 -9
-9 -6 15 4 11 -5 -17 -7
-2 -5 11 2 10 -6 -19 -12
2 -7 9 -1 7 -8 -20 -12
5 -11 6 -3 2 -8 -22 -20
9 -7 6 -1 2 -11 -21 -14
2 -8 8 1 3 -12 -21 -11
-4 -10 9 2 4 -10 -19 -8
5 -6 8 2 4 -11 -21 -15
3 -3 8 3 5 -11 -20 -13
3 -3 8 2 8 -8 -18 -10
4 -3 7 1 7 -9 -19 -15
5 -2 6 0 6 -9 -20 -17
4 -5 8 1 6 -7 -18 -15
3 -8 8 3 7 -10 -18 -14
3 -8 9 2 5 -10 -19 -12
5 -7 7 3 5 -10 -18 -16
4 -9 7 4 4 -12 -19 -14
3 -5 9 6 7 -8 -18 -10
-5 -6 10 6 7 -5 -17 -12
-4 -7 7 5 6 -10 -17 -17
0 -6 7 3 6 -10 -16 -15
2 -6 7 2 6 -9 -16 -7
4 -3 7 1 6 -10 -15 -2
1 -7 6 2 5 -8 -16 -8
0 -4 5 2 3 -10 -17 -2
2 -4 6 3 3 -11 -16 -12
3 -8 7 4 1 -13 -19 -2
7 -4 5 3 1 -16 -20 -11
7 -2 3 1 0 -16 -20 -17
-2 -9 2 0 0 -15 -20 -16
2 -5 4 1 3 -10 -17 -11
5 -2 4 0 1 -13 -17 -12
4 -4 4 0 1 -12 -16 -11
5 -3 3 -1 0 -9 -17 -11
6 -5 1 -3 -3 -12 -18 -13
10 -2 1 -3 -3 -16 -19 -14
13 -1 0 -3 -4 -17 -21 -11
14 -2 -2 -3 -5 -18 -21 -16
9 -4 -2 -5 -5 -16 -19 -13
6 -6 -3 -7 -6 -13 -17 -7
2 -4 -1 -7 -4 -12 -14 -11
2 1 -2 -8 -5 -14 -13 -9
5 2 -2 -9 -8 -13 -13 -8
8 -1 -5 -11 -10 -14 -15 -14
8 0 -5 -13 -12 -17 -17 -17
8 5 -6 -15 -15 -19 -19 -17
12 4 -5 -14 -14 -19 -21 -14
11 0 -7 -16 -17 -21 -25 -13
15 3 -11 -22 -23 -26 -28 -14
14 1 -14 -26 -26 -27 -29 -18
16 0 -14 -28 -26 -28 -27 -15
22 -2 -16 -32 -28 -29 -27 -13
21 -1 -16 -34 -31 -25 -26 -15
15 -2 -17 -35 -33 -24 -26 -16
12 0 -17 -35 -34 -29 -26 -11
12 1 -17 -35 -34 -24 -25 -13
13 1 -17 -36 -35 -25 -24 -5
15 2 -16 -36 -36 -27 -24 -4
9 2 -16 -38 -36 -27 -22 -5
8 2 -19 -42 -38 -28 -23 -4
12 1 -22 -46 -40 -29 -23 -7
13 2 -24 -49 -42 -29 -24 -12
12 5 -23 -53 -45 -30 -24 -5
12 5 -25 -54 -47 -32 -24 -8
14 4 -27 -56 -51 -34 -25 -8
14 6 -27 -58 -51 -33 -24 -3
13 1 -25 -59 -52 -30 -22 3
16 4 -26 -58 -53 -31 -22 4
16 5 -27 -61 -54 -29 -22 3
11 3 -27 -62 -54 -27 -21 -4
14 7 -29 -64 -55 -31 -21 0
14 6 -30 -66 -57 -32 -22 -2
18 11 -29 -69 -59 -30 -22 2
18 11 -31 -70 -60 -33 -24 -6
14 6 -30 -69 -59 -33 -22 -4
10 8 -29 -67 -57 -29 -19 0
9 11 -28 -67 -56 -27 -18 0
11 14 -29 -66 -58 -28 -19 1
14 20 -28 -66 -56 -26 -18 3
14 15 -28 -65 -53 -25 -16 2
15 14 -26 -63 -51 -23 -15 4
17 20 -24 -62 -49 -20 -14 14
14 21 -21 -60 -47 -17 -12 15
11 23 -19 -58 -45 -15 -11 12
10 21 -18 -55 -41 -14 -9 7
10 23 -17 -51 -39 -13 -7 7
11 22 -16 -47 -36 -9 -4 9
8 22 -12 -41 -32 -5 -3 9
3 26 -11 -39 -27 -4 -1 13
3 24 -8 -35 -21 4 2 14
3 22 -7 -33 -19 5 4 11
9 27 -6 -31 -15 4 5 13
10 27 -5 -30 -15 6 4 18
9 23 -4 -27 -12 9 5 14
7 26 -2 -23 -9 13 7 20
2 25 -1 -20 -6 12 8 25
3 25 0 -18 -3 12 8 13
0 24 5 -11 3 19 11 12
-1 23 4 -9 6 21 11 15
3 27 5 -8 8 21 12 22
5 29 4 -8 8 19 11 19
5 29 7 -4 12 22 14 22
4 28 8 -3 13 23 14 20
3 27 6 -2 13 22 13 14
5 27 6 -1 13 23 13 16
4 31 7 2 15 23 15 15
2 30 7 1 15 23 12 12
4 27 10 5 17 26 13 12
2 22 12 7 19 28 16 17
-2 22 9 5 18 26 14 18
1 26 10 6 20 26 14 18
1 31 10 6 21 30 14 14
2 28 12 7 21 30 16 17
-3 24 13 10 23 32 17 20
-2 24 13 11 22 29 16 16
-1 26 14 11 22 28 16 13
0 28 14 11 23 30 15 12
2 25 14 12 23 32 14 11
3 21 9 8 18 27 11 9
4 21 8 7 18 25 10 17
4 27 10 9 21 26 13 18
0 27 11 10 21 25 11 16
-2 24 12 10 20 26 13 15
-3 19 10 11 21 27 13 14
-1 20 10 10 19 23 11 11
-2 23 10 11 19 25 13 20
6 29 11 11 21 27 13 19
4 25 11 12 21 26 12 19
2 24 12 13 21 27 15 26
-1 24 11 13 23 27 16 21
1 24 11 12 23 28 15 13
3 26 12 12 23 28 14 18
0 24 11 11 20 29 13 14
1 24 11 12 21 28 12 16
3 26 14 13 22 28 13 17
1 25 11 13 20 27 12 11
1 25 13 15 21 27 13 19
-3 22 15 18 24 29 15 19
-5 24 14 16 24 29 15 17
1 26 13 14 23 26 12 14
0 25 13 14 23 28 12 11
-1 27 14 14 22 30 11 16
-6 22 17 17 25 31 15 24
-6 22 14 16 24 29 13 22
0 24 15 16 23 27 13 18
-2 21 15 16 22 26 13 10
-1 27 15 17 22 28 12 11
-2 28 18 22 27 33 15 11
-3 24 16 20 26 30 14 12
3 24 15 18 25 28 13 13
0 22 17 19 27 29 13 17
-4 22 15 18 25 29 14 20
-3 25 15 17 25 29 14 18
1 19 14 15 23 28 14 9
-2 17 15 19 26 29 16 9
-6 21 17 21 27 30 18 13
-12 21 18 22 27 32 18 13
-12 20 17 21 26 31 17 15
-8 20 18 23 28 32 16 18
-8 20 18 22 29 31 15 18
-7 20 19 23 30 33 15 16
-8 21 17 21 26 27 12 14
-7 20 16 20 24 25 9 13
-6 19 16 19 23 24 8 10
-8 13 16 20 24 24 8 12
-8 14 17 22 25 25 9 15
-7 16 17 21 24 25 9 18
-5 15 13 20 22 24 7 12
-3 15 11 19 22 23 7 18
0 18 11 18 21 24 6 12
-1 13 13 19 23 24 5 12
-7 10 13 19 22 22 6 11
-9 15 16 22 25 26 10 15
-10 17 18 23 26 27 11 18
-12 14 17 22 25 31 11 16
-10 14 16 20 22 27 9 19
-6 15 14 19 20 22 7 17
-4 17 12 17 20 21 7 8
-5 11 14 20 21 26 9 8
-6 8 13 18 20 27 9 5
-5 9 12 17 21 24 8 6
-1 13 11 16 19 21 8 9
-3 14 12 16 18 24 8 11
-9 7 14 19 21 25 9 9
-13 10 15 20 21 25 9 11
-8 13 14 19 20 23 9 12
-3 9 13 19 19 22 8 12
2 10 11 17 19 21 7 5
-7 8 13 19 20 24 10 9
-8 7 11 17 19 23 9 16
-7 9 9 14 18 21 7 14
-8 5 9 14 17 24 7 8
-10 7 9 15 17 25 8 9
-11 6 8 13 16 21 7 16
-5 5 7 11 13 18 5 9
-7 3 8 13 14 18 4 12
-14 4 10 16 15 23 8 13
-15 4 10 15 15 24 7 10
-17 3 10 15 15 22 8 13
-15 3 9 13 15 21 9 12
-13 1 8 11 14 21 7 10
-12 3 6 9 12 20 7 8
-14 5 7 10 13 20 8 7
-10 2 4 7 11 19 5 6
-8 1 5 9 11 19 6 4
-5 5 6 10 11 17 5 3
-14 4 6 10 10 17 4 7
-14 1 6 9 10 17 5 15
-12 1 6 10 11 18 6 12
-16 0 8 10 13 19 9 10
-18 -1 7 10 14 20 9 9
-18 -1 5 9 12 19 8 8
-10 5 2 7 9 18 9 6
-5 4 0 4 7 19 7 7
-6 1 0 4 7 16 6 7
-5 -1 2 5 7 15 7 10
-5 1 2 6 7 15 5 13
-6 -2 1 5 6 12 2 11
-7 -3 1 6 6 13 5 11
-8 2 3 7 8 15 8 8
-11 4 2 5 7 16 7 9
-17 0 6 9 12 22 9 7
-21 -4 5 8 8 18 6 11
-16 -3 3 5 6 14 2 10
-9 1 1 3 4 13 -1 7
-11 -2 0 4 4 10 0 9
-11 -3 1 6 5 11 -1 8
-9 -1 0 4 3 10 -2 6
-15 -3 2 5 5 11 3 11
-14 1 2 5 5 12 4 13
-11 2 1 3 4 11 2 10
-10 4 -1 1 2 12 0 5
-13 2 -3 1 2 15 1 9
-16 -5 0 3 3 14 3 14
-17 -5 0 2 3 13 2 10
-16 -3 2 4 4 13 5 15
-21 -3 4 7 6 14 6 10
-19 -4 3 6 5 14 5 12
-12 -3 0 3 3 11 3 10
-12 -2 1 5 4 15 5 10
-16 -7 3 6 6 17 7 17
-11 -1 2 5 5 14 6 16
-12 -1 2 5 4 13 5 17
-13 -1 3 6 4 13 5 12
-16 -3 2 4 3 11 3 8
-16 -2 1 5 3 12 3 12
-14 -2 -1 3 2 14 1 8
-12 -3 -2 2 2 13 -1 8
-11 -1 -2 1 1 10 1 11
-16 -2 -1 3 2 10 2 13
-18 -5 0 4 4 12 3 7
-13 -2 -1 2 3 14 2 8
-14 -2 -4 1 1 14 1 10
-15 -2 0 5 3 12 4 8
-16 -2 0 4 3 12 3 10
-17 -3 0 4 2 14 4 15
-16 -3 -1 3 1 14 3 15
-19 -5 -5 0 -1 7 -2 3
-15 -2 -2 3 0 11 3 6
-13 -1 -1 3 1 13 5 15
-17 -4 -4 2 0 10 3 8
-15 -6 -3 2 1 11 4 8
-17 -4 -1 4 2 13 5 11
-15 -1 -2 3 1 16 4 12
-12 1 0 4 1 12 5 8
-15 -1 1 6 2 13 5 10
-12 -2 1 8 4 14 6 13
-12 0 2 8 6 16 6 13
-12 3 2 9 5 15 6 21
-6 4 2 8 4 13 6 16
-9 7 3 8 5 15 8 18
-13 10 4 11 8 19 9 13
-19 12 8 14 10 22 13 13
-20 12 9 14 11 22 12 20
-15 12 9 15 11 22 12 20
-20 12 9 16 10 21 13 19
-21 11 10 17 11 20 13 26
-15 13 11 18 12 20 12 22
-12 15 13 19 14 22 13 23
-12 24 14 22 16 24 14 23
-12 26 16 24 17 26 16 26
-11 23 19 28 22 30 19 37
-3 33 21 31 23 31 21 35
-1 39 19 30 23 30 20 30
-4 40 20 30 24 32 21 39
-8 40 22 32 27 35 25 37
-11 35 20 30 25 35 26 34
-8 36 16 28 24 38 24 34
-5 42 16 29 27 39 26 40
-7 44 15 30 26 37 27 36
-5 47 13 26 26 35 24 36
-7 47 12 25 24 35 24 37
-7 39 7 21 20 32 21 35
-4 36 4 18 18 29 20 30
-7 31 3 17 15 31 19 36
-8 31 3 18 16 32 20 35
-5 31 2 19 17 30 21 30
-7 31 3 20 17 30 22 33
-11 31 3 19 18 32 24 33
-15 29 4 19 18 32 25 31
-15 26 -1 15 13 29 20 25
-12 22 -2 13 12 25 15 20
-14 17 -2 12 11 24 13 22
-16 14 -4 10 7 22 9 28
-18 11 -6 7 2 19 3 24
-20 7 -6 7 0 13 2 17
-26 -1 -7 5 -2 11 -1 12
-24 -3 -7 5 -2 10 -2 12
-18 -2 -8 4 -3 11 -2 19
-19 -6 -8 4 -3 12 0 11
-29 -6 -6 6 -2 15 2 16
-26 -4 -8 4 -3 10 -1 13
-18 -5 -13 -1 -8 6 -6 5
-16 -3 -15 -3 -10 4 -10 2
-16 -7 -13 -2 -10 4 -9 9
-19 -10 -12 0 -9 4 -7 6
-24 -10 -10 1 -9 6 -5 7
-30 -12 -8 4 -6 6 -4 14
-32 -10 -9 3 -6 7 -5 12
-27 -8 -9 2 -7 6 -5 8
-29 -11 -10 2 -8 8 -5 13
-25 -8 -12 0 -9 7 -7 10
-24 -7 -12 0 -9 6 -6 9
-28 -11 -9 2 -8 7 -5 8
-28 -11 -11 1 -10 5 -8 6
-27 -14 -11 0 -10 5 -8 3
-26 -18 -12 -1 -13 6 -8 10
-23 -16 -11 -1 -13 3 -8 7
-28 -15 -12 0 -11 6 -7 1
-35 -16 -10 2 -9 10 -4 2
-32 -16 -10 0 -10 7 -7 4
-29 -17 -11 -1 -10 3 -8 3
-26 -9 -12 -2 -13 2 -8 5
-27 -8 -10 1 -11 6 -7 7
-31 -10 -9 2 -10 6 -6 14
-32 -10 -9 2 -9 7 -5 11
-35 -11 -9 2 -10 8 -4 8
-35 -11 -8 4 -8 8 -2 12
-28 -12 -11 1 -11 12 -4 7
-24 -13 -14 -1 -12 8 -4 4
-23 -15 -15 -1 -12 5 -4 3
-24 -12 -15 -1 -11 4 -4 4
-25 -13 -14 -1 -11 8 -2 7
-25 -12 -14 0 -10 11 -2 4
-27 -12 -12 2 -9 9 -2 6
-31 -14 -10 6 -6 6 -3 12
-25 -17 -8 11 -7 4 -7 4
-12 -23 -5 20 -4 5 -10 2
0 -25 -3 31 -1 4 -13 -2
3 -30 7 51 9 4 -12 -4
16 -30 23 79 23 9 -11 -7
37 -21 51 122 47 16 -8 -9
45 -7 84 170 73 27 -2 2
52 17 121 219 103 43 8 5
55 49 159 270 138 66 26 18
58 86 198 323 176 92 47 34
67 126 226 359 206 121 77 68
85 160 220 354 217 146 114 116
103 202 197 327 216 173 158 171
126 255 146 267 202 204 213 232
145 306 75 187 191 244 283 304
167 341 20 146 201 298 350 375
186 323 -12 129 221 342 396 409
168 270 -35 91 223 351 398 401
83 228 -37 26 203 338 367 360
-13 195 -11 -14 190 314 318 300
-72 155 15 -22 174 264 245 228
-102 89 24 -45 115 160 125 114
-119 13 32 -55 55 55 4 2
-127 -29 47 -45 32 5 -55 -44
-123 -43 50 -43 18 -14 -72 -68
-116 -57 42 -61 -13 -32 -83 -88
-115 -69 32 -79 -49 -57 -96 -94
-116 -78 20 -92 -74 -75 -102 -96
-112 -82 2 -100 -86 -82 -103 -92
-97 -77 -9 -96 -87 -81 -98 -80
-89 -68 -13 -83 -80 -72 -86 -70
-83 -63 -19 -71 -70 -60 -75 -67
-76 -63 -24 -56 -59 -43 -63 -53
-70 -59 -28 -43 -50 -38 -54 -44
-57 -48 -28 -32 -44 -33 -48 -42
-45 -43 -26 -23 -38 -32 -46 -41
-43 -45 -22 -14 -33 -27 -42 -38
-40 -42 -18 -7 -28 -26 -38 -34
-39 -40 -16 -2 -24 -23 -36 -29
-40 -40 -12 4 -19 -19 -31 -26
-35 -33 -7 8 -15 -14 -27 -20
-36 -33 -4 10 -13 -12 -27 -19
-31 -29 -4 11 -13 -12 -28 -23
-26 -31 -5 10 -15 -13 -29 -24
-31 -36 -3 13 -15 -12 -27 -24
-36 -37 -2 15 -14 -15 -26 -19
-34 -32 0 17 -12 -11 -22 -14
-33 -31 -2 17 -12 -12 -24 -14
-29 -30 -2 17 -13 -13 -24 -16
-30 -32 -4 16 -12 -12 -24 -17
-29 -30 -4 16 -11 -8 -23 -19
-28 -29 -6 15 -12 -11 -24 -15
-31 -30 -6 15 -12 -12 -25 -19
-34 -30 -4 17 -10 -9 -22 -18
-36 -31 -2 19 -10 -9 -21 -19
-35 -32 -2 19 -11 -10 -22 -18
-32 -30 -1 20 -10 -9 -21 -17
-31 -30 -3 20 -12 -9 -23 -14
-32 -30 -2 22 -11 -7 -23 -13
-26 -31 -4 19 -11 -12 -23 -17
-24 -30 -5 18 -12 -12 -23 -20
-29 -28 -2 21 -8 -9 -19 -14
-33 -32 -3 19 -9 -10 -20 -16
-26 -32 -6 16 -12 -13 -24 -21
-21 -31 -6 16 -14 -13 -24 -21
-22 -32 -5 18 -14 -12 -25 -13
-27 -29 -1 21 -11 -9 -21 -13
-27 -29 -2 22 -11 -10 -22 -8
-26 -31 -2 21 -12 -11 -22 -11
-26 -30 -2 21 -10 -6 -22 -14
-26 -28 -3 20 -10 -9 -21 -11
-24 -29 -4 19 -10 -11 -21 -17
-20 -29 -4 17 -11 -12 -22 -17
-25 -31 -7 15 -13 -13 -25 -15
-21 -22 -7 15 -15 -15 -25 -19
-23 -28 -2 20 -11 -11 -22 -17
-28 -32 1 23 -8 -7 -20 -17
-31 -34 2 25 -7 -8 -20 -12
-27 -31 0 23 -9 -10 -22 -14
