I II V1 V2 V3 V4 V5 V6
26 75 48 121 215 225 146 63
26 75 47 118 211 224 146 63
26 75 45 114 205 222 146 63
25 74 43 109 199 215 142 63
25 73 42 104 192 207 137 62
24 72 39 99 186 200 133 60
24 71 37 93 179 193 128 59
24 71 36 88 172 186 123 58
22 68 34 82 163 179 118 56
21 65 33 77 154 171 113 54
20 62 31 72 145 163 108 52
19 60 30 67 136 155 103 50
18 57 29 62 127 148 98 48
16 54 28 57 117 137 92 45
15 51 27 53 109 127 85 42
13 48 26 48 100 115 77 37
12 45 25 43 92 105 70 34
11 42 24 37 84 94 63 31
10 39 23 34 75 86 58 28
9 37 22 31 68 77 53 26
9 35 21 27 60 69 48 24
8 34 20 24 53 61 43 21
8 32 20 21 46 54 37 19
7 30 19 19 39 47 33 17
7 28 19 16 35 40 29 14
7 26 19 14 30 34 25 12
7 24 19 12 25 28 20 10
7 22 19 10 20 21 16 8
5 20 18 8 16 18 14 7
4 18 18 7 13 15 11 7
3 16 18 6 9 11 9 6
2 14 18 5 6 8 7 6
1 12 18 4 2 5 5 6
0 10 17 3 0 2 3 4
-2 9 17 2 -3 -2 0 3
-3 8 17 1 -5 -6 -3 2
-4 6 17 0 -6 -9 -5 0
-4 5 17 -2 -8 -12 -7 -2
-5 4 17 -3 -10 -13 -8 -3
-4 4 17 -3 -11 -14 -8 -4
-3 4 16 -3 -12 -15 -9 -5
-2 4 16 -3 -13 -16 -9 -6
-2 4 16 -3 -14 -16 -9 -6
0 3 15 -4 -15 -17 -10 -7
0 3 15 -4 -15 -18 -11 -7
0 3 16 -4 -15 -18 -12 -7
0 3 16 -4 -15 -19 -13 -7
0 3 16 -4 -15 -19 -13 -7
-2 2 17 -4 -16 -20 -14 -6
-2 1 17 -4 -16 -20 -14 -6
-2 1 17 -4 -16 -20 -14 -6
-2 0 17 -4 -16 -20 -14 -6
-2 0 17 -4 -16 -20 -14 -6
-2 -2 17 -4 -17 -21 -14 -7
-2 -2 18 -3 -17 -22 -15 -7
-2 -2 18 -3 -17 -22 -15 -7
-2 -2 19 -2 -17 -23 -16 -7
-2 -2 19 -2 -17 -23 -16 -7
-2 -3 20 0 -16 -24 -17 -8
-2 -3 20 0 -16 -24 -17 -8
-3 -4 20 1 -16 -24 -18 -8
-3 -4 20 1 -16 -24 -18 -8
-3 -4 20 1 -16 -24 -18 -8
-4 -5 19 2 -17 -23 -19 -8
-3 -4 19 2 -16 -24 -19 -8
-3 -3 19 3 -15 -25 -20 -9
-2 -2 19 3 -14 -26 -20 -9
-2 -2 19 3 -14 -26 -20 -9
0 0 20 4 -13 -27 -21 -10
0 -2 20 5 -13 -27 -21 -10
-2 -2 20 5 -13 -27 -21 -10
-2 -3 20 6 -13 -27 -21 -10
-2 -3 20 6 -13 -27 -21 -10
-3 -4 20 7 -13 -26 -20 -10
-3 -4 20 7 -12 -26 -21 -10
-3 -3 20 7 -12 -26 -21 -10
-3 -3 20 7 -11 -26 -22 -10
-3 -3 20 7 -11 -26 -22 -10
-3 -2 21 7 -10 -25 -23 -10
-3 -2 21 7 -10 -24 -23 -10
-3 -2 20 7 -10 -23 -22 -10
-3 -2 20 7 -10 -22 -22 -10
-3 -2 20 7 -10 -22 -22 -10
-4 -2 19 6 -11 -21 -21 -10
-4 -2 19 6 -10 -21 -21 -10
-3 0 20 7 -9 -21 -21 -9
-3 0 20 7 -8 -21 -21 -9
-3 0 20 7 -7 -21 -21 -9
-2 1 21 8 -6 -21 -21 -8
-2 1 21 8 -6 -20 -21 -8
-2 1 20 8 -7 -20 -21 -8
-2 1 20 8 -7 -19 -21 -8
-2 1 20 8 -7 -19 -21 -8
-3 2 19 9 -8 -18 -20 -7
-2 2 19 9 -8 -18 -20 -7
-2 2 19 9 -8 -19 -20 -7
0 2 19 9 -8 -19 -20 -7
0 2 19 9 -8 -19 -20 -7
1 2 19 8 -7 -20 -19 -7
1 3 19 8 -7 -19 -18 -7
1 4 18 8 -7 -19 -17 -6
1 5 18 8 -7 -18 -16 -6
1 6 18 8 -7 -18 -16 -6
2 7 17 7 -8 -17 -15 -5
2 7 17 7 -8 -17 -15 -6
3 6 17 7 -8 -17 -16 -6
3 6 17 7 -8 -17 -16 -7
3 6 17 7 -8 -17 -16 -7
4 5 18 6 -7 -18 -17 -8
4 5 17 6 -9 -18 -17 -8
4 5 17 5 -10 -18 -16 -8
4 5 16 5 -11 -18 -16 -8
4 5 16 5 -12 -18 -16 -8
4 5 15 4 -13 -19 -15 -8
4 5 15 3 -13 -19 -15 -8
4 6 15 3 -13 -19 -16 -9
4 6 15 2 -13 -19 -16 -9
4 6 15 2 -13 -19 -16 -9
5 7 15 1 -14 -19 -17 -10
4 6 14 1 -15 -19 -17 -10
4 6 14 1 -15 -20 -16 -9
3 5 13 1 -16 -20 -16 -9
3 5 13 1 -16 -20 -16 -9
2 4 12 0 -17 -21 -15 -8
2 4 12 0 -17 -21 -16 -8
3 4 12 -2 -17 -21 -16 -8
3 4 12 -2 -17 -21 -17 -8
3 4 12 -2 -17 -21 -17 -8
4 4 12 -3 -17 -22 -18 -8
4 3 12 -3 -18 -22 -18 -8
3 3 12 -3 -19 -23 -17 -8
3 2 12 -3 -20 -23 -17 -8
3 2 12 -3 -20 -23 -17 -8
2 1 11 -2 -21 -25 -16 -8
2 1 11 -3 -22 -26 -16 -8
3 1 11 -4 -23 -27 -17 -9
3 1 11 -5 -24 -29 -17 -9
3 1 11 -5 -24 -30 -17 -9
4 1 10 -6 -25 -31 -18 -10
4 1 10 -6 -25 -30 -18 -10
4 0 10 -6 -25 -29 -17 -10
4 0 10 -6 -25 -28 -17 -10
4 0 10 -6 -25 -27 -17 -10
4 -2 9 -5 -24 -26 -16 -9
4 -2 9 -5 -24 -27 -17 -9
4 -2 9 -6 -25 -27 -17 -10
4 -2 9 -6 -25 -28 -18 -10
4 -2 9 -6 -25 -28 -18 -10
4 0 10 -7 -26 -29 -19 -11
4 0 10 -7 -26 -29 -19 -11
4 -2 9 -7 -27 -29 -19 -11
4 -2 9 -7 -27 -29 -19 -11
4 -2 9 -7 -27 -29 -19 -11
4 -3 8 -7 -28 -30 -18 -11
4 -3 8 -7 -28 -31 -18 -11
4 -3 8 -7 -28 -32 -19 -12
4 -3 8 -7 -28 -32 -19 -12
4 -3 8 -7 -28 -33 -19 -12
3 -4 8 -8 -29 -34 -20 -13
3 -4 8 -8 -30 -34 -20 -13
2 -4 7 -8 -30 -34 -20 -13
2 -4 7 -8 -31 -34 -20 -13
2 -4 7 -8 -31 -34 -20 -13
1 -5 6 -9 -32 -34 -20 -13
1 -5 6 -9 -32 -34 -20 -13
1 -6 7 -9 -32 -34 -21 -13
1 -6 7 -9 -32 -34 -21 -13
1 -6 7 -9 -32 -34 -21 -13
2 -7 8 -10 -31 -35 -22 -13
2 -7 8 -10 -31 -35 -22 -13
2 -7 7 -10 -32 -35 -22 -13
2 -7 7 -10 -32 -35 -22 -13
2 -7 7 -10 -32 -35 -22 -13
1 -6 6 -10 -33 -34 -22 -12
1 -6 6 -10 -33 -34 -22 -12
2 -6 6 -10 -33 -34 -22 -12
2 -6 6 -10 -33 -34 -22 -12
2 -6 6 -10 -33 -34 -22 -12
3 -6 6 -10 -32 -35 -23 -13
3 -6 6 -10 -33 -35 -23 -13
2 -7 6 -11 -34 -36 -24 -13
2 -7 6 -11 -34 -36 -24 -13
2 -7 6 -11 -35 -36 -24 -13
1 -8 6 -12 -36 -37 -25 -14
1 -8 6 -12 -36 -37 -25 -14
1 -8 6 -12 -35 -37 -25 -14
1 -8 6 -12 -35 -37 -25 -14
1 -8 6 -12 -35 -37 -25 -14
0 -7 5 -11 -34 -37 -25 -14
0 -7 5 -11 -34 -37 -25 -14
0 -7 5 -11 -34 -37 -25 -14
0 -7 5 -11 -34 -37 -25 -14
0 -7 5 -11 -34 -37 -25 -14
1 -8 5 -12 -35 -37 -25 -15
1 -8 5 -12 -35 -37 -25 -15
1 -8 5 -12 -35 -37 -25 -15
1 -8 5 -12 -35 -37 -25 -15
1 -8 5 -12 -35 -37 -25 -15
2 -7 6 -12 -36 -37 -25 -15
2 -7 6 -12 -36 -37 -25 -15
2 -7 5 -12 -36 -36 -25 -15
2 -7 5 -12 -36 -36 -25 -15
2 -7 5 -12 -36 -36 -25 -15
2 -6 4 -12 -36 -35 -25 -15
2 -6 4 -12 -36 -35 -25 -15
2 -7 4 -12 -36 -36 -26 -15
2 -7 4 -12 -36 -36 -26 -15
2 -7 4 -12 -36 -36 -26 -15
2 -8 3 -12 -37 -37 -27 -16
1 -8 3 -12 -37 -37 -26 -16
1 -8 3 -12 -37 -37 -26 -15
0 -8 3 -12 -37 -37 -25 -15
0 -8 3 -12 -37 -37 -25 -15
-2 -9 2 -13 -38 -37 -24 -14
-2 -9 2 -13 -38 -37 -24 -14
-2 -9 3 -13 -37 -37 -24 -14
-2 -9 3 -13 -37 -37 -24 -14
-2 -9 3 -13 -37 -37 -24 -14
0 -8 4 -12 -36 -38 -24 -14
0 -8 4 -12 -36 -38 -24 -14
1 -8 4 -12 -36 -38 -24 -14
1 -8 4 -12 -36 -38 -24 -14
1 -8 4 -12 -36 -38 -24 -14
2 -8 3 -13 -37 -38 -25 -14
2 -8 3 -13 -37 -38 -25 -14
1 -8 2 -13 -37 -38 -25 -15
1 -8 2 -13 -37 -38 -25 -15
1 -8 2 -13 -37 -38 -25 -15
0 -9 1 -13 -37 -38 -26 -16
0 -9 1 -13 -37 -38 -26 -16
0 -9 1 -13 -37 -38 -26 -16
0 -9 1 -13 -37 -38 -26 -16
0 -9 1 -13 -37 -38 -26 -16
0 -10 1 -13 -38 -38 -26 -16
0 -10 1 -13 -38 -38 -26 -16
1 -9 1 -13 -38 -38 -26 -16
1 -9 1 -13 -38 -38 -26 -16
1 -9 1 -13 -38 -38 -26 -16
2 -8 2 -13 -37 -37 -27 -15
2 -8 2 -13 -37 -37 -27 -15
2 -8 2 -13 -37 -37 -26 -15
2 -8 2 -13 -37 -37 -26 -15
2 -8 2 -13 -37 -37 -26 -15
1 -8 2 -13 -38 -37 -25 -14
1 -8 2 -13 -38 -37 -25 -14
1 -8 2 -13 -38 -37 -25 -14
1 -8 2 -13 -38 -37 -25 -14
1 -8 2 -13 -38 -37 -25 -14
1 -7 2 -13 -37 -38 -26 -14
1 -7 2 -13 -37 -38 -26 -14
1 -7 2 -13 -37 -37 -26 -14
1 -7 2 -13 -37 -37 -26 -14
1 -7 2 -13 -37 -37 -26 -14
1 -8 1 -12 -36 -36 -26 -14
1 -9 1 -12 -36 -36 -26 -14
0 -10 1 -12 -37 -36 -26 -15
0 -10 1 -12 -37 -36 -26 -15
0 -11 1 -12 -37 -36 -26 -15
-2 -12 1 -12 -38 -37 -27 -16
-2 -12 1 -12 -38 -37 -27 -15
-2 -11 2 -12 -37 -37 -26 -14
-2 -11 2 -12 -37 -37 -25 -14
-2 -11 2 -12 -37 -37 -25 -13
-3 -10 3 -12 -36 -37 -24 -12
-3 -10 3 -12 -36 -37 -24 -12
-2 -10 3 -11 -36 -37 -24 -12
-2 -10 3 -11 -36 -37 -24 -12
-2 -10 3 -11 -36 -37 -24 -12
0 -11 4 -10 -35 -36 -24 -12
0 -11 4 -10 -35 -36 -24 -12
-2 -11 3 -11 -36 -36 -24 -12
-2 -11 3 -11 -36 -36 -24 -12
-2 -11 3 -11 -36 -36 -24 -12
-3 -12 2 -12 -37 -36 -24 -13
-3 -12 2 -12 -37 -36 -24 -13
-3 -12 2 -12 -37 -36 -25 -13
-3 -12 2 -12 -37 -36 -25 -13
-3 -12 2 -12 -37 -36 -25 -13
-4 -13 1 -11 -37 -36 -26 -14
-4 -13 1 -11 -37 -36 -26 -14
-4 -13 1 -11 -37 -36 -25 -14
-4 -13 1 -11 -37 -36 -25 -14
-4 -13 1 -11 -37 -36 -25 -14
-3 -14 2 -10 -36 -35 -24 -13
-3 -14 2 -10 -36 -35 -24 -13
-3 -14 2 -10 -35 -35 -24 -13
-3 -14 2 -10 -35 -35 -24 -13
-3 -14 2 -10 -35 -35 -24 -13
-4 -14 2 -10 -34 -35 -25 -13
-4 -14 2 -10 -34 -35 -25 -13
-5 -15 1 -10 -34 -35 -25 -13
-5 -15 1 -10 -34 -35 -25 -13
-5 -15 1 -10 -34 -35 -25 -13
-6 -16 0 -11 -35 -34 -25 -12
-6 -16 0 -11 -35 -34 -25 -12
-5 -15 0 -11 -36 -35 -25 -12
-5 -15 0 -11 -36 -35 -25 -12
-5 -15 0 -11 -36 -35 -25 -12
-4 -14 -2 -10 -37 -36 -26 -11
-4 -14 -2 -10 -37 -36 -25 -11
-4 -14 0 -10 -37 -36 -24 -10
-4 -14 0 -10 -37 -36 -24 -10
-4 -14 0 -10 -37 -36 -23 -10
-4 -13 1 -11 -36 -36 -22 -9
-4 -13 1 -11 -36 -36 -22 -9
-4 -14 0 -11 -36 -36 -23 -9
-4 -14 -2 -11 -36 -36 -24 -9
-4 -14 -2 -11 -36 -36 -24 -9
-5 -15 -3 -10 -35 -36 -25 -10
-5 -15 -3 -10 -35 -36 -25 -10
-4 -15 -4 -10 -35 -36 -25 -10
-4 -15 -4 -10 -35 -36 -25 -10
-4 -15 -4 -10 -35 -36 -25 -10
-3 -15 -5 -11 -35 -36 -25 -10
-3 -15 -5 -11 -35 -36 -25 -10
-4 -15 -5 -11 -35 -37 -25 -10
-4 -15 -5 -11 -35 -37 -25 -10
-4 -15 -5 -11 -35 -37 -25 -10
-5 -15 -5 -10 -35 -38 -26 -10
-5 -15 -5 -10 -35 -38 -26 -10
-5 -15 -5 -10 -35 -38 -26 -10
-5 -15 -5 -10 -35 -38 -26 -10
-5 -15 -5 -10 -35 -38 -26 -10
-6 -16 -5 -10 -36 -37 -25 -10
-6 -16 -5 -10 -36 -37 -25 -10
-6 -15 -5 -10 -35 -37 -25 -10
-6 -14 -5 -10 -35 -37 -25 -10
-6 -14 -5 -10 -35 -37 -25 -10
-6 -13 -6 -9 -34 -38 -26 -9
-6 -13 -6 -9 -34 -37 -26 -9
-6 -13 -5 -8 -34 -36 -26 -9
-6 -13 -5 -8 -34 -36 -26 -9
-6 -13 -5 -8 -34 -35 -26 -9
-5 -12 -4 -7 -33 -34 -25 -10
-5 -10 -3 -5 -31 -33 -25 -10
-5 -9 -2 -4 -30 -32 -24 -9
-5 -7 0 -2 -28 -32 -24 -8
-5 -6 1 0 -27 -31 -24 -8
-5 -5 2 1 -26 -30 -23 -7
-5 -4 2 1 -26 -30 -23 -7
-5 -3 2 2 -25 -29 -22 -7
-5 -2 2 3 -24 -28 -22 -7
-5 0 2 3 -24 -28 -22 -7
-4 1 2 4 -23 -27 -21 -6
-4 1 2 5 -22 -27 -21 -5
-4 1 3 6 -21 -26 -20 -4
-4 1 3 6 -21 -25 -20 -4
-4 1 3 7 -20 -25 -20 -3
-4 2 4 8 -19 -24 -19 -2
-4 3 4 8 -19 -24 -18 -2
-3 5 4 8 -19 -23 -17 0
-2 6 4 8 -19 -22 -16 1
-2 7 4 8 -19 -22 -15 1
0 8 2 8 -18 -21 -14 2
0 8 0 6 -19 -21 -14 2
0 8 -4 5 -20 -21 -14 2
0 8 -6 3 -20 -21 -14 2
0 8 -9 2 -21 -21 -14 2
-2 8 -10 0 -22 -20 -14 2
-2 7 -11 -3 -23 -22 -15 2
-3 6 -12 -5 -25 -24 -16 1
-4 6 -12 -7 -26 -25 -16 1
-4 5 -13 -9 -27 -27 -17 1
-5 3 -14 -10 -28 -28 -18 0
-5 2 -14 -10 -28 -28 -18 0
-5 0 -14 -11 -29 -29 -19 0
-5 -3 -14 -11 -30 -29 -20 0
-5 -5 -14 -11 -30 -29 -20 0
-4 -7 -14 -12 -31 -30 -21 0
-5 -9 -13 -11 -31 -30 -21 0
-6 -11 -12 -9 -31 -30 -21 0
-6 -13 -11 -8 -31 -30 -21 0
-7 -15 -10 -7 -31 -30 -21 0
-8 -16 -9 -6 -31 -31 -21 0
-8 -17 -9 -8 -32 -33 -23 -3
-9 -18 -10 -9 -34 -35 -25 -5
-10 -19 -11 -10 -36 -36 -27 -7
-10 -20 -11 -12 -38 -38 -30 -9
-11 -21 -12 -13 -39 -39 -31 -10
-11 -21 -12 -13 -39 -40 -31 -10
-11 -21 -13 -14 -40 -41 -32 -10
-11 -21 -13 -14 -40 -41 -32 -10
-11 -21 -13 -14 -40 -43 -32 -10
-11 -21 -14 -15 -41 -44 -33 -11
-11 -21 -14 -15 -41 -44 -33 -11
-11 -22 -14 -15 -41 -45 -33 -12
-11 -22 -14 -15 -41 -45 -33 -12
-11 -22 -14 -15 -41 -45 -33 -12
-12 -23 -13 -14 -41 -46 -34 -13
-12 -23 -13 -14 -41 -45 -34 -13
-12 -23 -13 -14 -41 -44 -33 -12
-12 -23 -13 -14 -41 -44 -33 -11
-12 -23 -13 -14 -41 -43 -33 -11
-13 -24 -14 -13 -40 -41 -32 -10
-13 -24 -14 -13 -40 -41 -32 -10
-13 -23 -14 -12 -39 -41 -32 -10
-13 -23 -14 -11 -39 -41 -32 -10
-13 -23 -14 -11 -39 -41 -32 -10
-13 -22 -13 -10 -38 -41 -31 -10
-13 -22 -13 -10 -38 -41 -31 -10
-12 -22 -13 -10 -38 -41 -31 -10
-12 -22 -13 -10 -38 -41 -31 -10
-12 -22 -13 -10 -38 -41 -31 -10
-11 -23 -13 -11 -38 -43 -31 -11
-11 -23 -13 -11 -38 -41 -31 -11
-11 -22 -13 -10 -37 -40 -31 -10
-11 -22 -13 -10 -36 -39 -31 -10
-11 -22 -13 -10 -36 -38 -31 -10
-10 -20 -13 -8 -32 -35 -29 -9
-10 -18 -12 -6 -25 -29 -27 -9
-9 -15 -11 -4 -19 -24 -24 -8
-9 -13 -10 -2 -12 -18 -22 -8
-9 -11 -9 1 -6 -13 -20 -8
-6 -3 -7 11 19 11 -4 0
0 9 -3 29 59 49 24 13
6 20 1 47 98 87 53 25
11 31 5 65 138 126 80 38
16 43 8 82 178 163 108 52
21 58 2 63 182 203 141 69
26 76 -14 8 154 243 179 90
30 96 -29 -48 128 284 216 111
35 114 -45 -103 100 324 254 132
39 133 -60 -157 72 365 290 153
43 148 -85 -213 30 386 311 168
44 161 -116 -267 -24 388 316 177
45 175 -147 -321 -78 390 320 185
45 188 -179 -376 -133 392 325 194
46 201 -211 -429 -186 394 329 202
43 189 -227 -453 -220 370 305 193
34 152 -229 -447 -234 321 252 167
26 115 -231 -442 -247 271 199 139
18 78 -233 -436 -262 222 146 111
9 42 -235 -431 -276 173 93 84
4 19 -230 -411 -280 125 54 62
0 10 -217 -379 -273 80 28 46
-5 2 -202 -346 -266 35 2 30
-9 -8 -189 -314 -260 -10 -25 14
-13 -16 -175 -281 -253 -55 -51 -3
-15 -20 -157 -246 -232 -73 -62 -11
-13 -18 -136 -211 -200 -64 -58 -11
-11 -15 -114 -175 -168 -56 -54 -10
-9 -13 -93 -139 -135 -47 -50 -10
-7 -11 -71 -103 -103 -38 -46 -10
-6 -9 -56 -79 -80 -31 -41 -9
-6 -9 -47 -66 -68 -27 -36 -8
-6 -9 -37 -52 -56 -23 -30 -6
-6 -9 -28 -38 -44 -19 -25 -5
-6 -9 -19 -25 -31 -15 -20 -4
-6 -10 -13 -16 -24 -13 -17 -3
-6 -11 -11 -12 -21 -13 -17 -3
-7 -12 -8 -7 -17 -13 -18 -4
-7 -13 -6 -2 -14 -13 -18 -4
-7 -14 -4 3 -11 -13 -18 -4
-8 -15 -2 6 -9 -14 -19 -5
-8 -15 0 8 -7 -14 -19 -5
-8 -15 2 10 -5 -15 -20 -5
-8 -15 3 11 -4 -16 -21 -5
-8 -15 4 13 -2 -16 -21 -5
-7 -15 5 14 0 -17 -22 -6
-7 -15 6 16 1 -17 -22 -6
-7 -15 7 18 2 -16 -22 -6
-7 -15 7 20 2 -15 -22 -6
-7 -15 8 22 3 -15 -22 -6
-7 -16 9 23 4 -14 -21 -7
-7 -16 9 23 4 -14 -21 -7
-7 -17 9 23 5 -14 -21 -7
-8 -18 10 23 6 -14 -21 -7
-8 -18 10 23 6 -14 -21 -7
-9 -19 11 23 7 -14 -20 -7
-9 -19 11 25 8 -13 -18 -7
-9 -18 12 26 9 -12 -17 -7
-8 -17 13 27 10 -11 -16 -6
-8 -17 13 29 11 -10 -14 -6
-7 -16 14 30 12 -9 -13 -5
-7 -16 14 30 12 -9 -13 -5
-7 -16 14 30 13 -9 -13 -5
-7 -16 14 30 14 -9 -13 -5
-7 -16 14 30 14 -9 -13 -5
-8 -17 14 29 15 -8 -13 -6
-8 -17 14 30 16 -8 -13 -6
-8 -17 14 30 17 -7 -13 -6
-9 -17 14 31 19 -6 -13 -7
-9 -17 14 32 20 -6 -13 -7
-10 -16 15 33 21 -5 -12 -8
-10 -16 15 33 21 -5 -12 -8
-9 -16 15 33 22 -5 -12 -8
-8 -16 15 33 23 -5 -12 -8
-8 -16 15 33 23 -5 -12 -8
-7 -17 16 33 24 -4 -13 -9
-7 -16 16 35 25 -4 -12 -8
-7 -16 16 36 26 -4 -11 -7
-7 -15 16 38 28 -3 -10 -6
-7 -14 16 40 29 -3 -9 -5
-8 -13 17 42 30 -2 -8 -4
-8 -13 17 42 31 1 -8 -4
-8 -13 17 43 32 2 -8 -3
-8 -13 18 44 33 4 -8 -2
-8 -13 18 44 34 6 -8 -2
-7 -13 19 45 35 7 -8 0
-7 -13 19 47 36 7 -7 0
-7 -13 19 48 37 7 -7 1
-8 -13 19 50 39 8 -6 2
-8 -13 19 52 40 8 -5 2
-9 -14 19 53 42 9 -4 3
-9 -14 19 54 44 9 -4 3
-9 -14 19 54 45 10 -4 3
-9 -13 19 55 46 11 -4 3
-9 -13 19 56 48 11 -4 3
-8 -12 20 57 49 12 -3 2
-8 -12 21 59 51 14 -2 2
