I II V1 V2 V3 V4 V5 V6
7 -6 9 7 6 0 -6 -8
1 -7 12 11 10 3 -3 -6
-13 -4 18 17 17 8 2 -1
-9 -2 16 15 15 7 1 -3
-5 1 17 16 15 8 3 -2
-5 -3 16 15 14 8 3 -3
-6 -2 14 13 12 6 2 -3
-5 2 13 15 12 6 1 -4
-3 0 15 17 12 5 -1 -4
-3 -2 15 16 11 4 -1 -5
-3 -2 15 19 11 5 -2 -5
-1 -3 14 20 12 4 -3 -7
0 -2 16 22 14 4 -3 -8
-4 -3 17 23 14 6 -2 -6
-13 -3 18 26 16 8 1 -4
-12 -1 18 25 17 9 2 -4
-13 1 18 24 15 9 2 -2
-13 1 18 24 14 10 3 -2
-12 1 19 26 16 9 3 -2
-8 1 17 25 15 7 1 -4
-5 0 17 27 15 7 0 -4
0 -2 15 24 13 5 -2 -7
3 -3 13 21 11 3 -5 -10
-2 -2 16 25 15 7 -2 -7
-6 -3 17 26 15 7 -2 -6
-4 -1 15 25 15 7 -2 -7
-4 0 16 26 15 9 0 -5
-4 -2 14 25 14 8 0 -5
2 0 15 26 14 6 -1 -6
0 0 14 26 13 5 -1 -7
-4 -1 16 28 14 6 -1 -6
-3 2 15 30 16 7 0 -6
-4 1 15 30 18 7 0 -7
-5 -1 17 31 19 9 1 -6
-8 2 17 31 18 9 1 -5
-1 -1 14 28 16 7 -1 -6
3 -1 14 28 15 6 -1 -7
1 -2 13 29 16 8 1 -6
-4 0 14 31 18 9 3 -3
0 3 13 30 17 7 1 -5
-5 3 15 32 19 7 0 -6
-8 2 17 36 22 10 2 -4
-3 1 18 37 25 11 5 -3
-1 -1 17 36 23 11 5 -3
1 3 14 33 21 9 2 -5
0 5 13 32 21 8 2 -6
-4 3 15 33 23 10 4 -4
-2 0 14 34 21 10 3 -5
1 1 14 35 22 9 3 -5
-2 4 18 39 26 12 6 -2
-3 3 17 39 25 12 4 -4
-1 2 17 41 26 12 5 -4
2 5 16 39 25 11 4 -4
2 6 16 38 25 13 3 -4
5 6 15 37 24 12 2 -7
4 6 14 36 25 12 4 -6
-2 3 17 38 28 15 7 -3
-1 5 18 41 29 16 9 -2
1 4 17 43 30 16 9 -1
-2 3 18 44 31 17 10 -2
-3 5 20 47 33 19 10 -1
-1 5 20 48 33 18 9 -1
1 7 21 47 33 18 10 -1
3 9 22 47 33 20 11 -1
1 8 22 49 35 21 12 0
7 11 21 48 33 20 11 0
12 14 20 47 33 19 10 -1
4 14 22 51 34 21 13 2
0 15 25 54 37 22 15 3
-1 12 26 55 38 24 16 5
3 14 24 55 37 23 14 3
2 12 27 59 41 25 16 5
2 12 27 58 41 25 16 4
4 15 27 59 42 28 17 6
12 16 22 58 40 26 15 4
19 17 20 55 38 24 15 3
20 21 21 56 40 26 17 6
15 21 22 57 40 27 18 7
18 19 21 57 40 27 18 8
14 20 22 58 41 27 21 10
11 19 22 58 41 28 20 11
12 20 23 61 44 30 22 11
12 22 23 59 44 30 23 12
11 22 23 59 44 31 24 13
15 23 22 58 44 32 25 14
18 23 18 57 43 31 24 13
15 26 18 56 43 31 25 15
19 29 15 54 40 30 24 14
16 27 17 53 40 29 24 16
16 26 17 52 40 29 24 16
17 25 15 51 38 27 21 14
14 24 16 52 40 29 23 17
15 20 18 53 42 31 27 21
13 22 18 52 42 31 27 21
11 29 15 49 39 29 24 18
12 29 16 49 39 31 25 19
16 26 15 46 37 29 24 19
21 27 13 42 34 28 22 17
19 28 11 41 33 26 21 16
17 28 12 40 33 26 21 16
15 28 15 43 35 27 22 17
17 26 13 41 34 25 19 15
17 25 12 38 32 23 17 13
18 24 11 36 30 21 16 11
12 23 11 36 31 22 17 12
9 23 12 35 32 24 20 13
12 28 11 32 29 23 20 14
18 26 10 30 28 21 19 13
17 25 9 28 27 20 16 12
15 20 10 28 26 20 16 11
13 20 12 26 26 19 15 10
15 22 11 24 25 17 13 6
13 20 10 22 23 15 12 5
12 17 13 24 25 18 14 6
5 16 13 25 25 17 13 5
2 16 14 22 25 17 12 5
2 17 15 21 23 16 12 4
-1 15 14 18 21 12 11 2
-2 16 13 16 19 11 8 0
0 13 13 15 19 10 7 0
1 13 12 13 16 7 4 -5
6 14 10 12 14 5 1 -8
13 13 8 7 9 2 -3 -11
12 12 10 7 9 2 -2 -11
-3 11 15 13 15 8 4 -6
-8 10 15 13 15 8 4 -6
-5 10 14 11 13 8 2 -6
-8 9 13 11 12 7 1 -7
-12 4 14 11 12 6 1 -7
-13 4 17 11 13 7 2 -6
-5 5 14 6 8 2 -2 -10
4 6 10 3 5 -2 -6 -14
2 5 12 4 6 0 -5 -12
-1 4 12 3 6 -1 -6 -15
1 5 11 3 5 -1 -7 -16
3 6 11 3 5 -1 -6 -16
0 5 10 2 4 -2 -7 -16
-3 4 11 3 5 -1 -6 -16
-4 4 10 3 5 -2 -7 -15
-1 3 10 0 3 -4 -9 -17
0 2 11 0 3 -3 -9 -16
-3 2 11 2 4 -3 -9 -17
-1 5 10 0 2 -5 -9 -18
-4 3 11 2 3 -4 -7 -17
-8 1 13 4 5 -1 -9 -16
-9 1 14 4 5 -1 -7 -16
-7 2 13 -1 2 -3 -8 -16
-5 2 13 0 2 -4 -8 -16
-4 1 12 0 1 -5 -10 -16
-5 0 10 -2 -1 -7 -12 -19
-3 0 10 0 1 -6 -11 -19
-7 0 12 2 2 -5 -11 -19
-10 -1 12 0 1 -6 -12 -20
-9 1 12 1 1 -5 -11 -20
-11 2 12 2 3 -2 -10 -19
-9 1 11 1 2 -4 -9 -20
-7 0 11 0 1 -3 -9 -19
-9 -3 12 0 0 -4 -10 -18
-5 0 10 -1 0 -6 -12 -21
-8 0 11 0 0 -5 -12 -21
-8 -3 11 3 2 -5 -11 -20
-9 0 13 5 4 -3 -11 -20
-15 -1 15 5 6 -2 -10 -20
-11 -2 14 2 3 -5 -11 -22
2 -2 10 0 0 -7 -14 -25
-2 0 10 0 1 -6 -13 -23
-10 3 13 3 4 -2 -10 -20
-16 3 14 5 5 -3 -10 -20
-8 4 11 1 1 -6 -13 -23
-7 4 12 4 3 -5 -12 -22
-18 -2 17 10 6 0 -7 -18
-19 -1 19 10 7 -1 -8 -20
-14 -1 18 7 6 -1 -8 -20
-7 -1 13 4 3 -4 -12 -24
-6 -2 13 6 3 -3 -11 -25
-3 -1 11 4 2 -6 -13 -26
2 5 10 2 1 -5 -13 -24
2 4 13 6 3 -3 -11 -22
-1 2 12 6 3 -3 -12 -24
-6 3 15 7 5 -2 -10 -22
-7 5 15 9 4 -1 -11 -22
-6 3 14 10 5 -2 -10 -23
-6 1 15 12 6 0 -8 -22
-7 1 16 12 7 1 -8 -22
-7 1 15 12 7 1 -7 -22
-6 2 15 11 7 2 -6 -21
-7 3 14 10 5 0 -7 -21
-8 5 14 11 6 -1 -9 -22
-12 5 16 14 9 2 -6 -19
-13 1 17 13 9 3 -5 -18
-13 2 17 15 10 5 -4 -18
-14 2 19 18 12 6 -3 -17
-13 3 17 17 11 6 -3 -18
-9 5 16 16 9 4 -4 -19
-3 1 12 13 7 3 -6 -20
3 1 11 10 6 1 -6 -21
-3 3 15 13 9 5 -2 -17
-6 0 17 16 10 6 -1 -16
-3 2 15 15 8 4 -3 -17
-5 3 15 15 9 5 -3 -18
-8 3 16 18 11 8 -1 -16
-8 3 17 20 12 7 -1 -17
-9 4 17 19 12 7 0 -16
-4 4 17 17 11 8 0 -17
-1 4 16 17 11 8 -1 -17
0 3 13 13 8 5 -3 -19
-8 2 16 16 10 8 0 -14
-14 2 17 17 11 10 1 -13
-11 3 16 17 11 8 1 -14
-7 5 16 17 10 7 1 -15
-3 3 16 17 10 7 0 -16
-2 5 14 15 9 6 -2 -19
-4 7 13 13 7 4 -3 -20
-2 2 14 14 8 5 -1 -18
-5 2 16 17 10 8 2 -16
-9 4 15 15 9 8 1 -16
-15 3 17 18 10 10 4 -14
-15 3 16 19 10 9 2 -13
-7 2 11 14 5 3 -3 -18
1 3 12 12 3 3 -3 -20
-7 1 15 17 7 7 0 -17
-8 0 13 14 4 5 -2 -19
-4 0 12 14 5 5 -3 -19
-6 0 15 16 6 6 -1 -19
-6 0 15 18 7 6 -1 -18
-2 2 13 16 6 5 -1 -19
-5 1 12 14 4 5 -1 -19
-2 2 11 12 4 4 -2 -19
-7 -1 11 12 3 4 -2 -19
-7 -2 13 13 4 4 -1 -19
1 3 12 14 4 4 -3 -19
-4 2 12 15 4 4 -3 -20
-5 1 11 14 4 5 -2 -22
-9 0 14 16 7 7 1 -19
-16 -2 15 17 9 9 2 -16
-12 2 14 15 7 9 2 -17
-13 2 14 14 5 8 1 -17
-12 -1 14 14 5 8 0 -17
-8 -2 13 12 4 8 -1 -19
-6 -1 13 11 3 7 -2 -20
-8 -1 15 12 4 7 0 -20
-10 0 16 13 4 7 0 -20
-10 0 15 11 4 6 0 -22
-9 0 15 11 4 5 -1 -21
-8 -1 13 10 3 6 -1 -22
-8 -3 12 8 2 6 -2 -22
-6 -3 13 9 1 6 -1 -21
-6 -4 12 7 0 4 -4 -24
-4 -1 11 6 -1 3 -5 -24
1 2 11 5 -2 3 -5 -24
4 -1 10 4 -4 1 -6 -27
-2 -1 12 6 -2 3 -4 -24
-14 -3 14 8 2 5 -1 -21
-18 -3 16 11 4 7 0 -20
-17 0 15 11 3 9 1 -21
-19 -2 16 11 4 9 1 -18
-15 -3 14 6 2 8 -1 -21
-11 -2 14 6 0 7 -2 -22
-13 -2 15 8 2 8 0 -20
-10 2 12 5 0 5 -2 -23
-6 2 11 5 -3 3 -4 -25
-5 -3 11 5 -3 4 -4 -25
-8 -4 13 5 -1 6 -2 -22
-11 -6 13 6 -1 5 -1 -23
-9 -4 12 5 0 5 -2 -23
-13 -5 15 6 2 8 1 -20
-9 -6 14 3 0 7 0 -21
-5 -4 13 2 -2 5 -2 -23
-11 -4 12 3 -1 6 -2 -22
-15 -3 13 2 -1 6 -1 -22
-11 -2 13 3 -2 6 -2 -23
-9 -1 12 2 -2 6 -3 -24
-6 1 11 0 -3 5 -4 -25
-9 -4 14 2 -1 7 -2 -24
-11 -8 12 2 -1 6 -3 -24
-5 -2 11 0 -1 5 -2 -25
-20 -2 16 4 3 11 3 -18
-17 -4 15 3 2 10 3 -18
-11 -3 12 0 -1 7 0 -22
-8 -4 12 -1 -2 6 -1 -22
-7 -3 13 0 -1 7 0 -22
-13 -3 15 1 0 8 1 -22
-16 -2 17 2 2 10 3 -21
-12 -1 16 0 1 9 2 -22
-9 -1 14 -3 -1 7 0 -24
-16 -4 16 -2 1 8 1 -21
-22 -4 19 1 5 14 6 -18
-15 -2 15 -4 -1 8 0 -23
-4 0 13 -7 -5 5 -4 -25
-5 -2 13 -7 -5 5 -3 -25
-7 -3 12 -7 -5 5 -3 -27
-12 -1 14 -6 -3 6 -1 -25
-12 -2 14 -6 -2 8 0 -23
-10 -3 15 -5 -1 9 1 -23
-6 0 14 -6 -2 8 1 -24
-2 1 12 -8 -4 7 -2 -26
-8 -1 16 -6 -2 10 2 -24
-12 -2 16 -6 -2 9 2 -25
-6 0 16 -7 -2 9 1 -25
-2 3 16 -9 -3 9 0 -27
-2 5 16 -9 -3 9 0 -27
-5 10 17 -8 -1 10 1 -26
-12 12 21 -4 3 15 6 -22
-10 7 22 -4 3 15 6 -23
-7 10 22 -4 3 16 7 -22
-9 11 20 -6 3 14 6 -21
-7 9 21 -5 5 17 9 -20
-1 10 21 -6 4 17 8 -22
-4 9 21 -6 3 16 7 -23
-8 10 20 -5 3 16 7 -23
-7 10 20 -3 4 17 8 -22
-4 7 20 -3 5 15 7 -23
-3 7 21 -4 4 15 7 -23
-2 8 22 -3 5 17 7 -23
-6 10 22 -2 7 18 9 -21
-4 12 22 -2 8 20 11 -19
-7 12 23 0 9 23 14 -18
-8 13 22 1 11 24 15 -14
-1 16 19 -2 9 24 16 -14
4 17 14 -4 7 22 14 -16
5 19 13 -4 8 22 15 -16
2 17 11 -5 8 22 14 -16
9 15 9 -6 7 21 13 -17
14 13 7 -7 5 20 13 -17
14 11 4 -8 3 18 11 -19
9 8 7 -8 4 18 12 -18
2 12 9 -11 3 19 13 -17
1 11 10 -12 2 18 11 -18
-1 9 11 -11 2 19 12 -18
-4 8 11 -10 1 19 11 -19
-3 7 13 -12 -2 17 8 -22
1 10 11 -15 -4 14 6 -23
2 13 9 -18 -7 12 4 -25
5 9 10 -19 -6 12 5 -25
-7 7 14 -13 -1 17 10 -20
-6 3 13 -15 -2 16 9 -22
-1 5 14 -14 -1 17 9 -21
-7 8 15 -12 0 19 11 -19
-12 5 16 -10 3 20 13 -19
-20 2 21 -8 5 22 15 -16
-22 0 19 -11 1 20 11 -19
-13 0 17 -16 -3 15 6 -24
-3 1 13 -22 -9 10 1 -30
-1 -2 12 -24 -11 9 -1 -32
-1 -3 10 -26 -13 5 -4 -34
-6 -2 10 -27 -13 5 -5 -35
-8 -4 14 -25 -12 7 -2 -33
-9 -6 16 -23 -9 9 0 -31
-10 -7 15 -24 -10 9 -1 -32
-10 -4 15 -24 -11 8 -2 -33
-9 -4 16 -23 -11 8 -2 -33
-10 -4 14 -24 -13 7 -3 -35
-12 -5 16 -24 -11 8 -1 -33
-15 -5 16 -26 -12 8 -1 -32
-15 -4 15 -27 -13 7 -2 -34
-15 -5 15 -28 -12 7 -2 -33
-18 -7 16 -27 -11 8 -2 -34
-17 -5 16 -24 -10 10 -1 -34
-15 -6 16 -25 -11 9 -2 -34
-19 -9 16 -28 -12 7 -3 -33
-21 -9 19 -26 -12 8 -2 -34
-22 -8 19 -28 -13 8 -3 -35
-21 -7 18 -29 -13 8 -3 -34
-15 -7 17 -28 -14 8 -3 -35
-17 -9 17 -27 -13 8 -3 -36
-16 -8 17 -28 -14 7 -4 -37
-20 -6 16 -30 -15 6 -5 -37
-25 -8 17 -28 -13 8 -2 -35
-20 -8 17 -29 -13 9 -3 -35
-18 -6 16 -31 -15 7 -5 -37
-15 -5 16 -29 -15 6 -6 -38
-15 -7 19 -28 -13 8 -4 -34
-11 -10 16 -31 -16 6 -5 -36
-9 -7 18 -30 -15 7 -5 -37
-12 -8 18 -30 -14 8 -4 -38
-10 -9 17 -30 -14 8 -3 -36
-15 -7 21 -27 -11 12 0 -34
-17 -8 20 -27 -12 10 -2 -33
-16 -8 20 -30 -14 8 -3 -35
-18 -7 20 -30 -14 9 -2 -34
-21 -7 20 -30 -14 10 -3 -35
-19 -6 20 -29 -13 10 -2 -34
-21 -6 22 -27 -11 11 -1 -33
-23 -7 23 -25 -9 13 1 -31
-25 -8 25 -23 -8 13 2 -29
-25 -8 25 -25 -9 11 0 -31
-23 -8 24 -25 -10 9 -2 -32
-18 -8 24 -24 -11 7 -5 -36
-19 -7 28 -20 -8 10 -4 -36
-23 -3 32 -14 0 17 2 -31
-23 -2 37 -3 11 28 11 -23
-21 0 41 11 26 38 23 -14
-12 6 44 29 42 54 38 -5
-3 12 48 56 70 81 62 12
13 22 48 83 101 111 91 33
39 32 41 104 129 143 125 58
57 44 34 114 152 174 158 84
71 55 25 95 153 192 183 106
86 60 11 48 130 192 195 121
101 59 -12 -8 97 184 200 130
117 55 -44 -64 58 166 196 132
123 42 -72 -111 18 143 183 124
124 24 -98 -155 -21 117 167 114
119 16 -123 -195 -60 88 145 100
108 5 -133 -229 -96 54 112 77
99 -5 -144 -256 -133 10 67 45
79 -27 -149 -274 -167 -39 7 -4
56 -48 -149 -289 -194 -83 -47 -47
41 -61 -148 -313 -225 -124 -95 -83
22 -78 -145 -335 -257 -165 -139 -118
-1 -92 -134 -343 -278 -198 -172 -141
-13 -99 -121 -329 -276 -208 -184 -153
-10 -100 -111 -304 -262 -200 -180 -151
-3 -98 -103 -272 -238 -183 -166 -142
1 -96 -94 -243 -213 -165 -149 -132
-1 -91 -84 -214 -188 -144 -131 -120
6 -85 -75 -190 -169 -127 -117 -111
11 -73 -67 -169 -151 -115 -108 -106
3 -58 -46 -138 -123 -92 -89 -91
-8 -52 -28 -109 -97 -70 -71 -77
-13 -38 -18 -90 -79 -56 -60 -69
-10 -32 -8 -74 -62 -42 -48 -60
-16 -28 2 -60 -47 -27 -36 -50
-21 -18 7 -50 -36 -16 -25 -41
-20 -11 10 -45 -30 -10 -19 -35
-22 -9 13 -40 -24 -5 -14 -31
-21 -8 14 -36 -22 -2 -11 -27
-14 -9 13 -34 -22 -2 -12 -29
-14 -10 15 -30 -21 -2 -12 -29
-16 -9 17 -23 -14 3 -9 -26
-19 -7 20 -18 -10 5 -6 -24
-22 -5 23 -14 -6 9 -3 -21
-20 -3 21 -13 -4 10 -2 -21
-13 -3 17 -16 -6 9 -4 -20
-9 -2 15 -19 -9 8 -4 -21
-10 -3 14 -20 -11 6 -6 -21
-13 -6 17 -17 -9 8 -4 -20
-13 -4 17 -16 -8 8 -4 -19
-20 -5 18 -11 -4 9 -1 -17
-20 -9 19 -8 -2 10 -1 -16
-15 -9 19 -9 -4 9 -3 -18
-10 -5 18 -11 -5 8 -5 -21
-10 -2 20 -8 -1 11 -2 -18
-16 -3 21 -7 0 15 1 -15
-15 -2 16 -12 -4 12 1 -16
-14 -1 14 -13 -4 11 -1 -17
-18 -4 16 -10 -2 12 1 -13
-21 -4 18 -7 -1 14 2 -12
-16 -5 19 -6 -2 10 0 -14
-17 -7 18 -5 -1 10 -2 -14
-21 -6 22 0 3 13 2 -12
-15 -8 18 -5 0 11 -1 -15
-5 -4 17 -6 0 10 -1 -16
-9 -3 18 -4 2 14 1 -11
-12 -6 15 -7 -1 13 -1 -12
-11 0 13 -8 -2 11 -1 -13
-10 -2 13 -8 -3 10 -1 -12
-2 -5 9 -10 -6 8 -4 -14
4 -5 9 -10 -7 7 -4 -16
-10 -5 12 -4 -2 9 -1 -12
-13 -7 15 -1 1 12 1 -9
-9 -6 14 -1 1 13 0 -9
-11 -6 14 -2 1 12 1 -10
-12 -6 13 -2 2 12 0 -9
-12 -5 14 -2 2 14 1 -8
-13 -4 14 -2 1 14 1 -8
-12 -3 14 -2 -1 12 1 -8
-14 -6 15 0 1 14 2 -6
-12 -8 13 0 0 13 0 -8
-14 -7 12 3 1 12 0 -9
-13 -7 12 3 1 11 0 -10
-9 -7 12 4 2 12 -2 -11
-10 -6 12 3 2 13 -1 -10
-19 -6 11 3 5 15 1 -7
-19 -4 12 3 5 16 2 -5
-9 -5 7 1 1 13 1 -7
-3 -5 5 -1 -1 11 0 -8
-7 -4 6 0 0 11 -1 -7
-9 -5 9 1 0 11 -1 -7
-8 -6 11 5 3 13 1 -6
-3 -6 11 5 2 11 -2 -7
-9 -5 12 7 4 12 -1 -6
-13 -5 14 8 6 14 2 -4
-20 -6 13 10 8 17 4 -2
-15 -4 10 6 5 15 1 -4
-18 -3 12 9 7 18 4 -1
-21 -5 13 11 8 19 6 2
-15 -3 11 11 7 16 5 0
-15 -2 11 11 6 16 2 -2
-8 -5 9 10 5 13 0 -4
2 -4 8 8 4 11 -2 -6
-5 -4 10 11 7 14 0 -4
-12 -5 14 14 10 17 4 -1
-16 -3 13 14 11 17 5 1
-19 -2 15 15 11 18 7 2
-7 -2 12 13 8 15 4 -1
0 -3 10 10 5 13 1 -3
-2 -4 10 11 6 15 0 -1
-2 -3 12 15 8 16 2 0
-1 -5 11 15 8 14 2 -2
-1 -3 12 17 9 15 2 -2
-3 -2 15 21 13 20 5 1
-3 -1 14 23 14 20 6 2
-2 4 14 23 14 19 6 3
-6 2 14 22 14 19 5 3
-10 -3 14 23 14 20 7 5
-10 -2 15 24 14 21 9 6
-9 -1 13 24 13 20 8 5
-11 1 15 26 15 22 9 6
-5 3 15 30 17 23 9 5
0 0 16 30 18 22 9 6
-1 3 16 31 20 24 10 7
-3 5 15 34 21 25 9 8
-5 5 15 38 23 27 13 10
-3 5 16 38 24 29 15 14
-4 3 14 36 22 29 14 13
-4 2 14 36 21 28 15 13
-1 9 15 37 22 28 16 14
-1 10 14 38 22 28 15 14
5 12 12 39 22 27 13 11
7 9 16 43 26 30 15 14
2 9 18 46 30 34 19 16
2 11 18 48 31 34 20 18
5 12 14 44 28 31 17 15
5 12 14 45 29 33 20 18
-1 12 16 48 33 38 25 24
-2 13 17 48 32 38 26 24
-3 14 18 48 32 38 26 25
4 13 16 49 30 36 24 24
8 11 15 50 31 36 24 23
8 13 16 51 33 37 24 24
11 15 14 48 32 37 23 23
14 17 12 47 31 37 24 23
11 18 11 48 33 39 27 26
8 19 10 48 32 39 27 28
10 22 8 47 31 39 28 29
7 22 9 46 31 39 28 30
8 21 9 46 30 38 27 29
9 21 9 47 31 40 29 31
13 18 7 45 30 38 27 29
22 18 4 41 27 32 23 26
23 19 3 40 26 32 22 25
19 19 4 41 27 33 23 26
19 20 5 41 28 35 24 28
19 17 5 39 27 35 25 30
13 18 4 38 25 36 26 32
9 20 4 36 23 34 26 32
10 18 4 34 23 34 25 32
10 16 4 34 23 35 27 33
5 18 5 34 24 36 28 34
4 21 4 32 23 35 26 33
5 19 3 30 22 35 25 32
12 18 -1 25 19 30 22 29
17 18 -3 22 17 28 20 27
17 18 -2 20 17 29 21 28
15 17 -4 21 16 28 20 28
13 17 -4 20 15 28 20 29
12 15 -3 18 14 27 18 29
12 14 -4 17 12 24 16 26
11 15 -3 18 14 25 17 25
8 12 0 18 15 25 17 25
7 13 -2 14 13 23 14 23
7 12 -3 13 13 22 13 22
3 9 -3 12 13 22 13 22
4 8 -4 9 11 21 12 22
0 8 -4 7 10 21 12 22
-3 5 -3 6 8 19 12 21
1 4 -2 4 6 17 9 18
2 1 -2 5 6 16 8 18
1 -1 -1 8 7 17 8 18
-3 -1 0 11 9 17 8 18
-11 -1 1 10 9 18 8 18
-11 -1 0 9 8 17 7 16
-14 -4 -2 7 7 16 7 16
-12 -5 -2 5 4 15 6 17
1 -2 -7 -1 -2 9 1 12
2 -4 -8 -3 -5 7 0 10
-3 -4 -7 -2 -4 8 -2 8
-6 -3 -4 0 -2 10 -1 10
-8 -5 -4 0 -1 9 -1 10
-9 -5 -4 1 0 9 -1 11
-8 -4 -5 -2 -2 7 -4 9
-9 -4 -6 -1 -3 6 -4 8
-13 -3 -6 -1 -1 7 -2 10
-13 -2 -8 -3 -4 5 -5 8
-5 -1 -9 -6 -7 4 -6 7
-6 -7 -8 -6 -8 4 -6 8
-8 -12 -6 -4 -6 4 -5 9
-10 -8 -7 -4 -6 4 -5 7
-11 -7 -7 -4 -5 5 -5 6
-9 -9 -8 -4 -4 4 -5 5
-4 -9 -8 -7 -7 3 -9 4
-4 -9 -10 -9 -7 1 -10 2
-5 -10 -10 -9 -8 1 -9 4
-5 -9 -9 -9 -7 2 -8 4
-6 -10 -11 -11 -9 1 -10 2
-8 -10 -10 -10 -9 1 -8 5
-12 -12 -8 -10 -9 1 -9 5
-11 -12 -8 -12 -10 0 -9 3
-11 -11 -9 -13 -10 -2 -9 3
-15 -15 -9 -11 -8 0 -7 5
-19 -14 -7 -9 -6 1 -7 5
-18 -9 -8 -9 -5 1 -7 4
-16 -9 -11 -11 -5 1 -8 3
