I II V1 V2 V3 V4 V5 V6
-4 -6 9 22 5 16 0 0
-1 -5 9 20 2 15 -2 -2
0 -5 8 19 1 14 -3 -2
0 -5 8 20 1 13 -1 -1
4 -5 7 18 -1 12 -3 -2
-3 -4 9 19 1 13 -1 -1
-4 -5 9 19 2 13 0 0
-4 -5 10 19 3 13 0 1
-3 -6 8 17 2 13 -2 -1
-1 -6 7 16 0 12 -2 -2
-1 -7 8 16 -2 12 -3 -1
1 -6 7 15 -4 9 -4 -2
-1 -6 7 15 -4 11 -5 -4
-8 -6 10 18 -2 12 -1 1
-5 -5 8 15 -4 9 -3 1
-4 -6 8 14 -5 8 -3 -2
-4 -8 7 13 -6 6 -4 -4
-2 -7 5 11 -6 5 -5 -3
-5 -8 5 12 -6 5 -6 -4
-3 -8 5 12 -7 6 -4 -3
0 -7 4 11 -9 4 -7 -4
2 -7 3 9 -11 1 -8 -5
4 -6 4 9 -11 3 -7 -5
3 -4 5 10 -11 2 -7 -5
6 -6 3 8 -12 -1 -9 -5
1 -6 4 9 -11 0 -7 -2
-5 -8 4 9 -12 0 -7 -3
-8 -9 6 10 -9 1 -6 -1
-7 -8 5 9 -9 2 -6 -2
-5 -9 3 8 -11 0 -7 -3
-5 -10 4 7 -13 0 -9 -5
-4 -9 3 6 -14 -2 -9 -5
-2 -8 2 6 -15 -2 -9 -5
-4 -8 5 8 -13 -1 -7 -3
-7 -9 5 7 -13 -2 -9 -3
-5 -9 3 5 -14 -4 -9 -4
-4 -8 4 6 -13 -3 -7 -3
-5 -10 3 6 -14 -6 -9 -5
-1 -10 0 4 -16 -6 -11 -7
0 -9 0 3 -16 -6 -10 -7
-3 -11 0 2 -18 -7 -12 -7
-6 -11 1 3 -17 -7 -11 -8
-6 -9 1 4 -16 -4 -9 -5
-4 -9 1 4 -18 -7 -10 -6
-1 -9 1 3 -17 -7 -11 -6
-2 -8 -1 3 -17 -8 -11 -7
1 -9 -1 2 -18 -10 -12 -9
0 -9 1 3 -16 -10 -12 -8
-5 -10 0 3 -15 -7 -11 -7
-2 -10 -1 2 -18 -9 -12 -9
-5 -14 -2 0 -21 -11 -15 -11
-8 -13 0 2 -19 -9 -13 -8
-5 -10 1 3 -19 -8 -11 -8
-4 -10 0 2 -20 -11 -13 -9
-2 -9 0 2 -19 -11 -14 -8
-4 -8 0 3 -18 -10 -12 -8
-4 -10 -1 2 -19 -12 -13 -9
-3 -10 0 2 -18 -12 -13 -10
-2 -11 -1 1 -19 -11 -13 -9
1 -11 -2 0 -21 -13 -14 -11
3 -12 -2 0 -22 -13 -15 -12
-2 -13 -3 -1 -23 -14 -16 -13
-5 -11 -2 0 -24 -13 -14 -11
-5 -11 0 1 -24 -14 -14 -11
-6 -13 -1 0 -23 -15 -15 -12
-3 -11 -1 0 -23 -17 -15 -13
-7 -12 -1 0 -22 -16 -14 -11
-3 -11 -4 -2 -22 -18 -17 -13
-1 -10 -3 -2 -23 -17 -17 -12
-4 -12 -3 -2 -23 -17 -17 -14
-3 -13 -3 -2 -25 -18 -19 -14
1 -13 -6 -4 -26 -19 -20 -16
3 -12 -7 -5 -29 -21 -21 -17
4 -11 -5 -3 -29 -22 -21 -17
-3 -12 -3 -1 -25 -20 -18 -14
-12 -12 0 2 -22 -19 -15 -11
-9 -12 0 1 -22 -20 -16 -13
-7 -13 -2 -1 -22 -21 -17 -13
-9 -11 -1 1 -21 -19 -16 -12
-6 -10 -2 1 -22 -20 -16 -14
-5 -10 -3 0 -23 -20 -18 -14
-1 -10 -4 -2 -25 -23 -20 -16
-4 -12 -2 -2 -26 -22 -20 -17
-1 -13 -5 -4 -30 -26 -22 -19
4 -12 -6 -5 -30 -26 -21 -19
-3 -12 -4 -2 -26 -24 -20 -17
-6 -12 -3 -1 -25 -23 -19 -17
-5 -12 -5 -3 -25 -26 -21 -17
-9 -10 -2 0 -22 -22 -19 -16
-8 -11 -2 -1 -24 -22 -19 -17
-6 -12 -3 -3 -26 -25 -21 -20
-6 -10 -3 -1 -25 -25 -21 -18
-3 -9 -2 -1 -26 -24 -20 -17
-2 -9 -3 -2 -27 -27 -20 -19
-3 -9 -2 0 -25 -25 -19 -18
-6 -11 -4 -2 -27 -28 -21 -19
-8 -13 -4 -1 -26 -27 -21 -19
-3 -13 -5 -2 -26 -29 -21 -19
-3 -13 -6 -4 -26 -28 -22 -19
-6 -13 -5 -3 -26 -28 -21 -21
-4 -12 -4 -2 -27 -27 -22 -21
-4 -11 -4 -2 -27 -28 -23 -21
-5 -9 -4 -2 -27 -29 -22 -20
-4 -10 -3 -2 -28 -30 -24 -20
-3 -10 -4 -3 -28 -31 -25 -20
-2 -11 -4 -3 -26 -31 -23 -21
-2 -12 -5 -4 -29 -32 -24 -22
0 -11 -5 -4 -27 -31 -24 -22
-3 -13 -5 -2 -27 -31 -24 -21
-5 -16 -6 -2 -28 -32 -25 -24
-7 -14 -5 -1 -27 -30 -25 -22
-6 -13 -5 -3 -28 -32 -25 -23
-5 -12 -6 -3 -30 -32 -26 -23
-6 -10 -4 -1 -29 -31 -25 -21
-6 -11 -5 -2 -28 -32 -26 -22
-2 -9 -6 -3 -29 -33 -26 -23
-1 -9 -6 -2 -29 -31 -26 -22
-2 -11 -5 -2 -29 -34 -27 -23
-1 -9 -7 -3 -28 -33 -27 -22
0 -11 -8 -5 -31 -35 -29 -25
0 -13 -8 -5 -32 -34 -30 -25
-9 -12 -4 -2 -29 -33 -27 -23
-4 -10 -5 -3 -30 -33 -27 -23
-3 -9 -4 -1 -29 -33 -27 -22
-2 -9 -5 -3 -30 -35 -29 -22
-1 -9 -5 -1 -29 -36 -29 -23
-7 -9 -4 0 -27 -33 -26 -21
-8 -11 -4 0 -29 -34 -27 -22
-5 -11 -6 -2 -29 -35 -28 -22
-6 -9 -5 -1 -29 -34 -27 -22
-14 -11 -3 0 -29 -34 -25 -20
-8 -11 -4 -1 -30 -36 -27 -22
-6 -11 -6 -2 -32 -37 -29 -23
-6 -13 -5 -2 -32 -37 -30 -25
-4 -12 -5 -2 -31 -37 -29 -25
-5 -12 -4 -2 -30 -37 -30 -22
-7 -11 -3 0 -29 -36 -28 -21
-8 -11 -3 -1 -28 -36 -28 -22
-8 -13 -4 -2 -30 -36 -31 -24
-4 -11 -5 -2 -31 -36 -30 -23
-5 -10 -5 -2 -33 -36 -30 -23
-8 -10 -4 -2 -32 -36 -31 -24
-9 -9 -3 0 -31 -36 -30 -22
-6 -10 -5 -1 -35 -39 -31 -24
-7 -10 -4 0 -32 -38 -30 -24
-7 -9 -2 1 -30 -37 -29 -23
-4 -10 -4 0 -32 -39 -30 -24
-2 -10 -3 0 -31 -37 -30 -24
-3 -12 -4 -1 -31 -37 -30 -24
-6 -11 -5 -2 -33 -37 -31 -25
-5 -10 -4 0 -32 -36 -30 -24
-1 -11 -5 -2 -34 -37 -33 -26
-5 -10 -4 0 -33 -37 -31 -26
-9 -11 -2 0 -33 -37 -30 -25
-9 -13 -3 0 -33 -37 -31 -24
-8 -12 -3 -1 -32 -38 -32 -24
-6 -11 -4 -2 -32 -39 -32 -25
-3 -11 -5 -5 -33 -40 -33 -24
-1 -11 -4 -7 -32 -38 -32 -24
-1 -12 -5 -8 -35 -40 -33 -27
-4 -11 -3 -7 -33 -38 -30 -25
-8 -9 -2 -7 -32 -38 -31 -24
-9 -11 -3 -8 -33 -37 -31 -25
-5 -10 -3 -8 -33 -39 -33 -26
-2 -12 -4 -11 -36 -41 -34 -28
1 -10 -4 -11 -34 -41 -34 -27
-4 -9 -3 -11 -33 -39 -33 -26
-9 -12 -3 -11 -32 -39 -34 -26
-8 -11 -3 -12 -32 -40 -34 -26
-6 -11 -4 -13 -33 -40 -33 -28
-6 -11 -4 -13 -34 -40 -34 -28
-4 -9 -2 -12 -33 -40 -33 -26
-2 -9 -4 -14 -35 -41 -35 -27
-2 -9 -4 -14 -35 -42 -35 -28
-8 -11 -2 -12 -32 -39 -33 -25
-12 -12 -1 -10 -30 -39 -32 -24
-7 -12 -3 -11 -32 -39 -34 -27
-2 -12 -5 -14 -34 -42 -37 -29
-6 -14 -5 -15 -33 -42 -35 -29
-9 -14 -3 -13 -32 -40 -35 -27
-3 -14 -5 -16 -36 -44 -39 -30
-4 -13 -4 -15 -35 -43 -38 -28
1 -10 -5 -15 -35 -43 -38 -28
-4 -11 -3 -13 -35 -42 -37 -27
-14 -11 1 -10 -31 -39 -34 -23
-9 -9 0 -12 -30 -40 -35 -23
-5 -9 -3 -14 -33 -43 -36 -28
-4 -10 -4 -15 -34 -43 -37 -28
-5 -12 -5 -15 -33 -43 -37 -27
-10 -13 -4 -14 -34 -43 -36 -27
-8 -10 -2 -14 -33 -41 -36 -27
-5 -8 -2 -12 -33 -41 -36 -27
-7 -6 0 -11 -31 -40 -37 -27
-8 -8 -1 -12 -31 -41 -37 -25
-7 -9 -2 -12 -32 -43 -37 -27
-4 -8 -1 -12 -31 -43 -37 -24
-5 -9 -1 -13 -32 -42 -37 -26
-11 -11 0 -12 -30 -41 -36 -25
-6 -12 -2 -13 -33 -43 -39 -28
-5 -12 -4 -16 -35 -45 -40 -29
-1 -11 -4 -15 -34 -44 -39 -28
-3 -12 -4 -15 -35 -45 -40 -28
-11 -13 -2 -14 -36 -43 -38 -27
-7 -12 -3 -15 -36 -44 -39 -27
-8 -12 -3 -14 -35 -45 -38 -28
-8 -11 -1 -12 -33 -43 -38 -26
-4 -10 -2 -14 -34 -44 -40 -29
-4 -11 -3 -13 -35 -45 -40 -28
-3 -10 -3 -14 -35 -45 -39 -28
-6 -11 -2 -13 -35 -43 -39 -27
-4 -11 -2 -14 -35 -44 -39 -29
-4 -12 -3 -13 -36 -44 -40 -29
-8 -13 -2 -12 -34 -44 -39 -29
-8 -12 -3 -13 -36 -45 -41 -30
-5 -11 -3 -13 -36 -45 -40 -29
-6 -12 -1 -12 -35 -44 -39 -27
-12 -10 1 -10 -32 -42 -36 -25
-12 -9 1 -10 -32 -42 -37 -26
-8 -10 -2 -12 -34 -44 -39 -28
-7 -10 -1 -12 -35 -44 -40 -27
-7 -10 -2 -12 -35 -45 -40 -29
-7 -11 -1 -12 -35 -43 -40 -29
-5 -8 -2 -12 -36 -45 -41 -29
-4 -7 -3 -12 -37 -47 -41 -31
-1 -9 -3 -11 -36 -48 -42 -30
-5 -9 1 -9 -34 -46 -41 -29
-10 -8 3 -7 -31 -44 -39 -27
-4 -5 4 -6 -30 -43 -39 -27
-4 -3 3 -6 -29 -42 -38 -27
-2 -3 5 -5 -29 -41 -37 -26
0 0 4 -5 -29 -41 -38 -27
-1 2 6 -5 -30 -41 -38 -27
2 4 7 -3 -29 -40 -37 -25
1 6 8 -4 -29 -41 -38 -25
-1 7 7 -4 -28 -40 -37 -26
-3 8 7 -2 -26 -39 -36 -24
-6 5 6 -5 -28 -41 -37 -25
-9 4 6 -6 -29 -41 -38 -25
-7 2 7 -6 -30 -42 -39 -26
-5 3 5 -6 -31 -43 -38 -26
-2 5 4 -5 -30 -41 -37 -24
-2 5 5 -4 -29 -40 -36 -23
0 5 5 -5 -31 -42 -39 -25
4 5 5 -6 -32 -42 -40 -26
5 4 4 -8 -33 -44 -41 -28
1 6 4 -8 -32 -44 -39 -25
-5 7 0 -7 -30 -41 -36 -22
-7 4 -4 -8 -32 -42 -37 -23
-5 2 -2 -7 -32 -42 -39 -25
-5 0 -1 -6 -30 -41 -39 -26
-8 0 1 -2 -28 -39 -36 -25
1 1 1 -1 -28 -39 -36 -25
3 1 -2 -3 -30 -41 -38 -27
-3 -2 -1 -1 -31 -41 -37 -27
0 0 -2 -2 -30 -41 -38 -26
3 0 -2 -3 -31 -42 -39 -25
2 -2 -2 -3 -32 -42 -38 -25
2 -5 -4 -6 -33 -45 -40 -27
1 -6 -5 -8 -37 -46 -41 -28
-11 -6 -1 -4 -34 -43 -37 -24
-10 -7 -3 -6 -36 -45 -40 -27
-2 -8 -5 -8 -38 -48 -43 -28
-4 -6 -5 -7 -38 -47 -42 -28
-2 -7 -5 -7 -39 -47 -43 -31
-1 -9 -4 -8 -38 -48 -43 -31
-5 -12 -3 -7 -39 -50 -46 -32
