I II V1 V2 V3 V4 V5 V6
28 48 34 17 16 12 -8 -71
31 43 37 19 19 15 -11 -63
31 47 39 25 27 24 2 -56
29 43 33 17 8 7 -32 -65
30 30 30 11 -25 -21 -119 -64
25 35 43 22 23 25 -1 -47
26 45 41 19 22 23 3 -53
30 47 39 19 18 19 -4 -57
29 49 45 26 35 35 25 -49
28 63 53 34 71 67 117 -48
29 58 44 24 27 25 4 -64
34 55 47 31 29 27 1 -56
33 53 48 32 34 34 10 -51
32 48 39 23 17 17 -21 -60
34 34 31 18 -19 -14 -114 -61
32 36 41 32 25 31 2 -45
29 44 39 28 25 30 8 -51
30 41 34 23 19 23 -2 -56
31 43 39 30 36 40 30 -48
34 62 45 39 70 70 121 -44
43 63 32 29 28 30 9 -58
44 55 31 29 29 32 7 -51
39 53 35 32 34 39 17 -45
43 50 34 25 18 23 -14 -54
42 34 31 13 -19 -10 -107 -59
31 37 39 29 26 33 8 -40
29 48 37 28 24 31 12 -48
29 44 36 20 14 20 -4 -56
34 48 41 22 28 33 23 -50
34 61 44 30 63 64 114 -46
35 56 34 20 21 23 4 -60
38 50 34 26 20 25 -1 -54
37 51 38 26 26 31 10 -50
37 48 32 15 9 16 -20 -58
33 33 20 6 -26 -16 -113 -62
26 33 33 19 16 26 -1 -45
25 40 34 21 21 30 10 -48
23 36 31 19 13 22 -1 -54
26 36 35 21 22 30 18 -51
37 58 44 29 57 62 111 -47
36 55 33 19 15 21 -2 -64
33 45 36 22 17 24 -3 -57
33 48 40 26 24 32 9 -52
32 44 33 20 7 16 -20 -60
32 30 25 13 -24 -12 -108 -63
29 29 38 18 15 27 3 -49
23 34 36 15 13 24 5 -56
24 35 31 13 6 17 -6 -62
23 36 34 17 17 27 15 -58
23 49 41 24 50 56 106 -54
26 48 34 15 10 18 -4 -68
27 42 37 20 12 20 -7 -61
19 44 43 27 23 31 8 -53
21 42 37 23 8 18 -18 -60
34 28 26 10 -29 -14 -112 -67
35 27 33 15 9 23 -3 -54
28 32 33 15 10 23 3 -59
29 34 32 14 6 17 -8 -63
30 36 39 19 18 29 15 -56
28 51 43 26 50 57 104 -52
30 50 36 20 15 24 -1 -64
29 44 38 21 13 23 -8 -61
28 46 41 26 19 29 0 -55
27 45 37 23 8 18 -22 -61
27 30 28 12 -24 -9 -112 -65
28 31 41 23 17 29 -2 -49
29 37 38 23 19 31 6 -52
29 35 34 22 11 23 -7 -59
29 39 40 26 24 36 17 -51
25 51 42 30 50 59 102 -51
25 50 36 23 15 25 -2 -63
31 46 38 27 16 26 -7 -59
31 47 43 29 21 31 0 -56
24 49 43 25 14 25 -21 -62
15 38 45 24 -11 0 -110 -66
14 41 59 40 31 36 -8 -56
11 50 65 46 38 40 2 -62
7 53 66 50 36 37 -7 -67
7 59 78 60 54 55 19 -57
10 75 89 79 102 99 127 -43
31 81 74 79 74 78 36 -46
50 83 73 92 92 101 54 -22
60 90 66 102 113 133 93 10
74 95 41 93 102 143 101 33
99 100 11 65 66 129 37 61
115 119 -9 42 81 167 161 103
133 147 -41 8 60 174 190 128
147 159 -63 -13 44 178 205 154
156 154 -66 -9 49 194 238 170
161 153 -57 -4 80 222 333 171
158 144 -64 -26 30 168 210 142
139 120 -50 -33 11 132 160 111
125 101 -26 -23 12 112 133 79
107 74 -11 -18 -3 73 68 29
90 44 -1 -25 -49 8 -66 -11
70 35 18 -26 -37 6 -3 -28
50 33 24 -36 -57 -27 -32 -56
44 28 21 -40 -73 -47 -59 -73
41 29 22 -36 -60 -37 -40 -73
34 42 31 -25 -23 -2 53 -73
27 43 26 -29 -52 -30 -46 -92
22 34 25 -26 -50 -28 -54 -91
17 33 29 -20 -39 -15 -40 -85
11 31 26 -17 -41 -16 -54 -88
13 21 18 -18 -68 -43 -145 -91
9 12 27 -7 -28 -4 -39 -75
10 19 29 -4 -20 3 -24 -76
17 19 30 1 -21 -1 -36 -79
20 20 36 11 -5 13 -18 -71
20 38 50 26 36 52 85 -60
29 48 42 25 13 27 -9 -70
32 47 45 31 18 35 -10 -61
32 51 49 38 29 46 5 -52
35 53 45 35 22 40 -10 -55
39 42 39 31 -10 12 -102 -62
30 40 47 39 26 48 1 -46
29 47 46 39 28 50 10 -49
36 50 41 37 21 41 -3 -55
41 53 45 42 32 50 13 -49
36 64 52 52 65 81 110 -43
33 68 44 42 34 50 10 -57
32 61 46 46 36 54 6 -50
32 58 51 51 42 60 17 -44
34 58 53 50 33 52 -1 -50
37 49 46 43 3 25 -89 -54
35 50 50 49 36 57 11 -40
29 54 52 48 39 59 21 -42
30 50 47 44 31 51 9 -49
35 53 49 51 36 57 22 -45
35 69 56 59 69 87 116 -40
34 66 50 51 37 56 16 -53
39 63 51 50 35 54 5 -49
39 63 54 51 42 60 17 -43
37 59 52 45 34 53 1 -49
36 48 45 42 7 28 -85 -50
36 49 53 49 40 60 14 -37
39 57 51 47 40 59 21 -42
35 54 52 50 35 54 12 -46
32 53 57 49 41 61 25 -40
36 67 60 55 72 91 116 -34
32 68 51 50 44 64 22 -45
29 62 50 50 39 61 11 -44
38 64 53 50 44 66 18 -40
45 67 50 46 37 58 4 -46
45 58 45 41 8 32 -86 -49
41 56 55 51 42 66 15 -35
38 62 56 51 45 68 25 -36
39 61 53 53 38 62 14 -41
38 60 55 55 47 70 28 -36
35 71 61 61 77 99 122 -30
33 70 52 56 47 69 25 -43
38 66 52 56 44 67 16 -40
42 68 53 56 47 70 22 -36
45 69 52 52 42 66 10 -39
46 59 46 45 12 38 -82 -45
47 59 56 55 44 70 17 -31
49 64 54 53 45 71 26 -35
47 62 52 52 40 65 16 -39
48 64 57 56 46 72 30 -34
50 72 61 63 77 100 122 -29
49 73 53 57 48 71 27 -42
49 72 54 62 47 73 19 -39
49 73 58 66 52 78 26 -34
50 73 56 61 46 71 13 -38
48 59 48 50 16 43 -77 -44
48 55 52 56 42 68 13 -34
55 63 52 55 45 69 22 -35
56 62 49 52 39 64 14 -40
54 65 54 58 48 73 28 -32
56 79 60 67 80 103 122 -27
57 80 52 59 52 75 29 -39
61 77 56 64 51 76 22 -34
61 79 59 67 58 82 32 -28
59 77 56 63 52 75 19 -33
61 65 53 57 24 50 -70 -38
61 66 60 62 52 79 22 -26
62 73 58 63 57 83 36 -26
63 70 53 60 48 74 22 -33
63 63 55 63 52 76 28 -30
63 78 64 73 85 108 125 -21
64 82 55 65 59 83 37 -32
67 76 54 67 58 83 28 -29
68 77 58 71 67 92 39 -22
68 80 58 69 61 87 30 -26
70 68 49 66 32 59 -61 -32
73 72 56 73 61 87 30 -18
70 76 58 73 64 90 40 -19
72 75 52 75 59 84 30 -24
73 75 53 77 67 90 41 -19
75 89 63 83 97 120 133 -11
79 93 56 75 72 96 46 -23
80 86 52 78 70 95 37 -20
78 87 56 80 78 102 48 -13
79 90 56 79 74 102 43 -15
82 81 49 73 47 76 -46 -20
85 82 53 81 75 104 43 -8
82 89 51 83 78 106 54 -9
87 89 46 77 71 96 41 -16
87 86 48 82 76 103 51 -10
86 95 55 90 107 134 144 -1
86 99 50 84 83 109 57 -11
87 95 50 85 82 108 49 -8
93 99 53 88 90 117 62 0
95 102 51 88 88 117 57 -1
94 92 45 87 63 94 -28 -4
90 90 51 94 88 120 60 8
94 95 50 93 90 122 71 7
101 96 42 87 82 114 58 -1
105 100 44 88 87 118 66 4
106 112 53 99 117 149 160 14
100 110 47 93 93 125 74 3
106 108 47 94 91 125 65 6
106 110 49 96 97 131 76 13
108 112 48 96 95 130 70 11
110 103 43 90 71 106 -13 8
108 98 50 101 95 132 73 21
108 105 50 100 102 136 90 21
110 107 46 98 93 127 78 15
113 105 45 100 94 126 78 17
112 115 55 107 124 155 171 27
106 116 48 99 100 130 88 16
108 114 50 99 96 127 75 17
112 119 53 102 102 133 85 24
111 118 49 100 98 130 79 20
112 108 42 91 71 104 -8 13
114 105 49 101 94 128 76 24
106 106 54 104 98 132 88 26
105 107 48 104 91 126 79 20
112 106 47 97 91 125 81 20
110 113 54 102 116 148 168 24
110 116 53 94 92 123 83 11
109 109 51 90 84 117 67 8
113 113 53 92 88 119 72 12
111 114 55 92 86 116 67 10
105 98 48 83 56 87 -24 1
106 96 56 87 78 107 55 12
103 99 56 84 78 108 65 8
104 100 56 81 72 100 55 1
101 98 55 84 72 99 58 0
100 103 58 86 96 121 142 4
104 107 53 73 71 97 57 -10
97 101 54 75 67 93 44 -9
89 97 58 76 70 95 48 -5
90 98 59 74 69 93 44 -7
89 86 54 69 41 67 -43 -13
87 81 56 73 57 82 30 -8
89 87 57 70 58 84 41 -9
85 86 54 64 51 76 31 -16
87 84 58 65 52 77 35 -15
94 91 63 69 76 99 120 -9
92 92 58 66 54 77 39 -21
91 91 57 63 51 73 28 -20
95 91 59 60 53 77 36 -16
91 88 58 57 50 74 29 -20
89 78 51 49 21 48 -58 -28
86 73 55 54 38 65 16 -20
83 78 57 54 44 69 30 -19
84 81 56 52 39 62 21 -24
84 74 55 52 35 59 17 -25
87 85 63 58 63 86 107 -16
88 89 58 53 43 66 30 -28
87 84 60 59 40 64 19 -26
87 84 63 62 46 69 28 -22
87 84 62 55 41 66 23 -26
90 76 54 45 14 40 -64 -34
88 74 58 49 33 58 12 -24
80 76 60 51 37 62 23 -23
79 74 60 47 31 56 13 -29
83 71 59 47 30 53 13 -28
85 79 63 54 54 77 98 -22
92 86 56 46 34 55 20 -34
92 82 55 45 30 50 9 -34
86 82 60 49 36 56 18 -27
87 83 61 50 35 57 20 -28
91 77 54 41 9 31 -67 -35
90 73 59 46 28 50 9 -27
88 73 59 47 31 53 20 -25
89 76 56 45 26 47 11 -31
87 70 55 44 27 46 10 -30
85 78 64 51 51 71 94 -22
88 86 57 47 33 53 20 -32
88 80 57 47 30 51 10 -32
90 81 60 50 35 55 17 -26
87 84 62 52 37 58 21 -26
80 76 58 47 13 36 -60 -31
80 72 67 52 32 54 13 -21
86 78 72 52 35 58 25 -21
92 76 58 48 26 49 14 -29
96 74 53 48 24 45 11 -30
92 81 60 50 48 69 93 -23
87 85 57 48 32 52 21 -30
91 82 58 48 28 47 9 -30
90 81 62 52 33 52 16 -26
91 85 64 53 34 53 19 -26
93 78 62 47 11 30 -62 -32
89 70 62 50 27 46 7 -24
87 76 62 50 33 51 21 -24
91 77 58 47 28 46 14 -28
91 74 57 46 25 42 9 -28
90 83 65 53 52 69 96 -21
89 86 59 49 34 49 23 -30
90 83 59 47 29 44 11 -30
89 83 62 49 33 49 18 -26
88 84 61 49 34 49 17 -27
95 76 54 43 10 26 -66 -34
96 72 62 47 26 44 5 -25
92 78 62 50 31 48 17 -24
93 80 59 49 28 45 13 -26
92 75 58 47 24 42 11 -26
90 83 65 54 49 65 93 -18
87 82 60 48 31 47 21 -28
92 82 59 49 28 43 7 -27
95 85 65 53 34 50 17 -21
91 86 64 53 35 50 18 -22
92 79 59 49 10 27 -64 -30
92 73 63 57 26 43 4 -21
89 76 63 57 31 47 16 -21
92 82 63 54 29 44 11 -23
91 78 63 52 27 42 9 -22
90 86 68 60 50 65 89 -16
95 95 66 64 37 51 26 -24
96 90 64 57 32 47 13 -26
94 86 70 57 36 53 19 -22
91 86 71 58 37 55 22 -22
90 75 59 49 11 29 -62 -30
92 73 65 54 27 45 4 -21
94 79 66 56 34 51 22 -20
98 85 63 54 28 44 11 -24
95 80 62 53 24 40 5 -25
92 87 72 65 51 66 91 -15
91 92 68 61 37 52 27 -22
91 87 69 58 34 48 16 -22
89 85 69 60 38 54 24 -18
89 88 70 59 39 55 26 -19
95 83 63 51 13 29 -58 -27
95 79 65 54 26 42 4 -20
92 84 68 58 33 50 20 -16
94 83 64 54 26 41 11 -23
101 84 63 53 24 39 6 -22
100 93 70 62 50 64 88 -13
101 96 64 61 34 47 23 -23
98 91 66 62 33 46 14 -21
96 91 70 65 41 53 24 -15
93 88 70 62 43 54 26 -15
97 80 65 55 18 31 -53 -24
96 75 68 60 30 42 6 -17
95 83 68 64 36 47 20 -15
99 86 66 63 31 43 12 -19
100 82 61 57 24 34 2 -22
101 89 69 66 47 57 81 -15
102 97 67 62 36 46 22 -22
101 95 70 61 32 42 10 -21
102 95 69 64 38 47 18 -16
99 96 70 61 39 50 23 -16
97 88 62 58 16 28 -54 -23
99 81 65 63 29 42 8 -14
102 84 67 59 32 45 20 -15
103 88 67 57 28 41 14 -18
99 82 65 57 25 36 6 -18
97 87 72 66 48 58 83 -10
101 96 68 59 35 45 23 -18
107 92 65 56 29 38 7 -19
107 92 68 62 36 43 17 -13
99 93 71 65 42 50 28 -10
97 88 64 58 17 24 -52 -20
96 82 68 63 29 36 7 -11
97 87 70 62 34 42 23 -11
101 92 72 62 33 40 18 -12
104 85 70 56 26 32 8 -14
113 92 70 59 44 49 81 -9
112 98 67 55 31 35 21 -17
108 94 71 58 29 32 10 -16
109 94 70 60 32 34 14 -13
106 96 72 60 35 39 20 -11
106 88 65 55 14 18 -54 -17
107 82 69 62 26 31 4 -8
108 89 70 63 33 38 21 -6
106 88 67 62 30 33 15 -9
107 85 64 57 24 27 6 -13
109 91 73 66 48 49 82 -5
107 97 69 59 34 35 22 -14
108 96 68 57 29 29 8 -15
109 93 71 60 32 35 15 -10
104 93 73 61 36 39 21 -8
104 88 69 55 14 19 -52 -15
105 83 71 60 23 27 1 -9
107 88 74 62 31 37 20 -5
106 88 72 61 28 33 15 -8
112 86 69 57 21 26 5 -11
116 94 75 65 44 48 82 -2
114 103 72 67 34 38 28 -10
113 100 71 61 27 31 13 -11
113 96 73 62 32 35 21 -6
107 96 74 64 35 38 27 -5
110 88 67 55 12 14 -48 -15
111 83 70 60 22 24 7 -7
110 90 72 63 31 33 27 -5
111 95 70 59 26 28 20 -10
114 90 68 56 20 21 6 -11
112 93 74 61 44 45 85 -2
117 103 70 66 34 36 35 -8
114 99 70 60 29 29 21 -9
111 100 71 59 32 33 26 -6
110 102 73 61 37 38 34 -4
111 94 66 55 14 13 -42 -14
109 88 70 60 25 25 13 -4
106 88 70 60 28 29 26 -4
110 89 74 59 24 23 18 -8
116 89 69 55 17 17 8 -10
113 96 73 62 42 42 85 2
112 104 74 61 36 35 37 -4
113 97 73 62 32 29 24 -6
114 96 73 60 33 31 28 -4
111 98 75 59 37 33 35 -3
116 95 69 53 14 11 -38 -10
118 91 72 57 24 20 12 -2
113 92 72 61 30 29 30 0
112 95 71 58 27 25 22 -3
116 96 69 56 21 18 11 -5
114 101 75 64 43 40 83 3
115 107 73 62 34 32 37 -3
120 106 73 59 30 27 24 -4
118 103 75 59 32 29 30 -1
115 104 78 63 39 36 40 3
117 94 69 56 15 15 -30 -7
116 91 71 58 23 22 18 0
116 95 76 61 30 30 34 4
112 93 71 61 27 26 28 0
115 93 69 59 23 20 17 0
118 98 76 62 44 40 87 7
128 105 73 57 33 30 37 -1
125 104 74 58 29 25 26 -2
122 102 75 61 33 29 33 4
122 106 77 63 37 35 41 6
125 103 70 56 16 13 -28 -2
123 96 72 59 24 22 20 5
121 100 76 62 33 33 38 10
119 100 71 57 25 25 27 3
119 95 67 54 16 14 9 1
122 104 76 63 40 38 82 12
123 109 73 60 33 31 41 6
123 107 70 59 25 22 23 3
122 105 71 64 29 26 28 7
121 106 75 68 36 33 39 9
124 102 68 60 14 12 -29 1
125 98 73 66 27 24 20 10
123 100 75 64 32 30 34 13
123 102 75 63 29 27 29 9
122 97 70 62 20 18 15 6
122 105 77 68 42 38 82 15
121 108 76 64 33 32 39 9
124 107 74 63 28 25 24 7
122 106 77 63 31 27 28 11
122 110 79 66 37 35 39 14
121 106 72 58 15 15 -28 6
124 100 74 60 23 23 16 13
123 106 80 62 31 32 35 18
123 106 73 60 25 26 26 11
131 103 69 57 18 18 13 9
128 109 78 68 42 42 85 21
127 116 78 64 35 35 42 15
126 110 75 62 28 27 27 10
127 110 78 63 30 28 30 14
125 115 80 68 38 35 40 17
123 106 74 59 17 14 -24 9
129 104 74 61 23 21 15 15
129 109 77 68 30 30 33 19
125 107 76 67 28 27 29 16
129 106 74 61 22 19 16 14
131 113 80 67 43 41 84 23
128 119 79 68 36 35 44 19
124 114 77 66 28 26 28 15
129 116 78 65 30 30 31 20
135 119 78 66 34 34 39 19
136 113 71 60 13 13 -25 11
126 105 75 63 21 21 15 18
127 109 78 65 27 28 31 22
128 111 77 62 24 24 25 16
130 110 79 59 15 15 9 14
131 115 86 70 41 40 79 28
127 119 85 74 37 37 44 25
129 116 82 68 28 27 26 18
135 117 79 64 29 27 27 18
132 118 84 72 37 35 39 22
132 114 78 64 16 15 -26 14
131 107 82 65 22 22 12 20
132 112 84 71 28 28 26 25
130 113 83 64 25 25 22 22
130 113 81 63 19 19 10 20
129 117 87 75 42 42 75 30
127 123 85 73 38 37 42 26
127 119 85 69 33 32 27 25
131 119 85 70 34 35 31 27
133 124 87 70 40 42 44 29
131 117 79 64 17 21 -21 19
133 109 85 64 22 27 17 27
134 112 84 68 28 33 31 31
132 111 82 70 25 29 25 28
135 109 79 65 19 22 12 26
134 112 85 70 39 41 75 34
140 122 83 69 36 37 41 29
140 117 87 69 31 32 28 27
135 113 86 70 34 36 31 31
135 119 90 74 43 46 46 35
136 115 82 67 22 25 -15 25
135 107 82 69 24 27 15 29
135 111 84 72 32 36 33 34
132 110 82 70 28 32 25 31
135 109 79 64 18 23 10 28
135 116 88 73 40 45 73 38
134 119 86 70 34 39 39 33
134 117 85 70 27 31 22 29
131 118 85 73 33 37 29 34
132 122 91 78 41 47 44 38
136 111 86 68 19 26 -16 29
137 102 84 69 22 30 15 34
140 112 89 72 31 39 33 38
137 116 88 70 29 34 27 36
136 110 81 68 20 24 10 32
138 116 90 76 42 46 73 42
136 119 88 74 37 41 40 36
140 119 86 72 30 33 22 33
138 119 87 74 34 37 27 37
137 122 91 83 42 47 42 42
136 115 84 72 22 27 -15 34
140 111 85 73 26 32 15 39
139 114 87 74 32 39 31 42
139 115 85 77 29 35 27 38
141 112 82 73 22 28 14 36
140 119 91 79 42 48 72 45
138 126 90 77 39 45 44 40
137 123 91 75 32 37 25 37
143 124 92 79 35 40 29 40
145 125 94 81 43 48 43 43
144 121 91 79 25 31 -13 36
145 117 94 82 30 38 19 43
144 120 96 78 35 44 36 47
145 124 94 76 32 40 30 45
147 124 91 78 27 33 17 42
142 127 98 88 46 53 75 52
143 136 98 85 45 52 48 49
145 133 96 81 38 43 30 45
141 130 98 84 41 47 34 48
138 136 103 87 50 58 50 53
138 134 99 83 32 40 -6 46
137 124 99 85 35 42 20 50
144 128 100 86 42 49 37 53
145 131 98 85 39 44 32 49
147 125 95 84 29 35 15 45
148 127 100 91 51 56 75 56
148 133 98 91 47 52 48 50
151 131 94 92 39 44 30 46
154 128 92 89 39 47 32 49
155 134 96 90 51 59 49 55
150 130 87 84 33 41 -5 48
152 123 85 85 35 44 20 55
153 131 87 86 42 53 37 60
156 135 86 90 42 53 35 58
155 128 83 81 31 42 18 54
155 133 93 88 55 63 77 63
152 140 94 90 52 61 53 59
151 134 92 89 43 51 36 54
151 132 96 90 46 56 42 58
148 139 98 89 53 64 56 61
146 131 89 80 31 42 -1 51
148 121 88 77 28 41 19 54
148 124 89 79 35 48 33 58
148 125 87 77 31 44 28 55
151 120 83 73 20 32 10 49
152 126 94 82 41 53 68 59
150 135 96 84 42 54 49 57
148 131 94 83 35 45 29 53
148 129 98 85 39 49 35 56
149 134 100 88 47 59 51 58
150 131 93 82 27 39 -5 49
150 122 95 80 29 41 19 54
144 122 97 84 34 47 32 57
145 124 93 82 30 42 26 53
146 121 90 76 21 33 10 49
145 122 96 78 36 48 59 54
143 128 98 78 35 47 37 50
141 125 94 76 27 38 20 45
143 125 97 79 30 42 24 49
142 128 103 85 43 55 45 55
138 119 95 81 20 34 -11 44
138 114 98 79 21 35 11 49
142 119 99 78 27 42 26 53
146 120 93 74 21 35 17 48
141 115 90 72 12 25 0 44
147 120 95 78 30 43 53 52
150 130 95 78 31 43 32 50
151 128 94 77 26 37 17 48
147 122 96 78 28 40 20 50
148 129 102 84 39 54 41 56
146 125 95 81 20 35 -10 47
147 118 95 79 20 33 7 50
147 123 101 84 31 46 29 57
147 125 98 82 28 43 26 54
148 121 93 78 17 31 5 48
147 126 103 86 39 52 59 58
142 130 103 90 38 52 41 56
141 126 100 84 31 44 22 51
141 123 99 84 33 47 27 55
152 133 101 87 42 58 43 59
152 129 96 83 23 40 -6 50
146 120 95 80 22 38 10 51
146 123 103 84 31 49 29 57
145 125 101 85 33 49 28 54
145 125 100 83 23 37 7 46
143 132 114 98 46 56 55 52
138 141 126 110 53 59 38 47
134 140 128 113 52 53 18 40
131 142 135 121 61 62 27 45
129 146 144 128 77 81 48 50
135 144 137 129 69 76 10 50
143 140 132 139 82 95 49 71
162 149 131 161 114 135 99 99
187 163 118 167 128 162 130 126
206 172 94 154 120 175 147 155
224 196 76 138 127 206 225 198
240 226 47 113 109 214 233 229
251 238 15 76 79 210 239 258
266 244 -3 58 66 221 263 286
271 234 2 59 74 235 294 297
266 211 -6 46 44 203 232 276
251 189 0 32 20 166 211 252
240 172 16 27 11 135 179 217
227 152 37 38 7 104 132 171
209 125 53 43 -7 65 72 123
196 124 78 50 -1 49 84 99
177 125 87 45 -19 12 30 70
172 117 88 34 -44 -22 -17 42
165 112 90 36 -46 -28 -23 34
154 118 98 43 -30 -13 -4 35
139 107 93 38 -43 -28 -54 20
135 96 92 37 -42 -28 -43 16
132 102 95 40 -31 -12 -20 22
125 103 90 39 -31 -13 -23 18
128 102 86 40 -36 -18 -37 17
131 106 90 56 -11 9 22 31
130 114 90 59 -7 12 9 30
138 108 87 57 -11 6 -9 24
142 101 88 65 -5 11 -2 27
138 101 95 71 13 27 20 34
141 103 93 70 3 15 -25 29
143 101 94 79 7 18 -10 34
150 110 99 87 24 35 16 46
154 121 94 83 24 35 16 45
153 120 87 77 14 24 -4 41
155 123 98 89 37 50 51 54
156 133 97 94 43 52 40 54
154 131 95 95 36 46 23 51
154 130 97 97 41 51 30 55
150 134 102 102 55 66 52 60
148 133 98 94 34 45 1 49
152 125 93 93 32 42 13 50
153 128 95 94 41 52 34 57
152 130 93 90 37 50 30 53
152 125 87 84 21 32 4 45
154 131 91 90 40 52 56 56
152 137 95 95 46 58 48 57
154 132 92 98 39 48 28 49
158 132 94 98 42 51 33 53
158 140 101 102 56 66 56 59
154 138 94 95 37 47 7 50
154 128 93 93 33 45 19 52
156 133 97 94 43 56 43 59
156 135 93 93 38 51 37 54
158 131 89 86 24 36 14 48
151 132 94 94 43 56 63 57
147 143 95 94 48 59 52 55
150 141 94 91 40 49 34 50
152 137 95 92 44 51 37 54
150 143 98 96 57 65 62 58
148 140 89 89 37 45 11 48
147 131 89 87 34 43 20 51
149 135 93 90 44 55 43 58
154 137 88 86 38 49 37 52
157 135 81 82 24 33 13 46
156 138 88 89 43 55 62 56
157 149 91 93 47 57 52 56
155 146 86 92 40 48 34 50
155 143 89 89 41 48 34 51
151 147 94 93 51 60 53 55
