I II V1 V2 V3 V4 V5 V6
-4 -4 3 12 5 -5 -8 -6
-4 -4 5 15 7 -5 -8 -6
-5 -5 6 16 8 -5 -8 -7
-6 -5 7 16 8 -5 -8 -7
-6 -4 7 17 8 -5 -8 -7
-7 -4 8 17 8 -5 -8 -7
-7 -4 8 17 8 -5 -8 -7
-8 -3 9 18 9 -5 -8 -8
-7 -3 9 18 10 -4 -8 -8
-7 -3 10 18 11 -3 -7 -7
-6 -3 10 18 12 -2 -7 -7
-6 -3 10 18 13 0 -7 -7
-5 -2 11 19 14 1 -6 -6
-6 -2 11 19 14 1 -6 -6
-7 -2 12 20 14 0 -6 -5
-8 -2 12 20 14 0 -6 -5
-8 -2 12 20 14 0 -6 -5
-9 -3 13 21 13 -2 -5 -4
-10 -3 13 21 13 0 -5 -4
-10 -3 14 21 13 0 -4 -4
-11 -3 14 21 13 1 -4 -4
-11 -3 14 21 13 1 -4 -4
-11 -3 15 22 14 2 -3 -5
-8 -3 15 21 14 1 -4 -6
-5 -3 14 20 13 0 -5 -7
-3 -3 14 20 13 -2 -6 -7
1 -3 14 19 13 -3 -7 -8
1 -3 13 18 12 -4 -8 -9
-3 -3 14 19 12 -4 -8 -9
-6 -3 15 19 12 -3 -8 -9
-8 -3 16 20 12 -3 -8 -9
-11 -3 17 20 12 -3 -8 -9
-12 -3 18 21 12 -2 -7 -8
-11 -3 17 21 12 -2 -7 -8
-10 -4 17 20 12 -2 -7 -8
-10 -4 16 20 12 -2 -7 -8
-9 -4 16 20 12 -2 -7 -8
-8 -5 15 19 11 -2 -7 -8
-8 -5 15 20 11 -2 -7 -8
-9 -5 15 20 11 -2 -6 -8
-9 -5 15 21 11 -2 -6 -8
-9 -5 15 21 11 -2 -6 -8
-10 -5 14 22 12 -3 -5 -7
-10 -5 13 21 11 -4 -6 -7
-11 -5 13 21 11 -4 -6 -8
-11 -5 12 20 10 -5 -7 -8
-11 -5 12 20 10 -5 -7 -8
-12 -4 11 19 9 -6 -8 -9
-12 -5 11 18 9 -6 -8 -9
-12 -6 11 17 9 -6 -9 -9
-12 -7 11 17 9 -6 -9 -9
-12 -8 11 16 9 -6 -9 -9
-11 -8 11 15 8 -6 -10 -10
-10 -6 12 15 8 -6 -9 -10
-9 -4 13 16 8 -5 -9 -10
-7 -2 13 16 8 -5 -8 -10
-6 1 14 16 8 -5 -8 -10
-5 2 16 17 9 -4 -7 -9
-6 2 17 18 10 -3 -6 -8
-7 1 18 19 11 -3 -5 -8
-8 1 20 19 11 -2 -5 -7
-9 1 21 20 12 -2 -4 -7
-10 2 23 21 13 0 -3 -6
-9 4 25 22 14 1 -2 -6
-8 7 26 23 14 2 0 -5
-8 10 28 24 15 2 0 -5
-7 13 30 25 15 3 1 -5
-6 14 31 26 16 4 2 -3
-4 16 31 26 17 5 3 0
-3 17 30 26 18 6 4 2
-2 18 30 26 18 7 5 5
0 19 30 26 19 8 6 7
1 21 27 26 20 9 8 8
2 24 24 24 20 10 9 9
2 26 21 23 20 11 11 10
3 28 18 21 20 12 12 11
3 31 14 19 20 13 14 12
4 32 12 17 20 13 15 13
5 30 10 15 17 10 14 12
6 29 8 13 15 7 14 11
6 28 6 11 13 5 13 10
7 27 4 9 10 2 13 9
8 25 3 9 9 1 12 8
8 22 3 10 10 2 10 7
7 19 4 12 11 3 9 6
7 16 4 13 12 4 8 6
7 13 4 15 13 5 7 5
6 11 5 16 14 6 6 4
6 9 5 15 13 5 5 3
5 7 4 14 12 4 4 2
5 4 4 13 11 3 4 2
5 2 4 12 10 2 3 1
3 1 3 11 8 0 1 -2
1 0 3 10 6 -3 -2 -4
-2 -2 3 9 5 -5 -4 -6
-4 -2 3 8 3 -8 -7 -9
-6 -3 3 7 1 -10 -9 -11
-7 -5 4 6 0 -11 -10 -12
-8 -7 4 5 -2 -12 -11 -14
-8 -9 4 5 -2 -13 -12 -15
-9 -11 4 4 -3 -13 -12 -16
-9 -13 4 4 -3 -14 -13 -17
-10 -14 3 3 -4 -15 -14 -18
-12 -14 3 3 -4 -15 -14 -18
-13 -15 3 3 -4 -14 -14 -18
-15 -15 3 3 -4 -14 -14 -18
-16 -15 3 3 -4 -14 -14 -18
-17 -17 4 4 -5 -13 -14 -17
-18 -18 5 5 -4 -13 -14 -17
-19 -20 6 6 -4 -13 -14 -17
-19 -21 7 7 -3 -13 -14 -17
-20 -23 8 8 -3 -13 -14 -17
-21 -24 10 10 -2 -14 -16 -19
-21 -25 13 13 -2 -16 -19 -22
-20 -26 16 15 -2 -17 -21 -25
-20 -27 19 18 -2 -19 -23 -28
-20 -28 22 21 -2 -20 -26 -31
-19 -29 25 26 -2 -22 -28 -33
-21 -31 30 32 0 -23 -30 -35
-22 -32 34 38 1 -25 -32 -37
-23 -33 38 45 2 -26 -35 -39
-24 -34 43 51 3 -28 -37 -41
-20 -31 43 55 11 -21 -32 -37
-12 -25 38 59 22 -9 -22 -28
-5 -19 34 63 32 4 -12 -20
4 -13 30 67 44 16 -3 -11
12 -7 26 71 55 28 8 -2
30 10 19 88 80 60 32 17
54 31 11 108 113 100 65 40
77 54 2 130 146 141 97 65
102 75 -7 151 179 182 130 89
126 97 -16 173 212 222 161 113
150 120 -27 188 244 267 199 143
175 145 -41 200 278 314 239 177
199 170 -55 213 311 361 280 211
225 194 -69 225 345 408 320 244
250 218 -82 237 378 455 361 277
239 222 -80 226 373 451 365 285
210 213 -69 199 348 421 349 279
179 203 -57 173 322 390 331 273
149 194 -46 147 297 358 315 267
119 185 -33 120 271 327 299 261
92 161 -11 115 233 271 256 230
66 131 19 121 187 202 198 187
40 99 49 128 142 134 141 145
14 68 78 134 97 64 84 102
-12 37 107 140 52 -5 26 59
-28 17 133 145 35 -32 -3 32
-38 3 154 148 35 -37 -17 14
-50 -13 177 152 36 -43 -30 -4
-61 -27 198 156 37 -48 -44 -22
-72 -41 221 159 37 -54 -58 -39
-81 -52 238 151 35 -58 -65 -50
-89 -58 253 135 29 -62 -70 -56
-97 -64 267 119 24 -66 -74 -61
-105 -70 281 103 18 -70 -79 -67
-113 -76 296 87 12 -74 -83 -73
-116 -74 302 71 8 -74 -82 -72
-116 -66 302 56 4 -71 -77 -68
-115 -58 303 40 0 -68 -72 -63
-115 -50 303 26 -4 -64 -67 -58
-115 -41 303 11 -8 -61 -61 -53
-112 -33 293 -2 -9 -56 -56 -48
-107 -24 275 -12 -8 -50 -50 -41
-102 -16 257 -21 -6 -44 -44 -36
-98 -7 238 -31 -5 -37 -37 -30
-93 2 221 -41 -3 -32 -31 -25
-87 5 198 -46 -3 -29 -28 -22
-78 4 174 -46 -5 -28 -26 -21
-70 2 148 -46 -7 -27 -25 -20
-63 1 123 -46 -9 -26 -23 -20
-55 -2 98 -46 -11 -25 -22 -19
-48 -5 78 -41 -13 -24 -21 -18
-41 -9 60 -37 -16 -25 -21 -19
-34 -14 43 -32 -19 -26 -22 -20
-28 -18 25 -27 -22 -27 -23 -20
-21 -22 8 -22 -25 -28 -23 -21
-18 -24 -2 -20 -27 -29 -24 -22
-18 -24 -5 -20 -27 -29 -24 -22
-17 -23 -8 -21 -28 -30 -25 -22
-16 -22 -11 -22 -29 -30 -25 -22
-16 -22 -14 -22 -29 -30 -25 -22
-15 -21 -16 -23 -30 -31 -26 -21
-17 -21 -18 -23 -30 -30 -24 -20
-18 -22 -20 -24 -30 -28 -23 -18
-20 -23 -21 -24 -30 -27 -21 -16
-21 -23 -23 -24 -30 -26 -20 -14
-21 -24 -25 -25 -31 -25 -19 -13
-18 -24 -27 -26 -32 -25 -20 -13
-16 -24 -30 -27 -34 -26 -21 -14
-13 -24 -32 -27 -35 -26 -21 -15
-10 -24 -35 -28 -36 -26 -22 -15
-9 -23 -36 -30 -37 -27 -23 -16
-9 -23 -38 -31 -39 -29 -24 -17
-9 -23 -40 -33 -41 -30 -25 -18
-9 -23 -41 -35 -43 -32 -25 -19
-9 -23 -44 -37 -45 -33 -26 -20
-10 -22 -45 -38 -46 -34 -27 -21
-10 -23 -46 -39 -46 -33 -26 -20
-9 -24 -47 -40 -46 -32 -25 -19
-8 -25 -48 -40 -46 -32 -24 -19
-8 -26 -49 -41 -46 -31 -23 -18
-7 -27 -51 -44 -48 -30 -22 -17
-5 -27 -54 -47 -50 -31 -22 -17
-3 -27 -57 -50 -52 -33 -23 -18
-2 -27 -60 -53 -54 -34 -23 -19
1 -27 -63 -55 -56 -35 -23 -19
2 -26 -66 -58 -58 -36 -24 -20
2 -26 -68 -60 -59 -37 -24 -20
3 -26 -71 -63 -61 -38 -25 -20
4 -26 -73 -65 -63 -38 -26 -20
4 -26 -76 -68 -65 -39 -26 -20
6 -26 -79 -70 -67 -40 -27 -19
8 -26 -83 -74 -69 -40 -27 -19
11 -26 -88 -77 -72 -41 -27 -20
13 -26 -92 -80 -74 -43 -27 -20
16 -26 -96 -83 -77 -43 -27 -20
17 -26 -98 -86 -78 -44 -28 -21
17 -26 -99 -87 -78 -44 -28 -20
16 -27 -100 -88 -79 -45 -28 -19
15 -27 -101 -89 -80 -45 -28 -19
15 -27 -102 -90 -80 -45 -28 -18
14 -28 -105 -93 -83 -47 -28 -17
14 -27 -110 -97 -88 -49 -28 -17
15 -26 -115 -102 -92 -51 -29 -17
15 -26 -120 -106 -97 -53 -29 -17
15 -25 -126 -111 -101 -55 -29 -17
17 -24 -129 -113 -103 -56 -30 -18
20 -23 -130 -114 -103 -56 -29 -16
23 -21 -131 -116 -104 -56 -28 -14
26 -20 -131 -117 -104 -56 -28 -13
28 -19 -132 -118 -104 -56 -27 -11
30 -18 -134 -119 -105 -55 -26 -10
29 -17 -135 -120 -106 -55 -26 -8
28 -15 -137 -121 -107 -56 -26 -7
28 -14 -139 -121 -108 -57 -26 -5
27 -13 -141 -122 -109 -57 -26 -4
26 -12 -142 -123 -109 -57 -25 -3
26 -11 -141 -122 -108 -55 -22 0
26 -10 -140 -121 -106 -52 -20 2
26 -9 -140 -120 -104 -50 -17 3
26 -8 -139 -119 -102 -48 -15 5
27 -7 -137 -116 -100 -45 -12 6
26 -6 -134 -113 -96 -41 -10 8
25 -5 -131 -109 -93 -38 -8 10
25 -4 -128 -105 -89 -35 -6 11
24 -3 -124 -101 -86 -32 -4 13
23 -2 -121 -97 -82 -29 -3 14
22 0 -118 -93 -78 -27 -3 14
21 1 -115 -89 -75 -25 -2 13
20 1 -112 -85 -72 -23 -2 13
19 2 -109 -79 -69 -21 -2 13
18 3 -105 -75 -65 -20 0 12
17 2 -100 -69 -62 -18 0 11
16 1 -96 -64 -58 -17 0 10
16 1 -91 -59 -55 -16 0 10
15 0 -87 -54 -51 -14 0 9
14 -2 -81 -48 -47 -13 1 8
13 -2 -76 -43 -44 -11 1 7
12 -2 -71 -37 -39 -10 1 5
12 -2 -66 -31 -35 -9 1 4
11 -2 -61 -26 -31 -7 1 3
10 -2 -56 -21 -28 -6 1 1
10 -3 -52 -18 -27 -7 1 -2
10 -4 -47 -14 -25 -9 0 -4
10 -4 -43 -10 -23 -10 -2 -6
10 -5 -37 -6 -21 -11 -2 -8
9 -6 -33 -3 -19 -12 -3 -9
5 -6 -29 2 -16 -10 -3 -9
1 -5 -25 6 -13 -9 -4 -8
-3 -5 -21 9 -10 -8 -4 -7
-7 -5 -16 13 -7 -6 -4 -7
-9 -4 -14 15 -5 -5 -5 -6
-8 -4 -12 17 -3 -5 -5 -7
-7 -4 -10 19 0 -4 -6 -8
-6 -4 -8 21 1 -3 -7 -8
-5 -4 -6 23 3 -3 -7 -9
-4 -3 -5 24 4 -2 -8 -10
-4 -3 -4 24 4 -2 -8 -10
-5 -2 -3 24 5 -3 -8 -10
-6 -2 -3 24 6 -3 -8 -10
-6 -2 -2 24 6 -3 -8 -10
-7 0 0 24 7 -4 -8 -10
-9 1 1 24 7 -4 -8 -10
-11 2 2 24 8 -3 -7 -9
-12 2 3 24 9 -3 -7 -8
-14 3 4 24 9 -3 -7 -8
-15 4 5 25 10 -2 -6 -7
-15 3 6 25 10 -2 -6 -7
-14 1 7 26 11 -2 -6 -7
-14 0 7 26 11 -2 -6 -7
-14 -2 8 26 11 -2 -6 -7
-13 -3 9 27 12 -2 -6 -6
-13 -3 9 27 12 -2 -6 -5
-12 -3 10 27 12 0 -5 -4
-11 -3 11 27 12 0 -4 -4
-11 -3 11 27 12 0 -4 -3
-10 -4 12 28 13 1 -3 -2
-11 -4 12 28 13 1 -3 -3
-12 -4 12 28 13 1 -4 -4
-13 -4 12 28 13 1 -4 -4
-14 -4 12 28 13 1 -4 -5
-15 -3 11 27 12 0 -5 -6
-14 -3 11 27 12 0 -5 -6
-13 -4 11 27 12 0 -5 -6
-13 -4 11 27 12 0 -5 -6
-12 -4 11 27 12 0 -5 -6
-11 -5 11 27 11 -2 -6 -5
-11 -5 11 27 11 -2 -6 -6
-11 -5 11 27 11 -2 -7 -7
-11 -5 11 27 11 -2 -7 -7
-11 -5 11 27 11 -2 -7 -8
-11 -4 12 26 11 -2 -8 -9
-11 -4 12 26 11 -2 -8 -9
-10 -4 11 26 11 -3 -8 -8
-10 -4 11 26 11 -3 -8 -8
-10 -4 11 26 11 -3 -8 -8
-9 -5 10 25 10 -4 -7 -7
-9 -5 10 25 10 -4 -8 -7
-10 -4 10 24 10 -5 -9 -8
-10 -4 10 23 10 -5 -9 -9
-10 -4 10 23 10 -5 -10 -9
-11 -3 10 22 9 -6 -11 -10
-11 -3 10 22 9 -6 -11 -10
-10 -4 10 21 8 -6 -11 -10
-10 -5 10 20 8 -6 -11 -10
-10 -5 10 20 8 -6 -11 -10
-9 -6 9 19 7 -7 -10 -11
-9 -6 10 19 7 -7 -10 -11
-9 -5 11 20 7 -8 -11 -11
-9 -4 11 20 7 -8 -12 -11
-9 -4 12 20 7 -8 -12 -11
-9 -3 13 21 8 -8 -12 -12
-9 -2 15 22 9 -6 -10 -10
-9 1 17 24 10 -4 -8 -9
-9 2 19 25 11 -2 -6 -8
-9 3 21 26 12 0 -4 -6
-10 4 22 27 13 2 -2 -5
-8 5 22 27 13 2 -2 -5
-6 6 23 27 14 2 -2 -5
-4 7 24 27 15 2 -2 -6
-2 8 24 27 15 2 -2 -6
0 9 25 26 16 1 -3 -7
-2 11 25 28 16 3 0 -5
-3 12 26 29 17 4 1 -3
-5 14 27 30 18 5 2 0
-6 16 27 32 18 7 4 2
-7 18 27 33 19 8 5 3
-5 21 25 31 19 8 6 5
-3 24 23 29 19 8 7 6
0 28 21 27 19 8 9 7
2 31 19 25 19 8 10 9
4 33 16 22 18 9 11 10
3 32 12 19 16 8 11 10
2 32 9 16 14 8 11 10
1 31 5 12 12 7 11 10
0 30 1 9 10 6 11 10
-2 27 -2 8 8 5 10 11
1 23 -2 10 9 5 9 9
2 19 -2 12 10 5 9 8
4 15 0 14 11 5 8 7
6 11 0 16 12 5 7 5
6 8 1 18 13 6 6 4
3 8 2 18 13 4 5 4
0 8 3 18 13 3 4 3
-4 7 5 17 12 1 3 2
-7 7 6 17 12 -2 2 2
-9 5 7 16 11 -3 1 1
-9 2 7 14 9 -4 -2 -2
-9 -2 7 13 7 -5 -3 -3
-9 -6 7 12 5 -7 -5 -5
-9 -9 7 10 3 -8 -7 -7
-9 -11 7 9 1 -9 -8 -8
-9 -12 6 9 1 -11 -10 -10
-9 -13 6 8 0 -12 -11 -11
-10 -14 5 7 -2 -13 -13 -13
-10 -15 4 7 -2 -15 -15 -15
-11 -16 3 6 -3 -16 -16 -16
-11 -16 3 6 -3 -15 -16 -16
-11 -16 3 6 -3 -15 -15 -16
-12 -16 3 6 -3 -14 -14 -16
-12 -16 3 6 -3 -13 -14 -16
-13 -17 4 6 -4 -12 -13 -16
-13 -17 4 6 -4 -14 -14 -18
