I II V1 V2 V3 V4 V5 V6
-5 2 15 19 9 3 3 6
-6 -3 15 14 7 1 1 2
-3 -7 13 14 6 -1 -6 -6
-4 -12 2 2 -4 -8 -12 -10
-2 -16 -2 -4 -15 -17 -16 -14
-2 -17 -4 -12 -17 -18 -19 -14
-3 -16 -7 -15 -23 -20 -19 -14
-3 -10 -12 -23 -32 -28 -19 -19
-7 -9 -14 -14 -25 -22 -17 -16
-5 -12 -6 -8 -20 -18 -11 -11
-5 -15 0 0 -13 -12 -9 -11
-5 -10 5 4 -6 -6 -9 -10
-7 -13 16 11 2 -1 -1 -5
-7 -17 6 5 -9 -11 -9 -10
-5 -11 2 -7 -12 -15 -14 -9
-4 -9 -9 -16 -21 -21 -18 -13
-4 -3 -8 -23 -28 -27 -21 -16
-5 -1 -9 -16 -20 -20 -15 -8
-8 0 2 -2 -6 -11 -11 -6
-6 0 10 5 2 -6 -7 -5
-7 -1 18 16 10 -1 0 -3
-7 -10 13 10 8 -1 -1 -8
-7 -15 15 11 3 -1 -4 -10
-7 -20 8 -1 -9 -10 -9 -13
-5 -19 0 -9 -16 -17 -14 -17
-3 -14 -5 -11 -17 -19 -21 -18
-3 -9 -7 -19 -19 -19 -19 -17
-6 -5 -9 -21 -25 -26 -18 -16
-4 -2 -8 -13 -17 -19 -15 -14
-7 -12 0 -6 -12 -13 -13 -14
-8 -10 6 0 -10 -9 -12 -11
-10 -12 10 5 -4 -5 -7 -11
-13 -15 15 10 2 -3 -7 -15
-13 -17 5 -2 -11 -11 -11 -17
-9 -11 -1 -10 -17 -16 -16 -14
-4 -4 -5 -21 -24 -23 -20 -19
0 0 -9 -28 -30 -28 -20 -21
-4 -3 -6 -21 -27 -20 -15 -16
-6 0 5 -2 -9 -10 -8 -8
-10 -5 14 9 3 -2 -2 -2
-9 -7 23 20 10 4 6 3
-10 -11 18 10 10 3 1 -4
-10 -14 15 12 6 -2 -3 -8
-10 -18 5 -1 -6 -10 -8 -13
-9 -20 -1 -9 -13 -19 -19 -19
-6 -15 -3 -15 -11 -18 -24 -16
-2 -9 1 -16 -14 -18 -19 -16
0 -4 -3 -20 -20 -21 -13 -15
3 1 -1 -12 -11 -14 -11 -13
0 0 2 -6 -3 -11 -8 -10
-2 -6 8 2 -3 -8 -7 -9
-4 -15 13 6 6 -4 -4 -6
-8 -21 16 18 22 3 0 -2
-9 -20 8 3 3 -6 -5 -4
-9 -15 0 -8 -6 -12 -13 -8
-10 -13 -2 -15 -15 -19 -17 -10
-10 -6 -14 -25 -23 -25 -20 -15
-9 -2 -9 -17 -14 -18 -14 -10
-7 -2 -2 -4 -5 -12 -10 -6
-4 -4 10 6 4 -4 1 -2
-1 -4 17 22 12 3 5 1
-7 -30 16 26 14 -1 -8 -7
-8 -34 -6 -8 -28 -26 -26 -20
-5 -30 -9 -9 -26 -25 -22 -19
-2 -26 -10 -10 -26 -24 -20 -18
1 -22 -11 -11 -26 -23 -18 -17
4 -18 -12 -12 -26 -22 -16 -16
3 -16 -4 1 -18 -14 -7 -9
3 -14 -3 5 -9 -9 -5 -4
3 -9 5 18 10 1 5 8
4 -4 13 32 23 14 14 15
7 -7 10 28 18 10 9 7
4 -10 8 26 13 9 5 0
4 -13 7 24 13 9 7 4
4 -19 1 15 2 1 0 -4
7 -11 2 13 1 -2 0 -1
11 -3 1 7 -3 -4 -2 0
14 7 3 3 -4 -7 -2 1
18 18 5 -4 -9 -8 -5 -3
17 15 6 4 0 -2 -1 3
16 7 8 12 7 3 1 4
14 -1 10 21 11 7 3 6
12 -14 12 29 9 9 3 7
6 -11 5 16 4 1 -2 1
4 -11 -3 -3 -6 -11 -10 -6
3 -13 -10 -14 -17 -21 -14 -8
6 -10 -17 -31 -30 -31 -20 -12
4 -8 -10 -25 -28 -30 -19 -10
3 -11 -9 -22 -25 -25 -19 -10
3 -11 -1 -8 -11 -15 -12 -3
1 -6 10 8 5 -5 -7 1
0 -8 7 3 -3 -7 -5 -4
-1 -20 5 -2 -11 -9 -10 -9
-2 -23 4 -4 -14 -9 -13 -5
-9 -36 0 -9 -22 -16 -17 -11
-12 -33 1 -11 -20 -17 -20 -9
-16 -27 -3 -12 -19 -20 -21 -9
-13 -21 -5 -18 -22 -21 -24 -10
-12 -14 -11 -21 -29 -28 -28 -14
-12 -13 -1 -17 -25 -23 -26 -14
-12 -18 7 -7 -16 -18 -21 -10
-14 -23 12 -1 -15 -13 -18 -8
-15 -30 17 3 -8 -10 -17 -8
-12 -26 11 -5 -10 -14 -17 -5
-13 -22 4 -13 -20 -18 -24 -10
-14 -18 -3 -21 -28 -27 -27 -11
-13 -17 -11 -32 -37 -33 -28 -14
-15 -21 -3 -23 -29 -29 -25 -10
-16 -19 0 -17 -22 -22 -25 -9
-17 -17 8 0 -7 -15 -16 -3
-17 -18 17 12 7 -5 -11 1
-19 -22 13 4 2 -11 -13 -5
-20 -25 11 -2 -3 -13 -14 -9
-20 -31 8 -4 -6 -14 -16 -7
-20 -37 2 -15 -15 -23 -26 -15
-18 -30 1 -13 -16 -22 -26 -11
-18 -22 -1 -16 -18 -25 -25 -7
-14 -12 3 -16 -20 -30 -24 -4
-11 -5 -1 -21 -25 -30 -26 -4
-12 -11 0 -11 -17 -26 -26 -3
-13 -15 6 -7 -15 -23 -24 -2
-14 -21 8 -1 -11 -18 -23 -1
-16 -31 12 6 -2 -11 -15 -3
-16 -22 8 3 -9 -17 -21 -6
-15 -23 0 -9 -18 -22 -26 -8
-13 -20 -5 -19 -28 -29 -30 -11
-12 -17 -11 -33 -35 -35 -34 -15
-13 -15 -3 -23 -32 -29 -27 -8
-12 -13 0 -21 -22 -26 -28 -4
-11 -8 9 -7 -8 -17 -21 -1
-12 -4 20 9 4 -6 -14 6
-15 -12 16 3 -4 -10 -20 1
-17 -17 11 -3 -12 -12 -24 1
-19 -21 9 -4 -15 -16 -22 -1
-23 -27 12 -6 -18 -19 -26 -4
-21 -24 5 -14 -24 -22 -26 -11
-18 -17 0 -16 -25 -24 -27 -11
-15 -11 -5 -22 -28 -29 -29 -11
-13 -6 -6 -22 -28 -29 -31 -11
-11 -14 22 12 -9 -14 -16 -5
-8 -10 48 33 26 8 -6 7
-16 -30 36 20 3 -8 -26 -9
-18 -38 10 1 -18 -24 -36 -18
-15 -15 15 16 3 -11 -20 -5
-17 -6 15 28 20 -2 -20 -2
-8 -6 1 13 -7 -12 -30 -17
5 18 19 45 26 18 -6 9
11 25 34 76 66 56 28 26
16 10 29 86 80 80 41 33
33 16 20 84 107 108 64 45
42 33 36 130 155 163 112 73
51 26 25 136 163 185 122 73
67 30 5 117 157 200 135 89
87 55 -7 86 173 224 164 112
96 67 -41 18 133 220 169 111
89 68 -97 -95 51 180 145 93
77 89 -106 -167 30 183 175 129
50 100 -88 -218 20 184 183 142
11 90 -80 -262 -16 143 157 126
-21 75 -61 -274 -51 82 107 99
-47 42 -38 -252 -83 23 54 73
-86 -20 -30 -268 -165 -71 -23 17
-103 -44 -36 -292 -238 -164 -93 -39
-124 -47 -30 -276 -254 -224 -133 -60
-132 -63 -30 -264 -280 -265 -170 -87
-120 -84 -47 -278 -311 -298 -201 -120
-103 -61 -56 -250 -289 -274 -184 -98
-107 -57 -44 -217 -258 -240 -166 -92
-107 -85 -45 -212 -262 -235 -165 -98
-94 -93 -53 -202 -245 -223 -157 -98
-90 -79 -41 -173 -208 -191 -129 -75
-88 -100 -58 -178 -221 -194 -146 -94
-78 -101 -78 -191 -232 -201 -149 -104
-72 -88 -72 -172 -186 -177 -125 -82
-62 -78 -65 -157 -171 -160 -120 -75
-54 -65 -78 -160 -176 -165 -127 -83
-42 -32 -64 -132 -131 -129 -96 -49
-35 -20 -35 -86 -91 -90 -65 -32
-29 -31 -31 -74 -78 -80 -59 -32
-23 -26 -23 -62 -63 -67 -51 -27
-26 -17 12 -18 -21 -29 -19 -7
-27 -37 11 -20 -31 -32 -28 -11
-19 -33 -8 -33 -50 -44 -40 -16
-14 -21 -4 -20 -35 -36 -30 -13
-11 -14 -2 -7 -29 -29 -28 -11
-8 -8 -10 -11 -27 -34 -27 -14
-7 -1 -14 -16 -17 -29 -26 -12
-9 0 -7 -7 -13 -24 -23 -3
-9 0 1 2 -2 -13 -17 -2
-8 -5 7 13 7 -5 -13 5
-7 -4 18 34 23 10 -5 12
-12 -6 15 29 15 6 -8 5
-13 -9 12 28 14 6 -12 0
-13 -10 8 25 8 2 -11 -2
-13 -18 9 22 8 6 -10 -6
-12 -17 12 20 7 4 -11 -1
-9 -7 10 16 9 4 -10 -7
-7 -1 5 12 9 -5 -9 -2
-4 5 4 12 9 -2 -12 -4
-3 1 3 12 12 1 -9 -5
-4 0 12 22 16 8 -4 2
-8 -6 19 29 23 12 -3 4
-9 -12 24 42 33 18 -2 5
-5 -5 19 33 24 12 -4 4
-4 -3 13 29 22 7 -4 0
-3 -2 1 16 9 1 -10 -5
-3 3 -5 0 -1 -8 -15 -9
-4 6 0 6 5 -2 -9 -6
-4 9 8 24 16 5 1 -1
-2 9 13 28 24 11 2 7
-1 13 24 49 43 23 10 18
-3 5 23 42 35 17 7 13
-5 -3 21 41 34 16 3 8
-8 -9 15 35 27 10 1 1
-10 -15 9 34 19 4 -3 -4
-10 -14 10 31 22 2 -2 -2
-7 -7 12 31 22 2 -3 -3
-4 3 4 18 21 3 -6 -3
-1 16 2 23 21 4 -5 -5
-3 12 9 23 17 6 -2 0
-2 12 12 34 29 13 1 4
2 3 18 47 34 22 4 7
3 2 24 60 44 32 9 2
5 7 16 48 36 24 6 1
6 8 12 43 33 19 2 -3
4 7 4 38 25 10 -2 -7
9 10 -2 26 16 1 -7 -11
7 11 6 32 22 11 -4 -12
4 10 9 45 31 17 0 -10
1 10 10 55 34 23 6 -6
0 9 21 73 55 38 11 1
0 6 21 70 52 35 7 -3
-1 3 23 68 46 34 8 -5
1 -1 18 70 42 31 9 -8
5 -6 13 62 39 27 10 -9
4 -4 21 65 44 29 7 -1
5 7 13 61 41 28 7 -7
6 16 18 59 40 26 7 -5
6 23 9 65 41 26 7 -3
2 16 15 65 47 30 10 -3
-3 14 23 76 59 44 17 5
-2 9 28 85 66 49 21 7
-4 3 34 96 71 54 24 7
1 11 28 92 68 50 25 8
3 16 25 92 75 52 21 8
10 16 19 84 61 41 17 2
17 18 12 76 53 33 13 2
18 19 20 84 62 42 23 10
20 26 17 96 67 49 26 13
20 30 20 98 72 53 32 19
19 31 30 111 94 69 43 30
19 27 30 112 91 65 42 25
20 24 26 116 90 63 37 28
20 21 21 120 89 64 39 28
17 25 19 118 89 67 38 23
22 27 18 119 92 66 39 23
22 33 16 119 93 67 38 28
22 40 16 115 88 64 39 30
24 51 17 123 89 71 42 32
22 45 20 123 88 73 47 32
21 45 21 129 101 81 54 37
21 40 32 146 103 87 56 40
20 34 36 153 107 91 59 40
25 41 33 144 98 86 55 37
31 50 34 144 100 86 51 38
34 56 18 135 93 80 47 35
37 60 9 120 84 70 41 34
33 56 18 130 92 79 46 44
35 60 25 142 102 86 55 44
38 63 31 147 110 90 62 48
40 67 44 161 130 103 72 59
33 62 38 155 119 96 68 49
31 55 38 154 114 94 66 47
33 50 32 144 105 89 60 47
36 45 34 137 100 86 53 37
30 50 28 130 99 86 56 36
32 53 25 130 94 83 56 41
32 62 23 119 101 84 58 47
28 74 25 121 96 83 58 46
24 64 29 116 96 84 60 44
24 59 31 116 103 91 66 44
19 54 35 124 106 93 63 45
15 47 39 129 110 95 60 47
17 50 35 118 102 89 61 43
23 51 28 111 94 86 58 40
27 51 18 94 81 73 51 32
30 51 7 70 64 56 42 26
27 51 15 73 72 61 41 28
20 49 15 78 80 67 47 29
18 45 21 79 78 69 48 31
14 49 34 91 97 79 57 36
11 38 29 80 82 71 47 29
11 30 27 67 70 63 43 25
9 29 24 56 59 54 39 17
6 21 23 47 47 44 31 13
9 15 14 35 40 34 25 6
9 20 9 27 32 29 22 5
11 26 7 18 24 22 19 -3
10 31 3 14 20 18 15 -4
3 26 7 10 23 17 16 -1
-1 19 10 19 28 26 22 -1
-6 11 23 24 31 27 15 -1
-9 -3 28 31 36 35 16 0
-4 1 21 21 27 24 16 -1
-7 -2 17 18 21 17 6 -8
-8 -1 8 1 4 5 1 -16
-7 2 -2 -16 -9 -4 -5 -20
-5 4 9 -11 -2 -4 -2 -15
-3 9 10 -7 1 3 -4 -17
-2 12 18 -5 4 3 -2 -12
-2 18 25 9 24 13 8 -6
-7 4 22 6 16 7 0 -9
-10 -7 25 -1 9 4 -3 -13
-13 -14 12 -8 4 -1 -3 -17
-11 -22 8 -6 2 -3 -6 -22
-8 -12 6 -14 -9 -9 -8 -22
-10 -10 3 -17 -4 -12 -11 -20
-12 -5 3 -25 -12 -12 -7 -18
-14 9 3 -30 -12 -11 -9 -21
-12 1 -1 -26 -15 -12 -11 -21
-11 0 6 -12 -4 -5 -3 -19
-10 -11 18 -1 7 1 0 -16
-10 -17 26 4 8 6 3 -13
-6 -13 21 -6 4 0 4 -14
-5 -8 15 -7 5 -2 -3 -16
0 -11 7 -20 -10 -12 -10 -20
-1 -10 -4 -35 -18 -22 -17 -23
-5 -6 4 -25 -7 -15 -11 -19
-7 -4 2 -22 1 -10 -9 -20
-8 -4 14 -16 1 -6 -8 -17
-7 0 30 1 20 6 3 -12
-10 -7 21 -1 10 1 -1 -13
-12 -10 17 -5 1 -1 -5 -18
-12 -14 10 -13 -6 -5 -6 -19
-16 -16 7 -21 -8 -8 -10 -28
-14 -15 1 -20 -15 -9 -11 -28
-12 -7 -2 -28 -15 -13 -14 -26
-12 1 -1 -31 -15 -12 -13 -24
-12 8 -2 -32 -17 -14 -12 -29
-12 -4 2 -29 -15 -10 -19 -25
-13 -6 5 -19 -9 -4 -12 -23
-14 -11 13 -11 -2 -2 -9 -23
-14 -18 22 -4 3 5 -6 -21
-11 -12 10 -14 -3 -1 -6 -21
-10 -8 5 -15 -3 -3 -6 -20
-8 -10 -1 -26 -17 -14 -14 -26
-7 -7 -11 -46 -24 -22 -19 -28
-8 -6 1 -36 -12 -16 -13 -26
-11 -4 5 -25 -5 -9 -6 -25
-11 0 8 -17 1 -4 -4 -20
-14 3 19 0 13 7 5 -11
-15 -2 15 -3 7 1 1 -17
-18 -6 14 -4 5 0 2 -17
-15 -10 7 -10 -1 -6 -1 -17
-17 -15 2 -11 -5 -8 -6 -27
-19 -13 5 -11 -10 -10 -8 -25
-18 -14 3 -19 -4 -12 -8 -24
-14 -4 2 -22 -7 -13 -8 -23
-13 5 5 -23 -5 -12 -9 -26
-14 -2 4 -23 -4 -11 -11 -25
-12 -6 8 -15 5 -5 -12 -24
-9 -11 14 -12 8 -2 -6 -23
-13 -17 26 -6 14 5 0 -15
-12 -15 17 -15 5 -1 -3 -19
-11 -5 10 -18 0 -3 -9 -21
-10 -6 -3 -26 -7 -12 -13 -24
-9 -4 -9 -35 -16 -18 -16 -30
-10 -5 -3 -33 -9 -10 -11 -24
-10 -3 0 -25 -2 -7 -10 -24
-10 -3 1 -16 1 -4 -5 -21
-8 -2 15 3 13 8 0 -17
-8 -6 15 -6 8 4 -3 -22
-11 -6 10 -6 4 -1 -5 -20
-16 -13 9 -15 -4 -7 -10 -25
-16 -18 4 -24 -5 -9 -15 -27
-13 -15 6 -21 -8 -8 -11 -29
-14 -11 1 -24 -10 -12 -12 -26
-15 -3 -3 -29 -12 -11 -12 -23
-17 1 -5 -30 -14 -13 -13 -24
-20 -2 -6 -24 -17 -13 -16 -25
-18 -4 2 -18 -7 -3 -8 -22
-13 -7 10 -9 9 1 -3 -21
-15 -9 15 0 10 10 2 -17
-14 -5 11 -10 5 1 1 -19
-12 -4 9 -13 1 -4 -8 -24
-11 -11 -1 -29 -16 -12 -12 -27
-10 -8 -10 -39 -26 -22 -19 -29
-7 -4 -8 -32 -15 -12 -12 -26
-5 -3 -2 -30 -5 -6 -7 -26
-3 -2 1 -24 -4 -5 -8 -25
-2 7 17 -6 14 5 0 -19
-7 0 14 -15 13 2 0 -20
-10 -5 10 -14 5 3 2 -16
-11 -7 5 -22 4 -2 1 -23
-10 -8 3 -22 -4 -3 -2 -30
-11 -4 -5 -26 -9 -9 -4 -28
-11 -1 -7 -33 -13 -10 -8 -34
-10 1 -12 -39 -13 -12 -8 -29
-10 4 -6 -34 -14 -12 -9 -27
-14 -1 -11 -35 -16 -14 -10 -25
-14 -7 1 -24 -6 -5 -10 -25
-16 -14 5 -21 -3 -2 -2 -25
-17 -22 11 -9 6 4 1 -21
-14 -16 3 -15 -1 0 1 -21
-12 -6 -2 -21 -5 -5 -1 -22
-10 -9 -8 -28 -18 -16 -4 -25
-7 -3 -15 -39 -25 -22 -6 -26
-4 -1 -11 -42 -19 -19 -8 -22
-5 -1 -6 -38 -12 -15 -4 -21
-4 3 -4 -33 -9 -14 -4 -21
-2 5 7 -14 11 0 6 -18
-3 -1 7 -17 3 -4 -1 -18
-4 -5 4 -22 1 -6 -4 -18
-5 -11 0 -30 -8 -10 -6 -21
-6 -16 -5 -31 -17 -15 -15 -26
-6 -14 -2 -36 -15 -13 -10 -23
-7 -11 -1 -33 -13 -13 -9 -21
-12 -6 -7 -32 -11 -11 -6 -18
-15 1 -2 -33 -11 -10 -5 -15
-17 -6 -6 -37 -11 -15 -2 -23
-17 -9 -3 -28 -7 -7 0 -19
-17 -15 1 -25 -4 -4 3 -16
-17 -22 9 -17 -3 -1 9 -16
-13 -16 7 -22 -4 -2 8 -17
-7 -11 3 -22 -4 -5 0 -22
-5 -7 -10 -34 -13 -13 -7 -23
0 -2 -16 -40 -23 -23 -12 -24
-1 -4 -6 -35 -12 -14 -8 -19
-3 -4 1 -27 -5 -6 -1 -14
-4 1 6 -24 -1 -4 6 -14
-9 1 14 -4 19 12 15 -6
-10 -5 11 -11 11 5 12 -6
-11 -13 6 -14 5 2 7 -9
-12 -13 0 -21 -1 -1 0 -11
-15 -21 0 -25 -6 -5 1 -9
-13 -20 -4 -24 -10 -10 -2 -11
-9 -11 -4 -31 -10 -11 -4 -9
-6 -6 -11 -35 -16 -14 -5 -12
-4 3 -6 -37 -20 -17 -5 -14
-9 -4 -11 -34 -15 -12 -2 -7
-14 -8 -4 -22 -4 -5 1 -6
-14 -13 0 -17 1 -2 4 -6
-17 -19 4 -8 6 1 10 -5
-14 -18 -2 -17 3 -3 8 -7
-11 -15 -3 -19 -3 -5 4 -8
-8 -12 -13 -34 -16 -16 -2 -10
-3 -3 -24 -45 -24 -25 -8 -13
-7 -6 -17 -34 -17 -16 -8 -14
-9 -5 -9 -31 -11 -9 -1 -11
-14 -5 -1 -22 -9 -9 5 -8
-14 -6 10 -3 7 5 13 -4
-12 -15 6 -7 2 2 8 -6
-12 -12 4 -10 -4 -1 6 -5
-13 -13 0 -14 -6 -4 8 -7
-15 -15 -3 -18 -8 -9 5 -13
-14 -18 -7 -22 -12 -10 4 -10
-11 -13 -9 -24 -13 -12 0 -6
-7 -7 -9 -29 -15 -16 -3 -10
-4 -4 -9 -30 -16 -18 -2 -11
-6 -7 -10 -29 -18 -13 2 -10
-6 -6 -1 -14 -5 -6 6 -6
-8 -13 6 -7 2 -1 9 -4
-5 -17 13 0 4 2 14 -3
-7 -13 7 -12 4 0 10 -5
-8 -12 5 -10 -2 -6 7 -6
-9 -12 -4 -23 -16 -15 3 -8
-9 -10 -9 -31 -25 -25 -7 -11
-6 -7 -4 -25 -15 -18 -6 -7
-4 -5 7 -16 -8 -10 3 -4
-4 -4 10 -10 -4 -5 13 0
-3 -3 19 8 15 10 19 5
-2 -2 14 1 8 5 13 1
-2 -8 12 -2 -5 0 9 -3
-2 -17 9 -9 -9 -4 7 -5
-4 -23 4 -8 -6 -5 6 -6
0 -15 -30 -36 -43 -32 -10 -22
9 7 -12 -16 -4 -10 11 6
1 -2 6 -2 7 1 12 2
-4 -20 6 -1 -7 -7 4 -11
-4 -24 10 6 4 4 10 0
-1 -22 6 5 2 1 6 -1
2 -20 4 4 0 0 4 -2
5 -18 2 3 -2 -1 2 -3
8 -16 0 2 -4 -2 0 -4
14 -10 -2 2 -11 -5 5 -2
17 -6 -11 -5 -15 -9 1 -2
20 1 -13 -3 -9 -8 5 5
24 8 -15 0 -9 -4 8 7
21 4 -7 9 -1 2 13 6
16 0 0 18 5 9 15 6
14 -4 8 27 16 17 23 17
12 -11 11 29 16 17 22 16
10 -8 5 21 8 12 20 13
9 -5 -1 11 -1 6 16 12
7 0 -4 3 -7 -1 14 11
6 6 -7 -8 -17 -6 9 5
7 11 -3 0 -7 0 14 11
8 11 2 6 3 5 17 12
8 11 7 13 10 9 20 14
8 6 12 19 11 11 21 15
2 -3 9 15 11 8 17 9
0 -11 3 3 4 1 10 2
-1 -21 -2 -1 -4 -4 7 0
2 -26 -7 -11 -14 -9 2 -4
5 -20 -11 -18 -21 -17 -1 -3
5 -19 -17 -24 -27 -19 -5 -6
6 -15 -16 -19 -22 -16 -2 -2
5 -6 -12 -12 -15 -13 -1 -1
6 -4 -4 -8 -13 -12 1 -3
7 -12 1 -6 -15 -11 -2 -5
8 -11 7 -1 -12 -8 -3 2
3 -20 10 1 -14 -12 -5 -1
-3 -22 4 -10 -21 -16 -8 -5
-8 -21 -5 -16 -25 -22 -11 -9
-6 -20 -12 -27 -33 -26 -16 -14
-6 -18 -23 -35 -45 -36 -22 -22
-3 -9 -12 -30 -34 -28 -17 -18
-2 -8 -3 -17 -20 -20 -9 -10
-3 -7 3 -8 -14 -12 -3 -4
-3 -8 9 -1 -2 -6 1 0
-7 -12 11 -3 -1 -6 1 0
-11 -16 10 -5 -8 -6 -6 -6
-15 -20 9 -7 -13 -11 -9 -8
-17 -27 7 -12 -19 -13 -10 -12
-12 -22 2 -18 -27 -20 -13 -15
-10 -15 -6 -23 -32 -22 -19 -19
-8 -8 -9 -17 -29 -24 -16 -18
-5 -4 -11 -16 -27 -23 -17 -19
-7 -8 -3 -11 -19 -20 -13 -19
-8 -13 5 -8 -15 -15 -10 -19
-8 -21 12 -1 -9 -9 -8 -13
-8 -29 16 -3 -9 -11 -14 -17
-12 -27 7 -9 -16 -15 -17 -20
-14 -24 1 -18 -22 -21 -19 -21
-12 -19 1 -24 -28 -29 -21 -23
-11 -17 -7 -35 -37 -32 -26 -28
-13 -11 -2 -25 -26 -26 -22 -21
-13 -7 6 -21 -21 -21 -18 -16
-13 -5 10 -15 -14 -14 -15 -11
-14 -7 16 -8 -2 -5 -5 -9
-17 -9 17 -4 -4 -5 -10 -12
-19 -19 14 -7 -8 -6 -12 -14
-20 -25 14 -8 -13 -9 -13 -17
-22 -31 13 -13 -15 -11 -14 -21
-19 -24 9 -18 -23 -16 -15 -24
-14 -17 0 -27 -24 -22 -22 -26
-9 -7 -3 -24 -21 -22 -21 -29
-6 2 -4 -19 -20 -20 -20 -28
-10 -6 2 -15 -16 -17 -20 -29
-11 -11 7 -13 -14 -12 -20 -27
-12 -15 15 -6 -7 -9 -14 -27
-15 -21 28 0 0 -5 -14 -28
-11 -21 19 -13 -13 -13 -19 -35
-8 -17 10 -20 -19 -18 -23 -37
-5 -14 1 -31 -27 -26 -28 -39
-3 -12 -4 -36 -32 -29 -33 -41
1 10 6 -20 -1 -12 -16 -27
-10 8 18 -1 4 -8 -18 -31
-18 -2 12 2 -13 -16 -26 -43
-22 -16 32 23 16 0 -20 -26
-21 -21 53 54 51 25 0 -13
-9 -32 27 30 16 6 -18 -40
2 -20 19 23 25 12 -12 -33
3 -2 19 37 50 34 2 -21
5 -3 14 44 50 50 16 -12
26 14 -3 32 42 58 23 -11
51 46 12 64 95 110 66 21
60 45 24 96 127 151 90 35
69 40 23 108 147 185 118 51
79 60 27 119 185 222 153 75
89 69 25 130 205 262 186 96
92 43 -21 32 137 234 169 85
83 62 -55 -67 87 216 179 93
71 95 -84 -155 56 207 187 111
38 102 -94 -234 0 166 169 98
-3 92 -94 -292 -46 109 129 82
-23 83 -57 -270 -53 66 95 69
-51 42 -42 -266 -101 -13 24 11
-78 0 -24 -268 -171 -95 -49 -39
-111 -26 0 -246 -206 -156 -99 -63
-134 -53 26 -212 -214 -200 -131 -76
-134 -79 2 -248 -286 -263 -186 -129
-118 -68 -15 -256 -301 -274 -193 -142
-101 -59 -28 -232 -281 -262 -186 -136
-89 -69 -44 -235 -280 -262 -190 -144
-79 -65 -73 -252 -294 -267 -195 -152
-78 -49 -51 -212 -239 -223 -163 -118
-84 -63 -49 -189 -222 -209 -153 -123
-74 -74 -50 -196 -227 -206 -156 -132
-60 -73 -52 -179 -200 -187 -147 -120
-58 -66 -34 -138 -152 -149 -125 -104
-54 -76 -55 -157 -181 -162 -138 -123
-48 -71 -60 -152 -160 -149 -117 -103
-40 -52 -48 -132 -131 -123 -102 -89
-41 -42 -41 -126 -129 -116 -97 -96
-33 -35 -43 -130 -124 -116 -95 -90
-15 2 -19 -82 -59 -69 -57 -49
-12 -3 0 -48 -43 -47 -47 -39
-17 -15 5 -36 -37 -40 -42 -49
-13 -13 16 -11 -18 -22 -26 -38
-9 -9 21 -3 -9 -17 -22 -38
-7 -10 24 7 -7 -11 -24 -37
-5 -12 17 0 -9 -17 -27 -41
-5 -13 14 -8 -3 -13 -30 -40
-6 -4 9 -13 -10 -18 -32 -36
-5 4 5 -16 -10 -15 -29 -40
-3 7 -1 -17 -12 -15 -28 -38
-1 16 -2 -8 -7 -8 -23 -36
-6 10 10 0 -1 -1 -19 -33
-7 3 18 10 10 6 -18 -32
-7 -2 25 18 16 9 -12 -28
-7 -14 37 26 28 20 -6 -26
-4 -16 29 19 14 11 -14 -26
-1 -9 20 8 7 6 -16 -35
1 -6 8 -3 -2 -8 -18 -33
4 -3 0 -10 -11 -10 -24 -38
5 -3 0 -7 -4 -5 -19 -36
4 2 10 6 4 4 -12 -26
0 2 18 16 15 10 -9 -21
-1 2 24 32 29 18 -6 -17
2 0 26 29 23 15 -6 -20
4 -5 25 33 26 13 -4 -24
6 -11 18 28 18 10 -8 -29
7 -13 17 20 13 4 -11 -33
10 -3 10 9 10 2 -13 -36
12 5 8 12 10 1 -9 -35
16 10 3 1 7 -1 -14 -31
19 19 4 7 15 3 -12 -24
12 12 15 15 18 9 -6 -22
5 5 23 25 28 18 -5 -20
-3 0 27 30 32 22 -2 -20
-10 -5 31 40 35 26 -1 -18
-7 -8 26 27 27 16 -3 -21
-1 -5 22 21 20 10 -7 -27
5 1 8 2 12 5 -13 -32
11 10 0 1 5 0 -15 -39
10 13 8 3 5 0 -12 -34
10 18 12 14 19 7 -9 -28
13 14 19 27 26 16 -6 -23
13 18 26 40 38 26 -1 -26
10 12 23 35 35 25 0 -21
8 6 24 37 37 27 0 -21
3 -2 21 39 34 25 0 -21
5 -6 20 34 30 23 -1 -21
7 1 17 23 24 20 -5 -28
8 6 13 23 23 17 -6 -30
9 12 7 20 16 14 -5 -30
12 17 11 25 27 20 -5 -27
10 15 19 34 35 28 -3 -23
7 13 27 42 38 34 2 -21
7 10 28 54 43 38 7 -20
9 6 29 56 49 41 12 -17
12 3 28 47 43 35 3 -14
15 9 13 35 33 28 -1 -23
18 13 11 25 25 20 -5 -24
20 15 -5 23 19 14 -9 -25
20 19 6 29 29 20 -2 -19
17 26 17 44 45 36 9 -5
20 30 25 57 56 43 17 3
20 33 34 72 65 50 24 9
22 32 31 74 64 48 25 11
19 28 31 78 75 54 23 10
21 19 28 74 65 47 21 3
23 12 24 70 61 43 19 2
30 18 26 65 59 41 20 4
34 28 17 66 55 41 16 1
36 35 14 57 51 38 15 1
37 39 18 59 64 47 19 6
36 38 25 73 72 54 28 9
36 36 28 88 80 61 31 18
35 34 30 103 88 71 41 24
31 39 35 112 97 83 48 25
35 35 29 104 91 74 41 19
36 35 22 97 85 69 34 18
37 36 17 86 73 60 29 14
