I II V1 V2 V3 V4 V5 V6
-12 -9 9 7 3 2 -2 0
-12 -9 9 7 4 2 0 0
-12 -10 10 7 5 3 1 1
-12 -10 10 7 5 4 2 1
-12 -11 11 8 6 5 3 2
-12 -11 11 8 5 3 3 2
-11 -10 11 8 4 2 3 2
-10 -9 11 8 3 1 2 2
-10 -9 11 8 2 -2 2 2
-9 -8 10 7 1 -3 1 1
-10 -10 9 7 1 -3 1 1
-11 -11 9 6 1 -3 0 0
-13 -12 8 5 1 -3 -2 -2
-14 -14 7 5 1 -3 -2 -2
-15 -15 6 4 2 -3 -3 -3
-15 -15 6 4 2 -3 -3 -3
-15 -15 6 4 2 -3 -3 -3
-15 -15 6 4 2 -3 -3 -3
-15 -15 6 4 2 -3 -3 -3
-15 -15 6 4 1 -2 -3 -2
-14 -15 7 4 1 -2 -3 -2
-14 -15 8 4 1 -2 -3 -2
-13 -14 9 4 1 -2 -3 -2
-12 -14 10 4 1 -2 -3 -2
-11 -13 11 5 1 -2 -3 -2
-11 -13 10 5 1 -2 -3 -2
-10 -12 10 5 1 -2 -3 -2
-9 -11 9 4 1 -2 -3 -2
-9 -11 8 4 1 -2 -3 -2
-8 -10 7 3 0 -2 -3 -3
-8 -10 7 2 -2 -3 -3 -3
-8 -10 7 2 -2 -3 -4 -3
-7 -11 7 1 -3 -4 -5 -4
-7 -11 7 0 -4 -5 -5 -4
-6 -12 6 -2 -5 -6 -6 -5
-6 -13 6 -2 -4 -6 -6 -5
-6 -13 6 -2 -4 -6 -6 -5
-7 -14 6 -2 -3 -6 -5 -5
-7 -15 6 -2 -2 -6 -5 -5
-8 -16 5 0 0 -5 -4 -4
-8 -16 5 0 -2 -5 -4 -4
-8 -16 5 -2 -3 -5 -5 -4
-8 -16 5 -3 -5 -5 -6 -4
-8 -16 5 -3 -6 -5 -6 -4
-9 -15 4 -4 -7 -6 -7 -4
-10 -15 4 -4 -7 -6 -7 -4
-12 -15 4 -4 -7 -6 -7 -4
-13 -15 4 -4 -7 -6 -7 -4
-15 -15 4 -4 -7 -6 -7 -4
-16 -16 4 -5 -7 -7 -7 -5
-14 -15 4 -5 -7 -7 -7 -5
-13 -13 5 -5 -7 -7 -7 -5
-11 -12 6 -4 -6 -7 -6 -5
-9 -10 6 -4 -6 -7 -6 -5
-8 -9 7 -3 -5 -6 -5 -4
-9 -10 6 -3 -5 -6 -5 -4
-9 -10 6 -3 -5 -6 -5 -4
-10 -11 5 -4 -6 -7 -6 -5
-11 -12 4 -4 -6 -7 -6 -5
-12 -13 3 -5 -7 -8 -7 -6
-12 -14 3 -5 -7 -8 -7 -6
-13 -14 3 -5 -7 -8 -7 -6
-14 -15 3 -5 -7 -8 -7 -5
-14 -16 3 -5 -7 -8 -7 -5
-14 -17 4 -6 -6 -7 -8 -4
-11 -16 4 -6 -6 -7 -8 -4
-8 -15 5 -6 -7 -7 -8 -4
-5 -14 6 -6 -8 -7 -8 -4
-2 -13 6 -6 -8 -7 -8 -4
1 -12 7 -7 -9 -8 -8 -4
-3 -12 7 -7 -9 -8 -8 -4
-5 -12 7 -7 -9 -8 -8 -4
-8 -13 7 -7 -9 -9 -8 -5
-10 -13 7 -7 -9 -9 -8 -5
-12 -14 6 -6 -9 -10 -9 -6
-12 -14 6 -6 -9 -10 -9 -6
-12 -14 6 -6 -9 -10 -9 -7
-13 -15 5 -7 -10 -11 -10 -8
-13 -15 5 -7 -10 -11 -10 -8
-14 -16 4 -8 -11 -12 -11 -9
-14 -16 4 -8 -11 -12 -11 -9
-14 -17 4 -8 -11 -12 -11 -9
-15 -18 4 -8 -10 -12 -11 -9
-15 -18 4 -8 -10 -12 -11 -9
-16 -19 3 -7 -9 -11 -11 -8
-14 -17 3 -7 -9 -11 -11 -8
-12 -16 3 -7 -9 -11 -11 -7
-10 -14 4 -7 -9 -10 -10 -6
-8 -12 4 -7 -9 -10 -10 -6
-6 -11 5 -6 -8 -9 -9 -5
-7 -12 5 -6 -8 -9 -9 -5
-8 -12 5 -6 -8 -9 -9 -5
-10 -13 5 -7 -9 -9 -9 -6
-11 -14 5 -7 -9 -9 -9 -6
-12 -15 5 -8 -10 -10 -10 -7
-13 -16 5 -8 -11 -10 -10 -7
-14 -17 4 -9 -11 -11 -10 -7
-15 -19 3 -10 -12 -12 -10 -8
-16 -20 3 -10 -13 -12 -10 -8
-17 -21 2 -11 -14 -13 -11 -9
-14 -18 2 -10 -12 -11 -10 -8
-11 -15 3 -8 -11 -10 -9 -6
-9 -13 4 -7 -9 -8 -8 -5
-6 -10 4 -5 -8 -7 -7 -3
-4 -8 5 -4 -6 -5 -6 -2
-6 -9 4 -4 -6 -6 -7 -3
-7 -11 4 -5 -7 -6 -7 -3
-9 -12 3 -6 -8 -7 -8 -4
-10 -14 2 -6 -8 -8 -9 -5
-12 -15 1 -7 -9 -9 -10 -6
-13 -15 1 -7 -9 -9 -10 -6
-13 -15 1 -7 -9 -9 -10 -6
-14 -15 0 -7 -9 -9 -10 -6
-15 -15 0 -7 -9 -9 -10 -6
-16 -15 -2 -8 -9 -8 -10 -5
-13 -12 2 -6 -8 -7 -8 -4
-11 -9 5 -4 -7 -6 -7 -2
-8 -6 7 -2 -6 -4 -5 0
-6 -3 10 1 -5 -3 -4 2
-4 0 12 3 -4 -2 -2 3
-5 0 12 3 -3 -2 -2 3
-6 0 12 3 -2 0 -2 3
-7 -2 12 4 1 1 0 3
-8 -2 12 4 2 1 0 3
-8 -3 12 5 3 2 1 4
-5 0 12 6 4 3 2 5
-2 3 13 7 4 3 4 6
2 5 14 9 5 4 5 8
5 7 14 10 6 5 7 9
8 9 15 11 7 6 8 10
7 7 12 10 7 6 8 10
5 6 10 9 7 6 8 10
4 4 7 8 7 6 8 10
2 3 5 7 7 6 8 10
1 1 3 6 7 7 7 10
3 1 1 6 6 7 7 10
5 1 -2 5 5 7 6 9
7 1 -4 4 4 7 5 8
9 1 -6 4 3 7 5 8
11 1 -8 3 2 6 4 7
10 0 -8 0 0 3 3 6
9 -2 -8 -4 -3 1 1 5
8 -3 -8 -6 -5 -2 0 4
6 -4 -8 -9 -7 -5 -3 3
5 -5 -7 -11 -9 -7 -4 2
5 -5 -7 -11 -9 -7 -4 2
5 -5 -7 -11 -10 -8 -5 1
5 -5 -7 -11 -10 -8 -5 1
5 -5 -7 -11 -11 -9 -6 0
5 -6 -7 -12 -12 -10 -7 -2
4 -7 -7 -13 -13 -10 -7 -2
2 -8 -7 -13 -14 -10 -7 -3
1 -9 -7 -14 -15 -11 -8 -3
-2 -11 -7 -15 -17 -11 -8 -4
-3 -12 -7 -16 -18 -12 -9 -5
-4 -12 -6 -15 -16 -12 -9 -5
-4 -12 -4 -14 -15 -11 -9 -5
-5 -12 -3 -13 -13 -11 -9 -5
-6 -12 0 -12 -12 -10 -9 -5
-7 -12 1 -11 -10 -9 -10 -4
-8 -12 0 -14 -13 -11 -11 -5
-9 -13 -2 -17 -15 -13 -12 -5
-10 -13 -3 -19 -17 -15 -13 -6
-11 -14 -5 -22 -20 -17 -14 -7
-12 -15 -6 -24 -22 -19 -15 -8
-13 -15 -6 -25 -23 -19 -16 -9
-15 -15 -6 -25 -23 -20 -18 -10
-16 -15 -6 -26 -24 -20 -19 -11
-18 -15 -6 -27 -25 -21 -21 -12
-19 -16 -5 -28 -26 -22 -22 -13
-19 -15 -4 -27 -25 -21 -21 -13
-19 -14 -3 -25 -24 -21 -21 -13
-18 -13 -2 -24 -23 -20 -20 -12
-18 -11 0 -22 -22 -19 -19 -12
-17 -10 1 -21 -21 -18 -18 -11
-18 -11 1 -21 -21 -18 -18 -11
-19 -13 1 -21 -21 -19 -18 -11
-20 -14 0 -21 -21 -19 -19 -11
-21 -16 0 -21 -21 -20 -19 -11
-22 -17 -2 -22 -22 -21 -20 -12
-22 -17 -2 -22 -22 -21 -20 -12
-22 -17 -2 -23 -22 -21 -20 -12
-22 -17 -2 -23 -22 -20 -20 -12
-22 -17 -2 -24 -22 -20 -20 -12
-22 -16 -2 -25 -23 -19 -20 -11
-22 -16 -2 -25 -23 -20 -20 -11
-22 -17 -2 -25 -23 -20 -20 -11
-22 -17 0 -25 -23 -21 -21 -12
-22 -18 0 -25 -23 -22 -21 -12
-23 -19 1 -25 -24 -23 -22 -13
-22 -18 3 -23 -23 -23 -22 -13
-22 -17 4 -22 -21 -22 -21 -13
-21 -16 6 -20 -20 -22 -21 -13
-20 -15 7 -19 -18 -21 -20 -13
-19 -14 9 -17 -17 -20 -19 -12
-20 -15 7 -18 -18 -20 -19 -12
-21 -16 5 -19 -19 -20 -20 -12
-22 -17 4 -20 -20 -20 -20 -13
-23 -18 2 -21 -21 -20 -21 -13
-24 -19 0 -21 -22 -21 -22 -14
-24 -19 3 -17 -19 -21 -22 -14
-24 -20 5 -13 -17 -21 -22 -14
-25 -20 8 -9 -15 -21 -22 -14
-25 -21 11 -5 -12 -21 -22 -14
-26 -22 14 3 -6 -17 -19 -14
-26 -22 19 19 9 -4 -8 -7
-25 -21 23 34 24 11 3 1
-25 -21 28 51 38 24 14 7
-24 -20 33 66 54 37 24 14
-20 -17 37 79 69 53 37 23
-9 -9 34 85 87 74 59 38
4 0 31 91 103 95 79 54
16 8 28 96 120 115 101 69
27 16 26 102 137 137 122 85
40 24 18 97 148 153 142 101
57 33 -3 61 139 160 159 115
73 43 -23 26 130 168 176 131
90 52 -44 -10 121 174 193 146
106 61 -64 -45 112 181 210 161
116 68 -81 -87 88 172 211 167
107 68 -93 -146 22 114 162 140
97 68 -104 -205 -43 58 114 113
88 68 -115 -265 -108 2 67 87
77 68 -127 -324 -174 -55 19 60
66 64 -136 -368 -225 -102 -22 36
48 47 -135 -371 -239 -122 -45 18
29 29 -133 -374 -253 -143 -66 0
11 11 -132 -378 -267 -163 -89 -19
-7 -7 -131 -380 -280 -184 -111 -36
-20 -20 -127 -371 -283 -194 -124 -50
-15 -16 -116 -326 -252 -173 -111 -44
-11 -13 -107 -281 -219 -151 -98 -37
-6 -10 -97 -235 -187 -131 -83 -32
0 -7 -88 -190 -155 -109 -70 -26
4 -4 -76 -151 -127 -91 -59 -21
0 -5 -64 -129 -109 -78 -52 -18
-4 -5 -52 -106 -92 -67 -45 -16
-7 -6 -39 -85 -73 -56 -37 -13
-10 -7 -27 -62 -56 -45 -31 -10
-13 -8 -18 -44 -41 -35 -25 -8
-13 -9 -14 -36 -36 -31 -22 -8
-14 -10 -10 -30 -30 -27 -20 -7
-14 -11 -6 -24 -25 -23 -17 -7
-15 -12 -2 -17 -20 -19 -14 -6
-16 -13 2 -12 -15 -16 -12 -5
-17 -15 2 -11 -15 -17 -13 -6
-18 -17 2 -10 -15 -17 -15 -7
-19 -18 2 -9 -15 -18 -16 -8
-21 -20 2 -8 -15 -19 -17 -10
-22 -22 2 -7 -16 -20 -19 -11
-21 -21 2 -5 -14 -19 -19 -11
-20 -19 3 -3 -12 -18 -18 -10
-19 -17 4 -2 -11 -17 -17 -10
-17 -16 5 1 -9 -15 -16 -9
-16 -14 6 3 -7 -14 -15 -8
-15 -14 7 5 -6 -14 -15 -8
-14 -14 8 7 -4 -13 -14 -7
-13 -14 9 9 -3 -13 -13 -7
-12 -14 10 11 -2 -12 -12 -6
-11 -14 11 13 1 -11 -11 -5
-11 -14 12 13 2 -10 -10 -5
-12 -14 13 14 3 -8 -8 -5
-12 -13 14 14 4 -6 -7 -4
-13 -13 15 15 6 -5 -6 -4
-14 -12 16 16 7 -3 -4 -3
-14 -13 15 16 7 -4 -5 -3
-14 -14 14 16 6 -5 -6 -4
-14 -15 13 16 5 -6 -7 -5
-14 -17 12 16 4 -8 -9 -6
-15 -18 11 17 3 -9 -10 -7
-15 -18 11 17 3 -9 -10 -7
-15 -18 11 17 3 -9 -10 -7
-16 -18 10 17 4 -8 -9 -7
-16 -18 10 17 4 -8 -9 -7
-17 -18 9 18 5 -7 -8 -6
-17 -17 9 19 6 -7 -8 -6
-17 -16 10 21 7 -6 -8 -5
-16 -15 11 22 8 -5 -7 -5
-16 -14 12 23 9 -4 -7 -4
-15 -13 13 25 10 -3 -6 -3
-14 -13 13 26 11 -2 -5 -3
-12 -12 14 28 12 1 -3 -2
-11 -11 15 29 13 3 -2 0
-10 -10 16 30 15 4 0 1
-8 -9 17 32 16 6 2 2
-8 -9 17 32 16 6 1 2
-9 -10 17 33 16 5 0 2
-10 -11 17 33 16 4 -2 2
-11 -12 17 34 16 3 -3 2
-12 -13 16 35 16 2 -4 1
-10 -11 16 36 17 3 -2 1
-9 -9 16 37 19 5 0 1
-7 -6 17 38 21 7 2 2
-5 -4 17 40 22 8 4 2
-3 -2 18 42 24 10 6 3
-3 -3 18 43 24 10 6 3
-4 -4 18 45 24 10 6 3
-4 -5 18 47 24 10 6 4
-5 -6 18 48 24 10 6 4
-6 -7 19 50 25 9 6 5
-5 -6 19 51 26 10 7 6
-4 -5 19 52 28 11 8 7
-3 -4 18 53 29 12 9 8
-2 -2 18 55 30 14 11 9
0 0 17 56 32 15 12 10
2 0 17 58 32 15 12 10
4 0 17 60 33 15 13 10
7 0 17 63 33 15 14 10
9 0 17 65 34 15 15 10
11 0 16 67 35 16 16 11
11 0 16 67 36 16 16 11
10 0 16 68 37 17 16 12
10 1 15 68 38 18 17 12
9 1 15 69 40 19 17 13
8 2 14 70 42 20 18 14
8 3 14 73 43 21 19 15
9 5 15 77 45 23 21 17
10 6 15 80 46 25 23 18
11 7 16 84 47 26 24 19
12 9 17 87 49 28 26 21
13 9 17 87 49 28 26 21
14 9 17 87 50 28 26 21
15 9 17 87 51 28 26 22
16 9 17 87 52 28 26 22
17 8 17 87 53 29 25 23
18 9 17 89 54 30 26 24
19 10 17 91 55 31 27 26
20 11 17 94 56 32 28 27
22 13 17 96 58 33 29 28
23 14 16 98 59 34 30 30
24 14 15 98 59 34 31 30
26 15 14 98 60 35 32 30
27 15 13 99 61 36 33 30
28 16 12 99 62 37 34 30
30 17 11 100 63 38 35 31
31 17 11 100 63 38 35 31
33 18 11 100 63 38 35 31
34 18 11 100 63 38 35 32
35 19 11 100 63 38 35 32
37 20 11 100 63 39 36 33
36 20 11 100 63 39 36 33
35 20 11 100 63 39 37 33
34 20 11 100 64 39 38 33
33 20 11 100 64 39 39 33
32 20 10 100 65 40 40 34
34 21 10 100 65 40 40 34
36 23 10 100 65 40 40 35
38 24 10 100 65 40 40 35
40 25 10 100 65 40 40 36
43 27 9 100 66 42 40 37
43 27 9 98 66 42 40 37
42 27 9 95 65 42 40 37
40 27 9 93 64 42 40 37
39 27 9 91 63 42 40 37
38 27 8 88 62 42 40 38
38 26 8 87 61 40 39 37
37 25 8 85 60 39 38 36
36 24 8 84 59 38 37 35
35 23 8 82 58 37 36 34
34 22 7 80 56 36 35 33
31 22 7 76 54 36 35 32
28 21 7 72 53 35 34 31
26 20 7 69 51 34 33 30
23 19 7 65 49 33 32 29
20 18 7 61 47 32 31 28
19 18 8 59 46 32 30 27
18 17 9 57 45 31 29 25
17 17 10 55 44 30 28 24
16 16 11 52 43 29 27 23
14 15 12 50 40 28 25 21
13 14 12 47 38 27 24 20
11 13 11 43 36 25 22 19
9 12 11 39 34 24 21 18
8 11 10 35 32 23 20 17
6 9 9 32 30 21 18 15
6 9 9 31 29 21 18 15
6 9 9 29 28 20 17 14
5 9 9 27 27 19 16 14
5 9 9 26 26 18 15 13
4 10 9 24 24 17 14 12
2 8 9 22 23 16 13 11
0 6 9 20 22 15 12 10
-3 4 10 18 20 14 11 9
-5 2 10 16 19 13 10 8
-7 0 11 14 17 12 8 6
-6 0 11 13 16 11 7 5
-5 0 10 12 14 10 6 4
-4 -2 9 11 12 9 5 3
-3 -2 8 10 11 8 4 2
-2 -3 7 8 9 6 3 0
-2 -2 7 8 9 6 3 0
-3 0 7 8 10 7 4 1
-3 2 7 8 10 7 4 2
-4 3 7 8 11 8 5 3
-5 5 7 7 12 9 6 4
-5 3 7 7 10 7 4 3
-6 1 7 6 8 5 2 2
-7 -2 6 6 6 3 0 0
-8 -4 6 5 4 1 -4 -2
-9 -6 5 4 2 -2 -6 -4
-9 -6 5 4 2 -2 -6 -4
-10 -6 4 3 2 -2 -6 -4
-11 -6 4 2 2 -2 -5 -4
-12 -6 3 1 2 -2 -5 -4
-13 -5 2 0 3 0 -4 -3
-12 -4 2 0 3 0 -4 -3
-11 -3 2 0 4 0 -4 -3
-9 -2 3 0 4 -2 -5 -3
-8 0 3 0 5 -2 -5 -3
-6 2 4 1 6 -3 -6 -2
-7 1 4 1 6 -3 -5 -2
-8 0 4 1 5 -2 -4 -2
-9 -2 4 1 5 0 -3 -2
-10 -3 4 1 4 1 -2 -2
-11 -5 5 2 3 2 0 -2
-11 -5 5 2 3 2 0 -2
-11 -5 4 2 3 1 -2 -2
-12 -6 4 1 3 1 -3 -3
-12 -6 3 1 3 0 -4 -3
-13 -7 2 0 3 -2 -5 -4
-12 -7 2 0 3 -2 -5 -4
-11 -7 2 0 3 -2 -4 -4
-9 -6 2 -2 3 -2 -4 -3
-8 -6 2 -2 3 -2 -3 -3
-6 -5 3 -3 3 0 -2 -2
-6 -5 3 -3 3 0 -2 -2
-6 -4 3 -3 3 0 -2 -2
-6 -4 4 -2 3 0 -3 -2
-6 -3 4 -2 3 0 -3 -2
-6 -2 5 0 3 -2 -4 -2
-8 -3 5 0 3 -2 -4 -2
-10 -4 5 -2 3 -2 -4 -2
-12 -5 5 -2 3 -2 -4 -3
-14 -6 5 -3 3 -2 -4 -3
-16 -7 4 -4 2 -2 -5 -4
-14 -6 4 -3 2 -2 -5 -4
-12 -5 4 -2 3 0 -4 -4
-10 -4 5 0 4 0 -4 -4
-7 -3 5 1 5 1 -3 -4
-5 0 6 3 6 2 -2 -3
-5 0 6 3 6 2 -2 -2
-5 1 6 3 6 2 -2 0
-5 2 5 3 6 3 -2 1
-5 3 5 3 6 3 -2 2
-5 4 4 2 6 4 0 4
-6 3 4 2 6 3 0 4
-7 1 4 2 6 2 0 3
-8 0 3 2 5 1 0 2
-9 -3 3 2 5 0 0 1
-11 -5 2 1 4 -2 -2 0
-11 -5 2 1 4 -2 -2 0
-11 -5 2 0 4 -2 -2 -2
-10 -5 1 0 4 -2 -2 -2
-10 -5 1 -2 4 -2 -2 -3
-9 -5 0 -3 3 0 -3 -4
-9 -5 0 -3 3 0 -3 -4
-10 -6 0 -3 3 0 -3 -4
-10 -6 0 -2 3 0 -3 -4
-11 -7 0 -2 3 0 -3 -4
-12 -8 1 0 3 0 -3 -3
-11 -7 1 0 3 0 -3 -3
-10 -6 1 0 3 0 -3 -3
-9 -5 1 -2 3 1 -3 -3
-8 -4 1 -2 3 1 -3 -3
-6 -2 2 -3 4 2 -2 -2
-8 -4 2 -3 4 1 -2 -2
-10 -6 1 -4 3 0 -3 -3
-12 -8 0 -4 2 -2 -4 -4
-14 -10 -2 -5 1 -3 -5 -5
-17 -13 -3 -6 0 -4 -6 -6
-13 -10 0 -6 0 -4 -5 -6
-9 -6 2 -6 0 -4 -4 -6
-5 -3 4 -6 0 -4 -3 -6
1 1 6 -6 0 -4 -2 -6
5 5 9 -6 -2 -4 0 -5
3 4 8 -6 -2 -4 -2 -5
0 2 7 -6 0 -3 -3 -5
-4 1 6 -5 0 -3 -4 -5
-7 -2 5 -5 1 -2 -5 -5
-10 -4 3 -4 2 0 -6 -4
-10 -4 3 -4 2 0 -6 -4
-10 -4 3 -4 2 0 -6 -4
-10 -4 3 -4 2 0 -5 -3
-10 -4 3 -4 2 0 -5 -3
-9 -3 4 -5 1 -2 -4 -2
-9 -4 4 -5 1 -2 -4 -2
-10 -5 3 -5 0 -3 -5 -3
-10 -6 2 -6 -2 -4 -6 -3
-11 -7 1 -6 -3 -5 -7 -4
-12 -8 0 -7 -4 -6 -8 -5
-12 -7 0 -7 -4 -6 -8 -5
-12 -6 -2 -8 -4 -6 -8 -6
-13 -5 -2 -8 -3 -6 -8 -6
-13 -4 -3 -9 -3 -6 -8 -7
-14 -3 -4 -10 -2 -6 -8 -8
-13 -3 -4 -10 -2 -6 -8 -8
-12 -3 -3 -10 -2 -6 -8 -8
-11 -3 -2 -10 -2 -6 -8 -8
-10 -3 0 -10 -2 -6 -8 -8
-8 -4 1 -9 -3 -5 -7 -8
-8 -4 1 -9 -3 -5 -7 -8
-8 -4 1 -9 -3 -5 -7 -8
-9 -4 1 -9 -3 -5 -7 -8
-9 -4 1 -9 -3 -5 -7 -8
-10 -4 0 -10 -3 -6 -8 -8
-10 -5 0 -10 -3 -6 -8 -8
-10 -7 0 -11 -4 -7 -8 -9
-11 -8 0 -11 -5 -7 -8 -9
-11 -10 0 -12 -6 -8 -8 -10
-12 -12 1 -13 -7 -9 -9 -11
-12 -12 1 -13 -7 -9 -9 -11
-12 -11 1 -13 -7 -8 -9 -11
-12 -11 1 -13 -7 -7 -9 -11
-12 -10 1 -13 -7 -6 -9 -11
-12 -9 2 -14 -7 -5 -10 -12
-10 -8 2 -14 -7 -5 -10 -12
-8 -7 2 -13 -7 -5 -9 -12
-6 -5 2 -12 -6 -5 -9 -11
-4 -4 2 -11 -6 -5 -8 -11
-2 -2 2 -10 -5 -6 -7 -10
-3 -3 2 -10 -5 -6 -7 -10
-5 -5 2 -11 -5 -6 -7 -10
-7 -6 2 -11 -5 -6 -8 -10
-9 -8 2 -12 -5 -6 -8 -10
-11 -10 1 -13 -6 -7 -9 -10
-11 -10 1 -13 -6 -7 -9 -10
-11 -10 0 -13 -6 -7 -9 -10
-11 -10 0 -12 -6 -7 -9 -10
-11 -10 -2 -12 -6 -7 -9 -10
-11 -9 -3 -11 -6 -7 -9 -11
-11 -9 -3 -11 -6 -7 -9 -11
-12 -10 -3 -11 -6 -7 -9 -11
-13 -10 -2 -12 -6 -7 -9 -10
-14 -11 -2 -12 -6 -7 -9 -10
-15 -12 0 -13 -5 -7 -8 -9
-15 -12 0 -13 -5 -7 -8 -9
-14 -12 0 -13 -5 -7 -8 -9
-14 -12 -2 -13 -6 -7 -8 -10
-13 -12 -2 -13 -6 -7 -8 -10
-12 -11 -3 -12 -7 -8 -9 -11
-12 -11 -3 -12 -7 -8 -9 -11
-11 -11 -3 -13 -7 -8 -9 -11
-11 -11 -3 -14 -7 -8 -9 -11
-10 -11 -3 -15 -7 -8 -9 -11
-9 -10 -3 -16 -8 -8 -10 -12
-9 -10 -3 -16 -8 -8 -10 -12
-10 -10 -3 -16 -8 -8 -10 -12
-10 -10 -2 -16 -9 -9 -10 -12
-11 -10 -2 -16 -9 -9 -10 -12
-12 -11 0 -15 -10 -10 -10 -13
-12 -11 0 -15 -10 -10 -10 -13
-12 -12 0 -15 -10 -10 -10 -13
-12 -12 -2 -16 -10 -10 -10 -13
-12 -13 -2 -16 -10 -10 -10 -13
-13 -14 -3 -17 -10 -10 -10 -13
-13 -13 -3 -17 -9 -9 -10 -13
-12 -11 -2 -17 -8 -8 -9 -12
-12 -9 0 -16 -7 -7 -8 -11
-11 -7 1 -16 -7 -7 -7 -10
-11 -6 1 -16 -6 -6 -7 -10
-10 -5 2 -14 -5 -5 -6 -9
-10 -5 2 -13 -5 -4 -6 -9
-9 -4 2 -12 -4 -4 -5 -8
-9 -4 2 -11 -4 -3 -5 -8
-9 -4 2 -10 -4 -3 -5 -8
-8 -3 2 -9 -3 -2 -4 -7
-7 -3 3 -8 -2 -2 -4 -7
-7 -3 3 -7 0 -2 -3 -7
-6 -3 4 -6 1 -2 -3 -7
-6 -3 4 -6 1 -2 -3 -7
-4 0 5 -4 3 1 0 -6
-3 2 5 -2 5 3 1 -5
0 3 6 1 7 4 3 -3
1 5 6 3 9 6 4 -2
2 6 6 4 10 7 5 0
4 8 7 5 11 8 6 1
5 9 7 5 11 8 6 1
6 10 7 5 11 8 6 1
7 11 7 5 11 8 6 1
8 12 7 5 11 8 6 1
8 11 6 6 12 9 7 2
7 8 4 6 12 9 8 2
5 5 2 6 12 10 8 2
4 2 0 6 12 10 9 2
3 -2 -3 6 12 10 9 2
3 -3 -5 4 11 10 9 3
5 -2 -6 1 9 8 8 2
6 0 -7 -2 6 6 6 1
8 1 -8 -5 4 4 5 0
9 2 -9 -7 2 2 4 -2
9 2 -10 -9 0 1 3 -3
8 0 -10 -10 -2 0 2 -4
7 -2 -10 -11 -3 -2 1 -5
6 -4 -10 -12 -4 -3 0 -6
5 -5 -10 -13 -5 -3 -2 -6
4 -6 -10 -14 -6 -4 -3 -7
5 -6 -10 -15 -7 -5 -4 -7
5 -5 -10 -16 -8 -5 -5 -8
6 -5 -10 -17 -9 -6 -6 -8
6 -5 -10 -17 -9 -6 -6 -8
7 -4 -10 -18 -10 -7 -7 -9
6 -4 -10 -19 -10 -7 -7 -9
5 -5 -10 -20 -10 -7 -7 -9
4 -5 -10 -21 -10 -7 -7 -9
3 -5 -10 -21 -10 -7 -7 -9
0 -6 -11 -22 -11 -8 -8 -10
-3 -7 -11 -22 -12 -9 -9 -12
-5 -8 -11 -22 -12 -10 -10 -13
-7 -9 -11 -22 -13 -11 -11 -15
-9 -10 -11 -22 -13 -11 -12 -16
-11 -11 -10 -21 -14 -12 -13 -17
-12 -12 -10 -22 -15 -13 -14 -17
-13 -13 -10 -23 -16 -14 -14 -18
-14 -14 -10 -24 -17 -15 -15 -18
-15 -14 -10 -25 -17 -16 -15 -18
-15 -15 -11 -26 -18 -17 -16 -19
-13 -14 -10 -26 -18 -17 -16 -19
-11 -13 -9 -27 -19 -17 -16 -19
-9 -12 -8 -27 -19 -17 -16 -19
-7 -11 -8 -27 -19 -17 -16 -19
-8 -11 -7 -28 -20 -17 -16 -19
-11 -13 -6 -28 -20 -17 -16 -19
-14 -14 -5 -28 -20 -17 -16 -19
-17 -16 -4 -28 -20 -17 -16 -19
-20 -17 -4 -28 -20 -17 -16 -19
-20 -18 -3 -27 -19 -17 -16 -19
-19 -17 -4 -27 -19 -17 -16 -20
-17 -16 -4 -28 -20 -18 -17 -20
-16 -15 -5 -28 -20 -18 -17 -21
-15 -14 -5 -28 -20 -18 -17 -21
-14 -13 -6 -29 -21 -19 -18 -22
-14 -13 -6 -29 -21 -19 -18 -22
-14 -13 -6 -29 -21 -19 -18 -22
-14 -13 -6 -29 -21 -19 -18 -22
-14 -13 -6 -29 -21 -19 -18 -22
-15 -12 -6 -29 -20 -18 -19 -22
-17 -13 -5 -28 -20 -18 -19 -22
-18 -14 -4 -28 -19 -18 -19 -22
-20 -15 -3 -27 -19 -18 -19 -22
-21 -16 -3 -27 -19 -18 -19 -22
-22 -17 -2 -26 -18 -18 -18 -21
-21 -16 -2 -26 -18 -18 -18 -21
-21 -16 -2 -26 -18 -18 -17 -21
-20 -15 -2 -26 -18 -18 -17 -21
-20 -15 -2 -26 -18 -18 -17 -21
-19 -14 -3 -25 -18 -18 -16 -20
-19 -14 -3 -25 -18 -18 -17 -21
-18 -14 -4 -26 -18 -18 -18 -21
-18 -14 -4 -26 -18 -18 -19 -22
-18 -14 -4 -26 -18 -18 -20 -22
-17 -15 -2 -22 -16 -18 -21 -23
-17 -15 3 -15 -12 -16 -20 -23
-17 -15 7 -9 -8 -14 -19 -23
-17 -15 11 -2 -4 -12 -18 -23
-17 -15 15 5 1 -10 -17 -23
-16 -12 19 20 16 5 -5 -16
-14 -10 22 36 31 19 9 -8
-11 -7 26 53 48 34 22 1
-9 -5 30 69 64 49 35 9
-7 -3 33 86 79 63 48 17
5 5 30 88 94 81 67 31
16 12 26 89 108 101 88 47
28 18 21 90 122 119 108 62
39 25 16 91 137 139 128 77
52 32 12 91 151 157 148 93
66 39 -11 55 138 158 156 103
81 47 -34 13 121 156 162 112
97 54 -57 -28 104 155 170 121
111 61 -80 -70 88 153 176 131
127 68 -104 -111 70 152 183 140
111 69 -112 -166 11 102 143 117
