I II V1 V2 V3 V4 V5 V6
-7 4 10 7 0 -8 -9 -9
-6 4 9 6 -3 -9 -10 -10
-5 4 9 6 -4 -9 -11 -11
-4 3 8 5 -5 -11 -12 -12
-4 3 8 4 -6 -12 -13 -12
-4 2 8 3 -6 -13 -13 -13
-4 2 8 2 -7 -14 -14 -13
-4 2 8 1 -7 -15 -14 -13
-6 1 9 0 -8 -15 -15 -13
-9 1 10 1 -7 -14 -14 -12
-11 1 11 2 -6 -13 -13 -11
-14 1 12 3 -5 -12 -12 -10
-17 1 13 4 -5 -11 -11 -9
-17 1 14 5 -4 -11 -11 -8
-15 1 14 4 -5 -12 -12 -8
-13 1 13 4 -6 -13 -13 -9
-12 1 13 3 -7 -14 -15 -9
-10 1 13 3 -8 -15 -16 -9
-9 1 12 2 -9 -16 -17 -10
-9 1 12 2 -9 -16 -17 -10
-9 0 12 3 -9 -16 -16 -11
-9 0 12 3 -9 -16 -16 -11
-9 0 12 3 -9 -16 -16 -11
-8 -2 11 4 -9 -15 -15 -12
-8 0 11 4 -9 -15 -15 -12
-9 0 11 4 -9 -15 -15 -12
-9 1 11 4 -9 -15 -15 -12
-9 1 11 4 -9 -15 -15 -12
-10 2 12 5 -8 -14 -15 -12
-11 2 12 5 -8 -14 -15 -12
-11 2 12 5 -7 -14 -14 -12
-12 2 12 5 -7 -14 -14 -12
-12 2 12 5 -7 -14 -14 -12
-13 2 12 4 -6 -13 -13 -11
-11 1 12 4 -7 -13 -14 -11
-10 1 11 4 -8 -14 -14 -12
-9 0 11 4 -9 -14 -15 -12
-8 0 11 4 -9 -14 -15 -12
-7 -2 10 3 -10 -15 -16 -13
-7 0 10 3 -10 -15 -16 -13
-8 0 10 3 -10 -15 -16 -12
-8 1 10 3 -10 -15 -16 -12
-8 1 10 3 -10 -15 -16 -12
-9 2 10 4 -9 -16 -17 -11
-8 1 10 3 -9 -16 -17 -12
-8 1 9 3 -10 -16 -17 -12
-7 0 9 2 -10 -16 -17 -13
-7 0 9 2 -10 -16 -17 -13
-6 -2 8 1 -11 -15 -17 -14
-8 -2 8 1 -11 -15 -17 -13
-9 -2 9 2 -10 -15 -16 -13
-10 -2 9 2 -10 -15 -16 -12
-11 -2 9 2 -10 -15 -16 -12
-12 0 10 3 -9 -14 -15 -11
-12 0 10 3 -10 -15 -15 -11
-12 0 10 2 -10 -15 -15 -11
-12 0 10 2 -11 -16 -15 -11
-12 0 10 2 -11 -16 -15 -11
-13 -2 10 1 -12 -17 -16 -12
-13 -2 10 1 -12 -17 -16 -12
-14 -2 10 1 -11 -17 -15 -11
-14 -2 10 1 -11 -17 -15 -11
-14 -2 10 1 -11 -17 -15 -11
-15 -2 10 1 -10 -16 -14 -10
-15 -2 9 0 -11 -17 -16 -12
-15 -3 9 -2 -12 -18 -17 -13
-15 -3 8 -3 -13 -19 -18 -14
-15 -3 8 -3 -13 -19 -19 -15
-14 -4 7 -4 -14 -20 -20 -16
-13 -3 7 -4 -14 -20 -20 -16
-13 -3 7 -4 -14 -20 -20 -15
-12 -2 7 -4 -14 -20 -20 -15
-12 -2 7 -4 -14 -20 -20 -15
-11 0 7 -4 -14 -19 -19 -14
-12 -2 7 -4 -14 -19 -19 -14
-13 -3 7 -4 -14 -19 -18 -14
-14 -4 7 -4 -14 -19 -18 -14
-14 -4 7 -4 -14 -19 -18 -14
-15 -5 8 -4 -14 -19 -17 -14
-14 -5 7 -5 -15 -19 -17 -14
-13 -5 7 -5 -15 -20 -18 -14
-12 -5 6 -6 -16 -20 -18 -14
-11 -5 6 -6 -16 -20 -18 -14
-10 -5 5 -7 -17 -21 -19 -15
-11 -5 6 -7 -17 -22 -20 -16
-11 -5 6 -8 -18 -22 -20 -16
-12 -5 7 -8 -18 -23 -21 -17
-12 -5 7 -8 -18 -23 -21 -17
-13 -4 8 -9 -19 -24 -22 -18
-13 -4 7 -9 -19 -24 -22 -18
-12 -5 6 -10 -20 -25 -22 -18
-12 -5 5 -10 -20 -25 -22 -18
-12 -5 5 -10 -20 -25 -22 -18
-11 -6 4 -11 -21 -26 -23 -19
-11 -5 4 -11 -21 -26 -24 -19
-12 -5 4 -11 -21 -26 -24 -20
-12 -4 4 -11 -21 -26 -25 -20
-12 -4 4 -11 -21 -26 -25 -20
-14 -3 4 -12 -22 -27 -26 -21
-15 -3 4 -12 -22 -26 -25 -20
-16 -3 5 -11 -21 -25 -24 -19
-18 -3 5 -11 -21 -24 -23 -18
-19 -3 5 -11 -21 -24 -22 -17
-20 -4 6 -10 -20 -23 -21 -16
-19 -5 6 -10 -20 -24 -22 -16
-18 -5 6 -10 -21 -24 -22 -17
-17 -6 6 -10 -21 -25 -23 -17
-17 -6 6 -10 -21 -25 -23 -17
-16 -7 5 -11 -22 -26 -24 -18
-15 -7 5 -12 -23 -26 -24 -18
-15 -6 4 -13 -23 -26 -24 -18
-14 -6 4 -14 -24 -26 -24 -18
-14 -6 4 -14 -24 -26 -24 -18
-13 -5 3 -15 -25 -27 -25 -18
-14 -5 3 -15 -25 -27 -25 -18
-14 -6 3 -15 -24 -26 -25 -18
-15 -6 3 -15 -24 -26 -25 -18
-15 -6 3 -15 -24 -26 -25 -18
-15 -7 3 -14 -23 -25 -25 -19
-14 -7 3 -14 -23 -25 -25 -19
-13 -7 3 -14 -23 -25 -24 -19
-11 -7 3 -14 -23 -25 -24 -19
-10 -7 3 -14 -23 -25 -24 -19
-10 -7 4 -13 -24 -26 -23 -19
-12 -7 4 -14 -24 -26 -23 -19
-14 -7 4 -14 -25 -26 -23 -19
-16 -7 4 -15 -25 -26 -23 -19
-18 -7 4 -15 -25 -26 -23 -19
-19 -6 4 -16 -26 -27 -24 -18
-18 -6 4 -16 -26 -27 -24 -18
-18 -6 4 -15 -26 -27 -24 -19
-17 -6 4 -15 -26 -27 -24 -19
-17 -6 4 -15 -26 -27 -24 -19
-16 -7 4 -14 -25 -27 -25 -20
-16 -7 4 -14 -25 -27 -25 -20
-16 -7 4 -14 -25 -27 -25 -20
-16 -7 4 -14 -25 -27 -25 -20
-16 -7 4 -14 -25 -27 -25 -20
-16 -7 3 -15 -25 -27 -26 -19
-16 -7 3 -15 -25 -27 -26 -19
-16 -7 3 -15 -25 -27 -25 -19
-16 -7 3 -15 -25 -27 -25 -19
-16 -7 3 -15 -25 -27 -25 -19
-15 -8 2 -15 -26 -27 -24 -19
-15 -8 2 -15 -26 -27 -24 -19
-15 -8 2 -15 -26 -27 -25 -19
-15 -8 2 -15 -26 -27 -25 -19
-15 -8 2 -15 -26 -27 -25 -19
-16 -9 3 -16 -26 -27 -26 -20
-16 -9 3 -16 -26 -27 -26 -20
-16 -8 3 -16 -26 -27 -26 -20
-16 -8 3 -16 -26 -27 -26 -20
-16 -8 3 -16 -26 -27 -26 -20
-17 -7 3 -17 -26 -26 -25 -20
-17 -7 3 -17 -27 -26 -25 -20
-17 -7 3 -17 -27 -27 -25 -19
-17 -7 3 -17 -28 -27 -25 -19
-17 -7 3 -17 -28 -27 -25 -19
-17 -8 2 -18 -29 -28 -24 -18
-16 -8 2 -18 -29 -28 -25 -19
-15 -8 2 -18 -29 -28 -25 -20
-14 -8 2 -18 -29 -28 -26 -20
-13 -8 2 -18 -29 -28 -26 -21
-12 -9 3 -19 -28 -29 -27 -22
-12 -9 3 -19 -28 -29 -27 -22
-12 -9 3 -19 -27 -28 -27 -22
-12 -9 3 -19 -27 -28 -27 -22
-12 -9 3 -19 -27 -28 -27 -22
-14 -9 3 -18 -26 -27 -26 -21
-15 -9 3 -18 -26 -27 -25 -20
-16 -8 3 -17 -26 -27 -25 -20
-18 -8 3 -17 -26 -27 -24 -19
-19 -8 3 -17 -26 -27 -24 -19
-20 -7 4 -16 -25 -26 -23 -18
-20 -7 4 -16 -26 -26 -24 -18
-20 -8 4 -17 -26 -27 -24 -18
-20 -8 4 -17 -27 -27 -25 -18
-20 -8 4 -17 -27 -27 -25 -18
-20 -9 5 -18 -28 -28 -26 -19
-17 -9 5 -18 -28 -28 -26 -19
-15 -9 4 -18 -28 -28 -26 -19
-13 -9 4 -18 -28 -28 -26 -19
-10 -9 4 -18 -28 -28 -26 -19
-9 -8 3 -18 -27 -27 -26 -20
-10 -8 3 -19 -27 -27 -27 -20
-11 -8 2 -19 -27 -28 -27 -20
-11 -8 2 -20 -27 -28 -28 -20
-12 -8 2 -20 -27 -28 -28 -20
-13 -9 1 -21 -28 -29 -29 -21
-14 -9 2 -20 -27 -28 -28 -21
-14 -9 2 -19 -27 -28 -28 -21
-15 -9 3 -19 -26 -27 -27 -21
-15 -9 3 -18 -26 -27 -27 -21
-16 -9 4 -17 -25 -26 -26 -21
-16 -9 4 -18 -26 -26 -26 -21
-16 -9 3 -18 -26 -27 -27 -21
-16 -9 3 -19 -27 -27 -27 -21
-16 -9 3 -19 -27 -27 -27 -21
-15 -9 2 -20 -28 -28 -28 -21
-15 -9 2 -20 -28 -28 -28 -21
-15 -9 2 -20 -28 -27 -27 -20
-15 -9 2 -20 -28 -27 -27 -20
-15 -9 2 -20 -28 -27 -27 -20
-16 -8 3 -20 -27 -26 -26 -19
-14 -7 4 -18 -25 -25 -25 -18
-13 -7 5 -17 -24 -24 -24 -17
-11 -6 5 -15 -23 -23 -24 -17
-10 -6 6 -14 -22 -22 -23 -16
-9 -5 7 -13 -21 -21 -22 -15
-11 -3 7 -12 -20 -20 -21 -14
-12 -2 8 -12 -19 -19 -20 -14
-13 0 8 -11 -19 -18 -19 -13
-14 1 8 -11 -18 -17 -18 -13
-15 2 9 -10 -17 -16 -17 -12
-14 2 11 -9 -17 -16 -17 -12
-13 3 12 -9 -16 -16 -17 -11
-13 3 13 -8 -16 -16 -17 -11
-12 3 14 -8 -16 -16 -17 -11
-11 4 15 -7 -15 -15 -17 -10
-11 4 14 -6 -14 -14 -17 -10
-10 3 14 -6 -13 -13 -16 -10
-10 3 13 -5 -12 -13 -16 -10
-10 3 13 -5 -11 -12 -16 -10
-8 2 10 -4 -10 -11 -15 -9
-5 4 6 -6 -11 -11 -15 -9
-2 5 2 -7 -12 -12 -14 -9
2 6 -2 -9 -13 -12 -14 -9
5 7 -6 -10 -14 -12 -14 -9
6 8 -8 -12 -16 -14 -13 -8
6 7 -9 -15 -18 -16 -14 -8
6 6 -10 -17 -19 -17 -15 -8
6 6 -10 -20 -21 -19 -16 -8
6 5 -11 -23 -23 -21 -17 -8
4 4 -12 -24 -25 -22 -18 -8
2 2 -13 -26 -26 -23 -19 -10
1 1 -13 -27 -28 -24 -19 -11
-2 -2 -14 -28 -29 -25 -20 -13
-4 -3 -14 -29 -31 -26 -20 -14
-5 -4 -15 -30 -32 -27 -21 -15
-5 -4 -15 -30 -31 -27 -21 -15
-4 -3 -14 -29 -30 -26 -21 -14
-3 -3 -14 -29 -30 -26 -21 -13
-3 -3 -14 -29 -29 -26 -21 -13
-2 -2 -13 -28 -28 -25 -21 -12
-2 -3 -13 -28 -28 -25 -21 -12
-2 -5 -12 -28 -29 -25 -21 -13
-2 -6 -12 -28 -29 -25 -21 -13
-2 -7 -12 -28 -29 -25 -21 -13
-2 -9 -11 -27 -30 -26 -20 -14
-5 -10 -10 -27 -30 -26 -21 -15
-7 -12 -9 -28 -31 -27 -22 -16
-10 -13 -9 -28 -31 -28 -22 -16
-13 -15 -8 -28 -31 -28 -23 -17
-14 -16 -7 -29 -32 -29 -24 -18
-14 -16 -7 -29 -32 -29 -24 -19
-15 -17 -6 -29 -33 -30 -25 -20
-15 -18 -6 -29 -34 -30 -26 -20
-15 -18 -6 -29 -34 -30 -26 -21
-16 -19 -5 -29 -35 -31 -27 -22
-15 -19 -5 -29 -35 -31 -27 -22
-14 -18 -5 -30 -35 -32 -28 -23
-14 -18 -5 -30 -35 -33 -29 -23
-13 -18 -5 -30 -35 -33 -29 -23
-12 -17 -5 -31 -36 -34 -30 -24
-13 -17 -5 -31 -36 -34 -30 -24
-15 -18 -5 -31 -36 -34 -30 -24
-16 -18 -5 -31 -36 -34 -30 -24
-17 -18 -5 -31 -36 -34 -30 -24
-18 -19 -4 -31 -37 -34 -30 -24
-16 -19 -4 -31 -37 -34 -30 -24
-15 -19 -4 -31 -37 -34 -30 -24
-13 -19 -4 -31 -37 -34 -30 -24
-12 -19 -4 -31 -37 -34 -30 -24
-13 -18 -4 -31 -36 -34 -31 -25
-16 -18 -3 -30 -35 -33 -30 -24
-20 -18 -2 -29 -34 -32 -29 -23
-24 -18 0 -28 -34 -32 -29 -23
-27 -18 1 -27 -33 -31 -28 -22
-28 -19 2 -26 -32 -30 -27 -21
-26 -19 2 -26 -32 -30 -28 -22
-24 -19 2 -26 -33 -31 -29 -23
-22 -19 2 -26 -33 -31 -29 -24
-20 -19 2 -26 -33 -31 -30 -25
-19 -18 5 -22 -31 -30 -31 -26
-19 -18 9 -16 -25 -27 -31 -26
-20 -17 14 -10 -20 -24 -30 -27
-21 -16 18 -3 -14 -20 -29 -27
-21 -16 22 4 -9 -17 -29 -27
-18 -12 25 18 10 3 -14 -19
-11 -6 27 35 36 31 9 -4
-4 1 30 54 62 61 32 11
4 7 32 71 89 90 55 26
11 12 35 90 114 118 78 42
30 21 31 110 153 167 120 71
57 31 21 133 199 226 175 110
85 42 12 154 245 285 228 149
111 52 2 177 292 345 281 188
138 63 -8 198 338 404 336 227
155 67 -21 185 343 415 352 242
167 67 -37 149 321 396 344 242
178 66 -54 112 300 377 336 242
189 65 -70 75 278 356 327 242
200 65 -86 38 257 337 319 242
188 61 -98 -19 184 262 269 216
158 56 -107 -90 80 152 194 173
129 50 -117 -160 -22 43 118 129
99 45 -127 -231 -126 -67 44 86
70 39 -136 -302 -229 -177 -32 42
49 33 -141 -330 -272 -223 -70 15
32 27 -143 -333 -275 -229 -85 1
16 21 -145 -337 -278 -235 -99 -15
0 15 -147 -340 -282 -240 -113 -30
-17 9 -150 -343 -285 -246 -128 -46
-25 3 -149 -335 -280 -243 -133 -54
-26 -3 -144 -316 -268 -233 -131 -57
-28 -9 -140 -298 -256 -223 -128 -60
-30 -15 -136 -279 -243 -213 -126 -64
-32 -20 -131 -261 -231 -202 -122 -67
-33 -23 -121 -240 -216 -190 -117 -67
-33 -22 -109 -219 -197 -175 -109 -63
-33 -20 -97 -198 -179 -160 -101 -60
-33 -19 -85 -177 -160 -146 -93 -56
-33 -18 -72 -156 -143 -131 -85 -52
-32 -17 -61 -136 -124 -116 -75 -47
-29 -16 -50 -115 -108 -101 -66 -41
-25 -15 -38 -95 -91 -86 -57 -35
-22 -14 -28 -74 -73 -70 -47 -30
-18 -13 -17 -54 -56 -55 -37 -25
-16 -12 -11 -41 -47 -47 -32 -22
-15 -12 -8 -36 -41 -43 -31 -22
-13 -11 -5 -30 -36 -39 -29 -21
-12 -11 -2 -24 -31 -35 -27 -20
-11 -11 2 -19 -26 -31 -25 -20
-10 -10 4 -15 -22 -29 -24 -19
-10 -9 5 -13 -20 -28 -24 -19
-9 -8 6 -10 -18 -27 -23 -19
-8 -8 6 -8 -16 -26 -22 -19
-8 -7 7 -5 -13 -25 -22 -19
-7 -6 9 -3 -11 -23 -21 -18
-8 -7 10 0 -9 -20 -21 -18
-9 -8 12 2 -7 -18 -20 -17
-9 -9 14 4 -5 -15 -19 -17
-10 -10 16 6 -2 -13 -19 -17
-11 -11 17 7 0 -11 -18 -16
-11 -11 17 8 1 -11 -16 -15
-11 -10 18 9 2 -10 -15 -14
-11 -10 18 9 2 -9 -13 -14
-11 -10 18 10 3 -9 -12 -13
-9 -9 19 11 4 -8 -11 -12
-8 -9 19 11 4 -8 -11 -12
-6 -10 19 11 3 -9 -12 -13
-4 -10 19 11 3 -9 -13 -14
-2 -10 19 11 3 -9 -13 -14
0 -11 19 12 2 -10 -14 -15
-2 -10 19 13 3 -8 -12 -13
-3 -9 20 14 4 -7 -11 -12
-3 -9 21 14 5 -5 -9 -10
-4 -8 21 15 6 -4 -8 -9
-5 -7 22 16 7 -3 -7 -8
-5 -7 22 17 8 -3 -7 -8
-4 -7 22 18 9 -2 -6 -9
-4 -7 22 19 9 -2 -6 -9
-4 -7 22 20 10 -2 -6 -9
-3 -7 21 21 11 0 -5 -10
0 -7 21 21 11 0 -5 -10
1 -7 21 21 11 0 -5 -10
2 -7 21 21 11 0 -5 -10
4 -7 21 21 11 0 -5 -10
5 -7 22 21 12 1 -6 -9
3 -7 22 22 14 3 -5 -8
2 -7 23 23 16 4 -3 -7
1 -7 23 24 17 5 -2 -6
-2 -7 23 25 19 7 0 -5
-3 -7 24 26 20 8 1 -4
0 -7 24 26 20 8 1 -4
1 -7 23 27 20 8 1 -4
2 -7 23 28 20 8 1 -4
4 -7 23 28 20 8 1 -4
5 -7 22 29 20 7 1 -4
4 -7 23 31 21 9 2 -4
3 -7 24 33 23 10 3 -3
2 -7 24 34 24 11 4 -2
1 -7 25 36 25 13 5 -2
1 -6 26 37 26 14 6 0
3 -6 25 37 26 14 6 0
6 -6 24 37 26 14 6 0
8 -6 24 37 26 14 6 0
10 -6 23 37 26 14 6 0
12 -5 22 37 27 14 5 0
11 -5 20 39 28 16 6 0
10 -4 18 42 29 18 7 1
9 -3 17 44 30 19 7 1
8 -3 15 46 31 21 8 1
7 -2 14 48 32 22 9 2
9 -2 12 49 34 23 11 4
11 0 10 50 36 24 13 6
12 0 9 51 38 25 15 7
14 0 7 52 40 26 17 9
15 1 6 53 42 27 18 10
16 2 4 54 43 29 19 10
17 3 3 55 45 30 20 11
17 3 2 56 46 31 20 12
18 4 0 57 47 33 21 12
19 5 -2 59 49 35 22 13
19 5 -2 61 51 37 24 14
20 5 -2 64 54 39 26 15
20 5 -2 67 57 42 28 15
20 5 -2 69 59 44 30 16
21 6 -2 72 62 47 31 17
22 8 -2 74 64 49 33 19
23 9 -2 77 66 51 34 20
23 10 -2 80 68 53 35 21
24 12 -2 82 70 55 37 23
25 13 -3 85 72 56 38 25
26 14 -4 86 74 58 40 27
28 15 -5 88 76 60 43 29
29 15 -5 89 77 61 44 31
30 16 -6 90 79 63 46 33
31 17 -7 92 81 65 48 35
30 18 -7 95 85 67 50 37
29 20 -7 98 88 70 52 39
29 21 -7 101 90 72 54 42
28 22 -7 104 93 74 56 44
28 23 -6 106 95 76 58 45
30 23 -6 107 96 77 59 46
33 24 -6 108 97 78 60 47
36 25 -6 108 98 79 60 47
38 25 -6 109 99 80 61 48
40 26 -6 110 100 81 62 49
40 27 -6 112 102 84 63 51
42 28 -6 114 104 86 64 53
42 29 -6 116 106 88 64 54
42 30 -6 118 108 90 65 56
43 31 -7 119 109 91 66 57
43 31 -7 119 109 91 67 57
43 32 -7 119 109 91 68 58
43 32 -7 119 109 91 69 59
43 32 -7 119 109 91 70 59
44 33 -8 119 110 92 71 60
44 34 -8 118 110 92 71 60
45 35 -8 117 110 92 72 61
46 35 -8 117 110 92 72 61
46 36 -8 116 110 92 72 61
47 37 -8 114 109 92 73 62
47 37 -8 111 107 90 72 61
46 37 -8 108 105 88 71 59
46 37 -8 106 103 87 70 58
46 37 -8 103 101 85 69 57
44 37 -8 100 100 84 68 56
40 35 -7 97 98 81 66 55
38 34 -7 95 96 79 65 54
35 33 -6 92 94 77 63 52
32 31 -5 89 92 75 61 51
30 29 -4 85 88 71 59 49
29 27 -4 79 82 67 55 46
28 25 -5 74 77 63 52 43
27 22 -6 68 72 59 49 39
26 20 -6 63 67 55 45 36
24 18 -7 59 63 51 42 33
21 18 -7 55 60 48 39 31
19 17 -7 51 57 45 37 29
16 16 -7 47 53 40 34 26
13 16 -7 43 50 37 32 24
11 15 -7 39 47 34 29 21
10 13 -7 35 43 31 27 19
9 11 -7 31 39 28 24 17
8 9 -8 27 35 24 21 15
7 7 -8 23 31 21 19 13
6 5 -9 19 28 18 16 11
5 5 -9 17 25 16 14 10
4 4 -9 14 22 13 12 9
3 3 -9 11 19 10 10 7
2 3 -9 9 16 8 8 6
1 2 -10 6 14 6 6 5
1 1 -10 4 12 4 4 4
1 0 -10 2 10 2 3 3
1 -2 -11 -2 8 0 2 2
1 -3 -11 -4 6 -3 0 1
2 -4 -12 -6 4 -5 -2 0
4 -4 -13 -7 3 -6 -3 -3
5 -4 -13 -8 3 -6 -3 -4
6 -5 -14 -10 2 -7 -4 -5
8 -5 -15 -11 1 -8 -5 -7
8 -6 -16 -12 0 -9 -6 -8
5 -6 -14 -12 0 -9 -6 -8
2 -6 -13 -12 0 -9 -6 -8
-3 -7 -12 -12 0 -10 -6 -7
-6 -7 -10 -12 0 -10 -6 -7
-8 -8 -9 -12 -2 -11 -6 -6
-8 -8 -9 -12 -2 -11 -6 -6
-8 -8 -9 -12 -2 -11 -7 -6
-8 -8 -9 -12 -3 -12 -8 -7
-8 -8 -9 -12 -3 -12 -8 -7
-9 -7 -9 -13 -4 -13 -9 -8
-9 -7 -9 -13 -4 -13 -9 -8
-8 -8 -9 -13 -4 -13 -9 -8
-7 -9 -9 -13 -5 -14 -9 -9
-7 -9 -9 -13 -5 -14 -9 -9
-6 -10 -9 -14 -6 -15 -10 -10
-5 -10 -9 -14 -6 -16 -11 -10
-4 -10 -9 -14 -7 -16 -11 -10
-3 -10 -9 -15 -8 -17 -12 -10
