I II V1 V2 V3 V4 V5 V6
11 7 -2 -22 -24 -18 -17 -9
15 9 -4 -21 -23 -19 -19 -7
16 9 -4 -25 -26 -23 -23 -9
12 5 -5 -29 -28 -28 -28 -13
4 1 -4 -30 -30 -28 -28 -15
-4 -3 -2 -28 -28 -27 -27 -15
-8 -7 1 -24 -23 -21 -21 -11
-6 -3 6 -21 -20 -19 -20 -12
-7 -3 9 -17 -19 -18 -18 -12
-6 -1 10 -19 -20 -19 -19 -12
-4 0 12 -18 -19 -18 -19 -11
0 0 13 -20 -20 -17 -16 -9
-1 -1 14 -19 -20 -15 -15 -9
-2 -1 15 -19 -19 -14 -13 -5
-2 -1 15 -18 -17 -13 -13 -4
-3 -2 14 -17 -18 -15 -16 -5
-4 -4 14 -17 -19 -18 -18 -6
-3 -1 15 -17 -17 -17 -16 -5
-4 -1 15 -16 -14 -14 -14 -6
-2 -1 18 -15 -14 -12 -12 -5
2 3 20 -14 -14 -11 -11 -6
3 3 20 -14 -13 -13 -13 -6
3 1 20 -14 -16 -16 -15 -9
3 4 20 -15 -17 -15 -16 -10
0 2 21 -12 -14 -12 -12 -8
0 -1 18 -15 -15 -13 -13 -8
-4 -8 17 -17 -19 -14 -13 -9
-6 -11 16 -17 -18 -15 -14 -10
-7 -11 15 -16 -16 -15 -14 -9
-15 -14 13 -19 -18 -17 -16 -13
-15 -10 10 -21 -20 -20 -19 -16
-13 -10 13 -20 -22 -20 -21 -17
-9 -12 15 -20 -20 -21 -21 -18
-6 -9 16 -18 -18 -19 -19 -17
-5 -9 15 -18 -18 -17 -18 -15
-8 -9 12 -17 -18 -17 -17 -15
-11 -10 11 -17 -18 -16 -16 -16
-13 -14 11 -18 -19 -15 -14 -14
-12 -13 10 -18 -18 -16 -16 -15
-10 -15 8 -20 -20 -20 -20 -16
-9 -17 9 -19 -20 -18 -18 -14
-7 -14 11 -20 -20 -16 -16 -12
-4 -12 13 -21 -17 -14 -14 -12
-1 -9 16 -21 -18 -15 -14 -13
0 -5 17 -18 -18 -17 -15 -13
-3 -6 18 -16 -16 -15 -14 -12
-3 -6 16 -17 -14 -14 -13 -10
-7 -9 17 -17 -15 -12 -13 -8
-8 -11 17 -18 -18 -14 -14 -9
-4 -8 18 -16 -17 -12 -13 -10
-5 -9 21 -14 -14 -10 -10 -9
-4 -9 21 -14 -14 -12 -13 -12
-3 -10 23 -15 -15 -14 -15 -12
-4 -8 24 -15 -15 -16 -16 -13
-9 -5 28 -12 -12 -12 -11 -11
-21 -8 31 -11 -8 -9 -9 -9
-27 -11 36 -7 -3 -5 -5 -8
-22 -6 37 -1 4 2 2 -3
-16 -1 34 12 20 15 15 8
-6 8 28 27 43 39 39 26
5 19 15 38 73 72 73 53
19 30 -5 48 111 115 115 85
41 45 -40 46 144 161 162 121
62 62 -83 46 182 207 208 159
90 78 -135 40 207 249 250 195
123 90 -194 21 199 264 265 210
149 94 -233 5 184 252 252 203
166 95 -253 -2 167 225 225 182
178 103 -259 -1 150 193 194 159
177 108 -257 -3 127 159 159 137
173 109 -258 -35 78 119 119 114
161 95 -258 -84 7 69 69 80
146 58 -248 -128 -63 9 9 31
132 28 -241 -181 -134 -48 -49 -15
104 0 -225 -237 -200 -96 -97 -51
72 -22 -203 -272 -237 -127 -128 -73
52 -35 -173 -259 -228 -130 -130 -81
42 -29 -138 -214 -191 -110 -111 -72
32 -15 -98 -163 -142 -79 -80 -51
20 -1 -61 -118 -98 -53 -53 -32
16 9 -36 -84 -68 -36 -36 -19
18 14 -13 -59 -46 -25 -24 -12
14 12 4 -40 -31 -20 -18 -10
9 7 16 -25 -21 -17 -16 -9
4 0 23 -16 -16 -13 -13 -8
3 -1 24 -14 -14 -11 -12 -9
-4 -3 27 -13 -12 -8 -9 -9
-7 -7 25 -13 -13 -11 -11 -11
-7 -5 21 -16 -17 -17 -17 -17
-11 -6 22 -14 -16 -18 -18 -17
-13 -9 23 -16 -18 -18 -18 -19
-14 -9 23 -15 -17 -19 -19 -19
-11 -5 26 -12 -12 -17 -16 -16
-13 -9 29 -11 -12 -18 -18 -17
-15 -9 30 -11 -13 -16 -17 -16
-14 -8 31 -9 -11 -14 -14 -17
-11 -6 31 -8 -10 -17 -18 -18
-11 -5 30 -9 -11 -20 -19 -18
-15 -8 30 -8 -11 -18 -16 -16
-15 -11 31 -7 -8 -10 -9 -13
-15 -11 30 -8 -7 -9 -8 -11
-12 -6 33 -7 -6 -11 -10 -12
-10 -4 36 -4 -5 -11 -10 -13
-8 -6 37 -2 -6 -11 -12 -13
-6 -6 36 -1 -7 -15 -16 -14
-8 -6 36 0 -8 -16 -16 -14
-13 -10 37 1 -4 -9 -9 -10
-13 -12 35 3 0 -4 -5 -12
-14 -11 33 1 -1 -6 -6 -15
-16 -14 32 3 -2 -6 -7 -16
-16 -15 29 3 -1 -7 -8 -16
-16 -16 27 3 -2 -9 -10 -17
-15 -13 28 5 -1 -9 -10 -16
-14 -11 27 6 0 -7 -7 -14
-15 -10 29 6 1 -5 -6 -16
-16 -9 30 7 1 -7 -8 -18
-18 -9 32 7 -1 -9 -10 -17
-16 -9 31 11 1 -7 -8 -17
-11 -5 31 14 2 -6 -6 -20
-13 -10 32 14 6 -5 -5 -22
-16 -12 36 16 12 -2 -2 -20
-13 -12 36 17 10 -5 -5 -23
-12 -11 33 16 8 -7 -7 -25
-9 -10 30 15 6 -5 -6 -24
-11 -11 32 18 8 -3 -3 -23
-16 -13 33 20 11 0 0 -20
-17 -11 31 20 14 1 2 -19
-17 -12 31 24 16 3 3 -14
-14 -10 32 26 16 1 1 -13
-13 -10 33 29 18 3 3 -13
-15 -15 31 29 19 1 1 -15
-19 -19 28 29 18 -3 -3 -17
-19 -19 29 30 18 -6 -5 -19
-17 -17 29 33 20 -4 -4 -15
-15 -10 30 36 23 0 0 -13
-14 -9 29 38 24 -1 -1 -13
-13 -13 29 39 26 1 1 -12
-14 -13 28 41 27 2 1 -11
-16 -12 28 44 28 3 2 -10
-14 -11 30 48 34 11 11 -7
-16 -12 32 51 40 18 18 -3
-13 -14 32 51 38 16 15 -1
-8 -11 34 53 37 13 13 0
-7 -13 30 55 38 16 16 1
-7 -12 27 58 43 18 18 0
-6 -11 26 57 43 15 15 -4
-9 -12 25 59 42 14 14 -4
-11 -10 28 66 48 16 16 -1
-8 -7 29 70 51 19 20 0
-3 -8 29 73 55 24 25 4
2 -5 30 75 55 23 23 4
2 -5 29 80 58 27 27 6
2 -4 29 81 61 29 29 7
0 -9 26 81 61 29 29 7
-4 -9 22 82 61 27 26 6
-3 -8 26 86 66 29 29 11
-4 -7 30 91 70 30 31 13
1 -3 28 92 69 29 29 13
8 0 21 89 65 26 28 11
6 -3 20 89 66 27 29 9
2 -5 20 90 66 26 25 6
0 -4 18 91 68 25 25 5
2 -4 19 91 70 26 27 6
7 -2 18 90 69 27 27 6
8 -1 17 89 67 26 25 7
6 0 15 89 66 25 26 9
4 -1 17 90 65 27 26 13
5 -6 17 90 64 26 26 13
8 -2 15 88 63 23 25 12
7 2 12 85 64 30 31 13
6 1 13 83 64 36 35 15
8 3 11 82 62 34 34 15
10 7 12 78 59 32 32 13
9 4 12 74 57 31 31 12
6 1 8 68 50 25 25 10
4 -2 6 64 46 21 21 9
5 -1 8 61 43 19 20 9
0 -2 6 57 36 13 13 4
-6 -9 5 51 34 13 14 2
-4 -9 5 46 34 16 17 2
-4 -9 4 43 32 15 16 1
-6 -6 5 38 26 9 9 -1
-7 -3 7 33 23 9 9 -2
-9 -7 12 31 23 10 10 -1
-12 -6 14 30 21 9 9 -1
-13 -6 9 25 16 6 6 -4
-11 -5 7 17 10 2 1 -8
-9 -6 7 14 8 -1 -1 -9
-12 -11 9 12 4 -4 -4 -10
-13 -16 12 8 1 -4 -4 -7
-13 -14 12 7 1 -3 -3 -4
-13 -14 9 3 -3 -6 -6 -7
-11 -11 6 -1 -7 -7 -7 -12
-16 -13 7 -4 -8 -8 -7 -14
-14 -12 6 -5 -10 -11 -10 -13
-11 -6 5 -5 -9 -10 -9 -13
-15 -7 6 -5 -12 -14 -14 -14
-17 -12 6 -7 -13 -17 -17 -17
-16 -15 6 -8 -15 -15 -16 -19
-19 -19 3 -12 -16 -16 -17 -19
-22 -19 5 -13 -17 -16 -16 -19
-22 -18 7 -13 -15 -11 -12 -17
-19 -18 8 -12 -15 -10 -11 -16
-19 -14 7 -13 -18 -15 -15 -20
-22 -13 7 -15 -20 -17 -18 -20
-19 -12 6 -14 -20 -16 -16 -19
-13 -8 4 -13 -18 -14 -14 -18
-17 -9 4 -14 -21 -16 -16 -17
-17 -5 7 -12 -21 -14 -15 -15
-18 -7 8 -14 -21 -14 -14 -16
-20 -15 9 -14 -19 -13 -15 -17
-16 -17 9 -13 -18 -18 -17 -19
-22 -21 7 -16 -22 -22 -21 -22
-23 -21 8 -17 -23 -22 -21 -20
-21 -19 7 -16 -24 -20 -20 -18
-22 -19 8 -17 -24 -20 -20 -20
-19 -14 10 -16 -24 -19 -19 -20
-19 -11 9 -16 -22 -19 -19 -21
-17 -12 8 -15 -22 -20 -20 -21
-15 -9 9 -17 -21 -19 -19 -21
-17 -13 12 -16 -20 -21 -20 -19
-20 -17 14 -16 -21 -20 -20 -17
-24 -17 13 -18 -23 -20 -20 -17
-22 -15 12 -21 -25 -21 -22 -18
-21 -13 12 -20 -24 -21 -21 -17
-21 -14 15 -19 -21 -19 -19 -17
-18 -10 19 -19 -22 -19 -19 -16
-14 -7 13 -20 -24 -23 -24 -19
-15 -5 11 -21 -25 -23 -23 -19
-16 -4 11 -21 -24 -21 -21 -17
-15 0 9 -22 -25 -21 -21 -16
-20 0 7 -22 -25 -20 -20 -18
-21 -5 4 -25 -28 -23 -24 -23
-23 -9 1 -29 -33 -29 -30 -27
-25 -14 -3 -30 -35 -31 -31 -27
-23 -16 -5 -32 -35 -33 -33 -26
-17 -16 -8 -34 -39 -38 -38 -29
-13 -14 -10 -32 -40 -39 -40 -29
-9 -12 -9 -30 -36 -35 -35 -28
-9 -13 -10 -29 -33 -26 -27 -24
-5 -14 -12 -29 -31 -23 -23 -26
-4 -14 -11 -29 -31 -21 -22 -25
-5 -15 -7 -28 -30 -20 -20 -23
-6 -13 -7 -26 -28 -19 -19 -21
-7 -14 -6 -23 -27 -19 -18 -19
-6 -13 -2 -23 -26 -20 -19 -19
-8 -12 -1 -22 -25 -23 -21 -22
-5 -11 -1 -21 -28 -24 -24 -23
1 -6 -2 -21 -26 -22 -23 -23
2 -6 2 -21 -23 -19 -20 -20
2 -4 3 -19 -21 -18 -19 -19
-6 -5 5 -20 -24 -22 -23 -23
-14 -11 3 -20 -22 -24 -24 -28
-18 -11 3 -21 -22 -24 -24 -27
-21 -13 6 -19 -21 -23 -22 -25
-21 -17 5 -20 -23 -21 -21 -20
-19 -16 5 -21 -22 -22 -20 -18
-21 -15 6 -17 -22 -19 -19 -14
-20 -12 8 -15 -19 -18 -17 -13
-19 -8 9 -16 -19 -20 -19 -13
-17 -8 7 -20 -21 -22 -22 -17
-10 -6 5 -20 -21 -20 -19 -14
-12 -6 8 -20 -21 -24 -24 -19
-12 -8 8 -19 -20 -26 -26 -21
-9 -6 7 -17 -18 -22 -22 -17
-8 -1 6 -18 -19 -21 -21 -15
-7 1 7 -17 -16 -14 -14 -11
-8 0 7 -18 -15 -12 -13 -12
-10 -5 6 -18 -17 -14 -15 -14
-9 -4 5 -18 -17 -14 -14 -12
-4 0 7 -17 -15 -13 -11 -12
-5 2 8 -17 -15 -12 -11 -9
-9 1 9 -17 -15 -13 -12 -8
-11 -3 9 -19 -17 -14 -13 -10
-8 -2 7 -18 -17 -16 -16 -13
-9 -1 2 -20 -21 -21 -22 -16
-14 -6 0 -21 -22 -22 -22 -17
-16 -7 1 -19 -20 -23 -24 -17
-18 -8 1 -21 -20 -25 -25 -21
-16 -8 -1 -22 -19 -21 -21 -19
-12 -6 -1 -20 -15 -18 -17 -20
-16 -10 1 -19 -14 -15 -15 -19
-19 -11 5 -18 -11 -9 -10 -16
-20 -8 8 -18 -14 -10 -10 -15
-16 -7 6 -19 -15 -11 -12 -19
-11 -6 4 -21 -17 -15 -16 -21
-9 -4 1 -22 -18 -15 -14 -22
-8 -6 -1 -21 -19 -16 -14 -21
-9 -3 4 -19 -18 -16 -15 -20
-12 -1 8 -19 -18 -18 -18 -20
-11 -2 7 -18 -16 -18 -18 -23
-7 0 5 -18 -15 -16 -16 -23
-7 -2 5 -18 -14 -13 -14 -21
-8 -6 4 -18 -12 -13 -13 -20
-8 -7 4 -17 -11 -11 -11 -19
-8 -3 6 -17 -13 -12 -13 -18
-5 3 5 -17 -16 -12 -13 -19
-4 1 6 -15 -13 -9 -8 -17
-2 2 8 -14 -9 -6 -6 -17
-5 5 9 -17 -12 -9 -10 -17
-9 5 9 -17 -14 -11 -11 -16
-13 7 16 -13 -9 -3 -3 -9
-16 6 20 -13 -5 -2 -2 -8
-20 0 21 -12 -4 -4 -4 -8
-18 -1 22 -8 1 -1 -1 -8
-18 1 22 1 13 9 9 1
-10 11 10 13 39 36 36 21
-3 22 -8 24 65 68 68 49
13 36 -27 36 100 106 106 82
37 53 -58 40 134 150 149 120
57 71 -103 37 167 200 201 158
85 86 -152 32 196 249 250 197
120 92 -207 15 193 263 265 212
141 92 -247 -6 173 250 251 208
158 92 -269 -16 154 221 221 189
168 99 -283 -22 133 185 186 162
172 103 -282 -24 109 150 150 140
174 107 -279 -48 64 115 116 122
167 104 -275 -98 -6 67 67 89
157 81 -266 -145 -78 6 5 40
139 49 -258 -198 -149 -51 -52 -9
108 15 -242 -251 -212 -99 -100 -41
82 -6 -218 -287 -248 -130 -131 -66
63 -22 -189 -277 -242 -136 -137 -75
49 -23 -153 -228 -202 -113 -114 -62
35 -9 -117 -175 -154 -84 -84 -45
18 -2 -80 -127 -108 -54 -55 -26
11 5 -53 -94 -75 -37 -37 -15
7 9 -30 -67 -55 -26 -26 -9
1 6 -14 -45 -38 -15 -16 -3
1 7 -1 -29 -23 -9 -9 -2
4 6 5 -22 -19 -10 -11 -2
5 3 7 -21 -18 -7 -9 0
4 5 11 -22 -18 -8 -8 -2
0 3 12 -21 -18 -11 -11 -4
-6 -2 10 -20 -19 -11 -12 -3
-11 -3 12 -21 -21 -14 -14 -4
-14 -6 16 -17 -19 -13 -14 -2
-16 -5 19 -14 -16 -9 -10 1
-13 -3 17 -17 -18 -14 -13 -5
-10 -4 15 -19 -21 -19 -18 -9
-5 0 12 -19 -22 -21 -20 -11
-4 -4 10 -19 -20 -19 -19 -11
-7 -8 12 -15 -18 -19 -19 -11
-10 -3 13 -13 -17 -16 -16 -8
-10 -3 13 -12 -17 -13 -12 -4
-9 -4 13 -12 -14 -8 -9 -2
-12 -3 15 -12 -13 -4 -4 1
-12 -2 16 -13 -12 -1 -1 3
-11 0 14 -13 -11 0 -1 5
-15 -1 15 -14 -14 -4 -5 3
-15 -4 21 -11 -14 -3 -4 3
-9 -2 19 -9 -11 -4 -3 3
-4 1 13 -10 -12 -5 -6 1
-4 2 13 -9 -13 -7 -8 1
-9 -1 14 -7 -15 -11 -12 -3
-13 -4 15 -4 -12 -9 -8 -1
-12 -4 13 -4 -9 -6 -6 -1
-14 -5 15 -3 -9 -2 -2 2
-12 -4 17 0 -7 1 1 3
-11 -1 20 1 -6 2 2 7
-9 -2 19 1 -8 -2 -2 6
-7 -4 18 2 -9 -2 -2 4
-4 -5 17 3 -8 -3 -4 2
-4 -3 17 4 -7 -2 -2 4
-5 -2 15 5 -6 -2 -2 3
-11 -3 18 6 -4 0 0 4
-11 -3 22 10 -1 1 1 4
-9 -1 22 9 -2 -1 -2 2
-10 -2 22 9 -4 -2 -2 0
-6 -2 21 11 -1 -1 -1 2
-11 -5 21 12 1 -2 -2 2
-16 -7 22 14 4 0 0 3
-11 -4 21 14 4 0 -1 1
-5 -2 20 15 4 1 0 1
-4 0 21 17 6 3 2 5
-4 -1 22 18 6 3 3 6
-5 -2 22 20 7 3 3 7
-1 1 22 23 11 5 6 8
-2 2 23 26 13 6 6 8
-3 0 23 28 16 7 6 8
-6 1 23 32 18 9 7 9
-4 1 23 34 20 7 7 8
0 3 24 36 19 7 7 8
2 3 25 40 23 10 9 9
1 3 23 42 26 11 11 10
5 4 25 45 29 14 13 12
1 3 26 50 32 17 17 14
-2 1 23 52 32 16 15 13
-2 2 24 54 32 16 16 13
-2 0 25 56 35 18 19 16
2 0 25 60 37 19 18 16
4 1 21 62 38 19 19 15
4 0 21 65 41 22 22 18
5 1 21 69 44 21 21 20
3 2 22 72 45 24 24 21
7 3 24 75 51 27 28 23
9 7 26 79 55 30 30 25
13 9 27 82 57 31 32 26
14 12 26 84 58 32 32 27
13 9 25 86 62 32 34 27
13 7 24 86 60 31 31 26
17 11 23 89 61 32 32 28
16 13 20 88 62 34 35 27
15 11 20 90 63 34 34 29
17 12 20 92 65 35 35 29
18 12 19 91 65 36 36 30
18 13 20 93 66 37 37 32
17 14 21 95 68 36 37 33
18 12 21 94 68 38 38 33
20 14 20 94 67 37 37 34
21 13 17 92 65 36 35 33
21 14 18 92 66 35 36 33
21 16 17 90 64 36 36 32
21 15 15 88 60 32 32 32
20 17 14 85 58 32 33 32
17 15 14 83 58 33 34 33
17 14 14 79 57 33 33 33
18 14 16 77 55 31 31 32
15 13 16 72 51 30 30 32
15 12 17 69 47 29 29 34
16 13 14 65 44 27 26 32
15 12 12 60 41 24 24 30
16 15 11 54 36 22 22 29
15 15 10 51 33 20 20 28
11 13 10 46 30 19 19 27
8 12 11 41 26 18 17 26
3 8 11 36 21 16 15 26
3 8 12 31 18 12 11 23
2 7 13 26 14 11 11 23
2 4 13 20 9 8 8 21
2 4 13 17 6 7 6 20
1 4 12 14 2 4 4 18
0 3 12 11 -1 2 2 17
0 4 12 9 -4 1 1 17
-4 1 11 7 -7 -1 0 16
-4 1 12 4 -8 -1 -1 15
-5 3 13 0 -11 -2 -3 14
-6 2 13 -2 -13 -5 -5 12
-6 1 13 -5 -17 -5 -6 11
-8 -1 14 -7 -19 -7 -7 12
-7 -2 13 -9 -20 -7 -8 12
-8 0 11 -11 -22 -9 -9 10
-10 -1 10 -13 -24 -9 -10 9
-10 -3 9 -15 -25 -11 -11 8
-12 -3 9 -14 -26 -12 -11 7
-12 -4 9 -16 -27 -13 -12 6
-12 -3 10 -16 -28 -11 -10 8
-13 -3 9 -18 -29 -13 -13 6
-15 -6 9 -19 -29 -13 -13 6
-14 -6 11 -19 -28 -13 -13 6
-17 -8 11 -19 -31 -14 -15 6
-14 -8 11 -19 -32 -16 -16 6
-12 -9 12 -19 -32 -14 -15 7
-12 -9 12 -18 -30 -13 -14 7
-11 -7 15 -15 -29 -11 -11 7
-9 -6 16 -15 -28 -11 -11 6
-12 -8 15 -15 -27 -10 -10 5
-12 -8 14 -15 -27 -11 -11 1
-12 -8 11 -18 -31 -13 -13 -4
-13 -8 10 -19 -31 -14 -14 -6
-18 -11 10 -18 -32 -14 -14 -8
-20 -13 11 -17 -30 -15 -15 -7
-18 -13 12 -18 -31 -14 -14 -9
-18 -14 13 -18 -31 -14 -14 -10
-15 -11 14 -17 -31 -14 -12 -11
-17 -12 15 -17 -31 -14 -14 -12
-17 -10 15 -16 -31 -14 -13 -13
-17 -9 16 -15 -31 -15 -15 -14
-17 -11 16 -15 -31 -14 -13 -14
-19 -12 17 -14 -30 -12 -13 -14
-17 -9 18 -13 -31 -13 -13 -14
-14 -8 17 -13 -32 -13 -15 -15
-13 -8 16 -16 -34 -15 -15 -17
-15 -10 16 -17 -33 -14 -15 -18
-18 -11 15 -16 -34 -14 -14 -19
-21 -10 17 -15 -32 -12 -13 -17
-21 -10 15 -15 -32 -13 -13 -18
-20 -10 16 -13 -31 -13 -14 -17
-18 -4 18 -12 -33 -13 -13 -16
-17 -5 21 -14 -33 -13 -13 -13
-15 -6 22 -13 -34 -14 -14 -11
-14 -5 21 -12 -35 -15 -15 -11
-15 -7 20 -13 -36 -14 -14 -13
-15 -6 20 -12 -34 -15 -14 -12
-18 -7 20 -10 -34 -13 -13 -11
-17 -7 21 -10 -32 -13 -13 -10
-15 -5 23 -9 -31 -11 -11 -9
-16 -6 22 -11 -33 -13 -13 -10
-16 -6 23 -11 -33 -12 -13 -12
-13 -4 23 -10 -32 -13 -13 -12
-15 -4 21 -10 -33 -14 -14 -12
-15 -3 20 -9 -33 -14 -15 -13
